,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
177,177,1770.0,right,97_0,2,left,1,0.9612251547735418,0.6238859180035652,0.7055852644087938,2.929292929292929,2.545454545454545,3.535353535353535,3.5151515151515156,6.383838383838384,54.56439393939393,54.185606060606055,7.671451355661881,6.244019138755982,90.34343434343432,91.6161616161616,24.757575757575754,23.583838383838383,1.1919191919191918,2.6262626262626263,No
178,178,1780.0,right,97_0,2,left,1,0.9286412512218962,0.6610219845513963,0.9581105169340464,2.6262626262626263,2.4040404040404035,2.929292929292929,3.575757575757576,6.121212121212121,56.2608225108225,52.75162337662337,7.5518341307815,5.988835725677831,87.01010101010101,92.1010101010101,23.163636363636364,24.13333333333333,1.6969696969696968,2.7676767676767677,No
179,179,1790.0,right,97_0,2,left,1,1.0101010101010102,0.5496137849079026,0.9209744503862151,3.1515151515151514,2.3030303030303028,4.282828282828282,3.797979797979798,6.161616161616161,52.602813852813846,54.339826839826834,7.009569377990431,6.483253588516746,88.2020202020202,89.99999999999999,23.561616161616158,24.204040404040402,2.2424242424242418,3.191919191919192,No
180,180,1800.0,right,97_0,2,left,1,1.0671228413163896,0.7055852644087938,0.8244206773618538,3.4141414141414144,2.6464646464646466,4.565656565656565,3.8383838383838382,6.060606060606061,51.40151515151515,54.99188311688311,6.499202551834131,6.993620414673047,89.79797979797978,89.57575757575756,24.822222222222226,23.36161616161616,2.929292929292929,3.353535353535354,No
181,181,1810.0,right,97_0,2,left,1,1.0997067448680349,0.6535947712418302,0.7798573975044563,3.7171717171717167,3.494949494949495,5.01010101010101,4.464646464646464,6.3434343434343425,51.777597402597394,53.42532467532467,6.722488038277512,7.0414673046252,87.85858585858585,88.96969696969697,24.62020202020202,23.836363636363636,2.888888888888889,3.8181818181818183,No
182,182,1820.0,right,97_0,2,left,1,0.9612251547735418,0.6535947712418302,0.623885918003565,4.181818181818181,3.8585858585858586,4.969696969696968,5.373737373737374,6.404040404040404,52.95454545454545,51.02272727272727,7.065390749601277,7.232854864433812,86.50505050505049,90.50505050505052,24.343434343434343,24.53939393939394,2.96969696969697,3.8181818181818183,No
183,183,1830.0,right,97_0,2,left,1,1.0997067448680353,0.7427213309566251,0.6090314913844326,3.939393939393939,3.8787878787878785,4.787878787878788,5.3939393939393945,6.646464646464647,54.10443722943723,50.34090909090909,7.1291866028708135,8.237639553429027,85.87878787878786,90.8080808080808,23.969696969696965,25.555555555555554,2.9898989898989896,3.656565656565657,No
184,184,1840.0,right,97_0,2,left,1,1.2544802867383513,0.77243018419489,0.326797385620915,3.797979797979798,3.7171717171717176,5.575757575757576,4.828282828282827,6.828282828282829,50.81709956709956,53.74188311688312,7.009569377990431,9.433811802232853,88.16161616161615,89.4141414141414,24.63838383838384,24.64848484848485,3.03030303030303,3.6363636363636362,No
185,185,1850.0,right,97_0,2,left,1,1.1322906484196806,0.7947118241235885,0.24509803921568626,3.272727272727273,3.595959595959597,5.0303030303030285,3.8787878787878785,6.8686868686868685,50.55194805194805,55.57359307359307,7.169059011164274,10.055821371610845,90.64646464646465,87.93939393939392,25.83030303030303,22.68080808080808,2.909090909090909,3.070707070707071,No
186,186,1860.0,right,97_0,2,left,1,0.9938090583251871,0.5718954248366014,0.3936423054070113,2.9696969696969693,3.2929292929292924,4.808080808080806,4.0606060606060606,7.111111111111111,52.83549783549783,53.24404761904761,7.926634768740031,10.087719298245615,91.33333333333333,88.36363636363635,25.319191919191915,23.060606060606062,2.404040404040403,2.404040404040403,No
187,187,1870.0,right,97_0,2,left,1,0.8390355164548713,0.5718954248366015,0.43077837195484253,2.424242424242424,2.929292929292929,4.3232323232323235,3.6969696969696972,7.07070707070707,53.8095238095238,53.084415584415574,8.03030303030303,9.481658692185006,92.90909090909092,89.79797979797979,24.79191919191919,23.579797979797977,2.3030303030303028,2.2626262626262625,No
188,188,1880.0,right,97_0,2,left,1,0.8145975887911373,0.7204396910279263,0.5124777183600713,2.04040404040404,2.7070707070707063,3.9191919191919187,2.96969696969697,6.98989898989899,54.45075757575758,53.86634199134199,7.591706539074959,8.971291866028709,93.33333333333334,89.43434343434343,24.30909090909091,23.664646464646456,2.3030303030303028,2.242424242424242,No
189,189,1890.0,right,97_0,2,left,1,0.6598240469208211,0.6981580510992275,0.5644682115270351,2.04040404040404,2.282828282828282,4.545454545454545,3.4949494949494953,6.848484848484848,52.41883116883117,54.54816017316016,7.009569377990431,7.822966507177032,95.41414141414143,90.22222222222221,24.37777777777778,23.420202020202023,2.1010101010101008,2.1818181818181817,No
190,190,1900.0,right,97_0,2,left,1,0.59465623981753,0.564468211527035,0.5421865715983363,1.898989898989899,2.424242424242424,4.646464646464645,3.757575757575758,7.01010101010101,52.36742424242424,54.10714285714286,6.626794258373206,7.0893141945773515,97.17171717171715,90.58585858585859,24.941414141414143,23.81212121212121,1.4949494949494948,2.464646464646464,No
191,191,1910.0,right,97_0,2,left,1,0.6598240469208211,0.6016042780748665,0.8689839572192514,2.181818181818181,2.4646464646464636,4.444444444444444,4.424242424242423,7.07070707070707,53.86904761904761,52.26461038961038,6.778309409888357,6.419457735247209,95.4141414141414,91.37373737373737,24.486868686868686,24.66060606060606,1.0707070707070707,3.272727272727273,No
192,192,1920.0,right,97_0,2,left,1,0.7331378299120235,0.7130124777183601,0.9432560903149138,2.222222222222222,2.3232323232323226,4.7474747474747465,5.050505050505049,6.888888888888889,53.709415584415574,51.64772727272727,6.850079744816586,5.7894736842105265,94.44444444444444,93.83838383838383,23.727272727272727,25.6020202020202,0.9696969696969696,4.2020202020202015,No
193,193,1930.0,right,97_0,2,left,1,0.8879113717823395,0.8244206773618536,1.0843731431966726,2.222222222222222,2.6060606060606055,4.646464646464645,5.878787878787878,6.92929292929293,53.87716450216449,51.00108225108224,7.336523125996809,5.757575757575757,93.81818181818181,94.7878787878788,24.04040404040404,25.775757575757574,1.0909090909090906,3.636363636363637,No
194,194,1940.0,left,97_0,0,left,2,0.9938090583251871,1.0546642899584078,1.6191325014854427,2.6666666666666665,2.2828282828282824,4.848484848484848,6.92929292929293,7.01010101010101,54.9323593073593,48.8474025974026,8.149920255183414,5.542264752791069,91.37373737373737,97.01010101010101,23.068686868686868,26.86464646464647,1.2727272727272727,3.575757575757576,No
195,195,1950.0,left,97_0,0,left,2,1.075268817204301,2.889185977421272,3.6616161616161618,3.0303030303030307,2.242424242424242,4.989898989898989,6.585858585858587,7.838383838383839,52.64339826839826,51.474567099567096,8.819776714513557,5.470494417862839,90.92929292929293,96.66666666666666,23.93131313131313,26.460606060606064,1.6363636363636365,3.8181818181818183,No
196,196,1960.0,left,97_0,0,left,2,1.3522319973932875,6.751336898395722,7.390077243018419,3.333333333333334,1.9393939393939397,4.4848484848484835,6.4646464646464645,8.909090909090908,53.26569264069264,51.877705627705616,8.971291866028707,5.223285486443381,90.66666666666666,96.18181818181816,24.028282828282826,25.644444444444442,2.5050505050505047,4.262626262626262,No
197,197,1970.0,left,97_0,0,left,2,1.8409905506679698,10.33868092691622,11.281937017231135,3.1717171717171713,1.6565656565656566,4.6060606060606055,6.121212121212121,10.02020202020202,52.8517316017316,52.37012987012986,8.21371610845295,5.07177033492823,91.13131313131315,97.85858585858585,23.478787878787873,25.456565656565655,3.5151515151515156,3.95959595959596,No
198,198,1980.0,left,97_0,0,left,2,2.4356467904855,13.346702317290552,14.8767082590612,3.6565656565656566,2.4040404040404044,4.08080808080808,5.696969696969696,11.252525252525253,53.02218614718615,53.25757575757575,6.913875598086125,5.167464114832534,91.6969696969697,95.37373737373737,24.197979797979794,24.836363636363636,4.4646464646464645,3.8585858585858586,No
199,199,1990.0,left,97_0,0,left,2,3.209514499837081,17.075163398692812,17.94414735591206,4.383838383838383,2.727272727272727,5.171717171717171,5.353535353535353,12.323232323232322,50.31655844155844,54.98376623376623,5.263157894736842,5.231259968102074,92.20202020202021,94.0,24.24242424242424,24.749494949494945,6.14141414141414,5.999999999999999,No
200,200,2000.0,left,97_0,0,left,2,4.121863799283154,20.573380867498514,20.91503267973856,4.303030303030303,3.7777777777777772,5.595959595959596,5.353535353535353,13.717171717171714,48.11688311688311,56.73701298701299,4.027113237639553,4.904306220095694,95.53535353535354,89.57575757575756,26.210101010101006,23.214141414141412,7.757575757575757,9.676767676767675,No
201,201,2010.0,left,97_0,0,left,2,4.822417725643532,22.08853238265003,22.61586452762923,4.787878787878788,5.797979797979797,5.818181818181818,7.151515151515152,14.040404040404042,52.16450216450216,50.73863636363637,3.708133971291866,4.4098883572567775,93.07070707070706,86.90909090909089,25.044444444444444,24.406060606060603,10.34343434343434,14.545454545454545,No
202,202,2020.0,left,97_0,0,left,2,5.64516129032258,21.754307783719547,22.14795008912656,6.525252525252525,7.070707070707072,7.01010101010101,9.33333333333333,14.404040404040405,53.030303030303024,46.17424242424242,3.851674641148325,5.1913875598086126,87.75757575757574,87.97979797979797,23.81212121212121,27.27070707070707,13.575757575757574,17.818181818181817,No
203,203,2030.0,left,97_0,0,left,2,6.052460084718149,22.170231729055253,21.74688057040998,9.05050505050505,7.656565656565656,9.414141414141412,10.404040404040403,14.909090909090908,48.438852813852805,48.103354978354986,4.665071770334929,8.229665071770334,84.46464646464646,86.94949494949493,25.38181818181818,27.624242424242425,18.020202020202017,19.555555555555557,No
204,204,2040.0,left,97_0,0,left,2,6.5900944933203,22.25935828877005,22.660427807486627,10.505050505050503,7.01010101010101,11.696969696969695,10.585858585858585,14.98989898989899,43.4577922077922,51.447510822510814,7.464114832535885,11.283891547049443,83.87878787878788,86.62626262626262,28.183838383838385,26.024242424242424,21.696969696969692,21.454545454545453,No
205,205,2050.0,left,97_0,0,left,2,6.899641577060932,21.784016636957812,23.23232323232323,10.646464646464644,7.454545454545456,11.373737373737374,11.15151515151515,15.01010101010101,46.61255411255411,49.03138528138527,10.996810207336521,13.516746411483252,82.36363636363636,87.63636363636361,28.975757575757573,25.472727272727273,22.787878787878785,22.949494949494945,No
206,206,2060.0,left,97_0,0,left,2,7.095144998370804,22.467320261437905,24.06417112299465,11.474747474747474,7.737373737373738,11.25252525252525,11.555555555555555,15.313131313131311,50.40584415584415,45.646645021645014,13.421052631578947,15.502392344497606,75.83838383838383,90.86868686868686,26.71717171717172,27.6040404040404,25.95959595959596,23.21212121212121,No
207,207,2070.0,left,97_0,0,left,2,7.478005865102639,23.150623885917998,23.60368389780154,12.909090909090908,6.92929292929293,12.787878787878787,10.868686868686867,15.777777777777779,45.82792207792208,49.913419913419915,14.585326953748005,17.5518341307815,73.53535353535352,91.8989898989899,27.074747474747472,27.34545454545454,29.818181818181817,21.010101010101007,No
208,208,2080.0,left,97_0,1,left,2,7.4861518409905505,22.430184194890074,21.420083184789068,12.606060606060606,5.979797979797979,14.585858585858587,9.676767676767675,15.010101010101009,40.07034632034632,56.04437229437229,15.956937799043063,18.086124401913874,77.57575757575756,89.99999999999999,30.799999999999997,24.379797979797978,29.515151515151516,20.3030303030303,No
209,209,2090.0,left,97_0,1,left,2,7.494297816878461,20.97445038621509,17.973856209150327,11.212121212121211,6.02020202020202,12.868686868686867,9.535353535353535,13.717171717171716,45.16504329004329,52.95995670995671,18.74003189792663,16.299840510366828,79.0909090909091,91.27272727272728,30.721212121212115,23.81212121212121,27.373737373737377,20.303030303030305,No
210,210,2100.0,left,97_0,1,left,2,7.209188660801564,20.484254307783722,13.420974450386213,11.272727272727272,7.1313131313131315,12.464646464646462,10.565656565656566,13.15151515151515,50.224567099567096,47.34848484848485,19.808612440191386,14.3859649122807,73.65656565656565,93.03030303030303,27.363636363636363,26.684848484848484,27.858585858585855,19.959595959595962,No
211,211,2110.0,left,97_0,1,left,2,6.972955360052134,20.365418894830658,9.62566844919786,12.626262626262623,6.484848484848484,14.909090909090908,9.737373737373737,12.868686868686867,43.382034632034625,52.89772727272726,19.768740031897927,12.360446570972886,73.23232323232322,89.47474747474747,28.55757575757576,26.826262626262622,30.646464646464644,17.737373737373737,No
212,212,2120.0,left,97_0,1,left,2,6.801889866405997,19.281045751633986,5.31045751633987,12.727272727272727,5.91919191919192,16.444444444444443,9.636363636363633,11.696969696969695,37.88690476190476,56.964285714285715,22.45614035087719,10.422647527910685,79.01010101010098,87.25252525252525,32.09292929292929,23.77171717171717,29.030303030303024,16.181818181818183,No
213,213,2130.0,left,97_0,1,left,2,6.5493646138807415,17.78817587641117,2.035056446821152,10.646464646464645,5.737373737373737,15.434343434343436,10.16161616161616,10.606060606060606,42.781385281385276,52.64069264069264,25.964912280701753,8.93939393939394,83.65656565656565,89.21212121212119,32.14545454545454,24.256565656565655,24.92929292929293,15.353535353535356,No
214,214,2140.0,left,97_0,1,left,2,6.1990876507005535,17.639631610219848,0.9506833036244803,9.454545454545453,6.181818181818182,13.696969696969695,9.898989898989898,10.101010101010102,47.42153679653679,49.848484848484844,28.141945773524718,8.022328548644337,85.57575757575756,91.29292929292929,28.951515151515153,26.511111111111106,23.696969696969692,12.868686868686867,No
215,215,2150.0,left,97_0,1,left,2,5.9872922776148565,17.60992275698158,0.6833036244800952,8.747474747474747,6.2020202020202015,13.454545454545455,9.919191919191919,10.181818181818183,46.93452380952381,50.51948051948052,27.145135566188195,7.615629984051036,86.22222222222221,90.04040404040404,27.917171717171712,26.87878787878788,22.86868686868687,12.28282828282828,No
216,216,2160.0,left,97_0,1,left,2,5.897686542847834,18.033273915626854,0.5644682115270352,7.898989898989899,5.5353535353535355,13.27272727272727,9.818181818181815,10.282828282828282,45.749458874458874,51.93181818181818,24.36204146730463,7.192982456140351,91.1111111111111,90.08080808080807,28.523232323232325,26.32323232323232,21.737373737373737,10.94949494949495,No
217,217,2170.0,left,97_0,1,left,2,5.718475073313782,18.100118835412953,0.5496137849079026,7.333333333333332,5.333333333333333,12.222222222222223,9.414141414141413,10.040404040404038,46.650432900432904,51.996753246753244,21.674641148325357,6.993620414673046,93.57575757575756,91.67676767676767,28.04040404040404,25.630303030303025,19.818181818181813,10.18181818181818,No
218,218,2180.0,left,97_0,1,left,2,5.400782013685238,17.476232917409387,0.5273321449792039,8.424242424242424,4.707070707070706,12.28282828282828,8.343434343434343,10.101010101010099,45.52218614718614,54.03950216450217,18.923444976076556,6.7464114832535875,92.46464646464646,92.06060606060605,28.262626262626267,25.272727272727273,20.08080808080808,8.484848484848483,No
219,219,2190.0,left,97_0,1,left,2,5.074942978168785,17.988710635769454,0.4530600118835414,10.929292929292929,4.08080808080808,13.737373737373737,7.050505050505051,10.242424242424242,41.12554112554112,57.976190476190474,18.700159489633172,5.709728867623605,88.28282828282826,91.09090909090908,30.05454545454546,23.383838383838384,22.767676767676765,7.232323232323234,No
220,220,2200.0,left,97_0,1,left,2,5.099380905832519,17.929292929292927,0.4530600118835413,11.939393939393938,3.777777777777778,14.98989898989899,7.292929292929292,10.525252525252524,39.66720779220779,57.754329004329,20.135566188197764,4.258373205741626,83.95959595959594,91.5959595959596,32.06868686868687,22.175757575757572,25.07070707070707,6.626262626262626,No
221,221,2210.0,left,97_0,1,left,2,4.871293580971,18.389780154486036,0.4530600118835413,11.93939393939394,3.616161616161617,15.878787878787877,6.686868686868687,10.727272727272727,39.810606060606055,57.410714285714285,21.363636363636363,3.0701754385964914,84.66666666666664,93.51515151515152,32.4020202020202,23.119191919191916,25.919191919191917,4.929292929292928,No
222,222,2220.0,left,97_0,1,left,2,4.716520039100685,18.471479500891267,0.49019607843137253,11.878787878787875,3.5151515151515156,16.161616161616163,5.494949494949496,10.363636363636363,38.03030303030303,60.251623376623364,22.59170653907496,2.59170653907496,84.54545454545455,92.70707070707071,33.292929292929294,21.844444444444445,25.050505050505045,4.848484848484848,No
223,223,2230.0,left,97_0,1,left,2,4.626914304333659,18.06298276886512,0.4679144385026737,11.494949494949495,3.393939393939394,16.36363636363636,5.313131313131313,10.282828282828284,39.88365800865801,58.56601731601733,23.253588516746415,2.6714513556618815,84.2020202020202,94.28282828282828,33.040404040404034,22.181818181818183,25.41414141414141,4.929292929292928,No
224,224,2240.0,left,97_0,1,left,2,4.521016617790811,18.270944741532976,0.5718954248366013,10.86868686868687,3.2121212121212115,17.434343434343432,4.7474747474747465,10.080808080808081,38.24404761904761,59.594155844155836,23.20574162679426,2.8628389154704945,85.85858585858585,93.63636363636364,33.49292929292929,22.11111111111111,24.666666666666664,4.828282828282827,No
225,225,2250.0,left,97_0,1,left,2,4.56989247311828,18.152109328579915,0.5793226381461676,9.333333333333332,3.4747474747474754,15.878787878787877,4.262626262626262,9.939393939393938,41.409632034632025,58.712121212121204,23.620414673046245,2.9904306220095696,88.78787878787877,94.80808080808079,33.45858585858586,21.931313131313125,22.18181818181818,4.121212121212121,No
226,226,2260.0,left,97_0,1,left,2,4.33365917236885,18.4194890077243,0.6090314913844325,9.01010101010101,3.8181818181818183,14.464646464646465,3.272727272727273,9.959595959595958,44.523809523809526,57.58116883116883,23.476874003189792,3.4370015948963313,88.48484848484847,94.44444444444444,30.55959595959596,22.551515151515147,21.797979797979796,4.4848484848484835,No
227,227,2270.0,left,97_0,1,left,2,4.349951124144672,18.382352941176467,0.5421865715983363,9.757575757575756,3.959595959595959,14.404040404040403,2.7878787878787876,9.838383838383836,42.49999999999999,59.596861471861466,23.47687400318979,3.6682615629984046,87.5151515151515,92.26262626262624,30.4,21.913131313131313,23.09090909090909,4.969696969696968,No
228,228,2280.0,left,97_0,1,left,2,4.301075268817204,17.595068330362448,0.49019607843137253,10.1010101010101,3.959595959595959,14.28282828282828,2.3636363636363633,9.737373737373735,41.9345238095238,59.98376623376623,23.516746411483254,3.7719298245614024,88.6060606060606,90.74747474747475,31.226262626262624,21.428282828282825,23.07070707070707,4.080808080808081,No
229,229,2290.0,left,97_0,1,left,2,4.260345389377647,17.468805704099825,0.47534165181224014,11.656565656565654,4.404040404040403,13.737373737373737,2.4242424242424234,9.737373737373737,43.11147186147185,58.871753246753244,23.11004784688995,4.457735247208931,85.07070707070706,88.94949494949493,31.157575757575753,21.743434343434345,22.202020202020197,3.797979797979798,No
230,230,2300.0,left,97_0,1,left,2,4.366243075920495,17.164289958407604,0.38621509209744503,14.303030303030301,4.242424242424242,13.919191919191919,2.424242424242424,10.080808080808081,43.27922077922078,58.8474025974026,21.969696969696965,5.191387559808612,77.17171717171718,89.49494949494948,30.53737373737373,22.317171717171718,25.838383838383834,4.08080808080808,No
231,231,2310.0,left,97_0,1,left,2,4.072987943955686,17.104872251931077,0.4010695187165775,16.686868686868685,3.4545454545454537,16.2020202020202,2.4848484848484844,10.242424242424242,38.19264069264069,61.25541125541124,20.66985645933014,5.956937799043061,71.23232323232322,88.52525252525251,31.88080808080808,21.81818181818182,28.868686868686872,4.484848484848484,No
232,232,2320.0,left,97_0,1,left,2,4.121863799283154,17.379679144385026,0.5050505050505051,16.464646464646464,2.7676767676767677,18.242424242424242,2.404040404040403,10.404040404040403,33.21699134199134,64.2965367965368,21.507177033492823,6.228070175438597,72.5050505050505,88.60606060606058,35.644444444444446,20.01010101010101,30.222222222222225,4.121212121212121,No
233,233,2330.0,left,97_0,1,left,2,4.146301726946888,15.842245989304812,0.6610219845513965,15.696969696969699,2.222222222222222,18.58585858585858,2.1212121212121207,10.404040404040401,34.88906926406926,62.68939393939393,24.003189792663473,5.909090909090909,72.84848484848486,89.87878787878786,36.547474747474745,19.59393939393939,29.454545454545453,3.6161616161616164,No
234,234,2340.0,left,97_0,1,left,2,4.138155751058975,13.651218062982766,0.6907308377896613,14.26262626262626,2.282828282828282,18.0,2.5050505050505047,10.202020202020202,39.12878787878787,59.285714285714285,26.09250398724083,5.103668261562999,71.47474747474746,93.93939393939394,34.54545454545454,20.890909090909087,28.78787878787879,3.8585858585858586,No
235,235,2350.0,left,97_0,1,left,2,3.8937764744216357,10.962566844919785,0.9358288770053474,12.101010101010102,1.9595959595959593,17.878787878787875,3.1515151515151514,9.616161616161616,39.848484848484844,57.79491341991342,27.28867623604465,4.082934609250398,74.02020202020202,96.80808080808082,33.01818181818181,21.84040404040404,27.292929292929287,3.333333333333334,No
236,236,2360.0,left,97_0,1,left,2,3.6493971977842943,8.511586452762923,1.12893642305407,9.353535353535353,2.323232323232322,16.060606060606062,3.535353535353536,9.171717171717171,43.04112554112554,55.560064935064936,26.634768740031895,3.6204146730462523,78.46464646464645,98.52525252525251,31.658585858585855,22.581818181818182,23.515151515151516,2.3232323232323226,No
237,237,2370.0,left,97_0,1,left,2,3.5109156076898014,5.6743909685086145,1.1660724896019017,8.262626262626263,2.5050505050505043,13.676767676767675,3.272727272727273,8.484848484848486,46.6017316017316,54.60227272727273,22.48803827751196,3.6124401913875603,81.31313131313132,100.34343434343432,29.587878787878786,23.276767676767676,20.727272727272727,1.6363636363636365,No
238,238,2380.0,left,97_0,2,left,2,3.258390355164549,2.621806298276886,1.1140819964349378,9.212121212121211,3.6363636363636362,12.363636363636363,3.2525252525252526,7.636363636363637,48.61742424242424,54.1693722943723,16.610845295055817,3.9712918660287078,79.65656565656565,98.56565656565657,27.55757575757575,24.056565656565656,18.646464646464647,1.3131313131313131,No
239,239,2390.0,left,97_0,2,left,2,3.03030303030303,1.3443256090314912,0.9358288770053477,10.424242424242424,4.282828282828282,11.919191919191917,3.555555555555556,7.191919191919191,47.15097402597402,55.4788961038961,11.586921850079744,4.545454545454545,77.75757575757574,94.92929292929293,27.69090909090909,23.385858585858582,17.37373737373737,1.393939393939394,No
240,240,2400.0,left,97_0,2,left,2,2.818507657217334,1.1809269162210336,0.913547237076649,12.14141414141414,4.424242424242423,11.999999999999998,3.2929292929292937,7.414141414141414,45.649350649350644,56.60984848484849,9.12280701754386,5.015948963317384,74.72727272727273,90.90909090909089,28.17171717171717,22.953535353535354,18.32323232323232,1.737373737373737,No
241,241,2410.0,left,97_0,2,left,2,2.745193874226132,1.0101010101010102,0.6758764111705287,13.090909090909092,4.444444444444444,11.696969696969695,2.666666666666666,7.434343434343433,45.343614718614724,57.90854978354978,8.700159489633172,4.880382775119616,70.62626262626263,88.6262626262626,29.210101010101006,21.983838383838386,19.656565656565657,2.545454545454545,No
242,242,2420.0,left,97_0,2,left,2,2.639296187683284,0.8467023172905525,0.4901960784313726,12.404040404040403,4.808080808080808,11.474747474747472,2.8080808080808084,7.2727272727272725,45.72781385281385,57.28625541125541,9.266347687400318,4.194577352472089,70.98989898989898,86.48484848484848,28.927272727272726,21.624242424242425,19.454545454545457,3.373737373737374,No
243,243,2430.0,left,97_0,2,left,2,2.5741283805799933,0.8169934640522876,0.5570409982174689,10.626262626262626,5.434343434343434,11.373737373737375,4.040404040404041,7.191919191919192,47.50811688311688,53.98268398268397,10.055821371610847,3.245614035087719,74.06060606060605,85.15151515151514,28.252525252525253,22.414141414141415,17.818181818181817,3.6969696969696972,No
244,244,2440.0,left,97_0,2,left,2,2.3134571521668295,0.8244206773618538,0.6016042780748664,10.626262626262623,4.909090909090908,10.08080808080808,5.414141414141414,7.2525252525252535,51.52867965367965,49.542748917748916,10.03987240829346,3.2216905901116424,73.59595959595958,88.56565656565657,26.72929292929293,24.515151515151512,16.04040404040404,3.898989898989899,No
245,245,2450.0,left,97_0,2,left,2,2.085369827305311,0.8615567439096851,0.6535947712418302,9.656565656565656,4.6060606060606055,9.696969696969699,6.02020202020202,7.313131313131313,51.61255411255411,49.350649350649356,8.604465709728867,5.055821371610846,74.54545454545455,92.26262626262627,25.094949494949493,26.250505050505055,15.535353535353535,3.6161616161616164,No
246,246,2460.0,left,97_0,2,left,2,1.9631801889866407,1.2923351158645278,0.6981580510992275,8.424242424242424,4.141414141414141,9.353535353535353,6.040404040404041,7.01010101010101,49.40746753246753,52.01298701298701,7.472089314194577,7.384370015948963,80.28282828282828,91.8989898989899,26.456565656565658,25.127272727272725,12.646464646464644,2.9696969696969693,No
247,247,2470.0,left,97_0,2,left,2,1.9876181166503744,1.4483065953654188,0.8838383838383838,6.767676767676767,3.4545454545454546,8.06060606060606,5.939393939393939,7.090909090909091,51.350108225108215,51.34199134199134,7.567783094098883,9.425837320574164,85.0909090909091,92.42424242424244,26.02222222222222,24.32929292929293,9.898989898989898,2.323232323232323,No
248,248,2480.0,left,97_0,2,left,2,1.7188009123492998,1.492869875222816,0.8912655971479502,6.3232323232323235,2.747474747474747,6.8484848484848495,5.616161616161616,7.111111111111111,53.877164502164504,50.63852813852814,7.663476874003189,10.757575757575758,85.95959595959596,94.92929292929293,25.169696969696965,25.222222222222218,8.080808080808081,1.6565656565656566,No
249,249,2490.0,left,97_0,2,left,2,1.743238840013034,1.4705882352941175,0.809566250742721,6.787878787878788,3.03030303030303,5.999999999999999,4.4646464646464645,6.848484848484848,53.146645021645014,53.21969696969697,7.719298245614032,11.714513556618819,84.54545454545453,94.48484848484848,24.32525252525252,24.616161616161616,8.14141414141414,1.5757575757575757,No
250,250,2500.0,left,97_0,2,left,2,1.7350928641251224,1.3814616755793225,0.7352941176470587,6.121212121212121,2.5252525252525246,5.6565656565656575,3.1919191919191916,7.212121212121213,50.649350649350644,56.904761904761905,7.511961722488038,11.347687400318978,85.17171717171715,90.72727272727273,25.014141414141417,22.749494949494945,7.414141414141413,1.5959595959595958,No
251,251,2510.0,left,97_0,2,left,2,1.8491365265558812,1.3071895424836604,0.7427213309566251,6.222222222222222,2.0,5.494949494949496,2.686868686868687,7.111111111111111,51.01461038961038,56.92099567099567,7.368421052631578,9.12280701754386,85.57575757575758,90.34343434343434,25.61010101010101,22.165656565656562,6.585858585858586,1.515151515151515,No
252,252,2520.0,left,97_0,2,left,2,1.8409905506679698,0.9284016636957815,0.7575757575757575,6.363636363636363,1.898989898989899,6.14141414141414,2.525252525252525,7.212121212121212,49.588744588744596,57.41883116883116,7.025518341307815,6.4035087719298245,85.87878787878786,91.11111111111111,25.620202020202022,22.379797979797974,6.808080808080809,1.5555555555555551,No
253,253,2530.0,left,97_0,2,left,2,1.5395894428152495,0.7575757575757575,0.7204396910279263,6.929292929292928,2.04040404040404,6.2222222222222205,2.7070707070707067,7.212121212121212,49.751082251082245,56.84794372294371,8.612440191387561,4.314194577352471,85.25252525252526,91.33333333333333,26.159595959595958,22.57575757575757,6.8686868686868685,1.393939393939394,No
254,254,2540.0,left,97_0,2,left,2,1.7595307917888567,0.6387403446226975,0.6981580510992276,6.909090909090909,2.808080808080808,6.222222222222222,3.3131313131313136,6.96969696969697,51.158008658008654,54.48593073593074,11.132376395534292,3.883572567783094,83.37373737373737,91.61616161616162,25.218181818181815,23.357575757575752,6.828282828282827,1.1919191919191918,No
255,255,2550.0,left,97_0,2,left,2,1.702508960573477,0.53475935828877,0.65359477124183,6.08080808080808,2.929292929292929,6.141414141414142,3.6767676767676774,7.232323232323231,51.51515151515151,54.08008658008657,13.197767145135566,4.928229665071769,84.2020202020202,91.85858585858585,24.965656565656563,24.38181818181818,6.2020202020202015,1.1313131313131313,No
256,256,2560.0,left,97_0,2,left,2,1.6617790811339197,0.564468211527035,0.6313131313131314,5.17171717171717,2.888888888888889,6.343434343434344,3.454545454545455,6.767676767676767,50.56547619047619,55.00541125541126,14.856459330143538,6.586921850079746,87.27272727272727,92.22222222222223,25.157575757575753,24.08080808080808,5.555555555555556,1.3333333333333335,No
257,257,2570.0,left,97_0,2,left,2,1.5477354187031607,0.4679144385026739,0.7352941176470587,4.525252525252525,2.929292929292929,5.737373737373738,3.595959595959596,6.6060606060606055,51.66396103896104,54.377705627705616,16.084529505582136,7.687400318979266,89.8181818181818,90.94949494949493,25.466666666666665,23.387878787878787,4.484848484848484,1.9595959595959591,No
