,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3352,3352,33520.0,left,191_0,0,left,31,1.0426849136526555,0.6981580510992275,0.5570409982174688,3.454545454545455,3.8787878787878785,5.212121212121212,5.292929292929293,6.767676767676767,50.603354978354986,53.64177489177489,4.3381180223285485,3.86762360446571,96.96969696969698,90.06060606060606,24.99191919191919,24.909090909090903,2.0,2.787878787878788,No
3353,3353,33530.0,left,191_0,0,left,31,0.9856630824372759,1.2923351158645278,1.1957813428401662,3.5757575757575766,3.4949494949494953,5.676767676767677,6.040404040404039,6.787878787878788,50.792748917748916,52.67045454545455,5.127591706539075,4.529505582137161,96.26262626262627,93.37373737373737,25.858585858585858,25.107070707070704,2.0606060606060606,3.07070707070707,No
3354,3354,33540.0,left,191_0,0,left,31,1.1159986966438578,4.09982174688057,3.928995840760547,3.4545454545454546,3.1919191919191916,6.222222222222222,5.6767676767676765,7.535353535353536,50.086580086580085,53.74458874458874,5.669856459330143,5.9489633173843695,95.87878787878786,93.29292929292929,25.91717171717172,25.317171717171718,2.4646464646464645,3.111111111111111,No
3355,3355,33550.0,left,191_0,0,left,31,1.5070055392636037,7.635175282234105,7.724301841948901,3.7171717171717167,2.8686868686868685,6.141414141414142,5.5353535353535355,8.727272727272727,50.56277056277056,53.84199134199134,6.355661881977671,7.336523125996809,95.39393939393939,94.78787878787877,26.169696969696965,25.139393939393937,3.7171717171717167,3.2525252525252526,No
3356,3356,33560.0,left,191_0,0,left,31,1.9468882372108178,10.880867498514556,11.378490790255494,3.5151515151515156,3.05050505050505,7.1313131313131315,4.505050505050504,9.737373737373737,47.413419913419915,56.87770562770563,6.722488038277512,8.277511961722487,96.54545454545452,93.37373737373737,26.810101010101008,23.961616161616156,4.484848484848484,3.8383838383838382,No
3357,3357,33570.0,left,191_0,0,left,31,2.5578364288041704,14.750445632798574,14.980689245395128,3.07070707070707,3.353535353535354,6.484848484848484,3.575757575757576,10.808080808080806,48.793290043290035,57.21049783549783,8.157894736842103,8.42902711323764,96.84848484848486,92.4040404040404,27.335353535353534,22.63030303030303,4.707070707070707,4.383838383838384,No
3358,3358,33580.0,left,191_0,0,left,31,3.250244379276637,18.27837195484254,18.077837195484253,3.292929292929293,3.3939393939393936,5.434343434343434,3.6767676767676765,11.717171717171716,52.95183982683982,54.0232683982684,9.792663476874004,8.17384370015949,92.84848484848484,93.01010101010102,25.81212121212121,23.363636363636363,5.898989898989899,6.0,No
3359,3359,33590.0,left,191_0,0,left,31,4.09742587161942,21.16755793226381,20.885323826500297,3.6363636363636362,3.8181818181818175,5.757575757575758,3.7373737373737375,12.969696969696969,52.746212121212125,53.48755411255411,10.661881977671452,7.511961722488039,91.19191919191918,93.93939393939394,24.42020202020202,24.769696969696962,9.272727272727273,7.212121212121213,No
3360,3360,33600.0,left,191_0,0,left,31,4.7979797979797985,21.732026143790847,22.229649435531783,4.404040404040403,5.191919191919191,5.353535353535354,5.070707070707071,13.353535353535353,53.20075757575758,51.87499999999999,11.507177033492823,5.797448165869219,90.64646464646465,90.12121212121211,24.866666666666664,24.955555555555556,11.010101010101009,9.494949494949493,No
3361,3361,33610.0,left,191_0,0,left,31,5.384490061909417,21.382947118241237,22.318775995246583,4.6060606060606055,6.545454545454546,5.858585858585858,6.545454545454546,13.777777777777777,54.74025974025974,48.54166666666667,11.578947368421053,4.4896331738437,87.67676767676765,89.4141414141414,23.840404040404042,26.84242424242424,12.303030303030301,11.616161616161616,No
3362,3362,33620.0,left,191_0,0,left,31,5.889540566959922,22.051396316102196,23.210041592394532,5.353535353535353,8.525252525252524,5.737373737373738,7.838383838383837,14.262626262626263,54.51028138528139,47.843614718614724,11.866028708133973,4.298245614035088,86.02020202020202,87.21212121212119,24.002020202020198,27.593939393939397,14.080808080808081,15.01010101010101,No
3363,3363,33630.0,left,191_0,0,left,31,6.166503747148908,21.464646464646464,22.85353535353535,6.525252525252525,10.282828282828282,6.646464646464645,10.080808080808081,14.141414141414144,54.502164502164504,45.13798701298701,12.025518341307816,5.582137161084529,86.64646464646464,85.05050505050505,23.94545454545454,29.024242424242424,16.08080808080808,17.434343434343432,No
3364,3364,33640.0,left,191_0,0,left,31,6.435320951449984,21.538918597742125,23.648247177658938,6.525252525252525,10.828282828282829,7.494949494949496,10.404040404040403,14.70707070707071,51.67748917748917,46.977813852813846,11.874003189792662,7.679425837320571,88.44444444444444,83.99999999999999,24.278787878787877,29.296969696969697,17.515151515151512,18.222222222222218,No
3365,3365,33650.0,left,191_0,0,left,31,6.598240469208211,22.467320261437905,23.314022578728455,6.02020202020202,10.94949494949495,8.0,10.525252525252526,14.767676767676768,49.69155844155844,48.72564935064934,11.634768740031898,9.457735247208932,93.27272727272725,82.08080808080808,25.8060606060606,27.686868686868685,15.515151515151514,19.858585858585855,No
3366,3366,33660.0,left,191_0,0,left,31,6.712284131638969,23.210041592394532,22.905525846702314,5.717171717171717,9.353535353535351,8.464646464646464,10.06060606060606,14.98989898989899,49.829545454545446,48.88257575757575,11.156299840510368,10.55023923444976,94.4040404040404,86.62626262626263,26.185858585858583,27.32323232323232,15.393939393939393,19.65656565656566,No
3367,3367,33670.0,left,191_0,0,left,31,6.883349625285107,23.893345216874625,22.378193701723106,6.121212121212121,8.868686868686867,8.686868686868689,9.191919191919192,14.80808080808081,47.38906926406926,51.9047619047619,10.614035087719298,11.291866028708135,97.05050505050507,87.05050505050504,26.907070707070712,26.169696969696965,15.232323232323232,18.828282828282827,No
3368,3368,33680.0,left,191_0,0,left,31,6.883349625285109,23.930481283422456,21.100713012477716,6.969696969696969,7.898989898989899,8.707070707070708,8.88888888888889,14.464646464646462,48.904220779220765,50.9280303030303,9.86443381180223,11.881977671451354,96.56565656565657,88.78787878787877,27.21212121212121,25.973737373737375,14.70707070707071,16.808080808080806,No
3369,3369,33690.0,left,191_0,0,left,31,6.997393287715867,24.873737373737377,21.761734997029112,8.06060606060606,6.848484848484848,7.8989898989899,7.313131313131313,14.747474747474747,49.58333333333332,52.7056277056277,8.596491228070176,11.475279106858055,92.82828282828282,90.86868686868685,26.915151515151514,25.07676767676767,14.686868686868685,16.303030303030305,No
3370,3370,33700.0,left,191_0,0,left,31,7.095144998370804,25.029708853238265,21.308674985145572,10.080808080808081,7.03030303030303,7.93939393939394,7.2727272727272725,14.767676767676766,50.381493506493506,51.72077922077922,7.575757575757577,10.829346092503986,87.65656565656566,90.5050505050505,26.953535353535354,24.62222222222222,17.232323232323232,16.909090909090907,No
3371,3371,33710.0,left,191_0,0,left,31,7.103290974258716,24.509803921568622,21.90285204991087,13.494949494949493,6.9898989898989905,9.17171717171717,6.787878787878787,14.949494949494953,48.779761904761905,53.295454545454554,6.9457735247208925,10.749601275917064,78.36363636363636,88.54545454545452,26.77979797979798,24.773737373737376,23.272727272727266,17.19191919191919,No
3372,3372,33720.0,left,191_0,0,left,31,7.396546106223525,24.465240641711226,22.051396316102196,15.454545454545451,7.939393939393938,12.18181818181818,7.6767676767676765,15.333333333333332,42.92478354978355,54.76190476190475,8.476874003189792,10.988835725677832,74.72727272727273,84.38383838383837,29.5979797979798,23.777777777777775,28.34343434343435,19.01010101010101,No
3373,3373,33730.0,left,191_0,0,left,31,7.478005865102639,24.234997029114673,22.34105763517528,14.949494949494948,8.161616161616163,12.101010101010099,8.04040404040404,15.393939393939394,45.61958874458874,52.134740259740255,12.950558213716109,11.052631578947368,73.57575757575758,82.96969696969695,30.656565656565657,23.454545454545453,30.1010101010101,20.585858585858585,No
3374,3374,33740.0,left,191_0,1,left,31,7.494297816878461,22.467320261437905,19.62269756387403,13.05050505050505,9.373737373737374,11.535353535353535,8.020202020202019,14.707070707070706,48.839285714285715,49.74296536796537,16.23604465709729,10.606060606060604,73.57575757575756,82.94949494949496,28.14545454545454,25.254545454545454,30.3030303030303,21.797979797979796,No
3375,3375,33750.0,left,191_0,1,left,31,7.412838057999349,20.870469399881163,15.79025549613785,12.505050505050503,11.454545454545455,12.323232323232322,8.626262626262626,13.696969696969699,48.11147186147185,49.093614718614724,17.71929824561403,10.271132376395535,75.1111111111111,78.58585858585859,27.466666666666665,26.09090909090909,29.35353535353535,22.08080808080808,No
3376,3376,33760.0,left,191_0,1,left,31,7.249918540241122,19.199346405228756,12.247474747474746,11.474747474747472,12.98989898989899,13.717171717171716,8.868686868686869,12.666666666666668,45.162337662337656,50.74134199134199,17.862838915470494,9.633173843700158,79.43434343434343,74.58585858585859,28.64848484848485,25.628282828282828,25.838383838383837,23.05050505050505,No
3377,3377,33770.0,left,191_0,1,left,31,6.997393287715867,17.647058823529413,8.467023172905526,8.747474747474746,13.313131313131311,14.222222222222221,9.414141414141413,11.737373737373735,43.839285714285715,50.41666666666667,18.086124401913878,8.5725677830941,87.81818181818181,71.93939393939394,30.690909090909088,24.983838383838386,20.727272727272727,22.303030303030305,No
3378,3378,33780.0,left,191_0,1,left,31,6.622678396871945,16.14676173499703,4.604872251931076,7.07070707070707,13.474747474747472,12.14141414141414,9.454545454545455,10.666666666666664,49.82954545454545,46.98051948051948,17.84688995215311,7.791068580542264,91.79797979797979,74.30303030303031,28.232323232323235,26.480808080808075,15.717171717171716,20.06060606060606,No
3379,3379,33790.0,left,191_0,1,left,31,6.166503747148909,15.775401069518715,0.9952465834818774,8.323232323232324,13.19191919191919,12.444444444444445,9.656565656565656,9.979797979797977,48.59307359307358,47.60281385281385,15.502392344497606,8.277511961722487,90.58585858585857,76.72727272727272,26.57373737373737,27.410101010101005,14.565656565656566,18.424242424242422,No
3380,3380,33800.0,left,191_0,1,left,31,5.99543825350277,16.33986928104575,0.6090314913844325,9.737373737373735,11.353535353535353,13.696969696969695,9.838383838383837,9.979797979797977,44.377705627705616,50.37608225108226,13.71610845295056,9.146730462519935,90.24242424242424,78.14141414141413,28.15555555555555,26.167676767676767,15.838383838383836,15.878787878787877,No
3381,3381,33810.0,left,191_0,1,left,31,5.742913000977517,16.317587641117054,0.6090314913844326,10.060606060606059,8.585858585858587,14.161616161616164,8.949494949494948,9.818181818181815,41.547619047619044,53.9366883116883,12.982456140350877,9.720893141945771,90.56565656565655,82.54545454545453,30.341414141414134,24.725252525252525,16.525252525252522,13.03030303030303,No
3382,3382,33820.0,left,191_0,1,left,31,5.482241772564352,16.87462863933452,0.6907308377896614,10.1010101010101,6.585858585858585,13.757575757575758,7.6767676767676765,9.737373737373735,41.899350649350644,55.50324675324675,13.333333333333332,9.66507177033493,91.39393939393939,87.010101010101,31.236363636363635,23.408080808080808,17.35353535353535,9.171717171717171,No
3383,3383,33830.0,left,191_0,1,left,31,5.28673835125448,17.305407011289365,0.9209744503862151,11.353535353535351,5.717171717171717,13.15151515151515,6.686868686868686,9.656565656565656,43.871753246753244,55.17857142857144,14.71291866028708,9.362041467304623,86.2020202020202,91.31313131313131,29.92525252525252,23.51717171717171,18.626262626262626,6.98989898989899,No
3384,3384,33840.0,left,191_0,1,left,31,5.115672857608342,17.290552584670234,1.12893642305407,12.96969696969697,4.707070707070707,12.828282828282829,5.4141414141414135,9.434343434343432,43.2819264069264,57.23755411255411,15.83732057416268,9.059011164274322,81.01010101010101,92.3838383838384,30.02020202020202,22.492929292929293,19.717171717171713,5.797979797979798,No
3385,3385,33850.0,left,191_0,1,left,31,5.009775171065493,16.75579322638146,1.1066547831253717,13.03030303030303,4.0,13.474747474747472,4.929292929292928,9.555555555555555,43.01406926406926,57.251082251082245,16.052631578947366,7.886762360446571,77.13131313131312,93.75757575757575,30.080808080808083,22.24242424242424,22.767676767676765,4.525252525252524,No
3386,3386,33860.0,left,191_0,1,left,31,4.822417725643532,17.119726678550208,0.8764111705288177,13.191919191919192,3.595959595959596,14.484848484848488,4.464646464646464,9.777777777777777,40.07575757575757,59.3641774891775,16.323763955342898,6.259968102073365,78.98989898989899,93.63636363636364,31.25454545454545,21.802020202020202,22.525252525252522,3.4545454545454546,No
3387,3387,33870.0,left,191_0,1,left,31,4.561746497230368,16.91176470588235,0.6981580510992275,12.303030303030301,3.4545454545454546,14.363636363636363,4.222222222222222,9.858585858585856,41.747835497835496,57.81385281385281,16.92982456140351,4.776714513556618,79.41414141414141,93.19191919191918,31.305050505050506,21.892929292929292,22.040404040404034,3.333333333333333,No
3388,3388,33880.0,left,191_0,1,left,31,4.463994786575432,16.75579322638146,0.5496137849079026,12.606060606060602,3.191919191919192,14.686868686868685,4.303030303030302,10.02020202020202,40.90909090909091,58.152056277056275,17.424242424242426,3.7320574162679425,77.53535353535354,92.64646464646466,30.707070707070702,22.115151515151517,22.06060606060606,4.565656565656565,No
3389,3389,33890.0,left,191_0,1,left,31,4.349951124144672,16.83749257278669,0.3045157456922163,12.686868686868685,3.8585858585858586,14.565656565656566,4.565656565656565,10.020202020202019,41.70183982683982,56.85064935064934,16.730462519936204,2.7671451355661882,77.17171717171716,90.50505050505052,31.094949494949493,21.985858585858587,21.95959595959596,4.888888888888887,No
3390,3390,33900.0,left,191_0,1,left,31,4.260345389377648,16.815210932857994,0.09655377302436126,12.707070707070706,4.04040404040404,14.808080808080808,4.404040404040404,10.06060606060606,41.85606060606061,56.6017316017316,15.055821371610842,1.9138755980861246,77.37373737373736,90.66666666666667,30.347474747474745,22.775757575757574,22.18181818181818,4.808080808080806,No
3391,3391,33910.0,left,191_0,1,left,31,4.056695992179863,17.134581105169342,0.10398098633392751,13.454545454545455,4.404040404040402,14.86868686868687,3.7777777777777772,10.02020202020202,39.418290043290035,59.57521645021645,14.425837320574162,1.0366826156299842,79.5959595959596,88.16161616161615,31.733333333333327,21.846464646464646,20.242424242424246,4.585858585858585,No
3392,3392,33920.0,left,191_0,1,left,31,4.089279895731509,17.520796197266787,0.19310754604872252,12.646464646464647,5.03030303030303,14.828282828282829,3.7373737373737375,10.06060606060606,41.28246753246753,57.738095238095234,14.425837320574162,0.5582137161084528,79.1111111111111,86.5050505050505,32.34747474747474,21.359595959595957,19.838383838383837,5.191919191919192,No
3393,3393,33930.0,left,191_0,1,left,31,4.252199413489736,18.003565062388592,0.24509803921568626,12.747474747474747,5.353535353535354,14.94949494949495,4.040404040404041,10.181818181818182,41.98863636363637,56.650432900432904,14.904306220095693,0.8373205741626795,80.34343434343435,87.49494949494948,32.18181818181818,21.763636363636362,19.59595959595959,5.252525252525252,No
3394,3394,33940.0,left,191_0,1,left,31,4.162593678722711,17.921865715983362,0.29708853238265004,12.444444444444445,5.171717171717171,14.626262626262626,3.8989898989898992,9.97979797979798,43.495670995671,55.814393939393945,15.342902711323761,1.562998405103668,80.84848484848486,88.84848484848484,31.258585858585857,23.109090909090906,19.39393939393939,3.818181818181819,No
3395,3395,33950.0,left,191_0,1,left,31,4.203323558162268,18.33778966131907,0.37878787878787884,11.292929292929292,4.242424242424242,14.686868686868685,3.393939393939394,9.959595959595958,41.961580086580085,58.387445887445885,16.363636363636363,2.5837320574162685,84.44444444444444,90.06060606060606,31.381818181818176,22.87272727272727,18.666666666666664,3.131313131313131,No
3396,3396,33960.0,left,191_0,1,left,31,4.195177582274356,18.426916221033867,0.6090314913844327,9.555555555555555,4.040404040404041,14.02020202020202,3.191919191919192,9.818181818181817,43.00865800865801,58.428030303030305,17.288676236044658,3.2775119617224884,88.24242424242422,89.75757575757575,31.927272727272726,22.272727272727273,16.66666666666667,2.666666666666666,No
3397,3397,33970.0,left,191_0,1,left,31,4.260345389377647,18.360071301247775,0.5644682115270351,8.565656565656564,3.6767676767676774,12.565656565656564,3.4141414141414144,9.555555555555555,47.37824675324675,55.243506493506494,16.810207336523128,3.8835725677830935,89.03030303030302,93.23232323232324,30.444444444444443,23.137373737373736,14.404040404040403,2.5050505050505047,No
3398,3398,33980.0,left,191_0,1,left,31,4.024112088628217,17.34997029114676,0.505050505050505,9.93939393939394,2.888888888888889,12.484848484848483,2.9696969696969693,9.434343434343434,46.91558441558441,56.685606060606055,15.175438596491228,4.848484848484848,85.5959595959596,95.03030303030305,28.612121212121213,23.658585858585855,15.575757575757574,2.0606060606060606,No
3399,3399,33990.0,left,191_0,1,left,31,3.763440860215053,15.188651218062983,0.7204396910279263,10.545454545454545,2.5454545454545454,12.94949494949495,3.07070707070707,9.393939393939394,43.83658008658008,58.73647186147187,13.341307814992025,5.65390749601276,83.8989898989899,95.07070707070706,30.08484848484848,22.456565656565655,16.12121212121212,1.9999999999999998,No
3400,3400,34000.0,left,191_0,1,left,31,3.706419028999674,12.878787878787875,0.6833036244800952,10.3030303030303,2.424242424242424,12.444444444444445,3.454545454545455,9.232323232323232,46.57467532467531,55.76569264069263,12.29665071770335,6.315789473684211,82.4040404040404,95.89898989898988,29.834343434343438,22.35757575757576,15.252525252525254,2.1010101010101008,No
3401,3401,34010.0,left,191_0,1,left,31,3.510915607689802,9.80392156862745,0.6016042780748663,9.93939393939394,2.4242424242424234,11.272727272727272,4.303030303030303,8.94949494949495,49.63474025974026,52.405303030303024,11.13237639553429,6.89792663476874,82.24242424242424,98.52525252525251,28.214141414141412,23.64040404040404,14.646464646464647,1.9797979797979794,No
3402,3402,34020.0,left,191_0,1,left,31,3.250244379276637,7.026143790849673,0.37136066547831253,10.888888888888888,2.141414141414141,10.949494949494948,4.909090909090909,8.606060606060606,50.17316017316018,51.566558441558435,9.792663476874003,8.72408293460925,78.96969696969695,101.35353535353535,26.783838383838383,24.777777777777775,14.585858585858585,1.9595959595959593,No
3403,3403,34030.0,left,191_0,1,left,31,3.103616813294232,4.018122400475342,0.3267973856209151,12.080808080808081,1.9393939393939392,11.333333333333334,5.212121212121213,8.16161616161616,47.71374458874458,53.13582251082252,8.684210526315788,11.084529505582138,77.51515151515152,98.92929292929293,27.127272727272725,24.670707070707067,15.555555555555555,2.1212121212121207,No
3404,3404,34040.0,left,191_0,2,left,31,3.103616813294232,1.6785502079619727,0.3045157456922163,12.464646464646462,1.8181818181818181,9.656565656565657,5.333333333333333,7.575757575757575,48.622835497835496,53.19534632034632,8.381180223285485,12.27272727272727,77.65656565656565,98.64646464646462,27.527272727272724,24.216161616161617,14.262626262626263,2.404040404040403,No
3405,3405,34050.0,left,191_0,2,left,31,2.932551319648094,1.0843731431966726,0.16339869281045755,12.464646464646462,1.8181818181818181,8.727272727272727,5.636363636363637,7.272727272727274,51.36634199134198,51.13906926406926,8.094098883572567,12.543859649122805,75.8989898989899,100.64646464646465,25.662626262626258,25.33939393939394,13.919191919191919,2.161616161616161,No
3406,3406,34060.0,left,191_0,2,left,31,2.6963180188986637,1.1734997029114675,0.20796197266785502,12.646464646464644,1.5959595959595958,9.070707070707071,5.575757575757576,7.272727272727272,48.11147186147186,53.95833333333333,7.918660287081338,12.735247208931419,78.2222222222222,101.75757575757576,26.361616161616165,24.64848484848485,13.454545454545455,2.484848484848484,No
3407,3407,34070.0,left,191_0,2,left,31,2.655588139459107,1.0472370766488415,0.28966131907308384,13.212121212121211,1.515151515151515,8.505050505050505,4.868686868686868,7.111111111111112,48.38203463203463,54.829545454545446,7.822966507177031,12.264752791068581,75.47474747474747,101.67676767676768,26.735353535353532,23.549494949494946,12.626262626262623,2.9696969696969693,No
3408,3408,34080.0,left,191_0,2,left,31,2.517106549364614,1.0546642899584078,0.3267973856209151,12.14141414141414,1.3535353535353531,8.121212121212121,4.626262626262625,7.292929292929293,48.36850649350649,54.89448051948052,8.038277511961722,10.90909090909091,76.72727272727272,100.6060606060606,26.395959595959596,23.48080808080808,12.484848484848483,2.909090909090909,No
3409,3409,34090.0,left,191_0,2,left,31,2.280873248615184,0.9432560903149139,0.37878787878787873,10.585858585858587,1.111111111111111,7.090909090909091,4.505050505050504,7.353535353535355,50.84145021645022,53.446969696969695,8.452950558213717,9.258373205741627,77.85858585858585,103.33333333333334,26.195959595959593,23.816161616161615,10.808080808080806,2.686868686868687,No
3410,3410,34100.0,left,191_0,2,left,31,2.060931899641577,0.8615567439096851,0.41592394533571003,9.818181818181817,1.717171717171717,6.3232323232323235,4.444444444444444,7.232323232323233,53.11417748917748,51.902056277056275,8.269537480063796,8.18181818181818,76.42424242424242,103.29292929292929,24.890909090909087,24.47474747474747,9.272727272727272,2.3232323232323226,No
3411,3411,34110.0,left,191_0,2,left,31,2.028347996089931,0.8764111705288173,0.6238859180035652,9.454545454545453,2.6666666666666665,6.101010101010101,4.545454545454545,7.1313131313131315,52.6461038961039,52.10227272727273,7.4481658692185,7.695374800637956,77.37373737373737,100.2020202020202,24.232323232323232,24.747474747474747,8.565656565656566,2.1818181818181817,No
3412,3412,34120.0,left,191_0,2,left,31,1.8491365265558815,0.6758764111705289,0.6090314913844325,8.787878787878787,3.2727272727272734,4.707070707070707,4.828282828282829,7.090909090909093,55.13798701298702,50.708874458874455,6.499202551834131,7.575757575757574,77.31313131313131,98.18181818181819,24.08282828282828,25.301010101010103,8.16161616161616,1.7171717171717176,No
3413,3413,34130.0,left,191_0,2,left,31,1.6454871293580973,0.7055852644087939,0.5273321449792039,8.12121212121212,3.616161616161617,4.7474747474747465,4.909090909090907,7.111111111111111,54.32900432900433,51.469155844155836,5.87719298245614,8.141945773524721,78.58585858585857,95.85858585858585,23.535353535353536,26.212121212121215,7.636363636363635,1.7979797979797973,No
3414,3414,34140.0,left,191_0,2,left,31,1.5151515151515154,0.8244206773618538,0.5793226381461677,7.636363636363637,3.757575757575758,4.787878787878786,4.242424242424242,6.8686868686868685,52.62987012987012,53.96645021645022,6.108452950558213,8.923444976076555,79.83838383838383,94.36363636363635,24.73131313131313,25.066666666666663,7.838383838383837,2.383838383838384,No
3415,3415,34150.0,left,191_0,2,left,31,1.6210492016943627,0.7947118241235885,0.6758764111705289,6.92929292929293,3.9797979797979792,4.848484848484847,4.040404040404041,6.7272727272727275,52.11850649350649,54.49134199134199,6.826156299840511,9.234449760765548,83.07070707070706,91.77777777777777,24.927272727272726,23.802020202020206,7.454545454545453,2.808080808080808,No
3416,3416,34160.0,left,191_0,2,left,31,1.4825676115998696,0.7204396910279263,0.7055852644087938,5.6767676767676765,3.7979797979797976,5.232323232323233,4.323232323232323,7.01010101010101,52.521645021645014,53.17640692640692,7.51993620414673,9.34609250398724,85.49494949494948,91.47474747474747,24.88888888888889,24.521212121212123,6.747474747474748,2.707070707070707,No
3417,3417,34170.0,left,191_0,2,left,31,1.3603779732811991,0.6313131313131312,0.47534165181224003,5.212121212121212,2.96969696969697,5.1313131313131315,3.8585858585858586,7.191919191919192,51.64502164502164,54.615800865800864,8.10207336523126,9.178628389154705,87.67676767676765,92.0,25.153535353535347,24.25454545454545,6.222222222222222,2.7474747474747474,No
3418,3418,34180.0,left,191_0,2,left,31,1.3033561420658193,0.6164587046939989,0.4976232917409387,4.848484848484848,3.01010101010101,5.494949494949495,3.272727272727273,7.191919191919192,49.74025974025974,56.34469696969697,8.277511961722489,8.333333333333334,87.27272727272727,89.67676767676767,25.565656565656568,23.383838383838384,5.676767676767677,3.393939393939394,No
3419,3419,34190.0,left,191_0,2,left,31,1.3766699250570218,0.5199049316696375,0.5718954248366013,4.08080808080808,2.848484848484848,5.373737373737374,3.959595959595959,6.828282828282827,51.86688311688312,53.68777056277056,7.70334928229665,7.336523125996808,88.84848484848483,90.48484848484847,25.581818181818186,23.715151515151515,5.0101010101010095,3.474747474747474,No
3420,3420,34200.0,left,191_0,2,left,31,1.4011078527207559,0.5867498514557339,0.48276886512180633,4.444444444444444,3.0101010101010104,6.262626262626262,4.666666666666668,6.929292929292928,51.06601731601731,52.970779220779214,6.491228070175439,6.419457735247209,89.45454545454545,90.56565656565657,25.3030303030303,24.981818181818177,4.424242424242424,2.8888888888888893,No
3421,3421,34210.0,left,191_0,2,left,31,1.295210166177908,0.8467023172905525,0.4827688651218062,4.4848484848484835,2.9494949494949494,7.111111111111111,5.414141414141414,7.17171717171717,49.188311688311686,53.37121212121212,5.629984051036683,5.996810207336523,90.32323232323232,90.22222222222223,26.08888888888889,25.236363636363635,4.222222222222221,2.828282828282828,No
3422,3422,34220.0,left,191_0,2,left,31,1.4011078527207559,1.2774806892453954,0.5718954248366014,4.323232323232323,2.7878787878787876,6.9898989898989905,5.2727272727272725,7.191919191919192,49.212662337662344,53.90422077922078,5.143540669856459,5.5183413078149925,92.8888888888889,92.48484848484848,26.852525252525254,24.907070707070705,4.040404040404041,3.05050505050505,No
3423,3423,34230.0,left,191_0,2,left,31,1.3929618768328444,1.329471182412359,0.6684491978609627,3.8585858585858586,2.7272727272727266,6.767676767676767,5.03030303030303,7.333333333333334,50.68722943722943,53.43614718614719,5.303030303030304,5.055821371610845,92.5050505050505,94.14141414141413,26.513131313131314,25.222222222222225,4.0606060606060606,2.808080808080808,No
3424,3424,34240.0,left,191_0,2,left,31,1.60475724991854,1.3443256090314915,0.6461675579322639,4.1010101010101,2.7676767676767673,6.222222222222222,5.555555555555556,7.03030303030303,53.2224025974026,51.50162337662337,5.4226475279106845,4.816586921850079,91.83838383838382,96.82828282828282,25.543434343434342,25.87070707070707,4.0606060606060606,2.0,No
3425,3425,34250.0,left,191_0,2,left,31,1.5721733463668948,1.3740344622697565,0.71301247771836,4.848484848484849,3.4141414141414144,5.878787878787879,4.949494949494948,7.171717171717171,52.24025974025974,53.35497835497836,5.438596491228069,4.728867623604465,89.67676767676768,96.70707070707071,24.94545454545454,25.492929292929293,4.181818181818181,1.2929292929292928,No
3426,3426,34260.0,left,191_0,2,left,31,1.6780710329097426,1.4705882352941175,0.8169934640522876,5.030303030303029,3.2929292929292937,4.444444444444444,4.96969696969697,7.050505050505051,54.88095238095238,52.20779220779221,5.071770334928229,4.5374800637958534,88.86868686868684,96.78787878787877,24.741414141414143,25.272727272727273,3.7171717171717176,1.2929292929292928,No
3427,3427,34270.0,left,191_0,2,left,31,1.6454871293580973,1.4260249554367201,0.802139037433155,5.5353535353535355,3.313131313131313,3.474747474747474,4.363636363636363,6.949494949494949,56.47186147186148,51.98863636363637,4.186602870813396,4.05103668261563,86.56565656565657,98.34343434343435,23.236363636363635,26.4080808080808,4.262626262626262,1.2525252525252526,No
3428,3428,34280.0,left,191_0,2,left,31,1.3766699250570218,1.1586452762923352,0.802139037433155,5.838383838383837,3.7171717171717176,3.4949494949494953,3.9999999999999996,6.7474747474747465,54.339826839826834,54.33441558441559,3.6044657097288675,3.628389154704944,86.28282828282828,94.94949494949493,23.654545454545453,25.3030303030303,4.6060606060606055,1.0707070707070705,No
3429,3429,34290.0,left,191_0,2,left,31,1.4418377321603126,1.1437908496732025,0.8764111705288176,5.757575757575758,3.8383838383838382,3.090909090909091,3.777777777777778,6.404040404040405,54.51028138528139,54.39123376623377,3.5167464114832536,3.261562998405104,86.82828282828282,92.28282828282828,24.12727272727272,24.46060606060606,4.505050505050504,1.4949494949494948,No
3430,3430,34300.0,left,191_0,2,left,31,1.295210166177908,1.1809269162210343,0.9061200237670826,5.2727272727272725,4.363636363636363,3.4343434343434343,3.1515151515151514,6.565656565656567,53.44155844155844,55.376082251082245,3.779904306220096,2.8229665071770333,87.7171717171717,89.95959595959594,24.115151515151513,24.303030303030308,4.787878787878786,1.717171717171717,No
3431,3431,34310.0,left,191_0,2,left,31,1.2870641902899969,1.1660724896019015,0.9284016636957813,4.525252525252525,3.6363636363636362,3.959595959595959,2.747474747474748,6.888888888888888,51.704545454545446,56.69372294372294,4.688995215311004,2.615629984051037,91.63636363636364,89.3131313131313,25.228282828282826,23.666666666666664,4.888888888888887,1.9999999999999998,No
