,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1214,1214,12140.0,right,186_0,2,left,12,0.8145975887911372,1.2032085561497328,0.8764111705288176,5.838383838383837,4.848484848484848,4.848484848484847,5.656565656565656,6.282828282828282,54.73755411255411,51.61525974025974,6.555023923444977,11.339712918660288,76.020202020202,83.91919191919192,23.656565656565657,25.698989898989897,5.898989898989899,4.222222222222222,No
1215,1215,12150.0,right,186_0,2,left,12,0.9286412512218962,1.0992275698158052,0.8095662507427211,5.050505050505049,5.11111111111111,5.696969696969696,5.111111111111111,6.484848484848484,52.064393939393945,53.86363636363637,6.3875598086124405,13.8755980861244,79.31313131313131,83.35353535353535,24.686868686868685,25.452525252525252,6.040404040404041,3.797979797979798,No
1216,1216,12160.0,right,186_0,2,left,12,0.9367872271098076,1.0398098633392754,0.8021390374331552,4.929292929292927,4.484848484848484,6.4646464646464645,4.141414141414142,6.484848484848484,48.18452380952381,57.92478354978355,6.299840510366827,14.641148325358854,83.37373737373737,81.71717171717172,26.38989898989899,23.175757575757572,5.353535353535353,3.939393939393939,No
1217,1217,12170.0,right,186_0,2,left,12,1.0019550342130985,0.972964943553179,0.8095662507427211,5.151515151515151,4.121212121212121,6.444444444444444,4.06060606060606,6.7272727272727275,50.50324675324675,55.841450216450205,5.980861244019138,13.5725677830941,83.69696969696969,83.37373737373737,27.02222222222222,22.80606060606061,4.787878787878786,3.9191919191919187,No
1218,1218,12180.0,right,186_0,2,left,12,1.1648745519713264,0.8169934640522875,0.8615567439096851,4.525252525252525,3.2323232323232323,6.646464646464647,4.141414141414142,6.767676767676767,51.512445887445885,54.49404761904762,5.350877192982456,12.137161084529504,83.67676767676768,85.15151515151516,26.4020202020202,23.874747474747473,5.07070707070707,3.5959595959595947,No
1219,1219,12190.0,right,186_0,2,left,12,1.2789182144020854,0.7055852644087937,0.9952465834818777,4.0,2.1414141414141414,6.9898989898989905,3.757575757575758,6.909090909090909,50.62499999999999,55.27867965367965,4.529505582137161,10.566188197767145,86.04040404040403,86.34343434343432,25.97171717171717,23.759595959595956,4.404040404040403,2.464646464646464,No
1220,1220,12200.0,right,186_0,2,left,12,1.1974584555229717,0.5570409982174689,0.9135472370766489,4.0,1.818181818181818,5.959595959595959,4.585858585858585,7.232323232323233,53.33603896103896,52.43235930735931,3.740031897926635,8.564593301435407,85.39393939393939,87.23232323232322,25.098989898989895,24.587878787878786,4.262626262626262,2.343434343434343,No
1221,1221,12210.0,right,186_0,2,left,12,1.3277940697295536,0.49019607843137253,0.8541295306001189,4.02020202020202,1.3131313131313131,5.232323232323231,4.525252525252524,7.454545454545454,54.007034632034625,52.654220779220765,3.2535885167464116,7.248803827751195,85.07070707070706,88.10101010101009,23.957575757575754,25.43232323232323,4.4848484848484835,2.3232323232323226,No
1222,1222,12220.0,right,186_0,2,left,12,1.2789182144020854,0.5124777183600713,0.7427213309566251,3.6767676767676765,1.2525252525252526,4.262626262626262,4.686868686868686,7.01010101010101,55.63311688311688,51.62878787878787,2.8389154704944173,6.539074960127592,86.4040404040404,88.28282828282828,23.484848484848484,25.418181818181814,4.545454545454544,2.6464646464646466,No
1223,1223,12230.0,right,186_0,2,left,12,1.3277940697295534,0.8169934640522876,0.8169934640522875,4.02020202020202,1.4141414141414141,4.808080808080807,5.111111111111111,6.9898989898989905,53.92857142857142,51.7775974025974,3.141945773524721,6.555023923444977,83.61616161616162,87.4949494949495,23.11717171717172,25.06262626262626,4.303030303030303,2.9090909090909087,No
1224,1224,12240.0,left,186_0,0,left,13,1.3196480938416422,1.4334521687462862,1.4334521687462864,4.1010101010101,1.8383838383838382,4.888888888888887,4.868686868686867,7.515151515151516,52.91666666666667,52.77867965367966,4.250398724082935,6.738437001594895,83.43434343434343,86.6060606060606,23.492929292929293,25.119191919191916,4.1010101010101,3.1717171717171713,No
1225,1225,12250.0,left,186_0,0,left,13,1.4418377321603126,3.401663695781343,4.077540106951871,4.565656565656565,2.626262626262626,5.171717171717171,5.05050505050505,8.06060606060606,51.59902597402597,53.61201298701299,5.629984051036683,6.770334928229665,83.71717171717172,84.36363636363636,24.06060606060606,24.826262626262622,4.3434343434343425,3.959595959595959,No
1226,1226,12260.0,left,186_0,0,left,13,1.8491365265558815,7.219251336898395,7.568330362448009,4.222222222222222,3.07070707070707,5.03030303030303,3.9797979797979797,9.414141414141413,51.1823593073593,55.13798701298701,7.280701754385965,6.706539074960128,83.19191919191918,81.65656565656565,24.688888888888883,24.01414141414141,5.676767676767676,5.919191919191918,No
1227,1227,12270.0,left,186_0,0,left,13,2.085369827305311,11.007130124777184,11.556743909685085,4.686868686868687,3.7171717171717167,4.96969696969697,3.797979797979798,10.282828282828282,51.52867965367965,54.84307359307358,8.532695374800635,6.395534290271132,81.09090909090908,79.15151515151514,25.113131313131316,23.38989898989899,7.353535353535352,8.484848484848486,No
1228,1228,12280.0,left,186_0,0,left,13,2.859237536656891,14.728163992869872,15.626856803327392,5.292929292929292,4.424242424242423,5.414141414141414,4.303030303030303,11.959595959595958,52.32683982683982,53.17911255411255,9.641148325358852,6.148325358851675,76.58585858585859,79.71717171717172,24.68080808080808,24.62222222222222,10.16161616161616,10.626262626262625,No
1229,1229,12290.0,left,186_0,0,left,13,3.592375366568915,18.256090314913845,19.385026737967916,5.232323232323232,4.848484848484848,4.949494949494948,4.96969696969697,13.232323232323232,52.92478354978355,52.629870129870135,10.087719298245615,6.012759170653908,78.38383838383838,79.8989898989899,24.541414141414137,25.26060606060606,14.323232323232322,14.444444444444445,No
1230,1230,12300.0,left,186_0,0,left,13,4.3906810035842305,21.07843137254902,22.029114676173496,6.929292929292928,4.8888888888888875,6.404040404040404,6.040404040404039,14.121212121212123,51.899350649350644,51.12554112554112,9.848484848484848,6.012759170653907,76.12121212121211,80.96969696969697,24.181818181818183,25.547474747474745,19.232323232323232,17.09090909090909,No
1231,1231,12310.0,left,186_0,0,left,13,5.140110785272075,23.403149138443254,23.85620915032679,9.212121212121211,5.575757575757575,7.737373737373736,6.141414141414142,15.272727272727273,48.097943722943725,53.43885281385281,9.553429027113237,5.693779904306219,72.18181818181819,79.35353535353534,26.01212121212121,24.48888888888889,24.424242424242422,20.88888888888889,No
1232,1232,12320.0,left,186_0,0,left,13,5.873248615184097,23.648247177658938,24.569221628045156,11.05050505050505,8.626262626262626,9.272727272727272,8.606060606060606,15.292929292929294,47.86796536796537,50.5465367965368,9.258373205741627,5.797448165869219,67.87878787878788,75.93939393939394,26.878787878787875,24.88282828282828,28.505050505050505,26.94949494949495,No
1233,1233,12330.0,left,186_0,1,left,13,6.459758879113716,23.32887700534759,22.274212715389183,14.262626262626265,11.535353535353535,12.222222222222221,11.393939393939393,15.616161616161616,47.36742424242424,46.222943722943725,8.883572567783093,7.216905901116427,61.35353535353536,70.78787878787878,26.957575757575754,27.5030303030303,35.050505050505045,32.141414141414145,No
1234,1234,12340.0,left,186_0,1,left,13,6.704138155751059,21.642899584076055,18.478906714200832,17.47474747474747,12.888888888888886,16.202020202020204,13.010101010101009,15.171717171717171,40.324675324675326,48.88257575757575,8.979266347687402,9.768740031897927,58.48484848484849,65.63636363636364,29.32929292929293,27.084848484848486,41.33333333333333,35.454545454545446,No
1235,1235,12350.0,left,186_0,1,left,13,6.753014011078528,20.328282828282827,14.631610219845514,18.848484848484848,14.06060606060606,18.909090909090907,14.222222222222221,14.949494949494948,37.50541125541126,48.452380952380956,11.889952153110046,11.866028708133973,56.74747474747474,60.86868686868686,32.05252525252525,27.151515151515152,43.25252525252525,36.92929292929293,No
1236,1236,12360.0,left,186_0,1,left,13,6.753014011078528,20.001485442661917,11.222519310754604,18.36363636363636,14.303030303030301,19.434343434343432,13.434343434343434,14.343434343434343,35.45725108225108,52.22943722943723,16.674641148325357,13.030303030303031,58.82828282828282,58.0,33.682828282828275,26.452525252525252,42.6060606060606,37.050505050505045,No
1237,1237,12370.0,left,186_0,1,left,13,6.663408276311501,18.516042780748663,6.6325014854426625,16.86868686868687,14.464646464646465,18.262626262626263,14.14141414141414,13.434343434343434,41.52056277056276,48.368506493506494,20.964912280701753,13.692185007974484,60.24242424242424,58.1010101010101,32.905050505050504,27.38787878787878,40.94949494949495,37.27272727272727,No
1238,1238,12380.0,left,186_0,1,left,13,6.231671554252198,17.09001782531194,2.5549613784907903,15.878787878787874,12.727272727272727,18.383838383838384,13.010101010101009,12.404040404040403,42.34307359307359,49.06114718614719,22.79904306220096,14.425837320574162,62.585858585858574,61.696969696969695,30.981818181818177,28.73131313131313,40.060606060606055,32.8080808080808,No
1239,1239,12390.0,left,186_0,1,left,13,5.938416422287389,16.91919191919192,0.9432560903149141,14.383838383838384,10.141414141414138,17.91919191919192,10.909090909090908,11.656565656565654,38.641774891774894,55.660173160173166,23.73205741626794,13.827751196172246,68.52525252525251,65.93939393939394,32.090909090909086,26.06262626262626,37.45454545454545,27.91919191919192,No
1240,1240,12400.0,left,186_0,1,left,13,5.694037145650047,18.36749851455734,0.7575757575757575,14.464646464646462,8.545454545454545,16.424242424242422,9.555555555555555,11.858585858585856,41.64502164502164,55.2732683982684,23.84370015948963,11.531100478468902,68.30303030303028,69.73737373737373,31.618181818181814,24.672727272727272,35.53535353535353,25.21212121212121,No
1241,1241,12410.0,left,186_0,1,left,13,5.702183121537958,18.27837195484254,0.7872846108140226,18.646464646464647,7.090909090909091,18.58585858585859,8.404040404040403,11.93939393939394,38.3982683982684,58.30086580086579,22.192982456140346,9.074960127591707,59.414141414141405,74.1010101010101,31.89494949494949,23.84646464646465,40.36363636363636,21.39393939393939,No
1242,1242,12420.0,left,186_0,1,left,13,5.457803844900618,18.17439096850861,0.8986928104575163,22.222222222222218,6.949494949494949,21.010101010101007,8.424242424242424,12.202020202020202,34.18831168831168,60.05952380952381,24.074960127591705,7.208931419457733,51.67676767676767,74.54545454545453,34.31919191919192,22.587878787878786,46.78787878787878,19.737373737373737,No
1243,1243,12430.0,left,186_0,1,left,13,5.270446399478657,17.98128342245989,1.0992275698158052,23.818181818181813,6.707070707070707,23.474747474747474,7.858585858585857,12.26262626262626,29.17748917748918,62.251082251082245,31.467304625199358,6.251993620414672,48.626262626262616,74.14141414141415,36.52929292929292,21.5030303030303,51.19191919191919,18.06060606060606,No
1244,1244,12440.0,left,186_0,1,left,13,5.254154447702835,18.389780154486036,0.9506833036244801,23.13131313131313,5.373737373737373,22.969696969696965,7.434343434343435,12.424242424242424,31.09848484848484,61.10660173160173,39.49760765550239,5.127591706539075,49.51515151515151,78.52525252525253,37.38787878787878,21.137373737373736,51.55555555555555,16.040404040404038,No
1245,1245,12450.0,left,186_0,1,left,13,5.221570544151189,18.382352941176467,0.9878193701723113,21.656565656565657,4.262626262626262,21.21212121212121,6.747474747474748,12.12121212121212,36.79112554112554,57.997835497835496,44.42583732057416,4.2663476874003186,49.57575757575757,85.6161616161616,34.7979797979798,22.452525252525252,50.98989898989898,13.05050505050505,No
1246,1246,12460.0,left,186_0,1,left,13,5.188986640599544,18.21895424836601,1.002673796791444,18.444444444444443,3.8585858585858586,19.95959595959596,5.898989898989899,11.939393939393938,37.91125541125541,58.8284632034632,46.124401913875595,4.011164274322169,55.27272727272726,88.72727272727272,33.16565656565656,23.08888888888889,48.78787878787878,9.878787878787879,No
1247,1247,12470.0,left,186_0,1,left,13,5.042359074617139,18.486333927510398,0.8764111705288177,14.727272727272727,3.636363636363637,16.78787878787879,5.757575757575757,11.353535353535353,42.20779220779221,57.002164502164504,44.752791068580535,4.274322169059011,64.16161616161617,89.99999999999999,31.62222222222222,23.004040404040403,42.94949494949494,9.171717171717171,No
1248,1248,12480.0,left,186_0,1,left,13,4.977191267513848,18.553178847296497,0.7427213309566251,14.242424242424244,2.9090909090909083,15.232323232323232,5.636363636363637,11.353535353535353,46.09577922077922,53.931277056277054,38.389154704944175,4.912280701754386,64.4040404040404,92.78787878787877,28.80808080808081,24.127272727272725,39.919191919191924,8.16161616161616,No
1249,1249,12490.0,left,186_0,1,left,13,4.952753339850113,18.969102792632203,0.5570409982174688,18.02020202020202,1.9393939393939392,16.969696969696972,4.626262626262625,11.212121212121211,41.81818181818182,58.568722943722946,28.205741626794257,5.191387559808612,60.48484848484848,93.81818181818181,29.781818181818178,23.628282828282828,41.61616161616161,5.878787878787878,No
1250,1250,12500.0,left,186_0,1,left,13,4.830563701531442,18.345216874628637,0.6833036244800951,22.121212121212118,1.9595959595959593,19.97979797979798,3.434343434343434,11.353535353535353,32.92207792207792,65.27056277056278,23.692185007974476,5.031897926634769,52.585858585858574,89.07070707070706,34.05252525252525,20.286868686868686,45.21212121212121,5.5353535353535355,No
1251,1251,12510.0,left,186_0,1,left,13,4.806125773867709,19.229055258467028,0.6461675579322638,24.08080808080808,2.0606060606060606,23.151515151515152,3.555555555555556,11.818181818181815,28.092532467532468,65.96049783549783,25.598086124401913,4.043062200956938,47.91919191919192,84.4040404040404,37.35151515151515,18.056565656565656,49.35353535353536,7.131313131313132,No
1252,1252,12520.0,left,186_0,1,left,13,4.667644183773216,19.347890671420085,0.6238859180035651,24.464646464646467,2.04040404040404,24.54545454545454,3.939393939393939,11.616161616161616,28.1547619047619,63.56601731601731,30.14354066985646,2.6953748006379588,45.55555555555555,84.1010101010101,39.214141414141416,18.08888888888889,50.868686868686865,8.14141414141414,No
1253,1253,12530.0,left,186_0,1,left,13,4.496578690127077,19.5632798573975,0.7278669043374926,23.49494949494949,2.222222222222222,24.56565656565656,3.9191919191919187,11.434343434343432,31.517857142857142,60.19209956709956,33.7719298245614,2.08133971291866,43.75757575757575,87.53535353535351,37.6989898989899,20.30909090909091,51.636363636363626,7.2525252525252535,No
1254,1254,12540.0,left,186_0,1,left,13,4.512870641902899,19.63755199049317,0.8169934640522876,21.898989898989893,2.343434343434343,23.434343434343432,4.02020202020202,11.373737373737374,33.038419913419915,59.78896103896104,35.07974481658692,2.129186602870813,47.23232323232322,88.88888888888887,36.73737373737373,20.961616161616163,50.040404040404034,6.181818181818181,No
1255,1255,12550.0,left,186_0,1,left,13,4.569892473118279,20.14260249554367,0.802139037433155,20.505050505050505,2.1818181818181817,23.11111111111111,4.404040404040403,11.414141414141413,35.13798701298702,57.413419913419915,34.23444976076555,2.639553429027113,48.94949494949494,91.63636363636364,34.6949494949495,21.515151515151512,48.26262626262626,5.373737373737372,No
1256,1256,12560.0,left,186_0,1,left,13,4.683936135549039,21.10071301247772,0.6981580510992275,20.787878787878785,1.8383838383838382,23.919191919191917,4.404040404040403,11.515151515151516,33.94751082251082,58.37391774891774,31.323763955342898,3.349282296650718,51.131313131313135,92.96969696969697,34.68888888888888,21.94141414141414,48.06060606060607,5.1313131313131315,No
1257,1257,12570.0,left,186_0,1,left,13,4.716520039100684,20.120320855614974,0.5718954248366013,21.656565656565654,2.2828282828282824,24.808080808080806,3.959595959595959,11.252525252525253,30.806277056277054,61.91829004329004,30.853269537480063,3.76395534290271,51.979797979797986,91.27272727272727,36.63232323232323,21.353535353535353,46.16161616161616,4.505050505050504,No
1258,1258,12580.0,left,186_0,1,left,13,4.626914304333659,19.243909685086155,0.43820558526440867,22.161616161616163,2.444444444444444,23.95959595959596,3.838383838383839,10.989898989898988,33.16017316017315,60.39502164502164,32.9585326953748,3.9314194577352466,53.29292929292929,92.10101010101009,36.24040404040404,21.400000000000002,44.82828282828281,4.303030303030303,No
1259,1259,12590.0,left,186_0,1,left,13,4.667644183773216,16.934046345811055,0.35650623885918004,21.55555555555555,2.585858585858585,24.02020202020202,3.03030303030303,10.545454545454545,32.2564935064935,62.470238095238095,34.984051036682615,3.508771929824561,54.02020202020203,90.32323232323232,35.907070707070694,20.723232323232324,43.75757575757575,4.02020202020202,No
1260,1260,12600.0,left,186_0,1,left,13,4.349951124144672,14.044860368389783,0.4901960784313724,19.757575757575754,2.8484848484848486,24.32323232323232,2.6666666666666665,9.878787878787879,32.53517316017316,62.29978354978355,35.84529505582137,2.990430622009569,56.06060606060605,88.26262626262624,36.24444444444444,20.216161616161614,42.848484848484844,4.303030303030303,No
1261,1261,12610.0,left,186_0,1,left,13,4.105571847507331,10.57635175282234,0.5421865715983363,15.797979797979798,2.9494949494949494,21.11111111111111,2.606060606060606,9.292929292929292,36.379870129870135,60.473484848484844,36.19617224880383,2.8468899521531106,64.26262626262627,87.19191919191918,35.71919191919192,20.759595959595963,37.03030303030303,4.383838383838384,No
1262,1262,12620.0,left,186_0,1,left,13,3.706419028999674,7.278669043374925,0.5941770647653001,12.888888888888888,3.333333333333334,17.8989898989899,2.6262626262626263,8.707070707070708,43.15746753246752,56.49621212121212,33.81977671451355,3.1578947368421053,67.6161616161616,88.52525252525253,31.77979797979798,22.48080808080808,31.838383838383837,3.6969696969696972,No
1263,1263,12630.0,left,186_0,2,left,13,3.2258064516129026,4.12210338680927,0.7427213309566252,11.151515151515149,3.373737373737374,15.13131313131313,3.0303030303030307,8.242424242424242,46.44751082251083,54.78084415584415,26.634768740031895,3.628389154704944,71.29292929292929,88.94949494949495,29.618181818181814,23.305050505050506,26.58585858585858,2.8888888888888884,No
1264,1264,12640.0,left,186_0,2,left,13,2.981427174975562,1.745395127748069,0.9803921568627451,10.404040404040403,3.4141414141414135,14.626262626262626,3.393939393939394,8.12121212121212,46.433982683982684,55.20292207792208,17.5518341307815,4.074960127591706,70.26262626262624,87.6161616161616,28.775757575757574,23.37373737373737,24.222222222222218,2.161616161616161,No
1265,1265,12650.0,left,186_0,2,left,13,2.8836754643206253,1.359180035650624,1.0101010101010104,10.888888888888888,2.9494949494949494,14.363636363636367,3.7575757575757573,8.101010101010102,44.68344155844155,55.89556277056277,10.94896331738437,4.760765550239235,70.38383838383838,86.64646464646465,29.284848484848485,22.955555555555552,22.4040404040404,2.626262626262626,No
1266,1266,12660.0,left,186_0,2,left,13,2.85109156076898,1.0769459298871065,0.802139037433155,12.16161616161616,3.111111111111111,13.737373737373735,4.2020202020202015,7.898989898989899,44.599567099567096,55.70616883116883,8.006379585326952,5.414673046251994,68.86868686868686,86.08080808080807,29.27070707070707,23.274747474747475,20.262626262626263,3.2929292929292937,No
1267,1267,12670.0,left,186_0,2,left,13,2.549690452916259,1.2032085561497328,1.0620915032679739,12.16161616161616,3.313131313131313,13.555555555555554,4.282828282828283,8.141414141414142,44.66991341991342,55.90097402597402,7.025518341307815,5.853269537480063,65.4949494949495,85.43434343434343,29.06262626262626,23.624242424242425,18.74747474747475,3.9191919191919187,No
1268,1268,12680.0,left,186_0,2,left,13,2.4682306940371457,1.3146167557932265,1.1883541295306004,10.828282828282827,2.909090909090909,12.181818181818182,5.07070707070707,8.04040404040404,47.08333333333333,53.7987012987013,6.90590111642743,6.0207336523126,69.0909090909091,86.26262626262627,29.040404040404038,23.628282828282828,17.292929292929294,4.525252525252525,No
1269,1269,12690.0,left,186_0,2,left,13,2.451938742261323,1.3814616755793225,1.1363636363636365,10.1010101010101,2.9696969696969693,10.1010101010101,5.333333333333333,7.737373737373738,52.42965367965368,50.27056277056276,6.602870813397129,7.08133971291866,67.93939393939394,88.38383838383837,26.286868686868683,25.466666666666665,16.62626262626263,4.383838383838383,No
1270,1270,12700.0,left,186_0,2,left,13,2.4030628869338546,1.5225787284610812,1.002673796791444,11.17171717171717,2.7272727272727275,8.767676767676766,5.111111111111111,7.575757575757575,52.60822510822509,51.61796536796537,6.291866028708133,8.33333333333333,64.68686868686868,88.1010101010101,25.214141414141412,26.319191919191915,16.1010101010101,4.484848484848485,No
1271,1271,12710.0,left,186_0,2,left,13,2.0853698273053105,1.42602495543672,0.9803921568627451,12.323232323232322,2.626262626262626,8.545454545454545,5.171717171717171,7.818181818181818,51.507034632034625,53.306277056277054,6.38755980861244,8.987240829346092,61.41414141414141,86.10101010101009,25.573737373737377,26.002020202020198,17.656565656565657,4.363636363636363,No
1272,1272,12720.0,left,186_0,2,left,13,2.0772238514173993,1.54486036838978,1.0546642899584078,12.363636363636363,2.4040404040404035,8.707070707070706,5.656565656565656,7.93939393939394,50.11634199134199,53.73647186147185,7.105263157894736,9.0829346092504,61.11111111111109,84.64646464646465,26.698989898989897,25.15959595959595,18.98989898989899,4.282828282828283,No
1273,1273,12730.0,left,186_0,2,left,13,2.069077875529488,1.5597147950089125,1.0769459298871065,12.808080808080808,2.4242424242424243,8.626262626262625,5.959595959595959,7.737373737373738,50.5762987012987,52.878787878787875,7.870813397129186,8.955342902711322,62.68686868686868,85.8989898989899,26.367676767676766,25.521212121212123,20.12121212121212,3.777777777777778,No
1274,1274,12740.0,left,186_0,2,left,13,1.9143043336591723,1.4111705288175875,1.091800356506239,12.686868686868685,3.131313131313131,9.17171717171717,5.212121212121212,7.373737373737374,47.66233766233767,56.252705627705616,8.229665071770334,8.819776714513557,61.191919191919176,83.59595959595958,26.242424242424246,25.644444444444446,19.21212121212121,3.575757575757576,No
1275,1275,12750.0,left,186_0,2,left,13,1.8491365265558815,1.5002970885323825,1.151218062982769,11.717171717171716,2.7070707070707076,10.121212121212123,4.666666666666665,7.353535353535353,43.620129870129865,60.032467532467535,9.282296650717702,8.022328548644337,65.8989898989899,80.30303030303031,28.456565656565658,23.808080808080806,18.08080808080808,4.181818181818182,No
1276,1276,12760.0,left,186_0,2,left,13,1.8084066471163247,1.4260249554367201,1.1215092097445039,9.818181818181818,2.787878787878788,10.2020202020202,4.565656565656565,7.232323232323233,44.88906926406926,59.00974025974026,10.28708133971292,6.977671451355661,72.46464646464645,80.68686868686869,28.886868686868684,23.08282828282828,15.797979797979798,4.383838383838382,No
1277,1277,12770.0,left,186_0,2,left,13,1.8328445747800586,1.2477718360071302,1.0769459298871065,7.595959595959595,2.787878787878788,8.686868686868685,4.666666666666666,7.212121212121212,49.596861471861466,55.441017316017316,10.909090909090908,6.084529505582137,76.46464646464645,83.2929292929293,27.274747474747475,24.244444444444444,12.404040404040405,4.585858585858586,No
1278,1278,12780.0,left,186_0,2,left,13,1.816552623004236,1.1215092097445039,1.1140819964349375,5.373737373737373,2.929292929292929,7.030303030303031,3.8989898989898992,6.96969696969697,52.862554112554115,54.78896103896103,9.71291866028708,5.661881977671452,79.83838383838383,86.44444444444443,25.014141414141417,25.37373737373737,8.666666666666664,4.141414141414141,No
1279,1279,12790.0,left,186_0,2,left,13,1.7595307917888567,0.8541295306001189,0.7947118241235888,4.626262626262625,2.787878787878788,6.424242424242423,4.0606060606060606,6.7272727272727275,52.92478354978355,54.99188311688311,7.894736842105261,5.558213716108454,80.94949494949496,87.07070707070706,24.515151515151512,25.404040404040405,6.7474747474747465,4.626262626262625,No
1280,1280,12800.0,left,186_0,2,left,13,1.702508960573477,0.8467023172905525,0.5941770647653001,4.363636363636363,2.707070707070707,5.898989898989899,4.141414141414141,6.565656565656565,52.74080086580086,55.11363636363637,6.658692185007974,5.550239234449761,83.87878787878788,87.37373737373736,25.406060606060603,24.561616161616165,5.1515151515151505,4.343434343434343,No
1281,1281,12810.0,left,186_0,2,left,13,1.5640273704789833,0.77243018419489,0.564468211527035,4.222222222222222,3.393939393939394,5.575757575757576,4.323232323232322,6.707070707070708,53.75,53.639069264069256,5.3907496012759175,5.342902711323764,83.31313131313132,87.17171717171715,24.4969696969697,24.82222222222222,4.161616161616161,4.303030303030303,No
1282,1282,12820.0,left,186_0,2,left,13,1.6210492016943632,0.7501485442661914,0.5793226381461676,4.080808080808081,3.8383838383838382,5.03030303030303,4.383838383838383,6.747474747474748,53.82305194805195,53.3306277056277,4.728867623604465,5.486443381180224,81.8989898989899,86.1010101010101,24.13131313131313,25.4040404040404,4.767676767676767,4.404040404040403,No
1283,1283,12830.0,left,186_0,2,left,13,1.5966112740306286,1.0323826500297089,0.6535947712418302,3.575757575757576,4.222222222222221,5.4141414141414135,4.424242424242423,6.707070707070708,51.902056277056275,54.786255411255404,4.1387559808612435,6.220095693779904,85.07070707070706,84.92929292929293,24.517171717171717,25.01212121212121,4.565656565656565,4.242424242424242,No
1284,1284,12840.0,left,186_0,2,left,13,1.4011078527207557,1.2923351158645278,0.5718954248366013,3.8383838383838382,4.262626262626262,6.0,5.414141414141414,6.828282828282829,50.844155844155836,53.95292207792208,4.41786283891547,6.826156299840511,86.5050505050505,84.28282828282828,24.86464646464646,24.854545454545452,3.616161616161617,4.383838383838383,No
1285,1285,12850.0,left,186_0,2,left,13,1.2381883349625287,1.4037433155080214,0.6461675579322639,3.393939393939394,4.585858585858585,6.242424242424241,5.292929292929293,6.767676767676766,50.435606060606055,54.09902597402597,5.095693779904306,7.464114832535883,87.07070707070706,82.64646464646464,24.894949494949493,24.731313131313133,3.2323232323232323,3.797979797979798,No
1286,1286,12860.0,left,186_0,2,left,13,1.4662756598240465,1.515151515151515,0.8541295306001189,3.4141414141414144,4.545454545454544,6.565656565656567,5.636363636363637,7.111111111111112,50.06222943722943,53.6904761904762,5.725677830940989,7.846889952153108,89.09090909090907,80.78787878787878,24.755555555555556,24.939393939393938,3.313131313131313,3.9191919191919187,No
1287,1287,12870.0,left,186_0,2,left,13,1.4011078527207559,1.4854426619132501,0.9878193701723114,3.515151515151515,4.444444444444444,6.101010101010101,5.797979797979798,6.787878787878788,51.2689393939394,53.149350649350644,6.1722488038277525,7.830940988835724,88.84848484848484,81.27272727272727,24.733333333333334,25.17171717171717,3.838383838383838,4.606060606060605,No
1288,1288,12880.0,left,186_0,2,left,13,1.2463343108504399,1.2106357694592988,1.06951871657754,3.5555555555555567,4.161616161616161,6.444444444444444,5.959595959595959,6.848484848484848,50.922619047619044,53.16829004329004,5.940988835725677,8.062200956937799,89.51515151515152,80.94949494949496,24.63030303030303,25.543434343434342,4.141414141414142,5.03030303030303,No
1289,1289,12890.0,left,186_0,2,left,13,1.1893124796350605,0.95068330362448,1.1437908496732028,3.8585858585858586,4.505050505050504,6.02020202020202,5.7979797979797985,6.7272727272727275,50.63311688311688,53.915043290043286,6.028708133971292,7.966507177033491,88.84848484848484,79.29292929292929,24.739393939393945,25.272727272727273,3.777777777777778,5.515151515151515,No
1290,1290,12900.0,left,186_0,2,left,13,1.230042359074617,0.6907308377896614,1.1140819964349378,3.5555555555555567,4.626262626262626,5.838383838383837,4.969696969696968,6.767676767676767,50.14339826839826,55.495129870129865,6.810207336523126,7.894736842105261,90.32323232323232,76.98989898989898,25.22828282828283,24.569696969696967,4.262626262626262,6.707070707070707,No
1291,1291,12910.0,left,186_0,2,left,13,1.4418377321603126,0.8689839572192514,1.0472370766488415,3.3535353535353534,4.6060606060606055,5.353535353535353,5.191919191919191,6.909090909090909,52.29166666666667,53.620129870129865,7.902711323763955,7.695374800637959,90.44444444444444,76.66666666666666,25.187878787878788,24.59393939393939,4.343434343434343,7.151515151515152,No
1292,1292,12920.0,left,186_0,2,left,13,1.4173998044965785,0.9655377302436126,0.7872846108140226,3.373737373737374,4.040404040404041,4.565656565656565,4.90909090909091,6.9898989898989905,54.288419913419915,52.881493506493506,8.508771929824562,7.352472089314194,87.81818181818181,79.79797979797979,24.226262626262624,25.14545454545454,4.484848484848484,6.787878787878787,No
1293,1293,12930.0,left,186_0,2,left,13,1.4418377321603126,1.0249554367201428,0.7055852644087938,3.4747474747474754,3.555555555555556,4.96969696969697,4.949494949494948,7.1515151515151505,53.18452380952381,53.387445887445885,8.716108452950557,7.583732057416267,88.2020202020202,81.5959595959596,23.953535353535347,25.137373737373732,4.404040404040404,6.383838383838383,No
