,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
656,656,6560.0,left,258_0,2,left,6,1.0671228413163896,0.9284016636957813,0.8541295306001188,3.8787878787878785,1.9595959595959598,5.191919191919192,6.383838383838384,7.171717171717171,51.67207792207792,53.19534632034632,11.858054226475277,9.043062200956937,81.53535353535354,91.65656565656565,25.648484848484852,25.513131313131314,7.131313131313132,2.7272727272727275,No
657,657,6570.0,left,258_0,2,left,6,0.9856630824372757,1.0175282234105765,0.9135472370766489,2.929292929292929,1.8585858585858588,4.525252525252525,5.858585858585858,7.090909090909091,53.80411255411255,52.67586580086581,13.110047846889954,9.33811802232855,85.9191919191919,91.07070707070707,25.713131313131314,25.478787878787877,4.363636363636363,2.686868686868687,No
658,658,6580.0,left,258_0,2,left,6,0.9693711306614532,1.0769459298871062,0.9061200237670826,2.5656565656565653,1.4141414141414141,4.727272727272726,5.515151515151515,7.232323232323231,53.406385281385276,52.85984848484848,13.197767145135566,9.888357256778308,87.5151515151515,92.16161616161615,24.410101010101005,25.43232323232323,3.4343434343434343,2.222222222222222,No
659,659,6590.0,left,258_0,2,left,6,1.0508308895405667,1.1289364230540702,0.8541295306001188,2.525252525252525,1.4747474747474747,4.525252525252525,4.4646464646464645,7.090909090909091,51.980519480519476,55.2056277056277,12.591706539074961,9.649122807017545,90.22222222222223,89.45454545454545,25.145454545454548,24.307070707070704,3.2121212121212124,2.505050505050505,No
660,660,6600.0,left,258_0,2,left,6,0.9367872271098077,1.1883541295306004,0.7872846108140226,2.888888888888889,1.6767676767676767,3.535353535353536,4.1010101010101,6.888888888888888,54.07196969696968,54.16666666666667,11.746411483253588,8.891547049441787,88.32323232323232,89.11111111111109,24.733333333333334,23.713131313131314,2.5252525252525246,2.606060606060606,No
661,661,6610.0,left,258_0,2,left,6,0.944933202997719,1.3220439691027925,0.7501485442661913,2.464646464646464,2.6666666666666665,3.595959595959596,3.9999999999999996,7.07070707070707,54.01515151515151,53.87716450216449,9.74481658692185,7.918660287081338,88.52525252525251,85.67676767676767,24.161616161616163,23.965656565656563,2.7878787878787876,3.070707070707071,No
662,662,6620.0,left,258_0,2,left,6,1.0263929618768328,1.1289364230540702,0.7575757575757577,2.4444444444444433,3.252525252525253,3.595959595959597,3.5353535353535364,6.686868686868686,53.46590909090908,54.81060606060605,7.655502392344497,7.384370015948963,91.13131313131312,82.34343434343434,24.466666666666665,23.828282828282827,2.626262626262626,3.656565656565657,No
663,663,6630.0,left,258_0,2,left,6,1.2870641902899966,0.9878193701723116,0.861556743909685,2.464646464646464,3.6969696969696972,3.8585858585858586,3.5757575757575752,6.7474747474747465,52.781385281385276,54.94047619047619,6.084529505582139,7.288676236044657,88.6262626262626,80.1010101010101,24.583838383838383,22.886868686868684,2.4848484848484844,3.696969696969697,No
664,664,6640.0,left,258_0,0,left,7,1.4092538286086673,0.9581105169340461,0.9878193701723114,2.5050505050505047,4.404040404040404,4.08080808080808,4.282828282828282,6.585858585858586,54.0232683982684,52.83008658008657,5.1515151515151505,7.145135566188198,87.010101010101,78.38383838383838,24.42828282828283,24.32929292929293,2.808080808080808,5.070707070707071,No
665,665,6650.0,left,258_0,0,left,7,1.3359400456174648,2.3098633392751036,2.228163992869875,2.222222222222222,5.515151515151515,4.121212121212121,5.232323232323233,7.333333333333334,54.972943722943725,51.355519480519476,5.023923444976076,7.23285486443381,87.97979797979797,75.65656565656565,24.05454545454545,25.785858585858588,3.6363636363636362,6.06060606060606,No
666,666,6660.0,left,258_0,0,left,7,1.6454871293580973,5.614973262032085,5.466428995840761,1.3131313131313131,5.656565656565657,3.9797979797979797,5.474747474747475,8.626262626262626,55.12175324675323,51.66125541125541,4.768740031897926,7.77511961722488,88.66666666666666,75.95959595959594,23.266666666666666,26.965656565656563,4.4848484848484835,7.232323232323233,No
667,667,6670.0,left,258_0,0,left,7,1.8817204301075272,9.82620320855615,9.090909090909092,1.3131313131313131,5.252525252525252,3.5151515151515156,5.434343434343434,10.060606060606059,54.967532467532465,52.76785714285714,4.681020733652312,8.094098883572569,89.6161616161616,75.8989898989899,23.274747474747475,26.303030303030308,5.636363636363637,9.03030303030303,No
668,668,6680.0,left,258_0,0,left,7,2.4437927663734116,13.539809863339274,12.722816399286986,1.6767676767676767,5.191919191919191,3.292929292929293,6.7272727272727275,11.555555555555555,56.47186147186148,50.0297619047619,4.704944178628389,8.118022328548642,85.53535353535352,77.31313131313131,22.65252525252525,26.248484848484846,8.0,11.090909090909092,No
669,669,6690.0,left,258_0,0,left,7,2.9406972955360047,18.10754604872252,15.88680926916221,2.7676767676767677,5.757575757575757,3.696969696969697,7.575757575757575,12.949494949494948,56.94805194805195,48.4767316017316,5.143540669856459,8.8755980861244,82.66666666666666,78.98989898989898,22.214141414141412,28.038383838383837,12.828282828282829,13.494949494949497,No
670,670,6700.0,left,258_0,0,left,7,3.6575431736722064,21.895424836601304,20.016339869281044,5.111111111111111,6.2020202020202015,5.0101010101010095,6.828282828282829,14.828282828282829,51.41233766233767,53.793290043290035,6.307814992025518,9.704944178628388,80.80808080808082,75.7171717171717,24.2060606060606,26.444444444444446,18.484848484848484,16.767676767676765,No
671,671,6710.0,left,258_0,0,left,7,4.651352231997393,24.116161616161616,22.370766488413544,6.626262626262627,7.09090909090909,6.1010101010101,7.292929292929293,15.838383838383836,49.45616883116883,54.05844155844156,8.277511961722487,9.976076555023923,78.16161616161615,73.01010101010102,26.076767676767677,24.278787878787877,21.535353535353533,22.92929292929293,No
672,672,6720.0,left,258_0,0,left,7,5.303030303030303,24.57664884135472,23.061497326203206,7.717171717171717,8.565656565656564,7.03030303030303,9.616161616161616,16.26262626262626,51.92640692640692,48.170995670995666,10.462519936204147,9.593301435406698,74.6262626262626,72.22222222222223,25.933333333333326,25.77171717171717,27.555555555555554,27.65656565656565,No
673,673,6730.0,left,258_0,1,left,7,5.995438253502769,23.217468805704097,22.36333927510398,9.454545454545455,9.414141414141413,8.707070707070706,10.363636363636363,16.12121212121212,50.07034632034632,48.00054112554112,11.570972886762359,9.409888357256778,70.98989898989898,72.98989898989899,25.705050505050504,27.498989898989898,32.8080808080808,29.919191919191917,No
674,674,6740.0,left,258_0,1,left,7,6.190941674812641,22.222222222222218,18.954248366013072,11.11111111111111,11.010101010101009,10.686868686868685,10.949494949494948,15.333333333333332,45.830627705627705,50.48430735930736,12.280701754385966,9.441786283891547,71.15151515151514,68.88888888888887,27.777777777777775,26.965656565656563,33.85858585858585,31.999999999999996,No
675,675,6750.0,left,258_0,1,left,7,6.435320951449982,20.922459893048128,15.857100415923945,13.73737373737374,11.939393939393938,13.393939393939393,12.242424242424242,14.909090909090908,43.376623376623385,49.71049783549783,12.687400318979265,8.612440191387558,69.43434343434343,66.42424242424241,29.12929292929293,26.567676767676765,35.77777777777777,33.393939393939384,No
676,676,6760.0,left,258_0,1,left,7,6.533072662104919,19.719251336898395,11.616161616161614,16.22222222222222,12.383838383838384,16.404040404040405,12.343434343434343,13.97979797979798,40.29220779220779,51.06601731601731,14.338118022328548,8.285486443381181,64.08080808080807,64.74747474747475,30.278787878787877,26.2,38.484848484848484,32.88888888888889,No
677,677,6770.0,left,258_0,1,left,7,6.29683936135549,19.503862150920977,8.028817587641116,16.949494949494948,12.868686868686867,18.161616161616163,12.4040404040404,13.616161616161616,37.621753246753244,52.759740259740255,20.28708133971292,8.205741626794259,62.98989898989897,62.54545454545455,32.511111111111106,25.185858585858583,42.18181818181818,31.39393939393939,No
678,678,6780.0,left,258_0,1,left,7,6.304985337243401,18.78342245989305,4.077540106951871,17.595959595959595,12.363636363636363,18.747474747474747,12.16161616161616,12.505050505050503,39.515692640692635,51.67207792207792,26.897926634768737,8.907496012759168,62.2020202020202,63.7171717171717,32.414141414141405,25.446464646464644,40.868686868686865,28.545454545454547,No
679,679,6790.0,left,258_0,1,left,7,6.011730205278592,19.377599524658347,1.0546642899584078,16.484848484848484,11.898989898989898,19.09090909090909,12.26262626262626,11.95959595959596,39.69426406926407,51.39339826839827,31.850079744816583,11.45933014354067,63.777777777777764,65.69696969696969,32.02424242424242,26.06464646464647,39.07070707070707,25.171717171717173,No
680,680,6800.0,left,258_0,1,left,7,6.044314108830238,19.808377896613194,0.8169934640522875,15.97979797979798,10.12121212121212,18.787878787878785,10.949494949494948,12.222222222222221,40.25162337662337,52.60551948051948,34.0749601275917,13.644338118022329,64.70707070707071,69.53535353535352,31.454545454545453,25.618181818181824,39.33333333333333,21.434343434343432,No
681,681,6810.0,left,258_0,1,left,7,5.808080808080809,19.994058229352348,0.7947118241235888,15.373737373737377,8.505050505050503,18.181818181818183,8.626262626262628,11.858585858585856,38.739177489177486,57.245670995671,34.04306220095693,14.593301435406698,65.03030303030302,71.1111111111111,32.111111111111114,23.38989898989899,39.17171717171718,17.93939393939394,No
682,682,6820.0,left,258_0,1,left,7,5.677745193874225,21.048722519310754,0.6907308377896614,13.777777777777779,7.090909090909091,16.444444444444443,8.222222222222221,11.979797979797977,41.38798701298701,55.654761904761905,33.37320574162679,13.628389154704944,68.66666666666666,75.09090909090907,31.983838383838382,22.987878787878792,37.19191919191919,16.0,No
683,683,6830.0,left,258_0,1,left,7,5.6614532420984025,20.402554961378492,0.6833036244800952,16.08080808080808,4.949494949494949,16.505050505050505,6.444444444444444,11.575757575757574,41.39610389610389,57.29707792207792,29.744816586921846,12.288676236044655,64.40404040404039,80.76767676767678,30.765656565656567,23.456565656565655,37.55555555555555,10.888888888888888,No
684,684,6840.0,left,258_0,1,left,7,5.327468230694037,20.78134284016637,0.7427213309566251,18.28282828282828,3.757575757575758,19.353535353535356,4.363636363636363,12.16161616161616,32.30248917748918,65.0595238095238,26.86602870813397,10.430622009569378,60.66666666666667,79.71717171717171,34.185858585858576,19.656565656565657,41.27272727272727,8.282828282828284,No
685,685,6850.0,left,258_0,1,left,7,5.270446399478658,20.491681521093287,0.7947118241235885,19.919191919191913,3.1717171717171713,20.929292929292927,3.535353535353535,12.16161616161616,31.152597402597404,64.93506493506493,26.897926634768737,6.738437001594895,56.8080808080808,80.22222222222223,36.76363636363636,17.434343434343436,43.81818181818181,8.2020202020202,No
686,686,6860.0,left,258_0,1,left,7,5.123818833496252,20.699643493761144,0.6461675579322639,19.717171717171713,3.131313131313131,22.707070707070706,3.5757575757575766,12.28282828282828,29.696969696969692,63.985389610389596,28.118022328548648,3.556618819776715,57.11111111111109,81.63636363636363,37.82828282828282,18.24646464646464,46.62626262626263,8.14141414141414,No
687,687,6870.0,left,258_0,1,left,7,5.11567285760834,19.763814616755795,0.38621509209744503,17.95959595959596,3.2323232323232323,22.26262626262626,3.4343434343434343,12.14141414141414,31.985930735930733,62.067099567099575,30.15151515151516,1.5869218500797446,62.08080808080808,82.46464646464645,37.72727272727273,19.363636363636363,44.646464646464636,8.343434343434344,No
688,688,6880.0,left,258_0,1,left,7,4.806125773867708,18.872549019607845,0.4084967320261437,17.656565656565657,3.272727272727273,22.242424242424235,3.1515151515151514,11.515151515151514,33.55790043290044,61.10930735930735,29.97607655502392,1.3397129186602872,62.404040404040394,84.14141414141415,36.2020202020202,20.05454545454546,43.131313131313135,6.767676767676767,No
689,689,6890.0,left,258_0,1,left,7,4.6106223525578365,19.444444444444443,0.49019607843137253,16.020202020202017,2.888888888888889,21.878787878787875,3.6767676767676774,11.676767676767675,34.49134199134199,59.15584415584415,27.503987240829346,1.7464114832535884,64.7070707070707,85.71717171717171,35.36767676767676,20.43030303030303,40.18181818181818,6.626262626262626,No
690,690,6900.0,left,258_0,1,left,7,4.594330400782013,18.813131313131315,0.4456327985739751,15.151515151515154,2.666666666666666,20.666666666666664,3.434343434343434,11.272727272727272,36.39339826839827,58.26028138528138,23.413078149920253,2.065390749601276,67.15151515151514,87.55555555555556,34.04242424242423,21.555555555555557,38.282828282828284,6.707070707070707,No
691,691,6910.0,left,258_0,1,left,7,4.521016617790812,18.969102792632203,0.43820558526440867,16.383838383838384,2.222222222222222,20.92929292929293,2.9494949494949494,11.454545454545453,34.48051948051948,60.44101731601731,18.45295055821372,2.5518341307814993,66.2020202020202,88.08080808080807,34.69292929292929,20.983838383838386,38.888888888888886,6.242424242424243,No
692,692,6920.0,left,258_0,1,left,7,4.317367220593027,18.634878193701724,0.5718954248366013,19.737373737373733,2.6868686868686864,21.11111111111111,2.6464646464646466,11.05050505050505,34.3560606060606,60.9280303030303,17.001594896331742,2.7432216905901115,59.7979797979798,86.36363636363636,34.8969696969697,20.33939393939394,39.81818181818182,5.595959595959595,No
693,693,6930.0,left,258_0,1,left,7,4.235907461713913,19.266191325014855,0.5718954248366013,21.27272727272727,3.070707070707071,24.222222222222218,2.848484848484848,11.515151515151514,29.35335497835497,63.47132034632035,18.18181818181818,2.783094098883573,53.676767676767675,84.36363636363636,36.5030303030303,20.084848484848486,44.76767676767676,5.8181818181818175,No
694,694,6940.0,left,258_0,1,left,7,4.301075268817203,19.51871657754011,0.5050505050505051,19.535353535353536,2.484848484848484,24.202020202020204,3.1717171717171713,11.818181818181818,29.09361471861472,62.83549783549782,22.503987240829346,2.6236044657097293,57.13131313131312,83.87878787878789,38.44646464646465,19.5979797979798,44.92929292929292,6.86868686868687,No
695,695,6950.0,left,258_0,1,left,7,4.325513196480938,18.65715983363042,0.5124777183600713,17.636363636363637,2.343434343434343,24.32323232323232,3.171717171717172,11.535353535353535,31.566558441558445,61.17694805194804,26.881977671451352,2.799043062200957,59.81818181818182,86.16161616161615,37.81818181818182,20.969696969696965,44.34343434343434,6.949494949494949,No
696,696,6960.0,left,258_0,1,left,7,4.227761485826002,19.266191325014855,0.5347593582887701,15.272727272727273,2.585858585858586,24.040404040404038,3.5151515151515156,11.555555555555555,31.888528138528134,61.060606060606055,29.665071770334933,3.421052631578948,67.35353535353535,86.14141414141415,37.53939393939394,21.456565656565655,41.01010101010101,6.545454545454546,No
697,697,6970.0,left,258_0,1,left,7,4.2033235581622685,19.46672608437314,0.6610219845513964,12.585858585858585,2.808080808080808,21.474747474747474,3.3535353535353534,11.272727272727273,37.1780303030303,58.7310606060606,31.24401913875598,3.867623604465709,73.49494949494948,87.55555555555554,35.63434343434343,22.359595959595957,36.64646464646464,6.363636363636363,No
698,698,6980.0,left,258_0,1,left,7,4.260345389377647,18.605169340463455,0.7278669043374926,9.93939393939394,2.303030303030303,19.49494949494949,3.05050505050505,11.17171717171717,40.62229437229437,57.81114718614719,30.46251993620414,4.250398724082934,77.31313131313131,91.67676767676768,32.64444444444444,23.470707070707064,34.26262626262626,5.7979797979797985,No
699,699,6990.0,left,258_0,1,left,7,4.121863799283155,16.0650623885918,0.8689839572192514,9.838383838383837,1.4545454545454544,16.707070707070706,3.373737373737374,10.262626262626263,42.824675324675326,56.623376623376615,27.902711323763956,4.4258373205741615,79.55555555555556,94.80808080808082,31.187878787878788,23.38989898989899,30.1010101010101,4.767676767676767,No
700,700,7000.0,left,258_0,1,left,7,3.9589442815249267,13.250148544266189,0.8318478906714201,12.222222222222221,1.8787878787878787,17.636363636363637,3.2121212121212124,9.83838383838384,41.488095238095234,57.903138528138534,23.10207336523126,4.633173843700159,74.12121212121214,94.80808080808079,30.187878787878788,23.733333333333334,30.92929292929292,3.898989898989899,No
701,701,7010.0,left,258_0,1,left,7,3.698273053111763,10.955139631610217,0.7055852644087938,13.939393939393938,2.161616161616161,17.11111111111111,3.0707070707070714,9.555555555555555,38.777056277056275,60.91450216450217,22.105263157894736,4.457735247208931,72.28282828282829,91.55555555555556,32.26060606060606,21.595959595959595,30.626262626262623,4.121212121212121,No
702,702,7020.0,left,258_0,1,left,7,3.690127077223851,7.479203802733213,0.6461675579322639,13.878787878787875,2.282828282828283,14.747474747474751,2.9696969696969693,8.84848484848485,45.689935064935064,56.507034632034625,24.4896331738437,3.8516746411483256,67.29292929292927,93.35353535353535,30.686868686868685,22.452525252525252,29.535353535353533,4.363636363636363,No
703,703,7030.0,left,258_0,2,left,7,3.437601824698598,3.943850267379679,0.46048722519310753,13.737373737373735,2.747474747474748,14.949494949494948,3.4343434343434343,8.101010101010102,45.27326839826839,56.2797619047619,26.818181818181817,3.333333333333333,64.68686868686869,90.24242424242424,29.030303030303024,23.658585858585855,29.838383838383834,3.797979797979798,No
704,704,7040.0,left,258_0,2,left,7,3.1443466927337895,2.035056446821153,0.386215092097445,12.727272727272727,3.2121212121212115,15.27272727272727,3.8585858585858586,7.838383838383839,42.056277056277054,58.566017316017316,27.910685805422645,2.918660287081339,69.03030303030302,83.87878787878786,30.997979797979795,22.511111111111106,27.555555555555554,4.383838383838383,No
705,705,7050.0,left,258_0,2,left,7,3.0954708374063205,1.7008318478906714,0.2748068924539513,11.01010101010101,4.242424242424241,14.04040404040404,4.464646464646464,7.797979797979798,46.95616883116884,54.353354978354986,27.671451355661883,2.7751196172248807,71.27272727272727,81.2929292929293,30.232323232323232,23.494949494949495,24.484848484848488,5.777777777777777,No
706,706,7060.0,left,258_0,2,left,7,2.989573150863473,1.4854426619132501,0.41592394533571003,8.787878787878787,4.444444444444444,11.353535353535351,5.171717171717172,7.515151515151516,51.85335497835497,51.17424242424243,26.33971291866029,3.3971291866028706,74.56565656565657,82.22222222222223,28.04848484848484,24.923232323232323,20.24242424242424,6.181818181818181,No
707,707,7070.0,left,258_0,2,left,7,2.85109156076898,1.4408793820558525,0.5124777183600714,9.03030303030303,4.282828282828283,10.424242424242424,5.595959595959596,7.454545454545454,53.89610389610389,49.52922077922078,21.419457735247207,4.704944178628389,73.87878787878788,84.54545454545452,25.286868686868686,26.769696969696966,20.181818181818183,5.353535353535353,No
708,708,7080.0,left,258_0,2,left,7,2.6311502117953722,1.4334521687462862,0.505050505050505,10.909090909090908,3.8585858585858586,11.353535353535353,5.777777777777778,7.414141414141413,48.879870129870135,53.31709956709956,14.784688995215312,5.940988835725677,70.66666666666667,82.78787878787878,25.995959595959597,25.757575757575754,20.727272727272723,4.7474747474747465,No
709,709,7090.0,left,258_0,2,left,7,2.574128380579993,1.5002970885323825,0.7055852644087938,11.676767676767678,3.393939393939394,12.626262626262626,5.292929292929293,7.818181818181818,43.601190476190474,57.69751082251082,10.19138755980861,6.594896331738437,70.0,82.06060606060606,28.87878787878788,23.42828282828283,20.707070707070706,5.474747474747475,No
710,710,7100.0,left,258_0,2,left,7,2.4682306940371457,1.3443256090314912,0.7130124777183601,12.080808080808081,3.1717171717171713,12.16161616161616,5.333333333333332,7.818181818181817,45.64664502164502,55.60876623376623,10.87719298245614,6.642743221690591,68.7070707070707,84.32323232323232,29.721212121212123,22.759595959595963,19.777777777777775,5.777777777777778,No
711,711,7110.0,left,258_0,2,left,7,2.280873248615184,1.0918003565062389,0.7352941176470587,11.616161616161616,2.727272727272727,11.393939393939393,5.373737373737374,7.696969696969696,48.933982683982684,53.38474025974026,14.322169059011166,6.299840510366826,66.86868686868685,88.68686868686868,28.296969696969697,23.464646464646464,19.575757575757574,4.484848484848485,No
712,712,7120.0,left,258_0,2,left,7,2.231997393287716,1.0323826500297089,0.6610219845513965,10.505050505050503,2.484848484848484,11.555555555555555,5.252525252525253,7.797979797979798,47.873376623376615,53.89339826839826,17.70334928229665,5.972886762360446,67.71717171717172,89.53535353535352,27.636363636363637,23.76565656565656,19.15151515151515,3.636363636363637,No
713,713,7130.0,left,258_0,2,left,7,2.1505376344086016,1.1066547831253712,0.802139037433155,7.898989898989899,2.525252525252525,10.969696969696969,5.272727272727272,7.757575757575756,48.0762987012987,53.92045454545453,19.15470494417863,5.446570972886762,73.07070707070706,89.29292929292927,27.569696969696967,23.561616161616165,16.242424242424242,3.616161616161617,No
714,714,7140.0,left,258_0,2,left,7,1.995764092538286,1.2997623291740938,0.8021390374331548,6.040404040404041,2.8282828282828287,10.646464646464645,5.151515151515151,7.737373737373738,47.681277056277054,54.4237012987013,18.955342902711322,4.992025518341308,79.45454545454545,88.28282828282828,27.42020202020202,23.29090909090909,13.636363636363637,3.8585858585858586,No
715,715,7150.0,left,258_0,2,left,7,1.84099055066797,1.3517528223410578,0.6535947712418301,5.03030303030303,3.131313131313131,8.14141414141414,5.838383838383837,7.474747474747475,53.94480519480519,49.49134199134199,18.42105263157895,4.81658692185008,81.65656565656565,90.72727272727272,25.95959595959596,24.729292929292924,9.757575757575758,3.292929292929293,No
716,716,7160.0,left,258_0,2,left,7,1.792114695340502,1.240344622697564,0.7130124777183601,4.424242424242423,3.1515151515151514,7.333333333333335,5.575757575757577,7.292929292929293,55.370670995670984,49.567099567099575,14.425837320574162,5.358851674641148,79.47474747474747,91.6161616161616,23.353535353535356,27.113131313131316,8.606060606060606,2.3030303030303028,No
717,717,7170.0,left,258_0,2,left,7,1.6373411534701858,1.2849079025549617,0.7352941176470587,5.07070707070707,2.7676767676767677,7.818181818181817,4.787878787878787,7.434343434343435,48.877164502164504,55.98484848484848,10.494417862838914,5.972886762360447,82.96969696969698,88.90909090909089,25.575757575757574,24.999999999999996,8.141414141414138,2.525252525252525,No
718,718,7180.0,left,258_0,2,left,7,1.4988595633756923,1.2997623291740938,0.6981580510992276,5.050505050505051,3.03030303030303,6.848484848484848,4.828282828282827,7.313131313131313,51.571969696969695,54.22889610389611,8.413078149920254,5.741626794258374,83.17171717171718,89.75757575757575,26.12929292929293,24.33131313131313,6.949494949494949,2.686868686868687,No
719,719,7190.0,left,258_0,2,left,7,1.515151515151515,1.0175282234105765,0.4827688651218063,5.232323232323233,3.2323232323232323,6.545454545454546,4.424242424242424,6.929292929292928,52.10768398268397,54.334415584415595,8.014354066985646,5.741626794258373,83.33333333333331,89.45454545454544,25.42222222222222,24.890909090909087,5.939393939393939,2.141414141414141,No
720,720,7200.0,left,258_0,2,left,7,1.4173998044965785,0.7352941176470588,0.5421865715983363,5.898989898989899,3.1111111111111103,5.878787878787878,4.282828282828283,6.828282828282829,52.413419913419915,54.77543290043289,9.306220095693778,6.052631578947369,82.48484848484848,89.1111111111111,25.6020202020202,24.87070707070707,4.9898989898989905,2.0,No
721,721,7210.0,left,258_0,2,left,7,1.384815900944933,0.49762329174093883,0.5570409982174689,6.2222222222222205,2.7676767676767677,5.494949494949495,4.424242424242423,6.4646464646464645,53.777056277056275,53.56872294372294,9.75279106858054,6.523125996810208,81.27272727272727,89.17171717171716,25.084848484848486,24.698989898989897,6.02020202020202,2.1616161616161618,No
722,722,7220.0,left,258_0,2,left,7,1.295210166177908,0.5273321449792037,0.4233511586452762,5.737373737373738,3.0505050505050506,5.353535353535353,5.252525252525252,6.4646464646464645,54.128787878787875,51.95616883116882,9.67304625199362,6.602870813397129,81.71717171717171,89.19191919191918,24.555555555555554,24.892929292929292,5.91919191919192,2.7676767676767677,No
723,723,7230.0,left,258_0,2,left,7,1.2626262626262628,0.5718954248366015,0.4604872251931074,4.727272727272726,3.313131313131313,5.151515151515151,5.979797979797979,6.626262626262627,55.22997835497835,49.98376623376623,8.89952153110048,7.113237639553429,82.22222222222221,89.87878787878788,23.785858585858588,26.12929292929293,4.92929292929293,2.8686868686868685,No
724,724,7240.0,left,258_0,2,left,7,1.2218963831867056,0.6758764111705289,0.6016042780748664,4.565656565656566,3.333333333333333,5.393939393939394,5.393939393939393,6.626262626262627,52.95454545454545,52.816558441558435,8.054226475279107,7.70334928229665,85.01010101010101,88.64646464646465,24.286868686868686,25.88484848484848,5.313131313131313,2.6464646464646466,No
725,725,7250.0,left,258_0,2,left,7,1.0182469859889212,0.7055852644087938,0.7501485442661913,4.686868686868686,3.4747474747474745,5.696969696969696,5.111111111111111,6.646464646464645,51.75054112554112,54.00162337662337,7.336523125996809,7.751196172248803,85.53535353535352,86.4040404040404,25.62424242424242,24.28282828282828,5.696969696969696,2.8686868686868685,No
726,726,7260.0,left,258_0,2,left,7,1.0915607689801237,0.7575757575757575,0.7650029708853237,4.242424242424241,3.4747474747474754,5.898989898989899,5.5353535353535355,6.686868686868687,52.930194805194795,51.98051948051948,6.4035087719298245,7.51993620414673,86.2020202020202,87.13131313131312,25.812121212121212,24.82626262626263,5.515151515151516,2.9898989898989896,No
727,727,7270.0,left,258_0,2,left,7,1.0263929618768324,0.8244206773618538,0.89126559714795,3.7171717171717176,4.161616161616161,6.545454545454546,4.949494949494948,6.808080808080808,50.58982683982685,54.283008658008654,5.845295055821371,7.19298245614035,85.79797979797979,85.73737373737373,25.684848484848484,25.06262626262626,4.909090909090909,2.545454545454545,No
728,728,7280.0,left,258_0,2,left,7,0.9856630824372759,0.7947118241235885,0.9581105169340464,3.494949494949495,3.7373737373737375,6.505050505050505,4.323232323232323,6.686868686868687,49.98917748917749,55.754870129870135,5.486443381180224,7.416267942583731,87.03030303030303,86.66666666666666,26.2989898989899,23.88484848484848,5.030303030303029,2.141414141414141,No
729,729,7290.0,left,258_0,2,left,7,0.855327468230694,0.7055852644087938,0.8764111705288177,4.303030303030303,3.4141414141414144,6.606060606060606,3.9999999999999996,6.4646464646464645,50.5384199134199,55.22997835497836,5.311004784688995,7.264752791068582,84.9090909090909,87.47474747474746,25.923232323232323,23.507070707070707,5.111111111111112,1.8585858585858583,No
730,730,7300.0,left,258_0,2,left,7,0.7738677093515803,0.5718954248366014,0.8095662507427214,4.7474747474747465,3.272727272727273,6.808080808080809,4.505050505050504,6.666666666666666,50.457251082251084,54.226190476190474,5.279106858054226,7.575757575757575,82.68686868686869,87.13131313131314,25.624242424242425,23.608080808080807,5.7979797979797985,2.424242424242424,No
731,731,7310.0,left,258_0,2,left,7,0.8227435646790485,0.5124777183600713,0.8392751039809863,4.4646464646464645,2.7878787878787876,6.686868686868687,4.424242424242424,6.8484848484848495,50.66829004329004,54.13961038961038,5.382775119617225,8.317384370015947,82.14141414141415,89.17171717171715,25.18383838383838,24.115151515151513,5.717171717171717,2.8282828282828283,No
732,732,7320.0,left,258_0,2,left,7,0.765721733463669,0.4976232917409387,0.9729649435531788,4.0,3.393939393939395,6.565656565656567,3.898989898989899,6.888888888888889,50.19480519480519,55.313852813852826,5.972886762360447,9.138755980861243,82.16161616161617,87.51515151515149,25.15353535353535,23.62222222222222,5.454545454545454,2.666666666666667,No
733,733,7330.0,left,258_0,2,left,7,0.7168458781362006,0.4827688651218062,0.9061200237670826,3.8787878787878785,2.848484848484848,6.101010101010101,4.545454545454544,6.808080808080808,52.27272727272727,52.91937229437229,7.065390749601275,9.800637958532695,83.35353535353535,88.6262626262626,24.977777777777774,23.82626262626263,5.232323232323231,2.626262626262626,No
734,734,7340.0,left,258_0,2,left,7,0.8634734441186052,0.5941770647653001,0.9729649435531788,4.0,2.7272727272727275,6.08080808080808,5.111111111111111,6.949494949494949,53.070887445887436,51.3474025974026,8.070175438596491,11.610845295055821,83.27272727272727,89.85858585858585,24.404040404040405,25.056565656565656,4.969696969696969,2.848484848484848,No
735,735,7350.0,left,258_0,2,left,7,0.9367872271098077,0.5718954248366013,0.9729649435531788,2.9696969696969693,2.686868686868687,5.878787878787878,4.949494949494949,7.111111111111111,52.28625541125541,52.656926406926395,8.73205741626794,14.63317384370016,85.77777777777777,89.0909090909091,24.527272727272727,25.210101010101006,4.848484848484848,3.090909090909091,No
736,736,7360.0,left,258_0,2,left,7,1.0752688172043008,0.6238859180035652,0.8986928104575163,2.444444444444444,2.222222222222222,5.5353535353535355,4.444444444444444,6.848484848484848,52.14826839826839,53.62554112554112,9.003189792663477,16.674641148325357,87.29292929292929,89.21212121212119,25.121212121212125,24.226262626262624,3.1515151515151514,2.1212121212121207,No
