,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
181,181,1810.0,left,8_0,2,left,1,1.3929618768328444,0.8095662507427211,0.7427213309566251,3.292929292929293,3.2121212121212115,8.767676767676766,5.0101010101010095,7.515151515151515,47.77056277056277,53.931277056277054,7.735247208931418,5.279106858054226,89.25252525252525,86.54545454545453,26.10909090909091,24.127272727272725,5.6767676767676765,2.7070707070707076,No
182,182,1820.0,left,8_0,2,left,1,1.3766699250570218,0.6981580510992276,0.6907308377896612,2.585858585858585,3.2121212121212124,9.393939393939393,4.646464646464645,7.191919191919194,44.989177489177486,56.53950216450216,7.0414673046252,6.7145135566188205,94.56565656565657,83.13131313131312,27.745454545454546,22.979797979797976,4.6060606060606055,2.666666666666667,No
183,183,1830.0,left,8_0,2,left,1,1.4173998044965783,0.623885918003565,0.5124777183600714,2.9090909090909087,3.03030303030303,9.93939393939394,5.151515151515151,6.7272727272727275,45.40313852813853,55.162337662337656,7.9266347687400325,7.456140350877193,94.08080808080808,84.14141414141415,28.42020202020202,22.644444444444442,3.4141414141414135,2.343434343434343,No
184,184,1840.0,left,8_0,2,left,1,1.3522319973932875,0.47534165181224014,0.5644682115270351,2.848484848484848,2.8686868686868685,8.909090909090908,5.191919191919191,6.98989898989899,49.48593073593074,52.18073593073593,9.409888357256778,7.807017543859647,91.81818181818181,86.96969696969694,27.416161616161613,23.51111111111111,2.3232323232323226,2.6262626262626263,No
185,185,1850.0,left,8_0,2,left,1,1.2626262626262628,0.4233511586452762,0.6461675579322639,2.3030303030303028,3.6363636363636362,7.9595959595959584,4.303030303030303,6.545454545454546,50.48701298701298,53.23593073593074,10.4066985645933,7.711323763955343,90.66666666666669,86.22222222222221,26.16565656565657,23.9050505050505,1.919191919191919,2.3838383838383836,No
186,186,1860.0,left,8_0,2,left,1,1.2381883349625284,0.3193701723113488,0.6461675579322639,1.8787878787878787,4.404040404040404,7.232323232323233,3.797979797979798,6.565656565656565,50.511363636363626,54.25324675324675,10.43062200956938,7.208931419457735,91.13131313131312,81.51515151515152,26.36565656565657,23.385858585858582,1.7575757575757578,2.2828282828282824,No
187,187,1870.0,left,8_0,2,left,1,0.9856630824372759,0.23767082590612007,0.5644682115270351,2.3838383838383836,4.787878787878786,5.91919191919192,4.282828282828282,6.565656565656565,54.694264069264065,51.120129870129865,9.952153110047846,6.251993620414672,88.16161616161615,81.4141414141414,25.494949494949495,24.351515151515148,1.696969696969697,2.727272727272727,No
188,188,1880.0,left,8_0,2,left,1,0.9286412512218962,0.4084967320261438,0.616458704693999,2.545454545454545,4.6060606060606055,4.565656565656565,4.8888888888888875,6.98989898989899,58.00595238095238,48.46049783549783,9.16267942583732,5.07177033492823,82.66666666666666,83.39393939393939,23.072727272727267,26.08080808080808,1.9999999999999998,3.1111111111111103,No
189,189,1890.0,left,8_0,2,left,1,0.9530791788856304,0.616458704693999,0.6610219845513965,2.4040404040404035,4.282828282828283,3.333333333333334,4.505050505050504,7.171717171717171,58.09253246753247,49.84848484848485,7.344497607655501,3.9314194577352466,82.58585858585857,82.66666666666666,22.137373737373736,26.434343434343432,2.525252525252524,3.05050505050505,No
190,190,1900.0,left,8_0,2,left,1,0.9367872271098077,0.6610219845513963,0.6090314913844327,2.8282828282828283,3.9393939393939394,3.171717171717172,3.8585858585858586,6.828282828282829,55.430194805194795,53.39556277056277,5.422647527910685,3.094098883572568,82.56565656565657,80.84848484848484,22.79393939393939,25.472727272727273,3.535353535353535,2.666666666666667,No
191,191,1910.0,left,8_0,2,left,1,0.9530791788856302,0.7798573975044562,0.5050505050505051,3.3131313131313136,3.1515151515151514,3.8181818181818183,4.242424242424241,7.070707070707072,52.932900432900425,54.461580086580085,4.768740031897926,2.6315789473684212,83.33333333333333,81.81818181818181,24.002020202020205,24.206060606060603,4.303030303030303,2.585858585858585,No
192,192,1920.0,left,8_0,2,left,1,0.9693711306614531,0.8169934640522876,0.5496137849079026,3.4747474747474754,3.111111111111111,4.121212121212121,5.0303030303030285,7.111111111111112,52.89502164502164,53.22510822510822,5.430622009569378,2.256778309409888,82.74747474747474,84.1010101010101,24.15151515151515,24.753535353535355,4.4848484848484835,2.5050505050505047,No
193,193,1930.0,left,8_0,2,left,1,0.9856630824372759,0.7575757575757575,0.6610219845513963,3.535353535353536,3.1717171717171713,4.444444444444444,4.98989898989899,7.01010101010101,51.958874458874455,53.6823593073593,6.586921850079744,1.8899521531100476,82.64646464646465,85.07070707070706,24.34343434343434,24.527272727272727,4.444444444444444,1.8989898989898988,No
194,194,1940.0,left,8_0,2,left,1,1.0345389377647438,0.6758764111705289,0.6833036244800952,3.555555555555556,3.2121212121212115,4.727272727272726,4.888888888888887,6.808080808080808,51.025432900432904,54.11525974025974,7.751196172248803,1.8819776714513556,83.05050505050505,85.53535353535354,25.111111111111107,24.002020202020198,3.9999999999999996,1.6969696969696968,No
195,195,1950.0,left,8_0,2,left,1,1.0589768654284781,0.6016042780748663,0.7055852644087938,3.6969696969696972,3.6161616161616164,5.090909090909091,4.787878787878786,6.92929292929293,51.358225108225106,53.60660173160173,9.074960127591707,1.8899521531100474,82.1010101010101,85.69696969696969,25.375757575757575,23.82222222222222,3.898989898989899,2.2424242424242418,No
196,196,1960.0,left,8_0,2,left,1,1.0263929618768326,0.6238859180035651,0.623885918003565,3.5757575757575766,3.9191919191919187,5.050505050505048,5.111111111111111,7.292929292929292,51.29329004329004,53.230519480519476,10.29505582137161,2.1371610845295055,83.39393939393939,84.7272727272727,25.163636363636364,24.197979797979794,3.6767676767676774,2.9696969696969693,No
197,197,1970.0,left,8_0,2,left,1,0.9775171065493644,0.5421865715983363,0.6090314913844327,2.9898989898989896,3.656565656565657,4.545454545454546,5.070707070707069,6.98989898989899,53.3603896103896,51.51515151515151,10.82934609250399,2.328548644338118,83.99999999999999,86.52525252525253,24.210101010101006,24.85050505050505,3.4545454545454546,2.8282828282828287,No
198,198,1980.0,left,8_0,2,left,1,0.944933202997719,0.5718954248366013,0.8541295306001189,3.313131313131313,3.494949494949495,4.4848484848484835,4.787878787878788,6.767676767676767,52.943722943722946,51.99404761904761,10.175438596491228,2.8229665071770342,86.16161616161617,87.23232323232322,24.064646464646465,24.67070707070707,2.8282828282828283,2.686868686868687,No
199,199,1990.0,left,8_0,2,left,1,0.9612251547735418,0.7055852644087938,1.0249554367201428,3.373737373737374,3.8787878787878785,4.343434343434343,5.151515151515152,6.828282828282827,53.06006493506492,51.29058441558441,9.370015948963315,3.317384370015949,86.94949494949493,86.48484848484848,23.898989898989896,24.775757575757574,2.9898989898989896,3.272727272727273,No
200,200,2000.0,left,8_0,2,left,1,0.9775171065493645,0.6313131313131313,1.0249554367201428,3.2323232323232323,4.666666666666665,4.646464646464647,5.333333333333333,7.090909090909091,52.49729437229437,51.626082251082245,8.460925039872409,4.234449760765551,89.33333333333331,84.18181818181819,23.57171717171717,25.436363636363634,3.292929292929293,3.6969696969696972,No
201,201,2010.0,left,8_0,2,left,1,0.9204952753339849,0.49762329174093883,1.0620915032679739,3.1515151515151514,4.4646464646464645,5.292929292929292,5.616161616161616,7.1313131313131315,50.26785714285714,52.71374458874459,7.607655502392344,5.980861244019138,91.03030303030302,82.46464646464646,24.73939393939394,24.75959595959596,3.131313131313131,3.8585858585858586,No
202,202,2020.0,left,8_0,2,left,1,1.0019550342130985,0.43820558526440884,1.091800356506239,2.606060606060606,3.9191919191919187,4.949494949494948,5.17171717171717,7.070707070707072,51.983225108225106,52.037337662337656,7.496012759170654,7.041467304625198,91.87878787878789,83.5959595959596,25.187878787878788,24.157575757575753,2.444444444444444,3.131313131313131,No
203,203,2030.0,left,8_0,2,left,1,0.9775171065493644,0.43820558526440867,1.2032085561497325,2.626262626262626,3.939393939393939,4.828282828282827,4.98989898989899,7.454545454545456,52.118506493506494,52.57305194805194,7.6874003189792655,7.527910685805423,90.0,81.65656565656565,24.850505050505046,24.343434343434343,2.0606060606060606,3.7171717171717167,No
204,204,2040.0,left,8_0,2,left,1,1.050830889540567,0.5570409982174689,0.9284016636957815,2.0,3.555555555555556,4.767676767676766,4.707070707070707,7.6565656565656575,52.35119047619048,52.85984848484848,7.838915470494416,7.208931419457735,88.24242424242424,81.95959595959597,24.29090909090909,24.64242424242424,2.727272727272727,3.9797979797979797,No
205,205,2050.0,left,8_0,2,left,1,1.311502117953731,0.7278669043374925,0.8095662507427211,1.9393939393939392,3.2323232323232323,4.444444444444444,3.777777777777778,7.676767676767676,51.122835497835496,55.54653679653679,7.527910685805421,6.993620414673046,88.98989898989898,81.49494949494948,24.682828282828282,23.84242424242424,2.787878787878788,3.494949494949495,No
206,206,2060.0,left,8_0,2,left,1,1.3033561420658193,0.77243018419489,0.7501485442661913,2.888888888888889,3.1515151515151514,4.242424242424242,4.161616161616161,7.717171717171717,52.54058441558441,53.60930735930735,7.017543859649122,6.8022328548644335,85.69696969696969,82.2020202020202,25.08888888888888,23.313131313131308,3.3131313131313136,4.0,No
207,207,2070.0,left,8_0,2,left,1,1.4011078527207559,0.8169934640522876,0.6535947712418302,3.03030303030303,2.707070707070707,3.4747474747474745,3.898989898989899,7.515151515151515,54.86742424242424,52.24296536796537,6.275917065390749,6.905901116427433,84.60606060606061,85.73737373737373,23.656565656565657,24.53939393939394,3.2525252525252526,3.5151515151515156,No
208,208,2080.0,left,8_0,2,left,1,1.2544802867383513,0.8615567439096851,0.6313131313131313,3.373737373737374,3.131313131313131,4.2020202020202015,3.939393939393939,7.494949494949494,52.10768398268399,54.02056277056277,5.2631578947368425,7.464114832535885,83.41414141414141,85.63636363636364,23.575757575757574,24.36565656565657,3.5151515151515156,3.616161616161617,No
209,209,2090.0,left,8_0,2,left,1,1.3522319973932877,0.8392751039809861,0.53475935828877,4.0606060606060606,3.5151515151515156,4.484848484848484,4.0,7.414141414141414,51.574675324675326,53.88528138528139,4.178628389154705,8.03030303030303,83.6161616161616,84.84848484848483,24.727272727272727,23.848484848484848,3.7171717171717176,3.2323232323232323,No
210,210,2100.0,left,8_0,2,left,1,1.2870641902899969,0.6610219845513963,0.5124777183600714,4.626262626262626,3.494949494949495,4.707070707070706,3.8181818181818183,7.636363636363638,51.577380952380956,53.833874458874455,3.636363636363637,8.82775119617225,82.92929292929293,85.05050505050504,25.173737373737378,23.36969696969697,4.121212121212121,3.0505050505050506,No
211,211,2110.0,left,8_0,2,left,1,1.050830889540567,0.5199049316696375,0.35650623885918004,4.343434343434343,3.232323232323232,5.373737373737374,3.757575757575758,7.595959595959595,50.8603896103896,53.85551948051948,3.6682615629984046,9.05103668261563,82.14141414141415,84.70707070707071,25.52323232323232,22.973737373737375,4.383838383838383,3.272727272727273,No
212,212,2120.0,left,8_0,2,left,1,1.0263929618768326,0.5347593582887701,0.37136066547831253,3.4545454545454546,2.7676767676767677,5.171717171717172,3.03030303030303,7.333333333333334,50.91991341991342,54.92424242424242,4.537480063795853,8.42902711323764,84.34343434343432,84.9090909090909,25.66060606060606,23.371717171717172,4.02020202020202,2.8686868686868685,No
213,213,2130.0,left,8_0,2,left,1,0.7983056370153144,0.6461675579322638,0.4084967320261438,3.191919191919192,3.696969696969697,5.313131313131313,3.595959595959596,7.5555555555555545,51.23376623376623,53.85281385281385,5.542264752791068,6.690590111642743,83.83838383838385,83.03030303030305,25.38383838383838,23.737373737373733,4.06060606060606,3.333333333333334,No
214,214,2140.0,left,8_0,2,left,1,0.879765395894428,0.6684491978609626,0.4456327985739751,3.131313131313131,3.575757575757576,4.464646464646464,4.181818181818181,7.515151515151515,54.16396103896104,51.48538961038962,5.996810207336523,4.832535885167463,81.95959595959596,83.95959595959596,24.60606060606061,24.67070707070707,4.1010101010101,3.535353535353536,No
215,215,2150.0,left,8_0,2,left,1,0.8797653958944281,0.7352941176470588,0.42335115864527634,2.9898989898989896,3.595959595959596,4.505050505050504,5.111111111111111,7.353535353535355,54.35064935064934,50.42207792207792,5.972886762360446,4.051036682615629,82.72727272727273,86.08080808080807,23.37979797979798,25.860606060606063,4.0808080808080796,3.494949494949495,No
216,216,2160.0,left,8_0,2,left,1,0.9286412512218963,0.802139037433155,0.53475935828877,2.787878787878787,3.8585858585858586,4.1010101010101,5.434343434343433,7.2727272727272725,53.685064935064936,51.4556277056277,5.574162679425838,3.7400318979266345,84.78787878787877,84.9090909090909,23.62222222222222,26.266666666666662,3.131313131313131,3.131313131313131,No
217,217,2170.0,left,8_0,2,left,1,0.9042033235581622,0.9358288770053477,0.49762329174093883,2.9090909090909087,3.9999999999999996,3.3535353535353534,6.141414141414142,7.090909090909091,55.66829004329004,49.634740259740255,5.5901116427432225,3.819776714513557,86.08080808080808,85.57575757575756,23.25454545454545,26.927272727272726,2.8282828282828287,3.0909090909090904,No
218,218,2180.0,left,8_0,2,left,1,0.879765395894428,1.039809863339275,0.3936423054070113,3.2121212121212124,4.121212121212121,3.4545454545454546,6.020202020202021,6.9898989898989905,54.19101731601731,51.185064935064936,5.861244019138756,4.56937799043062,85.39393939393939,84.94949494949493,22.64040404040404,26.42828282828283,2.2828282828282824,2.626262626262626,No
219,219,2190.0,left,8_0,2,left,1,1.01010101010101,0.9878193701723114,0.3267973856209151,3.333333333333334,4.040404040404041,3.8787878787878785,6.1010101010101,7.01010101010101,52.10768398268397,52.48647186147186,6.267942583732057,5.239234449760765,87.29292929292927,84.26262626262627,23.286868686868686,25.307070707070704,2.3030303030303028,2.404040404040403,No
220,220,2200.0,left,8_0,2,left,1,0.9693711306614531,0.9506833036244801,0.3267973856209151,3.4949494949494953,4.282828282828283,4.141414141414142,5.636363636363637,7.01010101010101,50.99296536796537,53.54707792207792,7.248803827751195,6.100478468899521,89.75757575757575,80.92929292929293,24.141414141414142,24.99191919191919,2.1818181818181817,2.0,No
221,221,2210.0,right,8_0,0,left,2,0.8634734441186054,0.9655377302436126,0.386215092097445,3.313131313131313,3.8787878787878785,3.797979797979798,5.151515151515152,6.767676767676767,51.82088744588745,53.855519480519476,8.915470494417862,6.38755980861244,89.01010101010102,80.72727272727273,24.357575757575752,24.157575757575753,1.7373737373737377,1.9999999999999998,No
222,222,2220.0,right,8_0,0,left,2,0.7575757575757577,2.339572192513369,1.3814616755793225,2.808080808080808,3.6767676767676774,4.3434343434343425,4.989898989898989,7.111111111111112,51.68019480519481,53.23593073593074,10.334928229665072,6.7464114832535875,88.64646464646462,81.01010101010101,23.997979797979795,24.533333333333335,2.2828282828282824,2.7676767676767677,No
223,223,2230.0,right,8_0,0,left,2,0.9938090583251874,4.575163398692811,4.434046345811051,2.202020202020202,3.5555555555555567,4.969696969696968,4.222222222222221,8.323232323232322,49.4047619047619,55.81980519480519,10.76555023923445,7.185007974481659,90.86868686868686,79.25252525252525,25.3979797979798,23.698989898989897,2.1212121212121207,3.1919191919191916,No
224,224,2240.0,right,8_0,0,left,2,1.3848159009449332,7.627748068924538,7.961972667855021,1.7575757575757578,3.595959595959597,4.424242424242424,4.707070707070706,9.717171717171716,52.60281385281385,52.94913419913419,10.159489633173843,7.416267942583731,90.98989898989898,80.76767676767678,25.46262626262626,23.933333333333326,2.343434343434343,4.242424242424242,No
225,225,2250.0,right,8_0,0,left,2,1.8491365265558812,11.2893642305407,12.232620320855613,1.797979797979798,3.555555555555556,3.313131313131313,3.898989898989899,11.171717171717171,55.44642857142856,52.545995670995666,9.186602870813397,7.910685805422648,89.35353535353535,83.01010101010101,23.89494949494949,25.569696969696974,3.494949494949495,5.111111111111111,No
226,226,2260.0,right,8_0,0,left,2,2.6230042359074615,14.988116458704694,16.59982174688057,1.5757575757575752,3.393939393939394,3.4747474747474754,4.262626262626262,12.626262626262626,54.09902597402598,53.32792207792207,7.862838915470493,8.03030303030303,88.76767676767676,84.02020202020202,23.575757575757574,24.9050505050505,5.171717171717172,8.323232323232322,No
227,227,2270.0,right,8_0,0,left,2,3.2746823069403717,18.67201426024955,21.07843137254902,1.717171717171717,4.161616161616161,3.6969696969696972,5.575757575757575,14.747474747474742,55.03246753246753,50.63311688311688,5.917065390749602,7.9984051036682615,87.81818181818181,84.48484848484848,24.004040404040403,25.486868686868686,7.1313131313131315,11.616161616161616,No
228,228,2280.0,right,8_0,0,left,2,4.260345389377647,20.56595365418895,23.715092097445037,2.7676767676767673,4.686868686868687,4.0808080808080796,6.383838383838383,15.818181818181818,55.05681818181818,49.56709956709956,4.178628389154704,7.878787878787878,85.2929292929293,85.69696969696969,23.975757575757573,25.64848484848485,11.010101010101009,13.272727272727273,No
229,229,2290.0,right,8_0,0,left,2,5.026067122841315,21.947415329768273,24.3612596553773,3.7171717171717167,5.2727272727272725,5.090909090909091,7.838383838383839,16.545454545454547,54.41287878787878,47.72997835497835,3.1499202551834133,7.6714513556618815,83.03030303030305,85.39393939393939,23.610101010101005,26.779797979797976,14.080808080808083,15.494949494949493,No
230,230,2300.0,right,8_0,0,left,2,5.53111762789182,22.59358288770053,24.606357694592987,4.727272727272726,5.979797979797979,6.96969696969697,8.363636363636363,17.090909090909086,49.47781385281385,50.33549783549783,3.8357256778309408,7.280701754385965,83.75757575757574,83.41414141414143,25.34545454545454,26.583838383838383,16.808080808080806,18.06060606060606,No
231,231,2310.0,right,8_0,0,left,2,6.052460084718149,22.266785502079617,24.249851455733804,4.7474747474747465,6.98989898989899,8.080808080808081,9.878787878787879,17.13131313131313,49.49945887445888,47.98160173160172,5.781499202551834,6.762360446570972,85.85858585858585,81.43434343434342,27.327272727272724,25.563636363636363,17.81818181818182,21.151515151515152,No
232,232,2320.0,right,8_0,0,left,2,6.443466927337895,21.91770647653,24.04188948306595,5.13131313131313,8.444444444444445,8.828282828282829,11.010101010101007,17.31313131313131,51.35551948051948,44.91883116883117,7.687400318979266,6.913875598086125,84.1010101010101,82.76767676767676,26.783838383838383,27.527272727272724,19.111111111111107,22.86868686868687,No
233,233,2330.0,right,8_0,0,left,2,6.818181818181818,22.244503862150918,24.138443256090316,5.0101010101010095,9.232323232323232,10.06060606060606,11.13131313131313,17.494949494949495,48.68506493506493,46.93722943722944,9.226475279106857,7.00956937799043,86.60606060606061,80.26262626262627,27.21414141414141,28.038383838383837,21.29292929292929,24.626262626262623,No
234,234,2340.0,right,8_0,0,left,2,6.956663408276312,23.715092097445037,24.50980392156863,5.252525252525252,9.878787878787877,10.16161616161616,11.97979797979798,18.08080808080808,49.320887445887436,46.09307359307359,10.358851674641148,7.089314194577352,88.58585858585857,77.65656565656565,27.850505050505046,27.84646464646465,21.01010101010101,26.66666666666667,No
235,235,2350.0,right,8_0,0,left,2,7.078853046594983,23.18033273915627,24.77718360071301,5.575757575757575,10.545454545454545,9.292929292929294,12.14141414141414,17.797979797979796,51.471861471861466,45.40043290043289,10.614035087719298,7.0414673046252,87.75757575757574,78.74747474747475,27.195959595959597,27.75757575757576,21.030303030303028,28.06060606060606,No
236,236,2360.0,right,8_0,0,left,2,7.258064516129033,23.321449792038024,25.609031491384428,5.474747474747475,10.666666666666664,9.07070707070707,13.474747474747476,17.858585858585858,54.99188311688312,41.07683982683982,9.242424242424242,8.39712918660287,85.87878787878786,81.15151515151516,25.15353535353535,29.410101010101005,22.06060606060606,28.88888888888889,No
237,237,2370.0,right,8_0,0,left,2,7.388400130335614,24.04188948306595,26.017528223410576,6.181818181818181,9.393939393939393,10.08080808080808,12.909090909090907,18.08080808080808,50.37337662337663,45.53841991341991,6.961722488038277,11.220095693779903,85.71717171717172,80.08080808080808,25.543434343434342,29.65252525252525,23.49494949494949,29.252525252525245,No
238,238,2380.0,right,8_0,0,left,2,7.4046920821114375,25.081699346405227,26.83452168746286,6.484848484848484,7.656565656565656,10.16161616161616,12.04040404040404,18.38383838383838,48.487554112554115,48.53354978354977,5.677830940988836,13.197767145135566,88.16161616161615,82.32323232323232,27.42222222222222,27.57171717171717,23.030303030303028,28.181818181818176,No
239,239,2390.0,right,8_0,0,left,2,7.494297816878461,24.338978015448603,26.478015448603685,6.626262626262626,6.8686868686868685,10.080808080808081,11.05050505050505,17.87878787878788,48.40367965367965,49.64285714285714,5.797448165869219,14.385964912280702,90.72727272727273,85.2121212121212,27.709090909090904,26.163636363636364,21.555555555555554,26.707070707070706,No
240,240,2400.0,right,8_0,0,left,2,7.640925382860866,23.45513963161022,25.972964943553176,5.737373737373737,8.262626262626263,10.323232323232324,10.626262626262626,17.595959595959595,48.75,49.32359307359307,6.8022328548644335,14.824561403508772,90.50505050505049,83.35353535353536,27.37373737373737,26.46868686868687,20.424242424242422,27.474747474747474,No
241,241,2410.0,right,8_0,0,left,2,7.673509286412512,23.1283422459893,25.141117052881757,4.848484848484848,10.787878787878787,11.83838383838384,11.494949494949493,17.818181818181817,46.83441558441559,48.74188311688312,8.389154704944177,16.339712918660286,92.58585858585857,76.66666666666664,27.507070707070707,27.030303030303035,21.55555555555555,32.060606060606055,No
242,242,2420.0,right,8_0,1,left,2,7.860866731834472,19.6301247771836,23.158051099227567,4.3434343434343425,13.17171717171717,11.676767676767675,12.323232323232322,16.747474747474747,47.659632034632025,47.30248917748918,10.486443381180223,17.272727272727273,95.57575757575756,69.8989898989899,28.381818181818176,27.63434343434344,19.696969696969692,34.888888888888886,No
243,243,2430.0,right,8_0,1,left,2,7.697947214076246,15.604575163398692,21.60576351752822,4.303030303030303,15.696969696969699,10.989898989898988,14.181818181818182,15.616161616161616,52.4512987012987,41.723484848484844,12.185007974481659,18.38915470494418,92.78787878787877,67.77777777777777,26.793939393939397,29.71515151515151,18.666666666666664,35.57575757575757,No
244,244,2440.0,right,8_0,1,left,2,7.47800586510264,11.296791443850267,18.931966726084372,5.1515151515151505,17.696969696969695,10.909090909090908,15.333333333333336,14.404040404040405,53.29004329004328,39.75108225108225,12.464114832535886,20.66985645933014,88.9090909090909,64.16161616161615,25.09090909090909,32.216161616161614,18.82828282828283,36.24242424242424,No
245,245,2450.0,right,8_0,1,left,2,7.24177256435321,7.96197266785502,17.35739750445633,5.898989898989899,17.818181818181817,10.121212121212123,17.09090909090909,13.333333333333336,54.11796536796537,39.015151515151516,11.4274322169059,22.830940988835724,84.3030303030303,61.23232323232323,24.92929292929293,33.020202020202014,18.020202020202017,37.454545454545446,No
246,246,2460.0,right,8_0,1,left,2,6.875203649397198,3.9661319073083785,16.48098633392751,7.07070707070707,15.959595959595958,9.656565656565656,17.757575757575754,12.343434343434343,55.01352813852813,38.38203463203464,9.52950558213716,24.912280701754387,81.29292929292927,66.76767676767676,24.624242424242425,33.9090909090909,17.31313131313131,34.54545454545455,No
247,247,2470.0,right,8_0,1,left,2,6.459758879113718,0.9729649435531788,15.98336304218657,7.717171717171717,12.16161616161616,9.171717171717171,16.909090909090907,11.313131313131313,54.5616883116883,40.41666666666666,7.846889952153109,25.199362041467303,79.47474747474747,76.4040404040404,24.501010101010102,32.878787878787875,15.030303030303031,27.37373737373737,No
248,248,2480.0,right,8_0,1,left,2,5.88954056695992,0.46048722519310753,16.50326797385621,7.656565656565656,9.010101010101009,8.727272727272727,14.727272727272727,11.05050505050505,51.54491341991343,46.22294372294372,7.0015948963317385,23.612440191387556,81.07070707070707,81.39393939393939,25.357575757575752,29.789898989898987,13.575757575757574,22.646464646464647,No
249,249,2490.0,right,8_0,1,left,2,5.653307266210491,0.4382055852644088,16.681521093285802,6.949494949494951,6.9898989898989905,7.696969696969697,14.04040404040404,10.888888888888888,53.779761904761905,45.41396103896103,6.961722488038276,21.124401913875598,83.01010101010102,85.07070707070706,25.234343434343433,28.41414141414141,11.494949494949493,20.262626262626263,No
250,250,2500.0,right,8_0,1,left,2,5.278592375366568,0.38621509209744503,17.030600118835412,5.474747474747475,5.959595959595959,6.585858585858586,13.95959595959596,10.464646464646465,56.79383116883117,43.428030303030305,7.344497607655503,19.42583732057416,85.6969696969697,88.38383838383835,24.268686868686867,28.87878787878788,8.969696969696969,18.383838383838384,No
251,251,2510.0,right,8_0,1,left,2,5.237862495927012,0.37878787878787873,17.498514557338087,4.484848484848484,7.050505050505051,6.525252525252525,14.101010101010102,10.626262626262626,57.92207792207793,41.18777056277056,7.583732057416268,19.888357256778306,86.18181818181819,89.25252525252523,22.96161616161616,30.01414141414141,7.858585858585857,17.878787878787875,No
252,252,2520.0,right,8_0,1,left,2,5.034213098729228,0.41592394533571003,17.09744503862151,3.3535353535353534,7.595959595959595,6.242424242424241,14.646464646464647,10.383838383838384,57.04816017316016,41.060606060606055,7.503987240829345,21.10047846889952,89.09090909090908,85.23232323232322,22.787878787878785,29.989898989898986,6.98989898989899,19.53535353535353,No
253,253,2530.0,right,8_0,1,left,2,4.749103942652329,0.5199049316696375,17.543077837195483,2.787878787878788,8.484848484848483,5.1313131313131315,14.94949494949495,10.363636363636363,58.971861471861466,39.75108225108225,6.961722488038277,22.687400318979265,89.27272727272727,84.66666666666667,22.535353535353533,31.359595959595957,5.696969696969697,20.808080808080806,No
254,254,2540.0,right,8_0,1,left,2,4.740957966764419,0.6016042780748664,17.67676767676768,2.787878787878788,8.565656565656566,4.363636363636363,16.080808080808083,10.545454545454545,61.26082251082252,37.316017316017316,5.574162679425838,24.218500797448165,88.26262626262626,86.08080808080807,21.735353535353536,32.94545454545453,5.474747474747475,21.37373737373737,No
255,255,2550.0,right,8_0,1,left,2,4.602476376669926,0.623885918003565,17.973856209150323,2.9898989898989896,8.424242424242424,3.9999999999999996,16.626262626262626,10.626262626262625,60.871212121212125,37.689393939393945,3.8437001594896327,24.736842105263158,86.82828282828281,89.63636363636361,21.292929292929294,34.47878787878787,5.373737373737374,21.11111111111111,No
256,256,2560.0,right,8_0,1,left,2,4.62691430433366,0.6313131313131314,17.892156862745097,3.393939393939394,7.979797979797979,4.242424242424242,16.90909090909091,10.929292929292927,59.01785714285714,39.00703463203463,2.2727272727272725,23.89952153110048,86.94949494949493,90.6060606060606,21.763636363636365,33.97373737373737,6.444444444444444,20.646464646464644,No
257,257,2570.0,right,8_0,1,left,2,4.382535027696317,0.6313131313131314,17.505941770647652,3.3535353535353534,7.434343434343433,4.282828282828282,15.555555555555554,10.707070707070706,55.89285714285714,43.77705627705627,1.5151515151515154,21.23604465709729,89.41414141414141,88.78787878787877,22.76969696969697,32.505050505050505,6.6060606060606055,18.94949494949495,No
258,258,2580.0,right,8_0,1,left,2,4.309221244705116,0.7278669043374925,18.00356506238859,3.252525252525253,7.838383838383839,4.181818181818181,15.373737373737372,10.808080808080806,56.14989177489178,44.15584415584415,2.5677830940988837,17.743221690590115,91.27272727272727,87.73737373737373,23.745454545454546,31.173737373737378,5.393939393939393,18.767676767676768,No
259,259,2590.0,right,8_0,1,left,2,4.317367220593027,0.6016042780748663,17.996137849079027,2.909090909090909,8.585858585858587,3.6363636363636362,15.515151515151517,10.848484848484848,58.503787878787875,42.10497835497835,3.955342902711323,14.81658692185008,91.45454545454544,86.06060606060605,22.793939393939397,31.470707070707068,4.666666666666666,19.87878787878788,No
260,260,2600.0,right,8_0,1,left,2,4.0729879439556855,0.5793226381461676,17.892156862745097,2.4646464646464636,10.646464646464645,3.8181818181818183,15.111111111111109,10.727272727272727,58.211580086580085,42.19426406926407,4.704944178628389,13.165869218500797,90.26262626262624,83.03030303030302,21.682828282828282,31.94949494949495,4.242424242424242,19.939393939393934,No
261,261,2610.0,right,8_0,1,left,2,4.081133919843597,0.49019607843137253,17.535650623885918,1.9393939393939397,13.05050505050505,4.181818181818182,16.060606060606062,10.767676767676768,56.3284632034632,43.035714285714285,4.8644338118022326,12.623604465709725,92.72727272727272,75.05050505050504,22.583838383838383,30.49494949494949,3.494949494949495,22.68686868686868,No
