,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2301,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2301,8_0,2,left
2302,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2302,8_0,2,left
2303,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2303,8_0,2,left
2304,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2304,8_0,2,left
2305,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2305,8_0,2,left
2306,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2306,8_0,2,left
2307,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2307,8_0,2,left
2308,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2308,8_0,2,left
2309,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2309,8_0,2,left
2310,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2310,8_0,2,left
2311,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2311,8_0,2,left
2312,0,0,0,0,1,1,1,1,0,0,60,816,left,21,2312,8_0,2,left
2313,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2313,8_0,0,left
2314,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2314,8_0,0,left
2315,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2315,8_0,0,left
2316,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2316,8_0,0,left
2317,0,0,0,0,1,1,1,1,0,0,60,34608,left,22,2317,8_0,0,left
2318,0,0,0,0,1,1,1,1,0,0,60,100144,left,22,2318,8_0,0,left
2319,0,0,0,0,1,1,1,1,0,0,60,100144,left,22,2319,8_0,0,left
2320,0,0,0,0,1,1,1,1,0,0,60,231216,left,22,2320,8_0,0,left
2321,0,0,0,0,1,1,1,1,1,0,62,231218,left,22,2321,8_0,0,left
2322,0,0,0,0,1,1,1,1,1,1,63,231219,left,22,2322,8_0,0,left
2323,0,0,0,0,1,1,1,1,1,1,63,231219,left,22,2323,8_0,0,left
2324,0,0,0,0,1,1,1,0,1,1,59,230967,left,22,2324,8_0,0,left
2325,0,0,0,1,1,1,1,0,1,1,123,233015,left,22,2325,8_0,0,left
2326,0,0,0,1,1,1,1,1,1,1,127,233335,left,22,2326,8_0,0,left
2327,0,0,0,1,1,1,1,0,1,1,123,233079,left,22,2327,8_0,0,left
2328,0,0,0,1,1,1,1,0,1,1,123,233079,left,22,2328,8_0,0,left
2329,0,0,0,1,1,1,1,1,1,1,127,233335,left,22,2329,8_0,0,left
2330,0,0,0,1,1,1,0,1,1,1,119,232827,left,22,2330,8_0,0,left
2331,0,0,0,0,1,1,0,1,1,1,55,230779,left,22,2331,8_0,0,left
2332,0,0,1,1,1,1,1,1,1,1,255,237499,left,22,2332,8_0,0,left
2333,0,0,1,1,1,1,0,1,1,1,247,236987,left,22,2333,8_0,0,left
2334,0,0,1,1,1,1,0,1,1,1,247,236987,left,22,2334,8_0,0,left
2335,0,0,1,1,1,1,0,1,1,1,247,236987,left,22,2335,8_0,0,left
2336,1,0,1,1,1,1,0,1,1,1,759,253371,left,22,2336,8_0,0,left
2337,1,0,1,1,1,1,0,1,1,1,759,253371,left,22,2337,8_0,1,left
2338,1,0,1,1,1,1,0,1,1,1,759,253371,left,22,2338,8_0,1,left
2339,1,0,1,0,1,1,0,1,1,1,695,251323,left,22,2339,8_0,1,left
2340,1,0,1,0,1,1,0,1,1,1,695,218555,left,22,2340,8_0,1,left
2341,1,1,1,0,0,1,0,1,1,1,919,226715,left,22,2341,8_0,1,left
2342,1,1,1,1,1,0,0,1,1,1,999,228779,left,22,2342,8_0,1,left
2343,1,1,1,1,0,1,1,1,1,1,991,229275,left,22,2343,8_0,1,left
2344,1,1,1,0,1,1,1,1,1,1,959,227259,left,22,2344,8_0,1,left
2345,1,1,1,0,1,1,0,1,1,1,951,226747,left,22,2345,8_0,1,left
2346,1,0,1,0,1,1,0,1,1,1,695,218555,left,22,2346,8_0,1,left
2347,0,0,1,0,1,1,0,1,1,0,182,201146,left,22,2347,8_0,1,left
2348,0,0,1,0,1,1,0,1,1,0,182,201146,left,22,2348,8_0,1,left
2349,0,0,1,0,1,1,0,1,1,0,182,201146,left,22,2349,8_0,1,left
2350,0,0,1,0,1,1,0,1,1,0,182,201146,left,22,2350,8_0,1,left
2351,0,0,1,0,1,1,0,1,1,0,182,201146,left,22,2351,8_0,1,left
2352,0,0,1,0,1,1,0,1,1,0,182,201146,left,22,2352,8_0,1,left
2353,0,0,1,0,1,1,0,1,1,0,182,201146,left,22,2353,8_0,1,left
2354,0,0,1,0,1,1,0,1,1,0,182,202170,left,22,2354,8_0,1,left
2355,0,0,1,0,1,1,0,1,1,0,182,202170,left,22,2355,8_0,1,left
2356,0,0,1,0,1,1,0,1,1,0,182,202170,left,22,2356,8_0,1,left
2357,0,0,1,0,1,1,1,1,1,0,190,202682,left,22,2357,8_0,1,left
2358,0,0,1,0,1,1,0,1,1,0,182,202170,left,22,2358,8_0,1,left
2359,1,0,1,0,1,1,0,1,1,0,694,218554,left,22,2359,8_0,1,left
2360,0,0,1,0,1,1,0,1,1,0,182,202170,left,22,2360,8_0,1,left
2361,0,0,1,0,1,1,0,1,1,0,182,202170,left,22,2361,8_0,1,left
2362,0,0,1,0,1,1,0,1,1,0,182,201146,left,22,2362,8_0,1,left
2363,0,0,1,0,1,1,0,1,1,0,182,201146,left,22,2363,8_0,1,left
2364,0,0,1,0,1,1,0,1,1,0,182,135610,left,22,2364,8_0,1,left
2365,1,0,1,0,1,1,0,1,1,0,694,20922,left,22,2365,8_0,1,left
2366,1,0,1,0,1,1,0,1,1,0,694,20922,left,22,2366,8_0,1,left
2367,1,0,1,0,0,1,0,1,1,0,662,20890,left,22,2367,8_0,2,left
2368,1,0,1,0,0,1,0,1,1,0,662,20890,left,22,2368,8_0,2,left
2369,1,0,1,0,0,1,0,1,1,0,662,20890,left,22,2369,8_0,2,left
2370,1,0,1,0,0,1,0,1,1,0,662,20890,left,22,2370,8_0,2,left
2371,1,0,1,0,0,1,0,1,1,0,662,20890,left,22,2371,8_0,2,left
2372,1,0,1,0,0,1,0,1,1,0,662,20890,left,22,2372,8_0,2,left
2373,1,0,1,0,1,1,0,1,1,0,694,20922,left,22,2373,8_0,2,left
2374,0,0,0,0,1,1,1,1,0,0,60,944,left,22,2374,8_0,2,left
2375,0,0,0,0,1,1,1,1,0,0,60,944,left,22,2375,8_0,2,left
2376,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2376,8_0,2,left
2377,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2377,8_0,2,left
2378,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2378,8_0,2,left
2379,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2379,8_0,2,left
2380,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2380,8_0,2,left
2381,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2381,8_0,2,left
2382,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2382,8_0,2,left
2383,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2383,8_0,2,left
2384,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2384,8_0,2,left
2385,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2385,8_0,2,left
2386,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2386,8_0,2,left
2387,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2387,8_0,2,left
2388,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2388,8_0,2,left
2389,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2389,8_0,2,left
2390,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2390,8_0,2,left
2391,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2391,8_0,2,left
2392,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2392,8_0,2,left
2393,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2393,8_0,2,left
2394,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2394,8_0,2,left
2395,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2395,8_0,2,left
2396,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2396,8_0,2,left
2397,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2397,8_0,2,left
2398,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2398,8_0,2,left
2399,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2399,8_0,2,left
2400,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2400,8_0,2,left
2401,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2401,8_0,2,left
2402,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2402,8_0,2,left
2403,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2403,8_0,2,left
2404,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2404,8_0,2,left
2405,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2405,8_0,2,left
2406,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2406,8_0,2,left
2407,0,0,0,0,1,1,1,1,0,0,60,944,left,22,2407,8_0,2,left
2408,0,0,0,0,1,1,1,1,0,0,60,944,left,22,2408,8_0,2,left
2409,0,0,0,0,1,1,1,1,0,0,60,944,left,22,2409,8_0,2,left
2410,0,0,0,0,1,1,1,1,0,0,60,944,left,22,2410,8_0,2,left
2411,0,0,0,0,1,1,1,1,0,0,60,944,left,22,2411,8_0,2,left
2412,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2412,8_0,2,left
2413,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2413,8_0,2,left
2414,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2414,8_0,2,left
2415,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2415,8_0,2,left
2416,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2416,8_0,2,left
2417,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2417,8_0,2,left
2418,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2418,8_0,2,left
2419,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2419,8_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2420,8_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2421,8_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2422,8_0,0,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2423,8_0,0,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2424,8_0,0,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2425,8_0,0,left
2426,0,0,0,0,1,1,1,1,0,0,60,100144,right,23,2426,8_0,0,left
2427,0,0,0,0,1,1,1,1,0,0,60,100144,right,23,2427,8_0,0,left
2428,0,0,0,0,1,1,1,1,0,0,60,231216,right,23,2428,8_0,0,left
2429,0,0,0,0,1,1,1,1,0,1,61,231217,right,23,2429,8_0,0,left
2430,0,0,0,0,1,1,1,1,1,1,63,231219,right,23,2430,8_0,0,left
2431,0,0,0,0,1,1,1,1,1,1,63,231223,right,23,2431,8_0,0,left
2432,0,0,1,0,1,1,0,1,1,1,183,234811,right,23,2432,8_0,0,left
2433,0,0,1,0,1,1,0,1,1,1,183,234939,right,23,2433,8_0,0,left
2434,0,0,0,0,1,1,1,1,1,1,63,231347,right,23,2434,8_0,0,left
2435,0,0,1,0,1,1,1,1,1,1,191,235447,right,23,2435,8_0,0,left
2436,0,0,1,0,1,1,1,1,1,1,191,235443,right,23,2436,8_0,0,left
2437,0,0,0,1,1,1,1,0,1,1,123,233139,right,23,2437,8_0,0,left
2438,0,0,0,1,1,1,1,0,1,1,123,233207,right,23,2438,8_0,0,left
2439,0,0,0,1,1,1,1,0,1,1,123,233207,right,23,2439,8_0,0,left
2440,0,0,1,1,1,1,0,1,1,1,247,236923,right,23,2440,8_0,0,left
2441,0,0,1,1,1,1,0,1,1,1,247,236923,right,23,2441,8_0,1,left
2442,0,0,1,1,1,1,1,0,1,1,251,237183,right,23,2442,8_0,1,left
2443,1,0,1,1,1,1,0,1,1,1,759,187775,right,23,2443,8_0,1,left
2444,1,1,1,1,1,1,0,0,1,1,1011,195711,right,23,2444,8_0,1,left
2445,0,1,1,1,1,1,1,0,1,1,507,179839,right,23,2445,8_0,1,left
2446,0,1,1,1,1,1,1,0,1,1,507,178807,right,23,2446,8_0,1,left
2447,0,1,1,1,1,1,1,0,0,1,505,178805,right,23,2447,8_0,1,left
2448,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2448,8_0,1,left
2449,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2449,8_0,1,left
2450,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2450,8_0,1,left
2451,0,0,0,1,1,1,1,1,0,1,125,166773,right,23,2451,8_0,1,left
2452,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2452,8_0,1,left
2453,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2453,8_0,1,left
2454,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2454,8_0,1,left
2455,0,0,0,1,1,1,1,1,0,1,125,166769,right,23,2455,8_0,1,left
2456,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2456,8_0,1,left
2457,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2457,8_0,1,left
2458,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2458,8_0,1,left
2459,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2459,8_0,1,left
2460,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2460,8_0,1,left
2461,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2461,8_0,1,left
2462,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2462,8_0,1,left
2463,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2463,8_0,1,left
2464,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2464,8_0,1,left
2465,0,0,0,1,1,1,1,0,0,0,120,166516,right,23,2465,8_0,1,left
2466,0,0,0,1,1,1,1,0,0,0,120,166516,right,23,2466,8_0,1,left
2467,0,0,0,1,1,1,1,0,0,0,120,166516,right,23,2467,8_0,1,left
2468,0,0,0,1,1,1,1,0,0,1,121,2677,right,23,2468,8_0,1,left
2469,0,0,0,1,1,1,1,0,0,1,121,2677,right,23,2469,8_0,1,left
2470,0,1,0,1,1,1,1,0,0,1,377,10869,right,23,2470,8_0,1,left
2471,0,0,0,1,1,1,1,0,0,1,121,2677,right,23,2471,8_0,2,left
2472,0,0,0,1,1,1,1,0,0,1,121,2677,right,23,2472,8_0,2,left
2473,0,0,0,1,1,1,1,0,0,1,121,2677,right,23,2473,8_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2474,8_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2475,8_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2476,8_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2477,8_0,2,left
2478,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2478,8_0,2,left
2479,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2479,8_0,2,left
2480,0,0,0,0,1,1,1,0,0,0,56,564,right,23,2480,8_0,2,left
2481,0,0,0,0,1,1,1,1,0,0,60,820,right,23,2481,8_0,2,left
2482,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2482,8_0,2,left
2483,0,0,0,0,1,1,1,1,0,0,60,944,right,23,2483,8_0,2,left
2484,0,0,0,0,1,1,1,1,0,0,60,944,right,23,2484,8_0,2,left
2485,0,0,0,0,1,1,1,1,0,0,60,944,right,23,2485,8_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2486,8_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2487,8_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2488,8_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2489,8_0,2,left
2490,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2490,8_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2491,8_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2492,8_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2493,8_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2494,8_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2495,8_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2496,8_0,2,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2497,8_0,2,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2498,8_0,2,left
2499,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2499,8_0,2,left
2500,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2500,8_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2501,8_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2502,8_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2503,8_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2504,8_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2505,8_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2506,8_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2507,8_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2508,8_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2509,8_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2510,8_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2511,8_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2512,8_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2513,8_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2514,8_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2515,8_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2516,8_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2517,8_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2518,8_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2519,8_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2520,8_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2521,8_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2522,8_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2523,8_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2524,8_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2525,8_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2526,8_0,0,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2527,8_0,0,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2528,8_0,0,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2529,8_0,0,left
2530,0,0,0,0,1,1,1,1,0,0,60,1840,right,24,2530,8_0,0,left
2531,0,0,0,0,1,1,1,1,0,0,60,100144,right,24,2531,8_0,0,left
2532,0,0,0,0,1,1,1,1,0,0,60,100144,right,24,2532,8_0,0,left
2533,0,0,0,0,1,1,1,1,0,0,60,231216,right,24,2533,8_0,0,left
2534,0,0,0,0,1,1,1,1,1,1,63,231219,right,24,2534,8_0,0,left
2535,0,0,0,0,1,1,1,1,1,1,63,231219,right,24,2535,8_0,0,left
2536,0,0,0,0,1,1,1,1,1,1,63,231219,right,24,2536,8_0,0,left
2537,0,0,0,0,1,1,1,1,1,1,63,231223,right,24,2537,8_0,0,left
2538,0,0,0,0,1,1,1,0,1,1,59,230967,right,24,2538,8_0,0,left
2539,0,0,0,0,1,1,1,1,1,1,63,231223,right,24,2539,8_0,0,left
2540,0,0,0,1,1,1,1,1,1,1,127,233275,right,24,2540,8_0,0,left
2541,0,0,0,1,1,1,1,1,1,1,127,233399,right,24,2541,8_0,0,left
2542,0,0,0,1,1,1,1,1,1,1,127,233463,right,24,2542,8_0,0,left
2543,0,0,1,1,1,1,0,1,1,1,247,237043,right,24,2543,8_0,0,left
2544,0,0,0,1,1,1,1,1,1,1,127,233467,right,24,2544,8_0,0,left
2545,0,0,0,1,1,1,1,0,1,1,123,233203,right,24,2545,8_0,0,left
2546,0,0,0,0,1,1,1,1,1,1,63,231411,right,24,2546,8_0,0,left
2547,0,0,1,0,1,1,0,1,1,1,183,235003,right,24,2547,8_0,0,left
2548,0,0,1,0,1,1,0,1,1,1,183,234939,right,24,2548,8_0,0,left
2549,0,1,1,1,1,1,1,0,1,1,507,245435,right,24,2549,8_0,0,left
2550,0,1,1,1,1,1,1,0,1,1,507,245431,right,24,2550,8_0,1,left
2551,0,1,1,1,1,0,1,0,1,1,491,245479,right,24,2551,8_0,1,left
2552,0,1,1,1,1,1,1,0,1,1,507,179959,right,24,2552,8_0,1,left
2553,0,1,1,1,1,1,1,0,1,1,507,179959,right,24,2553,8_0,1,left
2554,0,1,1,1,1,1,1,0,1,1,507,179831,right,24,2554,8_0,1,left
2555,0,0,1,1,1,1,1,0,1,1,251,170615,right,24,2555,8_0,1,left
2556,0,0,0,1,1,1,1,1,0,1,125,166773,right,24,2556,8_0,1,left
2557,0,1,0,1,1,1,1,1,0,1,381,174961,right,24,2557,8_0,1,left
2558,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2558,8_0,1,left
2559,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2559,8_0,1,left
2560,0,1,0,1,1,1,1,0,0,1,377,175733,right,24,2560,8_0,1,left
2561,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2561,8_0,1,left
2562,0,0,0,1,1,1,1,0,0,1,121,167541,right,24,2562,8_0,1,left
2563,0,0,0,1,1,1,1,0,0,1,121,167541,right,24,2563,8_0,1,left
2564,0,0,0,1,1,1,1,1,0,1,125,166773,right,24,2564,8_0,1,left
2565,0,0,0,1,1,1,1,0,0,1,121,167537,right,24,2565,8_0,1,left
2566,0,0,0,1,1,1,1,0,0,1,121,166517,right,24,2566,8_0,1,left
2567,0,0,0,1,1,1,1,0,0,1,121,166517,right,24,2567,8_0,1,left
2568,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2568,8_0,1,left
2569,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2569,8_0,1,left
2570,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2570,8_0,1,left
2571,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2571,8_0,1,left
2572,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2572,8_0,1,left
2573,0,1,0,1,1,1,1,0,0,1,377,175733,right,24,2573,8_0,1,left
2574,0,1,0,1,1,1,1,0,0,1,377,175733,right,24,2574,8_0,1,left
2575,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2575,8_0,1,left
2576,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2576,8_0,1,left
2577,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2577,8_0,1,left
2578,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2578,8_0,1,left
2579,0,1,0,1,1,1,1,0,0,1,377,10869,right,24,2579,8_0,1,left
2580,0,1,0,1,1,1,1,0,0,1,377,10869,right,24,2580,8_0,2,left
2581,0,0,0,1,1,1,1,0,0,1,121,2677,right,24,2581,8_0,2,left
2582,0,0,0,1,1,1,1,1,0,0,124,2932,right,24,2582,8_0,2,left
2583,0,0,0,1,1,1,1,1,0,0,124,2928,right,24,2583,8_0,2,left
2584,0,0,0,1,1,1,1,1,0,0,124,2928,right,24,2584,8_0,2,left
2585,0,0,0,1,1,1,1,1,0,0,124,2868,right,24,2585,8_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2586,8_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2587,8_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2588,8_0,2,left
2589,0,0,0,0,1,1,1,0,0,0,56,564,right,24,2589,8_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,820,right,24,2590,8_0,2,left
2591,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2591,8_0,2,left
2592,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2592,8_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2593,8_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2594,8_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2595,8_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2596,8_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2597,8_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2598,8_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2599,8_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2600,8_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2601,8_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2602,8_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2603,8_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2604,8_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2605,8_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2606,8_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2607,8_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2608,8_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2609,8_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2610,8_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2611,8_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2612,8_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2613,8_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2614,8_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2615,8_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2616,8_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2617,8_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2618,8_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2619,8_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2620,8_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2621,8_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2622,8_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2623,8_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2624,8_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2625,8_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2626,8_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2627,8_0,2,left
