,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1303,1303,13030.0,right,131_0,2,left,13,1.0671228413163896,0.6684491978609627,0.6016042780748664,3.8383838383838382,4.444444444444444,6.7272727272727275,5.878787878787878,7.090909090909091,50.20292207792208,52.67045454545453,7.519936204146731,7.384370015948963,84.64646464646464,81.53535353535354,26.11717171717172,24.498989898989898,4.6060606060606055,4.585858585858585,No
1304,1304,13040.0,right,131_0,2,left,13,1.01010101010101,0.6758764111705289,0.6907308377896614,4.2020202020202015,3.939393939393939,7.555555555555556,5.737373737373737,6.8686868686868685,48.660714285714285,53.349567099567096,6.913875598086123,8.947368421052632,86.24242424242424,82.44444444444444,26.963636363636365,23.484848484848484,5.050505050505049,4.363636363636363,No
1305,1305,13050.0,right,131_0,2,left,13,1.0997067448680349,0.7055852644087938,0.7352941176470588,4.040404040404041,3.8383838383838382,7.151515151515152,5.353535353535354,7.070707070707072,50.05411255411255,52.957251082251084,6.68261562998405,10.015948963317385,83.99999999999999,83.53535353535355,26.808080808080806,23.63434343434343,5.232323232323233,5.03030303030303,No
1306,1306,13060.0,right,131_0,2,left,13,0.9775171065493645,0.7575757575757575,0.8689839572192514,3.595959595959597,3.4141414141414144,6.727272727272726,5.13131313131313,6.909090909090909,51.501623376623385,52.09415584415585,6.722488038277512,10.11164274322169,84.04040404040404,84.44444444444444,25.779797979797976,24.284848484848485,5.838383838383839,5.2727272727272725,No
1307,1307,13070.0,right,131_0,2,left,13,1.1974584555229717,0.6090314913844327,1.032382650029709,2.98989898989899,3.656565656565657,6.747474747474748,4.909090909090907,6.888888888888888,51.86688311688312,52.253787878787875,6.539074960127592,9.250398724082933,85.23232323232322,83.81818181818181,25.56565656565656,24.62626262626263,5.333333333333334,5.05050505050505,No
1308,1308,13080.0,right,131_0,2,left,13,1.3766699250570216,0.5867498514557338,0.883838383838384,2.9696969696969693,3.616161616161617,7.252525252525252,4.464646464646464,6.707070707070707,49.558982683982684,54.36147186147186,6.4194577352472075,7.807017543859647,87.91919191919192,83.15151515151516,25.888888888888882,23.747474747474747,5.353535353535353,5.555555555555555,No
1309,1309,13090.0,right,131_0,2,left,13,1.3929618768328442,0.802139037433155,0.8986928104575164,3.2121212121212115,4.262626262626262,7.050505050505049,4.6060606060606055,6.545454545454546,51.120129870129865,52.72727272727273,6.2759170653907494,6.20414673046252,87.45454545454544,83.83838383838383,26.11919191919192,23.587878787878786,5.0101010101010095,5.434343434343434,No
1310,1310,13100.0,right,131_0,2,left,13,1.3522319973932875,0.8986928104575163,0.9284016636957813,3.090909090909091,4.96969696969697,5.979797979797979,4.08080808080808,6.808080808080808,53.249458874458874,52.63257575757576,5.909090909090907,5.709728867623604,85.93939393939394,82.08080808080807,25.35555555555555,24.53939393939394,5.0101010101010095,5.454545454545454,No
1311,1311,13110.0,right,131_0,2,left,13,1.3359400456174648,0.802139037433155,0.8689839572192514,3.6767676767676774,5.434343434343433,5.6767676767676765,4.121212121212121,6.626262626262627,53.58495670995671,52.37824675324675,5.350877192982456,6.299840510366826,85.7979797979798,78.20202020202021,24.458585858585863,24.63434343434343,4.262626262626262,5.696969696969696,No
1312,1312,13120.0,right,131_0,2,left,13,1.3685239491691104,0.7575757575757575,0.7872846108140223,4.303030303030303,6.121212121212121,6.02020202020202,4.1010101010101,6.666666666666666,51.39339826839826,54.247835497835496,4.9362041467304625,7.1291866028708135,87.45454545454545,75.95959595959596,24.834343434343438,24.236363636363635,3.6161616161616164,5.6767676767676765,No
1313,1313,13130.0,right,131_0,2,left,13,1.2381883349625284,0.7427213309566248,0.7352941176470588,5.3939393939393945,5.6767676767676765,5.212121212121212,4.464646464646464,6.808080808080808,52.591991341991346,53.46590909090909,5.9489633173843695,8.205741626794257,84.52525252525253,77.31313131313131,25.383838383838384,23.86262626262626,3.9797979797979792,5.212121212121211,No
1314,1314,13140.0,right,131_0,2,left,13,1.2870641902899966,0.9581105169340461,0.8912655971479502,5.373737373737374,5.17171717171717,3.8787878787878785,4.888888888888888,7.1515151515151505,57.537878787878775,49.86471861471862,7.208931419457735,9.218500797448165,80.30303030303028,81.1111111111111,23.735353535353532,25.876767676767678,4.424242424242423,4.303030303030304,No
1315,1315,13150.0,right,131_0,2,left,13,1.3115021179537307,0.9878193701723116,0.7947118241235885,5.090909090909091,4.222222222222222,4.424242424242424,3.9191919191919187,7.111111111111111,53.722943722943725,54.2288961038961,7.894736842105264,9.784688995215308,81.87878787878788,80.92929292929293,23.189898989898992,25.026262626262625,4.565656565656566,3.6969696969696972,No
1316,1316,13160.0,right,131_0,2,left,13,1.384815900944933,0.7872846108140226,0.7204396910279264,4.686868686868686,4.444444444444444,5.07070707070707,4.2020202020202015,6.7272727272727275,51.23917748917748,55.46266233766233,9.64114832535885,9.250398724082935,84.7878787878788,79.53535353535352,25.078787878787878,23.501010101010095,3.676767676767676,3.4949494949494953,No
1317,1317,13170.0,right,131_0,2,left,13,1.3685239491691101,0.77243018419489,0.6907308377896614,3.8383838383838382,4.484848484848484,4.666666666666665,4.303030303030302,6.666666666666666,53.24404761904762,53.798701298701296,11.945773524720892,7.7591706539074945,85.99999999999999,82.48484848484848,25.181818181818183,24.012121212121205,3.272727272727273,2.646464646464646,No
1318,1318,13180.0,right,131_0,2,left,13,1.254480286738351,0.7798573975044563,0.6758764111705289,3.131313131313131,4.2020202020202015,4.161616161616162,4.303030303030303,6.545454545454546,55.22997835497836,52.29978354978355,13.596491228070175,6.913875598086123,85.19191919191917,83.35353535353535,24.288888888888888,24.969696969696965,3.5151515151515156,2.929292929292929,No
1319,1319,13190.0,left,131_0,0,left,14,1.2463343108504399,1.2774806892453952,1.2106357694592988,2.1818181818181817,4.0808080808080796,4.585858585858585,3.9999999999999996,6.7474747474747465,53.20075757575758,53.94751082251082,13.748006379585325,6.754385964912282,87.25252525252523,81.97979797979798,24.084848484848486,24.64848484848485,3.3535353535353534,3.4141414141414144,No
1320,1320,13200.0,left,131_0,0,left,14,1.115998696643858,3.037730243612596,2.703505644682115,2.181818181818181,4.525252525252525,4.6060606060606055,3.5151515151515156,7.090909090909091,51.34469696969697,55.90097402597402,12.982456140350878,6.850079744816588,89.27272727272727,78.92929292929291,24.92525252525252,23.652525252525255,2.9090909090909087,4.363636363636363,No
1321,1321,13210.0,left,131_0,0,left,14,1.42554578038449,6.59536541889483,6.120023767082591,2.2424242424242418,4.949494949494949,4.262626262626262,3.696969696969697,8.363636363636362,52.39448051948052,54.94318181818182,12.288676236044658,6.818181818181818,87.59595959595958,78.48484848484848,24.969696969696972,23.848484848484848,3.7575757575757573,5.494949494949495,No
1322,1322,13220.0,left,131_0,0,left,14,1.8980123818833496,10.256981580510994,9.729649435531789,2.141414141414141,4.545454545454545,4.545454545454545,4.3434343434343425,9.999999999999998,53.07900432900433,53.02489177489178,11.212121212121211,6.403508771929825,86.88888888888887,81.03030303030303,24.40606060606061,24.33131313131313,5.111111111111111,8.222222222222223,No
1323,1323,13230.0,left,131_0,0,left,14,2.443792766373411,14.35680332739156,13.92602495543672,2.04040404040404,4.383838383838383,5.2727272727272725,4.4646464646464645,11.454545454545455,51.71807359307358,53.89880952380952,9.473684210526317,6.251993620414674,86.98989898989898,80.72727272727273,24.56565656565656,24.71717171717172,7.434343434343433,10.121212121212121,No
1324,1324,13240.0,left,131_0,0,left,14,3.176930596285435,18.91711229946524,18.79827688651218,2.424242424242424,4.141414141414141,5.6767676767676765,4.141414141414141,13.373737373737374,49.131493506493506,56.52597402597403,7.615629984051036,6.4035087719298245,89.09090909090908,81.03030303030303,26.02828282828283,23.595959595959595,9.494949494949493,12.909090909090908,No
1325,1325,13250.0,left,131_0,0,left,14,3.9752362333007496,22.021687462863937,21.828579916815208,3.9999999999999996,5.1313131313131315,5.353535353535353,4.686868686868686,14.424242424242424,52.058982683982684,53.46590909090909,5.964912280701754,6.4752791068580535,85.7979797979798,81.25252525252523,25.531313131313127,23.92323232323232,13.05050505050505,16.60606060606061,No
1326,1326,13260.0,left,131_0,0,left,14,4.855001629195177,23.86363636363636,24.190433749257274,6.14141414141414,6.0,7.03030303030303,5.292929292929292,15.414141414141413,49.4724025974026,53.782467532467535,4.968102073365231,6.459330143540669,80.52525252525253,80.68686868686869,25.230303030303027,24.450505050505047,19.555555555555554,19.8989898989899,No
1327,1327,13270.0,left,131_0,0,left,14,5.653307266210492,23.90077243018419,24.710338680926917,8.444444444444445,6.14141414141414,8.303030303030305,5.9595959595959584,15.818181818181818,47.443181818181806,53.92857142857142,5.279106858054226,6.355661881977671,77.1111111111111,80.60606060606061,27.34545454545454,24.19191919191919,24.828282828282827,22.989898989898986,No
1328,1328,13280.0,left,131_0,0,left,14,6.2235255783642875,23.989898989898993,25.037136066547827,11.999999999999998,8.02020202020202,9.656565656565656,6.888888888888888,16.202020202020204,46.16612554112553,53.54166666666666,6.586921850079745,6.291866028708134,69.85858585858587,77.27272727272727,27.767676767676768,24.515151515151512,31.131313131313128,27.010101010101007,No
1329,1329,13290.0,left,131_0,1,left,14,6.565656565656565,22.541592394533566,21.82857991681521,15.515151515151514,11.494949494949493,12.303030303030301,9.818181818181817,15.878787878787875,44.053030303030305,50.086580086580085,8.309409888357255,6.443381180223285,61.75757575757575,71.95959595959596,28.63232323232323,25.549494949494946,37.45454545454545,32.46464646464646,No
1330,1330,13300.0,left,131_0,1,left,14,6.704138155751059,20.603089720736776,16.963755199049317,18.808080808080806,13.393939393939393,16.020202020202017,13.252525252525253,15.232323232323232,41.98593073593074,45.50865800865801,9.92822966507177,6.9377990430622,52.86868686868686,68.0,29.202020202020197,27.698989898989904,43.37373737373737,34.343434343434346,No
1331,1331,13310.0,left,131_0,1,left,14,6.753014011078528,19.399881164587047,13.413547237076644,19.8989898989899,12.747474747474746,19.87878787878788,13.93939393939394,14.787878787878787,34.62121212121212,49.74025974025974,12.615629984051036,7.767145135566187,54.04040404040404,67.81818181818181,32.2969696969697,27.921212121212122,46.343434343434346,33.272727272727266,No
1332,1332,13320.0,left,131_0,1,left,14,6.83447376995764,18.062982768865123,9.439988116458705,19.191919191919194,12.242424242424242,19.656565656565654,14.121212121212123,13.777777777777777,36.122835497835496,49.76190476190475,17.26475279106858,8.24561403508772,57.37373737373737,69.29292929292929,34.65050505050504,26.509090909090904,43.676767676767675,32.66666666666666,No
1333,1333,13330.0,left,131_0,1,left,14,6.671554252199414,17.015745692216278,5.681818181818182,18.505050505050505,11.818181818181818,19.333333333333332,14.787878787878784,12.848484848484846,40.81168831168831,45.64123376623376,21.26794258373206,8.740031897926634,57.41414141414141,72.94949494949495,32.3050505050505,28.107070707070708,41.656565656565654,29.656565656565657,No
1334,1334,13340.0,left,131_0,1,left,14,6.215379602476376,16.815210932857994,1.8493761140819969,16.92929292929293,9.939393939393938,19.414141414141415,13.333333333333332,12.080808080808078,39.86201298701298,48.68777056277056,22.974481658692188,9.465709728867623,59.59595959595959,77.45454545454544,31.472727272727273,28.084848484848486,40.64646464646465,23.555555555555554,No
1335,1335,13350.0,left,131_0,1,left,14,6.125773867709352,16.792929292929294,0.9655377302436126,16.141414141414142,7.515151515151516,18.707070707070702,10.424242424242424,11.434343434343434,37.886904761904766,54.85930735930735,23.2615629984051,10.039872408293462,63.57575757575757,80.16161616161617,32.97777777777777,25.212121212121204,38.282828282828284,17.19191919191919,No
1336,1336,13360.0,left,131_0,1,left,14,5.889540566959922,16.81521093285799,1.0918003565062389,15.090909090909092,6.4646464646464645,17.838383838383837,7.595959595959595,10.888888888888888,37.36471861471861,59.42640692640693,24.633173843700153,9.736842105263158,67.15151515151516,81.57575757575758,34.71515151515151,22.377777777777776,34.5050505050505,14.787878787878787,No
1337,1337,13370.0,left,131_0,1,left,14,5.726621049201693,17.959001782531193,1.1140819964349375,14.080808080808081,6.040404040404041,16.282828282828284,6.181818181818181,10.787878787878787,40.949675324675326,58.3306277056277,26.77033492822967,8.65231259968102,66.26262626262626,82.84848484848486,33.45656565656565,21.937373737373736,33.55555555555555,13.41414141414141,No
1338,1338,13380.0,left,131_0,1,left,14,5.417073965461062,18.538324420677363,1.0620915032679739,14.363636363636363,5.838383838383837,17.818181818181817,5.6565656565656575,10.868686868686867,38.50919913419913,59.25595238095238,27.870813397129186,7.511961722488038,65.61616161616162,83.23232323232322,33.47474747474747,22.14545454545454,34.666666666666664,11.656565656565657,No
1339,1339,13390.0,left,131_0,1,left,14,5.091234929944608,19.25876411170529,0.913547237076649,15.353535353535351,6.303030303030303,19.535353535353533,5.0303030303030285,11.05050505050505,35.11093073593074,61.20400432900433,28.205741626794257,6.71451355661882,63.75757575757575,81.19191919191918,35.121212121212125,21.18383838383838,38.48484848484848,12.16161616161616,No
1340,1340,13400.0,left,131_0,1,left,14,5.042359074617139,18.850267379679142,0.802139037433155,16.06060606060606,5.717171717171717,20.727272727272727,4.383838383838383,10.868686868686867,32.740800865800864,62.99242424242424,28.939393939393938,5.813397129186604,65.25252525252525,79.77777777777777,37.36161616161616,20.286868686868683,38.70707070707071,12.525252525252524,No
1341,1341,13410.0,left,131_0,1,left,14,5.074942978168784,18.374925727866902,0.7872846108140223,16.606060606060606,5.252525252525253,19.41414141414141,3.8787878787878785,10.747474747474747,37.14015151515151,60.086580086580085,30.3030303030303,4.6092503987240825,63.3131313131313,81.85858585858585,36.551515151515154,20.34949494949495,38.343434343434346,13.474747474747472,No
1342,1342,13420.0,left,131_0,1,left,14,4.920169436298469,18.73885918003565,0.6833036244800952,17.757575757575754,5.5353535353535355,20.3030303030303,3.777777777777778,11.212121212121211,38.089826839826834,58.58225108225108,29.928229665071765,3.6682615629984046,57.717171717171716,81.8989898989899,33.951515151515146,21.549494949494946,42.484848484848484,12.363636363636363,No
1343,1343,13430.0,left,131_0,1,left,14,4.7165200391006845,18.47890671420083,0.6016042780748663,20.848484848484848,5.999999999999999,22.525252525252526,3.959595959595959,11.616161616161614,35.09199134199134,59.79707792207793,28.452950558213715,3.333333333333333,52.50505050505049,79.93939393939394,35.375757575757575,21.066666666666666,47.57575757575757,11.757575757575756,No
1344,1344,13440.0,left,131_0,1,left,14,4.806125773867709,18.17439096850861,0.6387403446226977,22.727272727272727,5.494949494949494,23.878787878787875,3.5151515151515156,11.939393939393938,31.753246753246753,61.820887445887436,29.417862838915468,3.6363636363636362,46.72727272727273,78.02020202020202,37.12727272727273,20.098989898989895,51.91919191919192,11.696969696969695,No
1345,1345,13450.0,left,131_0,1,left,14,4.789833822091887,17.38710635769459,0.5421865715983363,21.55555555555555,4.545454545454545,24.181818181818176,2.727272727272727,11.777777777777777,30.289502164502164,63.48755411255411,33.03030303030303,3.8995215311004783,51.01010101010101,76.6060606060606,38.391919191919186,18.9979797979798,49.939393939393945,10.88888888888889,No
1346,1346,13460.0,left,131_0,1,left,14,4.806125773867709,17.104872251931077,0.42335115864527617,19.939393939393938,4.626262626262625,22.52525252525252,2.8282828282828283,11.676767676767675,35.416666666666664,59.4615800865801,35.996810207336516,4.130781499202552,52.22222222222222,78.12121212121211,37.03838383838383,19.535353535353533,47.91919191919192,10.909090909090908,No
1347,1347,13470.0,left,131_0,1,left,14,4.39882697947214,18.137254901960784,0.2748068924539513,17.838383838383837,3.6565656565656557,22.828282828282827,3.090909090909091,11.838383838383836,35.868506493506494,58.097943722943725,37.21690590111643,4.098883572567783,55.676767676767675,83.03030303030303,35.05252525252525,20.892929292929292,46.444444444444436,8.949494949494948,No
1348,1348,13480.0,left,131_0,1,left,14,4.651352231997394,18.57546048722519,0.2228163992869875,16.202020202020204,2.3232323232323226,21.414141414141408,2.7070707070707076,11.292929292929294,36.57467532467532,58.8284632034632,37.44019138755981,4.569377990430621,61.79797979797979,87.07070707070706,35.034343434343434,21.294949494949492,42.5050505050505,6.929292929292928,No
1349,1349,13490.0,left,131_0,1,left,14,4.5291625936787225,18.137254901960784,0.19310754604872252,14.242424242424244,2.0202020202020203,19.030303030303028,2.464646464646464,10.929292929292929,38.21699134199134,58.72564935064934,37.51993620414673,5.502392344497607,65.7171717171717,87.59595959595957,33.939393939393945,21.440404040404037,37.090909090909086,5.696969696969696,No
1350,1350,13500.0,left,131_0,1,left,14,4.349951124144672,18.86512180629828,0.25252525252525254,13.171717171717171,2.0808080808080804,17.09090909090909,2.282828282828282,10.585858585858587,42.16991341991342,56.98593073593074,34.99202551834131,6.236044657097287,70.34343434343432,87.95959595959594,31.86464646464646,22.06060606060606,34.444444444444436,4.04040404040404,No
1351,1351,13510.0,left,131_0,1,left,14,4.309221244705116,20.439691027926322,0.24509803921568626,14.929292929292929,2.2424242424242418,17.212121212121215,2.404040404040403,10.666666666666666,41.4556277056277,57.4025974025974,29.88038277511961,6.539074960127592,67.55555555555556,88.76767676767676,31.256565656565655,22.22828282828283,35.676767676767675,3.474747474747474,No
1352,1352,13520.0,left,131_0,1,left,14,4.252199413489735,20.82590612002377,0.445632798573975,17.7979797979798,2.04040404040404,19.515151515151512,2.1818181818181817,10.626262626262625,34.972943722943725,61.87229437229437,26.188197767145137,6.339712918660288,63.13131313131312,87.2121212121212,33.53939393939394,21.02020202020202,38.707070707070706,2.8282828282828287,No
1353,1353,13530.0,left,131_0,1,left,14,4.374389051808406,21.264111705288176,0.5421865715983363,18.464646464646467,2.181818181818181,20.242424242424246,1.9797979797979794,11.13131313131313,32.50811688311688,63.560606060606055,25.653907496012764,6.092503987240829,62.121212121212125,82.92929292929294,36.13333333333333,19.498989898989898,39.858585858585855,3.555555555555556,No
1354,1354,13540.0,left,131_0,1,left,14,4.227761485826002,19.095365418894826,0.5421865715983363,17.95959595959596,2.161616161616161,20.484848484848484,2.3030303030303028,10.767676767676768,33.91774891774892,61.26352813852814,26.7384370015949,5.175438596491228,61.91919191919192,83.23232323232322,35.997979797979795,19.492929292929293,41.27272727272727,4.1010101010101,No
1355,1355,13550.0,left,131_0,1,left,14,4.276637341153471,16.614676173499703,0.5421865715983363,17.333333333333336,2.4040404040404035,20.707070707070706,2.464646464646464,10.505050505050503,34.301948051948045,60.262445887445885,26.570972886762362,3.732057416267942,63.070707070707066,83.83838383838382,35.769696969696966,20.14545454545454,40.36363636363636,4.242424242424241,No
1356,1356,13560.0,left,131_0,1,left,14,4.187031606386444,13.584373143196672,0.41592394533571003,17.09090909090909,2.545454545454545,20.76767676767677,2.727272727272727,10.18181818181818,35.51406926406926,58.87987012987012,24.67304625199362,2.6874003189792663,62.1010101010101,84.8888888888889,35.31515151515152,20.743434343434345,38.92929292929293,4.585858585858585,No
1357,1357,13570.0,left,131_0,1,left,14,3.98338220918866,9.737076648841356,0.5273321449792039,17.35353535353535,3.070707070707071,19.999999999999996,2.727272727272727,9.717171717171716,36.02813852813853,59.4534632034632,22.48803827751196,2.1052631578947367,60.36363636363637,84.46464646464646,35.343434343434346,21.515151515151512,37.19191919191918,5.070707070707072,No
1358,1358,13580.0,left,131_0,1,left,14,3.7960247637666993,6.929590017825311,0.5124777183600714,16.202020202020204,3.6363636363636362,18.88888888888889,2.9696969696969693,9.454545454545455,39.09902597402597,57.37012987012988,20.135566188197767,2.105263157894736,60.58585858585859,84.22222222222221,33.903030303030306,22.157575757575753,35.070707070707066,5.232323232323233,No
1359,1359,13590.0,left,131_0,2,left,14,3.6331052460084723,3.3719548425430776,0.43820558526440884,16.40404040404041,3.656565656565657,18.666666666666664,3.2929292929292937,8.747474747474747,39.35335497835497,57.378246753246756,17.69537480063796,2.5199362041467306,59.111111111111114,85.17171717171716,32.89090909090908,22.997979797979795,33.85858585858586,4.626262626262626,No
1360,1360,13600.0,left,131_0,2,left,14,3.405017921146953,2.1390374331550803,0.4084967320261438,16.949494949494948,4.262626262626262,18.343434343434343,2.9696969696969693,8.727272727272727,37.510822510822514,59.897186147186154,17.31259968102073,2.9744816586921856,58.90909090909091,83.95959595959596,34.05050505050504,22.244444444444444,31.61616161616161,4.4646464646464645,No
1361,1361,13610.0,left,131_0,2,left,14,3.119908765070055,1.8790849673202614,0.4382055852644088,15.737373737373737,4.0606060606060606,16.505050505050505,3.0505050505050506,8.222222222222221,42.16720779220779,57.47835497835497,18.149920255183414,3.1180223285486446,59.03030303030301,84.70707070707068,32.99393939393939,22.066666666666666,29.595959595959595,4.626262626262625,No
1362,1362,13620.0,left,131_0,2,left,14,2.8836754643206253,1.6636957813428397,0.5273321449792037,13.595959595959595,4.383838383838383,15.373737373737372,3.454545454545455,7.91919191919192,43.84469696969697,56.23376623376623,18.97129186602871,3.1339712918660285,62.98989898989899,86.7070707070707,30.755555555555553,23.292929292929294,25.878787878787875,4.303030303030303,No
1363,1363,13630.0,left,131_0,2,left,14,2.916259367872271,1.5374331550802138,0.5347593582887701,11.05050505050505,4.383838383838383,13.515151515151512,4.181818181818181,7.676767676767678,47.33495670995671,53.620129870129865,19.051036682615628,3.8835725677830935,68.18181818181819,87.73737373737373,28.69494949494949,24.030303030303028,20.808080808080806,3.5151515151515156,No
1364,1364,13640.0,left,131_0,2,left,14,2.6067122841316386,1.2774806892453954,0.43077837195484253,9.03030303030303,4.646464646464645,12.484848484848483,4.545454545454545,7.373737373737374,47.57034632034631,53.75811688311688,18.91547049441786,5.629984051036682,73.0909090909091,87.31313131313131,27.202020202020204,24.678787878787883,16.565656565656568,3.131313131313131,No
1365,1365,13650.0,left,131_0,2,left,14,2.3134571521668295,1.3591800356506238,0.4084967320261438,7.595959595959596,5.0101010101010095,11.191919191919192,4.929292929292929,7.171717171717171,48.620129870129865,53.44155844155844,18.03030303030303,7.384370015948963,77.51515151515152,84.88888888888889,26.947474747474747,24.458585858585856,13.353535353535353,3.7171717171717167,No
1366,1366,13660.0,left,131_0,2,left,14,2.142391658520691,1.388888888888889,0.6610219845513963,6.040404040404041,4.666666666666668,9.414141414141413,5.636363636363636,7.232323232323233,52.118506493506494,50.625,15.159489633173841,8.532695374800637,78.46464646464645,87.39393939393939,25.25454545454545,25.569696969696967,10.828282828282827,4.363636363636363,No
1367,1367,13670.0,left,131_0,2,left,14,2.1586836102965132,1.515151515151515,1.0546642899584078,6.646464646464645,5.252525252525253,9.353535353535353,5.797979797979798,7.474747474747475,49.95670995670996,52.18073593073593,11.706539074960125,9.56140350877193,79.33333333333333,86.96969696969695,24.36161616161616,26.35151515151515,9.959595959595957,4.626262626262625,No
1368,1368,13680.0,left,131_0,2,left,14,2.069077875529488,1.7305407011289362,1.0249554367201428,7.313131313131313,4.8888888888888875,8.666666666666666,5.575757575757575,7.6767676767676765,48.96374458874458,53.936688311688314,8.787878787878787,10.47049441786284,76.94949494949493,85.2121212121212,25.470707070707068,25.341414141414138,10.989898989898988,5.111111111111111,No
1369,1369,13690.0,left,131_0,2,left,14,1.816552623004236,1.4557338086749851,0.9581105169340464,7.070707070707072,4.808080808080806,9.05050505050505,5.171717171717171,7.757575757575757,46.839826839826834,55.730519480519476,7.942583732057417,10.614035087719298,75.77777777777777,83.55555555555556,26.074747474747472,24.127272727272725,12.828282828282825,5.292929292929293,No
1370,1370,13700.0,left,131_0,2,left,14,1.9224503095470837,1.3443256090314912,0.9655377302436126,6.98989898989899,4.727272727272726,7.979797979797979,5.151515151515151,7.757575757575756,48.80681818181818,54.59145021645022,8.33333333333333,9.67304625199362,76.5050505050505,83.97979797979797,26.82020202020202,23.753535353535355,12.787878787878787,5.878787878787878,No
1371,1371,13710.0,left,131_0,2,left,14,1.9631801889866407,1.2923351158645278,1.0992275698158052,6.949494949494949,4.4848484848484835,7.838383838383837,5.07070707070707,7.898989898989899,49.88636363636363,53.709415584415574,8.644338118022326,8.564593301435407,75.65656565656565,86.98989898989898,25.852525252525254,24.33131313131313,12.98989898989899,5.898989898989899,No
1372,1372,13720.0,left,131_0,2,left,14,1.8084066471163247,1.1957813428401662,1.0175282234105762,7.03030303030303,4.585858585858585,7.93939393939394,4.686868686868686,7.595959595959596,48.67424242424242,55.15422077922078,9.003189792663477,8.110047846889954,76.68686868686869,84.74747474747474,26.038383838383837,24.143434343434343,12.84848484848485,5.191919191919191,No
1373,1373,13730.0,left,131_0,2,left,14,1.7350928641251224,1.1957813428401662,0.5793226381461676,5.757575757575757,4.1010101010101,8.181818181818183,4.444444444444444,7.5353535353535355,47.85984848484848,55.91450216450216,9.20255183413078,7.894736842105263,79.87878787878789,82.9090909090909,27.244444444444444,23.002020202020198,11.373737373737372,5.212121212121211,No
1374,1374,13740.0,left,131_0,2,left,14,1.6862170087976538,0.8764111705288176,0.5718954248366013,4.888888888888889,5.070707070707071,8.222222222222221,4.363636363636363,7.272727272727272,48.57142857142856,55.1461038961039,9.362041467304623,7.352472089314194,82.6060606060606,79.13131313131314,27.086868686868684,23.08282828282828,9.191919191919192,5.09090909090909,No
1375,1375,13750.0,left,131_0,2,left,14,1.6129032258064513,1.0620915032679739,0.6090314913844326,4.545454545454545,4.868686868686868,7.656565656565656,4.424242424242424,7.050505050505051,50.79816017316018,53.46861471861471,9.011164274322168,6.762360446570972,83.91919191919193,79.55555555555556,26.672727272727272,23.69090909090909,7.01010101010101,5.696969696969696,No
1376,1376,13760.0,left,131_0,2,left,14,1.4581296839361355,1.2180629827688654,0.8021390374331552,4.767676767676767,4.545454545454545,7.797979797979796,4.2020202020202015,7.090909090909091,49.93506493506493,54.38311688311687,7.6634768740031864,6.610845295055822,85.37373737373736,80.44444444444444,26.16363636363636,23.961616161616156,5.474747474747474,5.555555555555556,No
1377,1377,13770.0,left,131_0,2,left,14,1.458129683936135,1.2551990493166967,0.8318478906714198,4.383838383838384,4.707070707070706,7.151515151515152,3.8989898989898992,6.92929292929293,51.28517316017315,54.074675324675326,6.307814992025516,6.666666666666665,85.4141414141414,78.66666666666667,26.426262626262623,23.89696969696969,4.888888888888888,4.646464646464646,No
1378,1378,13780.0,left,131_0,2,left,14,1.4825676115998692,1.2774806892453954,0.7278669043374925,4.4646464646464645,4.484848484848484,6.505050505050504,3.535353535353536,6.888888888888889,52.00757575757575,54.339826839826834,5.1913875598086126,6.794258373205741,85.67676767676767,78.3030303030303,25.68888888888889,23.470707070707075,4.828282828282827,4.2020202020202015,No
1379,1379,13790.0,left,131_0,2,left,14,1.4581296839361355,1.0620915032679739,0.7278669043374926,4.181818181818181,4.4646464646464645,5.636363636363637,3.535353535353536,6.787878787878787,53.43885281385281,53.639069264069256,4.433811802232854,6.8022328548644335,83.43434343434343,78.88888888888886,24.525252525252526,24.155555555555555,4.969696969696969,3.757575757575758,No
1380,1380,13800.0,left,131_0,2,left,14,1.3848159009449328,1.0249554367201428,0.8318478906714201,4.02020202020202,3.939393939393939,5.535353535353535,3.252525252525252,6.848484848484848,52.61904761904761,54.74837662337663,4.577352472089314,6.850079744816586,83.39393939393939,80.52525252525253,24.238383838383843,24.204040404040402,4.7474747474747465,3.939393939393939,No
1381,1381,13810.0,left,131_0,2,left,14,1.5640273704789833,0.8986928104575164,0.8095662507427211,3.757575757575758,5.070707070707071,5.818181818181818,3.4545454545454546,6.787878787878788,50.17045454545455,56.25811688311688,5.151515151515151,6.913875598086125,86.28282828282828,77.39393939393939,24.88080808080808,23.189898989898985,4.585858585858585,3.797979797979798,No
1382,1382,13820.0,left,131_0,2,left,14,1.4825676115998696,0.71301247771836,0.7501485442661913,2.909090909090909,5.111111111111111,4.92929292929293,4.222222222222222,6.707070707070707,54.38041125541126,51.86417748917748,6.762360446570972,6.850079744816586,83.95959595959594,77.45454545454545,23.783838383838383,24.4040404040404,5.1313131313131315,3.9797979797979792,No
