,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
308,308,3080.0,right,226_0,0,left,3,6.6552623004235905,20.543672014260245,20.261437908496735,9.171717171717171,10.606060606060606,8.626262626262628,11.939393939393938,14.909090909090908,53.38474025974026,43.34956709956709,5.159489633173844,17.20095693779904,76.32323232323232,75.79797979797979,25.13333333333333,29.575757575757574,23.47474747474747,28.92929292929293,No
309,309,3090.0,right,226_0,1,left,3,6.736722059302704,17.060308972073678,18.976530005941772,10.848484848484848,8.181818181818182,9.474747474747472,12.060606060606057,13.959595959595958,50.9767316017316,45.27056277056277,5.135566188197767,19.4896331738437,73.75757575757576,83.51515151515152,25.258585858585857,29.810101010101015,25.67676767676768,23.95959595959596,No
310,310,3100.0,right,226_0,1,left,3,6.883349625285109,13.265002970885321,17.520796197266787,12.525252525252524,8.282828282828282,10.323232323232322,11.818181818181818,12.969696969696969,47.90854978354978,48.23593073593074,5.956937799043062,19.840510366826155,71.85858585858585,83.69696969696969,26.711111111111112,28.755555555555553,25.77777777777777,21.636363636363637,No
311,311,3110.0,right,226_0,1,left,3,6.573802541544478,9.86333927510398,16.488413547237077,12.383838383838384,8.808080808080808,10.848484848484848,12.404040404040403,12.222222222222221,46.99404761904761,48.49837662337663,7.791068580542264,18.44497607655502,71.8989898989899,81.19191919191918,28.59191919191919,27.234343434343433,24.88888888888889,22.646464646464644,No
312,312,3120.0,right,226_0,1,left,3,6.402737047898338,6.431966726084372,15.894236482471776,11.575757575757574,9.93939393939394,11.272727272727272,13.434343434343434,11.414141414141413,50.102813852813846,44.45887445887446,9.864433811802233,17.18500797448166,72.92929292929293,84.32323232323232,27.38181818181818,29.206060606060603,24.28282828282828,21.47474747474747,No
313,313,3130.0,right,226_0,1,left,3,6.18279569892473,2.9634581105169344,15.678847296494354,10.020202020202019,9.818181818181818,11.272727272727273,13.515151515151514,11.151515151515149,48.90151515151515,45.77651515151514,11.052631578947368,18.038277511961724,77.4949494949495,84.34343434343434,27.18585858585859,29.4,20.646464646464647,20.060606060606062,No
314,314,3140.0,right,226_0,1,left,3,5.791788856304984,0.5793226381461676,15.470885323826497,8.585858585858587,10.14141414141414,10.323232323232322,13.656565656565654,10.181818181818182,51.79924242424242,44.33170995670996,11.523125996810208,18.755980861244016,79.2121212121212,85.39393939393939,26.343434343434343,29.71515151515151,17.373737373737374,20.24242424242424,No
315,315,3150.0,right,226_0,1,left,3,5.64516129032258,0.29708853238265004,15.738265002970884,6.868686868686868,10.424242424242424,9.25252525252525,13.919191919191917,10.323232323232322,53.3306277056277,43.449675324675326,11.084529505582136,20.175438596491226,82.42424242424241,83.4949494949495,24.856565656565657,30.167676767676767,13.656565656565657,20.444444444444443,No
316,316,3160.0,right,226_0,1,left,3,5.311176278918214,0.35650623885918004,15.790255496137847,5.353535353535352,10.262626262626261,8.404040404040403,14.080808080808081,10.080808080808081,54.43452380952381,42.67857142857142,9.4896331738437,20.797448165869216,85.4141414141414,85.31313131313131,23.90909090909091,29.97171717171717,11.212121212121211,20.727272727272727,No
317,317,3170.0,right,226_0,1,left,3,5.262300423590745,0.38621509209744503,15.923945335710043,4.484848484848484,10.787878787878787,7.2525252525252535,13.19191919191919,10.282828282828284,55.35714285714286,42.92478354978355,7.0574162679425845,21.16427432216906,85.73737373737373,84.14141414141415,22.519191919191915,30.13535353535353,8.727272727272725,19.919191919191917,No
318,318,3180.0,right,226_0,1,left,3,5.066797002280873,0.47534165181224003,16.146761734997032,4.0606060606060606,11.939393939393938,6.686868686868687,12.888888888888886,10.262626262626263,53.78246753246753,44.77813852813853,4.6650717703349285,20.183413078149922,85.19191919191918,78.8888888888889,22.606060606060602,28.622222222222227,7.737373737373736,21.33333333333333,No
319,319,3190.0,right,226_0,1,left,3,5.034213098729228,0.49019607843137253,15.894236482471776,4.161616161616161,13.83838383838384,6.2222222222222205,13.81818181818182,9.878787878787877,55.646645021645014,41.98593073593074,2.8389154704944177,17.392344497607656,82.48484848484848,73.63636363636361,22.33939393939394,29.05454545454545,7.717171717171717,24.141414141414142,No
320,320,3200.0,right,226_0,1,left,3,4.952753339850113,0.5718954248366014,15.738265002970884,4.141414141414141,16.505050505050505,6.3232323232323235,14.828282828282829,10.222222222222221,56.098484848484844,40.09740259740259,1.6746411483253587,15.590111642743222,82.84848484848484,68.6060606060606,22.012121212121208,30.650505050505046,7.494949494949496,27.272727272727266,No
321,321,3210.0,right,226_0,1,left,3,4.69208211143695,0.6610219845513963,16.221033868092686,4.141414141414141,18.02020202020202,5.858585858585858,16.565656565656568,10.383838383838382,57.67857142857144,37.24296536796537,1.339712918660287,15.77352472089314,82.08080808080807,64.94949494949493,21.886868686868688,31.884848484848476,6.92929292929293,31.878787878787875,No
322,322,3220.0,right,226_0,1,left,3,4.569892473118279,0.5421865715983363,16.377005347593578,4.303030303030303,18.22222222222222,5.555555555555555,17.31313131313131,10.2020202020202,58.87716450216449,35.8982683982684,1.1483253588516746,19.082934609250398,81.01010101010101,63.93939393939393,21.068686868686868,34.064646464646465,6.646464646464647,34.040404040404034,No
323,323,3230.0,right,226_0,1,left,3,4.521016617790811,0.5421865715983363,16.874628639334517,4.262626262626263,17.232323232323232,5.8181818181818175,17.535353535353536,10.282828282828282,56.2987012987013,38.47943722943723,1.0446570972886762,22.272727272727273,84.74747474747474,64.18181818181819,21.983838383838386,33.634343434343435,5.959595959595959,33.61616161616161,No
324,324,3240.0,right,226_0,1,left,3,4.447702834799608,0.4233511586452762,17.00089126559715,4.202020202020201,16.86868686868687,5.454545454545454,18.040404040404038,10.343434343434344,56.571969696969695,39.08279220779221,1.4912280701754386,24.27432216905901,87.43434343434343,62.848484848484844,23.02424242424242,32.577777777777776,4.767676767676767,35.61616161616161,No
325,325,3250.0,right,226_0,1,left,3,4.244053437601824,0.41592394533571003,17.34997029114676,4.0,15.555555555555555,5.191919191919192,19.31313131313131,10.363636363636363,59.496753246753244,35.673701298701296,2.66347687400319,27.3444976076555,85.37373737373737,68.38383838383837,22.129292929292927,34.55959595959595,3.7373737373737375,35.03030303030303,No
326,326,3260.0,right,226_0,1,left,3,4.252199413489736,0.49762329174093883,17.20142602495544,3.656565656565657,12.444444444444441,5.1313131313131315,17.636363636363637,10.2020202020202,56.1444805194805,40.60606060606061,3.7001594896331738,30.685805422647526,85.95959595959596,72.66666666666666,21.85252525252525,33.65252525252525,2.909090909090909,31.45454545454545,No
327,327,3270.0,right,226_0,1,left,3,4.170739654610622,0.4604872251931076,17.060308972073674,3.5151515151515156,10.404040404040403,5.474747474747475,15.373737373737374,9.979797979797977,52.18344155844156,46.52867965367965,4.784688995215311,30.58213716108453,88.38383838383838,75.85858585858585,24.02222222222222,30.38181818181818,2.6868686868686864,27.777777777777775,No
328,328,3280.0,right,226_0,1,left,3,4.284783317041382,0.4084967320261438,17.305407011289365,2.9494949494949494,9.575757575757576,5.15151515151515,14.84848484848485,10.262626262626263,52.873376623376615,46.53950216450216,5.996810207336522,27.35247208931419,89.2121212121212,76.84848484848483,24.69494949494949,28.614141414141418,1.878787878787879,27.292929292929287,No
329,329,3290.0,right,226_0,1,left,3,4.130009775171065,0.3416518122400476,17.082590612002374,3.03030303030303,8.888888888888888,4.767676767676766,15.151515151515149,9.737373737373737,56.55573593073593,42.95454545454545,6.953748006379585,24.346092503987236,86.32323232323232,80.82828282828282,23.717171717171713,29.98787878787879,2.0202020202020203,26.121212121212125,No
330,330,3300.0,right,226_0,1,left,3,4.162593678722711,0.3267973856209151,16.874628639334524,2.424242424242424,8.080808080808081,4.525252525252525,14.545454545454545,9.696969696969695,57.54599567099567,42.191558441558435,7.200956937799043,23.062200956937797,84.22222222222221,86.38383838383838,22.36969696969697,32.123232323232315,1.9191919191919191,21.07070707070707,No
331,331,3310.0,right,226_0,1,left,3,4.146301726946888,0.31937017231134884,17.21628045157457,1.9595959595959593,8.101010101010102,4.6060606060606055,13.717171717171716,9.818181818181817,54.92153679653679,45.219155844155836,6.451355661881979,21.196172248803826,87.93939393939394,86.7878787878788,22.967676767676767,30.303030303030297,1.6565656565656566,18.565656565656568,No
332,332,3320.0,right,226_0,1,left,3,3.877484522645813,0.15597147950089127,16.59982174688057,1.818181818181818,8.727272727272727,4.08080808080808,14.080808080808081,9.575757575757576,57.58116883116882,42.543290043290035,6.068580542264752,18.596491228070178,88.08080808080808,86.34343434343434,23.11111111111111,30.294949494949496,1.3535353535353538,17.57575757575757,No
333,333,3330.0,right,226_0,1,left,3,3.910068426197459,0.059417706476530004,15.426322043969105,2.1818181818181817,9.272727272727272,4.02020202020202,14.444444444444445,9.454545454545453,58.21969696969697,41.56926406926406,5.948963317384369,17.097288676236044,87.25252525252526,83.35353535353535,22.022222222222226,31.353535353535356,1.4343434343434345,17.818181818181817,No
334,334,3340.0,right,226_0,1,left,3,3.584229390681003,0.1559714795008913,13.057040998217468,2.323232323232323,11.03030303030303,4.04040404040404,15.050505050505052,9.010101010101009,58.05465367965367,41.117424242424235,5.837320574162678,16.10047846889952,86.7070707070707,79.13131313131314,21.81616161616162,31.05656565656566,1.696969696969697,17.535353535353533,No
335,335,3350.0,right,226_0,1,left,3,3.5434995112414467,0.23024361259655376,10.472370766488416,2.7070707070707067,12.989898989898988,3.757575757575758,15.696969696969695,9.070707070707071,58.27380952380952,40.07034632034632,5.62200956937799,15.661881977671449,84.4040404040404,75.43434343434343,21.05050505050505,31.981818181818173,1.7979797979797978,18.32323232323232,No
336,336,3360.0,right,226_0,1,left,3,3.176930596285435,0.30451574569221634,7.976827094474154,3.393939393939394,13.696969696969699,4.262626262626262,16.020202020202017,8.787878787878787,56.436688311688314,40.846861471861466,5.103668261562998,15.765550239234448,84.72727272727273,70.8888888888889,21.238383838383836,31.579797979797977,2.242424242424242,19.878787878787875,No
337,337,3370.0,right,226_0,1,left,3,2.9244053437601822,0.35650623885918004,4.664289958407605,3.595959595959596,13.919191919191919,4.040404040404041,14.94949494949495,7.9595959595959584,55.056818181818194,43.37391774891774,4.760765550239235,15.996810207336523,84.78787878787877,66.92929292929293,22.296969696969693,30.62424242424242,2.222222222222222,20.444444444444443,No
338,338,3380.0,right,226_0,1,left,3,2.9244053437601822,0.5124777183600713,2.5326797385620914,4.02020202020202,13.292929292929294,4.4848484848484835,14.565656565656564,7.656565656565656,53.6823593073593,44.613095238095234,4.41786283891547,15.494417862838914,84.30303030303031,66.38383838383838,22.789898989898987,29.741414141414143,2.181818181818181,20.060606060606066,No
339,339,3390.0,right,226_0,2,left,3,2.647442163571195,0.6981580510992276,1.0918003565062389,3.616161616161617,13.070707070707071,4.404040404040404,14.363636363636367,7.191919191919192,54.74296536796537,43.78246753246753,4.146730462519935,14.593301435406698,84.78787878787878,68.60606060606061,23.33939393939394,29.511111111111106,2.1616161616161618,18.96969696969697,No
340,340,3400.0,right,226_0,2,left,3,2.680026067122841,0.6833036244800952,0.9209744503862152,3.5353535353535364,12.080808080808081,5.333333333333333,13.01010101010101,7.1515151515151505,52.59199134199134,46.2689393939394,3.7958532695374796,14.521531100478468,87.03030303030302,72.04040404040404,24.044444444444444,29.9050505050505,1.7373737373737377,16.848484848484848,No
341,341,3410.0,right,226_0,2,left,3,2.4600847181492345,0.6684491978609627,0.7872846108140223,3.1515151515151514,10.18181818181818,5.7979797979797985,11.676767676767675,7.030303030303031,50.76839826839827,49.13961038961038,3.8277511961722492,14.401913875598087,92.14141414141413,72.0,25.733333333333334,27.648484848484852,1.1515151515151516,14.909090909090907,No
342,342,3420.0,right,226_0,2,left,3,2.2971652003910066,0.5941770647653001,0.7130124777183601,2.888888888888889,8.505050505050507,5.1515151515151505,9.757575757575756,6.909090909090909,52.275432900432904,50.41666666666667,4.274322169059011,13.748006379585327,93.43434343434343,75.93939393939394,25.717171717171713,26.860606060606063,0.5252525252525253,12.909090909090908,No
343,343,3430.0,right,226_0,2,left,3,2.101661779081134,0.5421865715983364,0.7130124777183601,3.090909090909091,7.797979797979798,5.191919191919191,8.282828282828282,6.949494949494949,51.95887445887445,52.14826839826839,4.5374800637958534,12.551834130781499,93.39393939393939,76.80808080808082,25.583838383838383,26.066666666666663,0.585858585858586,11.454545454545453,No
344,344,3440.0,right,226_0,2,left,3,1.9468882372108176,0.47534165181224003,0.6016042780748663,2.868686868686869,7.6767676767676765,5.191919191919192,7.757575757575759,7.03030303030303,52.35930735930736,51.99404761904761,4.85645933014354,11.355661881977671,93.37373737373737,76.82828282828282,25.682828282828282,25.46868686868687,0.9494949494949495,10.565656565656564,No
345,345,3450.0,right,226_0,2,left,3,1.8165526230042361,0.4233511586452762,0.5347593582887701,2.9494949494949494,6.666666666666666,5.434343434343433,6.8484848484848495,7.070707070707072,51.826298701298704,53.011363636363626,4.968102073365231,10.350877192982455,92.14141414141415,77.97979797979797,25.307070707070704,25.36565656565657,0.8686868686868688,8.707070707070706,No
346,346,3460.0,right,226_0,2,left,3,1.5477354187031602,0.4530600118835414,0.4530600118835414,2.9696969696969693,4.808080808080808,4.929292929292928,6.242424242424241,7.090909090909091,52.44859307359308,53.02489177489176,5.14354066985646,9.035087719298245,91.7979797979798,78.86868686868685,25.37171717171717,24.317171717171718,1.0909090909090906,7.212121212121212,No
347,347,3470.0,right,226_0,2,left,3,1.4907135874877808,0.4827688651218063,0.47534165181224003,2.6666666666666665,4.14141414141414,4.626262626262625,6.181818181818182,6.8686868686868685,54.326298701298704,51.217532467532465,5.334928229665072,8.43700159489633,89.59595959595957,83.97979797979798,24.301010101010103,24.973737373737375,1.4141414141414141,6.121212121212121,No
348,348,3480.0,right,226_0,2,left,3,1.60475724991854,0.5199049316696375,0.53475935828877,2.787878787878788,4.040404040404041,5.757575757575758,6.787878787878788,6.7272727272727275,52.11850649350649,51.17424242424243,5.18341307814992,8.891547049441787,88.12121212121212,84.7878787878788,24.55959595959596,25.1050505050505,2.1212121212121207,4.909090909090907,No
349,349,3490.0,right,226_0,2,left,3,1.6129032258064517,0.6313131313131314,0.4827688651218063,2.787878787878788,2.9090909090909083,6.121212121212121,6.666666666666668,6.98989898989899,51.86147186147186,50.93344155844156,5.191387559808612,9.872408293460927,88.36363636363636,88.28282828282828,25.248484848484846,25.058585858585857,2.2828282828282824,3.7373737373737375,No
350,350,3500.0,right,226_0,2,left,3,1.6047572499185405,0.5644682115270352,0.5124777183600713,3.2525252525252526,2.7878787878787876,6.242424242424241,5.717171717171717,6.686868686868687,50.50595238095238,53.59307359307359,5.0637958532695375,10.167464114832537,90.34343434343434,88.88888888888887,26.018181818181816,24.68080808080808,2.0606060606060606,3.0101010101010104,No
351,351,3510.0,right,226_0,2,left,3,1.5151515151515154,0.445632798573975,0.49762329174093883,3.616161616161617,3.232323232323232,6.262626262626262,5.898989898989899,6.888888888888888,51.745129870129865,52.278138528138534,5.805422647527911,9.976076555023923,89.21212121212122,88.96969696969697,25.935353535353535,24.70909090909091,2.0404040404040398,2.6868686868686873,No
352,352,3520.0,right,226_0,2,left,3,1.5477354187031607,0.3416518122400476,0.7427213309566251,3.4343434343434343,3.9797979797979797,5.777777777777778,5.939393939393939,6.808080808080808,53.4767316017316,51.32575757575758,6.993620414673046,9.81658692185008,88.80808080808082,89.05050505050504,24.973737373737375,25.470707070707068,2.1212121212121207,2.3636363636363638,No
353,353,3530.0,right,226_0,2,left,3,1.515151515151515,0.2599524658348188,0.8467023172905525,3.7171717171717176,4.282828282828283,5.757575757575758,5.757575757575758,7.01010101010101,52.64069264069264,52.413419913419915,7.982456140350876,9.16267942583732,88.92929292929291,87.03030303030302,25.163636363636364,25.418181818181814,2.0808080808080804,2.343434343434343,No
354,354,3540.0,right,226_0,2,left,3,1.2544802867383513,0.3416518122400476,0.9209744503862151,3.373737373737374,3.636363636363637,4.666666666666666,5.151515151515152,6.909090909090909,54.004329004329,52.7353896103896,8.755980861244018,7.759170653907497,90.1010101010101,86.88888888888887,25.238383838383843,24.96363636363636,1.6161616161616161,2.404040404040404,No
355,355,3550.0,right,226_0,2,left,3,1.3929618768328444,0.26737967914438504,1.0101010101010102,3.4545454545454546,4.02020202020202,3.797979797979799,5.2727272727272725,6.525252525252525,55.91991341991342,51.42045454545455,9.027113237639554,6.2759170653907494,88.90909090909089,86.98989898989899,23.733333333333334,25.37777777777778,1.535353535353535,2.2020202020202015,No
356,356,3560.0,right,226_0,2,left,3,1.270772238514174,0.24509803921568626,0.9581105169340464,2.9494949494949494,3.8787878787878785,3.313131313131313,5.898989898989899,6.444444444444444,57.137445887445885,49.6482683982684,9.258373205741625,5.693779904306221,88.04040404040403,88.76767676767678,22.8020202020202,25.66868686868687,1.696969696969697,2.424242424242424,No
357,357,3570.0,right,226_0,2,left,3,1.2056044314108831,0.29708853238265004,0.9506833036244801,2.787878787878787,3.797979797979798,2.666666666666666,6.505050505050505,6.585858585858585,57.86796536796537,48.34415584415585,9.138755980861244,6.2759170653907494,88.14141414141413,89.5151515151515,22.216161616161614,26.37171717171717,1.7575757575757578,2.888888888888889,No
358,358,3580.0,right,226_0,2,left,3,1.0589768654284781,0.3936423054070113,0.7352941176470588,3.4141414141414144,2.9898989898989896,2.6868686868686864,6.323232323232322,6.505050505050505,56.40692640692641,49.70238095238094,8.72408293460925,7.639553429027114,87.05050505050505,90.06060606060606,22.56767676767677,26.595959595959595,1.6767676767676767,2.868686868686869,No
359,359,3590.0,right,226_0,2,left,3,1.075268817204301,0.4010695187165775,0.6238859180035652,3.4949494949494953,2.6464646464646466,2.1818181818181817,5.454545454545454,6.121212121212121,56.20400432900433,51.45292207792206,8.381180223285485,8.652312599681018,87.07070707070706,90.98989898989899,23.204040404040402,25.66262626262626,1.4343434343434343,2.787878787878788,No
360,360,3600.0,right,226_0,2,left,3,1.1485826001955033,0.28223410576351754,0.6313131313131313,3.434343434343434,2.6464646464646466,2.2424242424242418,5.191919191919191,6.404040404040404,55.80086580086579,51.91558441558441,7.88676236044657,8.859649122807019,85.19191919191918,88.90909090909089,23.17171717171717,25.185858585858583,1.7171717171717171,2.707070707070707,No
361,361,3610.0,right,226_0,2,left,3,1.0508308895405667,0.24509803921568626,0.5124777183600714,3.535353535353535,2.404040404040404,2.7070707070707067,4.565656565656566,6.444444444444444,53.98268398268397,53.722943722943725,7.6555023923444985,8.971291866028707,86.22222222222223,87.0909090909091,23.866666666666664,24.64040404040404,1.8585858585858588,2.666666666666666,No
362,362,3620.0,right,226_0,2,left,3,1.0263929618768324,0.2822341057635176,0.47534165181224003,3.7171717171717176,2.1212121212121207,3.313131313131313,3.535353535353535,6.808080808080808,51.929112554112564,56.03625541125541,7.0733652312599675,9.12280701754386,85.55555555555556,84.78787878787877,25.026262626262625,23.71515151515151,1.6565656565656566,2.666666666666666,No
363,363,3630.0,right,226_0,2,left,3,1.156728576083415,0.25252525252525254,0.4530600118835413,3.434343434343434,1.8585858585858581,4.4646464646464645,2.6060606060606055,6.505050505050505,49.285714285714285,58.373917748917734,5.964912280701754,8.389154704944177,88.36363636363636,83.75757575757575,26.480808080808075,22.296969696969697,1.6969696969696968,2.363636363636363,No
364,364,3640.0,right,226_0,2,left,3,1.2544802867383513,0.3639334521687463,0.41592394533571003,3.272727272727273,2.5858585858585856,4.404040404040404,2.404040404040403,6.525252525252526,51.14718614718615,56.69913419913419,5.972886762360447,7.336523125996809,87.41414141414143,84.44444444444444,26.464646464646464,22.147474747474746,2.080808080808081,2.424242424242424,No
365,365,3650.0,right,226_0,2,left,3,1.295210166177908,0.4084967320261438,0.34165181224004754,3.4949494949494953,2.9898989898989896,4.565656565656565,2.404040404040403,6.626262626262626,52.156385281385276,55.541125541125545,6.307814992025518,7.089314194577352,85.81818181818181,83.53535353535352,25.347474747474745,23.20808080808081,2.9898989898989896,2.2828282828282824,No
366,366,3660.0,right,226_0,2,left,3,1.2463343108504399,0.5273321449792037,0.31937017231134884,3.9191919191919187,3.595959595959596,4.424242424242423,2.363636363636363,6.545454545454544,52.84902597402597,55.027056277056275,6.858054226475279,7.464114832535883,86.50505050505049,85.19191919191918,24.939393939393938,23.733333333333334,2.848484848484848,2.2424242424242418,No
367,367,3670.0,right,226_0,2,left,3,1.0915607689801237,0.5941770647653002,0.3267973856209151,3.6767676767676774,3.8585858585858586,4.3434343434343425,3.070707070707071,6.444444444444444,53.912337662337656,53.30357142857142,7.137161084529507,7.759170653907495,86.0,86.04040404040403,24.41414141414141,24.163636363636364,2.626262626262626,2.1616161616161613,No
368,368,3680.0,right,226_0,2,left,3,1.1159986966438575,0.6833036244800952,0.3416518122400476,3.616161616161617,4.0,4.02020202020202,3.4747474747474754,6.3434343434343425,55.08116883116882,52.00487012987012,7.089314194577354,7.663476874003189,86.88888888888887,87.75757575757575,23.74343434343434,24.876767676767678,2.585858585858586,1.5555555555555556,No
369,369,3690.0,right,226_0,2,left,3,1.0915607689801237,0.6387403446226976,0.31194295900178254,3.535353535353536,4.404040404040403,3.313131313131313,3.4949494949494953,6.464646464646464,56.11742424242424,51.856060606060616,7.0893141945773515,7.416267942583731,86.06060606060606,86.44444444444444,23.315151515151513,25.119191919191916,2.343434343434343,1.6363636363636365,No
370,370,3700.0,right,226_0,2,left,3,1.140436624307592,0.5199049316696375,0.29708853238265004,3.2929292929292924,4.14141414141414,3.959595959595959,3.5151515151515156,6.565656565656567,53.85010822510822,53.3116883116883,6.156299840510366,6.794258373205739,87.57575757575756,85.03030303030302,23.785858585858588,24.517171717171717,1.7575757575757571,1.8585858585858588,No
371,371,3710.0,right,226_0,2,left,3,0.8716194200065168,0.7204396910279262,0.3267973856209151,2.787878787878788,4.222222222222221,5.535353535353535,3.6969696969696972,6.7272727272727275,50.26515151515151,54.696969696969695,5.223285486443381,5.629984051036683,90.50505050505049,83.79797979797978,25.674747474747473,23.195959595959593,1.1313131313131315,1.8181818181818181,No
372,372,3720.0,right,226_0,2,left,3,0.879765395894428,0.8244206773618538,0.22281639928698754,2.545454545454545,4.303030303030304,6.181818181818182,4.242424242424241,6.888888888888888,50.708874458874455,53.09794372294371,5.36682615629984,4.274322169059011,92.0,83.5959595959596,26.795959595959594,23.167676767676767,1.111111111111111,1.898989898989899,No
373,373,3730.0,right,226_0,2,left,3,0.9775171065493644,0.8392751039809863,0.25252525252525254,2.3030303030303028,4.525252525252525,6.06060606060606,3.858585858585859,7.1313131313131315,51.723484848484844,53.00865800865801,5.9888357256778315,3.2775119617224875,92.04040404040403,84.26262626262626,26.244444444444447,23.767676767676765,1.3737373737373735,2.1010101010101003,No
374,374,3740.0,right,226_0,2,left,3,1.0263929618768326,0.8986928104575164,0.2896613190730838,1.9999999999999998,4.303030303030303,5.838383838383837,3.757575757575758,7.070707070707072,52.34036796536796,52.98160173160172,6.770334928229665,2.711323763955343,92.1010101010101,83.95959595959594,25.8949494949495,23.642424242424237,1.4141414141414141,2.5050505050505047,No
375,375,3750.0,right,226_0,2,left,3,0.9286412512218963,0.8986928104575164,0.34907902554961373,2.646464646464646,4.08080808080808,5.797979797979798,4.040404040404041,6.929292929292928,52.66504329004328,52.156385281385276,7.192982456140353,2.6634768740031896,89.97979797979797,85.83838383838383,25.341414141414138,23.894949494949493,1.3737373737373737,2.404040404040404,No
376,376,3760.0,right,226_0,2,left,3,0.83088954056696,0.7650029708853239,0.38621509209744503,2.6666666666666665,4.1010101010101,5.737373737373737,4.505050505050504,7.070707070707072,53.387445887445885,50.93614718614719,6.818181818181818,3.149920255183413,87.9191919191919,87.67676767676765,25.175757575757576,24.65656565656565,1.8787878787878787,2.0606060606060606,No
377,377,3770.0,right,226_0,2,left,3,0.8471814923427826,0.5347593582887701,0.4679144385026737,2.92929292929293,4.1010101010101,5.050505050505049,4.585858585858585,7.050505050505051,54.0232683982684,51.1038961038961,6.626794258373206,4.385964912280701,87.010101010101,88.76767676767675,24.87070707070707,25.444444444444446,2.202020202020201,2.3232323232323226,No
378,378,3780.0,right,226_0,2,left,3,0.8716194200065168,0.3639334521687463,0.5347593582887701,3.090909090909091,3.5757575757575766,5.05050505050505,4.424242424242423,6.808080808080808,53.2034632034632,52.51082251082251,6.212121212121213,5.741626794258374,84.56565656565657,88.66666666666666,24.67676767676767,24.874747474747473,2.4242424242424234,2.04040404040404,No
379,379,3790.0,right,226_0,2,left,3,0.9530791788856304,0.28223410576351754,0.4827688651218063,3.6363636363636362,3.4747474747474754,5.575757575757576,4.404040404040403,6.686868686868687,50.97402597402597,54.25595238095238,5.693779904306219,6.682615629984051,85.7979797979798,87.91919191919192,25.941414141414143,24.72323232323232,2.222222222222222,1.676767676767677,No
380,380,3800.0,right,226_0,2,left,3,0.9204952753339849,0.25995246583481885,0.4084967320261438,4.424242424242423,3.5151515151515156,5.777777777777777,4.0,6.545454545454546,50.54653679653679,55.124458874458874,5.223285486443381,7.248803827751195,84.36363636363636,87.15151515151514,26.357575757575752,24.101010101010093,2.2424242424242418,1.2727272727272725,No
381,381,3810.0,right,226_0,2,left,3,1.0019550342130985,0.37878787878787873,0.3045157456922163,3.8787878787878793,3.5151515151515156,6.141414141414142,3.4141414141414144,6.6060606060606055,50.17586580086579,56.10389610389609,4.720893141945773,7.256778309409889,85.53535353535352,86.94949494949493,26.66262626262626,23.797979797979796,2.6262626262626263,0.8888888888888886,No
382,382,3820.0,right,226_0,2,left,3,0.8634734441186054,0.4084967320261438,0.2822341057635176,3.272727272727273,3.1717171717171713,6.262626262626262,3.2323232323232323,6.444444444444444,49.889069264069256,56.73430735930736,4.912280701754386,6.834130781499201,87.79797979797979,86.22222222222223,26.42222222222222,23.42222222222222,2.464646464646464,0.5858585858585859,No
383,383,3830.0,right,226_0,2,left,3,0.8390355164548713,0.4530600118835414,0.2822341057635176,3.05050505050505,2.888888888888889,5.616161616161616,3.090909090909091,6.545454545454546,52.54329004329004,55.04058441558441,4.70494417862839,5.956937799043062,85.75757575757576,87.1111111111111,25.301010101010096,23.319191919191915,2.0202020202020203,0.22222222222222224,No
384,384,3840.0,right,226_0,2,left,3,0.83088954056696,0.5273321449792037,0.31937017231134884,2.8282828282828283,2.9696969696969693,5.595959595959597,3.0101010101010104,6.686868686868686,51.84794372294371,55.22456709956709,4.338118022328548,5.462519936204147,86.92929292929293,86.8888888888889,24.9010101010101,23.492929292929293,2.3232323232323226,0.3030303030303031,No
385,385,3850.0,right,226_0,2,left,3,0.6435320951449984,0.6833036244800951,0.3267973856209151,2.7676767676767677,2.4848484848484844,5.353535353535354,3.575757575757576,6.828282828282829,53.755411255411246,52.70021645021645,4.808612440191388,6.188197767145136,85.43434343434343,88.16161616161614,24.46060606060606,23.31111111111111,2.404040404040403,0.7474747474747475,No
386,386,3860.0,right,226_0,2,left,3,0.5783642880417074,0.6907308377896614,0.3267973856209151,2.1818181818181817,2.5050505050505047,5.191919191919191,4.525252525252525,6.686868686868686,54.97835497835497,50.33549783549783,5.661881977671452,7.432216905901115,87.2121212121212,90.0,23.733333333333334,24.921212121212122,2.2020202020202015,1.0909090909090906,No
387,387,3870.0,right,226_0,2,left,3,0.6353861192570869,0.7055852644087938,0.3267973856209151,2.525252525252525,2.0606060606060606,4.3434343434343425,4.525252525252525,6.484848484848485,55.21103896103896,51.04166666666666,6.411483253588517,8.851674641148325,88.08080808080807,89.85858585858585,23.301010101010096,25.48080808080808,2.0808080808080804,1.1717171717171717,No
388,388,3880.0,right,226_0,2,left,3,0.8308895405669598,0.7352941176470587,0.31937017231134884,3.555555555555556,1.9797979797979794,3.8383838383838382,4.404040404040404,6.626262626262626,55.8306277056277,51.02272727272727,6.411483253588517,9.52153110047847,86.36363636363636,90.68686868686869,23.507070707070703,24.795959595959587,2.141414141414141,1.515151515151515,No
