,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1387,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1387,226_0,0,left
1388,0,0,0,0,1,1,1,1,0,0,60,33648,right,14,1388,226_0,0,left
1389,0,0,0,0,1,1,1,1,0,0,60,100208,right,14,1389,226_0,0,left
1390,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1390,226_0,0,left
1391,0,0,0,0,1,1,1,1,0,0,60,231216,right,14,1391,226_0,0,left
1392,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1392,226_0,0,left
1393,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1393,226_0,0,left
1394,0,1,0,1,1,1,1,0,1,1,379,241207,right,14,1394,226_0,0,left
1395,0,1,0,1,1,1,1,0,1,1,379,241207,right,14,1395,226_0,0,left
1396,0,1,0,1,1,1,1,0,1,1,379,241271,right,14,1396,226_0,0,left
1397,0,1,0,1,1,1,1,0,1,1,379,241271,right,14,1397,226_0,0,left
1398,0,1,0,1,1,1,1,0,1,1,379,241271,right,14,1398,226_0,1,left
1399,1,1,1,1,1,1,1,0,1,1,1019,261751,right,14,1399,226_0,1,left
1400,1,1,1,1,0,1,0,1,1,1,983,261471,right,14,1400,226_0,1,left
1401,1,1,1,1,0,1,0,1,1,1,983,195931,right,14,1401,226_0,1,left
1402,1,1,1,1,0,1,0,1,1,1,983,196059,right,14,1402,226_0,1,left
1403,1,1,1,1,0,1,1,0,1,1,987,195287,right,14,1403,226_0,1,left
1404,1,1,1,1,0,1,1,1,1,1,991,195543,right,14,1404,226_0,1,left
1405,1,1,0,1,1,1,1,1,1,1,895,191475,right,14,1405,226_0,1,left
1406,0,1,0,1,1,1,1,0,1,1,379,174839,right,14,1406,226_0,1,left
1407,0,1,0,1,1,1,1,0,0,1,377,174837,right,14,1407,226_0,1,left
1408,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1408,226_0,1,left
1409,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1409,226_0,1,left
1410,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1410,226_0,1,left
1411,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1411,226_0,1,left
1412,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1412,226_0,1,left
1413,0,1,0,1,1,1,1,1,0,1,381,174965,right,14,1413,226_0,1,left
1414,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1414,226_0,1,left
1415,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1415,226_0,1,left
1416,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1416,226_0,1,left
1417,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1417,226_0,1,left
1418,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1418,226_0,1,left
1419,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1419,226_0,1,left
1420,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1420,226_0,1,left
1421,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1421,226_0,1,left
1422,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1422,226_0,1,left
1423,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1423,226_0,1,left
1424,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1424,226_0,1,left
1425,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1425,226_0,1,left
1426,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1426,226_0,1,left
1427,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1427,226_0,1,left
1428,0,0,0,1,1,1,1,1,0,1,125,2933,right,14,1428,226_0,2,left
1429,0,0,0,0,1,1,1,1,0,1,61,881,right,14,1429,226_0,2,left
1430,0,0,0,0,1,1,1,1,0,1,61,881,right,14,1430,226_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1431,226_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1432,226_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1433,226_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1434,226_0,2,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1435,226_0,2,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1436,226_0,2,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1437,226_0,2,left
1438,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1438,226_0,2,left
1439,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1439,226_0,2,left
1440,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1440,226_0,2,left
1441,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1441,226_0,2,left
1442,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1442,226_0,2,left
1443,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1443,226_0,2,left
1444,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1444,226_0,2,left
1445,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1445,226_0,2,left
1446,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1446,226_0,2,left
1447,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1447,226_0,2,left
1448,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1448,226_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1449,226_0,2,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1450,226_0,2,left
1451,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1451,226_0,2,left
1452,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1452,226_0,2,left
1453,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1453,226_0,2,left
1454,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1454,226_0,2,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1455,226_0,2,left
1456,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1456,226_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1457,226_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1458,226_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1459,226_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1460,226_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1461,226_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1462,226_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1463,226_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1464,226_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1465,226_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1466,226_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1467,226_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1468,226_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1469,226_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1470,226_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1471,226_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1472,226_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1473,226_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1474,226_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1475,226_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1476,226_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1477,226_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1478,226_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1479,226_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1480,226_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1481,226_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1482,226_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1483,226_0,2,left
1484,0,0,0,0,0,1,1,1,0,0,28,784,right,15,1484,226_0,0,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1485,226_0,0,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1486,226_0,0,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1487,226_0,0,left
1488,0,0,0,0,1,1,1,1,0,0,60,99120,right,15,1488,226_0,0,left
1489,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1489,226_0,0,left
1490,0,0,0,0,1,1,1,1,1,0,62,231218,right,15,1490,226_0,0,left
1491,0,0,0,0,1,1,1,1,1,0,62,231218,right,15,1491,226_0,0,left
1492,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1492,226_0,0,left
1493,1,0,0,0,1,1,0,1,1,1,567,247091,right,15,1493,226_0,0,left
1494,1,0,1,0,1,1,0,1,1,1,695,251187,right,15,1494,226_0,0,left
1495,1,0,1,0,1,1,0,1,1,1,695,251195,right,15,1495,226_0,0,left
1496,1,0,1,1,1,1,0,0,1,1,755,252987,right,15,1496,226_0,0,left
1497,1,0,1,1,1,1,0,1,1,1,759,253243,right,15,1497,226_0,0,left
1498,1,0,1,1,1,1,0,1,1,1,759,253243,right,15,1498,226_0,0,left
1499,1,0,1,0,1,1,0,1,1,1,695,251315,right,15,1499,226_0,0,left
1500,1,1,1,1,1,1,0,1,1,1,1015,261563,right,15,1500,226_0,0,left
1501,1,1,1,1,1,1,1,0,1,1,1019,261823,right,15,1501,226_0,0,left
1502,1,1,1,1,1,1,1,0,1,1,1019,261815,right,15,1502,226_0,0,left
1503,0,1,1,1,1,0,0,0,1,1,483,244903,right,15,1503,226_0,1,left
1504,0,1,1,1,1,0,1,0,1,1,491,245487,right,15,1504,226_0,1,left
1505,0,1,1,1,1,0,1,0,1,1,491,179943,right,15,1505,226_0,1,left
1506,0,1,1,1,1,0,1,0,1,1,491,179943,right,15,1506,226_0,1,left
1507,0,1,0,1,1,1,1,0,1,1,379,175735,right,15,1507,226_0,1,left
1508,0,1,0,1,1,1,1,0,1,1,379,174711,right,15,1508,226_0,1,left
1509,0,1,0,1,1,1,1,0,1,1,379,174711,right,15,1509,226_0,1,left
1510,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1510,226_0,1,left
1511,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1511,226_0,1,left
1512,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1512,226_0,1,left
1513,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1513,226_0,1,left
1514,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1514,226_0,1,left
1515,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1515,226_0,1,left
1516,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1516,226_0,1,left
1517,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1517,226_0,1,left
1518,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1518,226_0,1,left
1519,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1519,226_0,1,left
1520,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1520,226_0,1,left
1521,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1521,226_0,1,left
1522,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1522,226_0,1,left
1523,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1523,226_0,1,left
1524,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1524,226_0,1,left
1525,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1525,226_0,1,left
1526,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1526,226_0,1,left
1527,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1527,226_0,1,left
1528,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1528,226_0,1,left
1529,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1529,226_0,1,left
1530,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1530,226_0,1,left
1531,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1531,226_0,1,left
1532,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1532,226_0,1,left
1533,0,1,0,1,1,0,1,1,0,1,365,11109,right,15,1533,226_0,2,left
1534,0,1,0,0,1,0,1,1,0,1,301,9057,right,15,1534,226_0,2,left
1535,0,1,0,0,1,1,1,1,0,0,316,9008,right,15,1535,226_0,2,left
1536,0,1,0,0,1,0,1,1,0,0,300,8992,right,15,1536,226_0,2,left
1537,0,1,0,0,1,0,1,1,0,0,300,8992,right,15,1537,226_0,2,left
1538,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1538,226_0,2,left
1539,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1539,226_0,2,left
1540,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1540,226_0,2,left
1541,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1541,226_0,2,left
1542,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1542,226_0,2,left
1543,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1543,226_0,2,left
1544,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1544,226_0,2,left
1545,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1545,226_0,2,left
1546,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1546,226_0,2,left
1547,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1547,226_0,2,left
1548,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1548,226_0,2,left
1549,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1549,226_0,2,left
1550,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1550,226_0,2,left
1551,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1551,226_0,2,left
1552,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1552,226_0,2,left
1553,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1553,226_0,2,left
1554,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1554,226_0,2,left
1555,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1555,226_0,2,left
1556,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1556,226_0,2,left
1557,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1557,226_0,2,left
1558,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1558,226_0,2,left
1559,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1559,226_0,2,left
1560,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1560,226_0,2,left
1561,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1561,226_0,2,left
1562,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1562,226_0,2,left
1563,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1563,226_0,2,left
1564,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1564,226_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1565,226_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1566,226_0,2,left
1567,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1567,226_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1568,226_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1569,226_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1570,226_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1571,226_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1572,226_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1573,226_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1574,226_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1575,226_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1576,226_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1577,226_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1578,226_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1579,226_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1580,226_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1581,226_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1582,226_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1583,226_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1584,226_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1585,226_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1586,226_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1587,226_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1588,226_0,0,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1589,226_0,0,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1590,226_0,0,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1591,226_0,0,left
1592,0,0,0,0,1,1,1,1,0,0,60,33584,left,16,1592,226_0,0,left
1593,0,0,0,0,1,1,1,1,0,0,60,100144,left,16,1593,226_0,0,left
1594,0,0,0,0,1,1,1,1,0,0,60,100144,left,16,1594,226_0,0,left
1595,0,0,0,0,1,1,1,1,0,0,60,231216,left,16,1595,226_0,0,left
1596,0,0,0,0,1,1,1,1,1,1,63,231219,left,16,1596,226_0,0,left
1597,0,0,0,0,1,1,1,1,1,1,63,231219,left,16,1597,226_0,0,left
1598,1,0,0,0,1,1,1,1,1,1,575,247603,left,16,1598,226_0,0,left
1599,1,0,1,0,1,1,0,1,1,1,695,251323,left,16,1599,226_0,0,left
1600,1,0,1,0,1,1,0,1,1,1,695,251323,left,16,1600,226_0,0,left
1601,1,0,1,0,1,1,0,1,1,1,695,251323,left,16,1601,226_0,0,left
1602,1,1,1,0,1,1,1,1,1,1,959,260027,left,16,1602,226_0,0,left
1603,1,1,1,0,1,1,0,1,1,1,951,259515,left,16,1603,226_0,0,left
1604,1,1,1,0,1,1,1,1,1,1,959,260019,left,16,1604,226_0,0,left
1605,1,1,0,0,1,1,1,1,1,1,831,255923,left,16,1605,226_0,0,left
1606,1,1,1,0,0,1,1,1,1,1,927,260051,left,16,1606,226_0,0,left
1607,1,0,1,1,0,1,0,1,1,1,727,253267,left,16,1607,226_0,0,left
1608,1,0,1,0,0,1,0,1,1,1,663,251227,left,16,1608,226_0,1,left
1609,1,1,1,0,0,1,0,1,1,1,919,259355,left,16,1609,226_0,1,left
1610,1,1,1,1,0,0,0,1,1,1,967,228747,left,16,1610,226_0,1,left
1611,1,1,1,1,0,0,0,0,1,1,963,228491,left,16,1611,226_0,1,left
1612,1,1,1,1,0,0,0,1,1,1,967,228751,left,16,1612,226_0,1,left
1613,1,1,1,1,1,0,0,1,1,1,999,227755,left,16,1613,226_0,1,left
1614,1,1,1,1,1,1,0,1,1,1,1015,227771,left,16,1614,226_0,1,left
1615,1,0,1,0,1,1,0,1,1,1,695,217531,left,16,1615,226_0,1,left
1616,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1616,226_0,1,left
1617,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1617,226_0,1,left
1618,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1618,226_0,1,left
1619,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1619,226_0,1,left
1620,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1620,226_0,1,left
1621,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1621,226_0,1,left
1622,1,0,1,0,1,0,0,1,1,0,678,217514,left,16,1622,226_0,1,left
1623,1,0,1,0,1,0,0,1,1,0,678,217514,left,16,1623,226_0,1,left
1624,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1624,226_0,1,left
1625,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1625,226_0,1,left
1626,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1626,226_0,1,left
1627,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1627,226_0,1,left
1628,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1628,226_0,1,left
1629,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1629,226_0,1,left
1630,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1630,226_0,1,left
1631,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1631,226_0,1,left
1632,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1632,226_0,1,left
1633,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1633,226_0,1,left
1634,1,0,1,0,1,1,0,1,1,0,694,151994,left,16,1634,226_0,1,left
1635,1,0,1,0,1,1,1,1,1,0,702,152498,left,16,1635,226_0,1,left
1636,1,0,1,0,1,1,1,1,1,0,702,21426,left,16,1636,226_0,1,left
1637,1,0,1,0,1,1,0,1,1,0,694,20922,left,16,1637,226_0,1,left
1638,1,0,1,0,1,1,1,1,1,0,702,21434,left,16,1638,226_0,2,left
1639,1,0,1,0,0,1,1,1,1,0,670,21394,left,16,1639,226_0,2,left
1640,1,0,1,0,1,1,0,1,1,0,694,20922,left,16,1640,226_0,2,left
1641,0,0,1,0,1,1,0,1,1,0,182,4538,left,16,1641,226_0,2,left
1642,0,0,0,0,1,1,1,1,0,0,60,952,left,16,1642,226_0,2,left
1643,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1643,226_0,2,left
1644,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1644,226_0,2,left
1645,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1645,226_0,2,left
1646,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1646,226_0,2,left
1647,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1647,226_0,2,left
1648,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1648,226_0,2,left
1649,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1649,226_0,2,left
1650,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1650,226_0,2,left
1651,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1651,226_0,2,left
1652,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1652,226_0,2,left
1653,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1653,226_0,2,left
1654,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1654,226_0,2,left
1655,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1655,226_0,2,left
1656,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1656,226_0,2,left
1657,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1657,226_0,2,left
1658,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1658,226_0,2,left
1659,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1659,226_0,2,left
1660,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1660,226_0,2,left
1661,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1661,226_0,2,left
1662,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1662,226_0,2,left
1663,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1663,226_0,2,left
1664,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1664,226_0,2,left
1665,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1665,226_0,2,left
1666,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1666,226_0,2,left
1667,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1667,226_0,2,left
1668,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1668,226_0,2,left
1669,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1669,226_0,2,left
1670,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1670,226_0,2,left
1671,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1671,226_0,2,left
1672,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1672,226_0,2,left
1673,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1673,226_0,2,left
1674,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1674,226_0,2,left
1675,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1675,226_0,2,left
1676,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1676,226_0,2,left
1677,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1677,226_0,2,left
1678,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1678,226_0,2,left
1679,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1679,226_0,2,left
1680,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1680,226_0,2,left
1681,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1681,226_0,2,left
1682,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1682,226_0,2,left
1683,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1683,226_0,2,left
1684,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1684,226_0,2,left
1685,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1685,226_0,2,left
1686,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1686,226_0,2,left
1687,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1687,226_0,2,left
1688,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1688,226_0,2,left
1689,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1689,226_0,2,left
1690,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1690,226_0,2,left
1691,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1691,226_0,2,left
1692,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1692,226_0,2,left
1693,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1693,226_0,0,left
1694,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1694,226_0,0,left
1695,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1695,226_0,0,left
1696,0,0,0,0,1,1,1,1,0,0,60,816,right,17,1696,226_0,0,left
1697,0,0,0,0,1,1,1,1,0,0,60,99120,right,17,1697,226_0,0,left
1698,0,0,0,0,1,1,1,1,0,1,61,100145,right,17,1698,226_0,0,left
1699,0,0,0,0,1,0,1,1,0,1,45,231201,right,17,1699,226_0,0,left
1700,0,1,0,0,0,1,1,0,1,1,283,239127,right,17,1700,226_0,0,left
1701,1,1,0,0,0,0,1,1,1,1,783,255751,right,17,1701,226_0,0,left
1702,1,1,0,1,0,1,1,0,1,1,859,257623,right,17,1702,226_0,0,left
1703,1,1,0,1,1,1,1,1,1,1,895,257911,right,17,1703,226_0,0,left
1704,1,0,1,1,1,1,1,1,1,1,767,253819,right,17,1704,226_0,0,left
1705,1,0,1,0,1,1,0,1,1,1,695,251259,right,17,1705,226_0,0,left
1706,0,0,1,0,1,1,0,1,1,1,183,234875,right,17,1706,226_0,0,left
1707,0,1,1,1,1,1,1,0,1,1,507,245491,right,17,1707,226_0,0,left
1708,1,1,1,1,1,1,0,0,1,1,1011,261367,right,17,1708,226_0,0,left
1709,1,1,1,1,1,1,0,1,1,1,1015,261627,right,17,1709,226_0,0,left
1710,1,1,1,1,1,1,1,0,1,1,1019,261879,right,17,1710,226_0,1,left
1711,1,1,1,1,1,1,0,0,1,1,1011,261367,right,17,1711,226_0,1,left
1712,1,1,1,1,1,1,0,0,1,1,1011,261375,right,17,1712,226_0,1,left
