,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1312,1312,13120.0,left,117_0,2,left,13,1.5966112740306289,0.7130124777183601,0.8689839572192514,4.121212121212121,3.313131313131313,5.232323232323231,4.7272727272727275,7.01010101010101,52.738095238095234,52.16991341991342,7.982456140350877,4.529505582137161,83.55555555555556,86.54545454545455,24.321212121212117,24.33333333333333,4.222222222222222,1.8383838383838382,No
1313,1313,13130.0,left,117_0,2,left,13,1.4092538286086673,0.6907308377896612,0.8169934640522876,3.777777777777778,3.95959595959596,5.1313131313131315,4.0,7.03030303030303,51.54491341991343,54.44534632034631,8.357256778309408,4.585326953748005,85.6969696969697,84.10101010101009,25.15757575757576,24.238383838383836,3.6969696969696972,2.242424242424242,No
1314,1314,13140.0,left,117_0,2,left,13,1.4011078527207557,0.46791443850267384,0.802139037433155,3.5151515151515156,4.666666666666668,5.191919191919192,4.323232323232322,6.787878787878788,51.709956709956714,54.2288961038961,8.700159489633172,4.8803827751196165,87.010101010101,81.07070707070707,25.755555555555553,23.844444444444445,3.4949494949494953,2.7676767676767677,No
1315,1315,13150.0,left,117_0,2,left,13,1.4907135874877808,0.6387403446226977,0.5273321449792038,3.515151515151515,5.07070707070707,4.949494949494949,4.585858585858585,6.646464646464647,53.54978354978355,52.41883116883117,8.83572567783094,5.821371610845295,85.75757575757576,80.24242424242425,25.694949494949494,24.61414141414141,3.151515151515152,3.9999999999999996,No
1316,1316,13160.0,left,117_0,2,left,13,1.5395894428152488,0.6238859180035651,0.5570409982174689,3.797979797979798,4.787878787878786,5.1313131313131315,5.030303030303029,6.848484848484848,53.836580086580085,51.875,9.098883572567784,6.6746411483253585,84.72727272727273,80.36363636363636,24.783838383838383,25.12121212121212,3.393939393939394,5.292929292929292,No
1317,1317,13170.0,left,117_0,2,left,13,1.4825676115998696,0.4456327985739751,0.6981580510992276,3.797979797979798,4.868686868686868,5.333333333333333,4.686868686868686,6.767676767676767,51.67748917748917,54.01515151515152,9.01116427432217,7.0414673046252,84.88888888888889,78.90909090909092,25.238383838383836,24.55757575757576,3.8181818181818183,5.818181818181818,No
1318,1318,13180.0,left,117_0,2,left,13,1.3359400456174648,0.4679144385026737,0.6313131313131314,3.777777777777778,4.8888888888888875,4.363636363636363,4.646464646464646,7.050505050505051,53.89339826839827,53.04924242424242,9.27432216905901,6.977671451355661,83.010101010101,78.0,25.145454545454548,24.3050505050505,4.121212121212121,6.181818181818182,No
1319,1319,13190.0,left,117_0,2,left,13,1.3115021179537307,0.6238859180035652,0.6535947712418302,3.353535353535354,4.646464646464645,3.8383838383838382,5.353535353535353,7.090909090909091,56.371753246753244,49.99188311688311,8.72408293460925,7.496012759170653,79.95959595959597,80.52525252525253,23.533333333333335,25.131313131313128,5.434343434343434,6.161616161616161,No
1320,1320,13200.0,left,117_0,2,left,13,1.311502117953731,0.7947118241235885,0.5793226381461676,2.9696969696969693,4.484848484848484,3.8585858585858586,5.494949494949495,7.252525252525252,55.07034632034632,50.85497835497836,7.663476874003188,8.524720893141945,81.3939393939394,80.48484848484848,23.181818181818183,25.387878787878787,5.838383838383837,6.363636363636363,No
1321,1321,13210.0,left,117_0,2,left,13,1.3277940697295536,0.6016042780748663,0.5570409982174689,2.8282828282828283,3.8787878787878785,4.12121212121212,5.434343434343434,7.333333333333332,53.1060606060606,52.416125541125545,6.9377990430622,9.106858054226473,83.31313131313132,83.19191919191918,23.713131313131314,25.1010101010101,4.828282828282828,5.91919191919192,No
1322,1322,13220.0,left,117_0,2,left,13,1.1485826001955035,0.7427213309566251,0.34907902554961373,2.9494949494949494,3.454545454545455,3.434343434343434,5.2727272727272725,7.474747474747475,54.15854978354978,52.14556277056277,6.419457735247209,9.330143540669855,83.29292929292929,84.52525252525253,24.52525252525253,24.456565656565658,4.040404040404041,5.313131313131313,No
1323,1323,13230.0,left,117_0,2,left,13,1.2137504072987946,0.8541295306001189,0.26737967914438504,3.1111111111111116,3.1717171717171713,2.4848484848484844,4.767676767676767,7.171717171717171,56.85335497835497,51.12824675324675,6.4035087719298245,9.338118022328548,81.75757575757576,86.38383838383837,23.321212121212117,24.88080808080808,4.1010101010101,4.707070707070707,No
1324,1324,13240.0,left,117_0,2,left,13,1.2707722385141738,0.8318478906714198,0.2228163992869875,4.141414141414141,3.1515151515151514,3.6161616161616164,4.363636363636363,6.747474747474748,53.038419913419915,54.02056277056276,6.275917065390751,9.433811802232853,81.01010101010101,86.60606060606058,24.147474747474746,24.38181818181818,4.767676767676766,4.323232323232323,No
1325,1325,13250.0,left,117_0,2,left,13,1.4011078527207559,0.6833036244800951,0.14111705288175877,5.474747474747474,3.373737373737374,4.323232323232323,3.656565656565657,6.7272727272727275,50.849567099567096,56.496212121212125,6.6746411483253585,8.604465709728867,80.3030303030303,83.81818181818181,25.886868686868684,22.93131313131313,4.484848484848484,4.080808080808081,No
1326,1326,13260.0,left,117_0,2,left,13,1.2300423590746172,0.6535947712418301,0.23024361259655376,5.838383838383837,3.090909090909091,4.94949494949495,2.9898989898989896,6.6060606060606055,50.00811688311688,57.24025974025974,7.783094098883572,6.889952153110047,79.25252525252525,85.55555555555556,26.606060606060602,22.294949494949492,3.959595959595959,3.6767676767676774,No
1327,1327,13270.0,left,117_0,2,left,13,1.2381883349625284,0.6981580510992276,0.4530600118835412,6.040404040404039,3.8585858585858577,5.414141414141414,2.686868686868687,6.323232323232322,49.78354978354978,57.24837662337663,8.979266347687398,4.81658692185008,78.48484848484848,83.43434343434342,26.955555555555552,22.02222222222222,4.121212121212121,3.898989898989899,No
1328,1328,13280.0,left,117_0,2,left,13,1.2870641902899966,0.5273321449792037,0.5941770647653002,5.717171717171717,5.212121212121212,5.717171717171717,3.151515151515152,6.121212121212121,50.589826839826834,56.07413419913419,9.497607655502392,3.078149920255184,78.4040404040404,82.1818181818182,26.38181818181818,23.191919191919194,4.424242424242424,3.535353535353536,No
1329,1329,13290.0,left,117_0,2,left,13,1.3033561420658195,0.5421865715983363,0.5718954248366013,5.393939393939394,5.878787878787878,5.898989898989899,3.8181818181818183,6.303030303030303,51.05248917748918,54.86471861471861,9.306220095693782,2.647527910685805,78.84848484848486,83.25252525252526,25.797979797979796,24.109090909090902,4.707070707070706,3.555555555555556,No
1330,1330,13300.0,left,117_0,2,left,13,1.205604431410883,0.7055852644087938,0.616458704693999,5.0101010101010095,5.919191919191918,5.434343434343434,4.484848484848484,6.444444444444444,52.886904761904766,52.903138528138534,8.9792663476874,2.8468899521531097,80.48484848484848,81.7979797979798,24.927272727272726,24.446464646464644,4.585858585858586,3.898989898989899,No
1331,1331,13310.0,left,117_0,2,left,13,1.1567285760834147,0.7798573975044562,0.7798573975044563,3.959595959595959,6.060606060606061,4.545454545454546,5.090909090909091,6.3434343434343425,55.1677489177489,50.906385281385276,8.333333333333332,3.2775119617224884,81.19191919191918,82.16161616161615,24.09090909090909,25.04242424242424,4.323232323232323,4.666666666666665,No
1332,1332,13320.0,left,117_0,2,left,13,1.3115021179537307,0.8838383838383838,0.7575757575757575,4.2020202020202015,6.2020202020202015,4.040404040404041,5.090909090909091,6.444444444444444,55.70075757575757,50.90097402597402,7.057416267942583,3.5326953748006376,80.84848484848484,81.39393939393939,23.25252525252525,25.73131313131313,4.464646464646464,5.090909090909091,No
1333,1333,13330.0,left,117_0,2,left,13,1.1567285760834147,1.0398098633392752,0.6461675579322639,4.262626262626262,6.040404040404041,3.595959595959596,5.2727272727272725,7.07070707070707,55.56277056277056,51.56926406926407,6.1323763955342905,3.349282296650718,80.44444444444444,79.19191919191918,23.86868686868687,25.31515151515151,5.090909090909091,5.01010101010101,No
1334,1334,13340.0,left,117_0,2,left,13,1.0915607689801234,1.0175282234105767,0.7130124777183601,4.08080808080808,4.767676767676767,3.6767676767676765,5.373737373737373,6.98989898989899,55.89015151515151,50.792748917748916,6.626794258373206,3.3413078149920254,80.0,80.74747474747477,23.86262626262626,24.87272727272727,5.373737373737374,5.434343434343434,No
1335,1335,13350.0,left,117_0,2,left,13,1.0997067448680353,0.9655377302436126,0.7352941176470587,3.9191919191919187,4.282828282828283,4.4646464646464645,4.989898989898989,7.030303030303031,52.83008658008657,53.30086580086579,7.751196172248803,3.2057416267942584,81.87878787878788,80.68686868686869,25.22828282828283,23.804040404040403,5.333333333333332,5.636363636363636,No
1336,1336,13360.0,left,117_0,2,left,13,1.1241446725317692,0.8689839572192514,0.6907308377896614,3.898989898989899,4.424242424242424,4.404040404040404,4.808080808080808,7.01010101010101,53.73647186147186,52.56764069264069,8.899521531100477,3.0223285486443383,81.37373737373736,81.51515151515152,25.612121212121213,24.008080808080805,4.868686868686867,5.212121212121212,No
1337,1337,13370.0,left,117_0,2,left,13,0.9775171065493644,0.9506833036244801,0.7130124777183601,3.575757575757576,3.656565656565657,4.808080808080806,4.989898989898989,7.333333333333334,52.995129870129865,52.738095238095234,9.226475279106857,3.165869218500797,82.08080808080808,83.39393939393939,24.892929292929292,24.616161616161616,4.8888888888888875,4.787878787878786,No
1338,1338,13380.0,left,117_0,2,left,13,0.9449332029977189,0.8838383838383838,0.7278669043374925,3.090909090909091,3.3535353535353534,4.505050505050504,5.252525252525253,7.292929292929292,54.00162337662337,51.87770562770563,9.441786283891547,4.082934609250398,82.32323232323232,85.15151515151514,24.94343434343434,24.3030303030303,5.454545454545454,4.242424242424243,No
1339,1339,13390.0,left,117_0,2,left,13,1.0345389377647443,0.7798573975044563,0.6981580510992275,2.888888888888889,3.2121212121212115,4.585858585858586,5.474747474747475,6.888888888888889,54.46969696969697,50.93885281385281,9.48165869218501,5.071770334928231,83.27272727272727,87.53535353535352,23.573737373737377,24.997979797979795,5.515151515151515,3.6767676767676765,No
1340,1340,13400.0,left,117_0,2,left,13,1.1567285760834145,1.0323826500297089,0.6981580510992276,3.090909090909091,3.8383838383838382,5.353535353535353,5.353535353535353,6.98989898989899,51.24188311688311,53.27380952380952,8.588516746411482,5.582137161084531,85.17171717171716,85.67676767676767,24.571717171717168,24.51111111111111,5.292929292929292,3.3535353535353534,No
1341,1341,13410.0,left,117_0,2,left,13,1.1159986966438575,1.1140819964349375,0.7130124777183601,3.313131313131313,4.424242424242423,5.03030303030303,5.474747474747475,6.96969696969697,52.94642857142856,51.977813852813846,7.894736842105264,5.358851674641149,86.2020202020202,82.68686868686869,25.278787878787874,24.078787878787878,4.828282828282827,3.5151515151515156,No
1342,1342,13420.0,left,117_0,2,left,13,1.0834147930922122,1.1289364230540702,0.9209744503862151,2.606060606060605,4.666666666666666,4.848484848484847,6.686868686868687,7.07070707070707,55.754870129870135,48.43885281385281,7.384370015948964,5.239234449760765,86.76767676767676,84.64646464646465,24.446464646464644,25.22020202020202,4.3434343434343425,4.141414141414141,No
1343,1343,13430.0,left,117_0,2,left,13,1.1974584555229717,1.0472370766488415,1.1363636363636367,2.707070707070707,4.868686868686867,4.444444444444444,6.6060606060606055,6.909090909090907,56.83441558441559,48.02489177489178,7.288676236044657,6.108452950558214,86.3838383838384,85.27272727272727,23.644444444444446,26.709090909090904,3.7171717171717176,3.656565656565657,No
1344,1344,13440.0,right,117_0,0,left,14,1.0671228413163893,1.3814616755793223,1.767676767676768,2.606060606060606,4.505050505050505,4.424242424242424,6.525252525252525,7.030303030303031,55.14339826839827,50.378787878787875,7.3285486443381185,7.37639553429027,86.86868686868685,84.9090909090909,23.97171717171717,26.525252525252526,2.8282828282828283,3.353535353535354,No
1345,1345,13450.0,right,117_0,0,left,14,1.319648093841642,2.9263220439691024,3.38680926916221,2.545454545454545,4.181818181818182,3.939393939393939,6.303030303030303,7.616161616161617,55.77380952380952,50.93073593073593,7.328548644338117,8.660287081339714,87.25252525252525,85.17171717171716,24.725252525252525,26.01212121212121,2.6464646464646466,3.7373737373737375,No
1346,1346,13460.0,right,117_0,0,left,14,1.42554578038449,6.053178847296494,6.59536541889483,2.04040404040404,3.656565656565657,2.8282828282828283,5.313131313131313,9.232323232323232,57.67857142857142,51.488095238095234,7.208931419457736,9.688995215311005,86.86868686868685,85.65656565656565,23.850505050505046,25.836363636363636,3.737373737373737,4.828282828282828,No
1347,1347,13470.0,right,117_0,0,left,14,1.8980123818833496,10.011883541295306,10.799168152109328,1.5353535353535355,2.848484848484848,2.484848484848484,4.808080808080807,10.868686868686869,57.45670995670996,52.470238095238095,6.9457735247208925,10.095693779904309,87.29292929292929,86.7070707070707,23.383838383838384,25.56767676767677,5.191919191919192,7.07070707070707,No
1348,1348,13480.0,right,117_0,0,left,14,2.590420332355816,13.918597742127155,14.572192513368986,1.7575757575757576,2.5050505050505047,2.343434343434343,3.4545454545454537,12.444444444444441,54.981060606060595,56.03084415584415,6.291866028708134,10.4066985645933,87.67676767676768,84.72727272727273,23.761616161616157,24.59393939393939,7.939393939393939,9.494949494949495,No
1349,1349,13490.0,right,117_0,0,left,14,3.3235581622678394,17.461378490790256,18.12982768865122,2.545454545454545,2.585858585858586,3.070707070707071,2.9494949494949494,14.222222222222223,52.39718614718615,57.935606060606055,6.0207336523126,10.159489633173845,87.19191919191918,83.23232323232322,25.072727272727274,22.591919191919192,11.09090909090909,12.262626262626263,No
1350,1350,13500.0,right,117_0,0,left,14,4.309221244705115,20.58080808080808,21.472073677956033,3.9797979797979792,3.8181818181818183,3.898989898989899,3.7171717171717167,15.959595959595958,53.19264069264069,54.943181818181806,6.953748006379584,9.242424242424242,83.75757575757575,79.6161616161616,25.454545454545453,22.99393939393939,15.575757575757574,17.393939393939394,No
1351,1351,13510.0,right,117_0,0,left,14,5.05050505050505,22.823826500297088,23.893345216874625,4.787878787878788,4.606060606060606,5.474747474747473,5.212121212121212,17.555555555555554,51.80735930735931,52.49188311688311,7.926634768740031,8.851674641148325,81.01010101010101,77.81818181818181,24.80606060606061,24.127272727272725,21.050505050505052,21.797979797979796,No
1352,1352,13520.0,right,117_0,0,left,14,5.962854349951123,23.284313725490197,24.754901960784313,5.878787878787878,5.494949494949494,7.090909090909091,6.060606060606061,18.06060606060606,48.51461038961038,53.33062770562771,9.082934609250398,8.859649122807015,80.8888888888889,76.2020202020202,26.078787878787878,24.286868686868686,25.171717171717173,25.232323232323232,No
1353,1353,13530.0,right,117_0,0,left,14,6.467904855001629,23.143196672608433,25.53475935828877,6.323232323232322,6.707070707070708,7.777777777777777,7.616161616161616,18.70707070707071,49.09632034632034,50.47889610389611,10.159489633173845,9.186602870813397,78.44444444444444,76.44444444444444,26.218181818181815,24.836363636363636,27.434343434343432,28.90909090909091,No
1354,1354,13540.0,right,117_0,0,left,14,6.9240795047246655,22.311348781937014,25.824420677361854,7.2727272727272725,7.555555555555556,8.404040404040403,8.747474747474746,19.05050505050505,49.526515151515135,48.777056277056275,11.004784688995215,9.505582137161083,75.25252525252526,75.35353535353535,25.77373737373738,25.983838383838382,29.6969696969697,32.22222222222222,No
1355,1355,13550.0,right,117_0,1,left,14,7.282502443792766,19.303327391562686,24.093879976232913,7.555555555555556,9.797979797979794,9.090909090909092,11.373737373737374,18.06060606060606,51.271645021645014,44.27489177489178,11.27591706539075,9.832535885167465,74.56565656565657,73.19191919191918,25.547474747474745,27.216161616161614,31.030303030303024,36.16161616161616,No
1356,1356,13560.0,right,117_0,1,left,14,7.225480612577388,15.745692216280451,22.051396316102196,8.141414141414144,10.646464646464645,10.383838383838384,13.838383838383841,17.171717171717166,50.17586580086581,41.7965367965368,10.62200956937799,11.251993620414673,75.29292929292929,75.31313131313131,24.854545454545452,29.444444444444443,31.35353535353535,36.42424242424242,No
1357,1357,13570.0,right,117_0,1,left,14,7.209188660801564,11.890968508615565,19.979203802733217,8.080808080808081,11.959595959595958,10.545454545454543,15.191919191919192,15.515151515151517,50.26515151515151,40.98484848484848,9.330143540669857,13.39712918660287,76.58585858585857,75.35353535353535,25.814141414141417,30.250505050505048,28.22222222222223,36.96969696969696,No
1358,1358,13580.0,right,117_0,1,left,14,6.899641577060932,8.028817587641116,18.902257872846107,8.161616161616163,11.858585858585856,10.505050505050505,16.484848484848488,14.303030303030305,52.624458874458874,37.98701298701298,7.751196172248803,16.49920255183413,75.15151515151514,77.43434343434342,24.761616161616157,31.981818181818177,25.17171717171717,36.22222222222222,No
1359,1359,13590.0,right,117_0,1,left,14,6.663408276311501,4.055258467023173,16.85977421271539,8.727272727272727,11.636363636363635,10.505050505050505,16.424242424242422,12.707070707070706,50.906385281385276,40.6547619047619,6.706539074960127,19.60127591706539,77.03030303030305,76.16161616161615,25.258585858585857,31.753535353535348,22.464646464646464,34.666666666666664,No
1360,1360,13600.0,right,117_0,1,left,14,6.321277289019225,0.9803921568627447,15.842245989304812,8.080808080808081,11.353535353535353,10.969696969696969,17.616161616161616,11.696969696969695,51.58549783549783,39.01785714285714,6.020733652312599,21.29984051036682,79.8989898989899,78.92929292929294,25.7010101010101,31.438383838383835,19.333333333333336,32.78787878787878,No
1361,1361,13610.0,right,117_0,1,left,14,5.946562398175302,0.5867498514557338,17.030600118835412,7.212121212121213,10.34343434343434,9.878787878787877,16.727272727272727,12.12121212121212,52.77056277056277,39.82683982683982,5.550239234449762,21.4274322169059,83.49494949494948,80.94949494949493,25.052525252525253,32.16767676767676,16.161616161616163,29.858585858585855,No
1362,1362,13620.0,right,117_0,1,left,14,5.791788856304984,0.6164587046939989,17.691622103386806,5.7979797979797985,9.878787878787877,7.636363636363637,14.161616161616159,11.858585858585856,54.537337662337656,43.55790043290043,4.784688995215311,19.999999999999996,86.2020202020202,81.33333333333333,24.204040404040402,30.32929292929293,12.363636363636363,28.12121212121212,No
1363,1363,13630.0,right,117_0,1,left,14,5.5799934832192895,0.6238859180035652,18.894830659536545,5.2727272727272725,10.545454545454545,6.040404040404041,14.080808080808081,12.323232323232322,57.07792207792208,42.92207792207792,4.2503987240829355,17.240829346092507,86.26262626262627,79.29292929292929,23.038383838383837,29.442424242424238,10.646464646464647,29.272727272727273,No
1364,1364,13640.0,right,117_0,1,left,14,5.4415118931247966,0.7204396910279263,19.39245395127748,4.383838383838383,12.545454545454545,4.282828282828283,16.06060606060606,12.545454545454545,62.02110389610389,37.583874458874455,3.851674641148325,15.0,84.86868686868685,76.76767676767676,21.004040404040406,31.49090909090909,9.777777777777775,31.292929292929294,No
1365,1365,13650.0,right,117_0,1,left,14,5.270446399478657,0.8169934640522876,19.503862150920977,3.777777777777778,13.898989898989898,3.5353535353535364,16.444444444444443,12.585858585858585,62.191558441558435,36.79383116883116,2.799043062200957,18.357256778309406,83.6161616161616,74.64646464646464,18.925252525252525,33.62222222222221,10.02020202020202,32.343434343434346,No
1366,1366,13660.0,right,117_0,1,left,14,5.213424568263277,0.6461675579322638,20.06090314913844,3.555555555555556,13.555555555555555,2.9494949494949494,16.36363636363636,12.626262626262623,59.51839826839827,39.41017316017315,1.8181818181818181,23.460925039872407,84.08080808080808,71.15151515151513,19.545454545454547,32.654545454545456,9.474747474747472,33.89898989898989,No
1367,1367,13670.0,right,117_0,1,left,14,5.197132616487455,0.49762329174093883,19.867795603089718,3.8787878787878785,12.686868686868685,3.2121212121212115,15.757575757575756,12.363636363636363,56.52867965367965,42.72727272727272,1.1802232854864434,27.6555023923445,84.28282828282828,70.44444444444444,21.062626262626264,30.997979797979795,9.373737373737374,34.36363636363637,No
1368,1368,13680.0,right,117_0,1,left,14,5.17269468882372,0.5644682115270352,20.60308972073678,3.5555555555555554,12.101010101010099,3.777777777777778,16.86868686868687,12.323232323232322,57.16991341991342,40.238095238095234,1.2200956937799043,29.736842105263154,85.53535353535352,71.8989898989899,22.359595959595957,31.185858585858583,9.11111111111111,34.6060606060606,No
1369,1369,13690.0,right,117_0,1,left,14,5.058651026392962,0.6090314913844326,20.320855614973258,3.6565656565656566,11.19191919191919,3.535353535353536,15.919191919191919,11.999999999999998,57.8517316017316,40.595238095238095,1.5311004784688995,30.167464114832534,85.8989898989899,75.47474747474747,21.971717171717167,32.12525252525253,8.1010101010101,32.06060606060606,No
1370,1370,13700.0,right,117_0,1,left,14,4.99348321928967,0.6461675579322639,19.29590017825312,3.656565656565657,10.888888888888888,3.8181818181818183,14.86868686868687,11.494949494949493,56.095779220779214,42.81114718614719,1.8261562998405099,29.960127591706534,86.38383838383838,76.08080808080807,22.646464646464644,30.024242424242424,6.7272727272727275,30.787878787878785,No
1371,1371,13710.0,right,117_0,1,left,14,5.009775171065493,0.6313131313131314,19.563279857397504,3.2323232323232323,10.747474747474747,3.757575757575758,15.333333333333336,11.575757575757574,57.96807359307358,40.806277056277054,2.0653907496012756,26.555023923444978,86.50505050505049,77.17171717171716,22.92525252525252,30.13333333333333,6.121212121212121,30.505050505050505,No
1372,1372,13720.0,right,117_0,1,left,14,4.895731508634734,0.7204396910279263,18.961675579322637,3.1717171717171713,11.939393939393938,3.01010101010101,14.909090909090908,11.454545454545455,59.870129870129865,40.17586580086579,2.1850079744816577,22.870813397129186,85.87878787878788,77.37373737373737,21.92727272727273,31.169696969696975,5.959595959595959,29.93939393939394,No
1373,1373,13730.0,right,117_0,1,left,14,4.806125773867709,0.6387403446226976,18.78342245989305,3.01010101010101,13.898989898989898,2.0,16.14141414141414,11.555555555555555,63.18722943722944,36.59632034632035,2.08133971291866,20.29505582137161,83.91919191919192,74.8080808080808,20.515151515151516,32.02424242424242,5.252525252525253,31.595959595959595,No
1374,1374,13740.0,right,117_0,1,left,14,4.643206256109482,0.6090314913844326,18.308080808080806,3.4545454545454546,15.333333333333332,1.595959595959596,16.464646464646464,11.838383838383836,62.97889610389609,36.42586580086579,1.5390749601275915,18.875598086124402,80.36363636363636,70.56565656565657,19.288888888888888,32.89696969696969,6.08080808080808,33.97979797979797,No
1375,1375,13750.0,right,117_0,1,left,14,4.594330400782014,0.6535947712418301,18.16696375519905,3.03030303030303,16.626262626262626,1.7575757575757578,18.404040404040405,12.101010101010102,62.28354978354978,34.60768398268397,0.9011164274322166,19.37799043062201,81.19191919191918,66.2020202020202,19.33737373737374,33.543434343434335,6.585858585858586,36.868686868686865,No
1376,1376,13760.0,right,117_0,1,left,14,4.472140762463343,0.6981580510992276,18.768568033273915,2.808080808080808,15.515151515151514,1.4141414141414141,17.73737373737374,12.565656565656566,60.654761904761905,37.22943722943723,0.5342902711323764,21.45933014354067,83.97979797979797,65.8989898989899,19.503030303030304,34.337373737373746,6.626262626262626,37.95959595959596,No
1377,1377,13770.0,right,117_0,1,left,14,4.34180514825676,0.8986928104575164,18.456625074272132,3.1111111111111103,14.424242424242424,1.4747474747474747,17.39393939393939,12.585858585858587,58.898809523809526,39.09632034632035,0.6539074960127592,21.921850079744814,86.12121212121212,67.37373737373737,20.36969696969697,32.951515151515146,5.959595959595959,37.91919191919192,No
1378,1378,13780.0,right,117_0,1,left,14,4.244053437601824,0.9061200237670826,18.397207367795605,2.828282828282828,15.575757575757574,1.5353535353535355,16.787878787878785,12.484848484848483,56.907467532467535,41.88041125541126,1.427432216905901,20.837320574162682,87.19191919191918,63.27272727272726,21.509090909090904,31.341414141414138,5.1515151515151505,39.63636363636363,No
1379,1379,13790.0,right,117_0,1,left,14,4.292929292929293,0.9581105169340464,18.189245395127752,2.2828282828282824,16.08080808080808,1.6767676767676767,17.818181818181817,12.525252525252524,58.79329004329004,39.50216450216449,3.1020733652312598,19.688995215311003,86.84848484848484,63.15151515151515,21.733333333333334,31.783838383838383,5.474747474747475,41.87878787878787,No
1380,1380,13800.0,right,117_0,1,left,14,4.048550016291951,0.8986928104575164,15.998217468805704,1.4949494949494948,17.010101010101007,1.5757575757575752,18.040404040404038,11.959595959595958,59.41017316017315,38.879870129870135,5.0,19.92025518341308,88.68686868686868,61.13131313131312,21.282828282828277,32.72727272727272,4.525252525252525,41.75757575757575,No
1381,1381,13810.0,right,117_0,1,left,14,4.032258064516129,0.7352941176470587,13.443256090314911,1.6363636363636365,16.08080808080808,1.9797979797979794,17.87878787878788,11.414141414141413,59.44534632034632,38.62283549783549,6.6746411483253585,21.874003189792663,87.010101010101,62.90909090909091,21.17171717171717,32.836363636363636,3.7777777777777772,40.02020202020202,No
1382,1382,13820.0,right,117_0,1,left,14,3.8856304985337244,0.6758764111705288,10.464943553178847,1.535353535353535,15.999999999999998,2.0,17.59595959595959,10.484848484848483,58.97727272727272,39.22348484848485,7.615629984051036,23.628389154704948,87.11111111111111,64.78787878787878,21.618181818181814,32.096969696969694,3.373737373737374,38.18181818181817,No
1383,1383,13830.0,right,117_0,1,left,14,3.771586836102965,0.43820558526440884,7.568330362448009,1.3131313131313131,15.878787878787877,2.3838383838383836,17.97979797979798,9.717171717171714,59.49134199134199,38.48484848484849,7.647527910685806,24.25837320574163,86.86868686868685,63.91919191919192,21.68080808080808,32.38383838383839,3.4343434343434343,36.64646464646464,No
1384,1384,13840.0,right,117_0,1,left,14,3.6331052460084723,0.6313131313131314,4.619726678550209,1.737373737373737,14.121212121212123,3.4545454545454546,18.565656565656564,9.313131313131311,59.55086580086579,36.49080086580086,6.826156299840511,24.625199362041464,87.6161616161616,68.54545454545453,21.709090909090904,33.65252525252526,3.3939393939393936,33.151515151515156,No
1385,1385,13850.0,right,117_0,2,left,14,3.2746823069403717,0.6758764111705289,2.0796197266785503,2.2626262626262625,12.222222222222221,4.666666666666665,16.505050505050505,8.303030303030305,53.86634199134199,42.60281385281385,5.661881977671452,23.81977671451356,88.2020202020202,70.14141414141413,22.87272727272727,32.04848484848485,2.7474747474747474,27.535353535353533,No
1386,1386,13860.0,right,117_0,2,left,14,3.2339524275008147,0.7575757575757575,1.4260249554367201,2.808080808080808,9.797979797979798,4.727272727272726,15.919191919191917,7.9595959595959584,54.4534632034632,42.5974025974026,5.239234449760765,22.137161084529506,86.18181818181817,75.85858585858585,24.37777777777778,30.38181818181818,2.7676767676767677,23.252525252525253,No
1387,1387,13870.0,right,117_0,2,left,14,3.0140110785272074,0.8912655971479502,1.292335115864528,3.2121212121212124,8.14141414141414,4.808080808080806,13.474747474747476,7.838383838383839,52.90313852813851,46.73430735930736,5.071770334928229,18.923444976076553,85.81818181818181,79.37373737373736,24.6040404040404,29.468686868686863,3.575757575757576,19.11111111111111,No
1388,1388,13880.0,right,117_0,2,left,14,2.8185076572173346,0.7798573975044563,1.1289364230540702,3.272727272727273,7.0101010101010095,5.757575757575757,12.888888888888888,7.898989898989899,51.63149350649351,47.92478354978355,5.159489633173844,14.01913875598086,87.55555555555554,79.65656565656565,25.240404040404034,28.016161616161614,4.222222222222221,16.04040404040404,No
1389,1389,13890.0,right,117_0,2,left,14,2.500814597588791,0.9581105169340464,1.3146167557932265,3.1111111111111103,6.808080808080808,6.424242424242423,10.98989898989899,7.939393939393939,49.08820346320346,51.5530303030303,5.518341307814992,9.968102073365232,88.88888888888887,80.38383838383838,26.480808080808075,26.949494949494945,3.8787878787878785,13.232323232323232,No
1390,1390,13900.0,right,117_0,2,left,14,2.297165200391007,0.9209744503862151,1.5597147950089123,2.7676767676767677,6.323232323232322,5.6767676767676765,10.282828282828282,7.454545454545454,51.7775974025974,50.5275974025974,6.690590111642743,7.288676236044657,90.5050505050505,80.12121212121212,26.4020202020202,25.8020202020202,3.4949494949494953,11.919191919191919,No
1391,1391,13910.0,right,117_0,2,left,14,2.1831215379602473,0.9803921568627451,1.4854426619132501,2.5656565656565653,5.333333333333332,5.434343434343433,10.444444444444443,7.575757575757575,55.38690476190475,46.67748917748918,7.719298245614035,7.097288676236044,90.32323232323232,84.22222222222221,24.505050505050498,27.61616161616161,3.454545454545455,10.585858585858585,No
