,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1151,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1151,117_0,2,left
1152,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1152,117_0,2,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1153,117_0,2,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1154,117_0,0,left
1155,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1155,117_0,0,left
1156,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1156,117_0,0,left
1157,0,0,0,0,1,1,1,1,0,0,60,34608,left,12,1157,117_0,0,left
1158,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1158,117_0,0,left
1159,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1159,117_0,0,left
1160,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1160,117_0,0,left
1161,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1161,117_0,0,left
1162,0,0,0,0,1,1,1,0,1,1,59,230963,left,12,1162,117_0,0,left
1163,0,0,0,0,1,1,1,0,1,1,59,230967,left,12,1163,117_0,0,left
1164,1,0,0,0,0,1,1,1,1,1,543,247571,left,12,1164,117_0,1,left
1165,1,0,1,1,0,1,0,1,1,1,727,253211,left,12,1165,117_0,1,left
1166,1,0,1,1,0,1,0,1,1,1,727,253339,left,12,1166,117_0,1,left
1167,1,1,1,1,0,1,0,1,1,1,983,228763,left,12,1167,117_0,1,left
1168,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1168,117_0,1,left
1169,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1169,117_0,1,left
1170,1,1,1,0,0,0,0,1,1,1,903,226699,left,12,1170,117_0,1,left
1171,1,1,1,0,1,0,0,1,1,1,935,226731,left,12,1171,117_0,1,left
1172,1,0,1,0,1,0,0,1,1,1,679,218539,left,12,1172,117_0,1,left
1173,1,0,1,0,1,1,0,1,1,1,695,218555,left,12,1173,117_0,1,left
1174,1,0,1,0,1,1,0,1,1,1,695,218555,left,12,1174,117_0,1,left
1175,0,0,1,0,1,1,0,1,1,0,182,202170,left,12,1175,117_0,1,left
1176,0,0,1,0,1,1,0,1,1,0,182,202170,left,12,1176,117_0,1,left
1177,0,0,1,0,1,1,1,1,1,0,190,202682,left,12,1177,117_0,1,left
1178,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1178,117_0,1,left
1179,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1179,117_0,1,left
1180,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1180,117_0,1,left
1181,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1181,117_0,1,left
1182,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1182,117_0,1,left
1183,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1183,117_0,1,left
1184,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1184,117_0,1,left
1185,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1185,117_0,1,left
1186,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1186,117_0,1,left
1187,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1187,117_0,1,left
1188,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1188,117_0,1,left
1189,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1189,117_0,1,left
1190,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1190,117_0,1,left
1191,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1191,117_0,1,left
1192,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1192,117_0,1,left
1193,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1193,117_0,1,left
1194,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1194,117_0,2,left
1195,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1195,117_0,2,left
1196,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1196,117_0,2,left
1197,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1197,117_0,2,left
1198,1,0,1,0,1,1,0,1,1,0,694,20922,left,12,1198,117_0,2,left
1199,0,0,1,0,1,1,1,1,0,0,188,5048,left,12,1199,117_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1200,117_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1201,117_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1202,117_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1203,117_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1204,117_0,2,left
1205,0,0,0,0,1,1,1,0,0,0,56,560,left,12,1205,117_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,820,left,12,1206,117_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,117_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,117_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1209,117_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1210,117_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1211,117_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1212,117_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1213,117_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1214,117_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1215,117_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,117_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,117_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,117_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,117_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,117_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,117_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,117_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1223,117_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1224,117_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1225,117_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1226,117_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1227,117_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1228,117_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1229,117_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1230,117_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1231,117_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1232,117_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1233,117_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1234,117_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1235,117_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1236,117_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1237,117_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1238,117_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1239,117_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1240,117_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1241,117_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1242,117_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1243,117_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1244,117_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1245,117_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1246,117_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1247,117_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1248,117_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1249,117_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1250,117_0,0,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1251,117_0,0,left
1252,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1252,117_0,0,left
1253,0,0,0,0,1,1,1,1,0,0,60,1840,left,13,1253,117_0,0,left
1254,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1254,117_0,0,left
1255,0,0,0,0,1,1,1,1,1,0,62,231218,left,13,1255,117_0,0,left
1256,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1256,117_0,0,left
1257,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1257,117_0,0,left
1258,1,0,0,0,0,1,1,1,1,1,543,247579,left,13,1258,117_0,0,left
1259,1,0,1,0,0,1,0,1,1,1,663,251163,left,13,1259,117_0,1,left
1260,1,0,1,0,0,1,0,1,1,1,663,251163,left,13,1260,117_0,1,left
1261,1,0,1,0,0,1,0,1,1,1,663,251163,left,13,1261,117_0,1,left
1262,1,0,1,0,0,1,0,1,1,1,663,218523,left,13,1262,117_0,1,left
1263,1,0,1,0,0,1,0,1,1,1,663,218523,left,13,1263,117_0,1,left
1264,1,0,1,0,0,1,0,1,1,1,663,218523,left,13,1264,117_0,1,left
1265,1,0,1,0,0,1,0,1,1,1,663,218523,left,13,1265,117_0,1,left
1266,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1266,117_0,1,left
1267,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1267,117_0,1,left
1268,0,0,1,0,1,1,0,1,1,0,182,202170,left,13,1268,117_0,1,left
1269,0,0,1,0,1,1,1,1,1,0,190,202682,left,13,1269,117_0,1,left
1270,1,0,1,0,1,1,1,1,1,0,702,219058,left,13,1270,117_0,1,left
1271,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1271,117_0,1,left
1272,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1272,117_0,1,left
1273,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1273,117_0,1,left
1274,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1274,117_0,1,left
1275,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1275,117_0,1,left
1276,1,0,1,0,1,1,0,1,1,0,694,218554,left,13,1276,117_0,1,left
1277,1,0,1,0,1,1,0,1,1,0,694,218554,left,13,1277,117_0,1,left
1278,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1278,117_0,1,left
1279,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1279,117_0,1,left
1280,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1280,117_0,1,left
1281,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1281,117_0,1,left
1282,1,0,1,0,1,1,0,1,1,0,694,218554,left,13,1282,117_0,1,left
1283,1,0,1,0,1,1,0,1,1,0,694,218554,left,13,1283,117_0,1,left
1284,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1284,117_0,1,left
1285,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1285,117_0,1,left
1286,1,0,1,0,1,1,0,1,1,0,694,151994,left,13,1286,117_0,1,left
1287,1,0,1,0,1,1,0,1,1,0,694,151994,left,13,1287,117_0,1,left
1288,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1288,117_0,1,left
1289,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1289,117_0,2,left
1290,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1290,117_0,2,left
1291,0,0,1,0,1,1,0,1,1,0,182,4538,left,13,1291,117_0,2,left
1292,0,0,1,0,1,1,1,1,1,0,190,5050,left,13,1292,117_0,2,left
1293,0,0,0,0,1,1,1,1,1,0,62,946,left,13,1293,117_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1294,117_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1295,117_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1296,117_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1297,117_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1298,117_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1299,117_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1300,117_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1301,117_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1302,117_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1303,117_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1304,117_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1305,117_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1306,117_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1307,117_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1308,117_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1309,117_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1310,117_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1311,117_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1312,117_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1313,117_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1314,117_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1315,117_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1316,117_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1317,117_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1318,117_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1319,117_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1320,117_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1321,117_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1322,117_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1323,117_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1324,117_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1325,117_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1326,117_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1327,117_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1328,117_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1329,117_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1330,117_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1331,117_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1332,117_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1333,117_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1334,117_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1335,117_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1336,117_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1337,117_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1338,117_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1339,117_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1340,117_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1341,117_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1342,117_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1343,117_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1344,117_0,0,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1345,117_0,0,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1346,117_0,0,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1347,117_0,0,left
1348,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1348,117_0,0,left
1349,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1349,117_0,0,left
1350,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1350,117_0,0,left
1351,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1351,117_0,0,left
1352,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1352,117_0,0,left
1353,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1353,117_0,0,left
1354,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1354,117_0,0,left
1355,0,1,0,1,1,0,1,0,1,1,363,241187,right,14,1355,117_0,1,left
1356,0,1,0,1,1,1,1,0,1,1,379,241207,right,14,1356,117_0,1,left
1357,0,1,0,1,1,1,1,0,1,1,379,175735,right,14,1357,117_0,1,left
1358,0,1,0,1,1,1,1,0,1,1,379,175735,right,14,1358,117_0,1,left
1359,0,1,0,1,1,1,1,0,1,1,379,175735,right,14,1359,117_0,1,left
1360,0,1,1,1,1,1,1,0,1,1,507,179831,right,14,1360,117_0,1,left
1361,0,1,0,1,1,1,1,0,1,1,379,175735,right,14,1361,117_0,1,left
1362,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1362,117_0,1,left
1363,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1363,117_0,1,left
1364,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1364,117_0,1,left
1365,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1365,117_0,1,left
1366,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1366,117_0,1,left
1367,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1367,117_0,1,left
1368,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1368,117_0,1,left
1369,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1369,117_0,1,left
1370,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1370,117_0,1,left
1371,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1371,117_0,1,left
1372,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1372,117_0,1,left
1373,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1373,117_0,1,left
1374,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1374,117_0,1,left
1375,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1375,117_0,1,left
1376,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1376,117_0,1,left
1377,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1377,117_0,1,left
1378,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1378,117_0,1,left
1379,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1379,117_0,1,left
1380,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1380,117_0,1,left
1381,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1381,117_0,1,left
1382,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1382,117_0,1,left
1383,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1383,117_0,1,left
1384,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1384,117_0,1,left
1385,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1385,117_0,2,left
1386,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1386,117_0,2,left
1387,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1387,117_0,2,left
1388,0,0,0,1,1,1,1,1,0,1,125,2933,right,14,1388,117_0,2,left
1389,0,0,0,1,1,1,1,1,0,0,124,2864,right,14,1389,117_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1390,117_0,2,left
1391,0,0,0,0,1,1,1,0,0,0,56,560,right,14,1391,117_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1392,117_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1393,117_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1394,117_0,2,left
1395,0,0,0,0,1,1,1,0,0,0,56,624,right,14,1395,117_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1396,117_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1397,117_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1398,117_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1399,117_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1400,117_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1401,117_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1402,117_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1403,117_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1404,117_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1405,117_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1406,117_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1407,117_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1408,117_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1409,117_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1410,117_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1411,117_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1412,117_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1413,117_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1414,117_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1415,117_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1416,117_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1417,117_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1418,117_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1419,117_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1420,117_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1421,117_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1422,117_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1423,117_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1424,117_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1425,117_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1426,117_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1427,117_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1428,117_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1429,117_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1430,117_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1431,117_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1432,117_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1433,117_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1434,117_0,2,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1435,117_0,2,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1436,117_0,2,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1437,117_0,2,left
1438,0,0,0,0,1,1,1,1,0,0,60,824,right,14,1438,117_0,2,left
1439,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1439,117_0,2,left
1440,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1440,117_0,0,left
1441,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1441,117_0,0,left
1442,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1442,117_0,0,left
1443,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1443,117_0,0,left
1444,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1444,117_0,0,left
1445,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1445,117_0,0,left
1446,0,0,0,0,1,1,1,1,1,0,62,231218,left,15,1446,117_0,0,left
1447,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1447,117_0,0,left
1448,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1448,117_0,0,left
1449,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1449,117_0,0,left
1450,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1450,117_0,0,left
1451,0,0,0,0,1,1,1,1,1,1,63,231283,left,15,1451,117_0,0,left
1452,0,1,1,0,1,1,1,1,1,1,447,243571,left,15,1452,117_0,1,left
1453,1,0,1,0,1,1,0,1,1,1,695,251259,left,15,1453,117_0,1,left
1454,1,1,1,0,1,1,0,1,1,1,951,226683,left,15,1454,117_0,1,left
1455,1,1,1,0,1,1,0,1,1,1,951,226811,left,15,1455,117_0,1,left
1456,1,0,1,0,1,1,0,1,1,1,695,218619,left,15,1456,117_0,1,left
1457,1,0,1,0,1,1,0,1,1,1,695,218619,left,15,1457,117_0,1,left
1458,1,0,1,0,1,1,0,1,1,1,695,218555,left,15,1458,117_0,1,left
1459,1,0,1,0,1,1,0,1,1,1,695,218555,left,15,1459,117_0,1,left
1460,1,0,1,0,0,1,0,1,1,1,663,218523,left,15,1460,117_0,1,left
1461,1,0,1,0,0,1,0,1,1,1,663,218523,left,15,1461,117_0,1,left
1462,1,0,1,0,0,1,0,1,1,1,663,218523,left,15,1462,117_0,1,left
1463,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1463,117_0,1,left
1464,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1464,117_0,1,left
1465,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1465,117_0,1,left
1466,0,0,1,0,1,1,0,1,1,0,182,202170,left,15,1466,117_0,1,left
1467,0,0,1,0,1,1,0,1,1,0,182,202170,left,15,1467,117_0,1,left
1468,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1468,117_0,1,left
1469,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1469,117_0,1,left
1470,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1470,117_0,1,left
1471,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1471,117_0,1,left
1472,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1472,117_0,1,left
1473,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1473,117_0,1,left
1474,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1474,117_0,1,left
1475,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1475,117_0,1,left
1476,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1476,117_0,1,left
1477,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1477,117_0,1,left
