,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1949,1949,19490.0,left,80_0,2,left,19,1.4744216357119582,0.2896613190730838,1.2329174093879975,6.181818181818181,3.7373737373737375,4.161616161616161,3.3535353535353534,7.111111111111112,54.66991341991342,54.65367965367965,6.004784688995215,4.657097288676236,79.57575757575756,81.23232323232324,23.56767676767677,24.707070707070706,7.050505050505051,2.161616161616161,No
1950,1950,19500.0,left,80_0,2,left,19,1.3929618768328444,0.4084967320261438,1.1289364230540702,6.525252525252525,3.8383838383838382,4.323232323232323,3.959595959595959,7.373737373737373,53.57142857142856,54.41829004329004,5.781499202551834,5.151515151515151,77.49494949494948,81.19191919191918,24.155555555555555,24.1010101010101,7.535353535353536,2.484848484848485,No
1951,1951,19510.0,left,80_0,2,left,19,1.4173998044965785,0.5421865715983363,1.0175282234105765,6.3232323232323235,3.7171717171717176,4.404040404040404,4.464646464646464,7.292929292929292,53.54978354978355,53.41450216450216,6.746411483253589,5.590111642743221,76.70707070707068,82.66666666666667,23.741414141414136,24.42020202020202,7.656565656565656,3.2525252525252526,No
1952,1952,19520.0,left,80_0,2,left,19,1.3929618768328444,0.5718954248366013,0.9506833036244801,5.616161616161616,3.939393939393939,5.171717171717171,4.909090909090909,7.03030303030303,52.06439393939393,53.211580086580085,7.950558213716107,5.58213716108453,78.2020202020202,83.9191919191919,23.698989898989897,24.709090909090904,7.070707070707072,3.757575757575758,No
1953,1953,19530.0,left,80_0,2,left,19,1.3196480938416422,0.6238859180035651,0.7055852644087937,5.5353535353535355,4.727272727272726,5.7979797979797985,5.414141414141415,7.2727272727272725,50.597943722943725,53.22510822510822,9.298245614035089,5.03987240829346,80.72727272727273,83.85858585858585,24.363636363636363,24.75959595959596,7.797979797979798,3.8585858585858586,No
1954,1954,19540.0,left,80_0,2,left,19,1.2218963831867058,0.8615567439096851,0.6535947712418302,5.474747474747475,4.969696969696968,6.262626262626262,5.717171717171716,7.434343434343433,49.623917748917755,53.60660173160173,10.90909090909091,4.63317384370016,83.57575757575758,83.41414141414143,25.2,24.44040404040404,7.2727272727272725,4.222222222222222,No
1955,1955,19550.0,left,80_0,2,left,19,1.466275659824047,0.8541295306001188,0.5421865715983363,4.444444444444444,4.808080808080807,6.424242424242423,6.2020202020202015,7.333333333333332,51.65854978354978,51.47727272727273,11.515151515151516,4.768740031897926,84.62626262626263,86.82828282828281,25.64040404040404,25.29090909090909,5.858585858585858,4.4848484848484835,No
1956,1956,19560.0,left,80_0,2,left,19,1.4092538286086673,0.7947118241235885,0.4679144385026737,3.6969696969696972,4.424242424242424,6.585858585858586,5.636363636363637,6.92929292929293,50.81980519480519,53.10876623376623,10.94896331738437,5.358851674641148,87.37373737373737,87.43434343434343,25.608080808080807,25.094949494949493,5.393939393939394,4.727272727272726,No
1957,1957,19570.0,left,80_0,2,left,19,1.4418377321603126,0.6164587046939988,0.6238859180035651,3.7171717171717167,4.2020202020202015,6.686868686868686,5.474747474747475,7.191919191919192,50.45454545454545,53.7987012987013,9.0829346092504,6.028708133971292,88.58585858585856,87.2121212121212,26.296969696969697,24.339393939393936,4.868686868686867,4.343434343434343,No
1958,1958,19580.0,left,80_0,2,left,19,1.580319322254806,0.5793226381461676,0.8467023172905525,3.4949494949494953,4.3232323232323235,5.757575757575757,4.929292929292928,7.252525252525252,52.60281385281385,53.346861471861466,7.0414673046252005,6.834130781499201,88.48484848484847,87.2121212121212,26.01212121212121,24.498989898989898,4.383838383838384,3.7171717171717176,No
1959,1959,19590.0,left,80_0,2,left,19,1.4825676115998692,0.5718954248366014,1.0472370766488412,3.333333333333334,3.333333333333333,4.888888888888889,4.181818181818181,7.292929292929292,53.898809523809526,53.79599567099567,5.279106858054226,7.663476874003188,88.02020202020202,87.45454545454544,24.761616161616164,24.563636363636363,3.5151515151515156,3.2121212121212115,No
1960,1960,19600.0,left,80_0,2,left,19,1.4011078527207559,0.2896613190730838,1.232917409387998,3.03030303030303,2.8686868686868685,4.949494949494948,3.6161616161616155,7.151515151515152,52.75703463203463,54.94588744588745,3.987240829346092,7.623604465709727,88.42424242424244,89.35353535353535,24.618181818181814,24.44848484848485,3.9999999999999996,2.666666666666667,No
1961,1961,19610.0,left,80_0,2,left,19,1.1567285760834147,0.37878787878787873,1.3740344622697565,3.5555555555555554,2.787878787878787,5.0101010101010095,3.4747474747474745,7.1313131313131315,51.35010822510822,55.708874458874455,3.4290271132376393,6.889952153110048,89.3131313131313,87.43434343434343,25.149494949494944,23.27474747474747,3.9999999999999996,2.04040404040404,No
1962,1962,19620.0,left,80_0,2,left,19,1.140436624307592,0.4010695187165775,1.4854426619132501,4.141414141414141,2.484848484848484,4.101010101010101,3.4747474747474754,7.434343434343433,54.17207792207792,53.6525974025974,3.2775119617224875,6.180223285486442,86.56565656565655,87.45454545454545,24.533333333333328,24.076767676767677,3.7373737373737375,1.676767676767677,No
1963,1963,19630.0,left,80_0,2,left,19,1.1974584555229717,0.49019607843137253,1.4334521687462862,3.8787878787878785,2.848484848484848,3.797979797979798,3.8383838383838382,7.2727272727272725,55.2353896103896,52.472943722943725,3.468899521531101,5.590111642743222,85.83838383838382,87.81818181818181,23.678787878787876,24.99393939393939,3.636363636363637,1.898989898989899,No
1964,1964,19640.0,left,80_0,2,left,19,1.181166503747149,0.4827688651218063,1.2849079025549612,4.303030303030303,2.545454545454546,3.4949494949494953,4.262626262626262,7.1515151515151505,55.86850649350649,51.59632034632034,3.6921850079744813,5.58213716108453,85.59595959595958,88.40404040404039,23.38989898989899,24.995959595959594,3.7171717171717167,1.9191919191919191,No
1965,1965,19650.0,left,80_0,2,left,19,1.2870641902899966,0.4530600118835412,1.0101010101010102,4.444444444444444,2.727272727272727,3.4949494949494953,4.2020202020202015,7.090909090909093,55.23268398268397,52.10768398268397,3.4609250398724085,5.598086124401914,84.06060606060605,89.2121212121212,23.070707070707073,24.84646464646465,4.383838383838384,2.202020202020201,No
1966,1966,19660.0,left,80_0,2,left,19,1.2626262626262628,0.6016042780748664,0.7278669043374926,4.585858585858585,3.0101010101010104,3.7373737373737375,4.727272727272726,7.0101010101010095,54.81601731601731,51.88582251082252,2.958532695374801,5.58213716108453,83.15151515151514,87.79797979797978,23.385858585858582,24.83636363636364,4.282828282828283,2.6666666666666665,No
1967,1967,19670.0,left,80_0,2,left,19,1.2626262626262625,0.5199049316696377,0.5867498514557338,4.141414141414141,3.6161616161616164,4.1010101010101,4.585858585858585,7.13131313131313,53.86904761904761,52.47564935064934,2.870813397129187,5.566188197767146,84.38383838383838,87.29292929292929,23.529292929292925,24.749494949494945,5.333333333333333,3.0101010101010104,No
1968,1968,19680.0,left,80_0,2,left,19,1.3033561420658195,0.43077837195484253,0.47534165181224014,4.242424242424241,4.464646464646464,4.828282828282829,5.111111111111111,7.01010101010101,52.71645021645022,52.45400432900433,3.5007974481658692,5.271132376395534,84.58585858585857,84.98989898989899,24.10909090909091,24.292929292929294,5.474747474747475,3.8383838383838382,No
1969,1969,19690.0,left,80_0,2,left,19,1.319648093841642,0.6387403446226977,0.3936423054070113,4.242424242424242,4.505050505050504,5.252525252525253,5.232323232323231,6.929292929292928,51.750541125541126,52.68398268398267,4.521531100478469,5.159489633173843,84.60606060606061,82.22222222222223,24.258585858585857,24.371717171717172,5.91919191919192,4.303030303030302,No
1970,1970,19700.0,left,80_0,2,left,19,1.1974584555229717,0.7352941176470587,0.2748068924539513,3.373737373737374,5.434343434343434,5.353535353535353,5.07070707070707,6.949494949494949,51.336580086580085,53.11688311688311,5.693779904306219,4.768740031897926,86.52525252525251,79.85858585858585,24.244444444444444,24.377777777777773,5.6767676767676765,5.07070707070707,No
1971,1971,19710.0,left,80_0,2,left,19,1.1322906484196806,0.7130124777183601,0.3267973856209151,3.01010101010101,6.404040404040402,5.21212121212121,5.696969696969696,7.03030303030303,52.48917748917749,51.655844155844164,6.818181818181818,4.497607655502392,87.43434343434342,76.22222222222223,24.313131313131315,24.70909090909091,4.949494949494949,5.515151515151516,No
1972,1972,19720.0,left,80_0,2,left,19,1.2463343108504399,0.6164587046939988,0.38621509209744503,3.090909090909091,6.808080808080808,5.313131313131314,6.1010101010101,7.050505050505051,53.26569264069264,50.48430735930736,7.535885167464115,4.553429027113237,86.02020202020199,75.63636363636364,23.82222222222222,25.727272727272723,4.8888888888888875,6.02020202020202,No
1973,1973,19730.0,left,80_0,2,left,19,1.254480286738351,0.6610219845513963,0.4084967320261438,3.333333333333333,6.303030303030303,5.272727272727273,6.707070707070707,7.0101010101010095,53.41450216450217,50.043290043290035,7.846889952153108,4.984051036682615,85.05050505050504,77.01010101010101,23.854545454545452,26.410101010101005,3.9797979797979797,6.424242424242423,No
1974,1974,19740.0,left,80_0,2,left,19,1.1893124796350603,0.802139037433155,0.32679738562091504,2.6666666666666665,6.08080808080808,5.05050505050505,6.0,6.969696969696969,52.088744588744596,52.34307359307359,7.543859649122806,5.773524720893142,86.36363636363636,77.010101010101,23.492929292929293,26.13131313131313,3.757575757575758,5.858585858585858,No
1975,1975,19750.0,left,80_0,2,left,19,1.0752688172043008,0.6238859180035651,0.41592394533571003,2.808080808080808,5.676767676767677,4.9898989898989905,5.3939393939393945,6.929292929292928,51.691017316017316,53.38744588744589,7.145135566188197,6.092503987240829,88.80808080808079,76.82828282828281,23.985858585858583,24.981818181818184,3.494949494949495,5.494949494949495,No
1976,1976,19760.0,left,80_0,2,left,19,1.050830889540567,0.6387403446226977,0.5050505050505051,2.9494949494949494,4.505050505050504,5.2525252525252535,5.4141414141414135,6.96969696969697,51.08225108225108,53.6823593073593,7.025518341307815,6.331738437001595,88.90909090909092,78.92929292929294,24.953535353535354,24.436363636363637,3.2323232323232323,4.585858585858585,No
1977,1977,19770.0,left,80_0,2,left,19,1.2789182144020854,0.7872846108140223,0.49019607843137253,3.5151515151515156,3.3737373737373733,5.0101010101010095,5.454545454545455,6.787878787878788,53.46320346320346,51.490800865800864,6.818181818181818,6.842105263157894,86.36363636363635,83.85858585858585,24.341414141414145,25.082828282828277,3.090909090909091,4.02020202020202,No
1978,1978,19780.0,left,80_0,2,left,19,1.3115021179537307,0.7798573975044562,0.6535947712418301,3.8383838383838382,2.5050505050505047,4.969696969696968,5.050505050505049,6.8686868686868685,52.66504329004329,52.564935064935064,6.547049441786283,7.551834130781497,86.12121212121211,85.71717171717172,24.018181818181816,25.086868686868684,3.1515151515151514,3.535353535353535,No
1979,1979,19790.0,left,80_0,2,left,19,1.2626262626262628,0.7278669043374926,0.6833036244800952,3.4545454545454546,2.868686868686869,4.505050505050504,4.585858585858586,6.707070707070707,53.05194805194805,53.246753246753244,6.2759170653907494,7.886762360446569,86.40404040404039,84.52525252525251,24.464646464646464,24.157575757575753,3.3939393939393936,3.4747474747474754,No
1980,1980,19800.0,left,80_0,2,left,19,1.295210166177908,0.5793226381461676,0.8392751039809863,3.535353535353536,2.7676767676767677,4.686868686868686,5.616161616161616,6.7272727272727275,55.46536796536796,49.458874458874455,5.885167464114832,8.28548644338118,86.62626262626262,88.10101010101009,24.2,25.363636363636363,3.353535353535354,3.5151515151515156,No
1981,1981,19810.0,left,80_0,2,left,19,1.3033561420658195,0.5199049316696376,0.7872846108140226,3.313131313131313,3.4747474747474754,4.8888888888888875,6.161616161616161,7.07070707070707,54.339826839826834,49.58603896103896,5.454545454545454,9.138755980861246,85.51515151515152,89.15151515151514,24.141414141414142,26.078787878787878,3.03030303030303,3.07070707070707,No
1982,1982,19820.0,left,80_0,2,left,19,1.490713587487781,0.47534165181224003,0.6907308377896614,3.8787878787878785,3.373737373737374,4.585858585858585,5.939393939393939,6.808080808080808,54.42911255411254,50.27597402597403,5.11164274322169,9.96012759170654,83.79797979797978,89.73737373737373,23.86060606060606,26.343434343434343,2.6868686868686873,2.9696969696969693,No
1983,1983,19830.0,left,80_0,0,left,20,1.2544802867383515,0.5347593582887701,0.7204396910279264,3.616161616161617,3.7575757575757573,5.090909090909091,5.777777777777778,6.909090909090909,51.93722943722943,52.261904761904766,4.832535885167465,10.047846889952154,84.86868686868688,88.04040404040404,24.541414141414137,25.351515151515148,2.464646464646464,2.9898989898989896,No
1984,1984,19840.0,left,80_0,0,left,20,1.0997067448680349,1.1660724896019015,1.3814616755793228,3.1717171717171713,3.797979797979798,5.313131313131313,5.656565656565656,7.070707070707072,51.51785714285713,52.413419913419915,5.207336523125997,9.96012759170654,87.57575757575756,87.87878787878786,25.315151515151513,24.375757575757575,2.0202020202020203,2.464646464646464,No
1985,1985,19850.0,left,80_0,0,left,20,1.2870641902899969,4.894533571004158,4.441473559120618,3.313131313131313,3.2929292929292937,5.010101010101009,5.838383838383837,8.303030303030305,52.98430735930736,50.76298701298701,5.6060606060606055,9.840510366826154,87.4141414141414,88.74747474747473,24.583838383838383,25.028282828282826,1.9797979797979794,2.5252525252525255,No
1986,1986,19860.0,left,80_0,0,left,20,1.6780710329097426,8.652703505644682,7.278669043374925,3.393939393939394,3.595959595959596,4.141414141414142,5.070707070707069,9.27272727272727,53.63365800865801,51.91558441558441,6.0207336523126,9.848484848484846,84.54545454545455,88.16161616161615,23.820202020202018,24.97171717171717,3.07070707070707,3.272727272727273,No
1987,1987,19870.0,left,80_0,0,left,20,2.2075594656239814,12.485145573380864,11.059120617944147,3.797979797979798,3.1717171717171713,3.7373737373737375,4.080808080808081,10.383838383838382,53.143939393939384,53.99891774891774,6.124401913875598,10.191387559808614,83.75757575757575,87.53535353535354,23.41414141414141,24.37979797979798,5.494949494949495,5.05050505050505,No
1988,1988,19880.0,left,80_0,0,left,20,2.7370478983382203,16.027926322043967,15.307486631016042,4.3232323232323235,3.797979797979798,4.4848484848484835,3.6969696969696972,11.858585858585856,50.846861471861466,55.5573593073593,6.100478468899522,10.095693779904307,84.28282828282828,84.74747474747474,24.94949494949495,22.735353535353532,8.727272727272727,7.373737373737374,No
1989,1989,19890.0,left,80_0,0,left,20,3.543499511241447,19.65983363042187,19.013666072489602,5.313131313131312,4.08080808080808,4.666666666666665,3.3535353535353534,13.131313131313133,51.32575757575757,55.54383116883116,6.618819776714513,9.784688995215312,83.21212121212122,83.55555555555554,25.818181818181817,22.61212121212121,10.545454545454545,9.494949494949495,No
1990,1990,19900.0,left,80_0,0,left,20,4.415118931247963,22.905525846702314,21.546345811051694,6.585858585858586,5.5353535353535355,5.050505050505049,4.08080808080808,14.242424242424242,52.46482683982685,53.308982683982684,6.666666666666666,8.963317384370017,79.27272727272727,82.2020202020202,25.15353535353535,23.41414141414141,13.85858585858586,12.424242424242424,No
1991,1991,19910.0,left,80_0,0,left,20,5.294884327142391,23.217468805704097,22.437611408199643,8.0,6.767676767676767,6.141414141414142,4.464646464646464,14.565656565656566,50.68452380952381,53.74458874458874,6.355661881977671,8.421052631578949,74.32323232323232,80.86868686868686,24.577777777777772,24.313131313131315,17.959595959595955,14.02020202020202,No
1992,1992,19920.0,left,80_0,0,left,20,5.808080808080806,22.883244206773615,23.351158645276293,9.797979797979798,7.333333333333334,8.747474747474747,4.969696969696969,14.969696969696969,44.81331168831168,56.36363636363637,6.443381180223285,7.727272727272726,74.68686868686869,75.95959595959594,27.361616161616155,23.094949494949493,21.474747474747474,16.88888888888889,No
1993,1993,19930.0,left,80_0,0,left,20,6.288693385467579,22.734699940582292,22.86096256684492,11.15151515151515,8.464646464646465,10.14141414141414,6.868686868686868,15.010101010101009,46.009199134199136,52.548701298701296,7.950558213716107,6.547049441786284,73.11111111111111,74.90909090909089,29.016161616161614,23.498989898989898,22.969696969696965,20.02020202020202,No
1994,1994,19940.0,left,80_0,0,left,20,6.64711632453568,22.86096256684492,22.704991087344027,12.989898989898988,9.232323232323232,10.686868686868685,7.737373737373738,15.313131313131315,47.90854978354978,50.086580086580085,9.904306220095693,5.956937799043062,67.69696969696969,76.18181818181819,27.325252525252527,26.313131313131308,25.535353535353533,20.707070707070706,No
1995,1995,19950.0,left,80_0,0,left,20,6.907787552948843,23.440285204991085,22.08110516934046,14.242424242424244,10.16161616161616,12.080808080808081,7.818181818181817,15.616161616161616,43.58766233766234,53.69859307359307,11.714513556618819,5.566188197767145,66.58585858585859,73.71717171717171,28.094949494949493,25.713131313131306,31.818181818181824,22.38383838383838,No
1996,1996,19960.0,left,80_0,1,left,20,7.062561094819158,21.754307783719543,19.496434937611408,14.686868686868689,11.858585858585856,13.353535353535353,8.888888888888888,15.131313131313133,42.32142857142858,53.47943722943722,13.5725677830941,5.5183413078149925,67.6161616161616,70.16161616161617,29.838383838383837,24.824242424242417,32.12121212121212,25.313131313131315,No
1997,1997,19970.0,left,80_0,1,left,20,6.956663408276312,20.08318478906714,15.723410576351752,15.777777777777773,13.03030303030303,14.565656565656566,10.929292929292929,14.282828282828284,44.23160173160173,49.245129870129865,14.824561403508772,6.2759170653907494,67.69696969696969,69.29292929292927,30.074747474747472,26.05656565656565,32.72727272727273,26.989898989898986,No
1998,1998,19980.0,left,80_0,1,left,20,6.9811013359400445,19.6078431372549,12.039512774806889,16.545454545454547,14.404040404040403,14.84848484848485,11.03030303030303,13.83838383838384,44.64285714285714,49.28300865800866,15.167464114832535,7.62360446570973,64.18181818181819,67.23232323232322,29.38383838383838,27.014141414141417,32.92929292929293,26.444444444444446,No
1999,1999,19990.0,left,80_0,1,left,20,6.826327794069729,19.065656565656568,8.682412358882946,16.969696969696965,14.808080808080808,15.333333333333332,11.030303030303028,12.98989898989899,43.852813852813846,50.23268398268397,14.728867623604465,8.460925039872409,63.19191919191919,64.66666666666664,29.777777777777775,26.517171717171717,32.42424242424243,26.464646464646464,No
2000,2000,20000.0,left,80_0,1,left,20,6.638970348647769,18.122400475341653,4.723707664884135,16.1010101010101,14.929292929292927,16.464646464646464,11.555555555555555,11.97979797979798,42.288961038961034,50.42748917748918,13.572567783094097,9.362041467304623,66.54545454545455,64.42424242424241,31.072727272727267,25.9050505050505,31.19191919191919,25.555555555555554,No
2001,2001,20010.0,left,80_0,1,left,20,6.321277289019224,16.852346999405825,1.7305407011289362,15.878787878787877,13.676767676767678,17.13131313131313,11.474747474747474,11.050505050505048,42.351190476190474,50.34361471861471,12.527910685805422,10.055821371610847,68.82828282828282,66.4040404040404,31.42828282828283,26.08080808080808,26.767676767676765,23.11111111111111,No
2002,2002,20020.0,left,80_0,1,left,20,6.150211795373085,17.951574569221624,0.9209744503862151,16.444444444444443,11.13131313131313,16.96969696969697,9.575757575757576,10.787878787878785,41.02543290043289,54.3073593073593,13.82775119617225,10.382775119617225,68.34343434343434,70.32323232323232,32.15151515151515,25.22020202020202,25.939393939393938,19.474747474747474,No
2003,2003,20030.0,left,80_0,1,left,20,5.873248615184099,18.21152703505645,0.7501485442661913,15.676767676767673,9.212121212121213,17.030303030303028,7.454545454545454,10.525252525252524,38.37662337662337,58.76623376623377,17.129186602870814,9.896331738437,69.55555555555556,72.12121212121212,32.85454545454545,23.109090909090906,25.030303030303028,16.58585858585859,No
2004,2004,20040.0,left,80_0,1,left,20,5.677745193874225,18.55317884729649,0.5199049316696376,14.222222222222223,7.1313131313131315,15.7979797979798,7.070707070707072,10.343434343434343,42.32413419913419,56.39339826839828,20.972886762360446,8.205741626794257,72.74747474747474,77.41414141414141,32.6080808080808,22.395959595959596,23.232323232323232,14.464646464646462,No
2005,2005,20050.0,left,80_0,1,left,20,5.539263603779733,18.330362448009506,0.47534165181224003,13.212121212121213,6.0,14.989898989898991,5.616161616161615,10.181818181818182,43.75,56.66396103896103,22.8548644338118,6.658692185007974,73.45454545454545,82.0,30.941414141414143,22.937373737373733,23.434343434343432,10.606060606060606,No
2006,2006,20060.0,left,80_0,1,left,20,5.433365917236884,18.664587046939985,0.3936423054070113,12.94949494949495,5.151515151515151,14.121212121212123,4.424242424242423,10.26262626262626,44.16666666666667,58.09253246753246,23.301435406698566,4.800637958532695,75.13131313131314,83.03030303030302,30.41212121212121,21.96969696969697,22.565656565656564,9.535353535353535,No
2007,2007,20070.0,left,80_0,1,left,20,5.2297165200391005,18.909685086155672,0.3119429590017826,12.747474747474746,5.313131313131314,14.2020202020202,4.626262626262625,10.363636363636363,44.76731601731602,56.52597402597402,22.719298245614034,3.4449760765550237,73.37373737373738,83.97979797979797,29.8,22.288888888888888,23.05050505050505,9.414141414141413,No
2008,2008,20080.0,left,80_0,1,left,20,5.0423590746171385,18.872549019607845,0.31194295900178254,12.323232323232322,4.828282828282827,14.04040404040404,4.686868686868686,10.444444444444445,45.40854978354978,55.24891774891774,20.023923444976074,2.5757575757575757,73.53535353535352,84.18181818181817,29.296969696969697,23.016161616161614,24.3030303030303,7.515151515151516,No
2009,2009,20090.0,left,80_0,1,left,20,4.960899315738025,18.76114081996435,0.35650623885918004,13.111111111111112,4.949494949494949,14.06060606060606,3.8787878787878785,10.484848484848483,44.05573593073592,57.113095238095234,17.23285486443381,1.9218500797448164,71.49494949494948,83.71717171717172,30.155555555555555,22.305050505050506,24.505050505050505,6.707070707070708,No
2010,2010,20100.0,left,80_0,1,left,20,4.830563701531442,18.19667260843731,0.3490790255496138,13.95959595959596,5.13131313131313,15.494949494949497,3.393939393939394,10.383838383838382,40.16504329004329,60.027056277056275,15.797448165869218,1.8022328548644337,71.79797979797979,83.17171717171718,31.442424242424234,21.969696969696965,26.484848484848488,6.4646464646464645,No
2011,2011,20110.0,left,80_0,1,left,20,4.651352231997394,18.226381461675576,0.3267973856209151,14.686868686868685,4.505050505050504,15.575757575757574,3.4545454545454546,10.464646464646465,40.5762987012987,59.45616883116884,17.30462519936204,1.8740031897926632,70.66666666666666,84.82828282828281,32.30101010101009,21.74343434343434,26.363636363636363,6.323232323232322,No
2012,2012,20120.0,left,80_0,1,left,20,4.472140762463343,17.8475935828877,0.25252525252525254,15.696969696969699,3.9797979797979792,15.95959595959596,4.303030303030303,10.383838383838382,41.82088744588744,57.10497835497836,19.330143540669855,2.1610845295055823,66.46464646464646,87.29292929292929,31.804040404040403,23.311111111111106,28.92929292929293,5.474747474747474,No
2013,2013,20130.0,left,80_0,1,left,20,4.390681003584229,17.424242424242426,0.17825311942959005,17.27272727272727,4.303030303030303,16.828282828282827,4.3232323232323235,10.18181818181818,40.181277056277054,58.146645021645014,21.052631578947366,2.6076555023923444,62.505050505050505,88.04040404040401,32.26868686868686,23.30909090909091,32.707070707070706,4.161616161616161,No
2014,2014,20140.0,left,80_0,1,left,20,4.439556858911698,17.23856209150327,0.2228163992869875,17.29292929292929,4.424242424242423,17.5959595959596,4.262626262626262,10.101010101010099,38.13311688311689,59.702380952380956,25.37480063795853,3.197767145135566,61.73737373737374,87.45454545454544,33.51717171717171,22.29090909090909,33.81818181818182,4.787878787878788,No
2015,2015,20150.0,left,80_0,1,left,20,4.472140762463343,18.218954248366014,0.1336898395721925,15.494949494949497,3.8383838383838382,16.929292929292927,4.363636363636363,10.282828282828284,41.26352813852814,57.57305194805195,30.27113237639553,3.660287081339713,65.49494949494948,89.33333333333331,33.02222222222222,22.957575757575754,34.343434343434346,5.0101010101010095,No
2016,2016,20160.0,left,80_0,1,left,20,4.292929292929293,18.93939393939394,0.08169934640522877,13.939393939393938,3.01010101010101,15.454545454545455,4.222222222222221,10.16161616161616,44.29112554112554,56.07683982683982,32.84688995215311,3.851674641148325,68.64646464646465,91.23232323232324,31.51111111111111,23.078787878787878,31.838383838383834,4.383838383838384,No
2017,2017,20170.0,left,80_0,1,left,20,4.3418051482567614,19.37017231134878,0.13368983957219255,12.747474747474746,2.888888888888889,15.030303030303031,3.9191919191919187,10.0,45.470779220779214,55.82521645021645,31.5231259968102,3.819776714513556,70.02020202020202,92.60606060606061,30.010101010101007,23.943434343434344,31.333333333333336,3.595959595959596,No
2018,2018,20180.0,left,80_0,1,left,20,4.39068100358423,19.281045751633986,0.267379679144385,12.020202020202019,2.787878787878788,15.474747474747478,2.7676767676767673,10.04040404040404,41.07413419913419,60.71428571428571,29.56937799043062,3.3891547049441786,73.09090909090908,89.4141414141414,30.77373737373737,22.343434343434343,29.71717171717172,3.7575757575757573,No
2019,2019,20190.0,left,80_0,1,left,20,4.594330400782014,18.634878193701724,0.41592394533571003,10.222222222222221,2.5050505050505047,13.97979797979798,2.2424242424242418,9.898989898989898,42.987012987012996,59.93506493506493,29.043062200956943,2.6076555023923444,79.07070707070707,87.97979797979798,31.496969696969696,20.921212121212122,24.02020202020202,4.505050505050505,No
2020,2020,20200.0,left,80_0,1,left,20,4.5128706419029,17.81045751633987,0.4233511586452762,10.080808080808083,2.686868686868687,11.898989898989898,2.04040404040404,9.797979797979796,49.380411255411246,55.36525974025974,26.06858054226475,1.8261562998405105,77.35353535353535,90.32323232323232,27.89696969696969,22.373737373737374,22.303030303030305,4.242424242424242,No
2021,2021,20210.0,left,80_0,1,left,20,4.374389051808407,15.31491384432561,0.46048722519310753,11.555555555555555,3.03030303030303,11.97979797979798,1.717171717171717,9.656565656565654,46.314935064935064,57.92478354978355,21.02870813397129,1.6188197767145134,73.17171717171716,87.73737373737373,27.133333333333336,22.315151515151513,21.777777777777775,4.464646464646464,No
2022,2022,20220.0,left,80_0,1,left,20,4.219615509938091,12.448009506833035,0.5347593582887701,13.131313131313133,3.575757575757576,12.808080808080808,2.2424242424242418,9.373737373737374,44.7754329004329,57.58928571428571,16.874003189792663,1.6028708133971288,68.42424242424244,87.6161616161616,27.874747474747473,22.406060606060603,24.08080808080808,4.424242424242424,No
2023,2023,20230.0,left,80_0,1,left,20,3.999674160964483,9.254307783719549,0.6387403446226977,14.848484848484846,3.373737373737374,14.707070707070706,2.3636363636363638,9.252525252525253,38.62824675324675,61.01190476190477,15.175438596491228,1.7783094098883567,69.47474747474746,84.38383838383838,30.553535353535356,20.9010101010101,24.565656565656568,4.929292929292929,No
2024,2024,20240.0,left,80_0,1,left,20,3.7064190289996746,6.706773618538325,0.5718954248366014,14.464646464646462,4.0,13.777777777777777,2.96969696969697,8.767676767676768,42.77056277056277,56.68019480519481,15.47049441786284,1.929824561403508,70.1010101010101,84.26262626262626,30.549494949494946,20.42222222222222,22.242424242424242,5.5353535353535355,No
2025,2025,20250.0,left,80_0,1,left,20,3.290974258716194,4.649435531788473,0.4976232917409387,14.2020202020202,4.161616161616161,12.767676767676766,3.4949494949494953,8.464646464646464,46.53679653679653,53.406385281385276,14.912280701754385,2.0813397129186604,67.13131313131314,85.63636363636361,27.64040404040404,22.941414141414143,23.212121212121215,5.212121212121211,No
2026,2026,20260.0,left,80_0,2,left,20,2.9162593678722715,2.636660724896019,0.6238859180035652,13.757575757575756,3.8585858585858586,12.949494949494946,3.595959595959596,8.202020202020202,43.336038961038966,56.277056277056275,13.373205741626792,2.5837320574162677,68.04040404040404,84.06060606060606,28.670707070707067,23.04242424242424,22.1010101010101,4.565656565656566,No
2027,2027,20270.0,left,80_0,2,left,20,2.8266536331052454,1.953357100415924,0.6981580510992276,13.535353535353535,3.757575757575758,12.727272727272725,4.0,7.818181818181818,44.78354978354979,54.86471861471861,12.12121212121212,2.599681020733652,69.07070707070706,84.52525252525253,29.39191919191919,22.74141414141414,20.98989898989899,4.02020202020202,No
2028,2028,20280.0,left,80_0,2,left,20,2.85109156076898,1.403743315508021,0.8318478906714202,13.414141414141413,3.696969696969697,11.575757575757576,4.121212121212121,7.494949494949495,46.847943722943725,53.933982683982684,12.049441786283893,2.5917065390749605,68.76767676767676,85.83838383838385,28.957575757575754,22.9010101010101,17.595959595959595,3.8181818181818183,No
