,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2581,2581,25810.0,right,103_0,1,left,27,5.164548712935809,0.6461675579322639,15.040106951871655,7.575757575757575,10.989898989898988,5.878787878787878,12.808080808080808,10.626262626262625,53.839285714285715,47.16179653679654,4.441786283891547,25.287081339712916,81.11111111111111,78.66666666666666,24.608080808080807,28.79191919191919,12.525252525252522,25.656565656565657,No
2582,2582,25820.0,right,103_0,1,left,27,4.8794395568589115,0.46048722519310753,15.604575163398692,7.474747474747475,12.767676767676766,6.6060606060606055,13.595959595959595,10.505050505050503,53.019480519480524,46.1038961038961,4.601275917065391,21.90590111642743,79.63636363636364,73.79797979797978,24.919191919191917,28.644444444444442,12.929292929292927,27.353535353535356,No
2583,2583,25830.0,right,103_0,1,left,27,4.789833822091887,0.3119429590017826,16.29530600118835,7.212121212121213,14.424242424242426,7.373737373737374,15.212121212121211,10.888888888888888,54.03950216450217,42.15367965367965,5.087719298245615,20.422647527910687,78.30303030303031,69.79797979797979,24.775757575757574,30.01414141414141,13.070707070707071,30.66666666666667,No
2584,2584,25840.0,right,103_0,1,left,27,4.635060280221571,0.3342245989304813,16.911764705882348,7.212121212121213,16.464646464646464,7.313131313131313,16.040404040404038,10.767676767676768,55.22997835497835,40.240800865800864,5.717703349282297,20.039872408293462,78.6060606060606,65.41414141414143,24.161616161616163,31.38383838383838,12.646464646464647,34.40404040404041,No
2585,2585,25850.0,right,103_0,1,left,27,4.578038449006191,0.24509803921568626,16.540404040404038,7.434343434343433,18.68686868686869,6.7272727272727275,18.14141414141414,10.686868686868685,58.154761904761905,36.101190476190474,5.956937799043062,21.124401913875598,76.10101010101009,61.05050505050505,23.383838383838384,33.1090909090909,12.262626262626263,38.26262626262626,No
2586,2586,25860.0,right,103_0,1,left,27,4.521016617790812,0.35650623885918,16.844919786096256,6.444444444444443,19.151515151515152,6.202020202020202,19.03030303030303,10.767676767676768,59.88906926406926,34.36417748917748,5.65390749601276,24.106858054226475,75.23232323232322,61.23232323232322,21.765656565656567,34.74949494949495,11.898989898989898,39.03030303030303,No
2587,2587,25870.0,right,103_0,1,left,27,4.5291625936787225,0.37136066547831253,17.45395127748069,5.232323232323231,19.13131313131313,5.1515151515151505,19.11111111111111,11.03030303030303,60.324675324675326,34.637445887445885,5.295055821371611,27.129186602870814,77.07070707070706,60.282828282828284,21.480808080808078,34.36161616161616,10.808080808080806,39.63636363636363,No
2588,2588,25880.0,right,103_0,1,left,27,4.553600521342457,0.5644682115270352,16.93404634581105,4.686868686868686,18.242424242424246,3.515151515151516,17.999999999999996,10.767676767676768,61.36904761904762,36.93181818181818,4.984051036682616,29.05103668261563,79.81818181818181,60.626262626262616,21.446464646464644,33.46666666666667,9.131313131313133,39.212121212121204,No
2589,2589,25890.0,right,103_0,1,left,27,4.586184424894102,0.8467023172905525,16.718657159833626,4.666666666666666,17.63636363636363,2.787878787878787,18.545454545454547,10.343434343434343,62.824675324675326,35.44642857142857,4.569377990430622,28.43700159489633,79.33333333333333,63.65656565656564,20.765656565656567,33.84444444444444,7.85858585858586,38.90909090909091,No
2590,2590,25900.0,right,103_0,1,left,27,4.561746497230368,0.8467023172905525,16.18389780154486,4.686868686868686,17.59595959595959,2.8686868686868685,18.484848484848484,10.323232323232324,61.32034632034631,36.923701298701296,3.8915470494417863,27.03349282296651,79.73737373737373,65.7171717171717,21.11111111111111,33.96969696969696,8.16161616161616,38.06060606060606,No
2591,2591,25910.0,right,103_0,1,left,27,4.34180514825676,0.9506833036244801,16.33244206773618,4.565656565656566,16.1010101010101,2.9898989898989896,18.787878787878785,10.686868686868685,60.181277056277054,37.63528138528139,2.6953748006379588,25.0,79.77777777777777,67.05050505050505,21.64242424242424,33.52323232323233,7.797979797979798,35.97979797979798,No
2592,2592,25920.0,right,103_0,1,left,27,4.3173672205930265,0.9135472370766489,16.391859774212715,4.3434343434343425,15.353535353535356,2.666666666666667,18.848484848484848,10.828282828282827,61.374458874458874,36.609848484848484,1.7623604465709726,23.484848484848488,80.62626262626262,68.4040404040404,21.220202020202017,34.391919191919186,7.1313131313131315,35.07070707070707,No
2593,2593,25930.0,right,103_0,1,left,27,4.260345389377648,0.9432560903149139,16.37700534759358,4.262626262626262,13.85858585858586,2.8686868686868685,17.13131313131313,10.404040404040403,57.827380952380956,41.431277056277054,1.180223285486443,23.787878787878785,83.95959595959596,68.44444444444444,21.78383838383838,33.090909090909086,6.949494949494949,33.696969696969695,No
2594,2594,25940.0,right,103_0,1,left,27,4.056695992179862,0.8169934640522875,16.83749257278669,4.161616161616162,13.19191919191919,2.8282828282828283,16.848484848484848,10.585858585858587,57.35389610389609,42.134740259740255,0.69377990430622,22.25677830940989,83.8989898989899,69.93939393939394,22.797979797979796,31.408080808080808,6.303030303030303,32.848484848484844,No
2595,2595,25950.0,right,103_0,1,left,27,3.893776474421635,0.6090314913844326,16.74836601307189,3.8787878787878785,12.545454545454545,2.525252525252525,16.727272727272723,10.565656565656566,59.350649350649334,40.73322510822511,0.3508771929824561,20.39872408293461,82.0,73.13131313131312,22.21616161616161,31.292929292929287,6.121212121212121,30.32323232323232,No
2596,2596,25960.0,right,103_0,1,left,27,3.844900619094167,0.6016042780748664,16.77807486631016,3.373737373737374,11.070707070707071,2.707070707070707,16.545454545454547,10.444444444444445,59.50757575757575,40.13528138528139,0.1116427432216906,20.04784688995215,80.74747474747474,77.33333333333333,21.191919191919187,32.25454545454545,5.434343434343434,26.78787878787879,No
2597,2597,25970.0,right,103_0,1,left,27,4.015966112740307,0.5199049316696376,16.391859774212715,3.0505050505050506,11.757575757575756,2.9696969696969693,15.535353535353535,10.04040404040404,56.374458874458874,44.166666666666664,0.0,20.103668261563,84.32323232323232,74.72727272727272,21.917171717171716,30.64848484848485,5.131313131313131,26.969696969696965,No
2598,2598,25980.0,right,103_0,1,left,27,3.7878787878787876,0.49019607843137253,16.42899584076055,2.6868686868686873,13.272727272727273,3.7171717171717176,16.929292929292927,10.121212121212123,56.10389610389609,42.46212121212121,0.0,19.760765550239235,85.29292929292929,71.43434343434342,22.917171717171716,30.25454545454545,5.0101010101010095,29.313131313131315,No
2599,2599,25990.0,right,103_0,1,left,27,3.812316715542522,0.4679144385026737,15.574866310160427,2.323232323232323,15.151515151515154,3.5151515151515156,17.898989898989896,10.343434343434343,59.28030303030303,38.47402597402598,0.0,19.441786283891545,84.02020202020202,71.93939393939394,22.173737373737374,32.484848484848484,4.282828282828283,30.0,No
2600,2600,26000.0,right,103_0,1,left,27,3.853046594982079,0.4679144385026737,13.524955436720141,2.404040404040404,15.191919191919192,3.454545454545455,17.555555555555554,9.737373737373735,58.579545454545446,39.43181818181819,0.0,20.047846889952158,84.66666666666666,70.2020202020202,21.19191919191919,33.23434343434344,4.363636363636363,31.010101010101014,No
2601,2601,26010.0,right,103_0,1,left,27,3.6575431736722055,0.4010695187165775,10.93285799168152,2.5858585858585856,16.22222222222222,3.777777777777778,17.434343434343432,9.212121212121211,56.38798701298701,41.14989177489177,0.12759170653907498,19.999999999999996,86.96969696969697,64.96969696969697,21.995959595959597,32.28282828282828,4.0606060606060606,32.3030303030303,No
2602,2602,26020.0,right,103_0,1,left,27,3.551645487129358,0.28223410576351754,8.504159239453356,3.2323232323232323,17.292929292929294,3.8585858585858586,17.67676767676767,9.19191919191919,56.80465367965368,40.44372294372294,0.733652312599681,19.035087719298243,87.71717171717171,60.3030303030303,22.315151515151516,31.81818181818181,4.464646464646464,34.222222222222214,No
2603,2603,26030.0,right,103_0,1,left,27,3.396871945259042,0.24509803921568626,6.513666072489602,3.5151515151515156,16.606060606060602,3.8787878787878785,16.949494949494945,8.969696969696969,56.63961038961038,40.61417748917749,1.3716108452950557,17.862838915470494,87.47474747474746,62.72727272727273,22.218181818181815,32.11919191919191,4.242424242424242,32.74747474747475,No
2604,2604,26040.0,right,103_0,1,left,27,3.405017921146954,0.2005347593582888,3.9661319073083776,3.898989898989899,14.666666666666664,4.262626262626261,14.787878787878787,8.14141414141414,53.663419913419915,44.756493506493506,1.8341307814992023,16.634768740031895,88.90909090909089,64.46464646464646,22.696969696969695,30.37373737373737,3.7373737373737375,28.303030303030297,No
2605,2605,26050.0,right,103_0,2,left,27,3.0954708374063205,0.18568033273915627,2.012774806892454,3.8787878787878785,13.494949494949493,5.515151515151515,13.797979797979798,7.777777777777777,49.42911255411255,48.70941558441559,2.3125996810207337,13.963317384370017,92.68686868686869,64.0,24.626262626262623,27.93737373737374,3.3737373737373733,26.242424242424246,No
2606,2606,26060.0,right,103_0,2,left,27,2.9569892473118276,0.19310754604872252,1.2997623291740938,3.333333333333334,13.676767676767675,6.4444444444444455,13.515151515151517,7.717171717171717,49.03679653679653,48.82575757575758,2.7751196172248807,10.661881977671449,95.13131313131312,62.626262626262616,25.967676767676767,27.119191919191916,2.7272727272727275,23.939393939393934,No
2607,2607,26070.0,right,103_0,2,left,27,2.9895731508634737,0.16339869281045755,0.9878193701723114,3.1919191919191916,13.83838383838384,6.262626262626262,13.97979797979798,7.777777777777778,52.881493506493506,45.37337662337662,2.934609250398724,8.811802232854863,94.2020202020202,66.16161616161617,25.074747474747472,28.753535353535355,2.424242424242424,22.36363636363636,No
2608,2608,26080.0,right,103_0,2,left,27,2.85109156076898,0.3119429590017826,0.802139037433155,3.111111111111111,13.676767676767675,6.181818181818182,14.101010101010099,7.515151515151516,53.85281385281385,44.6780303030303,2.511961722488038,9.27432216905901,92.54545454545456,67.49494949494948,24.15353535353535,29.789898989898987,1.919191919191919,20.060606060606062,No
2609,2609,26090.0,right,103_0,2,left,27,2.5333985011404363,0.3267973856209151,0.6016042780748663,3.555555555555556,12.525252525252524,5.838383838383837,13.474747474747476,7.03030303030303,54.49134199134198,45.224567099567096,2.2408293460925033,11.156299840510366,90.54545454545453,69.65656565656565,23.983838383838382,30.010101010101014,1.9999999999999998,17.757575757575758,No
2610,2610,26100.0,right,103_0,2,left,27,2.3134571521668295,0.4010695187165775,0.43820558526440884,3.9999999999999996,12.666666666666664,5.17171717171717,11.777777777777777,6.949494949494948,53.622835497835496,48.86634199134199,2.2727272727272725,12.575757575757574,88.74747474747474,68.5050505050505,24.747474747474747,28.292929292929294,2.141414141414141,17.29292929292929,No
2611,2611,26110.0,right,103_0,2,left,27,2.1749755620723366,0.41592394533571003,0.2450980392156862,4.282828282828283,11.959595959595958,4.080808080808081,11.454545454545455,6.808080808080808,56.74512987012986,46.94264069264069,2.870813397129187,12.926634768740032,86.1010101010101,68.44444444444444,24.038383838383837,27.76565656565656,2.3030303030303028,16.707070707070706,No
2612,2612,26120.0,right,103_0,2,left,27,2.0527859237536656,0.34907902554961373,0.18568033273915627,4.727272727272726,10.323232323232322,3.4141414141414144,10.444444444444445,6.707070707070707,58.2034632034632,46.77218614718615,3.5326953748006376,12.767145135566187,81.13131313131312,72.76767676767678,22.711111111111112,28.492929292929293,2.888888888888889,13.939393939393938,No
2613,2613,26130.0,right,103_0,2,left,27,1.7432388400130336,0.5124777183600713,0.2822341057635176,4.484848484848484,8.383838383838382,3.5151515151515156,8.000000000000002,6.686868686868687,53.23593073593074,53.495670995671,4.23444976076555,11.905901116427431,83.45454545454545,72.36363636363636,23.816161616161615,26.24646464646464,2.9898989898989896,11.939393939393938,No
2614,2614,26140.0,right,103_0,2,left,27,1.6862170087976538,0.4530600118835412,0.2599524658348188,4.08080808080808,7.070707070707072,3.6363636363636362,6.767676767676767,6.7272727272727275,52.5,54.959415584415574,4.9920255183413085,9.210526315789473,85.81818181818181,72.14141414141415,25.06060606060606,24.092929292929288,2.9696969696969693,11.595959595959595,No
2615,2615,26150.0,right,103_0,2,left,27,1.6780710329097426,0.5496137849079026,0.34165181224004754,3.6969696969696972,7.333333333333332,4.222222222222221,6.363636363636363,7.050505050505051,51.72348484848485,55.28409090909091,5.773524720893142,6.355661881977671,87.33333333333333,69.81818181818181,25.503030303030304,24.024242424242424,2.888888888888889,11.919191919191917,No
2616,2616,26160.0,right,103_0,2,left,27,1.5232974910394264,0.5867498514557338,0.53475935828877,3.272727272727273,8.121212121212123,4.3434343434343425,6.747474747474748,7.090909090909091,53.53084415584415,52.2077922077922,6.7464114832535875,4.290271132376395,87.67676767676768,71.31313131313131,24.46868686868687,24.88888888888889,3.353535353535354,10.666666666666666,No
2617,2617,26170.0,right,103_0,2,left,27,1.4825676115998696,0.6907308377896613,0.5718954248366013,3.272727272727273,8.141414141414144,4.787878787878786,7.050505050505051,7.171717171717171,53.1060606060606,51.6693722943723,7.1291866028708135,3.7081339712918653,86.46464646464645,71.69696969696969,24.274747474747475,25.68888888888889,3.474747474747474,10.606060606060606,No
2618,2618,26180.0,right,103_0,2,left,27,1.3603779732811991,0.861556743909685,0.7575757575757575,2.868686868686869,8.686868686868685,5.03030303030303,7.414141414141415,7.292929292929292,52.959956709956714,50.96320346320346,7.424242424242425,4.63317384370016,88.44444444444443,71.67676767676768,24.42222222222222,25.94545454545454,3.2121212121212115,10.848484848484848,No
2619,2619,26190.0,right,103_0,2,left,27,1.4907135874877808,0.9358288770053477,0.8615567439096851,2.888888888888889,8.343434343434343,5.636363636363636,8.020202020202019,7.313131313131314,52.70292207792208,49.82954545454545,7.783094098883572,6.0765550239234445,89.01010101010098,72.74747474747475,24.561616161616165,26.549494949494946,3.595959595959597,10.767676767676766,No
2620,2620,26200.0,right,103_0,2,left,27,1.3196480938416422,0.9655377302436126,0.89126559714795,2.6262626262626263,8.343434343434343,5.959595959595959,7.676767676767676,7.151515151515152,50.595238095238095,52.19696969696968,8.636363636363637,7.113237639553429,91.67676767676767,73.69696969696969,25.321212121212117,26.14343434343434,3.5151515151515156,10.626262626262625,No
2621,2621,26210.0,right,103_0,2,left,27,1.3196480938416422,0.9803921568627452,0.8467023172905525,2.363636363636363,8.242424242424242,5.494949494949496,7.939393939393939,6.98989898989899,52.824675324675326,50.319264069264065,10.247208931419458,7.296650717703349,92.12121212121211,76.3838383838384,25.17777777777778,26.02222222222222,3.2525252525252526,9.313131313131313,No
2622,2622,26220.0,right,103_0,2,left,27,1.4173998044965785,0.9358288770053474,0.6387403446226977,1.9393939393939397,6.565656565656567,5.474747474747474,7.979797979797979,6.888888888888888,53.284632034632025,50.25162337662337,11.507177033492821,7.288676236044656,92.24242424242425,78.02020202020202,24.737373737373733,27.12929292929293,2.5050505050505047,8.585858585858585,No
2623,2623,26230.0,right,103_0,2,left,27,1.4418377321603124,0.7798573975044562,0.6981580510992276,1.6969696969696968,5.030303030303029,5.717171717171717,6.969696969696969,6.949494949494949,50.9172077922078,53.568722943722946,12.360446570972886,7.041467304625198,94.66666666666666,80.66666666666667,25.15555555555555,26.476767676767675,2.1212121212121207,6.242424242424241,No
2624,2624,26240.0,right,103_0,2,left,27,1.5070055392636035,0.6610219845513963,0.5867498514557339,2.181818181818181,4.545454545454544,5.2929292929292915,6.161616161616161,6.848484848484848,50.56547619047619,55.33820346320345,13.644338118022329,6.1323763955342905,95.37373737373737,81.37373737373737,26.12929292929293,25.18383838383838,2.04040404040404,5.393939393939394,No
2625,2625,26250.0,right,103_0,2,left,27,1.3277940697295536,0.4976232917409387,0.4084967320261438,2.484848484848485,4.98989898989899,4.808080808080807,5.555555555555556,6.747474747474748,52.410714285714285,54.76190476190475,14.449760765550234,5.119617224880383,92.5050505050505,80.74747474747474,25.492929292929293,25.260606060606055,1.9191919191919191,4.484848484848484,No
2626,2626,26260.0,right,103_0,2,left,27,1.3277940697295534,0.47534165181224014,0.3342245989304813,2.7878787878787876,4.707070707070707,4.686868686868686,5.616161616161616,6.767676767676767,53.035714285714285,53.88528138528138,14.282296650717704,4.784688995215311,91.03030303030302,81.53535353535354,25.066666666666663,25.513131313131314,1.898989898989899,3.7171717171717176,No
2627,2627,26270.0,right,103_0,2,left,27,1.2626262626262628,0.3490790255496138,0.3267973856209151,2.7676767676767677,3.6161616161616155,4.565656565656566,5.333333333333332,6.666666666666666,53.23051948051948,54.0827922077922,13.277511961722485,4.88835725677831,90.38383838383838,82.8080808080808,24.67676767676768,25.6020202020202,1.878787878787879,3.6363636363636362,No
2628,2628,26280.0,right,103_0,2,left,27,1.2381883349625284,0.32679738562091504,0.3267973856209151,3.05050505050505,3.0505050505050506,4.282828282828283,5.191919191919191,6.929292929292928,53.17640692640693,54.537337662337656,11.929824561403507,5.358851674641148,90.86868686868686,84.46464646464646,24.94343434343434,25.036363636363635,1.6565656565656566,3.555555555555556,No
2629,2629,26290.0,right,103_0,2,left,27,1.1404366243075919,0.4679144385026737,0.2896613190730838,3.131313131313131,3.131313131313131,3.252525252525253,5.01010101010101,6.666666666666668,56.32034632034631,52.45670995670994,10.653907496012756,6.419457735247209,90.4040404040404,85.45454545454545,24.094949494949493,25.335353535353534,1.7979797979797978,2.9696969696969693,No
2630,2630,26300.0,right,103_0,2,left,27,1.0101010101010102,0.4827688651218063,0.445632798573975,2.929292929292929,2.5050505050505047,3.9191919191919187,4.848484848484847,6.404040404040404,54.42640692640693,53.717532467532465,8.548644338118022,7.51993620414673,90.32323232323232,86.38383838383838,23.62020202020202,25.892929292929292,2.343434343434343,2.929292929292929,No
2631,2631,26310.0,right,103_0,2,left,27,1.1893124796350605,0.47534165181224014,0.6090314913844327,2.4848484848484844,2.2828282828282824,4.8888888888888875,5.232323232323232,6.282828282828282,51.11742424242425,55.652056277056275,7.312599681020732,8.413078149920254,93.31313131313131,86.12121212121211,25.565656565656568,24.286868686868686,2.161616161616161,3.9797979797979792,No
2632,2632,26320.0,right,103_0,2,left,27,0.9938090583251872,0.445632798573975,0.7204396910279263,2.585858585858586,2.343434343434343,4.7474747474747465,5.838383838383837,6.484848484848484,54.39123376623376,52.134740259740255,7.902711323763955,9.186602870813397,90.68686868686868,87.7171717171717,25.53131313131313,25.048484848484847,2.424242424242424,3.656565656565657,No
2633,2633,26330.0,right,103_0,2,left,27,0.9042033235581622,0.5421865715983363,0.8244206773618538,2.5454545454545454,2.8282828282828283,4.868686868686867,5.5353535353535355,6.666666666666666,53.9556277056277,53.125,8.293460925039874,10.207336523125997,89.03030303030302,89.15151515151514,25.238383838383836,25.848484848484848,2.666666666666666,3.4747474747474745,No
2634,2634,26340.0,right,103_0,2,left,27,0.9286412512218963,0.5273321449792039,1.0398098633392752,2.4444444444444433,3.2121212121212115,5.111111111111112,5.252525252525253,6.6060606060606055,52.53517316017315,54.50216450216449,8.803827751196172,10.470494417862838,91.05050505050507,87.75757575757574,25.21212121212121,25.38181818181818,3.131313131313131,4.08080808080808,No
2635,2635,26350.0,right,103_0,2,left,27,1.0019550342130985,0.3490790255496138,1.0546642899584078,2.383838383838383,3.272727272727273,5.434343434343434,5.2727272727272725,6.484848484848484,51.24729437229437,55.54383116883116,9.178628389154703,9.457735247208932,91.47474747474749,88.24242424242424,25.72929292929293,24.733333333333334,2.909090909090909,4.565656565656564,No
2636,2636,26360.0,right,103_0,2,left,27,1.0345389377647438,0.2599524658348188,0.8764111705288177,2.484848484848485,3.333333333333334,4.505050505050504,5.434343434343434,6.808080808080808,54.03679653679654,53.47402597402597,10.023923444976075,7.81499202551834,90.2020202020202,89.030303030303,25.367676767676766,24.951515151515153,2.808080808080808,4.484848484848484,No
2637,2637,26370.0,right,103_0,2,left,27,0.9612251547735418,0.21538918597742127,0.7798573975044562,3.111111111111111,3.1515151515151514,3.6161616161616164,4.383838383838384,6.888888888888889,55.42207792207792,53.96374458874458,10.574162679425838,5.901116427432217,87.4141414141414,89.35353535353534,23.672727272727272,25.735353535353532,3.313131313131313,3.6565656565656566,No
2638,2638,26380.0,right,103_0,2,left,27,1.0345389377647438,0.2896613190730838,0.6610219845513963,2.909090909090909,4.181818181818181,3.4747474747474754,3.8787878787878785,6.6060606060606055,53.011363636363626,56.75865800865801,9.63317384370016,4.059011164274322,88.2222222222222,86.48484848484848,24.35151515151515,24.232323232323225,3.0505050505050506,4.3434343434343425,No
2639,2639,26390.0,right,103_0,2,left,27,1.1893124796350605,0.21538918597742127,0.4827688651218063,2.646464646464646,4.727272727272726,3.696969696969697,4.686868686868686,6.565656565656565,54.291125541125545,53.94209956709956,8.421052631578947,2.5837320574162677,88.4040404040404,83.35353535353535,24.36161616161616,24.11717171717171,2.8888888888888884,4.808080808080806,No
2640,2640,26400.0,right,103_0,2,left,27,1.1648745519713264,0.24509803921568626,0.33422459893048134,2.4444444444444433,5.434343434343434,3.959595959595959,4.787878787878786,6.505050505050505,53.584956709956714,54.131493506493506,6.993620414673045,2.679425837320574,87.81818181818181,81.85858585858585,24.826262626262622,24.484848484848484,2.787878787878787,4.767676767676767,No
2641,2641,26410.0,right,103_0,2,left,27,1.0019550342130985,0.38621509209744503,0.3639334521687463,2.3030303030303028,5.6767676767676765,3.757575757575758,4.929292929292929,6.666666666666666,54.523809523809526,53.10335497835497,5.7894736842105265,3.6283891547049447,86.92929292929293,77.87878787878788,24.557575757575762,24.775757575757574,3.090909090909091,6.181818181818182,No
2642,2642,26420.0,right,103_0,2,left,27,0.9775171065493644,0.6313131313131314,0.35650623885918004,2.141414141414141,6.101010101010101,4.121212121212121,5.5353535353535355,6.484848484848484,54.76190476190475,52.02380952380952,4.401913875598086,5.414673046251993,88.14141414141413,77.69696969696969,24.713131313131314,24.933333333333334,2.8282828282828287,6.8686868686868685,No
2643,2643,26430.0,right,103_0,2,left,27,0.9856630824372759,0.7872846108140223,0.5199049316696375,1.696969696969697,6.383838383838383,4.383838383838384,6.262626262626262,6.4444444444444455,54.92694805194805,50.76839826839826,2.9346092503987236,7.7990430622009566,90.42424242424242,77.6161616161616,24.583838383838383,25.61010101010101,2.383838383838383,6.848484848484848,No
2644,2644,26440.0,right,103_0,2,left,27,1.0263929618768328,0.7427213309566251,0.6238859180035652,1.777777777777778,5.272727272727272,4.0606060606060606,5.878787878787878,6.404040404040405,54.26136363636363,52.22132034632034,1.7224880382775118,9.728867623604465,92.18181818181819,78.4040404040404,24.240404040404034,25.743434343434345,2.606060606060606,6.505050505050504,No
2645,2645,26450.0,right,103_0,2,left,27,0.9530791788856304,0.883838383838384,0.7501485442661913,2.5252525252525255,4.626262626262625,3.777777777777778,5.292929292929293,6.363636363636363,53.30627705627705,53.86093073593074,1.3636363636363635,10.574162679425838,92.32323232323232,79.17171717171718,24.246464646464645,24.802020202020206,3.03030303030303,5.898989898989899,No
2646,2646,26460.0,right,103_0,2,left,27,0.8960573476702508,0.9284016636957813,0.8467023172905525,3.2727272727272734,4.484848484848484,3.4141414141414144,6.06060606060606,6.444444444444444,55.300324675324674,51.30411255411255,1.6746411483253587,9.912280701754385,89.65656565656565,79.07070707070707,24.056565656565656,24.832323232323233,3.131313131313131,6.08080808080808,No
2647,2647,26470.0,right,103_0,2,left,27,0.9775171065493644,0.8912655971479502,0.9432560903149139,3.7171717171717176,4.6060606060606055,4.2020202020202015,6.8686868686868685,6.525252525252526,55.14069264069264,49.74296536796537,2.575757575757576,9.330143540669855,86.06060606060605,82.04040404040406,23.60606060606061,26.06262626262626,3.2121212121212115,5.03030303030303,No
2648,2648,26480.0,right,103_0,2,left,27,0.9775171065493645,0.7575757575757577,0.9284016636957813,4.06060606060606,4.6060606060606055,4.6060606060606055,5.959595959595959,6.686868686868687,51.36904761904762,53.86904761904762,3.9314194577352466,9.027113237639552,86.32323232323232,80.44444444444446,24.636363636363637,24.89696969696969,3.5151515151515156,4.444444444444444,No
2649,2649,26490.0,right,103_0,2,left,27,0.8716194200065168,0.7130124777183601,0.8169934640522876,4.484848484848484,4.6060606060606055,3.898989898989899,5.797979797979797,6.585858585858586,53.75,52.597402597402585,6.1164274322169065,8.468899521531098,83.45454545454544,81.17171717171716,25.252525252525245,23.779797979797976,3.535353535353536,4.525252525252525,No
2650,2650,26500.0,right,103_0,2,left,27,0.9693711306614529,0.8318478906714201,0.802139037433155,4.262626262626262,5.0303030303030285,3.797979797979798,6.949494949494949,6.868686868686868,57.719155844155836,47.42694805194804,8.014354066985646,8.61244019138756,79.67676767676768,82.88888888888887,23.66060606060606,25.72929292929293,3.4949494949494953,4.161616161616161,No
2651,2651,26510.0,right,103_0,2,left,27,1.0182469859889212,0.7278669043374926,0.7204396910279264,3.3939393939393936,4.727272727272726,4.02020202020202,6.92929292929293,6.767676767676767,56.52867965367965,48.557900432900425,8.84370015948963,10.207336523125996,81.4141414141414,84.62626262626262,23.250505050505055,26.55959595959596,3.373737373737374,4.181818181818182,No
2652,2652,26520.0,right,103_0,2,left,27,1.115998696643858,0.623885918003565,0.6016042780748664,2.8282828282828283,3.8181818181818183,3.7373737373737375,6.868686868686868,6.545454545454544,56.74783549783549,48.89069264069264,8.748006379585325,12.344497607655502,81.73737373737373,87.9191919191919,23.410101010101005,26.565656565656568,3.272727272727273,3.4747474747474754,No
2653,2653,26530.0,right,103_0,2,left,27,1.115998696643858,0.5941770647653001,0.4827688651218063,2.808080808080808,3.131313131313131,3.6767676767676774,6.08080808080808,6.646464646464647,54.71590909090909,51.966991341991346,7.743221690590111,14.370015948963315,85.45454545454544,89.17171717171715,24.189898989898985,25.82222222222222,2.9494949494949494,2.888888888888889,No
2654,2654,26540.0,right,103_0,2,left,27,1.2218963831867058,0.6090314913844326,0.47534165181224014,2.9696969696969693,2.6060606060606055,3.757575757575758,6.14141414141414,6.525252525252526,55.17045454545455,51.163419913419915,7.033492822966508,15.175438596491231,83.93939393939394,90.1010101010101,24.17979797979798,25.478787878787873,2.3636363636363638,2.404040404040403,No
2655,2655,26550.0,right,103_0,2,left,27,1.254480286738351,0.6758764111705288,0.43820558526440884,2.787878787878788,2.1010101010101008,4.545454545454546,5.6767676767676765,6.8686868686868685,53.035714285714285,52.84902597402597,6.594896331738437,15.33492822966507,83.25252525252525,90.16161616161615,24.345454545454547,25.529292929292925,2.282828282828282,2.363636363636363,No
2656,2656,26560.0,right,103_0,2,left,27,1.164874551971326,0.46791443850267384,0.46048722519310753,2.787878787878788,1.373737373737374,5.313131313131313,4.969696969696968,6.888888888888888,49.48593073593074,56.18777056277057,6.850079744816586,14.609250398724079,86.78787878787878,89.63636363636363,26.040404040404038,24.13333333333333,2.1818181818181817,2.343434343434343,No
2657,2657,26570.0,right,103_0,2,left,27,1.1241446725317692,0.5199049316696375,0.49019607843137253,3.272727272727273,2.3636363636363633,5.636363636363636,4.848484848484848,6.90909090909091,50.27597402597402,55.12987012987012,7.918660287081338,12.615629984051036,86.06060606060605,87.45454545454544,26.61414141414141,24.038383838383837,2.202020202020201,2.9494949494949485,No
2658,2658,26580.0,right,103_0,2,left,27,1.0589768654284781,0.6090314913844327,0.41592394533571003,3.535353535353536,3.6161616161616164,6.08080808080808,4.121212121212121,6.909090909090909,48.97456709956709,56.761363636363626,9.266347687400318,10.215311004784688,87.4141414141414,82.72727272727273,26.913131313131316,23.705050505050504,2.2828282828282824,4.0606060606060606,No
2659,2659,26590.0,right,103_0,2,left,27,1.0019550342130987,0.6313131313131314,0.5570409982174688,3.3535353535353534,4.585858585858586,5.717171717171717,4.181818181818181,6.606060606060606,51.277056277056275,54.90800865800866,10.414673046251993,7.567783094098883,86.38383838383838,79.75757575757576,26.595959595959595,23.37777777777778,2.181818181818181,4.949494949494949,No
2660,2660,26600.0,right,103_0,0,left,28,0.879765395894428,0.8244206773618536,1.3443256090314912,2.808080808080808,4.949494949494948,5.0101010101010095,4.808080808080809,6.888888888888888,54.77002164502164,51.72889610389609,10.821371610845295,5.725677830940989,85.5959595959596,80.12121212121211,25.036363636363635,24.93737373737374,3.090909090909091,5.838383838383837,No
