,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
864,864,8640.0,right,43_0,2,left,8,1.1241446725317694,0.9209744503862151,0.7204396910279262,4.686868686868686,3.07070707070707,3.535353535353536,4.222222222222222,6.383838383838383,53.108766233766225,54.41017316017315,9.553429027113237,12.376395534290271,92.28282828282828,94.12121212121211,24.383838383838384,24.264646464646464,1.6565656565656566,2.5050505050505043,No
865,865,8650.0,right,43_0,2,left,8,1.1078527207559465,0.7947118241235888,0.5421865715983363,3.8989898989898992,3.0505050505050506,3.8383838383838382,4.2020202020202015,6.484848484848485,53.060064935064936,54.32088744588745,9.338118022328551,11.706539074960126,93.01010101010102,94.14141414141413,24.983838383838382,24.450505050505054,1.232323232323232,2.7676767676767673,No
866,866,8660.0,right,43_0,2,left,8,1.099706744868035,0.6461675579322639,0.4604872251931076,3.4747474747474745,2.4444444444444438,3.6969696969696972,4.7272727272727275,6.505050505050506,54.99729437229437,52.472943722943725,8.843700159489632,10.909090909090908,91.67676767676767,95.97979797979798,24.787878787878785,24.88888888888889,0.9090909090909093,3.0101010101010104,No
867,867,8670.0,right,43_0,2,left,8,1.0671228413163893,0.6610219845513964,0.43820558526440867,3.3131313131313136,2.1414141414141414,3.6767676767676774,5.070707070707069,6.404040404040405,56.24458874458874,50.933441558441565,7.456140350877193,10.382775119617223,88.74747474747474,96.70707070707068,24.105050505050507,26.27474747474747,0.888888888888889,3.111111111111111,No
868,868,8680.0,right,43_0,2,left,8,1.1078527207559465,0.7798573975044563,0.5644682115270351,3.353535353535354,1.777777777777778,3.6969696969696972,5.313131313131313,6.242424242424241,55.23538961038962,51.875,5.964912280701754,10.334928229665072,89.49494949494948,95.75757575757576,23.86868686868687,26.214141414141412,1.0101010101010102,2.646464646464646,No
869,869,8690.0,right,43_0,2,left,8,1.1241446725317692,0.8095662507427211,0.4679144385026737,3.131313131313131,2.141414141414141,4.2020202020202015,5.393939393939394,6.14141414141414,53.64989177489178,52.88961038961038,5.047846889952153,9.760765550239235,90.52525252525251,95.07070707070707,23.757575757575754,25.87070707070707,0.7676767676767677,2.222222222222222,No
870,870,8700.0,right,43_0,2,left,8,1.1241446725317692,0.7798573975044562,0.4307783719548425,2.6262626262626263,2.1212121212121207,4.262626262626262,4.949494949494948,6.383838383838383,52.21320346320345,54.404761904761905,4.696969696969697,8.923444976076555,93.01010101010101,93.23232323232322,24.775757575757574,24.804040404040403,0.8080808080808081,2.4444444444444446,No
871,871,8710.0,right,43_0,2,left,8,1.0915607689801237,0.7278669043374926,0.5644682115270351,2.3838383838383836,2.3434343434343434,4.282828282828283,4.4848484848484835,6.3434343434343425,52.66504329004329,54.629329004329,5.518341307814992,7.743221690590111,92.8888888888889,92.06060606060605,24.753535353535355,24.84646464646465,1.2525252525252524,2.444444444444444,No
872,872,8720.0,right,43_0,2,left,8,1.01010101010101,0.5867498514557339,0.564468211527035,2.747474747474748,2.9696969696969693,4.08080808080808,3.676767676767676,5.979797979797979,52.43506493506493,55.62770562770563,6.658692185007974,6.762360446570972,93.67676767676768,89.73737373737373,24.50909090909091,24.387878787878787,1.5757575757575757,1.9393939393939392,No
873,873,8730.0,right,43_0,2,left,8,1.0263929618768326,0.6461675579322639,0.5421865715983364,2.9898989898989896,3.6767676767676774,4.282828282828283,2.848484848484848,6.303030303030303,50.97132034632034,57.48647186147185,7.910685805422646,5.741626794258373,94.52525252525253,87.29292929292927,24.933333333333334,23.27070707070707,1.8585858585858588,2.1212121212121207,No
874,874,8740.0,right,43_0,2,left,8,0.9286412512218962,0.5124777183600714,0.46048722519310753,3.2929292929292924,4.1010101010101,4.282828282828283,2.9494949494949494,6.404040404040404,52.33766233766233,55.63311688311688,8.883572567783093,4.688995215311004,94.36363636363636,87.27272727272725,25.38989898989899,23.01212121212121,1.8181818181818186,2.4444444444444446,No
875,875,8750.0,right,43_0,2,left,8,1.01010101010101,0.4233511586452762,0.4827688651218063,2.8888888888888893,4.141414141414141,3.898989898989899,2.444444444444444,6.606060606060606,53.91504329004329,54.86742424242424,9.60127591706539,4.114832535885168,93.77777777777777,88.10101010101008,24.624242424242425,23.61212121212121,1.9191919191919191,2.4242424242424234,No
876,876,8760.0,right,43_0,2,left,8,1.0019550342130985,0.5867498514557338,0.386215092097445,2.585858585858585,4.424242424242423,3.656565656565657,2.9696969696969693,6.626262626262626,54.718614718614724,53.91774891774892,10.015948963317385,4.194577352472089,93.31313131313131,88.34343434343432,24.27676767676768,24.01212121212121,1.9393939393939397,2.606060606060606,No
877,877,8770.0,right,43_0,2,left,8,1.140436624307592,0.5199049316696376,0.28966131907308384,2.9696969696969693,4.484848484848484,3.5757575757575766,3.292929292929293,6.505050505050505,54.89989177489178,52.94101731601731,10.223285486443382,4.6491228070175445,92.46464646464646,90.4040404040404,23.206060606060603,24.280808080808082,1.414141414141414,2.808080808080808,No
878,878,8780.0,right,43_0,2,left,8,1.1078527207559465,0.5570409982174688,0.2599524658348188,3.2121212121212124,4.0606060606060606,3.6161616161616164,3.7171717171717167,6.606060606060606,54.35335497835497,52.878787878787875,10.271132376395535,4.896331738437001,91.35353535353535,90.7070707070707,23.757575757575754,24.670707070707067,1.0909090909090908,2.8282828282828287,No
879,879,8790.0,right,43_0,2,left,8,1.0101010101010102,0.6238859180035652,0.35650623885918004,3.414141414141415,3.7171717171717176,3.595959595959596,3.7373737373737375,6.7272727272727275,53.83116883116884,53.57683982683982,10.151515151515152,4.888357256778309,90.98989898989899,90.7070707070707,23.729292929292924,25.072727272727274,1.0707070707070705,2.7676767676767677,No
880,880,8800.0,left,43_0,0,left,9,1.075268817204301,0.7427213309566251,0.4010695187165776,3.333333333333334,3.9191919191919187,3.6161616161616164,3.7171717171717167,6.707070707070707,53.23051948051948,54.30194805194805,9.832535885167465,4.776714513556619,90.70707070707068,89.8989898989899,23.975757575757573,24.747474747474747,1.5555555555555558,2.5050505050505047,No
881,881,8810.0,left,43_0,0,left,9,1.0915607689801234,2.287581699346405,1.8790849673202614,3.2929292929292937,3.6363636363636362,3.575757575757576,4.2020202020202015,7.2727272727272725,53.61742424242424,53.35768398268397,9.56140350877193,4.425837320574162,91.25252525252526,90.84848484848484,24.076767676767677,25.04242424242424,1.97979797979798,2.4848484848484844,No
882,882,8820.0,left,43_0,0,left,9,1.205604431410883,4.961378490790255,5.6075460487225195,3.313131313131313,3.070707070707071,3.272727272727273,3.515151515151515,7.91919191919192,53.63365800865801,54.43993506493507,9.880382775119616,3.9872408293460917,91.8989898989899,91.39393939393939,23.78787878787879,24.533333333333328,3.090909090909091,2.7272727272727275,No
883,883,8830.0,left,43_0,0,left,9,1.555881394591072,8.9126559714795,9.276589423648248,2.929292929292929,2.9494949494949494,3.1919191919191916,3.6969696969696972,9.414141414141413,54.191017316017316,53.59577922077922,9.63317384370016,3.452950558213716,91.73737373737373,90.28282828282828,24.230303030303027,24.26060606060606,4.262626262626262,2.606060606060606,No
884,884,8840.0,left,43_0,0,left,9,2.272727272727273,12.975341651812238,13.272430184194889,2.424242424242424,3.0505050505050506,3.393939393939394,3.777777777777778,10.646464646464647,53.95833333333333,53.47132034632035,8.931419457735247,2.7591706539074963,93.47474747474747,90.34343434343432,23.32323232323233,24.816161616161615,5.8181818181818175,3.838383838383838,No
885,885,8850.0,left,43_0,0,left,9,2.9244053437601822,16.956327985739748,17.13458110516934,2.545454545454545,3.4343434343434343,3.636363636363637,4.303030303030303,11.858585858585856,54.207251082251084,52.261904761904766,8.102073365231261,2.7033492822966503,93.29292929292929,92.06060606060605,23.57373737373737,24.133333333333336,7.757575757575759,7.171717171717171,No
886,886,8860.0,left,43_0,0,left,9,3.8123167155425217,20.49910873440285,20.8630421865716,3.7171717171717167,4.565656565656567,3.494949494949495,4.3434343434343425,12.949494949494946,54.77272727272727,51.87229437229437,7.416267942583732,3.0223285486443383,90.84848484848483,90.18181818181819,23.167676767676767,24.210101010101006,10.969696969696969,10.24242424242424,No
887,887,8870.0,left,43_0,0,left,9,4.724666014988596,22.422756981580505,22.133095662507426,5.191919191919191,6.262626262626262,4.242424242424241,5.414141414141414,13.818181818181815,53.59307359307359,51.07683982683982,6.953748006379585,4.074960127591706,88.42424242424241,85.6161616161616,23.541414141414144,24.385858585858582,15.414141414141415,15.717171717171716,No
888,888,8880.0,left,43_0,0,left,9,5.53111762789182,23.26945929887106,21.9845513963161,7.595959595959596,8.363636363636363,4.747474747474748,8.0,14.646464646464647,56.277056277056275,45.668290043290035,6.092503987240829,5.845295055821371,81.57575757575758,84.12121212121211,23.185858585858583,27.159595959595958,19.31313131313131,20.666666666666668,No
889,889,8890.0,left,43_0,0,left,9,6.182795698924732,24.168152109328574,22.207367795603087,10.646464646464645,8.828282828282829,6.181818181818181,8.101010101010102,15.212121212121213,52.26461038961038,49.074675324675326,5.239234449760765,9.122807017543861,75.7979797979798,80.76767676767675,23.49494949494949,27.787878787878785,26.34343434343435,24.565656565656568,No
890,890,8900.0,left,43_0,0,left,9,6.6226783968719465,24.65834818775995,21.427510398098633,13.151515151515154,9.656565656565656,7.313131313131313,7.898989898989897,15.232323232323232,48.384740259740255,53.016774891774894,6.044657097288677,12.009569377990431,73.31313131313131,76.66666666666666,26.561616161616165,25.68282828282828,30.767676767676768,29.010101010101007,No
891,891,8910.0,left,43_0,1,left,9,7.01368523949169,23.462566844919785,18.530897207367797,15.272727272727273,11.05050505050505,9.333333333333334,8.808080808080806,14.707070707070706,46.71536796536796,52.28084415584415,8.94736842105263,13.596491228070175,69.71717171717171,73.23232323232324,27.66060606060606,25.507070707070707,34.888888888888886,31.05050505050505,No
892,892,8920.0,left,43_0,1,left,9,7.021831215379603,22.67528223410576,14.765300059417704,14.585858585858587,11.05050505050505,11.696969696969695,9.616161616161614,14.72727272727273,43.22510822510822,52.938311688311686,11.762360446570973,13.90749601275917,71.77777777777779,73.65656565656565,29.777777777777775,26.072727272727278,36.24242424242424,32.40404040404041,No
893,893,8930.0,left,43_0,1,left,9,6.964809384164223,22.20736779560309,12.20291146761735,15.03030303030303,10.585858585858585,12.767676767676766,8.868686868686867,14.020202020202019,42.648809523809526,54.264069264069256,13.492822966507175,13.070175438596491,72.72727272727273,76.02020202020202,30.402020202020196,25.658585858585862,35.55555555555555,30.141414141414142,No
894,894,8940.0,left,43_0,1,left,9,6.907787552948843,21.56862745098039,8.60071301247772,15.313131313131311,9.494949494949495,14.98989898989899,6.525252525252525,12.909090909090908,36.693722943722946,60.83333333333333,14.768740031897925,11.70653907496013,76.30303030303031,75.67676767676767,32.256565656565655,22.97171717171717,35.17171717171717,26.444444444444443,No
895,895,8950.0,left,43_0,1,left,9,6.671554252199413,18.86512180629828,4.708853238265003,15.111111111111109,10.020202020202019,16.545454545454543,6.383838383838383,11.636363636363635,34.9702380952381,61.37716450216449,18.189792663476872,9.226475279106857,80.12121212121211,74.92929292929293,34.54343434343434,21.05454545454545,31.575757575757567,23.95959595959596,No
896,896,8960.0,left,43_0,1,left,9,6.264255457803844,16.78550207961973,1.5597147950089125,14.363636363636362,9.818181818181817,16.343434343434343,8.363636363636363,11.23232323232323,41.49891774891775,53.249458874458874,22.1451355661882,7.153110047846889,77.73737373737373,78.16161616161617,32.28484848484848,23.094949494949493,31.010101010101007,21.717171717171713,No
897,897,8970.0,left,43_0,1,left,9,6.044314108830238,17.231134878193703,0.53475935828877,12.2020202020202,8.606060606060607,16.363636363636363,8.06060606060606,11.252525252525253,42.02922077922077,53.38203463203463,23.357256778309406,7.025518341307815,80.08080808080808,83.33333333333333,30.47676767676768,25.555555555555557,29.555555555555554,17.757575757575758,No
898,898,8980.0,left,43_0,1,left,9,5.865102639296188,17.43166963755199,0.6833036244800951,11.353535353535353,7.2727272727272725,15.494949494949498,7.212121212121212,10.787878787878789,42.22402597402598,55.51406926406926,24.0829346092504,8.277511961722485,82.50505050505052,84.92929292929293,30.032323232323236,24.68080808080808,27.030303030303028,14.060606060606062,No
899,899,8990.0,left,43_0,1,left,9,5.718475073313782,17.446524064171122,0.6535947712418302,9.959595959595957,6.424242424242423,14.505050505050503,6.808080808080808,10.424242424242424,43.52813852813853,55.53300865800866,24.306220095693778,9.784688995215312,85.17171717171715,87.25252525252523,30.12121212121212,24.03434343434343,25.555555555555554,11.939393939393938,No
900,900,9000.0,left,43_0,1,left,9,5.539263603779732,17.07516339869281,0.6907308377896614,8.484848484848483,5.232323232323231,12.727272727272725,6.3434343434343425,10.545454545454545,46.91558441558441,54.25595238095238,23.96331738437001,10.86921850079745,86.96969696969695,91.37373737373737,28.4,24.22828282828283,24.26262626262626,10.484848484848484,No
901,901,9010.0,left,43_0,1,left,9,5.433365917236884,17.491087344028518,0.6907308377896614,7.7979797979797985,3.838383838383839,11.252525252525253,6.040404040404041,10.383838383838384,49.071969696969695,53.349567099567096,21.72248803827751,11.251993620414673,88.1010101010101,96.18181818181819,27.076767676767677,24.777777777777775,23.292929292929294,8.969696969696969,No
902,902,9020.0,left,43_0,1,left,9,5.246008471814923,18.070409982174684,0.5793226381461676,8.202020202020202,2.828282828282828,12.242424242424242,3.8585858585858586,9.919191919191919,44.090909090909086,58.91233766233765,17.097288676236044,11.38755980861244,89.81818181818181,98.26262626262627,28.206060606060603,23.513131313131314,21.595959595959595,5.676767676767676,No
903,903,9030.0,left,43_0,1,left,9,5.083088954056696,17.10487225193107,0.5867498514557338,10.141414141414142,2.0202020202020203,12.06060606060606,2.929292929292929,9.575757575757576,42.20508658008658,61.33658008658008,13.883572567783093,10.055821371610845,89.33333333333334,97.93939393939394,30.82626262626263,20.753535353535355,20.646464646464644,4.525252525252525,No
904,904,9040.0,left,43_0,1,left,9,4.871293580971,17.19399881164587,0.43077837195484253,11.616161616161616,1.515151515151515,12.868686868686867,2.868686868686869,9.535353535353535,43.173701298701296,59.03409090909091,12.623604465709729,8.197767145135565,85.75757575757575,100.5858585858586,30.492929292929293,21.034343434343437,22.12121212121212,4.0606060606060606,No
905,905,9050.0,left,43_0,1,left,9,4.716520039100683,16.99346405228758,0.2748068924539513,13.333333333333332,1.01010101010101,13.575757575757574,2.6464646464646466,9.737373737373735,42.16179653679654,59.377705627705616,12.990430622009569,6.491228070175438,81.65656565656568,101.8989898989899,30.39191919191919,21.45858585858586,24.12121212121212,3.2929292929292937,No
906,906,9060.0,left,43_0,1,left,9,4.618768328445747,17.15686274509804,0.4084967320261438,15.05050505050505,1.2525252525252526,15.616161616161618,2.808080808080808,9.696969696969695,38.52272727272726,60.82792207792208,14.46570972886762,5.430622009569377,78.26262626262627,99.31313131313131,32.06868686868687,21.313131313131308,27.515151515151516,2.9898989898989896,No
907,907,9070.0,left,43_0,1,left,9,4.45584881068752,18.330362448009506,0.5570409982174689,15.535353535353533,1.919191919191919,16.363636363636363,2.8282828282828283,9.959595959595958,38.00865800865801,60.93344155844156,16.706539074960126,4.657097288676236,78.26262626262627,94.80808080808082,33.9030303030303,20.838383838383837,28.36363636363637,3.313131313131313,No
908,908,9080.0,left,43_0,1,left,9,4.6106223525578365,18.21152703505645,0.6535947712418302,15.515151515151517,2.202020202020201,16.545454545454547,2.868686868686869,10.2020202020202,39.77002164502164,59.285714285714285,19.665071770334926,4.202551834130781,77.2929292929293,94.28282828282828,33.13535353535354,21.47070707070707,29.95959595959596,4.08080808080808,No
909,909,9090.0,left,43_0,1,left,9,4.439556858911697,19.251336898395724,0.6016042780748663,14.565656565656566,2.4242424242424243,16.949494949494948,2.626262626262626,10.34343434343434,39.66720779220779,59.55086580086581,22.320574162679428,4.529505582137161,78.62626262626263,93.63636363636364,32.6949494949495,21.490909090909092,31.252525252525253,3.898989898989899,No
910,910,9100.0,left,43_0,1,left,9,4.455848810687519,18.70172311348782,0.6016042780748663,14.343434343434346,3.05050505050505,17.252525252525253,2.6464646464646466,10.262626262626263,38.384740259740255,60.514069264069256,23.939393939393938,4.960127591706539,79.57575757575756,90.3838383838384,33.66262626262626,21.31111111111111,31.21212121212121,4.363636363636363,No
911,911,9110.0,left,43_0,1,left,9,4.374389051808406,18.909685086155676,0.5421865715983363,13.696969696969695,2.8282828282828287,17.575757575757574,2.242424242424242,10.484848484848483,37.897727272727266,61.26623376623377,24.33014354066986,5.207336523125997,80.1010101010101,88.42424242424241,34.074747474747475,21.105050505050507,31.67676767676768,4.181818181818182,No
912,912,9120.0,left,43_0,1,left,9,4.2603453893776475,18.902257872846107,0.4084967320261437,11.898989898989898,2.5252525252525246,16.202020202020204,1.9595959595959593,10.2020202020202,40.221861471861466,60.46807359307359,24.242424242424246,4.505582137161085,83.47474747474747,90.14141414141413,33.52323232323232,20.402020202020203,28.52525252525252,3.656565656565657,No
913,913,9130.0,left,43_0,1,left,9,4.301075268817204,18.3972073677956,0.29708853238265004,11.373737373737372,2.1212121212121207,15.575757575757574,1.9595959595959593,10.262626262626263,42.63528138528138,58.50378787878787,22.591706539074963,3.8596491228070167,82.06060606060606,95.27272727272727,31.12323232323233,21.684848484848484,28.84848484848484,3.0303030303030307,No
914,914,9140.0,left,43_0,1,left,9,4.1544477028347995,18.308080808080806,0.25252525252525254,12.242424242424239,1.898989898989899,15.535353535353533,2.1616161616161613,10.242424242424244,41.6801948051948,59.404761904761905,19.992025518341308,3.6363636363636362,79.33333333333334,97.1111111111111,31.456565656565655,22.13535353535353,29.97979797979798,2.121212121212121,No
915,915,9150.0,left,43_0,1,left,9,4.170739654610623,17.595068330362444,0.3267973856209151,14.282828282828284,1.5555555555555556,16.3030303030303,2.1010101010101008,10.505050505050503,38.993506493506494,61.415043290043286,17.464114832535884,3.229665071770335,76.42424242424241,95.81818181818181,32.43636363636363,21.33333333333333,33.050505050505045,1.575757575757576,No
916,916,9160.0,left,43_0,1,left,9,3.9833822091886613,16.00564468211527,0.2748068924539513,14.84848484848485,1.1717171717171715,16.585858585858585,1.8585858585858588,10.424242424242424,38.836580086580085,61.30952380952381,17.264752791068585,2.759170653907496,75.69696969696969,97.13131313131312,32.85252525252525,20.529292929292925,34.2020202020202,1.0909090909090908,No
917,917,9170.0,left,43_0,1,left,9,3.991528185076572,13.220439691027924,0.24509803921568626,14.16161616161616,2.1616161616161613,16.808080808080806,2.0,9.818181818181817,38.428030303030305,61.003787878787875,19.94417862838915,2.400318979266348,77.75757575757574,96.3030303030303,32.86060606060606,20.63232323232323,31.818181818181817,1.8585858585858583,No
918,918,9180.0,left,43_0,1,left,9,3.9182144020853698,10.57635175282234,0.20796197266785502,13.111111111111112,2.707070707070707,16.62626262626263,3.4141414141414144,9.737373737373737,40.53300865800866,57.65151515151515,23.07017543859649,2.3524720893141944,79.13131313131312,96.34343434343435,32.77575757575757,22.191919191919194,29.656565656565657,2.505050505050505,No
919,919,9190.0,left,43_0,1,left,9,3.584229390681003,7.6054664289958405,0.1336898395721925,10.949494949494948,2.626262626262626,14.929292929292929,3.575757575757576,9.05050505050505,45.25162337662337,54.86201298701299,24.577352472089316,2.807017543859649,80.40404040404042,97.49494949494948,30.93131313131313,23.39393939393939,26.58585858585858,2.545454545454545,No
920,920,9200.0,left,43_0,1,left,9,3.290974258716194,5.028223410576351,0.15597147950089127,8.363636363636363,2.6464646464646466,13.999999999999998,3.898989898989899,8.727272727272727,45.267857142857146,54.805194805194795,24.84051036682615,3.660287081339713,88.44444444444444,97.05050505050507,29.513131313131314,23.408080808080808,22.2020202020202,2.525252525252525,No
921,921,9210.0,left,43_0,2,left,9,2.9977191267513845,2.532679738562091,0.17082590612002377,5.898989898989899,2.525252525252525,11.737373737373735,4.363636363636362,7.757575757575756,49.71590909090908,52.029220779220765,23.763955342902708,4.720893141945774,93.39393939393939,97.93939393939391,28.139393939393937,24.284848484848485,14.94949494949495,2.666666666666667,No
922,922,9220.0,left,43_0,2,left,9,2.834799608993157,1.7008318478906714,0.326797385620915,4.686868686868686,2.525252525252525,10.121212121212121,4.94949494949495,7.515151515151516,52.253787878787875,50.66287878787878,20.526315789473685,5.685805422647528,93.19191919191918,98.84848484848484,25.735353535353532,25.765656565656567,11.171717171717171,2.3232323232323235,No
923,923,9230.0,left,43_0,2,left,9,2.4926686217008793,1.5374331550802138,0.4679144385026737,4.02020202020202,1.8585858585858588,9.353535353535353,5.434343434343434,7.373737373737374,51.59632034632035,51.58549783549783,15.598086124401913,6.539074960127592,94.82828282828282,99.23232323232322,25.579797979797977,25.761616161616157,10.04040404040404,1.2525252525252526,No
924,924,9240.0,left,43_0,2,left,9,2.1586836102965132,1.3146167557932265,0.49019607843137253,4.282828282828282,1.8383838383838387,8.868686868686867,5.595959595959595,7.01010101010101,51.53950216450216,51.56385281385281,10.622009569377989,7.4880382775119605,95.01010101010101,100.32323232323232,25.02222222222222,25.327272727272724,9.717171717171716,0.6060606060606062,No
925,925,9250.0,left,43_0,2,left,9,2.0446399478657544,1.3146167557932265,0.53475935828877,5.353535353535353,1.8787878787878787,9.555555555555554,6.3434343434343425,6.949494949494949,48.233225108225106,52.90584415584415,7.5279106858054226,8.500797448165867,94.82828282828282,99.0909090909091,26.050505050505045,24.93131313131313,9.272727272727272,0.6868686868686869,No
926,926,9260.0,left,43_0,2,left,9,2.0364939719778428,1.2106357694592988,0.5718954248366013,5.414141414141414,2.5252525252525255,8.727272727272727,6.323232323232322,7.111111111111112,49.916125541125545,52.156385281385276,6.658692185007975,10.007974481658692,93.41414141414143,97.53535353535354,26.387878787878787,25.08080808080808,8.02020202020202,1.111111111111111,No
927,927,9270.0,left,43_0,2,left,9,1.9713261648745517,1.1660724896019017,0.48276886512180633,4.848484848484848,2.747474747474748,8.303030303030305,5.616161616161615,6.9696969696969715,49.58874458874459,53.66883116883116,7.719298245614035,11.67464114832536,93.45454545454545,96.9090909090909,25.725252525252525,24.961616161616163,7.858585858585857,1.2323232323232323,No
928,928,9280.0,left,43_0,2,left,9,1.9143043336591723,1.2032085561497325,0.3936423054070113,5.515151515151515,2.686868686868687,7.919191919191918,5.070707070707069,6.484848484848484,48.56872294372294,55.438311688311686,8.72408293460925,13.022328548644337,93.77777777777777,95.91919191919192,26.335353535353534,24.006060606060604,7.171717171717171,1.2525252525252524,No
929,929,9290.0,left,43_0,2,left,9,1.8246985988921474,1.2254901960784317,0.26737967914438504,6.1010101010101,2.6060606060606055,7.313131313131313,4.626262626262625,6.4646464646464645,50.67911255411255,54.23971861471862,9.457735247208932,13.636363636363637,91.19191919191918,95.67676767676767,25.854545454545452,23.81414141414141,6.787878787878788,1.6161616161616161,No
930,930,9300.0,left,43_0,2,left,9,1.906158357771261,1.3071895424836604,0.37878787878787873,6.686868686868687,2.666666666666667,6.7474747474747465,3.4747474747474745,6.585858585858586,50.03517316017315,56.336580086580085,9.984051036682615,13.532695374800637,90.0,91.97979797979798,25.535353535353536,23.57171717171717,6.262626262626262,2.08080808080808,No
931,931,9310.0,left,43_0,2,left,9,1.9794721407624634,1.1660724896019015,0.5199049316696377,6.121212121212121,2.7070707070707067,6.646464646464645,2.585858585858585,6.3434343434343425,49.49134199134199,57.62175324675325,10.845295055821373,12.631578947368421,91.33333333333334,89.5151515151515,25.545454545454547,22.638383838383835,6.06060606060606,2.363636363636363,No
932,932,9320.0,left,43_0,2,left,9,1.7839687194525908,0.9358288770053477,0.47534165181224003,5.676767676767677,2.222222222222222,6.484848484848485,2.141414141414141,6.040404040404041,49.30465367965368,57.881493506493506,11.180223285486445,10.789473684210526,90.36363636363636,88.92929292929291,25.78585858585858,21.91919191919192,6.767676767676767,2.141414141414141,No
933,933,9330.0,left,43_0,2,left,9,1.6699250570218311,0.7501485442661913,0.5199049316696375,5.050505050505049,2.525252525252525,6.242424242424241,2.9090909090909087,6.14141414141414,51.082251082251084,54.983766233766225,10.135566188197766,9.066985645933014,90.6060606060606,88.28282828282828,25.860606060606063,22.63030303030303,6.525252525252525,2.141414141414141,No
934,934,9340.0,left,43_0,2,left,9,1.539589442815249,0.7352941176470587,0.7501485442661914,4.1010101010101,2.4848484848484844,5.313131313131313,2.8686868686868685,6.383838383838384,53.89339826839827,53.384740259740255,8.660287081339714,7.814992025518341,92.54545454545453,89.8989898989899,25.028282828282826,24.036363636363635,6.222222222222222,2.2020202020202015,No
935,935,9350.0,left,43_0,2,left,9,1.5070055392636035,0.7872846108140223,0.9952465834818777,3.5555555555555545,2.424242424242424,4.585858585858585,2.888888888888889,6.585858585858587,54.10714285714286,53.933982683982684,7.360446570972886,7.328548644338117,91.89898989898991,91.53535353535354,24.252525252525245,24.34747474747475,5.191919191919192,2.222222222222222,No
936,936,9360.0,left,43_0,2,left,9,1.4825676115998696,0.7130124777183601,1.0249554367201428,2.808080808080808,2.5050505050505047,4.242424242424242,3.5151515151515156,6.303030303030303,55.259740259740255,52.58116883116883,6.331738437001595,7.3444976076555015,91.79797979797979,93.0909090909091,23.96363636363636,24.608080808080807,4.929292929292929,1.9191919191919196,No
937,937,9370.0,left,43_0,2,left,9,1.2137504072987946,0.6684491978609627,1.0101010101010102,3.272727272727273,2.666666666666667,3.5151515151515156,3.2929292929292937,6.545454545454546,55.52218614718615,53.30627705627705,5.1515151515151505,7.503987240829345,90.989898989899,94.42424242424241,23.668686868686862,25.13535353535353,4.343434343434343,1.3939393939393936,No
938,938,9380.0,left,43_0,2,left,9,1.1322906484196802,0.8095662507427211,1.0843731431966726,3.595959595959596,2.5656565656565653,3.797979797979798,3.4949494949494953,6.525252525252526,54.11525974025974,54.502164502164504,4.146730462519935,7.097288676236045,92.46464646464646,92.34343434343434,23.856565656565657,24.818181818181813,3.1515151515151514,1.636363636363636,No
939,939,9390.0,left,43_0,2,left,9,1.0915607689801237,0.9729649435531788,1.1734997029114675,4.1010101010101,2.5050505050505047,3.9999999999999996,3.494949494949495,6.747474747474748,53.13582251082251,55.13798701298701,3.9952153110047846,6.052631578947367,92.46464646464648,92.3838383838384,23.95959595959596,24.65252525252525,2.8484848484848486,2.1212121212121207,No
940,940,9400.0,left,43_0,2,left,9,1.2137504072987946,0.6981580510992276,0.9655377302436127,4.262626262626262,2.525252525252525,4.323232323232323,4.484848484848484,6.909090909090909,53.06818181818182,53.768939393939384,4.545454545454546,5.813397129186602,90.70707070707071,92.62626262626263,24.078787878787878,24.55353535353535,2.5454545454545454,2.3030303030303028,No
941,941,9410.0,left,43_0,2,left,9,1.1648745519713264,0.4456327985739751,0.8541295306001188,4.3434343434343425,2.7272727272727275,4.666666666666665,4.888888888888887,6.888888888888888,52.813852813852805,52.96266233766233,5.215311004784689,5.701754385964913,91.75757575757575,93.15151515151516,23.876767676767678,25.236363636363635,2.5656565656565657,2.0808080808080804,No
942,942,9420.0,left,43_0,2,left,9,1.0915607689801239,0.4901960784313724,0.77243018419489,5.373737373737374,2.0606060606060606,4.848484848484847,4.505050505050504,7.17171717171717,51.471861471861466,54.55357142857142,5.4625199362041466,5.5901116427432225,90.34343434343432,92.60606060606061,24.595959595959595,25.08080808080808,2.808080808080808,1.9999999999999998,No
943,943,9430.0,left,43_0,2,left,9,1.0997067448680349,0.5644682115270351,0.6535947712418302,5.1313131313131315,1.9999999999999998,4.989898989898989,4.94949494949495,7.1515151515151505,51.91287878787878,53.46320346320346,5.558213716108454,5.470494417862839,89.87878787878786,92.80808080808082,25.555555555555554,24.21414141414141,3.2323232323232323,1.9999999999999998,No
944,944,9440.0,left,43_0,2,left,9,1.115998696643858,0.6610219845513963,0.6387403446226977,5.03030303030303,2.3030303030303028,4.505050505050504,5.212121212121212,7.333333333333334,54.564393939393945,51.05248917748918,5.4784688995215305,5.3907496012759175,87.07070707070706,97.17171717171715,24.858585858585855,25.369696969696964,3.616161616161617,1.4747474747474743,No
