,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2201,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2201,43_0,2,left
2202,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2202,43_0,2,left
2203,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2203,43_0,2,left
2204,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2204,43_0,2,left
2205,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2205,43_0,2,left
2206,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2206,43_0,2,left
2207,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2207,43_0,2,left
2208,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2208,43_0,2,left
2209,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2209,43_0,2,left
2210,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2210,43_0,2,left
2211,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2211,43_0,2,left
2212,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2212,43_0,2,left
2213,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2213,43_0,2,left
2214,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2214,43_0,2,left
2215,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2215,43_0,2,left
2216,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2216,43_0,2,left
2217,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2217,43_0,2,left
2218,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2218,43_0,2,left
2219,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2219,43_0,2,left
2220,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2220,43_0,2,left
2221,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2221,43_0,2,left
2222,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2222,43_0,2,left
2223,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2223,43_0,2,left
2224,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2224,43_0,2,left
2225,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2225,43_0,2,left
2226,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2226,43_0,2,left
2227,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2227,43_0,2,left
2228,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2228,43_0,2,left
2229,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2229,43_0,2,left
2230,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2230,43_0,2,left
2231,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2231,43_0,2,left
2232,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2232,43_0,2,left
2233,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2233,43_0,2,left
2234,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2234,43_0,2,left
2235,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2235,43_0,2,left
2236,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2236,43_0,2,left
2237,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2237,43_0,2,left
2238,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2238,43_0,2,left
2239,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2239,43_0,2,left
2240,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2240,43_0,2,left
2241,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2241,43_0,2,left
2242,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2242,43_0,2,left
2243,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2243,43_0,2,left
2244,0,0,0,0,1,1,1,1,0,0,60,944,left,22,2244,43_0,2,left
2245,0,0,0,0,1,1,1,1,0,0,60,944,left,22,2245,43_0,2,left
2246,0,0,0,0,1,1,1,1,0,0,60,944,left,22,2246,43_0,2,left
2247,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2247,43_0,0,left
2248,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2248,43_0,0,left
2249,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2249,43_0,0,left
2250,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2250,43_0,0,left
2251,0,0,0,0,1,1,1,1,0,0,60,99120,left,23,2251,43_0,0,left
2252,0,0,0,0,1,1,1,1,0,0,60,100144,left,23,2252,43_0,0,left
2253,0,0,0,0,1,1,1,1,0,0,60,231216,left,23,2253,43_0,0,left
2254,0,0,0,0,1,1,1,1,1,1,63,231219,left,23,2254,43_0,0,left
2255,1,0,0,0,1,1,1,1,1,1,575,247603,left,23,2255,43_0,0,left
2256,1,0,0,0,1,1,1,1,1,1,575,247603,left,23,2256,43_0,0,left
2257,1,0,0,0,1,1,1,1,1,1,575,247731,left,23,2257,43_0,1,left
2258,1,0,0,0,1,1,0,1,1,1,567,247227,left,23,2258,43_0,1,left
2259,1,0,0,0,1,1,1,1,1,1,575,247739,left,23,2259,43_0,1,left
2260,1,0,0,0,1,1,1,1,1,1,575,214963,left,23,2260,43_0,1,left
2261,1,0,0,0,1,1,1,1,1,1,575,214963,left,23,2261,43_0,1,left
2262,1,0,1,0,0,1,0,1,1,1,663,218523,left,23,2262,43_0,1,left
2263,1,0,1,0,0,1,0,1,1,1,663,217499,left,23,2263,43_0,1,left
2264,1,0,1,0,0,1,0,1,1,1,663,217499,left,23,2264,43_0,1,left
2265,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2265,43_0,1,left
2266,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2266,43_0,1,left
2267,0,0,1,0,1,1,0,1,1,0,182,201146,left,23,2267,43_0,1,left
2268,0,0,0,0,1,1,1,1,1,0,62,197562,left,23,2268,43_0,1,left
2269,0,0,1,0,1,1,1,1,1,0,190,201650,left,23,2269,43_0,1,left
2270,1,0,1,0,1,1,0,1,1,0,694,217402,left,23,2270,43_0,1,left
2271,1,0,1,0,1,1,0,1,1,0,694,217402,left,23,2271,43_0,1,left
2272,1,0,1,0,1,1,0,1,1,0,694,217402,left,23,2272,43_0,1,left
2273,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2273,43_0,1,left
2274,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2274,43_0,1,left
2275,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2275,43_0,1,left
2276,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2276,43_0,1,left
2277,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2277,43_0,1,left
2278,1,0,1,0,1,1,1,1,1,0,702,218042,left,23,2278,43_0,1,left
2279,1,0,1,0,0,1,1,1,1,0,670,218010,left,23,2279,43_0,1,left
2280,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2280,43_0,1,left
2281,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2281,43_0,1,left
2282,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2282,43_0,1,left
2283,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2283,43_0,1,left
2284,1,0,1,0,1,1,0,1,1,0,694,151994,left,23,2284,43_0,1,left
2285,0,0,1,0,1,1,0,1,1,0,182,135610,left,23,2285,43_0,1,left
2286,0,0,0,0,1,1,1,1,1,0,62,132026,left,23,2286,43_0,1,left
2287,0,0,0,0,1,1,1,1,1,0,62,946,left,23,2287,43_0,2,left
2288,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2288,43_0,2,left
2289,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2289,43_0,2,left
2290,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2290,43_0,2,left
2291,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2291,43_0,2,left
2292,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2292,43_0,2,left
2293,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2293,43_0,2,left
2294,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2294,43_0,2,left
2295,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2295,43_0,2,left
2296,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2296,43_0,2,left
2297,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2297,43_0,2,left
2298,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2298,43_0,2,left
2299,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2299,43_0,2,left
2300,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2300,43_0,2,left
2301,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2301,43_0,2,left
2302,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2302,43_0,2,left
2303,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2303,43_0,2,left
2304,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2304,43_0,2,left
2305,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2305,43_0,2,left
2306,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2306,43_0,2,left
2307,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2307,43_0,2,left
2308,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2308,43_0,2,left
2309,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2309,43_0,2,left
2310,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2310,43_0,2,left
2311,0,0,0,0,1,1,1,1,0,0,60,880,left,23,2311,43_0,2,left
2312,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2312,43_0,2,left
2313,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2313,43_0,2,left
2314,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2314,43_0,2,left
2315,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2315,43_0,2,left
2316,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2316,43_0,2,left
2317,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2317,43_0,2,left
2318,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2318,43_0,2,left
2319,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2319,43_0,2,left
2320,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2320,43_0,2,left
2321,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2321,43_0,2,left
2322,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2322,43_0,2,left
2323,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2323,43_0,2,left
2324,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2324,43_0,2,left
2325,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2325,43_0,2,left
2326,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2326,43_0,2,left
2327,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2327,43_0,2,left
2328,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2328,43_0,2,left
2329,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2329,43_0,2,left
2330,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2330,43_0,2,left
2331,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2331,43_0,2,left
2332,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2332,43_0,2,left
2333,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2333,43_0,2,left
2334,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2334,43_0,2,left
2335,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2335,43_0,2,left
2336,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2336,43_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2337,43_0,2,left
2338,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2338,43_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2339,43_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2340,43_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2341,43_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2342,43_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2343,43_0,0,left
2344,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2344,43_0,0,left
2345,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2345,43_0,0,left
2346,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2346,43_0,0,left
2347,0,0,0,0,1,1,1,1,0,0,60,100144,left,24,2347,43_0,0,left
2348,0,0,0,0,1,1,1,1,0,0,60,100144,left,24,2348,43_0,0,left
2349,0,0,0,0,1,1,1,1,0,0,60,231216,left,24,2349,43_0,0,left
2350,0,0,0,0,1,1,1,1,1,1,63,231283,left,24,2350,43_0,0,left
2351,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2351,43_0,0,left
2352,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2352,43_0,0,left
2353,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2353,43_0,0,left
2354,1,0,0,0,1,1,1,1,1,1,575,247667,left,24,2354,43_0,0,left
2355,1,0,0,0,1,1,1,1,1,1,575,247667,left,24,2355,43_0,0,left
2356,1,1,0,0,1,1,1,0,1,1,827,255603,left,24,2356,43_0,1,left
2357,1,1,1,1,1,1,1,0,1,1,1019,261687,left,24,2357,43_0,1,left
2358,1,1,1,0,1,1,0,1,1,1,951,226747,left,24,2358,43_0,1,left
2359,1,1,1,0,1,1,0,1,1,1,951,226747,left,24,2359,43_0,1,left
2360,1,1,1,0,1,1,0,1,1,1,951,226747,left,24,2360,43_0,1,left
2361,1,1,1,0,1,1,0,1,1,1,951,225723,left,24,2361,43_0,1,left
2362,1,1,1,0,1,1,0,1,1,1,951,225723,left,24,2362,43_0,1,left
2363,1,0,1,0,1,1,0,1,1,1,695,217531,left,24,2363,43_0,1,left
2364,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2364,43_0,1,left
2365,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2365,43_0,1,left
2366,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2366,43_0,1,left
2367,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2367,43_0,1,left
2368,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2368,43_0,1,left
2369,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2369,43_0,1,left
2370,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2370,43_0,1,left
2371,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2371,43_0,1,left
2372,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2372,43_0,1,left
2373,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2373,43_0,1,left
2374,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2374,43_0,1,left
2375,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2375,43_0,1,left
2376,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2376,43_0,1,left
2377,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2377,43_0,1,left
2378,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2378,43_0,1,left
2379,1,0,1,0,0,1,0,1,1,0,662,217498,left,24,2379,43_0,1,left
2380,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2380,43_0,1,left
2381,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2381,43_0,1,left
2382,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2382,43_0,1,left
2383,1,0,1,0,1,1,0,1,1,0,694,151994,left,24,2383,43_0,1,left
2384,1,0,1,0,1,1,0,1,1,0,694,151994,left,24,2384,43_0,1,left
2385,1,0,1,0,1,1,0,1,1,0,694,20922,left,24,2385,43_0,1,left
2386,1,0,1,0,1,1,0,1,1,0,694,20922,left,24,2386,43_0,2,left
2387,0,0,1,0,1,1,1,1,1,0,190,5050,left,24,2387,43_0,2,left
2388,0,0,0,0,1,1,1,1,1,0,62,946,left,24,2388,43_0,2,left
2389,0,0,0,0,1,1,1,1,1,0,62,818,left,24,2389,43_0,2,left
2390,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2390,43_0,2,left
2391,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2391,43_0,2,left
2392,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2392,43_0,2,left
2393,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2393,43_0,2,left
2394,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2394,43_0,2,left
2395,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2395,43_0,2,left
2396,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2396,43_0,2,left
2397,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2397,43_0,2,left
2398,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2398,43_0,2,left
2399,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2399,43_0,2,left
2400,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2400,43_0,2,left
2401,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2401,43_0,2,left
2402,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2402,43_0,2,left
2403,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2403,43_0,2,left
2404,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2404,43_0,2,left
2405,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2405,43_0,2,left
2406,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2406,43_0,2,left
2407,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2407,43_0,2,left
2408,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2408,43_0,2,left
2409,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2409,43_0,2,left
2410,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2410,43_0,2,left
2411,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2411,43_0,2,left
2412,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2412,43_0,2,left
2413,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2413,43_0,2,left
2414,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2414,43_0,2,left
2415,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2415,43_0,2,left
2416,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2416,43_0,2,left
2417,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2417,43_0,2,left
2418,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2418,43_0,2,left
2419,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2419,43_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2420,43_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2421,43_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2422,43_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2423,43_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2424,43_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2425,43_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2426,43_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2427,43_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2428,43_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2429,43_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2430,43_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2431,43_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2432,43_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2433,43_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2434,43_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2435,43_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2436,43_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2437,43_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2438,43_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2439,43_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2440,43_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2441,43_0,0,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2442,43_0,0,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2443,43_0,0,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2444,43_0,0,left
2445,0,0,0,0,1,1,1,1,0,0,60,99120,left,25,2445,43_0,0,left
2446,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2446,43_0,0,left
2447,0,0,0,0,1,1,1,1,0,0,60,231216,left,25,2447,43_0,0,left
2448,0,0,0,0,1,1,1,1,1,0,62,231218,left,25,2448,43_0,0,left
2449,0,0,0,0,1,1,1,1,1,0,62,231226,left,25,2449,43_0,0,left
2450,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2450,43_0,0,left
2451,1,0,0,0,1,1,1,1,1,1,575,247603,left,25,2451,43_0,0,left
2452,1,0,0,0,0,1,1,1,1,1,543,247571,left,25,2452,43_0,1,left
2453,1,0,0,0,0,1,0,1,1,1,535,247067,left,25,2453,43_0,1,left
2454,1,0,0,0,0,1,1,1,1,1,543,247707,left,25,2454,43_0,1,left
2455,1,0,1,0,0,1,0,1,1,1,663,218387,left,25,2455,43_0,1,left
2456,1,0,1,0,0,1,0,1,1,1,663,218523,left,25,2456,43_0,1,left
2457,1,0,1,0,0,1,0,1,1,1,663,217499,left,25,2457,43_0,1,left
2458,1,0,1,0,0,1,0,1,1,1,663,217499,left,25,2458,43_0,1,left
2459,1,0,1,0,0,1,0,1,1,1,663,217499,left,25,2459,43_0,1,left
2460,1,0,1,0,0,1,0,1,1,1,663,217499,left,25,2460,43_0,1,left
2461,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2461,43_0,1,left
2462,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2462,43_0,1,left
2463,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2463,43_0,1,left
2464,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2464,43_0,1,left
2465,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2465,43_0,1,left
2466,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2466,43_0,1,left
2467,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2467,43_0,1,left
2468,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2468,43_0,1,left
2469,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2469,43_0,1,left
2470,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2470,43_0,1,left
2471,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2471,43_0,1,left
2472,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2472,43_0,1,left
2473,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2473,43_0,1,left
2474,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2474,43_0,1,left
2475,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2475,43_0,1,left
2476,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2476,43_0,1,left
2477,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2477,43_0,1,left
2478,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2478,43_0,1,left
2479,1,0,1,0,1,1,0,1,1,0,694,151994,left,25,2479,43_0,1,left
2480,1,0,1,0,1,1,0,1,1,0,694,151994,left,25,2480,43_0,1,left
2481,1,0,1,0,1,1,0,1,1,0,694,20922,left,25,2481,43_0,1,left
2482,1,0,1,0,1,1,0,1,1,0,694,20922,left,25,2482,43_0,2,left
2483,1,0,1,0,1,1,1,1,1,0,702,21434,left,25,2483,43_0,2,left
2484,1,0,1,0,1,1,1,1,1,0,702,21426,left,25,2484,43_0,2,left
2485,1,0,0,0,1,1,1,1,1,0,574,17330,left,25,2485,43_0,2,left
2486,1,0,0,0,1,1,1,1,1,0,574,17202,left,25,2486,43_0,2,left
2487,1,0,0,0,1,1,1,1,0,0,572,17200,left,25,2487,43_0,2,left
2488,1,0,0,0,1,1,1,1,0,0,572,17328,left,25,2488,43_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2489,43_0,2,left
2490,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2490,43_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2491,43_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2492,43_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2493,43_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2494,43_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2495,43_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2496,43_0,2,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2497,43_0,2,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2498,43_0,2,left
2499,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2499,43_0,2,left
2500,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2500,43_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2501,43_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2502,43_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2503,43_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2504,43_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2505,43_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2506,43_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2507,43_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2508,43_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2509,43_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2510,43_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2511,43_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2512,43_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2513,43_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2514,43_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2515,43_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2516,43_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2517,43_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2518,43_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2519,43_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2520,43_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2521,43_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2522,43_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2523,43_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2524,43_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2525,43_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2526,43_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2527,43_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2528,43_0,2,left
