,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
837,837,8370.0,left,259_0,1,left,8,3.6168132942326494,7.42721330956625,0.18568033273915627,12.16161616161616,3.4747474747474754,14.0,2.8686868686868685,8.949494949494948,47.42153679653679,52.719155844155836,22.88676236044657,4.9362041467304625,67.95959595959594,86.9090909090909,29.202020202020204,23.513131313131314,24.56565656565656,3.6161616161616164,No
838,838,8380.0,left,259_0,2,left,8,3.478331704138156,4.679144385026738,0.3416518122400475,10.565656565656564,3.777777777777778,13.050505050505052,3.333333333333333,8.363636363636363,47.69209956709956,53.3982683982684,18.18181818181818,7.567783094098883,69.43434343434343,86.22222222222221,28.090909090909086,24.486868686868686,22.1010101010101,3.8787878787878785,No
839,839,8390.0,left,259_0,2,left,8,3.2339524275008142,2.2950089126559714,0.4307783719548425,9.11111111111111,3.434343434343434,11.595959595959597,3.9999999999999996,8.080808080808081,49.50216450216449,52.275432900432904,13.47687400318979,9.856459330143542,73.05050505050505,88.0,27.81212121212121,24.587878787878786,17.252525252525256,4.2020202020202015,No
840,840,8400.0,left,259_0,2,left,8,3.005865102639296,1.7305407011289362,0.5793226381461676,8.101010101010102,2.7676767676767673,10.04040404040404,4.404040404040403,7.797979797979796,51.999458874458874,51.09036796536796,9.649122807017546,11.236044657097288,74.5050505050505,91.01010101010101,25.830303030303025,25.22626262626263,13.919191919191917,3.898989898989899,No
841,841,8410.0,left,259_0,2,left,8,2.785923753665689,1.7825311942959003,0.7352941176470587,8.505050505050507,2.4444444444444433,9.919191919191919,4.686868686868686,7.999999999999999,49.70508658008657,52.808441558441544,8.062200956937799,11.379585326953748,74.02020202020203,91.69696969696969,25.87474747474748,25.19191919191919,12.585858585858587,3.2323232323232323,No
842,842,8420.0,left,259_0,2,left,8,2.7289019224503095,1.7082590612002377,0.750148544266191,7.818181818181818,2.0808080808080804,8.98989898989899,4.828282828282827,7.979797979797979,50.80357142857142,52.46212121212122,8.125996810207338,10.9170653907496,72.80808080808082,92.68686868686869,25.690909090909088,24.981818181818184,12.343434343434343,3.494949494949495,No
843,843,8430.0,left,259_0,2,left,8,2.5741283805799933,1.3814616755793225,0.7872846108140223,7.636363636363635,2.5050505050505047,8.545454545454545,4.525252525252524,7.616161616161616,49.572510822510814,54.10443722943723,8.373205741626792,9.401913875598085,74.80808080808079,92.3030303030303,25.626262626262623,24.549494949494946,11.515151515151514,3.4141414141414144,No
844,844,8440.0,left,259_0,2,left,8,2.3704789833822093,1.0101010101010104,0.6238859180035651,7.191919191919192,3.2121212121212115,8.262626262626263,4.484848484848484,7.6565656565656575,49.188311688311686,54.272186147186154,8.596491228070173,7.304625199362041,74.82828282828282,89.13131313131312,25.925252525252528,24.2,11.232323232323232,3.656565656565657,No
845,845,8450.0,left,259_0,2,left,8,2.19941348973607,0.8169934640522876,0.6758764111705289,7.515151515151515,3.6767676767676765,8.565656565656566,4.565656565656564,7.171717171717171,47.98160173160173,54.851190476190474,9.23444976076555,5.709728867623604,76.38383838383837,85.09090909090911,26.187878787878788,23.547474747474748,10.686868686868685,3.131313131313131,No
846,846,8460.0,left,259_0,2,left,8,2.0364939719778428,0.8764111705288176,0.809566250742721,8.14141414141414,4.3434343434343425,8.020202020202019,4.424242424242423,7.555555555555556,49.031385281385276,54.326298701298704,9.904306220095693,4.776714513556619,75.51515151515152,83.33333333333331,26.858585858585858,23.83232323232323,10.828282828282825,3.090909090909091,No
847,847,8470.0,left,259_0,2,left,8,1.9305962854349952,1.0620915032679739,0.9135472370766486,6.545454545454546,5.030303030303031,7.474747474747475,4.404040404040404,7.3939393939393945,51.60714285714285,52.84902597402597,9.473684210526315,4.617224880382775,76.84848484848484,81.95959595959597,25.713131313131306,24.42828282828283,10.909090909090908,3.7171717171717167,No
848,848,8480.0,left,259_0,2,left,8,1.8165526230042361,1.1140819964349378,1.1586452762923354,6.161616161616161,5.252525252525253,8.020202020202019,4.161616161616161,7.050505050505051,48.663419913419915,55.76839826839827,8.03030303030303,4.696969696969696,81.45454545454544,79.97979797979798,26.3050505050505,24.084848484848486,9.010101010101009,3.9797979797979792,No
849,849,8490.0,left,259_0,2,left,8,1.7595307917888567,1.173499702911468,1.3071895424836601,5.656565656565656,4.787878787878787,7.939393939393938,4.707070707070706,7.232323232323234,49.56980519480519,54.258658008657996,7.137161084529506,4.505582137161084,83.85858585858587,79.01010101010101,27.123232323232322,23.63636363636363,7.353535353535353,4.404040404040403,No
850,850,8500.0,left,259_0,2,left,8,1.7758227435646794,1.3294711824123588,1.4780154486036836,5.111111111111112,4.161616161616161,7.050505050505051,4.585858585858585,7.5353535353535355,52.876082251082245,52.32413419913421,7.065390749601275,4.3700159489633155,84.26262626262626,84.34343434343435,25.644444444444442,24.781818181818178,6.02020202020202,3.9191919191919187,No
851,851,8510.0,left,259_0,2,left,8,1.7595307917888567,1.5968508615567436,1.500297088532382,4.6060606060606055,4.444444444444444,5.898989898989899,4.565656565656564,7.5353535353535355,54.83766233766233,51.92640692640692,7.065390749601275,4.194577352472089,83.47474747474747,86.1010101010101,24.652525252525255,25.430303030303026,5.818181818181818,4.2020202020202015,No
852,852,8520.0,left,259_0,2,left,8,1.7595307917888567,1.6191325014854423,1.3443256090314915,3.5151515151515156,4.3434343434343425,5.454545454545455,4.727272727272726,7.292929292929292,54.99729437229436,51.81547619047619,6.722488038277512,4.5933014354066986,85.77777777777777,85.67676767676767,23.56767676767677,25.53131313131313,5.212121212121211,4.303030303030303,No
853,853,8530.0,left,259_0,2,left,8,1.6699250570218316,1.5745692216280451,1.158645276292335,4.0606060606060606,3.777777777777778,5.21212121212121,4.262626262626262,7.232323232323233,53.17640692640692,53.80681818181817,6.507177033492822,5.574162679425837,85.67676767676765,86.50505050505052,23.993939393939396,24.7010101010101,4.707070707070708,3.939393939393939,No
854,854,8540.0,left,259_0,2,left,8,1.8246985988921474,1.54486036838978,0.9878193701723116,4.161616161616161,3.494949494949496,4.7474747474747465,3.7171717171717176,7.373737373737374,53.38203463203463,54.21807359307359,6.969696969696969,6.156299840510366,84.56565656565657,85.6161616161616,24.430303030303033,23.684848484848484,5.797979797979798,3.757575757575758,No
855,855,8550.0,left,259_0,2,left,8,1.6210492016943632,1.4037433155080214,0.7947118241235885,3.898989898989899,3.5555555555555554,4.646464646464647,3.0707070707070714,7.313131313131313,53.25757575757576,55.027056277056275,7.320574162679424,6.228070175438597,84.24242424242425,86.48484848484848,24.561616161616165,23.549494949494946,5.434343434343433,3.2121212121212115,No
856,856,8560.0,left,259_0,2,left,8,1.5477354187031602,1.1957813428401662,0.7575757575757575,3.757575757575758,4.363636363636363,5.656565656565656,3.757575757575758,6.92929292929293,51.20941558441559,55.04058441558441,7.464114832535884,6.4035087719298245,85.01010101010101,82.82828282828281,25.416161616161613,23.262626262626267,4.565656565656566,4.1010101010101,No
857,857,8570.0,left,259_0,2,left,8,1.4825676115998696,1.0769459298871065,0.77243018419489,3.1919191919191916,3.8787878787878793,6.484848484848484,4.565656565656565,7.191919191919191,50.44372294372294,53.74188311688312,7.982456140350877,7.0015948963317385,87.57575757575756,82.96969696969697,25.79191919191919,23.83030303030303,3.8787878787878785,4.545454545454545,No
858,858,8580.0,left,259_0,2,left,8,1.4336917562724012,1.002673796791444,0.9581105169340464,3.05050505050505,3.595959595959596,6.424242424242423,5.151515151515151,7.1515151515151505,51.66396103896104,52.18344155844156,8.532695374800637,7.854864433811802,87.45454545454544,85.95959595959594,25.65252525252525,24.999999999999996,3.575757575757576,4.545454545454545,No
859,859,8590.0,left,259_0,2,left,8,1.5070055392636037,0.7798573975044563,0.9952465834818777,2.7272727272727275,3.535353535353536,5.919191919191918,5.616161616161616,7.03030303030303,52.76515151515151,51.52867965367965,8.763955342902712,8.173843700159491,88.06060606060605,86.44444444444444,25.1010101010101,25.997979797979795,3.373737373737374,3.939393939393939,No
860,860,8600.0,left,259_0,2,left,8,1.2463343108504399,0.6313131313131314,0.9284016636957815,2.848484848484848,3.3939393939393936,5.535353535353535,5.979797979797979,7.313131313131313,53.146645021645014,51.314935064935064,8.110047846889952,8.532695374800639,88.38383838383837,87.99999999999999,24.828282828282827,26.264646464646464,2.9494949494949494,3.6161616161616164,No
861,861,8610.0,left,259_0,2,left,8,1.295210166177908,0.6981580510992276,1.0323826500297086,2.545454545454545,3.131313131313131,5.616161616161616,6.323232323232322,7.393939393939394,53.09794372294371,51.277056277056275,7.352472089314194,8.8755980861244,89.75757575757575,89.83838383838383,24.646464646464644,26.327272727272728,2.909090909090909,4.181818181818181,No
862,862,8620.0,left,259_0,2,left,8,1.1893124796350603,0.7130124777183601,1.0472370766488412,2.5252525252525246,2.8484848484848477,5.515151515151516,5.979797979797979,7.333333333333332,52.01569264069263,52.75703463203463,7.177033492822966,8.883572567783093,91.87878787878788,90.36363636363636,24.88686868686868,25.501010101010102,3.03030303030303,3.5353535353535364,No
863,863,8630.0,left,259_0,2,left,8,1.2381883349625284,0.7204396910279263,0.9135472370766489,2.343434343434343,3.1515151515151514,5.131313131313131,5.292929292929293,7.191919191919192,52.08874458874458,53.622835497835496,7.304625199362041,8.317384370015947,92.06060606060605,88.8888888888889,24.90909090909091,24.501010101010095,2.727272727272727,2.909090909090909,No
864,864,8640.0,left,259_0,2,left,8,1.3033561420658195,0.6461675579322637,0.7204396910279264,2.202020202020201,3.4343434343434343,5.191919191919191,4.7474747474747465,7.050505050505051,51.96969696969697,54.16937229437229,7.791068580542264,7.22488038277512,91.1111111111111,88.2222222222222,25.343434343434343,23.719191919191918,2.808080808080808,3.2121212121212124,No
865,865,8650.0,left,259_0,2,left,8,1.2626262626262625,0.5199049316696376,0.6164587046939988,2.1212121212121207,3.777777777777778,5.1313131313131315,5.252525252525253,7.03030303030303,53.917748917748916,51.88041125541126,8.062200956937799,6.45933014354067,89.67676767676768,87.71717171717171,25.066666666666663,24.41414141414141,2.6262626262626263,4.040404040404041,No
866,866,8660.0,left,259_0,2,left,8,1.384815900944933,0.5718954248366012,0.7798573975044562,2.0808080808080804,3.656565656565657,6.040404040404039,5.373737373737374,7.01010101010101,52.05357142857142,52.67316017316016,8.333333333333332,6.594896331738437,90.68686868686869,87.87878787878786,24.88282828282828,24.898989898989896,2.6868686868686873,4.060606060606061,No
867,867,8670.0,left,259_0,2,left,8,1.3359400456174648,0.46791443850267384,0.8541295306001188,1.878787878787879,3.4343434343434343,5.131313131313131,5.313131313131314,6.98989898989899,53.35227272727272,52.21861471861471,8.556618819776714,7.089314194577352,89.97979797979798,86.76767676767676,25.35353535353535,24.707070707070706,2.626262626262626,3.272727272727273,No
868,868,8680.0,left,259_0,2,left,8,1.3033561420658193,0.37136066547831253,0.7278669043374926,1.4141414141414141,2.9494949494949494,4.383838383838383,5.191919191919191,6.707070707070708,55.65746753246753,51.14989177489178,8.32535885167464,7.862838915470496,89.27272727272727,89.37373737373736,24.317171717171718,25.426262626262623,2.343434343434343,3.0303030303030307,No
869,869,8690.0,left,259_0,2,left,8,1.140436624307592,0.3936423054070113,0.8392751039809861,1.4747474747474747,2.6666666666666665,4.282828282828283,5.494949494949495,6.98989898989899,56.13365800865801,50.61417748917749,7.727272727272726,8.492822966507177,87.6161616161616,90.58585858585859,23.826262626262622,26.14949494949495,2.424242424242424,3.01010101010101,No
870,870,8700.0,left,259_0,2,left,8,1.140436624307592,0.49019607843137253,0.9729649435531788,1.7373737373737377,2.3232323232323226,4.141414141414142,5.636363636363636,7.494949494949495,54.88095238095238,52.04816017316018,6.874003189792663,8.373205741626792,88.96969696969695,87.45454545454544,24.21414141414141,25.719191919191918,2.5050505050505047,2.646464646464646,No
871,871,8710.0,left,259_0,2,left,8,1.2137504072987946,0.5496137849079026,1.0546642899584078,1.878787878787879,2.3030303030303028,3.959595959595959,5.232323232323233,7.353535353535355,54.599567099567096,52.76244588744589,6.3476874003189785,8.022328548644337,88.16161616161615,86.84848484848484,24.26262626262626,25.127272727272725,2.5858585858585856,2.4040404040404035,No
872,872,8720.0,left,259_0,2,left,8,0.9286412512218963,0.46791443850267384,0.8764111705288177,1.878787878787879,2.686868686868687,3.575757575757576,5.5353535353535355,7.07070707070707,56.25811688311689,50.90638528138529,5.7894736842105265,7.280701754385965,86.74747474747473,87.43434343434342,24.014141414141417,25.278787878787877,2.141414141414141,2.262626262626262,No
873,873,8730.0,left,259_0,2,left,8,0.9856630824372759,0.4827688651218063,0.6758764111705289,2.161616161616161,2.868686868686869,3.9797979797979792,5.494949494949495,7.07070707070707,54.88365800865801,51.86958874458874,5.119617224880383,7.3285486443381185,86.32323232323232,85.69696969696969,23.498989898989898,25.66060606060606,2.5050505050505047,2.9494949494949494,No
874,874,8740.0,left,259_0,2,left,8,1.1078527207559465,0.65359477124183,0.7204396910279263,3.252525252525252,2.484848484848484,4.282828282828282,5.555555555555556,7.555555555555556,53.6038961038961,52.521645021645014,4.362041467304625,7.6874003189792655,85.43434343434343,84.32323232323232,24.07070707070707,25.408080808080808,3.232323232323232,3.232323232323232,No
875,875,8750.0,left,259_0,2,left,8,1.2218963831867058,0.6758764111705287,0.7872846108140226,4.06060606060606,2.222222222222222,4.222222222222222,4.969696969696969,7.737373737373739,52.930194805194795,53.95562770562771,3.9712918660287073,7.974481658692184,84.3030303030303,85.73737373737373,24.937373737373733,24.694949494949494,3.535353535353536,3.434343434343435,No
876,876,8760.0,left,259_0,2,left,8,1.034538937764744,0.5718954248366013,0.8095662507427211,4.121212121212121,1.8787878787878787,4.323232323232322,4.626262626262625,7.393939393939394,53.771645021645014,53.02218614718615,4.035087719298246,8.070175438596491,82.98989898989898,88.76767676767676,24.612121212121213,24.39393939393939,3.6363636363636362,3.7373737373737375,No
877,877,8770.0,left,259_0,2,left,8,0.8471814923427826,0.5793226381461677,0.8318478906714201,4.505050505050504,2.0404040404040398,4.7474747474747465,4.242424242424242,7.333333333333332,52.286255411255404,54.3560606060606,4.202551834130781,7.814992025518341,82.26262626262624,88.60606060606061,25.11313131313131,24.52323232323232,3.6161616161616164,3.636363636363637,No
878,878,8780.0,left,259_0,2,left,8,0.9938090583251874,0.8392751039809864,1.1437908496732025,5.070707070707072,2.0606060606060606,4.585858585858586,4.040404040404041,7.636363636363637,52.44588744588745,54.79978354978355,5.0797448165869215,7.448165869218499,81.47474747474747,87.33333333333333,25.206060606060603,24.036363636363635,4.3434343434343425,3.9797979797979797,No
879,879,8790.0,left,259_0,2,left,8,1.0182469859889212,0.8244206773618538,1.1660724896019017,5.010101010101009,2.4848484848484844,4.303030303030303,4.282828282828282,7.5353535353535355,54.33441558441559,52.85443722943722,6.746411483253589,7.169059011164274,80.06060606060606,88.4040404040404,24.8020202020202,24.715151515151515,4.525252525252525,3.4343434343434343,No
880,880,8800.0,left,259_0,2,left,8,0.9612251547735418,0.6907308377896612,1.158645276292335,3.8585858585858586,3.131313131313131,4.141414141414141,4.505050505050504,7.454545454545454,54.753787878787875,52.36471861471861,8.014354066985645,7.3444976076555015,80.88888888888889,88.12121212121211,24.296969696969697,25.026262626262625,3.8383838383838382,3.2323232323232323,No
881,881,8810.0,left,259_0,2,left,8,0.9938090583251874,0.5199049316696376,1.0695187165775402,3.090909090909091,3.8181818181818175,3.777777777777778,4.2020202020202015,6.848484848484848,54.78625541125541,52.85984848484848,8.500797448165867,7.5518341307815,82.60606060606061,86.12121212121211,24.02828282828283,24.828282828282827,3.373737373737374,3.373737373737374,No
882,882,8820.0,left,259_0,2,left,8,1.1322906484196809,0.5421865715983363,0.9581105169340464,2.787878787878788,4.383838383838383,4.08080808080808,4.14141414141414,6.585858585858586,53.211580086580085,54.29653679653678,8.285486443381181,8.157894736842104,84.3232323232323,83.75757575757576,24.028282828282826,24.989898989898986,2.8484848484848486,3.090909090909091,No
883,883,8830.0,left,259_0,2,left,8,1.270772238514174,0.6238859180035651,0.9655377302436129,2.3030303030303028,4.222222222222222,3.8787878787878785,4.666666666666666,6.666666666666666,53.69318181818183,53.2034632034632,8.229665071770336,8.4688995215311,87.29292929292927,83.19191919191918,24.33737373737373,23.997979797979795,2.5252525252525246,3.272727272727273,No
884,884,8840.0,left,259_0,2,left,8,1.254480286738351,0.5718954248366015,0.6535947712418302,2.0606060606060606,3.898989898989899,3.898989898989899,5.070707070707072,6.4646464646464645,55.04329004329004,51.101190476190474,7.934609250398725,8.389154704944177,86.3030303030303,84.72727272727273,23.575757575757574,25.101010101010104,2.383838383838383,3.090909090909091,No
885,885,8850.0,left,259_0,2,left,8,1.1893124796350603,0.6833036244800952,0.6684491978609626,2.7070707070707067,3.1515151515151514,4.888888888888889,5.232323232323233,6.787878787878788,52.23214285714286,52.64069264069264,7.216905901116427,7.615629984051036,85.45454545454545,85.97979797979798,24.509090909090904,24.828282828282827,3.5555555555555554,3.05050505050505,No
886,886,8860.0,left,259_0,2,left,8,1.2218963831867058,0.77243018419489,0.802139037433155,3.494949494949495,2.565656565656565,5.333333333333333,5.090909090909091,6.8484848484848495,51.17424242424242,53.65800865800866,7.3046251993620395,6.291866028708134,84.78787878787877,86.26262626262624,25.898989898989896,24.446464646464644,4.14141414141414,3.292929292929293,No
887,887,8870.0,left,259_0,2,left,8,1.140436624307592,0.802139037433155,0.7650029708853237,4.525252525252525,2.2828282828282824,5.797979797979798,5.797979797979798,7.07070707070707,51.80194805194805,52.186147186147174,8.716108452950557,5.374800637958533,82.60606060606061,86.54545454545453,25.771717171717174,25.072727272727274,5.111111111111111,3.8787878787878785,No
888,888,8880.0,left,259_0,2,left,8,1.0834147930922124,0.8169934640522876,0.7055852644087938,5.0101010101010095,1.9393939393939397,5.636363636363637,5.91919191919192,7.333333333333332,52.56764069264069,51.69101731601731,10.454545454545455,4.513556618819776,79.97979797979797,88.4040404040404,25.947474747474747,25.12525252525252,6.242424242424241,4.303030303030303,No
889,889,8890.0,left,259_0,2,left,8,1.0019550342130985,0.8392751039809863,0.7352941176470588,5.313131313131313,1.7979797979797978,5.595959595959595,5.2727272727272725,7.434343434343433,52.911255411255404,52.45400432900433,11.570972886762359,4.2105263157894735,77.69696969696969,89.69696969696969,25.181818181818183,25.55757575757576,6.808080808080808,3.8989898989898992,No
890,890,8900.0,left,259_0,2,left,8,1.1567285760834147,0.7947118241235885,0.7947118241235885,4.7474747474747465,2.161616161616161,5.414141414141413,4.666666666666666,7.191919191919192,51.22835497835497,55.029761904761905,11.738437001594896,4.234449760765551,80.82828282828282,87.53535353535352,26.044444444444444,24.33333333333333,6.383838383838383,3.4949494949494953,No
891,891,8910.0,left,259_0,2,left,8,1.01010101010101,0.7055852644087938,0.7650029708853237,3.8181818181818183,2.222222222222222,5.050505050505049,4.787878787878788,7.01010101010101,53.446969696969695,52.938311688311686,11.204146730462519,4.12280701754386,82.64646464646465,87.59595959595958,25.185858585858583,24.335353535353534,5.494949494949495,4.181818181818181,No
892,892,8920.0,left,259_0,2,left,8,0.9856630824372757,0.6313131313131314,0.6387403446226977,3.656565656565657,2.727272727272727,5.050505050505051,4.242424242424242,6.707070707070708,52.529761904761905,54.120670995671,10.07177033492823,4.186602870813397,84.3030303030303,88.28282828282826,24.75151515151515,24.13333333333333,5.5353535353535355,3.9393939393939394,No
893,893,8930.0,left,259_0,2,left,8,0.9856630824372757,0.7427213309566251,0.7055852644087938,2.9494949494949494,2.808080808080808,4.969696969696969,4.181818181818181,6.626262626262626,52.59199134199134,54.21807359307359,8.716108452950557,4.114832535885168,86.60606060606061,88.10101010101008,25.355555555555554,23.39191919191919,4.585858585858586,2.787878787878787,No
894,894,8940.0,left,259_0,0,left,9,0.9938090583251874,1.9310754604872251,1.5077243018419486,2.6262626262626263,2.909090909090909,5.454545454545454,3.9191919191919187,7.292929292929293,52.10497835497835,53.98268398268399,7.535885167464115,4.3221690590111645,89.03030303030302,88.84848484848483,25.09696969696969,23.53131313131313,3.595959595959596,2.909090909090909,No
895,895,8950.0,left,259_0,0,left,9,1.1730205278592376,4.7237076648841345,3.7507427213309565,2.464646464646464,2.545454545454545,5.070707070707069,4.7474747474747465,8.585858585858585,53.795995670995666,51.631493506493506,7.0015948963317385,4.60127591706539,90.06060606060606,89.8989898989899,25.53939393939394,23.74545454545455,3.555555555555556,3.6767676767676765,No
896,896,8960.0,left,259_0,0,left,9,1.3359400456174648,8.251633986928105,7.523767082590612,2.7676767676767677,1.97979797979798,4.7474747474747465,4.4646464646464645,10.484848484848483,55.60064935064934,50.51136363636363,6.818181818181818,4.6092503987240825,87.87878787878786,93.29292929292929,24.21212121212121,25.1030303030303,5.07070707070707,4.545454545454544,No
897,897,8970.0,left,259_0,0,left,9,2.1098077549690455,12.269756387403445,11.133392751039809,3.07070707070707,2.0404040404040398,4.0,3.595959595959596,11.636363636363635,54.79437229437229,53.05194805194805,6.6746411483253585,4.696969696969696,87.67676767676765,91.8989898989899,24.08080808080808,24.34949494949495,6.383838383838383,5.292929292929292,No
898,898,8980.0,left,259_0,0,left,9,2.728901922450309,16.042780748663105,14.542483660130717,2.7070707070707063,1.8787878787878787,3.7979797979797976,4.222222222222221,13.313131313131315,55.59253246753247,51.3474025974026,6.4752791068580535,4.258373205741628,86.38383838383838,91.95959595959594,23.224242424242423,24.268686868686867,8.16161616161616,7.5353535353535355,No
899,899,8990.0,left,259_0,0,left,9,3.5272075594656243,19.59298871063577,18.367498514557337,3.090909090909091,2.1818181818181817,3.898989898989899,4.343434343434343,15.212121212121211,54.45075757575757,51.471861471861466,5.566188197767146,4.043062200956938,86.0,90.8080808080808,22.8,24.591919191919192,10.080808080808081,10.343434343434343,No
900,900,9000.0,left,259_0,0,left,9,4.341805148256761,22.237076648841352,20.83333333333333,4.444444444444444,2.747474747474748,3.373737373737374,4.868686868686868,16.161616161616163,56.25270562770563,49.95400432900433,4.521531100478469,4.298245614035088,81.27272727272728,89.95959595959596,23.02828282828283,24.93737373737374,13.313131313131315,12.303030303030301,No
901,901,9010.0,left,259_0,0,left,9,5.107526881720431,23.648247177658938,22.623291740938797,5.878787878787878,3.535353535353535,4.545454545454546,4.969696969696969,16.727272727272727,52.78138528138527,51.939935064935064,3.4609250398724076,5.518341307814992,78.7070707070707,89.65656565656565,23.22222222222222,24.955555555555556,18.787878787878785,14.14141414141414,No
902,902,9020.0,left,259_0,0,left,9,5.840664711632453,24.19786096256684,23.128342245989305,8.828282828282827,4.444444444444444,5.414141414141414,5.2727272727272725,16.848484848484848,50.87662337662337,52.78679653679654,3.2456140350877187,7.280701754385965,72.78787878787878,87.93939393939394,24.969696969696965,24.232323232323232,22.86868686868687,15.616161616161618,No
903,903,9030.0,left,259_0,0,left,9,6.2479635060280225,24.06417112299465,22.734699940582292,12.34343434343434,5.474747474747475,8.101010101010102,6.222222222222222,17.31313131313131,47.13203463203463,53.37662337662337,4.1387559808612435,8.421052631578947,65.51515151515152,86.90909090909089,26.78787878787878,24.07070707070707,28.707070707070702,17.494949494949495,No
904,904,9040.0,left,259_0,1,left,9,6.655262300423592,23.521984551396315,21.063576945929885,15.171717171717171,6.444444444444444,10.2020202020202,6.686868686868687,17.171717171717173,44.95941558441558,53.752705627705616,6.363636363636363,9.090909090909092,59.151515151515156,85.27272727272727,29.444444444444443,24.070707070707066,34.323232323232325,17.494949494949495,No
905,905,9050.0,left,259_0,1,left,9,6.64711632453568,22.311348781937017,17.387106357694595,16.96969696969697,6.767676767676767,12.444444444444445,7.171717171717171,16.1010101010101,43.503787878787875,53.46590909090909,9.274322169059012,9.122807017543861,54.36363636363637,84.58585858585859,30.347474747474745,24.032323232323233,38.505050505050505,17.212121212121207,No
906,906,9060.0,left,259_0,1,left,9,6.695992179863148,21.122994652406415,14.237967914438503,17.37373737373737,7.313131313131311,14.98989898989899,7.414141414141414,15.515151515151514,38.63095238095238,56.04166666666667,12.312599681020735,8.803827751196172,56.36363636363637,81.73737373737373,32.288888888888884,23.165656565656562,40.141414141414145,17.05050505050505,No
907,907,9070.0,left,259_0,1,left,9,6.565656565656565,18.998811645870468,10.264408793820557,17.47474747474747,9.19191919191919,15.212121212121211,8.707070707070706,14.404040404040405,42.140151515151516,52.42424242424242,15.079744816586919,7.424242424242425,55.818181818181806,77.93939393939394,32.31515151515152,23.892929292929292,37.43434343434343,17.838383838383837,No
908,908,9080.0,left,259_0,1,left,9,6.378299120234604,18.114973262032088,5.956625074272133,16.38383838383838,10.121212121212121,15.595959595959595,9.656565656565654,13.555555555555555,44.126082251082245,49.84307359307359,16.172248803827745,6.371610845295056,58.7070707070707,76.18181818181819,31.014141414141417,25.84242424242424,35.717171717171716,17.757575757575754,No
909,909,9090.0,left,259_0,1,left,9,6.019876181166503,16.807783719548425,2.7926322043969103,16.36363636363636,10.585858585858585,15.71717171717172,9.595959595959597,12.585858585858585,44.95670995670996,50.13798701298701,16.03668261562998,6.7304625199362045,60.66666666666666,74.60606060606061,30.064646464646465,26.448484848484842,35.55555555555555,16.060606060606062,No
910,910,9100.0,left,259_0,1,left,9,5.808080808080808,16.570112893642303,0.9729649435531788,16.141414141414142,9.939393939393938,16.4040404040404,9.13131313131313,11.898989898989898,41.87770562770562,53.511904761904766,15.749601275917064,7.575757575757575,65.29292929292929,71.63636363636361,30.55959595959596,25.456565656565655,32.38383838383837,16.545454545454543,No
911,911,9110.0,left,259_0,1,left,9,5.783642880417073,17.409387997623295,0.8244206773618538,15.03030303030303,9.696969696969695,16.0,9.33333333333333,11.919191919191917,42.508116883116884,53.33603896103896,18.33333333333333,8.596491228070173,69.81818181818181,72.66666666666666,31.82828282828283,24.87272727272727,30.242424242424246,16.78787878787879,No
912,912,9120.0,left,259_0,1,left,9,5.734767025089606,17.86244800950683,0.7427213309566251,13.515151515151514,8.747474747474747,14.424242424242424,9.575757575757576,11.757575757575756,48.12770562770563,49.564393939393945,21.228070175438596,9.13078149920255,70.32323232323232,76.32323232323232,29.6,26.682828282828282,29.252525252525253,15.373737373737374,No
913,913,9130.0,left,259_0,1,left,9,5.482241772564354,19.035947712418302,0.5347593582887701,12.383838383838384,6.6060606060606055,15.151515151515154,7.373737373737373,11.636363636363635,43.40097402597402,55.8603896103896,23.25358851674641,9.457735247208932,75.010101010101,79.77777777777777,29.876767676767678,26.131313131313128,30.02020202020202,12.565656565656564,No
914,914,9140.0,left,259_0,1,left,9,5.311176278918213,18.397207367795605,0.6090314913844327,10.868686868686869,5.5353535353535355,15.414141414141413,6.92929292929293,11.19191919191919,40.849567099567096,58.428030303030305,25.350877192982455,8.899521531100477,80.06060606060606,80.08080808080807,31.555555555555546,22.947474747474743,27.39393939393939,11.11111111111111,No
915,915,9150.0,left,259_0,1,left,9,5.3111762789182135,18.76114081996435,0.5273321449792039,8.121212121212123,4.0,13.313131313131311,6.98989898989899,10.848484848484848,45.93344155844156,54.32359307359307,26.09250398724083,7.551834130781498,84.5252525252525,85.27272727272727,30.549494949494942,23.498989898989898,21.434343434343436,10.646464646464647,No
916,916,9160.0,left,259_0,1,left,9,5.115672857608341,18.813131313131315,0.49019607843137253,7.333333333333332,3.757575757575758,11.838383838383836,6.181818181818182,10.707070707070706,48.84469696969697,53.663419913419915,24.712918660287077,6.475279106858054,84.02020202020202,89.17171717171716,27.618181818181824,25.15959595959596,19.67676767676767,8.141414141414142,No
917,917,9170.0,left,259_0,1,left,9,5.026067122841317,18.768568033273915,0.4901960784313726,8.767676767676765,2.8888888888888893,11.555555555555555,4.828282828282828,10.747474747474747,46.212121212121204,57.71645021645022,19.864433811802233,5.5342902711323765,82.8888888888889,87.87878787878788,27.892929292929296,24.436363636363637,19.818181818181813,6.262626262626262,No
