,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1352,1352,13520.0,left,64_0,0,left,14,1.205604431410883,3.4685086155674387,3.4313725490196068,2.646464646464646,3.575757575757576,4.808080808080807,5.414141414141414,7.93939393939394,53.00595238095238,52.827380952380956,8.8755980861244,4.385964912280701,88.46464646464645,88.020202020202,23.808080808080806,26.161616161616163,3.090909090909091,3.9797979797979792,No
1353,1353,13530.0,left,64_0,0,left,14,1.5070055392636035,7.2043969102792635,7.427213309566249,2.1010101010101008,3.4141414141414144,4.101010101010101,4.929292929292928,9.19191919191919,53.12499999999999,53.6038961038961,8.891547049441785,4.09090909090909,89.47474747474747,86.78787878787878,23.75151515151515,25.38181818181818,3.575757575757576,6.2222222222222205,No
1354,1354,13540.0,left,64_0,0,left,14,2.0364939719778428,11.103683897801544,11.519607843137253,1.9999999999999998,4.02020202020202,3.373737373737374,4.404040404040403,10.383838383838382,54.36147186147186,53.40097402597403,8.5725677830941,4.2105263157894735,89.03030303030302,86.36363636363636,23.478787878787877,25.014141414141417,4.94949494949495,7.5353535353535355,No
1355,1355,13550.0,left,64_0,0,left,14,2.5904203323558157,14.884135472370765,15.077243018419487,2.282828282828283,4.363636363636363,3.292929292929293,3.5151515151515156,11.535353535353535,54.20995670995671,54.407467532467535,7.6874003189792655,4.768740031897926,87.7171717171717,84.98989898989899,23.686868686868685,24.34949494949495,8.626262626262626,8.545454545454545,No
1356,1356,13560.0,left,64_0,0,left,14,3.4131638970348646,17.98871063576946,18.679441473559123,4.929292929292928,4.929292929292927,5.212121212121212,3.090909090909091,12.989898989898988,49.66450216450216,57.402597402597415,7.08133971291866,5.43859649122807,85.91919191919192,81.63636363636363,25.717171717171713,22.937373737373733,13.636363636363637,11.252525252525253,No
1357,1357,13570.0,left,64_0,0,left,14,4.325513196480938,21.07843137254902,22.229649435531787,6.767676767676767,6.303030303030303,5.676767676767676,3.757575757575758,14.72727272727273,51.04978354978354,54.84307359307358,7.591706539074959,5.83732057416268,80.68686868686869,79.35353535353535,26.94545454545455,22.808080808080806,17.35353535353535,15.454545454545455,No
1358,1358,13580.0,left,64_0,0,left,14,5.156402737047897,21.99197860962567,23.418003565062385,8.828282828282829,7.696969696969697,7.050505050505052,5.111111111111111,15.01010101010101,50.9577922077922,52.38906926406926,8.261562998405102,6.395534290271132,76.64646464646465,77.93939393939394,26.719191919191918,24.21818181818181,21.858585858585858,19.87878787878788,No
1359,1359,13590.0,left,64_0,0,left,14,5.7673509286412505,22.4896019013666,23.061497326203206,10.707070707070706,9.292929292929292,9.191919191919192,6.929292929292928,15.313131313131311,49.818722943722946,50.105519480519476,9.30622009569378,7.3046251993620395,73.37373737373738,78.22222222222223,27.258585858585857,25.553535353535356,26.727272727272734,22.525252525252526,No
1360,1360,13600.0,left,64_0,0,left,14,6.182795698924732,22.630718954248366,23.358585858585855,12.484848484848483,10.505050505050503,11.07070707070707,8.06060606060606,15.757575757575756,46.69913419913419,50.60876623376623,10.502392344497606,8.4688995215311,72.44444444444443,75.49494949494948,28.367676767676766,25.541414141414137,30.58585858585859,26.080808080808083,No
1361,1361,13610.0,left,64_0,1,left,14,6.5900944933203,21.360665478312534,20.372846108140223,14.525252525252524,12.383838383838382,13.13131313131313,9.696969696969697,15.515151515151517,43.906926406926395,50.30844155844156,11.387559808612439,9.242424242424242,69.97979797979798,71.61616161616162,29.34949494949495,25.927272727272726,31.37373737373737,29.333333333333336,No
1362,1362,13620.0,left,64_0,1,left,14,6.630824372759857,20.952168746286393,16.74093879976233,15.313131313131311,13.595959595959595,13.97979797979798,12.545454545454545,15.232323232323232,46.56655844155844,45.105519480519476,12.40829346092504,9.96012759170654,66.12121212121211,70.42424242424241,28.81212121212121,28.276767676767676,33.85858585858586,30.969696969696972,No
1363,1363,13630.0,left,64_0,1,left,14,6.777451938742261,20.060903149138444,12.819370172311347,19.21212121212121,13.252525252525253,17.05050505050505,13.555555555555554,14.484848484848486,41.41774891774892,47.45129870129869,12.775119617224881,10.901116427432218,60.222222222222214,71.39393939393939,29.595959595959588,29.422222222222217,38.96969696969697,30.262626262626267,No
1364,1364,13640.0,left,64_0,1,left,14,6.590094493320299,19.407308377896616,9.232026143790849,21.696969696969695,12.848484848484846,19.7979797979798,12.787878787878787,14.2020202020202,35.79816017316017,52.529761904761905,15.151515151515154,11.355661881977671,56.48484848484848,70.38383838383838,32.48080808080808,27.37979797979798,43.47474747474747,28.1010101010101,No
1365,1365,13650.0,left,64_0,1,left,14,6.41902899967416,17.825311942958997,5.52584670231729,22.343434343434343,12.646464646464647,20.424242424242426,10.888888888888888,13.252525252525253,31.847943722943718,58.658008658008654,22.55980861244019,10.885167464114833,56.848484848484844,66.74747474747475,35.51111111111111,24.210101010101013,44.92929292929292,26.58585858585859,No
1366,1366,13660.0,left,64_0,1,left,14,6.190941674812641,16.191325014854428,1.1066547831253712,21.171717171717173,13.414141414141413,20.767676767676768,10.565656565656566,12.121212121212123,34.69155844155844,56.47727272727273,32.10526315789474,9.649122807017543,57.454545454545446,63.63636363636363,35.48484848484849,23.97979797979798,44.36363636363637,25.75757575757576,No
1367,1367,13670.0,left,64_0,1,left,14,5.930270446399478,15.797682709447416,0.6016042780748664,19.252525252525253,12.767676767676768,19.535353535353533,10.121212121212121,11.656565656565657,39.69967532467532,53.720238095238095,39.1866028708134,8.189792663476872,61.91919191919192,67.23232323232324,33.83838383838384,25.416161616161613,42.18181818181818,22.585858585858585,No
1368,1368,13680.0,left,64_0,1,left,14,5.7673509286412505,15.58972073677956,0.5570409982174688,16.282828282828284,10.949494949494948,19.030303030303028,7.595959595959596,10.90909090909091,38.14123376623376,58.48484848484848,42.679425837320565,7.153110047846889,67.97979797979797,71.59595959595958,33.09494949494949,24.826262626262622,37.17171717171717,18.88888888888889,No
1369,1369,13690.0,left,64_0,1,left,14,5.474095796676442,15.329768270944738,0.49019607843137253,10.787878787878787,9.818181818181817,16.98989898989899,7.252525252525252,10.242424242424239,41.3474025974026,56.977813852813846,43.229665071770334,6.634768740031898,79.2121212121212,73.979797979798,32.92727272727273,23.195959595959593,29.696969696969692,16.2020202020202,No
1370,1370,13700.0,left,64_0,1,left,14,5.1482567611599865,15.849673202614378,0.505050505050505,8.343434343434343,8.646464646464645,14.2020202020202,7.2727272727272725,9.858585858585856,48.3306277056277,51.76136363636363,40.31897926634768,6.499202551834131,83.59595959595958,80.1010101010101,29.252525252525245,24.99797979797979,23.494949494949495,13.777777777777777,No
1371,1371,13710.0,left,64_0,1,left,14,5.001629195177582,16.317587641117054,0.5867498514557338,9.838383838383837,7.474747474747474,13.737373737373737,7.494949494949495,9.979797979797977,48.83928571428571,50.806277056277054,32.10526315789474,6.9377990430622,81.45454545454545,83.39393939393938,26.543434343434342,26.51111111111111,22.3030303030303,11.050505050505048,No
1372,1372,13720.0,left,64_0,1,left,14,4.708374063212773,16.191325014854428,0.5199049316696376,13.434343434343434,5.1515151515151505,15.494949494949497,6.848484848484848,9.959595959595958,41.904761904761905,56.496212121212125,22.966507177033492,7.0574162679425845,77.97979797979798,86.82828282828282,28.555555555555554,25.363636363636363,23.858585858585858,7.252525252525252,No
1373,1373,13730.0,left,64_0,1,left,14,4.683936135549039,17.394533571004164,0.34165181224004754,15.515151515151517,3.6969696969696972,17.939393939393938,6.161616161616161,10.383838383838382,34.36958874458875,61.212121212121204,20.342902711323763,7.320574162679424,75.27272727272727,85.5959595959596,32.61212121212121,21.965656565656563,27.030303030303024,5.878787878787878,No
1374,1374,13740.0,left,64_0,1,left,14,4.4477028347996095,17.699049316696378,0.3045157456922163,15.555555555555555,3.272727272727273,16.92929292929293,5.494949494949494,10.484848484848483,38.31168831168831,58.430735930735935,22.799043062200955,7.097288676236045,73.35353535353535,87.31313131313131,33.41212121212121,20.793939393939393,28.606060606060602,5.515151515151516,No
1375,1375,13750.0,left,64_0,1,left,14,4.276637341153471,18.582887700534755,0.4530600118835413,16.28282828282828,3.5151515151515156,17.636363636363633,4.343434343434343,10.929292929292927,38.701298701298704,58.636363636363626,25.78149920255183,6.188197767145136,70.4040404040404,87.47474747474747,31.266666666666673,21.573737373737373,31.797979797979796,4.545454545454546,No
1376,1376,13760.0,left,64_0,1,left,14,4.301075268817204,18.048128342245988,0.5050505050505051,15.151515151515149,3.4747474747474754,18.424242424242422,3.7171717171717176,10.767676767676768,34.86471861471861,61.553030303030305,28.86762360446571,5.2073365231259965,74.14141414141415,85.01010101010101,33.8949494949495,20.076767676767677,31.535353535353533,4.444444444444444,No
1377,1377,13770.0,left,64_0,1,left,14,4.219615509938091,17.26084373143197,0.4456327985739751,12.484848484848483,3.8585858585858586,17.19191919191919,3.757575757575758,10.363636363636363,40.77380952380952,56.98322510822511,30.350877192982452,4.385964912280702,77.1111111111111,85.95959595959596,33.44444444444444,20.606060606060602,28.686868686868692,4.424242424242423,No
1378,1378,13780.0,left,64_0,1,left,14,4.374389051808407,17.557932263814617,0.4456327985739751,10.484848484848484,3.757575757575758,15.979797979797981,3.898989898989899,10.404040404040405,43.6525974025974,54.70508658008658,29.98405103668261,4.4098883572567775,80.4040404040404,87.81818181818181,30.933333333333334,22.464646464646464,26.787878787878785,4.929292929292929,No
1379,1379,13790.0,left,64_0,1,left,14,4.081133919843597,17.09744503862151,0.5496137849079026,9.777777777777779,3.515151515151515,15.070707070707071,3.7777777777777772,10.323232323232322,45.22727272727273,54.634740259740255,26.634768740031895,4.409888357256778,81.97979797979798,89.93939393939394,29.608080808080807,23.33131313131313,24.32323232323232,4.525252525252525,No
1380,1380,13800.0,left,64_0,1,left,14,4.203323558162268,17.372251931075457,0.6238859180035651,11.636363636363635,3.9797979797979797,16.707070707070702,3.6161616161616164,10.545454545454545,39.77813852813852,58.40097402597403,21.770334928229662,4.16267942583732,82.32323232323233,87.29292929292927,31.111111111111107,22.38989898989899,24.666666666666664,4.121212121212121,No
1381,1381,13810.0,left,64_0,1,left,14,4.284783317041381,16.6369578134284,0.6610219845513963,11.777777777777777,3.757575757575758,16.767676767676768,3.6161616161616164,10.363636363636363,38.520021645021636,59.247835497835496,19.848484848484848,3.8357256778309403,82.56565656565657,86.52525252525251,33.2020202020202,21.272727272727266,23.292929292929294,4.7474747474747465,No
1382,1382,13820.0,left,64_0,1,left,14,4.276637341153471,16.733511586452764,0.7872846108140223,11.232323232323232,3.5151515151515156,16.565656565656564,3.595959595959597,10.484848484848484,40.765692640692635,57.259199134199136,18.907496012759168,3.7161084529505577,82.22222222222223,88.12121212121211,31.549494949494946,21.723232323232324,22.4040404040404,4.828282828282827,No
1383,1383,13830.0,left,64_0,1,left,14,4.325513196480938,17.535650623885918,0.8095662507427214,10.88888888888889,3.03030303030303,16.96969696969697,3.1515151515151514,10.707070707070706,38.44155844155844,59.09902597402597,19.170653907496014,3.79585326953748,83.63636363636363,88.68686868686868,31.69494949494949,21.448484848484846,22.32323232323232,4.787878787878786,No
1384,1384,13840.0,left,64_0,1,left,14,4.113717823395242,17.907011289364224,0.8169934640522876,10.606060606060606,2.8686868686868685,16.606060606060606,2.8686868686868685,10.686868686868685,39.4345238095238,58.511904761904766,19.808612440191386,3.7480063795853265,82.56565656565657,87.99999999999999,31.856565656565657,20.975757575757573,21.313131313131315,4.484848484848484,No
1385,1385,13850.0,left,64_0,1,left,14,4.1300097751710645,17.439096850861556,0.7130124777183601,11.414141414141412,2.666666666666666,17.07070707070707,2.1616161616161618,10.787878787878787,37.724567099567096,60.086580086580085,19.665071770334926,3.6842105263157894,81.25252525252525,88.82828282828281,32.573737373737366,20.785858585858588,22.646464646464644,4.323232323232323,No
1386,1386,13860.0,left,64_0,1,left,14,4.032258064516128,15.114379084967318,0.623885918003565,11.212121212121211,2.2424242424242418,16.36363636363636,1.9393939393939392,10.363636363636362,39.182900432900425,59.51839826839826,20.039872408293462,3.5167464114832536,80.4848484848485,88.80808080808077,32.816161616161615,20.226262626262624,21.777777777777775,4.0606060606060606,No
1387,1387,13870.0,left,64_0,1,left,14,3.836754643206256,12.811942959001781,0.4382055852644088,11.434343434343434,2.222222222222222,15.050505050505052,2.4646464646464645,9.939393939393938,43.75270562770562,55.660173160173166,19.33014354066985,3.6523125996810206,77.51515151515152,90.12121212121212,31.262626262626267,21.08484848484848,21.09090909090909,3.2323232323232323,No
1388,1388,13880.0,left,64_0,1,left,14,3.690127077223851,10.115864527629231,0.30451574569221634,12.565656565656566,1.898989898989899,15.515151515151517,2.686868686868687,9.616161616161616,43.22781385281385,55.69534632034631,17.838915470494417,4.114832535885166,73.41414141414141,90.70707070707071,30.40606060606061,22.674747474747473,23.49494949494949,3.090909090909091,No
1389,1389,13890.0,left,64_0,1,left,14,3.4294558488106883,6.944444444444444,0.31937017231134884,14.262626262626263,1.7575757575757576,15.777777777777779,2.565656565656565,9.131313131313131,40.416666666666664,58.45779220779221,17.77511961722488,5.103668261562998,71.6969696969697,89.43434343434343,31.434343434343432,22.159595959595958,24.707070707070702,2.5656565656565653,No
1390,1390,13900.0,left,64_0,1,left,14,3.437601824698599,3.966131907308377,0.3267973856209151,13.535353535353535,2.6262626262626263,14.606060606060607,2.5050505050505047,8.505050505050505,42.797619047619044,57.35389610389609,18.492822966507173,5.829346092503988,71.35353535353535,89.67676767676767,31.33131313131313,21.626262626262623,23.313131313131315,2.181818181818181,No
1391,1391,13910.0,left,64_0,2,left,14,3.1443466927337895,1.4631610219845514,0.2896613190730838,11.515151515151514,2.96969696969697,12.848484848484846,3.1919191919191916,8.0,47.47294372294371,53.373917748917755,19.258373205741623,6.435406698564592,72.4040404040404,89.51515151515149,28.55151515151515,22.836363636363636,21.17171717171717,2.747474747474748,No
1392,1392,13920.0,left,64_0,2,left,14,3.038449006190942,0.6387403446226975,0.24509803921568626,11.05050505050505,3.6363636363636362,11.898989898989898,3.4949494949494953,7.575757575757577,48.63906926406926,52.827380952380956,18.795853269537478,6.642743221690591,73.7979797979798,88.9090909090909,26.38181818181818,24.432323232323235,19.616161616161616,3.313131313131313,No
1393,1393,13930.0,left,64_0,2,left,14,2.8185076572173346,0.4901960784313726,0.2748068924539513,10.808080808080806,4.1010101010101,12.0,3.01010101010101,7.373737373737374,45.335497835497826,56.54761904761904,17.18500797448166,6.291866028708134,77.03030303030302,86.28282828282826,27.056565656565656,23.86060606060606,18.32323232323232,4.4646464646464645,No
1394,1394,13940.0,left,64_0,2,left,14,2.5496904529162596,0.38621509209744503,0.28966131907308384,9.999999999999998,4.303030303030303,10.343434343434343,3.090909090909091,7.232323232323231,46.826298701298704,56.336580086580085,16.4354066985646,5.582137161084529,79.57575757575756,84.16161616161617,27.913131313131313,22.705050505050504,14.343434343434343,4.626262626262625,No
1395,1395,13950.0,left,64_0,2,left,14,2.476376669925057,0.42335115864527634,0.2896613190730838,8.545454545454545,4.727272727272726,9.252525252525253,3.555555555555556,6.969696969696969,50.29220779220779,53.17640692640693,14.665071770334926,4.354066985645932,81.21212121212122,84.62626262626263,26.030303030303024,23.464646464646464,11.595959595959597,5.212121212121212,No
1396,1396,13960.0,left,64_0,2,left,14,2.174975562072336,0.4679144385026737,0.31937017231134884,7.757575757575759,4.0606060606060606,8.808080808080806,4.02020202020202,7.252525252525252,51.01461038961038,52.03463203463204,12.400318979266347,3.3971291866028706,82.32323232323232,83.91919191919192,25.05454545454545,24.42020202020202,10.727272727272727,5.272727272727272,No
1397,1397,13970.0,left,64_0,2,left,14,2.1098077549690455,0.6907308377896612,0.5124777183600714,7.191919191919191,3.535353535353535,8.565656565656566,3.8585858585858586,7.01010101010101,49.5616883116883,54.285714285714285,10.454545454545455,3.197767145135566,84.58585858585857,83.23232323232322,25.383838383838384,24.575757575757574,9.232323232323232,4.585858585858585,No
1398,1398,13980.0,left,64_0,2,left,14,1.7350928641251222,1.0175282234105765,0.6907308377896614,5.898989898989899,2.4848484848484844,7.777777777777777,4.363636363636363,7.090909090909091,50.61147186147186,53.16558441558441,8.93939393939394,3.4848484848484844,85.77777777777777,84.48484848484848,25.383838383838384,24.214141414141412,7.9595959595959584,4.262626262626262,No
1399,1399,13990.0,left,64_0,2,left,14,1.7188009123492995,1.3591800356506238,0.8318478906714201,5.575757575757575,2.141414141414141,7.6767676767676765,4.383838383838384,7.2727272727272725,50.086580086580085,53.560606060606055,8.253588516746412,4.1547049441786275,85.45454545454545,85.47474747474747,24.783838383838383,25.214141414141412,7.272727272727274,3.2525252525252526,No
1400,1400,14000.0,left,64_0,2,left,14,1.7432388400130336,1.641414141414141,0.7947118241235885,5.13131313131313,2.181818181818181,7.2525252525252535,4.404040404040403,7.232323232323233,49.613095238095234,54.63744588744589,8.165869218500797,4.712918660287081,87.87878787878788,84.24242424242424,25.315151515151513,24.488888888888884,6.525252525252525,3.333333333333333,No
1401,1401,14010.0,left,64_0,2,left,14,1.66177908113392,1.6562685680332736,0.7130124777183601,4.161616161616161,2.1818181818181817,6.141414141414142,4.525252525252525,7.333333333333332,52.82467532467531,52.64069264069263,8.237639553429027,5.669856459330143,86.46464646464646,87.71717171717172,24.71111111111111,25.101010101010104,5.979797979797979,3.131313131313131,No
1402,1402,14020.0,left,64_0,2,left,14,1.5721733463668948,1.7379679144385023,0.7278669043374925,4.4848484848484835,2.2424242424242418,6.02020202020202,4.525252525252524,6.808080808080808,51.79924242424242,53.86363636363635,8.205741626794259,7.926634768740031,86.36363636363636,90.42424242424244,24.335353535353534,25.252525252525253,5.434343434343435,2.787878787878788,No
1403,1403,14030.0,left,64_0,2,left,14,1.6129032258064517,1.4631610219845514,0.6981580510992276,4.585858585858585,2.787878787878788,5.555555555555555,4.929292929292928,6.8686868686868685,52.48917748917749,52.74621212121212,8.205741626794257,9.736842105263158,85.19191919191918,90.92929292929291,24.555555555555554,24.64848484848485,4.929292929292928,2.8282828282828283,No
1404,1404,14040.0,left,64_0,2,left,14,1.6291951775822746,1.1289364230540702,0.6461675579322639,4.222222222222222,2.747474747474748,5.474747474747475,4.707070707070707,7.151515151515152,51.95616883116883,53.28192640692641,8.357256778309408,11.028708133971291,85.23232323232322,91.47474747474747,24.226262626262624,24.907070707070705,4.525252525252524,2.5656565656565653,No
1405,1405,14050.0,left,64_0,2,left,14,1.555881394591072,0.8467023172905525,0.5793226381461676,3.272727272727273,2.585858585858585,4.484848484848484,4.707070707070707,7.131313131313132,53.40367965367965,52.51082251082252,8.460925039872407,11.65071770334928,87.75757575757574,92.22222222222223,24.224242424242423,24.410101010101013,3.8181818181818183,2.585858585858585,No
1406,1406,14060.0,left,64_0,2,left,14,1.4418377321603126,0.6387403446226977,0.6238859180035652,2.8686868686868685,2.626262626262626,4.505050505050504,4.808080808080808,6.969696969696969,54.05032467532469,51.59632034632035,7.9984051036682615,11.618819776714513,87.9191919191919,93.47474747474747,23.557575757575762,25.004040404040403,3.8383838383838382,2.1818181818181817,No
1407,1407,14070.0,left,64_0,2,left,14,1.3685239491691101,0.6758764111705289,0.7872846108140226,3.2323232323232323,2.181818181818181,4.909090909090909,5.252525252525253,6.787878787878787,52.75162337662337,51.92640692640692,8.078149920255184,10.76555023923445,88.90909090909089,91.99999999999999,24.149494949494944,25.280808080808075,4.3434343434343425,1.6767676767676767,No
1408,1408,14080.0,left,64_0,2,left,14,1.3603779732811991,0.6090314913844325,0.8318478906714201,3.313131313131313,2.9696969696969693,5.4141414141414135,4.828282828282827,7.1313131313131315,50.58441558441559,54.074675324675326,8.078149920255184,8.915470494417862,89.31313131313131,88.48484848484848,24.973737373737375,24.775757575757577,4.868686868686868,1.5757575757575757,No
1409,1409,14090.0,left,64_0,2,left,14,1.3440860215053763,0.5718954248366013,0.8318478906714198,3.1717171717171713,2.626262626262626,5.414141414141414,4.565656565656565,7.292929292929292,50.62499999999999,54.66450216450216,7.846889952153111,6.770334928229665,91.29292929292927,87.09090909090908,25.907070707070705,23.816161616161615,4.929292929292927,2.242424242424242,No
1410,1410,14100.0,left,64_0,2,left,14,1.2789182144020854,0.5644682115270352,0.7055852644087938,3.2525252525252526,3.393939393939394,5.575757575757575,5.4141414141414135,7.030303030303031,53.4090909090909,51.493506493506494,7.280701754385965,4.920255183413077,90.98989898989899,87.97979797979797,25.753535353535355,24.721212121212123,4.424242424242423,3.2323232323232323,No
1411,1411,14110.0,left,64_0,2,left,14,1.2137504072987946,0.445632798573975,0.6981580510992276,3.4747474747474754,3.757575757575758,5.757575757575757,6.161616161616161,6.98989898989899,54.126082251082245,50.05411255411255,6.794258373205741,4.12280701754386,90.44444444444444,88.7070707070707,25.006060606060604,25.791919191919195,3.8181818181818183,2.9696969696969693,No
1412,1412,14120.0,left,64_0,2,left,14,1.2218963831867058,0.49019607843137253,0.7204396910279263,3.555555555555556,4.1010101010101,5.5353535353535355,5.85858585858586,7.151515151515152,53.63906926406926,50.9767316017316,6.610845295055822,4.688995215311005,89.1111111111111,88.82828282828281,24.27070707070707,25.789898989898987,3.575757575757576,2.9494949494949494,No
1413,1413,14130.0,left,64_0,2,left,14,1.0834147930922122,0.49019607843137253,0.6610219845513963,3.6969696969696972,4.303030303030303,5.232323232323231,4.949494949494949,7.232323232323233,51.723484848484844,54.14772727272727,6.443381180223285,5.6778309409888355,90.32323232323232,86.34343434343434,24.86262626262626,24.454545454545453,2.686868686868687,3.272727272727273,No
1414,1414,14140.0,left,64_0,2,left,14,0.9856630824372759,0.49019607843137253,0.7872846108140226,3.272727272727273,3.6969696969696972,4.585858585858586,5.616161616161616,6.98989898989899,55.11904761904762,50.72781385281385,6.228070175438598,6.084529505582137,90.0,88.74747474747473,24.539393939393936,24.35353535353535,1.8181818181818181,3.434343434343435,No
1415,1415,14150.0,left,64_0,2,left,14,1.1322906484196809,0.49019607843137253,0.6535947712418302,3.777777777777778,4.4848484848484835,4.262626262626262,5.333333333333332,6.585858585858586,55.26785714285714,50.81439393939393,5.813397129186604,6.435406698564594,85.41414141414141,88.58585858585857,23.006060606060604,25.6969696969697,1.797979797979798,2.848484848484848,No
1416,1416,14160.0,left,64_0,2,left,14,1.1241446725317692,0.4530600118835413,0.6535947712418302,3.757575757575758,4.282828282828282,3.858585858585859,5.13131313131313,6.686868686868687,53.68235930735931,52.41883116883117,5.239234449760765,6.953748006379587,84.96969696969698,85.47474747474747,23.31111111111111,24.63030303030303,1.9999999999999998,2.787878787878788,No
1417,1417,14170.0,left,64_0,2,left,14,1.0752688172043008,0.5199049316696376,0.616458704693999,3.555555555555556,4.303030303030303,3.9797979797979797,4.868686868686868,6.808080808080808,53.5146103896104,52.5595238095238,4.561403508771929,7.51993620414673,83.83838383838382,84.58585858585857,23.632323232323234,24.175757575757576,3.01010101010101,4.4848484848484835,No
1418,1418,14180.0,left,64_0,2,left,14,1.0426849136526555,0.4604872251931076,0.6758764111705289,3.636363636363637,4.303030303030303,3.9191919191919187,5.979797979797979,6.767676767676767,55.14069264069264,49.79437229437229,3.9393939393939394,8.588516746411484,83.75757575757576,85.91919191919192,23.9010101010101,24.781818181818178,3.636363636363637,4.888888888888888,No
1419,1419,14190.0,left,64_0,2,left,14,1.319648093841642,0.43077837195484253,0.5793226381461676,3.2121212121212124,4.02020202020202,4.787878787878786,6.06060606060606,6.808080808080808,53.720238095238095,50.30844155844156,3.421052631578947,10.031897926634768,84.18181818181819,86.74747474747473,23.22222222222222,25.705050505050504,3.9797979797979792,5.1313131313131315,No
1420,1420,14200.0,left,64_0,2,left,14,1.4092538286086673,0.49019607843137253,0.2748068924539513,3.555555555555556,3.595959595959597,4.949494949494949,5.595959595959596,7.090909090909091,51.42586580086579,53.32251082251082,3.859649122807018,10.964912280701755,86.0,86.28282828282828,24.680808080808074,25.165656565656562,4.3434343434343425,5.292929292929293,No
1421,1421,14210.0,left,64_0,2,left,14,1.2218963831867058,0.5867498514557339,0.30451574569221623,2.9494949494949494,2.8282828282828287,5.3939393939393945,6.2020202020202015,7.111111111111112,51.69913419913419,52.11580086580086,5.000000000000001,11.17224880382775,90.6060606060606,89.25252525252525,25.15959595959596,24.3030303030303,3.8787878787878793,5.191919191919192,No
1422,1422,14220.0,left,64_0,2,left,14,1.2137504072987946,0.7798573975044563,0.4084967320261438,2.747474747474748,2.484848484848485,5.111111111111112,6.08080808080808,7.070707070707072,53.6525974025974,50.7224025974026,6.028708133971292,10.821371610845297,90.08080808080808,94.46464646464646,24.591919191919192,25.29090909090909,4.040404040404041,4.14141414141414,No
1423,1423,14230.0,left,64_0,2,left,14,1.2870641902899966,0.8541295306001189,0.4010695187165775,2.888888888888889,2.04040404040404,4.666666666666665,5.21212121212121,6.909090909090907,52.89231601731601,53.25757575757576,6.850079744816588,10.478468899521532,91.25252525252526,95.83838383838383,24.44848484848485,25.052525252525253,3.757575757575758,2.3030303030303028,No
1424,1424,14240.0,left,64_0,2,left,14,1.3033561420658195,0.9061200237670826,0.5050505050505051,2.5656565656565653,1.5959595959595958,4.949494949494949,3.9191919191919187,6.8686868686868685,50.40854978354978,56.92911255411254,8.333333333333332,9.601275917065392,92.82828282828282,94.52525252525253,25.436363636363637,23.719191919191918,3.01010101010101,1.8585858585858583,No
1425,1425,14250.0,left,64_0,2,left,14,1.1648745519713262,0.8169934640522876,0.49019607843137253,2.5454545454545454,1.515151515151515,4.222222222222221,4.3434343434343425,6.888888888888888,54.266774891774894,53.26839826839827,9.784688995215312,8.046251993620414,91.17171717171715,96.14141414141415,25.717171717171713,23.177777777777774,2.545454545454545,1.3535353535353531,No
1426,1426,14260.0,left,64_0,2,left,14,1.205604431410883,0.6981580510992276,0.6238859180035652,1.9191919191919191,1.4747474747474747,4.343434343434343,4.666666666666665,6.909090909090909,55.129870129870135,51.30411255411255,10.390749601275916,7.3604465709728855,89.47474747474746,98.02020202020202,23.658585858585855,24.218181818181815,2.6464646464646466,0.8080808080808081,No
1427,1427,14270.0,left,64_0,2,left,14,1.0997067448680349,0.6387403446226976,0.7130124777183601,2.1212121212121207,1.2727272727272725,3.8585858585858586,4.222222222222222,7.171717171717171,55.35984848484849,51.850649350649356,10.430622009569378,7.535885167464113,88.34343434343435,95.89898989898988,23.765656565656567,24.555555555555554,2.606060606060606,0.6666666666666667,No
1428,1428,14280.0,left,64_0,2,left,14,1.0997067448680349,0.4233511586452762,0.6535947712418302,2.4444444444444438,1.4545454545454546,4.08080808080808,3.494949494949495,6.6060606060606055,53.1060606060606,54.60497835497836,10.47049441786284,8.333333333333332,89.91919191919192,93.57575757575756,24.12121212121212,23.72929292929293,1.9595959595959593,0.8080808080808081,No
1429,1429,14290.0,left,64_0,2,left,14,1.0834147930922122,0.2896613190730838,0.6016042780748664,2.3232323232323226,1.8585858585858588,3.757575757575758,4.2020202020202015,6.686868686868686,55.08116883116883,51.73430735930735,10.446570972886763,9.01116427432217,89.19191919191918,92.38383838383838,23.99797979797979,23.88484848484848,1.232323232323232,1.4545454545454546,No
1430,1430,14300.0,left,64_0,2,left,14,1.075268817204301,0.19310754604872252,0.33422459893048134,2.7676767676767677,1.9191919191919191,3.090909090909091,4.787878787878787,6.767676767676769,57.75974025974026,48.92586580086579,9.20255183413078,9.370015948963317,87.75757575757575,94.94949494949493,22.39191919191919,24.981818181818184,1.212121212121212,1.6565656565656566,No
1431,1431,14310.0,left,64_0,2,left,14,0.9775171065493644,0.16339869281045755,0.3267973856209151,3.2323232323232323,2.545454545454545,3.272727272727273,4.787878787878788,6.707070707070707,55.100108225108215,50.98214285714285,7.408293460925038,9.896331738437,86.18181818181817,93.33333333333334,21.78383838383838,25.49090909090909,2.121212121212121,1.777777777777778,No
