,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
490,490,4900.0,left,260_0,1,left,5,6.712284131638969,22.303921568627445,15.94622697563874,18.303030303030305,11.97979797979798,12.646464646464644,11.07070707070707,17.05050505050505,43.98268398268397,49.93506493506493,12.599681020733652,5.550239234449761,55.01010101010101,68.68686868686868,29.67070707070707,25.957575757575754,46.141414141414145,34.46464646464646,No
491,491,4910.0,left,260_0,1,left,5,6.769305962854349,20.877896613190728,12.024658348187758,19.35353535353535,13.333333333333332,14.2020202020202,12.242424242424242,16.12121212121212,43.72564935064935,48.292748917748916,17.687400318979265,7.0733652312599675,54.404040404040394,65.41414141414141,29.733333333333334,27.064646464646465,47.91919191919192,35.252525252525245,No
492,492,4920.0,left,260_0,1,left,5,6.573802541544476,19.860368389780152,7.635175282234107,19.272727272727273,13.454545454545455,15.393939393939393,12.0,14.626262626262626,42.31331168831169,49.756493506493506,20.964912280701753,8.205741626794259,55.05050505050505,65.13131313131312,30.9050505050505,27.327272727272728,48.14141414141414,33.71717171717171,No
493,493,4930.0,left,260_0,1,left,5,6.459758879113718,18.137254901960787,3.8844325609031487,17.91919191919192,12.686868686868685,16.24242424242424,12.424242424242424,13.434343434343434,41.52867965367965,50.59794372294371,22.432216905901118,8.987240829346092,59.2929292929293,65.49494949494948,31.492929292929293,27.420202020202023,45.878787878787875,31.43434343434343,No
494,494,4940.0,left,260_0,1,left,5,6.272401433691756,18.412061794414736,1.3740344622697562,15.757575757575758,11.575757575757574,15.797979797979798,11.535353535353535,12.686868686868685,42.51352813852814,51.726190476190474,22.47208931419458,8.708133971291865,66.24242424242424,68.24242424242424,31.565656565656568,26.969696969696965,40.90909090909091,27.616161616161616,No
495,495,4950.0,left,260_0,1,left,5,5.971000325839035,19.021093285799168,1.0620915032679739,14.505050505050503,10.16161616161616,14.929292929292927,10.303030303030301,12.262626262626263,44.878246753246756,52.32413419913421,21.419457735247207,8.046251993620412,70.02020202020202,71.99999999999999,30.67070707070707,27.086868686868687,38.080808080808076,23.898989898989896,No
496,496,4960.0,left,260_0,1,left,5,5.82437275985663,19.25133689839572,0.913547237076649,17.13131313131313,8.0,16.505050505050505,7.737373737373738,12.363636363636363,38.97997835497835,59.2288961038961,18.006379585326954,7.033492822966507,70.38383838383837,75.35353535353534,32.020202020202014,25.072727272727267,38.14141414141414,20.18181818181818,No
497,497,4970.0,left,260_0,1,left,5,5.751058976865428,19.27361853832442,0.7650029708853237,18.444444444444443,5.898989898989899,17.272727272727273,6.040404040404041,12.181818181818182,36.969696969696976,62.462121212121204,16.65869218500797,4.9362041467304625,65.23232323232322,78.32323232323232,34.830303030303035,21.791919191919188,39.61616161616162,17.333333333333336,No
498,498,4980.0,left,260_0,1,left,5,5.677745193874227,18.73885918003565,0.6981580510992275,18.363636363636363,4.666666666666665,18.181818181818176,5.09090909090909,12.444444444444441,36.55573593073593,62.6461038961039,18.572567783094097,2.783094098883572,63.777777777777764,82.3030303030303,35.666666666666664,20.86868686868687,40.62626262626263,14.606060606060606,No
499,499,4990.0,left,260_0,1,left,5,5.433365917236884,19.778669043374926,0.46791443850267384,18.28282828282828,5.353535353535354,18.18181818181818,3.7373737373737375,12.585858585858585,37.39718614718614,62.416125541125545,23.588516746411482,1.1403508771929827,62.40404040404041,81.19191919191918,35.24242424242424,20.509090909090908,41.75757575757576,12.888888888888888,No
500,500,5000.0,left,260_0,1,left,5,5.425219941348974,19.444444444444446,0.4084967320261438,17.41414141414142,5.313131313131314,18.58585858585858,3.272727272727273,12.666666666666664,37.16720779220779,61.915584415584426,28.1658692185008,0.5502392344497606,61.93939393939393,82.1010101010101,35.44646464646465,20.17373737373737,43.11111111111111,12.46464646464646,No
501,501,5010.0,left,260_0,1,left,5,5.262300423590745,19.028520499108733,0.267379679144385,14.464646464646465,4.868686868686868,17.616161616161616,3.03030303030303,12.525252525252524,40.032467532467535,59.7267316017316,31.140350877192983,0.6698564593301436,66.90909090909089,83.8989898989899,34.88282828282828,20.539393939393936,40.64646464646464,11.696969696969695,No
502,502,5020.0,left,260_0,1,left,5,5.083088954056696,18.72400475341652,0.34165181224004754,10.545454545454545,4.404040404040403,15.313131313131315,2.808080808080808,12.222222222222221,45.20292207792208,56.498917748917755,31.236044657097285,0.9330143540669856,73.73737373737373,86.76767676767678,32.14141414141414,21.737373737373733,36.44444444444444,9.272727272727272,No
503,503,5030.0,left,260_0,1,left,5,4.830563701531442,18.790849673202615,0.5793226381461677,10.484848484848483,3.9191919191919187,13.535353535353533,2.3030303030303028,12.323232323232322,47.03463203463204,56.46103896103897,28.309409888357262,1.6267942583732058,78.48484848484848,88.68686868686868,29.795959595959594,22.72929292929293,33.45454545454545,7.09090909090909,No
504,504,5040.0,left,260_0,1,left,5,4.63506028022157,19.682115270350565,0.6758764111705289,12.707070707070706,3.3939393939393936,13.030303030303031,1.9393939393939397,12.525252525252524,46.745129870129865,57.63798701298701,23.253588516746415,2.4960127591706534,74.82828282828282,86.04040404040403,28.698989898989893,22.83636363636364,34.464646464646464,6.888888888888888,No
505,505,5050.0,left,260_0,1,left,5,4.749103942652329,20.150029708853236,0.7947118241235888,14.848484848484846,2.464646464646464,15.373737373737374,1.6161616161616161,12.828282828282829,39.37770562770562,62.83549783549783,18.96331738437002,3.0542264752791066,73.53535353535352,85.5959595959596,31.652525252525244,21.30909090909091,36.020202020202014,6.242424242424241,No
506,506,5060.0,left,260_0,1,left,5,4.683936135549039,19.682115270350565,1.0026737967914439,16.484848484848484,2.3232323232323226,15.939393939393938,1.2929292929292928,12.606060606060606,38.47943722943723,63.319805194805184,19.409888357256776,3.094098883572568,71.61616161616162,83.67676767676768,33.62626262626262,19.525252525252526,37.17171717171717,6.121212121212121,No
507,507,5070.0,left,260_0,1,left,5,4.7735418703160635,20.194592988710635,1.1512180629827689,16.94949494949495,2.6666666666666665,16.767676767676768,1.7171717171717171,13.070707070707071,38.34415584415584,61.73701298701299,21.30781499202552,2.8389154704944177,68.7070707070707,83.35353535353535,33.87474747474747,19.474747474747474,39.23232323232323,6.929292929292928,No
508,508,5080.0,left,260_0,1,left,5,4.895731508634733,20.343137254901958,1.0472370766488417,16.969696969696972,2.8282828282828283,17.777777777777775,1.8181818181818186,12.909090909090908,38.80411255411255,60.343614718614724,23.524720893141946,2.639553429027113,65.43434343434342,84.4040404040404,33.406060606060606,20.686868686868685,41.656565656565654,6.888888888888888,No
509,509,5090.0,left,260_0,1,left,5,5.009775171065493,20.811051693404632,0.8541295306001189,14.646464646464644,2.787878787878788,19.05050505050505,2.161616161616161,12.787878787878787,35.67640692640692,61.84523809523808,25.677830940988837,2.5199362041467306,69.53535353535354,83.37373737373737,35.024242424242416,20.35959595959596,40.90909090909091,6.848484848484848,No
510,510,5100.0,left,260_0,1,left,5,4.969045291625935,20.447118241235884,0.8392751039809863,11.454545454545455,2.848484848484848,18.262626262626263,2.2424242424242418,12.222222222222221,37.92478354978354,60.313852813852805,27.472089314194577,2.3046251993620412,75.99999999999999,85.83838383838383,35.26868686868686,20.438383838383842,37.61616161616161,5.515151515151516,No
511,511,5110.0,left,260_0,1,left,5,4.732811990876507,19.414735591206178,0.8615567439096851,9.898989898989898,2.383838383838383,15.575757575757576,2.464646464646465,11.939393939393938,45.52218614718615,54.96482683982685,27.049441786283897,2.2328548644338118,77.33333333333333,90.34343434343432,31.933333333333334,21.993939393939396,35.13131313131313,4.303030303030303,No
512,512,5120.0,left,260_0,1,left,5,4.447702834799609,20.172311348781935,0.7352941176470587,10.969696969696969,1.8383838383838387,15.878787878787877,2.666666666666667,12.02020202020202,45.043290043290035,55.69264069264069,22.767145135566185,2.448165869218501,74.32323232323232,93.8989898989899,29.525252525252526,23.64848484848485,36.18181818181818,2.9696969696969693,No
513,513,5130.0,left,260_0,1,left,5,4.309221244705115,19.422162804515743,0.6758764111705289,13.555555555555554,1.4545454545454546,17.474747474747474,2.5252525252525246,11.535353535353535,39.15854978354979,60.55465367965368,19.87240829346092,2.703349282296651,71.75757575757575,92.62626262626263,31.727272727272727,22.456565656565655,37.111111111111114,1.777777777777778,No
514,514,5140.0,left,260_0,1,left,5,4.113717823395243,17.275698158051103,0.802139037433155,14.0,1.3535353535353538,18.282828282828287,2.4848484848484844,11.212121212121211,36.09307359307359,62.5974025974026,21.49920255183413,2.8309409888357258,72.52525252525251,90.16161616161615,34.36161616161616,20.177777777777777,36.66666666666666,1.9595959595959591,No
515,515,5150.0,left,260_0,1,left,5,3.9345063538611913,14.074569221628042,0.9729649435531788,14.101010101010099,1.1313131313131313,17.333333333333332,2.747474747474748,10.727272727272727,40.381493506493506,58.63095238095238,23.604465709728867,2.344497607655502,72.42424242424242,91.27272727272727,33.89494949494949,20.418181818181818,34.282828282828284,2.9898989898989896,No
516,516,5160.0,left,260_0,1,left,5,3.9182144020853698,10.672905525846701,0.9655377302436126,13.494949494949493,2.343434343434343,16.040404040404038,3.2323232323232323,10.020202020202019,44.62662337662337,54.94318181818182,24.282296650717704,1.7464114832535884,70.78787878787877,93.25252525252526,30.85656565656565,22.73333333333333,32.12121212121212,4.404040404040403,No
517,517,5170.0,left,260_0,1,left,5,3.7715868361029647,7.664884135472371,0.8615567439096847,13.212121212121213,2.7676767676767677,16.06060606060606,4.323232323232322,9.33333333333333,44.250541125541126,54.615800865800864,22.767145135566185,1.7304625199362038,71.81818181818181,92.86868686868685,30.038383838383837,24.296969696969697,31.717171717171713,4.646464646464646,No
518,518,5180.0,left,260_0,2,left,5,3.722710980775497,4.292929292929293,0.7501485442661913,11.292929292929292,3.1919191919191916,14.343434343434343,4.727272727272726,8.626262626262625,45.09469696969697,54.58603896103896,20.909090909090907,2.9266347687400316,75.85858585858585,89.73737373737373,29.955555555555556,24.363636363636363,27.19191919191919,4.989898989898989,No
519,519,5190.0,left,260_0,2,left,5,3.4294558488106874,2.1984551396316103,0.7278669043374925,9.656565656565657,3.555555555555556,11.959595959595958,4.505050505050504,8.080808080808081,49.58333333333333,52.57034632034631,17.583732057416267,4.457735247208931,77.91919191919192,89.19191919191917,27.535353535353536,24.913131313131313,22.12121212121212,4.6060606060606055,No
520,520,5200.0,left,260_0,2,left,5,3.217660475724992,1.492869875222816,0.5718954248366013,10.343434343434344,4.2020202020202015,11.696969696969695,5.252525252525252,7.737373737373736,48.4469696969697,53.1547619047619,13.229665071770334,5.629984051036683,78.22222222222223,87.07070707070706,27.549494949494946,25.076767676767677,19.616161616161616,4.545454545454545,No
521,521,5210.0,left,260_0,2,left,5,3.0465949820788527,1.270053475935829,0.4530600118835414,10.505050505050503,4.989898989898989,10.505050505050505,5.232323232323233,7.333333333333334,50.75757575757576,52.218614718614724,11.634768740031896,6.666666666666666,74.42424242424244,85.45454545454544,26.72323232323232,25.593939393939397,18.727272727272723,4.040404040404041,No
522,522,5220.0,left,260_0,2,left,5,2.785923753665689,1.2180629827688654,0.6684491978609626,11.232323232323232,4.0,10.363636363636362,4.828282828282828,7.232323232323233,49.523809523809526,54.25324675324675,11.156299840510368,7.679425837320574,71.5151515151515,84.56565656565655,27.161616161616166,24.757575757575754,19.07070707070707,2.787878787878787,No
523,523,5230.0,left,260_0,2,left,5,2.671880091234929,1.1215092097445039,0.9432560903149138,10.747474747474746,3.7373737373737375,10.525252525252526,3.8787878787878785,6.96969696969697,47.12662337662337,57.10768398268399,11.881977671451354,8.078149920255184,71.8989898989899,82.76767676767676,28.210101010101003,23.15353535353535,17.757575757575754,2.3232323232323226,No
524,524,5240.0,left,260_0,2,left,5,2.411208862821766,0.9878193701723114,0.9952465834818777,9.999999999999998,3.9191919191919187,10.424242424242424,3.6161616161616164,6.787878787878788,47.77597402597402,56.66396103896103,13.277511961722489,7.001594896331738,72.74747474747474,84.16161616161615,28.94949494949495,22.33939393939394,17.171717171717173,1.8383838383838382,No
525,525,5250.0,left,260_0,2,left,5,2.289019224503096,0.7501485442661913,1.0101010101010102,9.717171717171716,4.323232323232323,9.97979797979798,4.141414141414141,6.7272727272727275,49.7267316017316,54.08279220779219,14.346092503987238,5.669856459330144,71.85858585858585,83.5959595959596,28.12929292929293,23.246464646464645,16.525252525252526,2.08080808080808,No
526,526,5260.0,left,260_0,2,left,5,2.060931899641577,0.9358288770053477,0.9803921568627451,8.363636363636363,3.7575757575757582,7.838383838383839,3.4343434343434343,6.92929292929293,53.43344155844156,53.16558441558441,13.516746411483252,4.768740031897926,71.03030303030302,83.67676767676767,25.816161616161615,24.34343434343434,15.939393939393943,2.5050505050505047,No
527,527,5270.0,left,260_0,2,left,5,1.8165526230042361,0.8986928104575164,1.0249554367201426,8.626262626262626,3.575757575757576,7.03030303030303,3.4747474747474754,7.0101010101010095,53.58495670995671,53.61471861471861,10.645933014354064,4.019138755980861,70.18181818181819,84.82828282828282,24.77171717171717,24.55959595959596,15.858585858585855,2.1818181818181817,No
528,528,5280.0,left,260_0,2,left,5,1.930596285434995,0.9655377302436126,0.8986928104575164,8.525252525252524,3.757575757575758,7.333333333333332,3.898989898989899,7.171717171717171,52.01569264069264,53.69859307359307,8.006379585326952,3.72408293460925,70.8080808080808,83.51515151515152,24.874747474747473,24.3030303030303,14.909090909090907,1.898989898989899,No
529,529,5290.0,left,260_0,2,left,5,1.66177908113392,1.0843731431966726,0.8095662507427211,8.444444444444445,4.0,7.878787878787878,3.777777777777778,7.373737373737374,49.71320346320345,55.26515151515151,6.172248803827751,3.572567783094099,71.23232323232322,82.60606060606061,26.12525252525252,23.957575757575754,13.232323232323232,2.404040404040404,No
530,530,5300.0,left,260_0,2,left,5,1.6862170087976542,1.1883541295306004,0.9209744503862151,7.757575757575757,3.939393939393939,7.5555555555555545,4.141414141414142,7.3939393939393945,50.90909090909091,53.70400432900433,5.909090909090909,3.7639553429027113,74.48484848484848,80.98989898989898,26.70909090909091,23.808080808080806,11.111111111111112,3.090909090909091,No
531,531,5310.0,left,260_0,2,left,5,1.743238840013034,1.1660724896019012,1.0175282234105762,6.484848484848484,4.161616161616161,7.01010101010101,3.9191919191919187,7.393939393939394,52.53787878787878,53.08170995670996,6.626794258373206,4.385964912280701,77.1111111111111,81.75757575757576,25.92323232323232,24.2989898989899,9.878787878787877,3.5151515151515156,No
532,532,5320.0,left,260_0,2,left,5,1.955034213098729,0.8467023172905525,1.0546642899584078,6.14141414141414,5.090909090909091,7.6565656565656575,4.3434343434343425,7.292929292929292,51.095779220779214,52.92748917748917,7.248803827751195,4.904306220095695,79.47474747474746,81.49494949494951,25.953535353535354,24.139393939393937,8.222222222222221,3.6767676767676765,No
533,533,5330.0,left,260_0,2,left,5,1.9143043336591723,1.0323826500297089,1.1066547831253712,4.929292929292928,5.050505050505049,7.737373737373736,4.323232323232322,7.474747474747474,50.22186147186148,53.568722943722946,8.229665071770333,5.454545454545456,84.76767676767675,79.95959595959596,26.765656565656567,23.458585858585856,6.828282828282829,4.545454545454546,No
534,534,5340.0,left,260_0,2,left,5,1.6862170087976542,1.1215092097445039,1.0175282234105767,4.4646464646464645,4.767676767676767,6.707070707070707,4.8888888888888875,7.434343434343435,53.04924242424242,51.358225108225106,9.306220095693778,6.411483253588517,85.75757575757576,83.63636363636364,25.939393939393938,24.32929292929293,5.696969696969697,5.2727272727272725,No
535,535,5350.0,left,260_0,2,left,5,1.7513848159009449,1.210635769459299,0.9803921568627452,4.06060606060606,4.686868686868686,5.111111111111111,5.313131313131313,7.333333333333334,56.685606060606055,48.814935064935064,10.06379585326954,8.269537480063796,84.16161616161615,85.41414141414141,24.210101010101006,25.46060606060606,5.2727272727272725,5.07070707070707,No
536,536,5360.0,left,260_0,2,left,5,1.6373411534701854,1.2254901960784315,0.8689839572192514,4.0808080808080796,4.4646464646464645,4.565656565656565,5.17171717171717,7.131313131313132,56.92911255411254,49.182900432900425,9.78468899521531,9.864433811802233,80.94949494949493,88.14141414141413,23.06464646464646,25.783838383838383,5.858585858585858,4.848484848484848,No
537,537,5370.0,left,260_0,2,left,5,1.5558813945910719,1.0695187165775402,0.802139037433155,4.0606060606060606,3.515151515151515,4.626262626262626,5.3939393939393945,7.272727272727274,54.699675324675326,50.727813852813846,8.931419457735247,10.885167464114833,80.96969696969697,89.29292929292927,23.67676767676768,25.256565656565655,6.242424242424241,4.525252525252525,No
538,538,5380.0,left,260_0,2,left,5,1.4011078527207557,1.173499702911468,0.9284016636957815,4.2020202020202015,2.98989898989899,4.1010101010101,5.353535353535353,7.090909090909093,55.60335497835497,50.67911255411255,8.237639553429027,11.57097288676236,81.77777777777777,88.78787878787877,24.17979797979798,25.515151515151512,7.070707070707072,4.363636363636363,No
539,539,5390.0,left,260_0,2,left,5,1.42554578038449,1.2923351158645275,0.9506833036244801,4.868686868686867,3.1717171717171713,4.464646464646464,5.515151515151516,7.01010101010101,54.94859307359307,50.946969696969695,7.51993620414673,12.089314194577353,79.43434343434342,87.87878787878785,23.771717171717167,25.892929292929292,6.6060606060606055,4.888888888888889,No
540,540,5400.0,left,260_0,2,left,5,1.3277940697295536,1.3517528223410578,0.9952465834818777,5.434343434343434,3.353535353535354,5.393939393939394,4.909090909090907,6.96969696969697,51.80465367965367,53.76082251082251,6.7464114832535875,11.523125996810206,80.04040404040404,83.71717171717171,24.870707070707066,25.02828282828283,7.494949494949494,5.313131313131313,No
541,541,5410.0,left,260_0,2,left,5,1.2789182144020854,1.3294711824123588,0.9581105169340464,5.7979797979797985,3.5151515151515156,5.6767676767676765,4.323232323232323,6.949494949494948,50.45454545454545,55.60876623376623,6.036682615629984,9.609250398724084,81.19191919191918,80.28282828282828,25.963636363636365,23.953535353535354,8.040404040404038,6.14141414141414,No
542,542,5420.0,left,260_0,2,left,5,1.319648093841642,1.2626262626262628,1.0620915032679739,5.777777777777778,4.0,5.616161616161616,4.3434343434343425,7.151515151515152,50.987554112554115,55.254329004329016,6.06060606060606,7.854864433811801,81.51515151515152,77.39393939393939,26.010101010101007,24.321212121212117,7.636363636363637,6.545454545454546,No
543,543,5430.0,left,260_0,2,left,5,1.1078527207559465,1.3220439691027928,1.121509209744504,5.696969696969697,4.121212121212121,5.3939393939393945,4.686868686868686,7.1515151515151505,52.527056277056275,53.790584415584426,6.626794258373206,6.953748006379585,81.79797979797979,79.31313131313132,25.5979797979798,24.747474747474747,7.656565656565656,6.1010101010101,No
544,544,5440.0,left,260_0,2,left,5,1.0589768654284781,1.232917409387998,0.9729649435531791,6.0,3.8787878787878785,5.373737373737374,4.363636363636363,7.03030303030303,52.310606060606055,54.31277056277056,6.985645933014354,6.818181818181817,80.58585858585856,82.26262626262627,24.963636363636365,24.78787878787879,6.626262626262626,5.555555555555556,No
545,545,5450.0,left,260_0,2,left,5,1.075268817204301,1.0620915032679739,0.7947118241235888,6.161616161616161,3.797979797979798,5.434343434343433,3.9797979797979797,6.686868686868687,50.595238095238095,56.16883116883116,7.185007974481658,6.547049441786284,80.66666666666666,82.62626262626263,25.852525252525254,24.12929292929293,7.191919191919192,4.242424242424243,No
546,546,5460.0,left,260_0,2,left,5,1.181166503747149,1.06951871657754,0.7352941176470588,5.5353535353535355,4.161616161616162,5.212121212121212,3.8383838383838382,6.484848484848485,51.726190476190474,55.54383116883117,7.647527910685806,6.690590111642743,80.14141414141415,82.44444444444444,26.38181818181818,23.75151515151515,7.090909090909091,3.555555555555556,No
547,547,5470.0,left,260_0,2,left,5,1.2218963831867056,1.0323826500297089,0.6387403446226975,5.0101010101010095,4.1010101010101,6.383838383838383,3.9191919191919187,6.464646464646464,50.50054112554112,55.50595238095238,8.708133971291865,7.200956937799043,81.29292929292929,84.42424242424241,26.246464646464645,23.638383838383835,6.888888888888889,2.808080808080808,No
548,548,5480.0,left,260_0,2,left,5,1.3033561420658193,0.972964943553179,0.5793226381461675,5.050505050505051,3.8383838383838382,6.646464646464647,3.757575757575758,6.525252525252525,49.745670995671,56.220238095238095,9.338118022328546,7.631578947368421,84.26262626262627,85.47474747474747,27.096969696969698,22.8989898989899,7.191919191919191,2.585858585858585,No
549,549,5490.0,left,260_0,2,left,5,1.490713587487781,0.8986928104575163,0.4456327985739751,5.050505050505051,4.444444444444444,6.303030303030303,3.535353535353535,6.2020202020202015,51.85335497835497,54.66179653679654,9.09888357256778,7.679425837320573,82.64646464646464,84.92929292929291,26.670707070707067,23.27070707070707,6.909090909090909,3.9191919191919187,No
550,550,5500.0,left,260_0,2,left,5,1.5884652981427174,0.883838383838384,0.505050505050505,4.666666666666666,4.969696969696969,6.262626262626262,4.161616161616162,6.626262626262626,53.365800865800864,52.5487012987013,8.556618819776713,8.078149920255184,81.67676767676768,84.42424242424242,25.761616161616157,24.189898989898985,7.414141414141414,4.545454545454545,No
551,551,5510.0,left,260_0,2,left,5,1.6536331052460087,0.8318478906714201,0.6090314913844327,4.404040404040403,4.484848484848484,6.14141414141414,3.9797979797979792,7.1515151515151505,53.214285714285715,53.02489177489176,7.886762360446569,8.732057416267942,81.5959595959596,85.75757575757574,25.161616161616156,24.549494949494946,7.595959595959595,4.909090909090907,No
552,552,5520.0,left,260_0,2,left,5,1.5884652981427174,0.7501485442661913,0.7130124777183601,4.505050505050504,4.303030303030303,5.656565656565657,3.757575757575758,7.3939393939393945,53.96374458874459,52.889610389610375,7.775119617224879,9.043062200956939,83.23232323232322,85.57575757575758,25.08888888888889,24.15353535353535,7.414141414141413,4.666666666666665,No
553,553,5530.0,left,260_0,2,left,5,1.5151515151515154,0.802139037433155,0.9061200237670826,4.6060606060606055,4.303030303030303,5.6767676767676765,3.6767676767676765,7.85858585858586,53.436147186147174,53.41991341991343,7.751196172248803,9.003189792663475,83.95959595959594,84.46464646464646,25.1030303030303,23.878787878787875,7.373737373737374,5.212121212121212,No
554,554,5540.0,left,260_0,2,left,5,1.4418377321603126,0.8615567439096851,0.9358288770053474,4.282828282828283,4.040404040404041,5.575757575757575,4.121212121212121,7.696969696969697,54.702380952380956,51.60443722943723,8.532695374800637,8.668261562998406,82.8888888888889,85.95959595959596,24.95151515151515,24.597979797979793,7.01010101010101,5.050505050505049,No
555,555,5550.0,left,260_0,2,left,5,1.4173998044965785,0.7575757575757575,0.9506833036244801,3.939393939393939,3.636363636363637,5.515151515151515,3.5757575757575752,7.939393939393938,53.233225108225106,53.65530303030303,9.641148325358852,8.588516746411482,85.2121212121212,84.82828282828284,25.02828282828283,24.66060606060606,6.606060606060606,4.08080808080808,No
556,556,5560.0,left,260_0,2,left,5,1.3440860215053763,0.6313131313131313,0.8244206773618538,3.0909090909090904,3.01010101010101,5.838383838383837,2.888888888888889,7.595959595959596,51.39069264069264,56.163419913419915,10.606060606060606,8.349282296650717,87.45454545454544,84.12121212121211,26.177777777777774,23.66060606060606,6.525252525252525,3.5151515151515156,No
557,557,5570.0,left,260_0,2,left,5,1.2789182144020854,0.6535947712418302,0.8986928104575164,2.1414141414141414,3.05050505050505,5.838383838383837,3.1717171717171713,7.616161616161616,52.21861471861471,55.10010822510822,11.228070175438598,7.854864433811802,92.60606060606061,83.65656565656565,26.52323232323232,23.026262626262625,5.1515151515151505,3.434343434343435,No
558,558,5580.0,left,260_0,2,left,5,1.3115021179537307,0.6758764111705288,0.9209744503862152,1.393939393939394,2.7474747474747474,5.717171717171717,3.6161616161616164,7.434343434343435,53.26298701298701,53.76082251082251,10.84529505582137,7.416267942583731,93.47474747474747,85.6161616161616,25.82222222222222,24.159595959595958,4.040404040404041,3.393939393939395,No
559,559,5590.0,left,260_0,2,left,5,1.3277940697295534,0.8838383838383838,0.8615567439096851,1.2929292929292926,2.4242424242424234,4.0,4.02020202020202,6.686868686868687,57.031926406926395,51.2797619047619,9.952153110047847,7.161084529505583,91.91919191919192,88.14141414141413,24.555555555555554,25.244444444444444,3.515151515151515,2.929292929292929,No
560,560,5600.0,left,260_0,2,left,5,1.4418377321603126,0.8764111705288176,0.7278669043374926,2.0404040404040398,2.404040404040404,3.575757575757576,4.262626262626262,6.7272727272727275,57.94642857142858,50.58170995670996,7.910685805422645,7.9027113237639535,89.07070707070706,89.57575757575756,23.022222222222222,26.278787878787877,3.535353535353536,2.8888888888888893,No
561,561,5610.0,left,260_0,2,left,5,1.3929618768328444,0.8986928104575164,0.7724301841948901,2.383838383838383,2.242424242424242,4.3434343434343425,4.303030303030302,6.848484848484848,54.44805194805194,53.23593073593074,5.917065390749602,9.218500797448165,89.71717171717172,89.51515151515152,23.91515151515151,25.4080808080808,3.8383838383838382,2.5454545454545454,No
562,562,5620.0,left,260_0,2,left,5,1.4825676115998696,0.9655377302436126,0.8764111705288176,2.6464646464646466,2.1212121212121207,4.08080808080808,4.0606060606060606,6.767676767676766,53.771645021645014,54.13419913419912,5.039872408293461,9.800637958532695,90.42424242424241,88.06060606060606,25.026262626262625,24.36161616161616,3.313131313131313,2.686868686868687,No
563,563,5630.0,left,260_0,2,left,5,1.3929618768328444,0.9655377302436126,0.6981580510992276,3.393939393939394,2.2424242424242418,4.08080808080808,3.6767676767676774,6.4444444444444455,54.21807359307359,54.123376623376615,4.784688995215311,10.342902711323763,84.54545454545453,88.32323232323232,25.15151515151515,24.608080808080807,4.3232323232323235,2.7676767676767673,No
564,564,5640.0,left,260_0,2,left,5,1.3196480938416422,0.9729649435531791,0.7204396910279263,3.7171717171717176,2.484848484848484,4.4646464646464645,3.595959595959596,6.646464646464647,52.91125541125541,54.89989177489178,4.856459330143541,10.207336523125996,83.5959595959596,87.93939393939394,25.549494949494946,23.9050505050505,5.030303030303029,3.393939393939394,No
565,565,5650.0,left,260_0,2,left,5,1.2789182144020854,0.6016042780748663,0.7278669043374926,4.040404040404041,2.5050505050505047,4.707070707070707,3.636363636363635,7.01010101010101,53.76352813852813,53.76623376623377,4.952153110047846,9.81658692185008,83.53535353535354,89.6161616161616,25.303030303030297,24.13131313131313,4.484848484848484,3.2121212121212124,No
566,566,5660.0,left,260_0,2,left,5,1.1241446725317692,0.49019607843137253,0.8838383838383838,3.6363636363636362,2.6464646464646466,5.777777777777778,3.01010101010101,7.070707070707072,49.73214285714285,57.194264069264065,5.047846889952154,8.899521531100477,84.66666666666666,86.74747474747474,26.044444444444444,22.983838383838382,4.464646464646464,2.666666666666667,No
567,567,5670.0,left,260_0,2,left,5,1.1241446725317692,0.5421865715983364,0.9061200237670826,3.313131313131313,2.747474747474748,5.6565656565656575,3.2525252525252526,6.98989898989899,51.03084415584415,55.60876623376623,6.044657097288677,7.22488038277512,84.7878787878788,87.09090909090908,26.909090909090903,22.579797979797977,3.8181818181818183,2.585858585858585,No
568,568,5680.0,left,260_0,2,left,5,1.1404366243075919,0.6090314913844327,0.8986928104575164,3.2323232323232323,2.6060606060606055,5.0101010101010095,3.2121212121212115,7.151515151515152,53.990800865800864,53.2711038961039,6.913875598086125,6.180223285486443,81.95959595959596,90.04040404040403,25.369696969696964,23.638383838383835,3.8787878787878785,2.2020202020202015,No
569,569,5690.0,left,260_0,2,left,5,1.221896383186706,0.5496137849079026,0.9952465834818777,3.393939393939394,2.848484848484848,4.424242424242423,3.313131313131313,7.171717171717171,54.5616883116883,52.98430735930736,7.535885167464115,5.502392344497608,82.36363636363637,89.53535353535352,24.505050505050505,24.244444444444444,3.5757575757575752,2.343434343434343,No
570,570,5700.0,left,260_0,2,left,5,1.3359400456174646,0.4456327985739751,0.972964943553179,3.575757575757576,3.03030303030303,3.737373737373737,3.5353535353535364,6.96969696969697,56.10660173160173,51.788419913419915,8.070175438596491,5.36682615629984,81.07070707070706,89.79797979797979,23.58181818181818,24.856565656565657,3.535353535353536,1.9393939393939392,No
