,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2591,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2591,227_0,2,left
2592,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2592,227_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2593,227_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2594,227_0,0,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2595,227_0,0,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2596,227_0,0,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2597,227_0,0,left
2598,0,0,0,0,1,1,1,1,0,0,60,34608,left,27,2598,227_0,0,left
2599,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2599,227_0,0,left
2600,0,0,0,0,1,1,1,1,0,1,61,231217,left,27,2600,227_0,0,left
2601,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2601,227_0,0,left
2602,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2602,227_0,0,left
2603,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2603,227_0,0,left
2604,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2604,227_0,0,left
2605,1,0,0,0,1,1,1,1,1,1,575,247603,left,27,2605,227_0,0,left
2606,1,0,0,0,0,1,1,1,1,1,543,247571,left,27,2606,227_0,1,left
2607,1,0,1,0,0,1,0,1,1,1,663,251291,left,27,2607,227_0,1,left
2608,1,0,1,0,0,1,0,1,1,1,663,218523,left,27,2608,227_0,1,left
2609,1,0,1,0,0,1,0,1,1,1,663,218523,left,27,2609,227_0,1,left
2610,1,0,1,0,0,1,0,1,1,1,663,218523,left,27,2610,227_0,1,left
2611,1,0,1,0,0,1,0,1,1,1,663,217499,left,27,2611,227_0,1,left
2612,1,0,1,0,1,1,0,1,1,1,695,217531,left,27,2612,227_0,1,left
2613,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2613,227_0,1,left
2614,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2614,227_0,1,left
2615,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2615,227_0,1,left
2616,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2616,227_0,1,left
2617,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2617,227_0,1,left
2618,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2618,227_0,1,left
2619,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2619,227_0,1,left
2620,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2620,227_0,1,left
2621,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2621,227_0,1,left
2622,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2622,227_0,1,left
2623,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2623,227_0,1,left
2624,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2624,227_0,1,left
2625,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2625,227_0,1,left
2626,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2626,227_0,1,left
2627,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2627,227_0,1,left
2628,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2628,227_0,1,left
2629,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2629,227_0,1,left
2630,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2630,227_0,1,left
2631,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2631,227_0,1,left
2632,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2632,227_0,1,left
2633,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2633,227_0,1,left
2634,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2634,227_0,1,left
2635,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2635,227_0,1,left
2636,1,0,1,0,1,1,1,1,1,0,702,21434,left,27,2636,227_0,2,left
2637,1,0,1,0,1,1,1,1,1,0,702,21498,left,27,2637,227_0,2,left
2638,1,0,0,0,0,1,1,1,1,0,542,17234,left,27,2638,227_0,2,left
2639,1,0,0,0,0,1,1,1,1,0,542,17234,left,27,2639,227_0,2,left
2640,1,0,1,0,0,1,0,1,1,0,662,20762,left,27,2640,227_0,2,left
2641,1,0,1,0,0,1,0,1,1,0,662,20762,left,27,2641,227_0,2,left
2642,0,0,0,0,1,1,1,1,1,0,62,826,left,27,2642,227_0,2,left
2643,0,0,0,0,1,1,0,1,0,0,52,304,left,27,2643,227_0,2,left
2644,0,0,0,0,1,1,0,1,0,0,52,440,left,27,2644,227_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,952,left,27,2645,227_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2646,227_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2647,227_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2648,227_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2649,227_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2650,227_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2651,227_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2652,227_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2653,227_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2654,227_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2655,227_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2656,227_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2657,227_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2658,227_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2659,227_0,2,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2660,227_0,2,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2661,227_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2662,227_0,2,left
2663,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2663,227_0,2,left
2664,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2664,227_0,2,left
2665,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2665,227_0,2,left
2666,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2666,227_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2667,227_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2668,227_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2669,227_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2670,227_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2671,227_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2672,227_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2673,227_0,2,left
2674,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2674,227_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2675,227_0,2,left
2676,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2676,227_0,2,left
2677,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2677,227_0,2,left
2678,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2678,227_0,2,left
2679,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2679,227_0,2,left
2680,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2680,227_0,2,left
2681,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2681,227_0,2,left
2682,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2682,227_0,2,left
2683,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2683,227_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2684,227_0,2,left
2685,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2685,227_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2686,227_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2687,227_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2688,227_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2689,227_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2690,227_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2691,227_0,0,left
2692,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2692,227_0,0,left
2693,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2693,227_0,0,left
2694,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2694,227_0,0,left
2695,0,0,0,0,1,1,1,1,0,0,60,100272,right,28,2695,227_0,0,left
2696,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2696,227_0,0,left
2697,0,0,0,0,1,1,1,1,0,1,61,231217,right,28,2697,227_0,0,left
2698,0,1,0,0,1,0,1,1,1,1,303,239395,right,28,2698,227_0,0,left
2699,0,1,0,0,1,0,1,1,1,1,303,239395,right,28,2699,227_0,0,left
2700,1,1,0,0,0,0,1,1,1,1,783,255747,right,28,2700,227_0,1,left
2701,1,1,0,0,0,0,0,1,1,1,775,255307,right,28,2701,227_0,1,left
2702,1,1,0,1,0,0,1,0,1,1,843,192067,right,28,2702,227_0,1,left
2703,1,1,0,1,0,0,1,0,1,1,843,192199,right,28,2703,227_0,1,left
2704,1,1,0,1,0,0,1,0,1,1,843,192199,right,28,2704,227_0,1,left
2705,1,1,0,1,0,0,1,0,1,1,843,192199,right,28,2705,227_0,1,left
2706,1,1,0,1,0,0,1,0,1,1,843,192199,right,28,2706,227_0,1,left
2707,1,1,0,1,0,0,1,0,1,1,843,192199,right,28,2707,227_0,1,left
2708,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2708,227_0,1,left
2709,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2709,227_0,1,left
2710,0,1,0,1,1,0,1,0,1,1,363,175719,right,28,2710,227_0,1,left
2711,0,1,0,1,1,1,1,0,1,1,379,175735,right,28,2711,227_0,1,left
2712,0,1,0,1,1,1,1,0,1,1,379,175735,right,28,2712,227_0,1,left
2713,0,1,0,1,0,1,1,0,0,1,345,174677,right,28,2713,227_0,1,left
2714,0,1,0,1,0,0,1,0,0,1,329,174661,right,28,2714,227_0,1,left
2715,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2715,227_0,1,left
2716,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2716,227_0,1,left
2717,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2717,227_0,1,left
2718,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2718,227_0,1,left
2719,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2719,227_0,1,left
2720,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2720,227_0,1,left
2721,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2721,227_0,1,left
2722,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2722,227_0,1,left
2723,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2723,227_0,1,left
2724,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2724,227_0,1,left
2725,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2725,227_0,1,left
2726,0,1,0,1,1,1,1,0,0,1,377,141941,right,28,2726,227_0,1,left
2727,0,1,0,1,1,1,1,0,0,1,377,141941,right,28,2727,227_0,1,left
2728,0,1,0,1,1,1,1,0,0,1,377,141941,right,28,2728,227_0,1,left
2729,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2729,227_0,1,left
2730,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2730,227_0,2,left
2731,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2731,227_0,2,left
2732,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2732,227_0,2,left
2733,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2733,227_0,2,left
2734,0,0,0,1,1,1,1,1,0,1,125,2933,right,28,2734,227_0,2,left
2735,0,0,0,1,1,1,1,1,0,0,124,2932,right,28,2735,227_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2736,227_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2737,227_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2738,227_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2739,227_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2740,227_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2741,227_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2742,227_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2743,227_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2744,227_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2745,227_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2746,227_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2747,227_0,2,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2748,227_0,2,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2749,227_0,2,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2750,227_0,2,left
2751,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2751,227_0,2,left
2752,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2752,227_0,2,left
2753,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2753,227_0,2,left
2754,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2754,227_0,2,left
2755,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2755,227_0,2,left
2756,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2756,227_0,2,left
2757,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2757,227_0,2,left
2758,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2758,227_0,2,left
2759,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2759,227_0,2,left
2760,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2760,227_0,2,left
2761,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2761,227_0,2,left
2762,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2762,227_0,2,left
2763,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2763,227_0,2,left
2764,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2764,227_0,2,left
2765,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2765,227_0,2,left
2766,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2766,227_0,2,left
2767,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2767,227_0,2,left
2768,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2768,227_0,2,left
2769,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2769,227_0,2,left
2770,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2770,227_0,2,left
2771,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2771,227_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2772,227_0,2,left
2773,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2773,227_0,2,left
2774,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2774,227_0,2,left
2775,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2775,227_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2776,227_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2777,227_0,2,left
2778,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2778,227_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2779,227_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2780,227_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2781,227_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2782,227_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2783,227_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2784,227_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2785,227_0,0,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2786,227_0,0,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2787,227_0,0,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2788,227_0,0,left
2789,0,0,0,0,1,1,1,1,0,0,60,100144,left,29,2789,227_0,0,left
2790,0,0,0,0,1,1,1,1,0,0,60,100144,left,29,2790,227_0,0,left
2791,0,0,0,0,1,1,1,1,1,0,62,231218,left,29,2791,227_0,0,left
2792,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2792,227_0,0,left
2793,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2793,227_0,0,left
2794,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2794,227_0,0,left
2795,0,1,0,0,1,0,1,1,1,1,303,239523,left,29,2795,227_0,1,left
2796,1,1,0,0,1,0,1,1,1,1,815,255907,left,29,2796,227_0,1,left
2797,1,1,1,0,0,0,0,1,1,1,903,259463,left,29,2797,227_0,1,left
2798,1,1,1,1,0,0,0,1,1,1,967,228747,left,29,2798,227_0,1,left
2799,1,1,1,1,0,0,0,1,1,1,967,228811,left,29,2799,227_0,1,left
2800,1,1,1,0,0,0,0,1,1,1,903,226763,left,29,2800,227_0,1,left
2801,1,1,1,0,1,0,0,1,1,1,935,226795,left,29,2801,227_0,1,left
2802,1,0,1,0,1,1,0,1,1,1,695,218555,left,29,2802,227_0,1,left
2803,1,0,1,0,1,1,0,1,1,1,695,217531,left,29,2803,227_0,1,left
2804,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2804,227_0,1,left
2805,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2805,227_0,1,left
2806,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2806,227_0,1,left
2807,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2807,227_0,1,left
2808,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2808,227_0,1,left
2809,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2809,227_0,1,left
2810,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2810,227_0,1,left
2811,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2811,227_0,1,left
2812,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2812,227_0,1,left
2813,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2813,227_0,1,left
2814,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2814,227_0,1,left
2815,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2815,227_0,1,left
2816,1,0,1,0,0,1,0,1,1,0,662,218522,left,29,2816,227_0,1,left
2817,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2817,227_0,1,left
2818,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2818,227_0,1,left
2819,0,0,1,0,1,1,1,1,1,0,190,201658,left,29,2819,227_0,1,left
2820,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2820,227_0,1,left
2821,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2821,227_0,1,left
2822,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2822,227_0,1,left
2823,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2823,227_0,1,left
2824,1,0,1,0,0,1,0,1,1,0,662,20890,left,29,2824,227_0,1,left
2825,1,0,1,0,0,1,0,1,1,0,662,20890,left,29,2825,227_0,2,left
2826,1,0,1,0,0,1,0,1,1,0,662,20890,left,29,2826,227_0,2,left
2827,0,0,1,0,0,1,1,1,1,0,158,5010,left,29,2827,227_0,2,left
2828,0,0,1,0,1,1,1,1,1,0,190,5042,left,29,2828,227_0,2,left
2829,0,0,0,0,1,1,1,1,1,0,62,946,left,29,2829,227_0,2,left
2830,0,0,0,0,1,1,1,1,1,0,62,818,left,29,2830,227_0,2,left
2831,1,0,0,0,0,1,1,1,1,0,542,17170,left,29,2831,227_0,2,left
2832,0,0,0,0,1,1,0,1,1,0,54,306,left,29,2832,227_0,2,left
2833,0,0,0,0,1,1,0,1,0,0,52,312,left,29,2833,227_0,2,left
2834,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2834,227_0,2,left
2835,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2835,227_0,2,left
2836,0,0,0,0,1,1,0,1,0,0,52,432,left,29,2836,227_0,2,left
2837,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2837,227_0,2,left
2838,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2838,227_0,2,left
2839,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2839,227_0,2,left
2840,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2840,227_0,2,left
2841,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2841,227_0,2,left
2842,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2842,227_0,2,left
2843,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2843,227_0,2,left
2844,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2844,227_0,2,left
2845,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2845,227_0,2,left
2846,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2846,227_0,2,left
2847,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2847,227_0,2,left
2848,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2848,227_0,2,left
2849,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2849,227_0,2,left
2850,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2850,227_0,2,left
2851,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2851,227_0,2,left
2852,0,0,0,0,1,1,0,1,0,0,52,304,left,29,2852,227_0,2,left
2853,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2853,227_0,2,left
2854,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2854,227_0,2,left
2855,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2855,227_0,2,left
2856,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2856,227_0,2,left
2857,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2857,227_0,2,left
2858,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2858,227_0,2,left
2859,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2859,227_0,2,left
2860,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2860,227_0,2,left
2861,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2861,227_0,2,left
2862,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2862,227_0,2,left
2863,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2863,227_0,2,left
2864,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2864,227_0,2,left
2865,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2865,227_0,2,left
2866,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2866,227_0,2,left
2867,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2867,227_0,2,left
2868,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2868,227_0,2,left
2869,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2869,227_0,2,left
2870,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2870,227_0,2,left
2871,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2871,227_0,2,left
2872,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2872,227_0,2,left
2873,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2873,227_0,2,left
2874,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2874,227_0,2,left
2875,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2875,227_0,2,left
2876,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2876,227_0,2,left
2877,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2877,227_0,2,left
2878,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2878,227_0,2,left
2879,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2879,227_0,2,left
2880,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2880,227_0,0,left
2881,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2881,227_0,0,left
2882,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2882,227_0,0,left
2883,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2883,227_0,0,left
2884,0,0,0,0,1,1,1,1,0,0,60,67376,left,30,2884,227_0,0,left
2885,0,0,0,0,1,1,1,1,0,0,60,100144,left,30,2885,227_0,0,left
2886,0,0,0,0,1,1,1,1,1,0,62,100146,left,30,2886,227_0,0,left
2887,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,2887,227_0,0,left
2888,1,0,0,0,0,1,1,1,1,1,543,247571,left,30,2888,227_0,0,left
2889,1,0,0,0,0,1,1,1,1,1,543,247635,left,30,2889,227_0,1,left
2890,1,0,0,0,0,1,0,1,1,1,535,247123,left,30,2890,227_0,1,left
2891,1,0,1,0,0,1,0,1,1,1,663,251355,left,30,2891,227_0,1,left
2892,1,1,1,0,0,0,0,1,1,1,903,226763,left,30,2892,227_0,1,left
2893,1,1,1,0,1,0,0,1,1,1,935,226795,left,30,2893,227_0,1,left
2894,1,1,1,0,1,0,0,1,1,1,935,225707,left,30,2894,227_0,1,left
2895,0,1,1,0,1,0,0,1,1,1,423,209323,left,30,2895,227_0,1,left
2896,0,1,0,0,1,0,1,1,1,1,303,205739,left,30,2896,227_0,1,left
2897,0,1,0,0,1,0,1,1,1,1,303,205731,left,30,2897,227_0,1,left
2898,1,1,1,0,1,0,0,1,1,1,935,225707,left,30,2898,227_0,1,left
2899,1,1,1,0,0,1,0,1,1,1,919,225691,left,30,2899,227_0,1,left
2900,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2900,227_0,1,left
2901,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2901,227_0,1,left
2902,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2902,227_0,1,left
2903,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2903,227_0,1,left
2904,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2904,227_0,1,left
2905,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2905,227_0,1,left
2906,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2906,227_0,1,left
2907,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2907,227_0,1,left
2908,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2908,227_0,1,left
2909,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2909,227_0,1,left
2910,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2910,227_0,1,left
2911,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2911,227_0,1,left
2912,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2912,227_0,1,left
2913,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2913,227_0,1,left
2914,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2914,227_0,1,left
2915,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2915,227_0,1,left
2916,1,0,1,0,1,1,0,1,1,0,694,20922,left,30,2916,227_0,1,left
2917,1,0,1,0,1,1,0,1,1,0,694,20922,left,30,2917,227_0,1,left
