,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1035,1035,10350.0,left,116_0,2,left,10,1.2056044314108831,0.9506833036244801,0.7575757575757575,5.454545454545455,2.8888888888888893,5.575757575757574,4.969696969696969,7.171717171717173,50.38961038961038,54.85660173160172,0.901116427432217,14.848484848484846,82.989898989899,87.89898989898988,24.86262626262626,24.779797979797976,5.0101010101010095,3.151515151515152,No
1036,1036,10360.0,left,116_0,2,left,10,1.0834147930922122,1.0175282234105765,0.6758764111705289,5.191919191919191,2.6464646464646466,6.262626262626262,5.050505050505049,7.272727272727272,49.126082251082245,55.27867965367965,1.64274322169059,14.521531100478468,83.97979797979795,87.9191919191919,26.70909090909091,23.19191919191919,4.929292929292928,3.1111111111111103,No
1037,1037,10370.0,left,116_0,2,left,10,1.1730205278592374,1.0843731431966726,0.7130124777183601,4.444444444444444,1.8787878787878787,6.2222222222222205,5.555555555555556,7.595959595959595,52.196969696969695,51.834415584415574,3.094098883572568,13.157894736842104,83.6161616161616,89.91919191919192,26.040404040404038,24.11313131313131,5.1313131313131315,3.2323232323232323,No
1038,1038,10380.0,left,116_0,2,left,10,1.3440860215053763,1.0249554367201428,0.6981580510992276,4.161616161616161,1.3737373737373737,6.2020202020202015,4.808080808080807,7.414141414141414,51.54220779220779,53.317099567099575,5.031897926634768,12.153110047846893,82.86868686868686,92.7070707070707,25.21414141414141,24.26060606060606,5.070707070707069,3.03030303030303,No
1039,1039,10390.0,left,116_0,2,left,10,1.3359400456174648,0.9878193701723113,0.6610219845513964,4.343434343434343,1.6161616161616161,6.848484848484848,5.070707070707071,7.474747474747475,50.167748917748916,53.52002164502164,7.025518341307816,10.494417862838915,83.25252525252525,90.5050505050505,25.47676767676768,23.147474747474746,4.888888888888887,3.575757575757576,No
1040,1040,10400.0,left,116_0,2,left,10,1.3685239491691104,1.0843731431966726,0.7947118241235888,3.8181818181818183,1.8787878787878787,6.545454545454546,5.656565656565657,7.696969696969697,52.38365800865802,50.4788961038961,8.732057416267942,8.460925039872407,84.1010101010101,90.68686868686869,25.39191919191919,23.94949494949495,4.888888888888888,3.7171717171717176,No
1041,1041,10410.0,left,116_0,2,left,10,1.490713587487781,1.0620915032679739,0.9581105169340464,3.7171717171717176,2.5656565656565657,5.232323232323231,5.17171717171717,7.474747474747474,54.57792207792208,50.09469696969697,9.370015948963317,7.1291866028708135,85.25252525252525,90.62626262626262,23.846464646464643,25.3050505050505,4.626262626262626,3.2121212121212124,No
1042,1042,10420.0,left,116_0,2,left,10,1.4418377321603126,1.0398098633392752,0.8095662507427211,3.7171717171717167,2.727272727272727,4.444444444444444,5.212121212121212,7.0101010101010095,55.29761904761904,49.82954545454545,9.585326953748007,6.180223285486442,86.62626262626263,89.75757575757574,22.496969696969696,25.527272727272727,3.4141414141414135,2.6262626262626263,No
1043,1043,10430.0,left,116_0,2,left,10,1.2626262626262628,0.9284016636957813,0.7055852644087938,4.262626262626262,3.2929292929292937,4.585858585858586,4.848484848484847,6.808080808080808,52.75974025974026,52.113095238095234,9.027113237639552,5.893141945773524,87.05050505050505,87.2121212121212,23.18585858585859,25.05050505050505,2.888888888888889,3.272727272727273,No
1044,1044,10440.0,left,116_0,2,left,10,1.1893124796350605,0.913547237076649,0.7575757575757575,4.565656565656565,3.8585858585858586,4.4646464646464645,4.7474747474747465,6.8686868686868685,52.196969696969695,52.80032467532467,8.014354066985645,5.287081339712919,86.88888888888887,83.45454545454544,23.941414141414143,24.63434343434343,3.03030303030303,3.777777777777778,No
1045,1045,10450.0,left,116_0,2,left,10,1.205604431410883,0.9729649435531788,0.8689839572192514,4.888888888888888,4.626262626262625,4.08080808080808,5.07070707070707,7.212121212121212,53.33333333333334,51.78300865800866,7.264752791068579,4.688995215311004,86.1010101010101,81.61616161616162,23.925252525252528,25.006060606060604,3.292929292929293,3.777777777777778,No
1046,1046,10460.0,left,116_0,2,left,10,1.1893124796350605,1.0843731431966726,0.8541295306001188,5.292929292929293,4.565656565656565,4.525252525252525,5.1313131313131315,7.191919191919191,51.73971861471862,52.92478354978354,6.57097288676236,4.234449760765551,84.74747474747474,80.3030303030303,23.83434343434343,25.501010101010095,3.7171717171717176,4.686868686868686,No
1047,1047,10470.0,left,116_0,2,left,10,1.0182469859889212,1.2180629827688654,0.6758764111705289,5.575757575757576,4.383838383838383,4.909090909090907,5.333333333333333,7.393939393939394,50.949675324675326,53.452380952380956,6.658692185007974,4.05103668261563,82.58585858585857,79.55555555555556,24.886868686868684,25.197979797979794,4.222222222222221,5.171717171717172,No
1048,1048,10480.0,left,116_0,2,left,10,1.0101010101010097,1.1066547831253715,0.6981580510992276,5.575757575757575,4.666666666666666,4.787878787878787,5.191919191919192,7.454545454545454,52.310606060606055,52.905844155844164,7.017543859649123,4.090909090909091,80.98989898989899,81.01010101010101,25.078787878787875,25.119191919191916,4.767676767676766,5.91919191919192,No
1049,1049,10490.0,left,116_0,2,left,10,1.075268817204301,0.9506833036244803,0.7427213309566251,5.737373737373737,4.363636363636363,5.090909090909091,5.313131313131313,7.7777777777777795,51.845238095238095,53.04924242424242,7.623604465709727,4.2105263157894735,81.85858585858585,81.75757575757575,24.66060606060606,25.395959595959596,5.03030303030303,5.6767676767676765,No
1050,1050,10500.0,left,116_0,2,left,10,1.0997067448680353,0.8169934640522876,0.8169934640522876,5.474747474747474,4.141414141414142,4.989898989898989,5.9595959595959584,7.757575757575759,53.24134199134198,51.32575757575758,8.094098883572569,4.7368421052631575,84.020202020202,83.97979797979797,24.65656565656565,25.832323232323233,4.969696969696968,5.696969696969696,No
1051,1051,10510.0,left,116_0,2,left,10,1.1241446725317692,0.7055852644087938,0.883838383838384,4.383838383838383,2.9898989898989896,4.6060606060606055,5.393939393939393,7.414141414141413,53.62012987012986,52.02922077922078,7.70334928229665,5.582137161084528,85.83838383838383,88.56565656565655,24.135353535353534,26.551515151515158,4.767676767676766,5.050505050505049,No
1052,1052,10520.0,left,116_0,2,left,10,0.8960573476702508,0.7130124777183601,1.0323826500297089,4.383838383838384,3.151515151515152,4.0606060606060606,4.505050505050504,7.111111111111111,53.21428571428571,53.969155844155836,7.392344497607655,6.315789473684211,85.95959595959594,88.26262626262624,24.32323232323232,24.90909090909091,5.070707070707071,4.303030303030303,No
1053,1053,10530.0,left,116_0,2,left,10,1.0671228413163893,0.7130124777183601,1.2254901960784317,4.161616161616161,3.333333333333334,4.14141414141414,4.424242424242424,6.949494949494951,53.29004329004329,53.43344155844156,7.0893141945773515,6.4194577352472075,85.67676767676767,87.19191919191918,24.107070707070704,24.20808080808081,4.929292929292928,4.565656565656564,No
1054,1054,10540.0,left,116_0,2,left,10,1.0671228413163893,0.8318478906714201,1.2774806892453952,4.242424242424242,3.333333333333333,4.404040404040403,4.909090909090909,6.909090909090909,53.041125541125545,52.09145021645022,6.5311004784689,6.259968102073366,85.05050505050504,86.16161616161615,23.905050505050507,24.674747474747473,4.525252525252525,4.686868686868686,No
1055,1055,10550.0,left,116_0,2,left,10,1.1730205278592376,0.9729649435531788,1.180926916221034,3.656565656565657,3.8181818181818183,3.6565656565656566,5.050505050505051,6.787878787878788,55.04329004329004,50.752164502164504,5.62200956937799,6.1164274322169065,82.22222222222221,87.37373737373736,22.975757575757573,25.874747474747473,4.1010101010101,4.707070707070706,No
1056,1056,10560.0,left,116_0,2,left,10,1.0671228413163896,1.1363636363636367,1.240344622697564,3.9797979797979792,4.08080808080808,3.4949494949494953,4.6060606060606055,6.767676767676767,53.944805194805184,52.261904761904766,4.840510366826156,6.1722488038277525,80.52525252525253,84.50505050505049,22.664646464646466,25.97777777777778,3.9797979797979797,4.323232323232322,No
1057,1057,10570.0,right,116_0,0,left,11,1.1811665037471488,1.8939393939393938,2.384135472370766,4.666666666666665,4.0606060606060606,3.777777777777778,4.262626262626262,7.01010101010101,51.75865800865802,54.52922077922078,4.641148325358852,6.220095693779904,79.65656565656568,80.56565656565657,23.565656565656568,24.579797979797977,3.9797979797979792,5.5555555555555545,No
1058,1058,10580.0,right,116_0,0,left,11,1.4825676115998696,4.382055852644088,5.124777183600712,4.484848484848484,3.95959595959596,4.4646464646464645,5.090909090909091,8.242424242424242,52.042748917748916,52.63528138528138,5.111642743221691,6.921850079744817,79.4949494949495,81.19191919191918,24.08282828282828,24.955555555555552,3.9797979797979792,7.090909090909091,No
1059,1059,10590.0,right,116_0,0,left,11,1.792114695340502,7.857991681521093,8.726975638740344,4.323232323232323,4.040404040404041,4.262626262626262,4.868686868686867,9.252525252525253,52.459415584415574,52.8030303030303,5.701754385964912,8.133971291866029,80.46464646464648,79.97979797979797,23.81414141414141,25.294949494949492,5.313131313131312,8.121212121212121,No
1060,1060,10600.0,right,116_0,0,left,11,2.3297491039426523,12.113784907902554,13.005050505050503,3.9191919191919187,4.484848484848484,5.050505050505051,4.383838383838383,10.989898989898988,49.96212121212122,55.66017316017315,6.307814992025518,9.066985645933014,83.25252525252525,76.60606060606061,24.608080808080807,24.713131313131314,7.313131313131311,10.909090909090908,No
1061,1061,10610.0,right,116_0,0,left,11,2.924405343760182,15.89423648247178,17.15686274509804,4.121212121212121,5.979797979797979,5.878787878787878,5.252525252525253,12.383838383838382,49.908008658008654,54.26136363636365,6.993620414673046,9.505582137161083,84.86868686868685,73.11111111111111,26.34545454545454,23.628282828282828,8.828282828282825,15.939393939393938,No
1062,1062,10620.0,right,116_0,0,left,11,3.877484522645813,19.81580510992276,21.91027926322044,4.303030303030303,7.171717171717171,6.282828282828282,7.252525252525252,14.222222222222223,53.25757575757575,49.05844155844156,7.208931419457735,11.124401913875598,82.16161616161615,73.83838383838383,25.444444444444446,25.486868686868693,13.595959595959595,21.232323232323232,No
1063,1063,10630.0,right,116_0,0,left,11,4.806125773867709,23.388294711824116,25.155971479500895,5.111111111111112,7.575757575757574,8.424242424242422,9.010101010101009,15.898989898989896,51.61525974025974,47.02110389610389,7.288676236044657,14.170653907496012,81.49494949494948,76.08080808080807,25.006060606060604,27.858585858585855,19.35353535353535,24.86868686868687,No
1064,1064,10640.0,right,116_0,0,left,11,5.791788856304985,25.185680332739153,26.322043969102797,5.2727272727272725,8.464646464646465,9.515151515151514,10.1010101010101,16.424242424242422,48.915043290043286,48.387445887445885,7.679425837320574,16.355661881977667,84.86868686868686,74.1010101010101,26.92525252525252,27.464646464646464,21.858585858585855,28.545454545454547,No
1065,1065,10650.0,right,116_0,1,left,11,6.329423264907136,23.51455733808675,25.720439691027924,5.636363636363636,9.333333333333332,10.04040404040404,12.686868686868685,16.404040404040405,52.27272727272727,42.9978354978355,8.604465709728867,17.783094098883574,83.75757575757576,78.18181818181819,26.84040404040404,29.31111111111111,22.747474747474744,30.36363636363636,No
1066,1066,10660.0,right,116_0,1,left,11,6.687846203975237,19.414735591206178,23.677956030897203,7.676767676767678,9.95959595959596,10.242424242424242,13.737373737373737,15.353535353535353,52.7056277056277,41.98593073593074,9.266347687400318,19.354066985645932,81.01010101010102,80.3838383838384,25.60606060606061,30.921212121212122,24.626262626262623,30.1010101010101,No
1067,1067,10670.0,right,116_0,1,left,11,6.891495601173021,15.805109922756982,21.954842543077838,9.11111111111111,10.767676767676766,12.080808080808078,15.353535353535353,14.969696969696969,49.08008658008657,42.78409090909091,10.159489633173845,21.020733652312597,79.19191919191918,78.34343434343434,25.981818181818184,30.921212121212122,27.75757575757575,31.35353535353535,No
1068,1068,10680.0,right,116_0,1,left,11,6.867057673509286,11.80926916221034,20.328282828282827,8.767676767676766,12.888888888888888,12.868686868686867,17.494949494949495,13.999999999999998,48.26839826839827,41.647727272727266,12.312599681020735,21.236044657097292,82.34343434343434,75.2121212121212,26.961616161616163,31.05454545454545,25.05050505050505,33.151515151515156,No
1069,1069,10690.0,right,116_0,1,left,11,6.769305962854349,7.419786096256684,18.36007130124777,7.797979797979798,15.939393939393936,11.353535353535353,19.03030303030303,12.727272727272727,52.995129870129865,37.66233766233766,14.027113237639552,21.212121212121207,84.92929292929293,70.92929292929293,26.266666666666673,32.41616161616161,20.88888888888889,35.51515151515151,No
1070,1070,10700.0,right,116_0,1,left,11,6.459758879113719,2.9188948306595366,17.00831847890672,7.575757575757575,16.808080808080806,10.101010101010099,20.808080808080806,11.959595959595958,58.292748917748916,32.194264069264065,14.090909090909088,23.24561403508772,80.56565656565657,72.18181818181819,22.745454545454546,35.95353535353535,19.818181818181813,35.33333333333333,No
1071,1071,10710.0,right,116_0,1,left,11,6.304985337243401,0.8689839572192511,15.98336304218657,7.515151515151516,16.66666666666667,9.434343434343434,20.464646464646464,11.393939393939393,55.44642857142856,36.19318181818181,12.424242424242424,27.37639553429027,82.14141414141415,69.11111111111111,22.488888888888887,35.490909090909085,18.646464646464644,35.8989898989899,No
1072,1072,10720.0,right,116_0,1,left,11,6.1990876507005535,0.6016042780748664,16.525549613784907,7.0101010101010095,15.696969696969699,8.06060606060606,20.848484848484848,11.555555555555555,57.39989177489178,35.05681818181818,10.534290271132376,31.020733652312597,81.2929292929293,71.3939393939394,22.86262626262626,34.85454545454545,16.424242424242422,36.26262626262626,No
1073,1073,10730.0,right,116_0,1,left,11,6.028022157054415,0.48276886512180633,17.394533571004157,5.7979797979797985,13.676767676767678,6.02020202020202,19.515151515151512,11.212121212121213,59.72943722943722,36.09577922077922,8.851674641148323,32.73524720893142,81.7979797979798,75.39393939393939,21.931313131313132,34.76565656565656,12.828282828282825,34.464646464646464,No
1074,1074,10740.0,right,116_0,1,left,11,5.897686542847833,0.4530600118835413,16.488413547237077,5.858585858585857,11.151515151515152,5.91919191919192,17.05050505050505,10.787878787878789,56.417748917748916,40.6547619047619,6.921850079744817,32.57575757575758,82.58585858585857,78.32323232323232,22.355555555555558,32.72121212121212,12.444444444444445,30.181818181818183,No
1075,1075,10750.0,right,116_0,1,left,11,5.604431410883023,0.49019607843137253,16.555258467023176,6.0,8.808080808080806,5.9595959595959584,15.595959595959595,10.94949494949495,54.39935064935064,43.56060606060606,6.236044657097287,29.577352472089316,81.17171717171718,80.98989898989898,23.501010101010095,29.97777777777777,12.585858585858585,26.84848484848485,No
1076,1076,10760.0,right,116_0,1,left,11,5.482241772564352,0.4976232917409387,16.963755199049317,5.656565656565657,9.232323232323232,5.939393939393938,14.888888888888891,10.747474747474746,53.92316017316018,44.402056277056275,5.869218500797448,24.513556618819777,83.7979797979798,79.57575757575756,24.13535353535354,28.563636363636363,11.575757575757576,26.767676767676768,No
1077,1077,10770.0,right,116_0,1,left,11,5.213424568263278,0.5496137849079026,18.18924539512775,5.09090909090909,9.838383838383837,6.646464646464645,15.232323232323232,11.272727272727272,54.071969696969695,42.38095238095239,5.685805422647529,18.835725677830943,83.41414141414141,80.1010101010101,23.886868686868684,29.569696969696974,10.747474747474747,26.686868686868685,No
1078,1078,10780.0,right,116_0,1,left,11,4.969045291625937,0.4901960784313726,19.54842543077837,3.555555555555556,11.616161616161614,6.888888888888888,16.727272727272727,11.474747474747474,54.85660173160173,40.15692640692641,5.677830940988836,15.382775119617225,87.73737373737373,77.37373737373737,23.753535353535348,30.775757575757574,8.98989898989899,28.181818181818183,No
1079,1079,10790.0,right,116_0,1,left,11,4.887585532746823,0.3416518122400476,20.13517528223411,3.4343434343434343,12.48484848484848,6.404040404040402,18.28282828282828,11.818181818181815,58.14123376623377,35.56006493506493,5.127591706539074,15.893141945773522,87.37373737373737,79.07070707070707,21.907070707070705,33.195959595959586,8.06060606060606,28.545454545454547,No
1080,1080,10800.0,right,116_0,1,left,11,4.724666014988596,0.30451574569221634,20.30600118835413,3.4141414141414144,12.767676767676766,5.5353535353535355,18.060606060606062,11.797979797979798,57.851731601731586,37.06439393939393,4.0669856459330145,18.397129186602868,86.84848484848484,79.1111111111111,21.224242424242423,33.99393939393939,6.7272727272727275,29.41414141414141,No
1081,1081,10810.0,right,116_0,1,left,11,4.626914304333659,0.3267973856209151,21.122994652406415,3.515151515151515,12.787878787878787,4.686868686868686,18.848484848484848,11.696969696969695,59.15854978354978,35.868506493506494,2.3046251993620417,21.31578947368421,86.22222222222221,80.74747474747474,20.957575757575754,34.086868686868684,6.181818181818182,31.171717171717173,No
1082,1082,10820.0,right,116_0,1,left,11,4.521016617790811,0.24509803921568626,21.16013071895425,4.0,11.656565656565657,4.545454545454545,19.151515151515152,11.919191919191919,58.82034632034631,35.93885281385281,0.9409888357256778,24.035087719298243,82.9090909090909,83.010101010101,21.002020202020198,34.74141414141414,6.303030303030303,30.707070707070702,No
1083,1083,10830.0,right,116_0,1,left,11,4.63506028022157,0.19310754604872252,20.254010695187166,3.898989898989899,10.2020202020202,5.09090909090909,18.545454545454547,11.414141414141413,56.23917748917749,38.76893939393939,0.3508771929824562,25.980861244019135,84.36363636363636,85.31313131313131,21.51111111111111,33.75959595959596,6.4646464646464645,29.535353535353526,No
1084,1084,10840.0,right,116_0,1,left,11,4.683936135549039,0.2450980392156863,19.043374925727868,3.9191919191919187,8.828282828282829,5.111111111111111,17.292929292929294,11.03030303030303,54.2288961038961,41.46103896103895,1.0127591706539074,25.79744816586922,86.02020202020202,87.69696969696969,22.94949494949495,31.6040404040404,6.222222222222222,27.696969696969692,No
1085,1085,10850.0,right,116_0,1,left,11,4.594330400782014,0.3936423054070113,17.550505050505052,3.6767676767676765,9.17171717171717,5.212121212121212,16.666666666666668,10.565656565656566,53.931277056277054,42.307900432900425,2.5677830940988833,23.4688995215311,87.07070707070706,87.07070707070706,23.73939393939394,30.72323232323232,5.434343434343434,25.63636363636363,No
1086,1086,10860.0,right,116_0,1,left,11,4.586184424894102,0.4604872251931076,17.387106357694595,2.909090909090909,10.161616161616159,5.252525252525252,17.09090909090909,10.424242424242424,55.61417748917748,40.300324675324674,4.05103668261563,20.829346092503986,88.72727272727272,86.38383838383838,23.040404040404038,31.290909090909096,4.404040404040404,25.070707070707066,No
1087,1087,10870.0,right,116_0,1,left,11,4.675790159661127,0.4901960784313726,17.07516339869281,2.868686868686869,10.060606060606059,5.434343434343435,16.929292929292927,10.505050505050503,55.30032467532467,40.340909090909086,5.159489633173844,19.003189792663473,88.64646464646465,85.43434343434343,22.61010101010101,32.15555555555556,3.474747474747474,23.131313131313128,No
1088,1088,10880.0,right,116_0,1,left,11,4.5291625936787225,0.6535947712418302,16.95632798573975,2.3636363636363638,10.585858585858585,5.313131313131313,16.0,10.202020202020202,54.71320346320345,42.245670995671,5.701754385964912,17.38437001594896,91.65656565656565,84.46464646464645,23.06464646464646,31.30909090909091,3.131313131313131,22.16161616161616,No
1089,1089,10890.0,right,116_0,1,left,11,4.504724666014988,0.623885918003565,17.409387997623295,2.4646464646464636,13.494949494949497,4.2020202020202015,17.292929292929294,10.525252525252524,58.1845238095238,38.701298701298704,6.084529505582139,16.044657097288678,90.14141414141415,79.13131313131315,22.604040404040404,31.703030303030303,2.8888888888888893,25.333333333333336,No
1090,1090,10900.0,right,116_0,1,left,11,4.431410883023785,0.6387403446226977,17.112299465240643,2.2828282828282824,16.464646464646464,3.595959595959597,20.0,10.747474747474747,63.089826839826834,32.316017316017316,5.526315789473684,17.336523125996813,85.45454545454545,73.35353535353534,19.84040404040404,35.71919191919192,2.9696969696969693,30.464646464646467,No
1091,1091,10910.0,right,116_0,1,left,11,4.292929292929292,0.5867498514557338,15.411467617349969,2.262626262626262,16.707070707070706,3.292929292929293,20.707070707070706,10.565656565656566,62.57034632034632,32.077922077922075,4.194577352472089,22.934609250398722,85.45454545454545,70.66666666666666,18.842424242424244,37.58787878787879,3.696969696969697,32.22222222222223,No
1092,1092,10920.0,right,116_0,1,left,11,4.121863799283154,0.6610219845513963,13.279857397504456,2.727272727272727,14.464646464646467,3.0505050505050506,20.66666666666666,10.464646464646465,61.07142857142856,33.98268398268398,2.9505582137161084,28.787878787878785,84.94949494949493,71.19191919191918,19.54141414141414,36.91313131313131,4.3434343434343425,32.76767676767676,No
1093,1093,10930.0,right,116_0,1,left,11,3.991528185076572,0.802139037433155,10.375816993464053,2.404040404040404,13.93939393939394,3.272727272727273,19.515151515151516,9.737373737373737,57.61634199134199,38.446969696969695,2.5199362041467306,32.456140350877185,87.8181818181818,71.19191919191918,21.074747474747475,35.381818181818176,4.121212121212121,32.26262626262626,No
1094,1094,10940.0,right,116_0,1,left,11,3.9426523297491043,0.7501485442661913,7.412358882947117,3.03030303030303,13.111111111111109,3.2323232323232323,18.26262626262626,9.212121212121211,55.83874458874458,41.7288961038961,2.9505582137161084,33.55661881977671,87.57575757575758,69.27272727272727,22.436363636363634,33.111111111111114,3.434343434343434,31.555555555555554,No
1095,1095,10950.0,right,116_0,2,left,11,3.5272075594656247,0.9358288770053474,4.627153891859773,4.0808080808080796,11.313131313131311,3.070707070707071,17.13131313131313,8.626262626262625,57.196969696969695,41.590909090909086,3.3253588516746406,32.1371610845295,86.74747474747475,72.08080808080807,22.654545454545453,32.54747474747475,3.333333333333334,28.404040404040405,No
1096,1096,10960.0,right,116_0,2,left,11,3.290974258716194,0.8764111705288173,2.042483660130719,4.989898989898989,8.84848484848485,3.6565656565656566,13.737373737373737,8.04040404040404,52.95183982683982,48.230519480519476,3.7480063795853265,27.679425837320572,85.25252525252523,75.07070707070706,23.698989898989897,30.133333333333336,3.656565656565657,21.65656565656565,No
1097,1097,10970.0,right,116_0,2,left,11,3.022157054415118,0.8467023172905525,1.4705882352941173,5.333333333333332,8.606060606060606,4.040404040404041,12.383838383838384,7.898989898989897,51.14718614718613,51.05248917748918,4.2663476874003186,19.314194577352467,85.19191919191918,75.43434343434343,25.141414141414142,27.282828282828287,3.2323232323232323,19.555555555555557,No
1098,1098,10980.0,right,116_0,2,left,11,2.8836754643206253,0.861556743909685,1.4037433155080214,5.1313131313131315,9.313131313131313,3.9393939393939394,12.848484848484846,7.91919191919192,54.57792207792208,47.21861471861471,5.494417862838916,11.810207336523128,84.26262626262626,76.74747474747474,24.866666666666664,28.210101010101006,3.070707070707071,18.747474747474747,No
1099,1099,10990.0,right,116_0,2,left,11,2.7126099706744866,0.7427213309566251,1.2849079025549615,4.8888888888888875,9.272727272727272,3.393939393939394,12.323232323232322,8.04040404040404,57.18614718614719,45.689935064935064,6.164274322169058,8.054226475279107,82.44444444444444,78.4040404040404,23.27070707070707,29.456565656565655,3.292929292929293,16.181818181818183,No
1100,1100,11000.0,right,116_0,2,left,11,2.4763766699250565,0.7650029708853237,1.299762329174094,4.585858585858585,8.88888888888889,3.313131313131313,11.878787878787875,7.999999999999997,56.71266233766233,46.20941558441558,6.220095693779904,6.826156299840509,83.71717171717171,78.84848484848483,22.707070707070706,29.729292929292924,3.2525252525252526,13.696969696969699,No
1101,1101,11010.0,right,116_0,2,left,11,2.411208862821766,0.6907308377896613,1.4260249554367201,3.5757575757575752,7.818181818181817,3.8585858585858586,11.19191919191919,7.9595959595959584,54.21807359307359,48.530844155844164,5.8452950558213725,7.296650717703349,86.36363636363635,78.86868686868685,23.64848484848485,28.107070707070708,2.626262626262626,12.2020202020202,No
1102,1102,11020.0,right,116_0,2,left,11,2.386770935158032,0.8838383838383838,1.4631610219845512,2.747474747474747,6.7272727272727275,3.797979797979798,11.15151515151515,8.02020202020202,55.22727272727273,47.0806277056277,5.183413078149919,9.250398724082933,88.78787878787877,82.24242424242424,23.836363636363636,27.77373737373737,2.4444444444444438,11.333333333333334,No
1103,1103,11030.0,right,116_0,2,left,11,2.289019224503096,0.9803921568627452,1.4037433155080212,2.4242424242424243,5.1515151515151505,3.9797979797979792,10.18181818181818,7.8989898989899,54.9810606060606,48.19264069264069,4.720893141945774,12.033492822966508,90.58585858585859,86.12121212121212,23.59191919191919,28.105050505050507,2.808080808080808,9.474747474747474,No
1104,1104,11040.0,right,116_0,2,left,11,2.1098077549690455,1.0472370766488415,1.1363636363636365,3.131313131313131,4.444444444444444,4.02020202020202,7.939393939393939,7.494949494949494,52.49188311688311,52.55681818181818,4.274322169059011,13.740031897926633,89.63636363636363,86.62626262626262,24.575757575757578,25.88080808080808,2.585858585858585,7.050505050505052,No
1105,1105,11050.0,right,116_0,2,left,11,1.906158357771261,1.0992275698158052,1.12893642305407,3.272727272727273,3.757575757575758,3.898989898989899,7.333333333333334,7.373737373737373,52.624458874458874,52.865259740259724,4.497607655502392,13.086124401913876,87.65656565656565,85.71717171717172,24.75959595959596,24.27070707070707,2.5050505050505047,6.787878787878787,No
1106,1106,11060.0,right,116_0,2,left,11,1.84099055066797,1.0175282234105765,1.2254901960784317,3.4141414141414144,3.7373737373737375,4.181818181818181,7.171717171717171,7.575757575757575,54.126082251082245,50.849567099567096,4.984051036682616,12.535885167464114,86.42424242424242,87.99999999999999,24.256565656565655,24.933333333333334,3.2121212121212115,6.767676767676767,No
1107,1107,11070.0,right,116_0,2,left,11,1.751384815900945,0.9803921568627451,1.180926916221034,3.8787878787878785,3.616161616161617,4.181818181818181,5.595959595959596,7.515151515151515,52.04545454545455,54.08279220779221,5.996810207336523,12.129186602870812,85.1111111111111,88.52525252525253,24.105050505050507,24.763636363636365,3.6767676767676774,5.494949494949495,No
1108,1108,11080.0,right,116_0,2,left,11,1.6862170087976542,1.0620915032679739,1.2180629827688654,4.242424242424241,3.8787878787878785,4.2020202020202015,4.3434343434343425,7.3939393939393945,50.82251082251082,56.60984848484848,7.033492822966508,10.813397129186603,84.46464646464645,85.53535353535352,25.252525252525253,23.187878787878788,4.1010101010101,6.08080808080808,No
1109,1109,11090.0,right,116_0,2,left,11,1.6291951775822744,0.972964943553179,1.1363636363636365,4.262626262626263,4.0808080808080796,4.2020202020202015,4.101010101010101,7.494949494949495,52.5487012987013,54.751082251082245,8.189792663476872,8.89952153110048,83.27272727272728,82.48484848484848,25.395959595959592,22.63232323232323,4.02020202020202,6.626262626262626,No
1110,1110,11100.0,right,116_0,2,left,11,1.6210492016943632,0.9729649435531788,1.1215092097445039,3.7373737373737375,4.444444444444444,4.787878787878786,3.6767676767676765,7.777777777777778,51.25,55.77922077922078,8.94736842105263,7.3444976076555015,86.24242424242422,80.8888888888889,25.066666666666666,22.991919191919195,4.323232323232323,6.949494949494949,No
1111,1111,11110.0,right,116_0,2,left,11,1.4988595633756923,1.0175282234105765,1.1586452762923352,3.6969696969696972,4.7474747474747465,5.232323232323233,3.8383838383838382,7.91919191919192,51.398809523809526,54.64015151515151,10.17543859649123,6.539074960127592,88.42424242424242,80.40404040404042,25.53131313131313,23.056565656565656,4.161616161616161,7.919191919191918,No
1112,1112,11120.0,right,116_0,2,left,11,1.295210166177908,1.173499702911468,1.1660724896019012,3.232323232323232,4.666666666666665,5.09090909090909,5.03030303030303,7.91919191919192,53.501082251082245,51.50703463203463,11.172248803827749,6.100478468899522,87.29292929292929,81.77777777777777,24.844444444444438,24.15757575757576,3.373737373737374,8.02020202020202,No
1113,1113,11130.0,right,116_0,2,left,11,1.5966112740306289,1.2477718360071302,1.0101010101010102,2.808080808080808,4.949494949494949,4.4646464646464645,5.575757575757575,8.0,55.6060606060606,49.77002164502164,11.435406698564593,6.132376395534291,86.48484848484847,82.08080808080808,23.454545454545453,26.19191919191919,3.373737373737374,8.080808080808081,No
1114,1114,11140.0,right,116_0,2,left,11,1.4988595633756923,1.1883541295306002,0.8764111705288176,3.01010101010101,4.949494949494948,4.262626262626262,6.323232323232322,7.838383838383837,55.31655844155844,49.46699134199134,11.220095693779905,6.251993620414672,87.39393939393939,81.75757575757575,22.614141414141415,26.264646464646464,3.1717171717171713,7.131313131313132,No
