,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2375,2375,23750.0,left,175_0,2,left,24,1.2789182144020852,1.0992275698158052,0.6238859180035652,2.8282828282828283,2.8888888888888884,5.171717171717171,5.212121212121211,6.565656565656565,52.408008658008654,53.555194805194795,7.448165869218498,3.5007974481658692,85.89898989898991,88.56565656565657,24.727272727272727,24.82222222222222,4.787878787878787,3.6161616161616164,No
2376,2376,23760.0,left,175_0,2,left,24,1.311502117953731,0.9655377302436126,0.5496137849079026,3.4343434343434343,2.222222222222222,4.828282828282827,5.050505050505051,6.606060606060606,52.627164502164504,54.09632034632034,8.157894736842108,3.5964912280701755,86.16161616161615,87.2121212121212,25.236363636363635,24.19393939393939,4.545454545454546,3.5757575757575752,No
2377,2377,23770.0,left,175_0,2,left,24,1.1893124796350603,0.9803921568627451,0.6016042780748665,3.8787878787878785,2.0202020202020203,3.9797979797979792,5.6767676767676765,6.7474747474747465,55.96049783549783,50.74404761904761,7.862838915470494,4.0669856459330145,83.07070707070707,87.97979797979798,23.670707070707067,25.18383838383838,4.8686868686868685,5.0101010101010095,No
2378,2378,23780.0,left,175_0,2,left,24,1.2300423590746172,0.8541295306001188,0.7352941176470588,3.959595959595959,2.6262626262626263,3.757575757575758,6.0,7.1313131313131315,56.03625541125541,50.29491341991342,6.842105263157894,5.151515151515151,80.14141414141415,86.10101010101009,22.733333333333334,26.4080808080808,5.838383838383837,3.8383838383838382,No
2379,2379,23790.0,left,175_0,2,left,24,1.1811665037471488,0.8986928104575163,0.7501485442661913,4.565656565656565,3.07070707070707,3.8787878787878785,5.333333333333332,7.030303030303031,53.67153679653679,53.33062770562771,5.32695374800638,6.220095693779904,79.87878787878786,83.03030303030302,23.056565656565656,25.880808080808084,5.757575757575757,4.282828282828282,No
2380,2380,23800.0,left,175_0,2,left,24,1.2870641902899966,1.1066547831253715,0.8169934640522876,5.515151515151515,2.9494949494949494,4.0606060606060606,4.3434343434343425,7.272727272727274,50.165043290043286,57.27813852813852,5.023923444976076,7.009569377990431,80.60606060606061,77.75757575757575,24.757575757575754,23.82626262626263,5.151515151515151,4.98989898989899,No
2381,2381,23810.0,left,175_0,2,left,24,1.1974584555229713,1.0101010101010102,0.7798573975044562,5.555555555555556,2.4848484848484844,4.4848484848484835,4.626262626262626,7.171717171717171,51.160714285714285,55.251623376623364,5.574162679425837,6.8740031897926634,80.06060606060606,78.48484848484848,25.157575757575753,23.14949494949495,4.94949494949495,5.696969696969696,No
2382,2382,23820.0,left,175_0,2,left,24,0.9693711306614531,0.9729649435531788,0.8838383838383838,5.11111111111111,2.686868686868687,5.171717171717171,4.848484848484847,7.1515151515151505,51.39339826839827,54.05844155844156,6.267942583732057,6.9457735247208925,80.78787878787877,82.86868686868686,25.375757575757575,23.961616161616163,5.07070707070707,5.757575757575757,No
2383,2383,23830.0,left,175_0,2,left,24,1.1730205278592376,0.9061200237670826,0.8689839572192514,4.848484848484847,2.787878787878788,5.696969696969697,4.121212121212121,7.111111111111111,49.74296536796537,56.03896103896104,7.169059011164274,6.881977671451355,82.18181818181817,85.07070707070706,26.17979797979798,23.753535353535355,4.888888888888887,3.858585858585859,No
2384,2384,23840.0,left,175_0,2,left,24,1.181166503747149,1.0101010101010102,0.6907308377896613,4.4848484848484835,2.7070707070707067,6.06060606060606,3.5555555555555567,6.98989898989899,48.69859307359308,57.464826839826834,8.118022328548644,6.666666666666666,85.75757575757575,85.31313131313131,26.62626262626263,22.688888888888883,3.9797979797979806,3.7171717171717176,No
2385,2385,23850.0,left,175_0,2,left,24,1.0915607689801237,0.8392751039809863,0.6016042780748663,3.8181818181818183,3.373737373737374,5.696969696969696,3.9191919191919196,6.949494949494949,51.566558441558435,54.35064935064934,8.851674641148323,6.491228070175438,86.4040404040404,84.32323232323232,26.73131313131313,22.787878787878785,3.656565656565657,3.434343434343434,No
2386,2386,23860.0,left,175_0,2,left,24,0.9367872271098077,0.6535947712418302,0.5421865715983363,3.111111111111111,4.0606060606060606,5.898989898989899,4.242424242424242,6.7474747474747465,52.79220779220779,52.80844155844156,8.301435406698563,6.339712918660288,87.07070707070706,85.29292929292929,25.006060606060604,23.977777777777774,3.414141414141415,3.272727272727273,No
2387,2387,23870.0,left,175_0,2,left,24,1.1159986966438578,0.6535947712418302,0.6461675579322639,3.01010101010101,4.505050505050504,5.414141414141413,4.282828282828283,6.888888888888889,52.71103896103896,52.95183982683982,7.511961722488039,7.280701754385964,89.49494949494948,84.82828282828282,24.20808080808081,24.472727272727273,3.1515151515151514,3.5555555555555567,No
2388,2388,23880.0,left,175_0,2,left,24,1.3440860215053763,0.6313131313131313,0.49762329174093894,2.7070707070707076,4.646464646464645,4.929292929292928,4.242424242424241,6.8686868686868685,52.31872294372294,53.4577922077922,6.8022328548644335,7.77511961722488,90.24242424242424,81.83838383838383,23.555555555555554,24.28888888888889,2.646464646464646,3.272727272727273,No
2389,2389,23890.0,left,175_0,2,left,24,1.2137504072987946,0.4976232917409389,0.4084967320261438,2.7676767676767677,5.090909090909092,5.696969696969696,4.4848484848484835,6.909090909090909,50.65746753246753,53.88257575757576,6.523125996810207,7.679425837320574,91.27272727272727,79.13131313131312,23.852525252525254,23.828282828282827,2.7474747474747474,3.8181818181818183,No
2390,2390,23900.0,left,175_0,2,left,24,1.2463343108504399,0.3639334521687463,0.47534165181224003,2.5050505050505047,5.292929292929292,5.515151515151516,4.787878787878786,7.151515151515152,50.808982683982684,53.1737012987013,7.503987240829345,6.8740031897926634,91.97979797979797,77.5959595959596,24.42020202020202,23.696969696969692,2.909090909090909,4.626262626262626,No
2391,2391,23910.0,left,175_0,2,left,24,1.2381883349625287,0.2302436125965537,0.47534165181224003,2.1010101010101008,4.646464646464645,6.323232323232322,5.07070707070707,7.292929292929292,49.42640692640692,53.422619047619044,8.39712918660287,6.20414673046252,92.4040404040404,78.58585858585857,24.016161616161614,24.583838383838383,2.6464646464646466,5.474747474747475,No
2392,2392,23920.0,left,175_0,2,left,24,1.270772238514174,0.1411170528817588,0.30451574569221634,1.8181818181818181,4.6060606060606055,6.484848484848485,5.5353535353535355,7.252525252525252,49.004329004329,53.16017316017315,9.170653907496012,5.6778309409888355,94.14141414141415,78.76767676767676,25.28282828282828,24.618181818181814,2.7070707070707063,5.515151515151515,No
2393,2393,23930.0,left,175_0,2,left,24,1.099706744868035,0.1708259061200238,0.25252525252525254,1.9393939393939392,4.808080808080808,6.040404040404039,5.696969696969696,7.292929292929293,51.50974025974026,51.8939393939394,9.138755980861243,4.872408293460925,90.54545454545452,80.08080808080808,25.37777777777778,25.698989898989904,2.4646464646464645,5.6767676767676765,No
2394,2394,23940.0,left,175_0,2,left,24,0.7575757575757577,0.37136066547831253,0.2896613190730838,2.323232323232323,4.585858585858586,5.979797979797979,4.989898989898989,7.232323232323233,50.863095238095234,54.09090909090909,8.68421052631579,4.9920255183413085,88.14141414141415,79.1111111111111,25.175757575757576,25.418181818181814,3.353535353535354,5.777777777777778,No
2395,2395,23950.0,right,175_0,0,left,25,0.8390355164548713,0.7055852644087938,1.0769459298871062,2.7676767676767677,4.1010101010101,5.0303030303030285,5.494949494949495,7.3939393939393945,52.762445887445885,52.85714285714285,8.596491228070175,5.661881977671452,85.91919191919192,80.3030303030303,25.226262626262624,24.767676767676768,3.656565656565657,5.636363636363637,No
2396,2396,23960.0,right,175_0,0,left,25,0.879765395894428,2.3618538324420677,3.423945335710042,3.4545454545454546,3.5151515151515156,4.787878787878786,5.878787878787878,7.696969696969696,54.672619047619044,51.13636363636363,7.783094098883572,7.009569377990431,80.88888888888889,83.77777777777777,23.761616161616157,26.10505050505051,3.8181818181818175,5.393939393939393,No
2397,2397,23970.0,right,175_0,0,left,25,1.3685239491691106,6.1274509803921555,6.721628045157456,4.3434343434343425,3.8383838383838382,4.0606060606060606,5.676767676767677,8.828282828282827,54.99729437229437,51.96969696969697,7.145135566188198,8.269537480063796,77.35353535353534,84.56565656565657,23.583838383838383,26.006060606060604,6.02020202020202,5.5353535353535355,No
2398,2398,23980.0,right,175_0,0,left,25,1.9387422613229064,11.088829471182411,10.7174688057041,4.808080808080806,4.222222222222221,3.757575757575758,5.0101010101010095,10.404040404040403,53.98538961038962,53.93939393939393,6.75438596491228,9.027113237639554,75.05050505050504,82.04040404040404,23.70909090909091,25.19393939393939,8.727272727272727,8.020202020202019,No
2399,2399,23990.0,right,175_0,0,left,25,2.655588139459107,15.53030303030303,15.522875816993462,4.484848484848484,4.767676767676767,5.393939393939394,5.575757575757574,12.080808080808078,50.56277056277056,54.78354978354977,6.555023923444975,8.987240829346092,77.83838383838383,77.61616161616162,24.856565656565657,24.046464646464642,11.111111111111112,11.353535353535353,No
2400,2400,24000.0,right,175_0,0,left,25,3.6493971977842943,18.64230540701129,19.897504456327987,4.828282828282829,5.878787878787878,6.808080808080808,8.404040404040401,13.636363636363637,51.03084415584415,49.64015151515152,6.57097288676236,8.18181818181818,77.53535353535352,78.38383838383838,25.37373737373737,25.28282828282828,14.323232323232322,16.424242424242422,No
2401,2401,24010.0,right,175_0,0,left,25,4.4232649071358745,22.979797979797976,23.120915032679736,4.767676767676766,7.151515151515152,8.565656565656566,9.93939393939394,15.393939393939393,49.95400432900433,47.77056277056277,6.6746411483253585,8.03030303030303,77.83838383838383,78.80808080808079,25.466666666666665,28.115151515151513,17.656565656565657,21.31313131313131,No
2402,2402,24020.0,right,175_0,0,left,25,5.303030303030303,25.0222816399287,25.245098039215687,4.707070707070707,8.505050505050503,9.171717171717171,11.434343434343434,15.979797979797977,49.261363636363626,47.06980519480519,6.315789473684211,8.062200956937799,81.95959595959594,76.38383838383838,26.272727272727273,27.886868686868684,20.020202020202017,25.656565656565657,No
2403,2403,24030.0,right,175_0,0,left,25,5.897686542847834,25.77243018419489,26.225490196078432,6.4646464646464645,9.595959595959595,10.767676767676766,13.191919191919192,16.626262626262626,48.76352813852814,44.634740259740255,5.83732057416268,8.660287081339712,80.60606060606061,74.60606060606061,26.333333333333336,28.88080808080808,23.838383838383837,29.878787878787875,No
2404,2404,24040.0,right,175_0,1,left,25,6.345715216682959,23.224896019013663,25.49019607843137,8.868686868686869,10.242424242424242,13.595959595959595,15.777777777777777,16.686868686868685,45.05681818181818,43.2819264069264,5.925039872408294,10.462519936204144,77.53535353535355,74.52525252525251,27.62020202020202,29.36565656565656,27.87878787878788,33.09090909090909,No
2405,2405,24050.0,right,175_0,1,left,25,6.606386445096121,18.86512180629828,23.380867498514554,10.141414141414142,11.454545454545453,15.373737373737372,18.4040404040404,15.979797979797981,43.82575757575757,40.68181818181818,8.229665071770334,12.200956937799043,75.41414141414141,74.62626262626262,28.822222222222226,30.749494949494952,30.242424242424246,33.91919191919191,No
2406,2406,24060.0,right,175_0,1,left,25,6.6552623004235905,15.715983363042188,22.0068330362448,10.404040404040403,11.454545454545453,15.737373737373737,18.808080808080806,15.13131313131313,44.23430735930736,40.83333333333332,11.618819776714515,15.111642743221688,76.22222222222221,75.39393939393939,29.232323232323232,31.577777777777772,29.333333333333336,33.676767676767675,No
2407,2407,24070.0,right,175_0,1,left,25,6.630824372759857,11.25222816399287,21.056149732620323,11.17171717171717,10.98989898989899,14.424242424242426,18.949494949494948,13.939393939393938,48.095238095238095,39.29383116883117,13.803827751196168,17.599681020733648,73.91919191919192,76.44444444444444,27.8020202020202,31.456565656565655,29.171717171717173,32.2020202020202,No
2408,2408,24080.0,right,175_0,1,left,25,6.524926686217008,7.5831847890671416,19.35531788472965,12.28282828282828,10.32323232323232,16.949494949494948,19.151515151515152,13.151515151515149,43.035714285714285,42.46482683982683,15.303030303030305,18.93939393939394,71.6969696969697,77.87878787878788,28.210101010101006,31.486868686868682,29.838383838383837,30.747474747474744,No
2409,2409,24090.0,right,175_0,1,left,25,6.35386119257087,3.201128936423054,18.36007130124777,10.323232323232322,9.878787878787877,16.525252525252526,21.232323232323232,12.14141414141414,45.11904761904762,39.845779220779214,16.89792663476874,19.09090909090909,79.1111111111111,81.09090909090908,30.216161616161614,31.16363636363636,25.010101010101007,29.999999999999996,No
2410,2410,24100.0,right,175_0,1,left,25,6.085043988269795,0.8244206773618538,18.52346999405823,7.91919191919192,9.272727272727273,14.202020202020202,20.848484848484848,11.272727272727272,52.408008658008654,36.2797619047619,17.58373205741627,20.606060606060606,82.52525252525251,88.64646464646465,27.0,34.23636363636363,19.858585858585858,26.464646464646464,No
2411,2411,24110.0,right,175_0,1,left,25,5.694037145650048,0.8095662507427211,19.689542483660134,7.393939393939392,7.292929292929292,11.616161616161616,18.888888888888886,10.909090909090908,54.08820346320346,39.813311688311686,16.363636363636363,24.15470494417863,83.53535353535355,92.62626262626263,25.018181818181816,33.19191919191919,16.666666666666664,24.141414141414142,No
2412,2412,24120.0,right,175_0,1,left,25,5.4740957966764405,0.7204396910279263,19.147355912061794,7.5353535353535355,6.767676767676767,10.101010101010102,18.565656565656568,10.686868686868685,56.02272727272726,39.17478354978354,13.524720893141945,25.733652312599677,81.6969696969697,94.24242424242425,23.995959595959594,32.29292929292929,15.454545454545451,21.979797979797983,No
2413,2413,24130.0,right,175_0,1,left,25,5.400782013685238,0.5124777183600714,18.924539512774807,6.98989898989899,6.484848484848484,9.696969696969695,18.444444444444446,10.282828282828284,54.875541125541126,40.064935064935064,10.709728867623605,26.89792663476874,83.81818181818181,96.18181818181816,24.0,32.14747474747474,13.05050505050505,20.343434343434343,No
2414,2414,24140.0,right,175_0,1,left,25,5.237862495927012,0.5421865715983363,18.850267379679142,6.282828282828283,6.525252525252525,7.393939393939394,18.26262626262626,10.444444444444445,58.168290043290035,38.47402597402597,8.516746411483252,28.34130781499202,84.06060606060605,95.39393939393939,23.15151515151515,32.7939393939394,10.666666666666666,19.21212121212121,No
2415,2415,24150.0,right,175_0,1,left,25,4.969045291625935,0.4530600118835413,18.976530005941775,7.151515151515152,6.02020202020202,6.525252525252525,16.28282828282828,10.181818181818182,56.53409090909091,42.0319264069264,6.291866028708133,29.354066985645932,80.22222222222221,94.2020202020202,21.781818181818178,32.56161616161616,10.666666666666666,18.343434343434343,No
2416,2416,24160.0,right,175_0,1,left,25,4.830563701531442,0.46791443850267384,18.575460487225193,7.474747474747474,6.646464646464645,6.525252525252525,17.272727272727277,9.93939393939394,55.48160173160173,41.70183982683982,4.625199362041467,28.014354066985643,78.34343434343434,89.97979797979798,22.963636363636365,30.97777777777777,10.303030303030301,19.010101010101007,No
2417,2417,24170.0,right,175_0,1,left,25,4.936461388074291,0.4084967320261438,17.320261437908496,7.111111111111111,7.434343434343433,6.787878787878788,18.60606060606061,9.959595959595958,57.36471861471862,37.527056277056275,3.269537480063796,26.307814992025513,77.37373737373737,89.3131313131313,22.252525252525256,33.41212121212121,10.808080808080808,20.565656565656564,No
2418,2418,24180.0,right,175_0,1,left,25,4.700228087324861,0.33422459893048134,17.37225193107546,6.92929292929293,7.313131313131314,6.626262626262626,18.464646464646467,10.040404040404042,55.311147186147174,40.224567099567096,2.7591706539074963,25.709728867623596,78.06060606060606,89.65656565656563,22.529292929292925,33.27676767676767,10.0,21.131313131313128,No
2419,2419,24190.0,right,175_0,1,left,25,4.406972955360052,0.3267973856209151,17.669340463458113,7.1515151515151505,7.636363636363635,6.1010101010101,18.92929292929293,10.222222222222221,57.029220779220786,38.37662337662337,2.9505582137161084,24.449760765550238,75.69696969696969,90.020202020202,22.208080808080805,33.432323232323235,9.737373737373737,21.999999999999996,No
2420,2420,24200.0,right,175_0,1,left,25,4.203323558162268,0.19310754604872252,18.20409982174688,7.01010101010101,7.696969696969697,5.7979797979797985,18.808080808080806,10.282828282828282,57.18073593073593,38.14123376623376,3.1020733652312598,22.496012759170654,74.64646464646465,91.09090909090908,21.747474747474747,33.478787878787884,11.333333333333332,21.878787878787875,No
2421,2421,24210.0,right,175_0,1,left,25,4.187031606386444,0.23767082590612001,18.018419489007726,6.545454545454546,8.161616161616163,6.303030303030303,20.34343434343434,10.787878787878787,57.03192640692641,35.90367965367965,3.7001594896331738,20.789473684210524,73.85858585858585,92.34343434343435,22.107070707070708,33.72121212121212,11.777777777777777,21.838383838383837,No
2422,2422,24220.0,right,175_0,1,left,25,4.268491365265558,0.2228163992869875,17.81045751633987,6.181818181818182,8.646464646464647,5.818181818181818,19.838383838383837,10.868686868686867,57.29437229437229,36.35281385281385,4.274322169059011,20.350877192982455,73.57575757575756,91.97979797979798,21.51919191919192,34.5090909090909,11.616161616161618,22.12121212121212,No
2423,2423,24230.0,right,175_0,1,left,25,4.081133919843597,0.19310754604872252,17.862448009506828,5.818181818181818,9.333333333333332,5.13131313131313,19.31313131313131,10.96969696969697,56.509740259740255,38.40367965367965,4.744816586921849,19.322169059011166,75.79797979797979,89.07070707070706,21.931313131313132,33.08888888888889,10.868686868686867,22.38383838383838,No
2424,2424,24240.0,right,175_0,1,left,25,4.032258064516129,0.26737967914438504,18.33778966131907,4.909090909090907,10.34343434343434,4.8888888888888875,21.515151515151516,11.25252525252525,59.71590909090908,33.05465367965368,4.6650717703349285,17.982456140350873,76.34343434343434,87.23232323232322,21.292929292929287,34.81818181818182,10.04040404040404,24.464646464646464,No
2425,2425,24250.0,right,175_0,1,left,25,4.09742587161942,0.3936423054070113,18.345216874628637,4.101010101010101,10.969696969696969,5.03030303030303,21.030303030303028,11.25252525252525,58.04653679653679,35.11363636363636,4.0510366826156305,19.593301435406698,78.68686868686869,83.71717171717171,21.266666666666666,35.965656565656566,9.838383838383836,25.17171717171717,No
2426,2426,24260.0,right,175_0,1,left,25,4.089279895731509,0.4382055852644088,18.449197860962563,3.8181818181818183,11.252525252525253,4.424242424242424,21.13131313131313,11.232323232323232,57.90313852813852,36.350108225108215,3.5805422647527916,21.96969696969697,80.22222222222223,81.33333333333331,22.555555555555554,34.69696969696968,7.717171717171718,27.919191919191917,No
2427,2427,24270.0,right,175_0,1,left,25,4.024112088628217,0.49762329174093883,17.9144385026738,3.8787878787878785,11.232323232323232,3.6767676767676774,21.49494949494949,10.969696969696969,60.42478354978355,34.74567099567099,2.990430622009569,23.939393939393938,80.48484848484848,79.95959595959596,21.464646464646464,35.22424242424242,6.96969696969697,29.535353535353533,No
2428,2428,24280.0,right,175_0,1,left,25,3.9345063538611926,0.49019607843137253,18.300653594771244,3.8585858585858586,10.727272727272727,3.4545454545454546,22.020202020202017,10.969696969696969,61.4556277056277,33.292748917748916,2.472089314194577,26.16427432216906,80.82828282828282,81.87878787878788,20.933333333333334,36.157575757575756,7.151515151515152,29.15151515151515,No
2429,2429,24290.0,right,175_0,1,left,25,3.901922450309547,0.4604872251931076,17.78817587641117,4.0606060606060606,9.474747474747472,3.03030303030303,21.818181818181817,10.808080808080806,61.682900432900425,33.38203463203463,1.8819776714513556,29.433811802232857,80.10101010101009,85.39393939393939,20.555555555555557,36.385858585858585,6.525252525252525,27.41414141414141,No
2430,2430,24300.0,right,175_0,1,left,25,3.9182144020853698,0.53475935828877,15.322341057635175,3.7171717171717176,7.757575757575759,2.6868686868686873,18.464646464646467,10.14141414141414,58.04924242424242,40.48430735930736,1.3955342902711323,31.61084529505582,83.25252525252526,86.56565656565657,21.046464646464646,33.94747474747475,6.626262626262626,24.424242424242422,No
2431,2431,24310.0,right,175_0,1,left,25,3.7552948843271428,0.7055852644087938,12.262329174093878,3.5151515151515156,6.484848484848484,2.7676767676767677,18.606060606060606,9.898989898989898,57.602813852813846,40.497835497835496,1.6267942583732056,30.09569377990431,85.33333333333333,89.03030303030302,22.313131313131308,31.410101010101013,5.555555555555556,22.686868686868685,No
2432,2432,24320.0,right,175_0,1,left,25,3.73900293255132,0.7650029708853237,9.046345811051694,3.1717171717171713,6.8686868686868685,3.1515151515151514,18.26262626262626,9.353535353535351,58.48214285714286,39.14502164502164,2.400318979266348,27.11323763955343,87.05050505050505,89.15151515151516,21.05454545454546,32.85454545454546,4.767676767676767,19.535353535353533,No
2433,2433,24330.0,right,175_0,1,left,25,3.543499511241447,0.6387403446226976,6.424539512774806,2.464646464646464,7.818181818181818,3.353535353535354,16.808080808080806,8.767676767676768,56.2608225108225,42.2077922077922,3.7559808612440193,24.12280701754386,90.10101010101009,84.74747474747474,21.66262626262626,31.60606060606061,3.9797979797979806,19.03030303030303,No
2434,2434,24340.0,right,175_0,2,left,25,3.1280547409579658,0.5867498514557339,3.5947712418300655,2.0808080808080804,8.828282828282827,3.393939393939394,16.585858585858585,8.363636363636363,56.14989177489178,42.43777056277056,5.494417862838915,20.36682615629984,93.19191919191918,80.1010101010101,22.01212121212121,30.444444444444443,2.464646464646464,20.040404040404038,No
2435,2435,24350.0,right,175_0,2,left,25,2.9977191267513845,0.7352941176470588,1.6191325014854427,1.373737373737374,9.474747474747476,3.8585858585858586,16.62626262626263,8.12121212121212,56.77489177489178,41.2797619047619,6.8740031897926634,17.69537480063796,94.72727272727273,78.52525252525253,22.08888888888889,30.690909090909088,1.9191919191919191,20.161616161616163,No
2436,2436,24360.0,right,175_0,2,left,25,2.826653633105246,0.7055852644087938,1.1512180629827689,1.3333333333333335,9.555555555555555,3.8383838383838382,16.1010101010101,8.121212121212121,57.02380952380952,41.2310606060606,7.854864433811803,17.04944178628389,95.53535353535352,76.66666666666664,21.874747474747473,30.898989898989896,1.5959595959595958,19.737373737373733,No
2437,2437,24370.0,right,175_0,2,left,25,2.639296187683284,0.5941770647653001,1.232917409387998,1.3737373737373735,9.636363636363635,3.9797979797979792,14.969696969696967,7.737373737373738,54.60768398268399,44.49675324675325,8.24561403508772,16.90590111642743,97.67676767676767,74.3030303030303,22.13939393939394,29.981818181818177,1.6767676767676767,19.07070707070707,No
2438,2438,24380.0,right,175_0,2,left,25,2.2564353209514496,0.5124777183600714,1.3591800356506238,1.3737373737373737,9.03030303030303,4.141414141414142,14.383838383838384,7.8989898989899014,54.150432900432904,45.11634199134199,7.679425837320574,17.30462519936204,98.4040404040404,74.42424242424241,23.448484848484842,28.589898989898987,1.5757575757575757,19.333333333333336,No
2439,2439,24390.0,right,175_0,2,left,25,2.150537634408602,0.7501485442661913,1.3591800356506238,1.1515151515151514,7.656565656565656,3.4545454545454546,12.0,7.696969696969696,55.054112554112564,47.318722943722946,6.299840510366826,17.663476874003184,97.29292929292929,78.60606060606061,23.288888888888888,27.921212121212115,1.5555555555555556,16.0,No
2440,2440,24400.0,right,175_0,2,left,25,2.191267513848159,0.8021390374331548,1.2329174093879978,1.4545454545454544,6.060606060606061,4.565656565656565,9.393939393939393,7.515151515151515,50.048701298701296,53.57142857142858,4.728867623604466,16.810207336523124,97.93939393939394,80.18181818181819,24.30909090909091,25.47474747474747,1.777777777777778,13.111111111111109,No
2441,2441,24410.0,right,175_0,2,left,25,2.0364939719778428,0.802139037433155,1.1140819964349378,1.6161616161616161,6.606060606060606,5.373737373737374,9.131313131313131,7.595959595959596,48.59036796536796,54.077380952380956,4.521531100478469,12.990430622009569,98.50505050505052,77.63636363636363,26.214141414141412,23.450505050505054,1.4747474747474747,11.939393939393938,No
2442,2442,24420.0,right,175_0,2,left,25,1.9550342130987288,0.77243018419489,1.0249554367201428,1.9797979797979794,7.454545454545454,5.494949494949495,9.010101010101009,7.414141414141414,51.758658008657996,50.80898268398267,5.669856459330144,9.098883572567784,95.87878787878789,77.6969696969697,25.971717171717174,24.88282828282828,1.373737373737374,10.929292929292929,No
2443,2443,24430.0,right,175_0,2,left,25,1.8898664059954384,0.6090314913844327,1.0546642899584078,2.0808080808080804,7.858585858585858,5.252525252525252,7.979797979797979,7.232323232323233,52.973484848484844,51.07142857142856,6.690590111642743,6.9457735247208925,92.42424242424244,77.47474747474747,25.08888888888889,25.4080808080808,1.7575757575757578,9.919191919191917,No
2444,2444,24440.0,right,175_0,2,left,25,1.9224503095470835,0.6981580510992276,0.8986928104575164,2.222222222222222,8.343434343434343,4.808080808080806,7.717171717171717,6.767676767676767,53.64177489177489,51.04707792207792,7.807017543859649,5.980861244019139,90.76767676767678,74.8080808080808,24.517171717171717,25.244444444444444,2.323232323232322,9.454545454545453,No
2445,2445,24450.0,right,175_0,2,left,25,1.8654284783317043,0.5570409982174688,0.9284016636957813,2.4040404040404035,8.080808080808078,5.515151515151515,8.848484848484848,6.828282828282827,53.23593073593072,48.933982683982684,8.325358851674638,6.706539074960127,90.7272727272727,74.36363636363636,24.3050505050505,26.046464646464646,2.2626262626262625,9.858585858585856,No
2446,2446,24460.0,right,175_0,2,left,25,1.9143043336591723,0.53475935828877,0.913547237076649,2.5656565656565657,7.2525252525252535,4.565656565656566,8.707070707070706,7.1313131313131315,55.124458874458874,47.89772727272727,8.389154704944177,7.862838915470494,88.8888888888889,75.33333333333333,24.452525252525252,26.63636363636363,2.626262626262626,9.737373737373737,No
2447,2447,24470.0,right,175_0,2,left,25,1.8328445747800586,0.5050505050505051,0.9358288770053474,2.9494949494949494,6.303030303030303,4.181818181818181,6.363636363636363,6.686868686868687,53.39015151515151,52.959956709956714,7.6714513556618815,8.787878787878787,86.74747474747473,77.53535353535352,23.901010101010105,26.002020202020205,3.4747474747474754,8.565656565656566,No
2448,2448,24480.0,right,175_0,2,left,25,1.7513848159009449,0.5718954248366014,1.0472370766488412,3.151515151515152,5.979797979797979,4.8686868686868685,6.444444444444444,6.727272727272726,51.001082251082245,54.502164502164504,6.850079744816586,8.269537480063795,86.66666666666664,76.42424242424244,25.61010101010101,23.531313131313127,3.6767676767676774,8.88888888888889,No
2449,2449,24490.0,right,175_0,2,left,25,1.84099055066797,0.6461675579322639,1.0769459298871065,3.2525252525252526,5.414141414141415,5.434343434343434,7.333333333333334,6.949494949494949,52.5487012987013,51.01731601731601,6.666666666666666,7.352472089314194,87.15151515151514,78.92929292929293,25.53131313131313,24.63030303030303,4.202020202020201,9.555555555555555,No
2450,2450,24500.0,right,175_0,2,left,25,1.6943629846855652,0.6610219845513964,1.3146167557932265,3.1919191919191916,5.5353535353535355,5.979797979797979,7.474747474747475,7.232323232323233,52.416125541125545,50.55194805194805,6.435406698564594,6.8022328548644335,87.25252525252525,82.24242424242424,25.1010101010101,25.63434343434343,4.222222222222221,8.404040404040403,No
2451,2451,24510.0,right,175_0,2,left,25,1.7758227435646794,0.6833036244800952,1.3963161021984551,3.4545454545454546,6.040404040404041,6.282828282828282,6.787878787878788,7.171717171717171,49.79978354978355,53.70670995670994,6.682615629984051,5.717703349282297,89.71717171717171,79.55555555555556,25.602020202020196,24.97979797979798,4.282828282828282,7.6565656565656575,No
2452,2452,24520.0,right,175_0,2,left,25,1.8246985988921478,0.8318478906714201,1.2849079025549617,3.939393939393939,7.01010101010101,6.767676767676767,6.828282828282827,6.828282828282827,49.15584415584415,53.82034632034631,7.049441786283892,4.752791068580542,89.75757575757575,77.2121212121212,25.654545454545453,24.305050505050506,3.8181818181818183,8.787878787878787,No
2453,2453,24530.0,right,175_0,2,left,25,1.7921146953405023,0.8838383838383838,1.329471182412359,4.3232323232323235,7.1313131313131315,6.707070707070708,7.474747474747475,7.01010101010101,50.23268398268397,51.82359307359307,7.240829346092505,4.074960127591706,88.14141414141413,74.3838383838384,25.82222222222222,24.569696969696967,3.1111111111111103,9.858585858585856,No
2454,2454,24540.0,right,175_0,2,left,25,1.792114695340502,0.8244206773618536,1.2329174093879975,4.424242424242423,7.191919191919192,7.090909090909091,7.97979797979798,7.030303030303031,50.48430735930736,50.66017316017315,6.78628389154705,3.8437001594896327,87.85858585858585,76.56565656565657,25.040404040404038,25.628282828282828,3.2929292929292937,8.949494949494948,No
