,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2809,2809,28090.0,left,284_0,2,left,29,1.1078527207559465,0.7352941176470587,0.8764111705288177,4.8686868686868685,4.666666666666665,5.373737373737374,4.0606060606060606,7.050505050505051,50.376082251082245,55.42748917748918,10.940988835725676,1.3157894736842104,82.24242424242424,79.67676767676765,25.032323232323233,24.262626262626267,5.5353535353535355,5.979797979797979,No
2810,2810,28100.0,left,284_0,2,left,29,1.1322906484196806,0.6981580510992275,0.77243018419489,5.07070707070707,4.4848484848484835,4.727272727272727,3.6969696969696972,7.01010101010101,52.27002164502164,54.694264069264065,10.390749601275918,2.7511961722488034,80.88888888888887,78.26262626262626,24.767676767676765,23.668686868686862,6.06060606060606,5.474747474747475,No
2811,2811,28110.0,left,284_0,2,left,29,1.1485826001955033,0.6758764111705288,0.8169934640522876,4.626262626262625,3.090909090909091,4.363636363636362,4.121212121212121,7.151515151515152,53.94751082251082,52.843614718614724,10.015948963317383,4.16267942583732,81.85858585858587,82.1010101010101,23.72323232323232,24.266666666666666,5.5353535353535355,4.727272727272727,No
2812,2812,28120.0,left,284_0,2,left,29,1.1730205278592376,0.8615567439096851,0.8169934640522876,4.444444444444444,2.8282828282828283,4.040404040404041,4.606060606060606,7.151515151515152,55.04058441558441,51.52326839826839,9.019138755980862,5.470494417862839,82.06060606060605,87.2121212121212,23.63434343434343,25.002020202020198,4.909090909090909,3.1717171717171713,No
2813,2813,28130.0,left,284_0,2,left,29,1.1730205278592376,0.7575757575757575,0.65359477124183,4.0,2.4242424242424234,3.636363636363637,4.848484848484848,7.050505050505051,56.1038961038961,50.66017316017315,7.5279106858054226,6.682615629984051,83.61616161616162,88.22222222222221,22.86262626262626,26.280808080808075,5.333333333333334,2.505050505050505,No
2814,2814,28140.0,left,284_0,2,left,29,1.2056044314108831,0.7352941176470587,0.38621509209744503,3.535353535353536,2.9898989898989896,3.111111111111111,4.363636363636363,6.787878787878788,54.80790043290044,52.77597402597402,5.813397129186604,7.663476874003189,84.46464646464646,88.16161616161618,23.056565656565656,25.254545454545454,4.727272727272726,2.5050505050505047,No
2815,2815,28150.0,left,284_0,2,left,29,1.1159986966438575,0.7278669043374926,0.4679144385026737,3.090909090909091,3.4343434343434343,2.9494949494949494,4.606060606060606,6.767676767676767,55.61688311688312,51.661255411255404,4.688995215311004,7.783094098883572,85.31313131313132,85.8989898989899,23.139393939393937,24.589898989898987,4.3232323232323235,2.787878787878787,No
2816,2816,28160.0,left,284_0,2,left,29,1.075268817204301,0.8392751039809864,0.683303624480095,2.909090909090909,3.8181818181818183,3.333333333333333,5.070707070707072,6.8686868686868685,54.96482683982685,50.96049783549784,4.370015948963317,7.097288676236045,85.47474747474747,85.37373737373737,23.107070707070704,25.131313131313128,3.7171717171717176,2.888888888888889,No
2817,2817,28170.0,left,284_0,2,left,29,1.1485826001955035,0.8318478906714198,0.7352941176470588,2.9090909090909087,3.9797979797979792,3.131313131313131,5.171717171717171,6.686868686868686,55.04599567099567,51.03896103896104,4.043062200956936,6.06060606060606,83.75757575757574,83.69696969696969,23.549494949494946,24.981818181818177,3.959595959595959,3.6565656565656566,No
2818,2818,28180.0,left,284_0,2,left,29,1.1322906484196809,0.6758764111705289,0.7872846108140226,3.5151515151515156,3.7373737373737375,3.555555555555556,5.818181818181818,6.787878787878788,55.105519480519476,49.89448051948052,3.955342902711324,5.598086124401914,81.4949494949495,83.95959595959596,23.248484848484846,25.565656565656568,3.939393939393939,3.8383838383838382,No
2819,2819,28190.0,left,284_0,2,left,29,1.075268817204301,0.5421865715983363,0.8838383838383838,4.121212121212121,3.515151515151515,4.181818181818181,6.02020202020202,6.909090909090909,53.30898268398269,50.55194805194805,4.258373205741625,6.084529505582137,77.59595959595958,84.18181818181816,23.967676767676767,24.858585858585855,4.383838383838382,3.6767676767676765,No
2820,2820,28200.0,left,284_0,2,left,29,0.9530791788856304,0.4233511586452762,1.270053475935829,4.303030303030303,2.909090909090909,4.808080808080806,6.282828282828283,7.07070707070707,52.34036796536795,50.944264069264065,5.3508771929824555,7.11323763955343,78.08080808080808,84.56565656565657,25.038383838383837,24.91717171717172,4.646464646464645,4.04040404040404,No
2821,2821,28210.0,left,284_0,0,left,30,1.0671228413163898,0.7427213309566251,1.9236482471776588,4.545454545454544,2.7070707070707067,5.09090909090909,6.262626262626262,7.0101010101010095,52.67316017316018,50.76839826839827,6.539074960127592,7.862838915470494,79.31313131313131,87.29292929292929,25.48888888888889,25.28282828282828,4.92929292929293,3.7171717171717176,No
2822,2822,28220.0,left,284_0,0,left,30,1.2300423590746172,2.510398098633392,3.4759358288770055,4.929292929292928,2.363636363636363,5.151515151515152,6.181818181818182,7.555555555555556,52.748917748917755,51.07413419913419,7.5279106858054226,8.014354066985645,78.76767676767678,87.33333333333333,25.46666666666666,24.82222222222222,5.555555555555555,3.696969696969697,No
2823,2823,28230.0,left,284_0,0,left,30,1.2952101661779079,5.978906714200832,6.387403446226975,4.282828282828283,2.3030303030303028,5.515151515151516,6.666666666666666,8.525252525252524,52.938311688311686,49.56709956709956,8.39712918660287,8.357256778309408,80.54545454545453,89.7171717171717,24.91111111111111,25.0949494949495,6.181818181818181,3.5151515151515156,No
2824,2824,28240.0,left,284_0,0,left,30,1.8084066471163245,10.412953060011885,9.982174688057041,4.4848484848484835,2.1010101010101008,5.777777777777778,5.616161616161616,9.494949494949495,50.952380952380956,52.762445887445885,8.899521531100477,9.035087719298245,82.44444444444444,88.50505050505049,25.692929292929293,24.680808080808074,8.424242424242424,4.222222222222222,No
2825,2825,28250.0,left,284_0,0,left,30,2.574128380579993,14.37908496732026,13.896316102198455,4.808080808080808,3.2929292929292937,5.797979797979798,5.757575757575758,10.646464646464647,52.02380952380952,51.939935064935064,9.23444976076555,8.61244019138756,82.06060606060606,85.87878787878788,25.87676767676767,24.317171717171718,10.020202020202017,7.515151515151515,No
2826,2826,28260.0,left,284_0,0,left,30,3.5027696318018897,18.998811645870468,17.43166963755199,6.262626262626262,4.565656565656567,6.808080808080808,5.474747474747475,12.525252525252524,49.69155844155844,53.39285714285715,8.939393939393938,7.559808612440192,81.69696969696969,81.49494949494948,25.767676767676768,24.383838383838384,15.05050505050505,12.94949494949495,No
2827,2827,28270.0,left,284_0,0,left,30,4.358097100032584,22.118241235888295,20.996732026143796,8.222222222222221,6.424242424242425,7.898989898989899,6.525252525252526,14.06060606060606,48.4090909090909,52.43777056277056,8.564593301435405,7.19298245614035,77.73737373737373,76.72727272727273,26.830303030303025,24.05454545454545,19.39393939393939,19.29292929292929,No
2828,2828,28280.0,left,284_0,0,left,30,5.131964809384164,24.44295900178253,23.224896019013666,10.969696969696969,8.484848484848486,9.393939393939393,8.080808080808081,15.474747474747476,48.69859307359307,49.48863636363635,8.165869218500795,7.687400318979266,71.6161616161616,72.7070707070707,26.717171717171713,26.072727272727267,26.848484848484848,25.535353535353536,No
2829,2829,28290.0,left,284_0,0,left,30,5.938416422287389,24.680629827688644,23.083778966131902,14.565656565656566,9.494949494949495,12.020202020202019,8.121212121212121,16.08080808080808,43.1845238095238,53.45779220779219,8.078149920255184,8.341307814992025,65.09090909090908,68.38383838383837,28.822222222222226,26.094949494949493,34.787878787878796,30.727272727272727,No
2830,2830,28300.0,left,284_0,1,left,30,6.484196806777453,22.56387403446227,19.70439691027926,16.646464646464644,12.0,13.85858585858586,10.444444444444445,15.535353535353533,42.37824675324675,50.8901515151515,10.183413078149918,7.791068580542265,61.59595959595959,63.15151515151515,30.486868686868682,25.44040404040404,38.060606060606055,35.494949494949495,No
2831,2831,28310.0,left,284_0,1,left,30,6.6552623004235905,21.776589423648247,15.715983363042186,19.919191919191917,13.17171717171717,17.373737373737377,11.83838383838384,15.494949494949493,38.782467532467535,50.09469696969697,12.456140350877194,7.830940988835724,56.34343434343434,61.85858585858586,31.763636363636362,27.05656565656565,43.61616161616161,36.92929292929293,No
2832,2832,28320.0,left,284_0,1,left,30,6.671554252199413,20.343137254901958,11.757278669043371,22.28282828282828,13.393939393939393,18.707070707070702,12.909090909090908,14.585858585858587,38.26298701298701,49.78084415584415,15.19138755980861,8.054226475279107,51.51515151515152,61.3131313131313,33.87474747474747,26.385858585858582,46.54545454545455,34.90909090909091,No
2833,2833,28330.0,left,284_0,1,left,30,6.606386445096123,19.451871657754012,7.553475935828877,23.050505050505052,12.565656565656566,20.161616161616163,12.848484848484846,13.797979797979798,37.74621212121212,49.85930735930735,18.668261562998406,7.719298245614035,48.92929292929293,65.35353535353535,33.23838383838384,26.94949494949495,49.61616161616161,31.797979797979796,No
2834,2834,28340.0,left,284_0,1,left,30,6.41902899967416,18.664587046939985,3.6616161616161618,23.47474747474747,11.252525252525249,21.454545454545453,11.717171717171714,12.42424242424242,33.58495670995671,54.480519480519476,21.539074960127593,6.78628389154705,50.48484848484848,69.39393939393939,35.153535353535354,25.11111111111111,49.55555555555555,28.1010101010101,No
2835,2835,28350.0,left,284_0,1,left,30,6.2235255783642875,17.832739156268566,0.8318478906714198,23.35353535353535,11.97979797979798,22.6060606060606,11.393939393939393,11.696969696969695,32.781385281385276,55.25162337662337,24.513556618819777,5.5342902711323765,52.262626262626256,68.24242424242425,36.775757575757574,23.464646464646464,48.1010101010101,25.11111111111111,No
2836,2836,28360.0,left,284_0,1,left,30,5.962854349951123,18.456625074272132,0.6535947712418301,23.67676767676767,11.05050505050505,22.747474747474744,10.868686868686869,11.959595959595958,34.134199134199136,54.15584415584415,26.54704944178628,4.681020733652312,50.66666666666666,70.64646464646465,36.884848484848476,23.81212121212121,48.94949494949495,23.272727272727273,No
2837,2837,28370.0,left,284_0,1,left,30,5.848810687520364,18.79827688651218,0.8169934640522876,22.38383838383838,10.222222222222221,23.41414141414141,9.575757575757574,11.797979797979798,34.188311688311686,56.1823593073593,27.169059011164276,4.114832535885167,51.17171717171716,71.67676767676767,36.0040404040404,23.37979797979798,50.0,20.545454545454547,No
2838,2838,28380.0,left,284_0,1,left,30,5.64516129032258,18.96167557932264,0.8169934640522876,21.05050505050505,8.929292929292929,23.999999999999996,8.585858585858587,11.575757575757576,32.01839826839827,58.24134199134199,29.186602870813395,3.676236044657097,54.6060606060606,72.68686868686869,36.76767676767677,22.537373737373738,48.020202020202014,18.98989898989899,No
2839,2839,28390.0,left,284_0,1,left,30,5.384490061909417,20.008912655971475,0.8095662507427211,19.87878787878788,8.444444444444445,24.1010101010101,8.080808080808081,11.656565656565654,32.040043290043286,58.44155844155844,31.547049441786275,3.3014354066985643,58.828282828282816,72.46464646464646,37.71111111111111,21.573737373737373,46.1010101010101,17.757575757575754,No
2840,2840,28400.0,left,284_0,1,left,30,5.246008471814924,19.949494949494948,0.9209744503862151,17.494949494949495,8.24242424242424,23.898989898989896,7.292929292929292,11.696969696969695,33.03030303030303,58.34415584415585,33.62838915470495,3.0940988835725687,63.434343434343425,73.17171717171716,37.498989898989905,21.446464646464644,43.393939393939384,15.878787878787877,No
2841,2841,28410.0,left,284_0,1,left,30,5.16454871293581,19.78609625668449,0.9655377302436127,17.17171717171717,6.848484848484848,21.35353535353535,6.3232323232323235,11.575757575757574,38.173701298701296,55.88474025974026,34.71291866028708,3.070175438596492,63.73737373737372,77.27272727272727,35.02626262626262,22.48080808080808,41.63636363636363,13.676767676767675,No
2842,2842,28420.0,left,284_0,1,left,30,5.1482567611599865,19.89007724301842,0.8169934640522875,17.31313131313131,5.393939393939393,22.12121212121212,4.585858585858586,11.434343434343434,34.86742424242424,59.905303030303024,33.03030303030303,2.9505582137161084,62.80808080808081,80.24242424242424,34.11919191919191,21.618181818181817,42.24242424242424,10.2020202020202,No
2843,2843,28430.0,left,284_0,1,left,30,4.936461388074291,19.6301247771836,0.8095662507427211,16.989898989898986,4.4646464646464645,21.15151515151515,3.7171717171717176,11.535353535353535,33.230519480519476,61.7775974025974,31.682615629984056,2.2009569377990426,66.26262626262627,80.4040404040404,36.42020202020202,19.705050505050504,40.58585858585859,9.15151515151515,No
2844,2844,28440.0,left,284_0,1,left,30,4.7735418703160635,19.39245395127748,1.0472370766488415,16.040404040404038,4.323232323232323,20.787878787878785,3.272727272727273,11.676767676767675,35.576298701298704,59.6780303030303,30.318979266347686,1.2759170653907494,65.37373737373736,82.42424242424244,35.355555555555554,20.19393939393939,39.57575757575757,8.06060606060606,No
2845,2845,28450.0,left,284_0,1,left,30,4.814271749755619,18.69429590017825,0.8912655971479502,14.868686868686867,3.9191919191919187,19.616161616161612,2.2626262626262625,11.33333333333333,36.89935064935065,60.38149350649349,28.883572567783094,0.6299840510366826,68.18181818181819,83.03030303030302,35.02626262626262,20.66868686868687,37.77777777777777,6.666666666666668,No
2846,2846,28460.0,left,284_0,1,left,30,4.757249918540241,18.166963755199053,0.7575757575757575,14.747474747474747,3.4949494949494953,18.545454545454547,2.4646464646464636,11.393939393939393,39.48593073593074,58.53896103896103,27.822966507177032,0.5263157894736842,67.15151515151514,84.18181818181817,33.42222222222222,21.438383838383835,35.676767676767675,6.3434343434343425,No
2847,2847,28470.0,left,284_0,1,left,30,4.537308569566633,18.048128342245988,0.8169934640522876,14.181818181818182,3.353535353535354,18.727272727272723,2.707070707070707,11.030303030303028,38.666125541125545,58.85281385281385,25.757575757575754,0.733652312599681,66.96969696969698,84.38383838383838,33.11919191919191,21.21212121212121,36.525252525252526,5.898989898989899,No
2848,2848,28480.0,left,284_0,1,left,30,4.341805148256761,18.672014260249554,0.8986928104575164,16.626262626262626,4.0606060606060606,18.909090909090907,2.565656565656565,11.353535353535353,37.94642857142856,59.71590909090909,24.792663476874,0.9250398724082932,64.1010101010101,83.43434343434343,33.62626262626262,21.448484848484853,37.777777777777786,6.121212121212121,No
2849,2849,28490.0,left,284_0,1,left,30,4.39882697947214,19.266191325014855,0.8541295306001188,18.94949494949495,4.444444444444444,18.343434343434346,2.4848484848484844,11.373737373737375,38.522727272727266,59.76731601731601,26.443381180223284,0.964912280701754,56.565656565656575,81.1111111111111,33.58585858585859,20.96969696969697,40.686868686868685,6.06060606060606,No
2850,2850,28500.0,left,284_0,1,left,30,4.374389051808406,19.229055258467028,0.7427213309566251,20.404040404040405,4.464646464646464,19.838383838383837,2.484848484848484,11.676767676767675,36.35281385281385,60.744047619047635,27.822966507177032,0.964912280701754,51.89898989898989,81.79797979797979,33.58989898989899,20.682828282828282,45.41414141414141,5.696969696969697,No
2851,2851,28510.0,left,284_0,1,left,30,4.235907461713913,19.43701723113488,0.8244206773618538,21.11111111111111,3.95959595959596,20.848484848484844,2.363636363636363,11.878787878787875,33.143939393939384,62.39989177489178,29.385964912280702,0.8612440191387559,49.67676767676767,81.91919191919193,35.12525252525252,19.47070707070707,47.393939393939384,5.4141414141414135,No
2852,2852,28520.0,left,284_0,1,left,30,4.178885630498534,19.94949494949495,0.77243018419489,21.535353535353533,3.3535353535353534,20.141414141414142,2.606060606060606,11.737373737373735,36.46374458874458,59.3262987012987,30.34290271132376,0.5422647527910686,47.27272727272727,84.12121212121211,35.53939393939393,19.355555555555558,50.585858585858574,4.989898989898989,No
2853,2853,28530.0,left,284_0,1,left,30,4.325513196480937,20.1574569221628,0.7130124777183601,23.515151515151512,3.1515151515151514,22.707070707070706,2.868686868686869,12.040404040404042,35.024350649350644,59.0530303030303,30.358851674641144,0.6299840510366826,43.81818181818182,86.26262626262627,34.400000000000006,20.828282828282827,53.57575757575758,4.545454545454545,No
2854,2854,28540.0,left,284_0,1,left,30,4.162593678722711,18.523469994058228,0.7130124777183601,22.525252525252526,2.3838383838383836,22.989898989898986,2.9898989898989896,11.636363636363635,32.4810606060606,60.69264069264068,30.534290271132377,1.1004784688995217,44.14141414141414,87.010101010101,35.733333333333334,19.664646464646463,52.96969696969697,4.303030303030304,No
2855,2855,28550.0,left,284_0,1,left,30,3.9996741609644832,15.196078431372548,0.6461675579322638,21.555555555555554,1.8181818181818186,22.949494949494945,3.393939393939395,10.98989898989899,34.3452380952381,58.311688311688314,30.406698564593295,1.6108452950558212,46.44444444444444,91.27272727272728,34.71111111111111,20.284848484848485,50.76767676767676,3.4949494949494944,No
2856,2856,28560.0,left,284_0,1,left,30,3.853046594982079,12.388591800356505,0.5644682115270351,20.88888888888889,1.9595959595959593,23.515151515151516,3.414141414141415,10.2020202020202,33.384740259740255,59.537337662337656,30.295055821371612,1.993620414673046,49.717171717171716,89.85858585858585,35.028282828282826,20.919191919191917,47.87878787878788,2.646464646464646,No
2857,2857,28570.0,left,284_0,1,left,30,3.820462691430434,9.595959595959597,0.43820558526440884,19.61616161616162,2.3030303030303023,21.757575757575758,3.656565656565657,9.454545454545455,37.721861471861466,57.099567099567096,28.8755980861244,2.1052631578947367,53.131313131313135,89.05050505050502,34.088888888888874,21.375757575757575,43.73737373737373,2.606060606060606,No
2858,2858,28580.0,left,284_0,1,left,30,3.494623655913979,6.372549019607843,0.46048722519310753,18.121212121212118,2.808080808080808,20.88888888888889,3.4343434343434343,8.98989898989899,38.70400432900433,57.39989177489178,26.483253588516742,2.33652312599681,56.282828282828284,88.26262626262626,32.4989898989899,22.620202020202015,38.60606060606061,2.7878787878787876,No
2859,2859,28590.0,left,284_0,1,left,30,3.2339524275008147,3.5650623885918,0.4827688651218063,14.545454545454545,3.272727272727273,17.333333333333332,3.6767676767676765,8.484848484848483,42.28896103896104,55.819805194805205,25.055821371610843,2.838915470494418,62.14141414141414,87.25252525252525,31.391919191919182,22.91111111111111,32.06060606060606,3.07070707070707,No
2860,2860,28600.0,left,284_0,2,left,30,3.0140110785272074,1.6191325014854423,0.5421865715983363,11.434343434343434,3.4545454545454546,14.585858585858585,3.757575757575758,8.16161616161616,47.394480519480524,53.365800865800864,22.918660287081337,3.309409888357257,69.27272727272727,88.02020202020202,28.31111111111111,24.38181818181818,26.4040404040404,2.545454545454545,No
2861,2861,28610.0,left,284_0,2,left,30,2.7777777777777772,1.4631610219845512,0.5050505050505051,8.565656565656566,3.5151515151515156,13.03030303030303,3.555555555555556,7.9595959595959584,47.64339826839827,54.92965367965367,18.987240829346092,4.242424242424241,77.67676767676768,86.94949494949493,27.501010101010095,24.66262626262626,20.727272727272723,2.808080808080808,No
2862,2862,28620.0,left,284_0,2,left,30,2.6881720430107525,1.4483065953654188,0.46791443850267367,7.515151515151515,3.616161616161617,9.434343434343434,3.4949494949494953,7.777777777777778,51.45833333333334,53.379329004329,14.657097288676233,5.103668261562998,81.41414141414143,87.07070707070706,26.498989898989898,24.284848484848485,14.84848484848485,2.9696969696969693,No
2863,2863,28630.0,left,284_0,2,left,30,2.2482893450635384,1.4111705288175878,0.6535947712418301,7.818181818181818,3.6363636363636362,9.595959595959595,3.898989898989899,7.818181818181818,50.51677489177489,53.814935064935064,11.371610845295056,5.83732057416268,79.75757575757576,86.86868686868685,25.258585858585853,24.83030303030303,13.555555555555555,2.8686868686868685,No
2864,2864,28640.0,left,284_0,2,left,30,2.1098077549690455,1.3368983957219251,0.7501485442661913,7.717171717171717,4.161616161616161,10.080808080808081,4.1010101010101,7.595959595959596,47.35660173160173,56.009199134199136,9.74481658692185,6.818181818181817,80.78787878787878,84.02020202020202,26.27474747474747,24.006060606060604,12.323232323232322,2.5050505050505047,No
2865,2865,28650.0,left,284_0,2,left,30,1.995764092538286,1.4780154486036836,0.6758764111705289,7.838383838383837,3.8383838383838382,10.262626262626261,3.757575757575758,7.656565656565656,45.48430735930736,57.83008658008658,8.955342902711322,7.830940988835724,82.78787878787877,82.12121212121211,28.19393939393939,22.527272727272724,9.97979797979798,2.909090909090909,No
2866,2866,28660.0,left,284_0,2,left,30,1.9631801889866407,1.5374331550802134,0.5867498514557338,6.747474747474748,3.777777777777778,9.212121212121211,3.6767676767676774,7.1515151515151505,48.66883116883117,55.535714285714285,9.17065390749601,8.76395534290271,83.87878787878789,81.03030303030302,27.933333333333334,22.814141414141417,8.16161616161616,3.797979797979798,No
2867,2867,28670.0,left,284_0,2,left,30,1.7758227435646787,1.5002970885323825,0.5718954248366013,6.02020202020202,3.797979797979798,9.07070707070707,3.434343434343435,6.909090909090909,49.285714285714285,55.34902597402597,9.370015948963317,8.995215311004785,83.6161616161616,80.14141414141413,26.89090909090909,23.391919191919193,7.2727272727272725,3.555555555555556,No
2868,2868,28680.0,left,284_0,2,left,30,1.6373411534701858,1.5077243018419488,0.5273321449792039,5.414141414141413,3.9999999999999996,9.050505050505048,3.8383838383838382,6.969696969696969,49.06926406926407,55.08116883116883,9.633173843700158,8.875598086124404,85.05050505050505,79.95959595959596,27.105050505050507,23.561616161616158,7.232323232323233,4.404040404040404,No
2869,2869,28690.0,left,284_0,2,left,30,1.7188009123492995,1.3146167557932265,0.5050505050505051,5.111111111111112,3.8181818181818183,8.363636363636362,3.494949494949495,7.050505050505051,49.702380952380956,55.24080086580086,9.20255183413078,8.54066985645933,85.33333333333331,80.92929292929293,26.68686868686868,23.79191919191919,7.393939393939392,4.626262626262625,No
2870,2870,28700.0,left,284_0,2,left,30,1.767676767676768,1.2700534759358288,0.4901960784313726,5.4141414141414135,3.01010101010101,7.414141414141413,2.9696969696969693,7.050505050505051,50.98214285714286,55.13528138528138,8.5725677830941,7.838915470494417,85.13131313131314,83.51515151515152,26.21212121212121,23.250505050505048,7.898989898989899,4.848484848484847,No
2871,2871,28710.0,left,284_0,2,left,30,1.4662756598240465,1.2032085561497328,0.6461675579322639,4.949494949494948,3.777777777777778,6.828282828282829,2.606060606060606,6.808080808080808,51.38528138528138,55.43019480519481,7.934609250398725,6.985645933014353,83.13131313131312,81.81818181818181,25.62828282828282,23.492929292929293,7.878787878787878,4.949494949494949,No
2872,2872,28720.0,left,284_0,2,left,30,1.409253828608667,1.091800356506239,0.7798573975044563,4.767676767676766,3.959595959595959,7.979797979797979,2.505050505050505,6.7272727272727275,48.595779220779214,56.92099567099567,7.177033492822966,5.9170653907496,83.67676767676767,81.31313131313131,26.509090909090904,22.795959595959594,7.979797979797979,4.828282828282829,No
2873,2873,28730.0,left,284_0,2,left,30,1.4581296839361355,0.9209744503862151,1.0175282234105765,5.313131313131313,4.282828282828282,7.070707070707073,2.686868686868687,6.808080808080808,49.226190476190474,56.39069264069264,7.503987240829345,5.1913875598086126,83.55555555555556,82.52525252525253,27.15151515151515,22.521212121212116,6.848484848484848,5.333333333333332,No
2874,2874,28740.0,left,284_0,2,left,30,1.4173998044965785,0.8318478906714201,1.2106357694592988,5.575757575757575,4.040404040404041,6.181818181818182,2.141414141414141,6.585858585858586,51.64231601731601,55.33008658008657,7.0574162679425845,4.760765550239234,78.96969696969697,82.02020202020202,25.814141414141417,22.84646464646465,6.888888888888888,4.565656565656565,No
2875,2875,28750.0,left,284_0,2,left,30,1.2544802867383513,1.0843731431966726,1.0472370766488415,6.06060606060606,4.666666666666666,6.2222222222222205,3.292929292929293,6.525252525252525,52.316017316017316,53.33874458874458,6.467304625199362,4.641148325358851,75.41414141414143,81.21212121212122,25.753535353535355,23.317171717171718,7.515151515151516,5.090909090909091,No
2876,2876,28760.0,left,284_0,2,left,30,1.2381883349625284,1.1883541295306002,0.9135472370766486,6.1010101010101,5.232323232323231,6.666666666666666,4.707070707070708,6.787878787878787,52.7353896103896,50.844155844155836,6.610845295055822,5.36682615629984,71.81818181818181,80.6262626262626,25.67676767676768,24.804040404040403,9.212121212121211,5.1313131313131315,No
2877,2877,28770.0,left,284_0,2,left,30,1.3115021179537307,1.2180629827688652,0.7798573975044562,6.282828282828282,4.161616161616162,7.151515151515152,5.636363636363636,6.646464646464645,51.92911255411255,50.52218614718615,6.993620414673046,6.921850079744817,73.21212121212122,82.48484848484848,25.644444444444446,25.870707070707066,10.363636363636363,4.787878787878788,No
2878,2878,28780.0,left,284_0,2,left,30,1.335940045617465,1.329471182412359,0.6535947712418302,6.646464646464645,3.595959595959597,6.424242424242425,6.222222222222222,6.888888888888888,52.44859307359307,50.28679653679654,8.532695374800637,8.444976076555022,74.14141414141413,84.8080808080808,25.587878787878786,26.15555555555555,10.767676767676768,4.6060606060606055,No
2879,2879,28790.0,left,284_0,2,left,30,1.3929618768328442,1.396316102198455,0.5496137849079026,7.171717171717173,2.868686868686869,6.282828282828282,6.464646464646464,6.707070707070707,53.693181818181806,49.396645021645014,10.25518341307815,9.84848484848485,72.28282828282828,86.56565656565654,24.86666666666667,26.448484848484842,11.05050505050505,3.8585858585858586,No
2880,2880,28800.0,left,284_0,2,left,30,1.3359400456174648,1.611705288175876,0.5050505050505051,6.525252525252525,3.333333333333334,6.06060606060606,6.383838383838384,6.6060606060606055,52.30248917748918,51.507034632034625,11.267942583732058,10.653907496012758,76.12121212121211,86.94949494949493,24.989898989898986,26.517171717171717,9.777777777777779,3.434343434343435,No
2881,2881,28810.0,left,284_0,2,left,30,1.3929618768328444,1.3963161021984551,0.7724301841948901,5.636363636363636,2.96969696969697,5.3939393939393945,5.353535353535352,6.585858585858586,52.2077922077922,53.64177489177489,11.842105263157892,11.0207336523126,79.13131313131312,85.1111111111111,25.01212121212121,25.9050505050505,8.06060606060606,2.444444444444444,No
2882,2882,28820.0,left,284_0,2,left,30,1.4173998044965785,1.3888888888888888,0.9655377302436126,6.262626262626262,2.343434343434343,5.212121212121212,4.303030303030303,6.363636363636363,50.814393939393945,56.3095238095238,12.049441786283893,10.749601275917065,81.05050505050504,84.96969696969698,25.032323232323225,24.32929292929293,6.888888888888889,2.3030303030303028,No
2883,2883,28830.0,left,284_0,2,left,30,1.5640273704789833,1.4111705288175875,0.8764111705288176,6.2020202020202015,2.404040404040404,4.525252525252525,4.141414141414141,6.505050505050504,52.61904761904761,54.85660173160173,12.846889952153111,9.88835725677831,79.07070707070706,86.58585858585856,24.886868686868684,23.67474747474747,6.8484848484848495,2.7070707070707076,No
2884,2884,28840.0,left,284_0,2,left,30,1.4988595633756923,1.3666072489601901,1.0175282234105762,5.474747474747475,2.747474747474748,4.686868686868686,4.141414141414141,6.525252525252526,52.83008658008658,54.280303030303024,12.822966507177034,9.114832535885167,77.49494949494948,86.74747474747473,24.1010101010101,24.709090909090904,6.8686868686868685,2.2828282828282824,No
2885,2885,28850.0,left,284_0,2,left,30,1.3440860215053763,1.1957813428401662,0.972964943553179,4.101010101010101,2.9696969696969693,4.525252525252525,3.8787878787878785,6.707070707070707,51.571969696969695,55.89826839826839,12.065390749601276,8.14194577352472,80.5050505050505,85.49494949494948,24.515151515151516,24.545454545454547,6.222222222222222,2.424242424242424,No
2886,2886,28860.0,left,284_0,2,left,30,1.42554578038449,0.7947118241235888,0.8838383838383836,3.6565656565656566,2.7676767676767677,4.565656565656565,4.666666666666666,6.606060606060606,53.292748917748916,53.076298701298704,11.842105263157896,7.368421052631579,81.2121212121212,85.8989898989899,24.55757575757576,24.28888888888889,6.424242424242423,3.090909090909091,No
2887,2887,28870.0,left,284_0,2,left,30,1.4499837080482239,0.6907308377896613,0.7872846108140223,3.6363636363636362,2.808080808080808,5.636363636363636,4.868686868686867,6.545454545454546,51.17965367965367,53.51190476190475,11.363636363636363,6.993620414673046,83.81818181818181,87.83838383838383,23.973737373737375,24.898989898989896,6.525252525252525,3.373737373737374,No
2888,2888,28880.0,left,284_0,2,left,30,1.3685239491691106,0.6981580510992276,0.7947118241235888,2.343434343434343,2.96969696969697,5.575757575757575,5.13131313131313,6.707070707070707,50.35443722943723,54.04761904761904,10.837320574162678,6.38755980861244,87.83838383838383,85.63636363636364,25.022222222222226,24.266666666666666,5.090909090909091,3.898989898989899,No
