,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1171,0,1,0,1,1,0,1,0,0,1,361,10789,right,12,1171,284_0,2,left
1172,0,1,0,1,1,0,1,0,0,1,361,10789,right,12,1172,284_0,2,left
1173,0,1,0,1,1,0,1,0,0,1,361,10789,right,12,1173,284_0,2,left
1174,0,1,0,0,1,0,1,1,0,1,301,8997,right,12,1174,284_0,2,left
1175,0,1,0,0,1,0,1,1,0,1,301,8993,right,12,1175,284_0,2,left
1176,0,1,0,0,1,0,1,1,0,1,301,8993,right,12,1176,284_0,2,left
1177,0,0,0,0,1,0,1,1,0,1,45,801,right,12,1177,284_0,2,left
1178,0,1,0,0,1,0,1,1,0,0,300,8992,right,12,1178,284_0,2,left
1179,0,0,0,0,1,0,1,1,0,0,44,928,right,12,1179,284_0,2,left
1180,0,0,0,0,1,0,1,1,0,0,44,928,right,12,1180,284_0,2,left
1181,0,0,0,0,1,0,1,1,0,0,44,928,right,12,1181,284_0,2,left
1182,0,0,0,0,1,0,1,1,0,0,44,928,right,12,1182,284_0,2,left
1183,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1183,284_0,2,left
1184,0,0,0,0,1,1,1,1,0,0,60,944,right,12,1184,284_0,2,left
1185,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1185,284_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1186,284_0,2,left
1187,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1187,284_0,2,left
1188,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1188,284_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1189,284_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1190,284_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1191,284_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1192,284_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1193,284_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1194,284_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1195,284_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1196,284_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1197,284_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1198,284_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1199,284_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1200,284_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1201,284_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1202,284_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1203,284_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1204,284_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1205,284_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1206,284_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1207,284_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1208,284_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1209,284_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1210,284_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1211,284_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1212,284_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1213,284_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1214,284_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1215,284_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1216,284_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1217,284_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1218,284_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1219,284_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1220,284_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1221,284_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1222,284_0,0,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1223,284_0,0,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1224,284_0,0,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1225,284_0,0,left
1226,0,0,0,0,1,1,1,1,0,0,60,99120,right,13,1226,284_0,0,left
1227,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1227,284_0,0,left
1228,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1228,284_0,0,left
1229,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1229,284_0,0,left
1230,1,1,0,0,1,0,1,1,1,1,815,255779,right,13,1230,284_0,0,left
1231,1,1,1,0,0,0,0,1,1,1,903,259335,right,13,1231,284_0,1,left
1232,1,1,1,1,0,0,0,1,1,1,967,261451,right,13,1232,284_0,1,left
1233,1,1,1,1,0,0,0,0,1,1,963,261327,right,13,1233,284_0,1,left
1234,1,1,1,1,0,0,0,0,1,1,963,195791,right,13,1234,284_0,1,left
1235,1,1,1,1,0,0,1,0,1,1,971,196295,right,13,1235,284_0,1,left
1236,1,1,1,1,0,0,1,0,1,1,971,196295,right,13,1236,284_0,1,left
1237,1,1,1,1,1,0,1,0,1,1,1003,196327,right,13,1237,284_0,1,left
1238,0,1,0,1,1,0,1,0,1,1,363,175847,right,13,1238,284_0,1,left
1239,0,1,0,1,1,0,1,0,1,1,363,175719,right,13,1239,284_0,1,left
1240,0,1,0,1,1,0,1,0,1,1,363,174695,right,13,1240,284_0,1,left
1241,0,1,0,1,1,0,1,0,1,1,363,175719,right,13,1241,284_0,1,left
1242,0,1,0,1,0,0,1,0,1,1,331,175687,right,13,1242,284_0,1,left
1243,0,1,0,1,0,0,1,0,1,1,331,175687,right,13,1243,284_0,1,left
1244,0,1,0,1,1,0,1,0,1,1,363,175719,right,13,1244,284_0,1,left
1245,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1245,284_0,1,left
1246,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1246,284_0,1,left
1247,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1247,284_0,1,left
1248,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1248,284_0,1,left
1249,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1249,284_0,1,left
1250,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1250,284_0,1,left
1251,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1251,284_0,1,left
1252,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1252,284_0,1,left
1253,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1253,284_0,1,left
1254,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1254,284_0,1,left
1255,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1255,284_0,1,left
1256,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1256,284_0,1,left
1257,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1257,284_0,1,left
1258,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1258,284_0,1,left
1259,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1259,284_0,1,left
1260,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1260,284_0,1,left
1261,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1261,284_0,2,left
1262,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1262,284_0,2,left
1263,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1263,284_0,2,left
1264,0,1,0,1,1,0,1,1,0,1,365,11109,right,13,1264,284_0,2,left
1265,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1265,284_0,2,left
1266,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1266,284_0,2,left
1267,0,1,0,1,1,0,1,1,0,1,365,11109,right,13,1267,284_0,2,left
1268,0,0,0,1,1,1,1,1,0,1,125,2933,right,13,1268,284_0,2,left
1269,0,0,0,1,1,1,1,1,0,1,125,2929,right,13,1269,284_0,2,left
1270,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1270,284_0,2,left
1271,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1271,284_0,2,left
1272,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1272,284_0,2,left
1273,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1273,284_0,2,left
1274,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1274,284_0,2,left
1275,0,1,0,0,1,0,1,1,0,1,301,8993,right,13,1275,284_0,2,left
1276,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1276,284_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1277,284_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1278,284_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1279,284_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1280,284_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1281,284_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1282,284_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1283,284_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1284,284_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1285,284_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1286,284_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1287,284_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1288,284_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1289,284_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1290,284_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1291,284_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1292,284_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1293,284_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1294,284_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1295,284_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1296,284_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1297,284_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1298,284_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1299,284_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1300,284_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1301,284_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1302,284_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1303,284_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1304,284_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1305,284_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1306,284_0,2,left
1307,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1307,284_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1308,284_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1309,284_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1310,284_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1311,284_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1312,284_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1313,284_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1314,284_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1315,284_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1316,284_0,0,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1317,284_0,0,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1318,284_0,0,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1319,284_0,0,left
1320,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1320,284_0,0,left
1321,0,0,0,0,1,1,1,1,1,1,63,100147,left,14,1321,284_0,0,left
1322,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1322,284_0,0,left
1323,1,1,0,0,0,0,0,1,1,1,775,255235,left,14,1323,284_0,0,left
1324,1,1,0,0,0,0,0,1,1,1,775,255243,left,14,1324,284_0,1,left
1325,1,1,1,1,0,0,0,0,1,1,963,261135,left,14,1325,284_0,1,left
1326,1,1,1,1,0,0,0,0,1,1,963,261135,left,14,1326,284_0,1,left
1327,1,1,1,1,0,0,0,0,1,1,963,228431,left,14,1327,284_0,1,left
1328,1,1,1,1,0,0,0,1,1,1,967,228815,left,14,1328,284_0,1,left
1329,1,1,1,1,0,0,0,0,1,1,963,228559,left,14,1329,284_0,1,left
1330,1,1,1,1,0,0,0,1,1,1,967,228815,left,14,1330,284_0,1,left
1331,1,1,1,1,0,0,0,1,1,1,967,228811,left,14,1331,284_0,1,left
1332,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1332,284_0,1,left
1333,1,1,1,1,1,1,0,1,1,1,1015,228795,left,14,1333,284_0,1,left
1334,1,0,1,0,1,1,0,1,1,1,695,217531,left,14,1334,284_0,1,left
1335,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1335,284_0,1,left
1336,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1336,284_0,1,left
1337,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1337,284_0,1,left
1338,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1338,284_0,1,left
1339,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1339,284_0,1,left
1340,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1340,284_0,1,left
1341,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1341,284_0,1,left
1342,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1342,284_0,1,left
1343,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1343,284_0,1,left
1344,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1344,284_0,1,left
1345,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1345,284_0,1,left
1346,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1346,284_0,1,left
1347,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1347,284_0,1,left
1348,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1348,284_0,1,left
1349,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1349,284_0,1,left
1350,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1350,284_0,1,left
1351,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1351,284_0,1,left
1352,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1352,284_0,1,left
1353,1,0,1,0,0,1,1,1,1,0,670,21394,left,14,1353,284_0,1,left
1354,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1354,284_0,2,left
1355,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1355,284_0,2,left
1356,1,0,1,0,0,1,0,1,1,0,662,20762,left,14,1356,284_0,2,left
1357,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1357,284_0,2,left
1358,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1358,284_0,2,left
1359,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1359,284_0,2,left
1360,1,0,1,0,0,1,1,1,1,0,670,21402,left,14,1360,284_0,2,left
1361,0,0,1,0,1,1,1,1,1,0,190,5042,left,14,1361,284_0,2,left
1362,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1362,284_0,2,left
1363,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1363,284_0,2,left
1364,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1364,284_0,2,left
1365,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1365,284_0,2,left
1366,0,0,0,0,1,1,0,1,0,0,52,368,left,14,1366,284_0,2,left
1367,0,0,0,0,1,1,0,1,0,0,52,376,left,14,1367,284_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1368,284_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1369,284_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1370,284_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1371,284_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1372,284_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1373,284_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1374,284_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1375,284_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1376,284_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1377,284_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1378,284_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1379,284_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1380,284_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1381,284_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1382,284_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1383,284_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1384,284_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1385,284_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1386,284_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1387,284_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1388,284_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1389,284_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1390,284_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1391,284_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,284_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1393,284_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1394,284_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1395,284_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1396,284_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1397,284_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1398,284_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1399,284_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1400,284_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1401,284_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1402,284_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1403,284_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1404,284_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1405,284_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1406,284_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1407,284_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1408,284_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1409,284_0,0,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1410,284_0,0,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1411,284_0,0,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1412,284_0,0,left
1413,0,0,0,0,1,1,1,1,0,0,60,99120,left,15,1413,284_0,0,left
1414,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1414,284_0,0,left
1415,0,1,0,0,1,0,1,1,1,1,303,239395,left,15,1415,284_0,0,left
1416,1,1,0,0,0,0,1,1,1,1,783,255747,left,15,1416,284_0,0,left
1417,1,1,1,0,0,0,0,1,1,1,903,259339,left,15,1417,284_0,1,left
1418,1,1,1,1,0,0,0,0,1,1,963,261131,left,15,1418,284_0,1,left
1419,1,1,1,1,0,0,0,0,1,1,963,261263,left,15,1419,284_0,1,left
1420,1,1,1,1,0,0,0,0,1,1,963,228559,left,15,1420,284_0,1,left
1421,1,1,1,1,0,0,0,1,1,1,967,228815,left,15,1421,284_0,1,left
1422,1,1,1,1,0,0,0,1,1,1,967,228811,left,15,1422,284_0,1,left
1423,1,1,1,1,0,0,0,1,1,1,967,228811,left,15,1423,284_0,1,left
1424,1,1,1,0,0,0,0,1,1,1,903,226763,left,15,1424,284_0,1,left
1425,1,0,1,0,0,0,0,1,1,1,647,218571,left,15,1425,284_0,1,left
1426,1,0,1,0,0,1,0,1,1,1,663,217499,left,15,1426,284_0,1,left
1427,1,0,1,0,0,1,0,1,1,1,663,217499,left,15,1427,284_0,1,left
1428,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1428,284_0,1,left
1429,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1429,284_0,1,left
1430,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1430,284_0,1,left
1431,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1431,284_0,1,left
1432,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1432,284_0,1,left
1433,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1433,284_0,1,left
1434,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1434,284_0,1,left
1435,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1435,284_0,1,left
1436,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1436,284_0,1,left
1437,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1437,284_0,1,left
1438,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1438,284_0,1,left
1439,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1439,284_0,1,left
1440,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1440,284_0,1,left
1441,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1441,284_0,1,left
1442,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1442,284_0,1,left
1443,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1443,284_0,1,left
1444,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1444,284_0,1,left
1445,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1445,284_0,1,left
1446,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1446,284_0,1,left
1447,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1447,284_0,2,left
1448,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1448,284_0,2,left
1449,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1449,284_0,2,left
1450,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1450,284_0,2,left
1451,1,0,1,0,0,1,1,1,1,0,670,21394,left,15,1451,284_0,2,left
1452,1,0,1,0,0,1,1,1,1,0,670,21394,left,15,1452,284_0,2,left
1453,1,0,1,0,0,1,0,1,1,0,662,20762,left,15,1453,284_0,2,left
1454,1,0,1,0,0,1,0,1,1,0,662,20762,left,15,1454,284_0,2,left
1455,1,0,0,0,0,1,1,1,1,0,542,17178,left,15,1455,284_0,2,left
1456,1,0,0,0,0,1,1,1,1,0,542,17170,left,15,1456,284_0,2,left
1457,0,0,0,0,0,1,1,1,1,0,30,914,left,15,1457,284_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1458,284_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1459,284_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1460,284_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1461,284_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1462,284_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1463,284_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1464,284_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1465,284_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1466,284_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1467,284_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1468,284_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1469,284_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1470,284_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1471,284_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1472,284_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1473,284_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1474,284_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1475,284_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1476,284_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1477,284_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1478,284_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1479,284_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1480,284_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1481,284_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1482,284_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1483,284_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1484,284_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1485,284_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1486,284_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1487,284_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1488,284_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1489,284_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1490,284_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1491,284_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1492,284_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1493,284_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1494,284_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1495,284_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1496,284_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1497,284_0,2,left
