,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
573,573,5730.0,right,50_0,2,left,5,1.360377973281199,0.8541295306001188,0.7872846108140223,4.808080808080806,3.6363636363636362,3.0101010101010104,5.1313131313131315,6.525252525252525,55.032467532467535,52.32142857142856,7.2727272727272725,6.905901116427432,83.97979797979798,89.010101010101,24.119191919191916,25.244444444444444,4.646464646464646,4.404040404040404,No
574,574,5740.0,right,50_0,2,left,5,1.4173998044965788,0.7427213309566248,0.6610219845513962,4.646464646464646,2.8888888888888893,3.4545454545454546,5.636363636363637,6.545454545454546,55.48701298701298,50.654761904761905,8.022328548644339,8.413078149920254,82.78787878787878,91.6161616161616,22.917171717171712,25.773737373737376,4.444444444444444,3.757575757575758,No
575,575,5750.0,right,50_0,2,left,5,1.2626262626262628,0.8392751039809863,0.5867498514557338,4.686868686868687,2.4444444444444433,3.9999999999999996,4.909090909090907,6.7474747474747465,52.55411255411255,53.61201298701298,7.950558213716107,9.84848484848485,84.16161616161615,90.46464646464648,23.727272727272727,25.670707070707067,4.323232323232323,3.939393939393939,No
576,576,5760.0,right,50_0,2,left,5,1.4173998044965785,0.8244206773618536,0.5867498514557338,4.464646464646464,2.828282828282828,4.848484848484848,3.7171717171717176,6.8686868686868685,49.37229437229437,57.37554112554112,7.751196172248802,9.74481658692185,86.24242424242424,87.55555555555554,25.713131313131314,23.454545454545453,3.575757575757576,3.4949494949494953,No
577,577,5770.0,right,50_0,2,left,5,1.3440860215053763,0.6907308377896613,0.43077837195484253,3.7373737373737375,3.4747474747474745,5.01010101010101,3.252525252525253,7.030303030303031,50.47348484848485,56.59902597402597,7.583732057416268,8.50877192982456,88.26262626262626,86.18181818181817,26.771717171717167,22.14747474747475,2.424242424242424,3.333333333333334,No
578,578,5780.0,right,50_0,2,left,5,1.1974584555229717,0.8095662507427211,0.4307783719548425,3.9797979797979797,3.777777777777778,4.7474747474747465,3.2121212121212124,6.949494949494949,52.7651515151515,54.594155844155836,7.81499202551834,7.248803827751195,85.37373737373737,85.83838383838383,25.816161616161615,23.006060606060604,1.393939393939394,3.555555555555556,No
579,579,5790.0,right,50_0,0,left,6,1.0997067448680353,1.0695187165775402,0.5941770647653,3.434343434343435,3.939393939393939,4.545454545454544,3.070707070707071,7.414141414141413,54.17207792207792,53.74729437229437,7.982456140350877,6.794258373205741,84.34343434343435,84.72727272727273,25.177777777777774,23.96565656565656,1.7373737373737372,3.272727272727273,No
580,580,5800.0,right,50_0,0,left,6,1.1811665037471488,3.000594177064765,1.8493761140819962,3.2121212121212124,3.939393939393939,4.404040404040404,3.090909090909091,7.818181818181818,54.23160173160173,54.19913419913419,7.870813397129186,6.371610845295056,87.21212121212119,84.42424242424241,25.35959595959596,24.187878787878788,2.141414141414141,2.9494949494949494,No
581,581,5810.0,right,50_0,0,left,6,1.42554578038449,6.417112299465241,6.008615567439096,4.0606060606060606,4.1010101010101,3.8585858585858586,3.6565656565656566,9.03030303030303,56.46374458874459,52.2267316017316,7.416267942583731,6.164274322169058,84.04040404040403,87.17171717171716,24.563636363636363,24.664646464646463,3.9797979797979792,3.4343434343434343,No
582,582,5820.0,right,50_0,0,left,6,1.8328445747800586,11.348781937017229,10.509506833036243,4.606060606060606,3.9393939393939394,4.040404040404041,4.949494949494949,10.424242424242424,57.14285714285714,49.98376623376623,7.77511961722488,7.280701754385965,81.27272727272727,90.26262626262627,23.737373737373733,25.96565656565657,7.777777777777777,4.363636363636363,No
583,583,5830.0,right,50_0,0,left,6,2.4763766699250565,15.203505644682112,14.423648247177658,5.414141414141414,3.757575757575758,5.818181818181818,5.838383838383837,11.797979797979798,52.85984848484849,51.71807359307359,8.843700159489632,9.12280701754386,81.33333333333333,90.2020202020202,24.464646464646467,26.038383838383833,11.111111111111109,6.404040404040404,No
584,584,5840.0,right,50_0,0,left,6,3.217660475724992,18.686868686868685,18.211527035056445,5.2727272727272725,3.6363636363636362,7.01010101010101,6.383838383838383,13.313131313131315,51.11201298701298,52.29166666666666,10.789473684210526,10.59011164274322,83.6161616161616,90.48484848484848,25.997979797979795,25.682828282828282,13.676767676767675,9.575757575757576,No
585,585,5850.0,right,50_0,0,left,6,4.130009775171065,22.534165181224004,21.620617944147355,5.575757575757575,4.161616161616161,7.7979797979798,6.606060606060606,14.121212121212123,49.10714285714286,53.252164502164504,12.950558213716107,11.411483253588516,86.06060606060606,89.57575757575758,26.385858585858582,25.07070707070707,15.555555555555554,12.2020202020202,No
586,586,5860.0,right,50_0,0,left,6,4.903877484522646,24.591503267973852,24.36868686868686,6.646464646464645,5.353535353535353,8.808080808080806,7.717171717171717,15.272727272727275,48.7012987012987,51.64772727272727,14.928229665071768,11.690590111642742,83.59595959595958,87.55555555555554,26.57171717171717,25.438383838383842,19.212121212121215,16.36363636363636,No
587,587,5870.0,right,50_0,0,left,6,5.637015314434668,24.4058229352347,23.655674390968503,7.171717171717171,6.92929292929293,10.787878787878787,9.010101010101009,15.191919191919196,45.9577922077922,51.37175324675325,16.9377990430622,11.507177033492823,86.24242424242424,83.91919191919192,27.63636363636363,25.91717171717172,21.292929292929287,19.656565656565654,No
588,588,5880.0,right,50_0,0,left,6,6.190941674812643,22.912953060011883,23.269459298871062,6.848484848484848,9.333333333333332,11.535353535353535,10.525252525252524,15.393939393939393,46.67207792207792,48.64718614718615,18.83572567783094,11.044657097288678,87.53535353535352,79.61616161616162,28.193939393939388,26.795959595959594,20.909090909090907,25.535353535353536,No
589,589,5890.0,right,50_0,0,left,6,6.4923427826653635,22.964943553178845,22.875816993464046,6.666666666666666,10.787878787878787,11.212121212121211,11.232323232323232,15.474747474747476,48.346861471861466,46.95075757575758,19.800637958532693,11.562998405103668,88.82828282828281,76.28282828282828,27.19393939393939,28.232323232323232,22.262626262626263,28.787878787878785,No
590,590,5900.0,right,50_0,0,left,6,6.801889866405995,21.538918597742125,22.927807486631014,7.353535353535353,11.515151515151514,11.212121212121211,13.333333333333332,15.272727272727273,49.910714285714285,43.839285714285715,18.947368421052634,12.464114832535886,88.1010101010101,76.82828282828282,26.563636363636366,28.824242424242417,22.808080808080803,31.252525252525253,No
591,591,5910.0,right,50_0,1,left,6,6.842619745845552,17.57278669043375,21.598336304218655,8.262626262626263,12.181818181818182,11.797979797979798,15.97979797979798,14.424242424242424,52.22132034632035,39.43181818181818,16.69856459330143,14.13078149920255,84.24242424242424,79.49494949494948,25.478787878787877,31.553535353535356,23.616161616161616,31.838383838383834,No
592,592,5920.0,right,50_0,1,left,6,6.915933528836754,13.591800356506239,19.75638740344623,8.444444444444445,12.2020202020202,13.030303030303031,16.464646464646464,13.676767676767675,48.1439393939394,41.9345238095238,14.066985645933016,16.88995215311005,86.26262626262626,78.8080808080808,26.30909090909091,31.6969696969697,22.242424242424242,31.09090909090909,No
593,593,5930.0,right,50_0,1,left,6,6.687846203975235,10.390671420083185,18.69429590017825,7.676767676767676,12.14141414141414,12.868686868686867,16.86868686868687,13.272727272727273,48.18722943722943,42.310606060606055,12.966507177033492,18.787878787878785,87.9191919191919,79.5151515151515,27.167676767676767,30.87070707070707,20.18181818181818,31.05050505050505,No
594,594,5940.0,right,50_0,1,left,6,6.435320951449982,7.048425430778372,16.88948306595365,7.434343434343433,11.01010101010101,11.838383838383836,17.25252525252525,12.16161616161616,50.949675324675326,41.21212121212122,11.562998405103668,19.872408293460925,89.57575757575756,81.9191919191919,26.030303030303028,30.783838383838386,18.32323232323232,27.05050505050505,No
595,595,5950.0,right,50_0,1,left,6,6.166503747148909,3.1565656565656566,16.169043374925728,7.414141414141414,10.848484848484848,10.242424242424242,17.494949494949495,11.151515151515152,54.75919913419912,39.077380952380956,10.00797448165869,20.159489633173845,87.7171717171717,86.12121212121211,24.01414141414141,32.29292929292929,14.585858585858585,24.56565656565656,No
596,596,5960.0,right,50_0,1,left,6,5.930270446399478,0.9432560903149138,15.262923351158646,7.515151515151515,10.787878787878787,9.353535353535355,16.606060606060606,10.727272727272727,53.68777056277056,41.507034632034625,9.019138755980862,20.869218500797448,85.41414141414141,84.94949494949495,23.1010101010101,32.56767676767676,13.656565656565654,22.929292929292927,No
597,597,5970.0,right,50_0,1,left,6,5.742913000977516,0.8095662507427214,15.396613190730836,6.909090909090909,10.707070707070706,8.464646464646464,15.535353535353535,11.131313131313131,52.72186147186148,43.69047619047618,8.54066985645933,20.980861244019135,87.05050505050504,81.91919191919192,24.274747474747475,30.654545454545453,12.808080808080808,24.0,No
598,598,5980.0,right,50_0,1,left,6,5.457803844900618,0.7352941176470588,15.426322043969101,6.222222222222222,9.757575757575756,6.828282828282827,15.797979797979794,10.828282828282827,57.094155844155836,40.72240259740259,8.54066985645933,20.43859649122807,86.88888888888889,84.36363636363636,23.33131313131313,31.347474747474738,10.505050505050503,23.616161616161616,No
599,599,5990.0,right,50_0,1,left,6,5.35190615835777,0.5124777183600714,15.114379084967316,6.828282828282827,8.94949494949495,5.333333333333333,14.94949494949495,10.585858585858585,59.25324675324675,40.54924242424242,7.511961722488038,20.44657097288676,84.06060606060606,86.6060606060606,21.56363636363636,31.892929292929285,9.212121212121211,21.757575757575754,No
600,600,6000.0,right,50_0,1,left,6,5.156402737047898,0.37878787878787873,15.522875816993462,6.7272727272727275,8.707070707070706,5.010101010101009,13.555555555555555,10.404040404040403,56.15530303030303,44.41558441558441,6.251993620414672,20.3030303030303,83.13131313131314,86.34343434343432,21.628282828282828,30.989898989898986,8.808080808080806,22.2020202020202,No
601,601,6010.0,right,50_0,1,left,6,5.1482567611599865,0.37136066547831253,15.248068924539513,7.595959595959595,8.989898989898988,4.969696969696969,13.595959595959595,10.404040404040403,55.376082251082245,44.699675324675326,5.279106858054226,18.80382775119617,82.06060606060606,83.81818181818181,22.921212121212122,29.7010101010101,8.888888888888888,22.828282828282827,No
602,602,6020.0,right,50_0,1,left,6,4.806125773867708,0.4233511586452762,15.062388591800355,7.151515151515152,9.838383838383836,5.151515151515151,14.060606060606062,10.424242424242422,56.20670995670996,42.911255411255404,4.417862838915471,16.475279106858054,80.38383838383838,82.32323232323232,22.892929292929296,30.05050505050505,8.666666666666664,22.1010101010101,No
603,603,6030.0,right,50_0,1,left,6,4.700228087324862,0.37878787878787884,15.715983363042188,6.808080808080808,10.18181818181818,5.212121212121212,14.303030303030305,10.282828282828284,55.89556277056276,42.60551948051948,3.987240829346092,13.939393939393938,81.91919191919193,82.18181818181817,22.335353535353534,30.70909090909091,7.575757575757575,22.020202020202017,No
604,604,6040.0,right,50_0,1,left,6,4.69208211143695,0.4084967320261438,15.94622697563874,6.424242424242425,12.606060606060606,4.828282828282827,15.575757575757576,10.363636363636362,56.79112554112553,40.93073593073593,3.628389154704944,11.650717703349283,81.33333333333334,79.93939393939394,21.939393939393938,30.589898989898987,7.474747474747474,23.03030303030303,No
605,605,6050.0,right,50_0,1,left,6,4.431410883023786,0.4604872251931074,16.99346405228758,5.2727272727272725,13.777777777777777,4.707070707070706,16.88888888888889,10.666666666666666,58.33603896103896,37.86796536796536,3.1020733652312598,11.658692185007977,81.37373737373737,78.6060606060606,21.11313131313131,32.46060606060607,7.878787878787878,24.02020202020202,No
606,606,6060.0,right,50_0,1,left,6,4.374389051808407,0.5496137849079026,17.11972667855021,5.737373737373737,14.545454545454545,4.828282828282827,17.09090909090909,10.888888888888888,57.21590909090908,38.52813852813853,2.711323763955343,13.32535885167464,81.03030303030302,75.75757575757576,20.993939393939396,33.25656565656565,7.858585858585857,24.646464646464644,No
607,607,6070.0,right,50_0,1,left,6,4.0974258716194205,0.5644682115270352,17.92186571598336,5.111111111111109,15.393939393939398,4.949494949494949,17.535353535353536,11.05050505050505,55.40043290043289,40.1758658008658,2.6555023923444976,15.023923444976075,83.55555555555556,71.35353535353535,22.13535353535353,32.07272727272727,7.353535353535353,27.636363636363637,No
608,608,6080.0,right,50_0,1,left,6,4.081133919843596,0.6090314913844325,18.18924539512775,4.484848484848484,16.444444444444443,4.282828282828283,18.545454545454547,11.111111111111109,58.32792207792208,37.35660173160173,2.814992025518342,16.610845295055817,85.33333333333331,71.15151515151514,21.777777777777775,33.044444444444444,6.14141414141414,31.030303030303028,No
609,609,6090.0,right,50_0,1,left,6,3.9345063538611926,0.5718954248366014,19.006238859180034,3.9999999999999996,17.454545454545453,3.5757575757575766,19.27272727272727,11.393939393939393,60.541125541125545,35.589826839826834,2.5518341307814993,20.167464114832534,84.14141414141413,70.36363636363636,20.987878787878785,34.27474747474747,5.515151515151516,32.38383838383838,No
610,610,6100.0,right,50_0,1,left,6,3.7960247637666993,0.6684491978609626,19.704396910279264,3.757575757575758,16.0,3.373737373737374,19.13131313131313,11.515151515151514,60.516774891774894,35.879329004329,1.9218500797448166,25.350877192982455,84.36363636363636,73.03030303030303,20.75151515151515,35.329292929292926,5.555555555555555,32.24242424242424,No
611,611,6110.0,right,50_0,1,left,6,4.007820136852395,0.7427213309566251,19.288472964943555,3.3737373737373733,14.606060606060606,2.929292929292929,17.83838383838384,11.131313131313131,58.8961038961039,39.40746753246753,1.4035087719298245,29.33014354066985,86.76767676767676,75.03030303030302,21.09090909090909,34.117171717171715,4.7474747474747465,30.90909090909091,No
612,612,6120.0,right,50_0,1,left,6,3.9996741609644832,0.6535947712418302,19.21420083184789,2.9494949494949494,14.080808080808081,2.626262626262626,17.494949494949495,10.848484848484846,58.82575757575757,40.316558441558435,1.1961722488038278,31.06060606060606,89.09090909090907,75.49494949494948,21.70909090909091,32.44040404040404,3.9191919191919196,30.525252525252526,No
613,613,6130.0,right,50_0,1,left,6,3.9589442815249267,0.5347593582887701,18.575460487225193,2.808080808080808,14.888888888888888,2.646464646464646,18.1010101010101,10.929292929292929,60.12716450216451,38.41179653679654,1.4035087719298245,31.39553429027113,88.76767676767675,76.24242424242424,20.92121212121212,32.96565656565656,3.353535353535354,31.6969696969697,No
614,614,6140.0,right,50_0,1,left,6,4.056695992179862,0.4976232917409387,18.374925727866902,3.0101010101010104,16.28282828282828,2.626262626262626,19.21212121212121,10.969696969696969,61.09307359307359,36.38798701298701,1.690590111642743,31.602870813397125,87.83838383838382,72.90909090909089,20.529292929292925,34.319191919191915,3.01010101010101,31.898989898989896,No
615,615,6150.0,right,50_0,1,left,6,4.105571847507331,0.5124777183600714,16.71865715983363,2.9090909090909087,16.181818181818183,2.727272727272727,20.444444444444443,10.626262626262626,61.569264069264065,34.9702380952381,1.9218500797448166,32.28867623604465,88.14141414141415,73.23232323232322,20.08888888888889,35.65050505050505,3.1111111111111116,32.282828282828284,No
616,616,6160.0,right,50_0,1,left,6,3.9670902574128366,0.37878787878787873,14.156268568033276,3.333333333333334,15.979797979797974,3.252525252525252,20.5050505050505,10.28282828282828,60.5762987012987,35.33008658008658,2.1371610845295055,34.090909090909086,88.38383838383835,73.85858585858585,19.886868686868688,35.961616161616156,3.2323232323232323,31.09090909090909,No
617,617,6170.0,right,50_0,1,left,6,3.910068426197459,0.26737967914438504,11.734997029114673,3.797979797979798,15.515151515151514,4.06060606060606,19.191919191919187,9.636363636363635,55.35443722943723,41.81818181818181,2.982456140350877,34.816586921850075,90.24242424242424,71.23232323232322,22.01414141414141,34.199999999999996,2.909090909090909,30.424242424242422,No
618,618,6180.0,right,50_0,1,left,6,3.6819811013359396,0.2748068924539513,8.979500891265598,3.5555555555555567,14.505050505050503,3.9999999999999996,18.363636363636363,9.090909090909092,55.73593073593074,43.030303030303024,4.736842105263158,33.899521531100476,92.16161616161615,70.96969696969695,23.898989898989896,32.567676767676765,2.666666666666667,29.131313131313128,No
619,619,6190.0,right,50_0,1,left,6,3.6575431736722055,0.3267973856209151,6.342840166369578,2.9494949494949494,11.878787878787877,4.161616161616161,16.707070707070702,8.606060606060607,56.571969696969695,43.43073593073593,5.972886762360447,32.79904306220096,92.24242424242424,77.13131313131312,24.046464646464642,31.838383838383837,2.707070707070707,23.535353535353533,No
620,620,6200.0,right,50_0,1,left,6,3.4213098729227767,0.28223410576351754,3.6393345216874624,2.464646464646464,8.101010101010099,4.585858585858585,13.111111111111109,7.757575757575756,52.62987012987012,50.027056277056275,6.626794258373206,30.693779904306222,96.04040404040403,83.71717171717171,24.535353535353533,29.151515151515152,2.444444444444444,18.080808080808083,No
621,621,6210.0,right,50_0,2,left,6,3.062886933854676,0.24509803921568626,1.5300059417706477,2.6464646464646466,8.181818181818182,5.191919191919191,9.97979797979798,7.2727272727272725,49.29924242424243,55.154220779220786,7.033492822966508,25.925039872408295,98.22222222222221,81.39393939393939,26.17777777777778,25.232323232323232,1.9595959595959591,14.606060606060606,No
622,622,6220.0,right,50_0,2,left,6,2.916259367872271,0.25252525252525254,1.1289364230540702,2.3030303030303028,9.333333333333332,4.767676767676767,7.959595959595959,6.888888888888888,49.55898268398267,57.51623376623377,7.256778309409887,18.309409888357255,98.80808080808079,74.60606060606061,27.121212121212125,23.068686868686868,1.3939393939393938,15.27272727272727,No
623,623,6230.0,right,50_0,2,left,6,2.590420332355816,0.24509803921568626,1.0101010101010104,2.141414141414141,10.545454545454545,4.262626262626262,10.404040404040403,7.0101010101010095,57.6461038961039,46.59902597402598,6.96969696969697,11.937799043062201,95.13131313131312,76.10101010101009,24.848484848484848,25.222222222222225,1.595959595959596,15.494949494949498,No
624,624,6240.0,right,50_0,2,left,6,2.5415444770283475,0.21538918597742124,0.9729649435531788,2.4848484848484844,10.444444444444443,4.262626262626262,11.191919191919192,7.070707070707072,59.696969696969695,42.77326839826839,5.510366826156299,9.641148325358852,89.19191919191918,79.55555555555556,21.525252525252522,28.799999999999997,2.161616161616161,14.020202020202019,No
625,625,6250.0,right,50_0,2,left,6,2.346041055718475,0.2005347593582888,1.1437908496732028,2.7474747474747474,9.838383838383837,4.0606060606060606,10.1010101010101,6.909090909090909,55.841450216450205,47.63798701298701,4.114832535885167,10.18341307814992,90.1010101010101,77.91919191919192,21.67070707070707,28.848484848484848,2.5656565656565657,13.373737373737374,No
626,626,6260.0,right,50_0,2,left,6,2.223851417399804,0.445632798573975,1.396316102198455,4.02020202020202,9.494949494949493,4.12121212121212,9.474747474747474,6.646464646464647,54.30465367965368,49.72132034632034,3.1020733652312598,11.746411483253588,89.07070707070706,75.37373737373736,23.658585858585855,26.535353535353536,2.787878787878788,12.888888888888886,No
627,627,6270.0,right,50_0,2,left,6,2.0527859237536656,0.6313131313131314,1.3740344622697565,4.767676767676767,8.484848484848483,4.02020202020202,8.666666666666666,6.646464646464647,53.86904761904762,50.76298701298701,2.4322169059011163,12.70334928229665,86.50505050505049,76.56565656565657,23.9050505050505,26.12121212121212,3.4747474747474745,13.070707070707071,No
628,628,6280.0,right,50_0,2,left,6,2.0446399478657544,0.6758764111705289,1.4260249554367201,5.353535353535353,7.939393939393939,4.383838383838383,8.323232323232324,6.787878787878788,54.07467532467531,49.97564935064934,2.2089314194577345,13.046251993620416,84.76767676767678,77.63636363636364,24.284848484848485,26.14545454545454,4.707070707070706,12.444444444444445,No
629,629,6290.0,right,50_0,2,left,6,2.028347996089931,0.7352941176470587,1.3517528223410578,5.474747474747475,8.585858585858585,4.8484848484848495,6.404040404040404,6.929292929292928,51.4853896103896,53.80411255411255,2.224880382775119,13.309409888357258,85.91919191919192,74.72727272727272,24.8020202020202,25.4040404040404,5.03030303030303,13.494949494949497,No
630,630,6300.0,right,50_0,2,left,6,1.8165526230042361,0.8244206773618538,1.3517528223410578,5.595959595959595,9.757575757575756,5.515151515151515,5.656565656565657,6.909090909090909,48.95833333333333,56.49350649350649,2.511961722488038,12.29665071770335,88.70707070707068,70.90909090909089,26.482828282828283,23.48080808080808,5.13131313131313,15.212121212121213,No
631,631,6310.0,right,50_0,2,left,6,1.7432388400130336,0.8615567439096851,1.2626262626262625,5.555555555555555,10.020202020202019,6.14141414141414,6.0,6.98989898989899,50.643939393939384,53.57142857142856,2.9665071770334923,10.462519936204147,88.22222222222221,70.52525252525251,26.844444444444438,23.15959595959596,4.98989898989899,15.232323232323232,No
632,632,6320.0,right,50_0,2,left,6,1.580319322254806,0.6758764111705289,0.9506833036244801,4.303030303030303,10.565656565656566,6.08080808080808,6.525252525252525,7.212121212121213,53.04653679653679,50.74134199134199,3.987240829346092,9.4896331738437,89.21212121212119,71.25252525252523,25.812121212121212,24.773737373737376,4.808080808080806,15.090909090909092,No
633,633,6330.0,right,50_0,2,left,6,1.6291951775822744,0.6758764111705289,1.1066547831253712,3.313131313131313,9.252525252525253,6.484848484848484,6.424242424242425,7.232323232323233,52.80844155844156,50.476190476190474,5.199362041467304,9.78468899521531,90.88888888888889,73.8989898989899,24.797979797979796,25.55959595959596,4.222222222222222,12.888888888888888,No
634,634,6340.0,right,50_0,2,left,6,1.5884652981427174,0.8838383838383838,0.9506833036244803,2.666666666666667,7.797979797979798,6.3232323232323235,5.818181818181818,7.232323232323233,51.07413419913419,52.83820346320346,6.283891547049442,10.119617224880384,93.65656565656565,75.91919191919192,25.10909090909091,24.26060606060606,3.1515151515151514,11.515151515151514,No
635,635,6350.0,right,50_0,2,left,6,1.4825676115998696,1.01010101010101,0.8838383838383838,2.7272727272727275,6.444444444444444,5.616161616161616,5.757575757575757,7.111111111111111,52.61363636363635,52.115800865800864,7.288676236044657,9.81658692185008,92.54545454545455,79.17171717171716,24.8,24.066666666666663,3.131313131313131,9.656565656565656,No
636,636,6360.0,right,50_0,2,left,6,1.4907135874877808,1.1066547831253712,0.9581105169340464,2.5656565656565653,5.91919191919192,4.989898989898989,5.939393939393939,7.434343434343433,54.22348484848485,50.69534632034632,7.631578947368419,9.513556618819777,91.27272727272727,80.54545454545455,23.894949494949493,24.876767676767678,2.8282828282828287,8.04040404040404,No
637,637,6370.0,right,50_0,2,left,6,1.4011078527207559,1.3666072489601901,0.8689839572192514,2.4444444444444433,5.979797979797979,4.585858585858585,6.565656565656567,7.191919191919192,55.879329004329,48.787878787878796,7.791068580542262,9.465709728867624,89.65656565656565,82.50505050505052,22.979797979797976,26.218181818181822,2.848484848484848,6.686868686868686,No
638,638,6380.0,right,50_0,2,left,6,1.4336917562724012,1.388888888888889,0.8764111705288176,2.585858585858585,5.050505050505049,4.909090909090908,6.181818181818182,7.353535353535355,53.09523809523808,51.409632034632025,7.511961722488038,10.111642743221692,89.01010101010098,85.37373737373737,23.01616161616161,26.38989898989899,3.393939393939394,6.0,No
639,639,6390.0,right,50_0,2,left,6,1.4011078527207559,1.3591800356506238,0.8392751039809864,2.888888888888889,4.505050505050504,4.808080808080807,5.878787878787878,7.21212121212121,51.95346320346321,53.290043290043286,7.791068580542264,10.55023923444976,90.64646464646465,86.72727272727272,24.735353535353532,25.36565656565657,3.272727272727273,5.515151515151515,No
640,640,6400.0,right,50_0,2,left,6,1.2789182144020854,1.1734997029114675,0.8838383838383838,3.2121212121212124,4.1010101010101,4.242424242424241,5.6767676767676765,7.050505050505052,54.08820346320345,52.58928571428571,8.62041467304625,10.789473684210526,88.94949494949493,89.07070707070706,24.539393939393936,25.723232323232324,2.9696969696969693,4.767676767676767,No
641,641,6410.0,right,50_0,2,left,6,1.295210166177908,1.1140819964349378,0.8689839572192511,3.272727272727273,4.02020202020202,4.585858585858585,6.404040404040404,6.888888888888889,54.261363636363626,51.49080086580086,8.859649122807015,10.637958532695373,88.16161616161615,90.32323232323232,24.076767676767677,26.30909090909091,2.6464646464646466,3.898989898989899,No
642,642,6420.0,right,50_0,2,left,6,1.2626262626262625,1.0101010101010102,0.6907308377896614,3.090909090909091,3.111111111111111,5.2727272727272725,6.060606060606061,6.686868686868687,52.524350649350644,52.876082251082245,9.051036682615631,10.079744816586922,88.60606060606058,92.82828282828282,24.210101010101013,26.713131313131314,3.272727272727273,2.464646464646464,No
643,643,6430.0,right,50_0,2,left,6,1.2544802867383513,0.8244206773618538,0.6907308377896614,3.4545454545454546,2.3232323232323226,5.17171717171717,4.969696969696969,6.7474747474747465,50.28679653679654,56.36363636363637,9.146730462519939,9.154704944178627,90.06060606060605,91.35353535353534,25.325252525252527,24.816161616161615,3.111111111111111,2.383838383838383,No
644,644,6440.0,right,50_0,2,left,6,1.2789182144020854,0.8912655971479502,0.6833036244800949,3.9999999999999996,2.787878787878788,5.15151515151515,4.848484848484848,6.505050505050505,51.3176406926407,55.34090909090909,9.242424242424242,7.208931419457735,89.35353535353534,89.45454545454544,25.517171717171717,23.913131313131313,2.7070707070707067,2.121212121212121,No
645,645,6450.0,right,50_0,2,left,6,1.2626262626262625,0.7650029708853237,0.4901960784313726,3.8383838383838382,2.9696969696969693,5.171717171717172,5.1313131313131315,6.404040404040404,52.70021645021645,53.601190476190474,8.939393939393938,5.287081339712918,88.38383838383837,87.89898989898988,24.575757575757574,24.395959595959596,2.9494949494949494,2.181818181818181,No
646,646,6460.0,right,50_0,2,left,6,1.2626262626262628,0.7055852644087938,0.3639334521687463,3.6363636363636362,3.090909090909091,5.8181818181818175,5.959595959595959,6.505050505050504,52.44859307359308,51.753246753246756,7.639553429027112,4.098883572567782,87.5959595959596,89.59595959595957,24.442424242424238,25.141414141414135,3.232323232323232,2.383838383838383,No
647,647,6470.0,right,50_0,2,left,6,1.384815900944933,0.6535947712418302,0.37878787878787873,3.8181818181818183,2.646464646464646,5.616161616161617,4.969696969696968,6.767676767676767,51.09577922077922,53.90692640692641,6.2759170653907494,4.098883572567782,87.25252525252523,89.93939393939391,24.66868686868687,24.39393939393939,3.2323232323232323,2.686868686868687,No
648,648,6480.0,right,50_0,2,left,6,1.2870641902899969,0.5718954248366014,0.4530600118835414,4.181818181818181,2.5454545454545454,4.868686868686867,4.989898989898989,6.828282828282829,53.344155844155836,52.33495670995671,5.406698564593302,4.736842105263157,85.55555555555556,91.1919191919192,24.892929292929292,23.561616161616165,2.7676767676767677,2.9898989898989896,No
649,649,6490.0,right,50_0,2,left,6,1.254480286738351,0.4233511586452762,0.505050505050505,4.222222222222222,2.7474747474747474,4.363636363636363,5.333333333333333,6.747474747474748,55.75757575757576,50.34090909090909,4.760765550239234,5.781499202551834,84.34343434343434,94.04040404040403,23.892929292929292,24.599999999999998,2.7272727272727275,3.090909090909091,No
650,650,6500.0,right,50_0,2,left,6,1.2056044314108831,0.2302436125965537,0.49762329174093883,3.9999999999999996,2.363636363636363,3.797979797979798,5.797979797979798,6.707070707070707,56.996753246753244,49.02056277056277,4.2663476874003186,7.161084529505581,82.72727272727273,95.5959595959596,22.52121212121212,25.492929292929293,2.8282828282828283,2.9494949494949494,No
651,651,6510.0,right,50_0,2,left,6,1.3277940697295536,0.16339869281045755,0.5496137849079026,4.101010101010101,2.1212121212121207,3.6767676767676774,6.2020202020202015,7.01010101010101,56.398809523809526,48.97186147186146,3.7161084529505577,8.604465709728867,81.33333333333333,96.90909090909089,22.55959595959596,26.115151515151513,3.555555555555556,2.5656565656565657,No
652,652,6520.0,right,50_0,2,left,6,1.3033561420658193,0.2302436125965537,0.5496137849079026,3.777777777777778,2.141414141414141,3.757575757575758,5.555555555555556,7.01010101010101,53.9853896103896,52.012987012987,3.9792663476873997,10.063795853269538,84.16161616161617,95.03030303030302,23.317171717171718,25.355555555555554,4.040404040404041,2.0808080808080804,No
653,653,6530.0,right,50_0,2,left,6,1.0752688172043008,0.18568033273915627,0.5941770647653001,3.1515151515151514,2.464646464646464,4.3434343434343425,5.333333333333333,6.707070707070707,52.316017316017316,53.17099567099567,5.4066985645933014,10.334928229665074,86.94949494949493,93.6969696969697,24.62020202020202,24.375757575757575,3.7171717171717176,2.2626262626262625,No
