,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1058,1,0,1,0,0,1,0,1,1,1,663,217499,left,11,1058,256_0,1,left
1059,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1059,256_0,1,left
1060,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1060,256_0,1,left
1061,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1061,256_0,1,left
1062,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1062,256_0,1,left
1063,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1063,256_0,1,left
1064,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1064,256_0,1,left
1065,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1065,256_0,1,left
1066,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1066,256_0,1,left
1067,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1067,256_0,1,left
1068,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1068,256_0,1,left
1069,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1069,256_0,1,left
1070,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1070,256_0,1,left
1071,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1071,256_0,1,left
1072,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1072,256_0,1,left
1073,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1073,256_0,1,left
1074,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1074,256_0,1,left
1075,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1075,256_0,2,left
1076,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1076,256_0,2,left
1077,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1077,256_0,2,left
1078,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1078,256_0,2,left
1079,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1079,256_0,2,left
1080,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1080,256_0,2,left
1081,1,0,1,0,0,1,1,1,1,0,670,21402,left,11,1081,256_0,2,left
1082,0,0,0,0,0,1,1,1,1,0,30,914,left,11,1082,256_0,2,left
1083,0,0,0,0,1,1,1,1,1,0,62,818,left,11,1083,256_0,2,left
1084,0,0,0,0,1,1,1,1,1,0,62,818,left,11,1084,256_0,2,left
1085,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1085,256_0,2,left
1086,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1086,256_0,2,left
1087,0,0,0,0,1,1,0,1,0,0,52,304,left,11,1087,256_0,2,left
1088,0,0,0,0,1,1,0,1,0,0,52,312,left,11,1088,256_0,2,left
1089,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1089,256_0,2,left
1090,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1090,256_0,2,left
1091,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1091,256_0,2,left
1092,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1092,256_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1093,256_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1094,256_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1095,256_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1096,256_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1097,256_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1098,256_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1099,256_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1100,256_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1101,256_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1102,256_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1103,256_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1104,256_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1105,256_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1106,256_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1107,256_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1108,256_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1109,256_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1110,256_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1111,256_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1112,256_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1113,256_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1114,256_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1115,256_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1116,256_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1117,256_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1118,256_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1119,256_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1120,256_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1121,256_0,2,left
1122,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1122,256_0,2,left
1123,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1123,256_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1124,256_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1125,256_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1126,256_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1127,256_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1128,256_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1129,256_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1130,256_0,0,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1131,256_0,0,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1132,256_0,0,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1133,256_0,0,left
1134,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1134,256_0,0,left
1135,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1135,256_0,0,left
1136,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1136,256_0,0,left
1137,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1137,256_0,0,left
1138,1,0,0,0,1,1,0,1,1,1,567,247155,left,12,1138,256_0,0,left
1139,1,0,1,0,0,1,0,1,1,1,663,251227,left,12,1139,256_0,1,left
1140,1,0,1,0,0,1,0,1,1,1,663,251355,left,12,1140,256_0,1,left
1141,1,0,1,0,0,1,0,1,1,1,663,251355,left,12,1141,256_0,1,left
1142,1,0,1,0,0,1,0,1,1,1,663,218523,left,12,1142,256_0,1,left
1143,1,1,1,0,0,0,0,1,1,1,903,226699,left,12,1143,256_0,1,left
1144,1,1,1,0,0,0,0,1,1,1,903,226699,left,12,1144,256_0,1,left
1145,1,1,1,0,0,0,0,1,1,1,903,226699,left,12,1145,256_0,1,left
1146,1,1,1,0,0,0,0,1,1,1,903,226699,left,12,1146,256_0,1,left
1147,1,1,1,0,0,0,0,1,1,1,903,226699,left,12,1147,256_0,1,left
1148,1,1,1,0,1,0,0,1,1,1,935,226731,left,12,1148,256_0,1,left
1149,1,1,1,0,1,0,0,1,1,1,935,225707,left,12,1149,256_0,1,left
1150,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1150,256_0,1,left
1151,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1151,256_0,1,left
1152,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1152,256_0,1,left
1153,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1153,256_0,1,left
1154,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1154,256_0,1,left
1155,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1155,256_0,1,left
1156,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1156,256_0,1,left
1157,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1157,256_0,1,left
1158,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1158,256_0,1,left
1159,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1159,256_0,1,left
1160,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1160,256_0,1,left
1161,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1161,256_0,1,left
1162,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1162,256_0,1,left
1163,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1163,256_0,1,left
1164,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1164,256_0,1,left
1165,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1165,256_0,1,left
1166,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1166,256_0,1,left
1167,0,0,1,0,1,1,1,1,1,0,190,136122,left,12,1167,256_0,1,left
1168,0,0,1,0,1,1,1,1,1,0,190,136114,left,12,1168,256_0,1,left
1169,0,0,1,0,1,1,0,1,1,0,182,135602,left,12,1169,256_0,2,left
1170,0,0,0,0,1,1,0,1,1,0,54,314,left,12,1170,256_0,2,left
1171,0,0,1,0,1,1,0,1,1,0,182,4410,left,12,1171,256_0,2,left
1172,1,0,0,0,1,1,1,1,1,0,574,17202,left,12,1172,256_0,2,left
1173,1,0,0,0,0,1,1,1,1,0,542,17170,left,12,1173,256_0,2,left
1174,1,0,0,0,0,1,1,1,1,0,542,17170,left,12,1174,256_0,2,left
1175,1,0,0,0,0,1,1,1,1,0,542,17170,left,12,1175,256_0,2,left
1176,1,0,0,0,0,1,1,1,1,0,542,17170,left,12,1176,256_0,2,left
1177,0,0,0,0,1,1,1,1,1,0,62,818,left,12,1177,256_0,2,left
1178,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1178,256_0,2,left
1179,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1179,256_0,2,left
1180,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1180,256_0,2,left
1181,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1181,256_0,2,left
1182,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1182,256_0,2,left
1183,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1183,256_0,2,left
1184,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1184,256_0,2,left
1185,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1185,256_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1186,256_0,2,left
1187,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1187,256_0,2,left
1188,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1188,256_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1189,256_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1190,256_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1191,256_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1192,256_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1193,256_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1194,256_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1195,256_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1196,256_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1197,256_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1198,256_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1199,256_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1200,256_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1201,256_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1202,256_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1203,256_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1204,256_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1205,256_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1206,256_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,256_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,256_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,256_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,256_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,256_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,256_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,256_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,256_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,256_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,256_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,256_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,256_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,256_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,256_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,256_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,256_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1223,256_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1224,256_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1225,256_0,0,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1226,256_0,0,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1227,256_0,0,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1228,256_0,0,left
1229,0,0,0,0,1,1,1,1,0,0,60,99120,right,13,1229,256_0,0,left
1230,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1230,256_0,0,left
1231,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1231,256_0,0,left
1232,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1232,256_0,0,left
1233,0,1,0,1,1,0,1,0,1,1,363,241191,right,13,1233,256_0,0,left
1234,0,1,0,1,1,0,1,0,1,1,363,241191,right,13,1234,256_0,1,left
1235,0,1,0,1,1,0,1,0,1,1,363,241255,right,13,1235,256_0,1,left
1236,0,1,0,1,1,0,1,0,1,1,363,175719,right,13,1236,256_0,1,left
1237,1,1,0,1,0,0,1,0,1,1,843,192071,right,13,1237,256_0,1,left
1238,1,1,0,1,0,1,1,0,1,1,859,192087,right,13,1238,256_0,1,left
1239,1,1,0,1,1,1,1,0,1,1,891,191095,right,13,1239,256_0,1,left
1240,0,1,0,1,1,0,1,0,1,1,363,174695,right,13,1240,256_0,1,left
1241,0,1,0,1,1,0,1,0,1,1,363,175719,right,13,1241,256_0,1,left
1242,0,1,0,1,1,0,1,0,1,1,363,175719,right,13,1242,256_0,1,left
1243,0,1,0,1,1,0,1,0,1,1,363,175719,right,13,1243,256_0,1,left
1244,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1244,256_0,1,left
1245,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1245,256_0,1,left
1246,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1246,256_0,1,left
1247,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1247,256_0,1,left
1248,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1248,256_0,1,left
1249,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1249,256_0,1,left
1250,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1250,256_0,1,left
1251,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1251,256_0,1,left
1252,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1252,256_0,1,left
1253,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1253,256_0,1,left
1254,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1254,256_0,1,left
1255,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1255,256_0,1,left
1256,0,1,0,1,1,1,1,0,0,1,377,175733,right,13,1256,256_0,1,left
1257,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1257,256_0,1,left
1258,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1258,256_0,1,left
1259,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1259,256_0,1,left
1260,0,1,0,1,1,1,1,0,0,1,377,141941,right,13,1260,256_0,1,left
1261,0,0,0,1,1,1,1,0,0,1,121,133749,right,13,1261,256_0,1,left
1262,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1262,256_0,1,left
1263,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1263,256_0,1,left
1264,0,0,0,1,1,1,1,1,0,1,125,2933,right,13,1264,256_0,2,left
1265,0,1,0,1,1,1,1,1,0,1,381,11121,right,13,1265,256_0,2,left
1266,0,1,0,1,1,1,1,0,0,1,377,10805,right,13,1266,256_0,2,left
1267,0,1,0,1,1,1,1,0,0,1,377,10805,right,13,1267,256_0,2,left
1268,0,1,0,1,1,0,1,0,0,1,361,10789,right,13,1268,256_0,2,left
1269,0,1,0,1,1,0,1,1,0,1,365,11045,right,13,1269,256_0,2,left
1270,0,1,0,1,1,0,1,0,0,1,361,10789,right,13,1270,256_0,2,left
1271,0,0,0,0,1,1,1,1,0,0,60,820,right,13,1271,256_0,2,left
1272,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1272,256_0,2,left
1273,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1273,256_0,2,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1274,256_0,2,left
1275,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1275,256_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1276,256_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1277,256_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1278,256_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1279,256_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1280,256_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1281,256_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1282,256_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1283,256_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1284,256_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1285,256_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1286,256_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1287,256_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1288,256_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1289,256_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1290,256_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1291,256_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1292,256_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1293,256_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1294,256_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1295,256_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1296,256_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1297,256_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1298,256_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1299,256_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1300,256_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1301,256_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1302,256_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1303,256_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1304,256_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1305,256_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1306,256_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1307,256_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1308,256_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1309,256_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1310,256_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1311,256_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1312,256_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1313,256_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1314,256_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1315,256_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1316,256_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1317,256_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1318,256_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1319,256_0,0,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1320,256_0,0,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1321,256_0,0,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1322,256_0,0,left
1323,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1323,256_0,0,left
1324,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1324,256_0,0,left
1325,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1325,256_0,0,left
1326,0,1,0,0,1,0,1,1,1,1,303,239395,right,14,1326,256_0,0,left
1327,1,1,0,0,1,0,1,1,1,1,815,255779,right,14,1327,256_0,0,left
1328,1,1,0,0,0,0,1,0,1,1,779,255491,right,14,1328,256_0,1,left
1329,1,1,0,1,0,0,1,0,1,1,843,257607,right,14,1329,256_0,1,left
1330,1,1,1,1,0,0,1,0,1,1,971,261703,right,14,1330,256_0,1,left
1331,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1331,256_0,1,left
1332,0,1,1,1,0,0,1,0,1,1,459,179783,right,14,1332,256_0,1,left
1333,0,1,1,1,1,0,1,0,1,1,491,179943,right,14,1333,256_0,1,left
1334,0,1,0,1,1,0,1,0,1,1,363,175847,right,14,1334,256_0,1,left
1335,0,1,0,1,1,0,1,0,1,1,363,174695,right,14,1335,256_0,1,left
1336,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1336,256_0,1,left
1337,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1337,256_0,1,left
1338,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1338,256_0,1,left
1339,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1339,256_0,1,left
1340,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1340,256_0,1,left
1341,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1341,256_0,1,left
1342,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1342,256_0,1,left
1343,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1343,256_0,1,left
1344,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1344,256_0,1,left
1345,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1345,256_0,1,left
1346,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1346,256_0,1,left
1347,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1347,256_0,1,left
1348,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1348,256_0,1,left
1349,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1349,256_0,1,left
1350,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1350,256_0,1,left
1351,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1351,256_0,1,left
1352,0,1,0,1,0,0,1,0,0,1,329,174661,right,14,1352,256_0,1,left
1353,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1353,256_0,1,left
1354,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1354,256_0,1,left
1355,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1355,256_0,1,left
1356,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1356,256_0,1,left
1357,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1357,256_0,1,left
1358,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1358,256_0,2,left
1359,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1359,256_0,2,left
1360,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1360,256_0,2,left
1361,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1361,256_0,2,left
1362,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1362,256_0,2,left
1363,0,0,0,0,1,1,1,1,0,1,61,885,right,14,1363,256_0,2,left
1364,0,0,0,0,1,1,1,1,0,1,61,817,right,14,1364,256_0,2,left
1365,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1365,256_0,2,left
1366,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1366,256_0,2,left
1367,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1367,256_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1368,256_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1369,256_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1370,256_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1371,256_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1372,256_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1373,256_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1374,256_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1375,256_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1376,256_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1377,256_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1378,256_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1379,256_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1380,256_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1381,256_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1382,256_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1383,256_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1384,256_0,2,left
