,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1301,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1301,299_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1302,299_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1303,299_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1304,299_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1305,299_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1306,299_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1307,299_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1308,299_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1309,299_0,0,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1310,299_0,0,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1311,299_0,0,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1312,299_0,0,left
1313,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1313,299_0,0,left
1314,0,0,0,0,1,1,1,1,0,0,60,231216,right,14,1314,299_0,0,left
1315,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1315,299_0,0,left
1316,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1316,299_0,0,left
1317,0,0,0,1,1,1,1,1,1,1,127,233271,right,14,1317,299_0,0,left
1318,0,1,1,1,1,0,1,0,1,1,491,245359,right,14,1318,299_0,1,left
1319,1,1,1,1,0,0,1,0,1,1,971,261839,right,14,1319,299_0,1,left
1320,1,1,1,1,0,1,1,0,1,1,987,261855,right,14,1320,299_0,1,left
1321,1,1,1,1,1,1,0,0,1,1,1011,195839,right,14,1321,299_0,1,left
1322,0,0,1,1,1,1,1,0,1,1,251,171775,right,14,1322,299_0,1,left
1323,0,1,0,1,1,1,1,0,1,1,379,175863,right,14,1323,299_0,1,left
1324,0,1,0,1,1,1,1,0,1,1,379,174839,right,14,1324,299_0,1,left
1325,0,1,0,1,1,0,1,0,1,1,363,175719,right,14,1325,299_0,1,left
1326,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1326,299_0,1,left
1327,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1327,299_0,1,left
1328,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1328,299_0,1,left
1329,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1329,299_0,1,left
1330,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1330,299_0,1,left
1331,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1331,299_0,1,left
1332,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1332,299_0,1,left
1333,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1333,299_0,1,left
1334,0,1,0,1,0,0,1,0,0,1,329,175685,right,14,1334,299_0,1,left
1335,0,1,0,1,0,0,1,0,0,1,329,175685,right,14,1335,299_0,1,left
1336,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1336,299_0,1,left
1337,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1337,299_0,1,left
1338,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1338,299_0,1,left
1339,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1339,299_0,1,left
1340,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1340,299_0,1,left
1341,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1341,299_0,1,left
1342,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1342,299_0,1,left
1343,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1343,299_0,1,left
1344,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1344,299_0,1,left
1345,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1345,299_0,1,left
1346,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1346,299_0,1,left
1347,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1347,299_0,1,left
1348,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1348,299_0,2,left
1349,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1349,299_0,2,left
1350,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1350,299_0,2,left
1351,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1351,299_0,2,left
1352,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1352,299_0,2,left
1353,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1353,299_0,2,left
1354,0,0,0,1,1,0,1,0,0,1,105,2661,right,14,1354,299_0,2,left
1355,0,0,0,1,1,1,1,1,0,1,125,2933,right,14,1355,299_0,2,left
1356,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1356,299_0,2,left
1357,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1357,299_0,2,left
1358,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1358,299_0,2,left
1359,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1359,299_0,2,left
1360,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1360,299_0,2,left
1361,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1361,299_0,2,left
1362,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1362,299_0,2,left
1363,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1363,299_0,2,left
1364,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1364,299_0,2,left
1365,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1365,299_0,2,left
1366,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1366,299_0,2,left
1367,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1367,299_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1368,299_0,2,left
1369,0,0,0,0,0,1,1,1,0,0,28,848,right,14,1369,299_0,2,left
1370,0,0,0,0,0,1,1,1,0,0,28,848,right,14,1370,299_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1371,299_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,888,right,14,1372,299_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1373,299_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1374,299_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1375,299_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1376,299_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1377,299_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1378,299_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1379,299_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1380,299_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1381,299_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1382,299_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1383,299_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1384,299_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1385,299_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1386,299_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1387,299_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1388,299_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1389,299_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1390,299_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1391,299_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1392,299_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1393,299_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1394,299_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1395,299_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1396,299_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1397,299_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1398,299_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1399,299_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1400,299_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1401,299_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1402,299_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1403,299_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1404,299_0,0,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1405,299_0,0,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1406,299_0,0,left
1407,0,0,0,0,1,1,1,1,0,0,60,66352,left,15,1407,299_0,0,left
1408,0,0,0,0,1,1,1,1,1,0,62,100146,left,15,1408,299_0,0,left
1409,0,0,0,0,0,1,1,1,1,0,30,100114,left,15,1409,299_0,0,left
1410,1,0,0,0,0,1,1,1,1,1,543,247571,left,15,1410,299_0,0,left
1411,1,0,1,0,0,1,0,1,1,1,663,251163,left,15,1411,299_0,0,left
1412,1,0,1,0,0,1,0,1,1,1,663,251291,left,15,1412,299_0,1,left
1413,1,0,1,1,0,1,0,0,1,1,723,253087,left,15,1413,299_0,1,left
1414,1,0,1,1,0,1,0,1,1,1,727,220575,left,15,1414,299_0,1,left
1415,1,0,1,0,0,0,0,1,1,1,647,218507,left,15,1415,299_0,1,left
1416,1,0,1,0,0,0,0,1,1,1,647,218507,left,15,1416,299_0,1,left
1417,1,0,1,0,0,0,0,1,1,1,647,218507,left,15,1417,299_0,1,left
1418,1,0,1,0,0,0,0,1,1,1,647,218507,left,15,1418,299_0,1,left
1419,1,0,1,0,0,0,0,1,1,1,647,218507,left,15,1419,299_0,1,left
1420,1,0,1,0,0,0,0,1,1,1,647,218507,left,15,1420,299_0,1,left
1421,1,0,1,0,0,0,0,1,1,1,647,218507,left,15,1421,299_0,1,left
1422,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1422,299_0,1,left
1423,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1423,299_0,1,left
1424,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1424,299_0,1,left
1425,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1425,299_0,1,left
1426,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1426,299_0,1,left
1427,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1427,299_0,1,left
1428,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1428,299_0,1,left
1429,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1429,299_0,1,left
1430,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1430,299_0,1,left
1431,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1431,299_0,1,left
1432,1,0,1,0,1,1,0,1,1,0,694,218554,left,15,1432,299_0,1,left
1433,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1433,299_0,1,left
1434,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1434,299_0,1,left
1435,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1435,299_0,1,left
1436,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1436,299_0,1,left
1437,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1437,299_0,1,left
1438,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1438,299_0,1,left
1439,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1439,299_0,1,left
1440,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1440,299_0,1,left
1441,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1441,299_0,1,left
1442,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1442,299_0,2,left
1443,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1443,299_0,2,left
1444,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1444,299_0,2,left
1445,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1445,299_0,2,left
1446,0,0,1,0,1,1,1,1,1,0,190,5050,left,15,1446,299_0,2,left
1447,1,0,1,0,0,1,0,1,1,0,662,20762,left,15,1447,299_0,2,left
1448,1,0,1,0,0,1,0,1,1,0,662,20762,left,15,1448,299_0,2,left
1449,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1449,299_0,2,left
1450,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1450,299_0,2,left
1451,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1451,299_0,2,left
1452,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1452,299_0,2,left
1453,0,0,0,0,0,1,1,1,1,0,30,922,left,15,1453,299_0,2,left
1454,0,0,0,0,0,1,1,1,1,0,30,786,left,15,1454,299_0,2,left
1455,1,0,0,0,0,1,1,1,1,0,542,17234,left,15,1455,299_0,2,left
1456,1,0,0,0,0,1,1,1,1,0,542,17242,left,15,1456,299_0,2,left
1457,1,0,0,0,0,1,1,1,1,0,542,17234,left,15,1457,299_0,2,left
1458,1,0,0,0,0,1,1,1,1,0,542,17234,left,15,1458,299_0,2,left
1459,1,0,0,0,0,1,1,1,1,0,542,17234,left,15,1459,299_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,1016,left,15,1460,299_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1461,299_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1462,299_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1463,299_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1464,299_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1465,299_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1466,299_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1467,299_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1468,299_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1469,299_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1470,299_0,2,left
1471,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1471,299_0,2,left
1472,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1472,299_0,2,left
1473,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1473,299_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1474,299_0,2,left
1475,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1475,299_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1476,299_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1477,299_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1478,299_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1479,299_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1480,299_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1481,299_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1482,299_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1483,299_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1484,299_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1485,299_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1486,299_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1487,299_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1488,299_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1489,299_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1490,299_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1491,299_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1492,299_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1493,299_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1494,299_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1495,299_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1496,299_0,0,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1497,299_0,0,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1498,299_0,0,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1499,299_0,0,left
1500,0,0,0,0,1,1,1,1,0,0,60,66352,left,16,1500,299_0,0,left
1501,0,0,0,0,1,1,1,1,0,0,60,100144,left,16,1501,299_0,0,left
1502,0,0,0,0,1,1,1,1,1,1,63,231219,left,16,1502,299_0,0,left
1503,0,0,0,0,1,1,1,1,1,1,63,231219,left,16,1503,299_0,0,left
1504,0,0,0,0,1,1,0,1,1,1,55,230707,left,16,1504,299_0,0,left
1505,1,1,1,0,1,0,0,1,1,1,935,259371,left,16,1505,299_0,0,left
1506,1,1,1,1,0,0,0,0,1,1,963,261259,left,16,1506,299_0,1,left
1507,1,1,1,1,0,0,0,0,1,1,963,261263,left,16,1507,299_0,1,left
1508,1,1,1,1,0,0,0,0,1,1,963,261327,left,16,1508,299_0,1,left
1509,1,1,1,1,0,0,0,1,1,1,967,228815,left,16,1509,299_0,1,left
1510,1,1,1,1,0,0,0,1,1,1,967,228815,left,16,1510,299_0,1,left
1511,1,1,1,1,0,0,0,1,1,1,967,228811,left,16,1511,299_0,1,left
1512,1,0,1,1,1,1,0,1,1,1,759,220667,left,16,1512,299_0,1,left
1513,1,0,1,1,1,1,0,1,1,1,759,220667,left,16,1513,299_0,1,left
1514,1,0,1,0,1,1,0,1,1,1,695,217595,left,16,1514,299_0,1,left
1515,1,0,1,0,0,1,0,1,1,1,663,217499,left,16,1515,299_0,1,left
1516,1,0,1,0,0,1,0,1,1,1,663,218523,left,16,1516,299_0,1,left
1517,1,0,1,0,0,1,0,1,1,1,663,218523,left,16,1517,299_0,1,left
1518,1,0,1,0,0,0,0,1,1,1,647,218507,left,16,1518,299_0,1,left
1519,1,0,1,0,0,0,0,1,1,1,647,218507,left,16,1519,299_0,1,left
1520,1,0,1,0,0,0,0,1,1,1,647,217483,left,16,1520,299_0,1,left
1521,1,0,1,0,0,0,0,1,1,1,647,218507,left,16,1521,299_0,1,left
1522,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1522,299_0,1,left
1523,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1523,299_0,1,left
1524,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1524,299_0,1,left
1525,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1525,299_0,1,left
1526,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1526,299_0,1,left
1527,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1527,299_0,1,left
1528,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1528,299_0,1,left
1529,1,0,1,0,1,1,0,1,1,0,694,217530,left,16,1529,299_0,1,left
1530,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1530,299_0,1,left
1531,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1531,299_0,1,left
1532,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1532,299_0,1,left
1533,1,0,1,0,0,1,0,1,1,0,662,151962,left,16,1533,299_0,1,left
1534,1,0,1,0,0,1,0,1,1,0,662,151962,left,16,1534,299_0,1,left
1535,1,0,1,0,0,1,0,1,1,0,662,151962,left,16,1535,299_0,1,left
1536,0,0,1,0,1,1,0,1,1,0,182,4538,left,16,1536,299_0,2,left
1537,0,0,1,0,1,1,1,1,1,0,190,5050,left,16,1537,299_0,2,left
1538,1,0,1,0,1,1,0,1,1,0,694,20922,left,16,1538,299_0,2,left
1539,1,0,1,0,0,1,0,1,1,0,662,20890,left,16,1539,299_0,2,left
1540,1,0,1,0,0,1,0,1,1,0,662,20762,left,16,1540,299_0,2,left
1541,1,0,1,0,0,1,0,1,1,0,662,20762,left,16,1541,299_0,2,left
1542,0,0,1,0,0,1,1,1,1,0,158,4890,left,16,1542,299_0,2,left
1543,0,0,1,0,1,1,0,1,0,0,180,4408,left,16,1543,299_0,2,left
1544,0,0,1,0,1,1,0,1,0,0,180,4408,left,16,1544,299_0,2,left
1545,0,0,1,0,1,1,1,1,0,0,188,4920,left,16,1545,299_0,2,left
1546,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1546,299_0,2,left
1547,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1547,299_0,2,left
1548,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1548,299_0,2,left
1549,0,0,0,0,1,1,1,1,0,0,60,824,left,16,1549,299_0,2,left
1550,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1550,299_0,2,left
1551,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1551,299_0,2,left
1552,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1552,299_0,2,left
1553,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1553,299_0,2,left
1554,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1554,299_0,2,left
1555,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1555,299_0,2,left
1556,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1556,299_0,2,left
1557,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1557,299_0,2,left
1558,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1558,299_0,2,left
1559,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1559,299_0,2,left
1560,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1560,299_0,2,left
1561,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1561,299_0,2,left
1562,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1562,299_0,2,left
1563,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1563,299_0,2,left
1564,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1564,299_0,2,left
1565,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1565,299_0,2,left
1566,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1566,299_0,2,left
1567,0,0,0,0,1,0,1,1,0,0,44,928,left,16,1567,299_0,2,left
1568,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1568,299_0,2,left
1569,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1569,299_0,2,left
1570,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1570,299_0,2,left
1571,0,0,0,0,1,1,1,1,0,0,60,944,left,16,1571,299_0,2,left
1572,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1572,299_0,2,left
1573,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1573,299_0,2,left
1574,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1574,299_0,2,left
1575,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1575,299_0,2,left
1576,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1576,299_0,2,left
1577,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1577,299_0,2,left
1578,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1578,299_0,2,left
1579,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1579,299_0,2,left
1580,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1580,299_0,2,left
1581,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1581,299_0,2,left
1582,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1582,299_0,2,left
1583,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1583,299_0,2,left
1584,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1584,299_0,2,left
1585,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1585,299_0,2,left
1586,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1586,299_0,2,left
1587,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1587,299_0,2,left
1588,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1588,299_0,2,left
1589,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1589,299_0,2,left
1590,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1590,299_0,2,left
1591,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1591,299_0,0,left
1592,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1592,299_0,0,left
1593,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1593,299_0,0,left
1594,0,0,0,0,1,1,1,1,0,0,60,816,left,17,1594,299_0,0,left
1595,0,0,0,0,1,1,1,1,0,0,60,99120,left,17,1595,299_0,0,left
1596,0,0,0,0,1,1,1,1,1,0,62,231218,left,17,1596,299_0,0,left
1597,0,0,0,0,1,1,1,1,1,1,63,231219,left,17,1597,299_0,0,left
1598,0,0,0,0,0,1,1,0,1,1,27,230931,left,17,1598,299_0,0,left
1599,0,0,1,0,0,1,1,1,1,1,159,235283,left,17,1599,299_0,0,left
1600,1,1,1,1,0,0,0,1,1,1,967,261387,left,17,1600,299_0,1,left
1601,1,1,1,1,0,0,0,0,1,1,963,261263,left,17,1601,299_0,1,left
1602,1,1,1,1,0,0,0,0,1,1,963,261263,left,17,1602,299_0,1,left
1603,1,1,1,1,0,0,0,1,1,1,967,228751,left,17,1603,299_0,1,left
1604,1,1,1,1,0,0,0,1,1,1,967,228747,left,17,1604,299_0,1,left
1605,1,1,1,1,0,0,0,1,1,1,967,228747,left,17,1605,299_0,1,left
1606,1,1,1,1,0,0,0,1,1,1,967,228747,left,17,1606,299_0,1,left
1607,1,1,1,1,0,0,0,1,1,1,967,228747,left,17,1607,299_0,1,left
1608,1,1,1,0,0,0,0,1,1,1,903,225675,left,17,1608,299_0,1,left
1609,1,1,1,0,1,0,0,1,1,1,935,225707,left,17,1609,299_0,1,left
1610,1,1,1,0,1,0,0,1,1,1,935,225707,left,17,1610,299_0,1,left
1611,1,0,1,0,1,0,0,1,1,1,679,217515,left,17,1611,299_0,1,left
1612,1,0,1,0,1,0,0,1,1,1,679,217515,left,17,1612,299_0,1,left
1613,1,0,1,0,1,1,0,1,1,1,695,217531,left,17,1613,299_0,1,left
1614,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1614,299_0,1,left
1615,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1615,299_0,1,left
1616,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1616,299_0,1,left
1617,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1617,299_0,1,left
1618,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1618,299_0,1,left
1619,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1619,299_0,1,left
1620,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1620,299_0,1,left
1621,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1621,299_0,1,left
1622,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1622,299_0,1,left
1623,1,0,1,0,0,1,0,1,1,0,662,218522,left,17,1623,299_0,1,left
1624,1,0,1,0,1,1,0,1,1,0,694,218554,left,17,1624,299_0,1,left
1625,1,0,1,0,1,1,0,1,1,0,694,217530,left,17,1625,299_0,1,left
1626,1,0,1,0,0,1,0,1,1,0,662,217498,left,17,1626,299_0,1,left
