,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
807,807,8070.0,right,299_0,2,left,8,1.9143043336591725,1.180926916221034,0.8318478906714201,3.4747474747474745,4.808080808080806,6.6060606060606055,6.909090909090909,7.434343434343433,50.595238095238095,53.065476190476176,6.124401913875598,6.929824561403508,84.06060606060606,82.76767676767676,26.202020202020197,25.250505050505055,5.13131313131313,7.595959595959596,No
808,808,8080.0,right,299_0,2,left,8,1.678071032909743,1.2180629827688654,0.7278669043374926,2.9696969696969693,5.656565656565656,6.0,6.424242424242423,7.111111111111112,52.98971861471861,52.196969696969695,6.730462519936203,5.629984051036683,83.37373737373738,80.74747474747474,26.086868686868687,25.018181818181816,4.767676767676767,7.151515151515152,No
809,809,8090.0,right,299_0,2,left,8,1.8246985988921478,1.3740344622697565,0.7352941176470588,2.808080808080808,6.404040404040404,5.898989898989899,5.878787878787879,7.353535353535353,53.21428571428571,52.60010822510822,6.523125996810207,4.059011164274322,83.53535353535352,77.91919191919192,25.305050505050506,25.044444444444437,5.232323232323233,6.98989898989899,No
810,810,8100.0,right,299_0,2,left,8,1.726946888237211,1.158645276292335,0.6090314913844327,2.909090909090909,6.242424242424241,5.717171717171717,5.6767676767676765,7.232323232323233,52.90854978354978,52.681277056277054,6.53907496012759,2.5598086124401913,84.88888888888889,75.69696969696969,24.95959595959596,24.410101010101013,5.575757575757576,7.454545454545454,No
811,811,8110.0,right,299_0,2,left,8,1.5721733463668948,0.9655377302436126,0.7204396910279263,2.787878787878788,6.909090909090909,5.656565656565656,6.282828282828282,7.5555555555555545,53.230519480519476,51.47727272727273,6.75438596491228,1.945773524720893,86.10101010101009,74.32323232323232,24.737373737373733,24.66262626262626,4.787878787878788,7.6565656565656575,No
812,812,8120.0,right,299_0,2,left,8,1.4011078527207557,1.002673796791444,0.8764111705288176,2.909090909090909,7.5555555555555545,5.070707070707069,6.181818181818182,7.6767676767676765,55.04058441558441,50.34902597402597,6.5311004784688995,3.094098883572568,83.15151515151514,73.73737373737373,23.981818181818177,25.727272727272727,4.0606060606060606,8.282828282828282,No
813,813,8130.0,right,299_0,2,left,8,1.360377973281199,1.0323826500297089,0.9655377302436126,2.848484848484848,7.494949494949495,4.585858585858585,6.08080808080808,7.5555555555555545,55.07846320346321,50.57359307359308,6.315789473684211,5.0797448165869215,83.03030303030302,73.6161616161616,23.505050505050498,25.973737373737375,3.939393939393939,8.363636363636362,No
814,814,8140.0,right,299_0,2,left,8,1.4825676115998696,0.9135472370766489,1.1586452762923354,2.383838383838383,6.848484848484848,4.545454545454545,5.494949494949495,7.5555555555555545,53.01677489177489,53.27380952380952,5.996810207336522,6.666666666666666,85.05050505050505,72.60606060606061,23.84040404040404,25.32525252525252,3.636363636363637,8.484848484848486,No
815,815,8150.0,right,299_0,2,left,8,1.4173998044965783,0.8541295306001188,1.0101010101010102,2.686868686868687,6.161616161616161,4.666666666666665,5.898989898989899,7.393939393939394,53.34145021645022,52.42965367965368,6.379585326953747,7.4720893141945774,83.07070707070706,75.77777777777777,24.789898989898987,25.216161616161614,3.575757575757576,7.919191919191918,No
816,816,8160.0,right,299_0,2,left,8,1.490713587487781,0.9135472370766489,0.9061200237670826,2.929292929292929,6.363636363636363,4.7474747474747465,5.777777777777778,7.353535353535353,53.170995670995666,52.62987012987012,7.248803827751197,7.862838915470494,82.54545454545456,76.56565656565657,24.583838383838383,25.430303030303033,3.8383838383838382,7.01010101010101,No
817,817,8170.0,right,299_0,2,left,8,1.5721733463668948,1.0620915032679739,0.9952465834818778,2.9090909090909087,6.0,4.464646464646464,5.2727272727272725,7.131313131313132,53.86093073593074,52.87608225108226,7.91866028708134,8.357256778309408,82.32323232323232,76.94949494949493,25.028282828282826,25.517171717171717,3.8585858585858586,6.767676767676767,No
818,818,8180.0,right,299_0,2,left,8,1.6536331052460085,1.0101010101010102,0.9209744503862151,3.4747474747474745,5.2727272727272725,4.323232323232323,4.808080808080806,6.92929292929293,53.839285714285715,53.56601731601731,8.452950558213717,7.743221690590111,81.23232323232322,77.67676767676768,24.88080808080808,25.024242424242424,3.797979797979798,5.979797979797979,No
819,819,8190.0,right,299_0,2,left,8,1.6210492016943632,0.9952465834818777,0.9432560903149138,4.2020202020202015,5.6767676767676765,4.787878787878787,5.111111111111111,6.7474747474747465,52.79491341991341,53.78787878787878,8.787878787878787,6.4194577352472075,79.65656565656565,76.68686868686868,25.680808080808074,24.761616161616157,4.888888888888889,6.505050505050504,No
820,820,8200.0,right,299_0,2,left,8,1.66177908113392,1.0620915032679739,0.9209744503862151,4.484848484848484,6.303030303030303,4.92929292929293,5.393939393939394,7.171717171717171,53.92586580086579,52.14826839826839,9.362041467304625,5.295055821371611,78.46464646464646,76.50505050505052,25.444444444444443,25.19393939393939,5.696969696969697,6.464646464646464,No
821,821,8210.0,right,299_0,2,left,8,1.5232974910394264,0.9878193701723114,1.0175282234105762,3.959595959595959,7.151515151515152,4.707070707070706,5.494949494949494,6.949494949494949,53.73376623376624,52.44047619047619,9.457735247208932,4.85645933014354,81.1919191919192,71.81818181818181,25.058585858585854,25.197979797979794,5.191919191919191,8.16161616161616,No
822,822,8220.0,right,299_0,2,left,8,1.4092538286086673,0.8392751039809863,1.2700534759358286,4.02020202020202,6.969696969696969,4.0606060606060606,6.868686868686868,7.2525252525252535,57.34577922077922,48.254870129870135,8.94736842105263,4.9362041467304625,79.85858585858585,74.22222222222223,23.84646464646465,26.6969696969697,5.454545454545454,9.252525252525253,No
823,823,8230.0,right,299_0,2,left,8,1.3522319973932875,0.8764111705288176,1.299762329174094,4.363636363636363,6.0,3.9191919191919187,6.787878787878788,7.212121212121212,56.401515151515135,49.51298701298701,7.982456140350877,5.295055821371611,78.30303030303031,77.37373737373738,22.636363636363633,27.42222222222222,7.191919191919191,7.818181818181818,No
824,824,8240.0,right,299_0,2,left,8,1.4988595633756923,0.9581105169340464,1.3740344622697565,4.545454545454545,5.656565656565656,4.525252525252525,6.424242424242423,7.191919191919191,52.07792207792208,53.31709956709956,6.778309409888357,5.590111642743222,79.73737373737373,76.08080808080808,24.018181818181816,25.795959595959594,8.1010101010101,7.21212121212121,No
825,825,8250.0,right,299_0,2,left,8,1.466275659824047,0.8838383838383838,1.359180035650624,4.2020202020202015,5.232323232323231,4.727272727272727,6.242424242424241,7.2525252525252535,52.394480519480524,53.0762987012987,6.228070175438597,5.829346092503988,81.69696969696969,75.71717171717171,24.943434343434344,24.60808080808081,7.393939393939394,7.373737373737374,No
826,826,8260.0,right,299_0,2,left,8,1.319648093841642,0.8764111705288176,1.2849079025549617,4.121212121212121,4.727272727272726,4.6060606060606055,6.525252525252525,6.909090909090907,53.82305194805195,51.46103896103897,6.188197767145136,6.315789473684211,80.7070707070707,76.80808080808082,24.57777777777778,25.125252525252527,7.333333333333332,7.636363636363635,No
827,827,8270.0,right,299_0,2,left,8,1.515151515151515,0.9135472370766489,1.2180629827688654,4.141414141414142,3.7373737373737375,4.222222222222222,6.747474747474748,7.111111111111112,55.77110389610389,49.45616883116884,6.842105263157894,6.9377990430622,79.05050505050504,80.68686868686869,23.5030303030303,26.438383838383835,7.878787878787878,6.383838383838383,No
828,828,8280.0,right,299_0,2,left,8,1.42554578038449,0.8764111705288177,1.1140819964349375,4.3434343434343425,3.636363636363637,4.444444444444444,5.636363636363637,6.888888888888888,53.00595238095238,53.0465367965368,8.078149920255182,7.639553429027111,80.2020202020202,80.24242424242426,24.14545454545454,25.66262626262626,7.616161616161616,5.393939393939394,No
829,829,8290.0,right,299_0,2,left,8,1.2300423590746168,0.6461675579322639,1.032382650029709,4.121212121212121,4.0,4.6060606060606055,5.919191919191918,6.828282828282827,52.91125541125541,52.29707792207792,9.56140350877193,7.519936204146728,80.80808080808082,77.45454545454547,24.927272727272722,24.876767676767678,5.717171717171717,5.676767676767676,No
830,830,8300.0,right,299_0,2,left,8,1.0915607689801237,0.6610219845513965,1.0101010101010102,3.090909090909091,4.343434343434343,4.222222222222221,6.282828282828282,6.7272727272727275,55.30573593073593,50.064935064935064,10.590111642743222,7.177033492822968,82.08080808080808,76.88888888888889,24.35353535353535,25.747474747474744,4.464646464646464,6.161616161616161,No
831,831,8310.0,right,299_0,2,left,8,1.1974584555229717,0.6833036244800952,1.0472370766488415,2.666666666666666,4.747474747474748,4.1010101010101,5.6565656565656575,6.8686868686868685,54.128787878787875,51.791125541125545,10.622009569377992,7.216905901116426,82.5050505050505,77.6161616161616,23.307070707070704,26.22020202020202,3.595959595959597,5.575757575757575,No
832,832,8320.0,right,299_0,2,left,8,1.254480286738351,0.5421865715983363,1.0472370766488415,2.545454545454545,4.8686868686868685,4.343434343434343,5.191919191919191,7.03030303030303,51.83982683982685,54.13149350649351,10.239234449760765,7.5279106858054226,85.19191919191918,76.9090909090909,24.65252525252525,24.721212121212123,2.868686868686869,5.616161616161616,No
833,833,8330.0,right,299_0,2,left,8,1.1241446725317692,0.43820558526440884,0.9506833036244801,2.5050505050505047,5.09090909090909,4.585858585858585,4.707070707070706,6.969696969696969,51.73971861471861,54.54545454545455,10.031897926634768,7.735247208931418,87.17171717171716,76.5050505050505,25.193939393939388,24.11313131313131,2.3434343434343434,6.0,No
834,834,8340.0,right,299_0,2,left,8,1.1893124796350603,0.5570409982174689,0.7278669043374926,2.1616161616161613,4.404040404040404,4.888888888888888,4.444444444444444,6.888888888888889,51.51785714285714,54.78896103896104,9.242424242424242,8.03030303030303,87.43434343434342,77.35353535353535,25.391919191919193,24.02626262626262,1.9999999999999998,5.898989898989899,No
835,835,8350.0,right,299_0,2,left,8,1.3440860215053763,0.8169934640522876,0.5644682115270351,2.181818181818181,4.161616161616162,5.292929292929291,3.6969696969696972,7.01010101010101,50.52489177489176,56.46103896103895,8.118022328548642,8.237639553429027,88.7272727272727,78.72727272727273,26.42020202020202,23.385858585858582,2.888888888888889,5.616161616161617,No
836,836,8360.0,right,299_0,2,left,8,1.2626262626262628,0.7501485442661913,0.623885918003565,2.5050505050505047,3.9191919191919187,5.373737373737374,3.595959595959596,6.949494949494949,51.274350649350644,55.73051948051948,7.432216905901115,8.133971291866027,88.18181818181817,80.86868686868686,26.472727272727273,23.301010101010103,3.333333333333334,4.929292929292928,No
837,837,8370.0,right,299_0,2,left,8,1.3033561420658193,0.6758764111705289,0.5050505050505051,3.131313131313132,3.9191919191919187,5.292929292929292,4.16161616161616,6.848484848484848,53.04653679653679,53.55790043290044,6.905901116427432,7.352472089314193,85.09090909090908,80.62626262626262,26.11313131313131,24.238383838383836,3.8181818181818175,4.909090909090908,No
838,838,8380.0,right,299_0,2,left,8,1.384815900944933,0.6833036244800952,0.38621509209744503,4.262626262626262,4.363636363636363,5.494949494949495,4.707070707070707,6.666666666666666,54.03679653679653,51.880411255411246,6.267942583732057,5.925039872408292,80.38383838383838,79.31313131313131,24.876767676767678,25.147474747474746,4.464646464646464,5.434343434343433,No
839,839,8390.0,right,299_0,2,left,8,1.2381883349625284,0.8541295306001188,0.5570409982174689,4.787878787878787,5.01010101010101,6.767676767676767,5.01010101010101,6.848484848484848,50.66017316017315,53.655303030303024,5.11164274322169,4.800637958532696,79.29292929292929,77.07070707070706,26.1010101010101,24.876767676767678,5.353535353535353,5.838383838383837,No
840,840,8400.0,right,299_0,2,left,8,1.2789182144020854,0.9209744503862151,0.7650029708853237,5.090909090909091,5.616161616161617,6.404040404040405,5.757575757575758,6.949494949494949,52.03192640692641,52.18073593073593,4.441786283891546,3.931419457735247,77.85858585858585,75.45454545454544,26.569696969696967,24.941414141414143,5.252525252525252,6.828282828282829,No
841,841,8410.0,right,299_0,2,left,8,1.1485826001955033,0.8318478906714201,0.9284016636957813,4.96969696969697,5.454545454545454,6.040404040404041,7.494949494949495,6.949494949494949,55.57359307359307,47.056277056277054,4.114832535885166,4.106858054226475,75.8989898989899,78.94949494949493,24.294949494949492,27.57777777777778,4.424242424242424,6.808080808080808,No
842,842,8420.0,left,299_0,0,left,9,1.181166503747149,1.3814616755793225,1.418597742127154,4.909090909090907,5.898989898989899,5.757575757575758,6.98989898989899,6.949494949494951,54.29924242424242,49.55086580086581,3.8755980861244015,5.382775119617224,76.36363636363635,78.26262626262627,23.84242424242424,27.79191919191919,4.424242424242423,6.909090909090909,No
843,843,8430.0,left,299_0,0,left,9,1.2218963831867058,4.330065359477124,3.9215686274509802,4.686868686868686,5.313131313131313,5.777777777777778,6.565656565656565,7.97979797979798,52.665043290043286,51.745129870129865,4.082934609250398,6.650717703349283,78.76767676767678,77.77777777777779,24.969696969696972,26.222222222222218,4.7474747474747465,7.6767676767676765,No
844,844,8440.0,left,299_0,0,left,9,1.3929618768328444,7.464349376114081,7.702020202020202,3.8787878787878793,4.888888888888887,5.2929292929292915,6.181818181818182,9.111111111111109,53.566017316017316,51.79112554112553,4.354066985645932,7.695374800637958,80.54545454545455,78.26262626262627,25.563636363636363,25.775757575757577,4.767676767676766,7.898989898989899,No
845,845,8450.0,left,299_0,0,left,9,1.930596285434995,11.229946524064172,11.712715389185975,3.9393939393939394,4.343434343434343,4.0,5.838383838383837,10.242424242424242,56.4853896103896,50.6060606060606,5.287081339712919,8.14194577352472,78.84848484848484,79.97979797979798,24.284848484848485,25.878787878787875,5.9595959595959584,8.848484848484846,No
846,846,8460.0,left,299_0,0,left,9,2.8429455848810687,15.277777777777777,15.307486631016042,4.444444444444444,3.959595959595959,4.303030303030303,5.595959595959595,11.818181818181815,56.06601731601731,50.48971861471862,5.909090909090907,8.444976076555022,77.33333333333333,81.97979797979798,23.517171717171717,25.97979797979798,10.828282828282827,10.444444444444443,No
847,847,8470.0,left,299_0,0,left,9,3.633105246008471,18.77599524658348,19.355317884729647,6.363636363636363,4.7272727272727275,5.232323232323232,5.494949494949494,13.393939393939394,53.1439393939394,52.50811688311688,5.980861244019138,8.054226475279107,74.70707070707071,78.74747474747474,24.85252525252525,24.49090909090909,16.343434343434343,14.2020202020202,No
848,848,8480.0,left,299_0,0,left,9,4.586184424894102,22.385620915032675,23.239750445632794,8.828282828282827,4.404040404040402,6.8686868686868685,7.373737373737374,15.333333333333332,52.310606060606055,49.08820346320347,5.996810207336523,7.376395534290271,68.22222222222223,77.8989898989899,25.735353535353536,25.038383838383837,24.626262626262623,18.3030303030303,No
849,849,8490.0,left,299_0,0,left,9,5.351906158357771,22.786690433749257,24.740047534165175,12.464646464646462,5.717171717171717,10.2020202020202,8.545454545454547,15.878787878787875,49.3073593073593,48.625541125541126,5.813397129186604,7.751196172248805,60.8080808080808,78.34343434343435,26.862626262626257,26.505050505050505,33.09090909090909,21.25252525252525,No
850,850,8500.0,left,299_0,1,left,9,5.987292277614858,22.6010101010101,21.806298276886512,15.515151515151517,7.191919191919191,14.606060606060607,9.393939393939393,15.737373737373735,41.13095238095237,52.870670995670984,8.716108452950559,8.5725677830941,56.444444444444436,74.50505050505052,30.012121212121205,25.838383838383837,40.020202020202014,25.21212121212121,No
851,851,8510.0,left,299_0,1,left,9,6.549364613880743,21.427510398098633,17.936720142602496,16.565656565656564,10.26262626262626,17.131313131313128,12.565656565656566,15.313131313131311,38.836580086580085,50.57900432900433,15.063795853269538,9.282296650717702,56.84848484848485,68.7070707070707,32.64444444444444,25.64040404040404,42.44444444444445,30.161616161616163,No
852,852,8520.0,left,299_0,1,left,9,6.508634734441185,19.94949494949495,14.334521687462864,16.08080808080808,11.878787878787877,18.444444444444443,14.787878787878789,14.464646464646465,41.78841991341991,45.38690476190476,20.789473684210527,9.74481658692185,56.40404040404041,66.86868686868685,32.02020202020202,28.6969696969697,42.78787878787879,32.46464646464647,No
853,853,8530.0,left,299_0,1,left,9,6.557510589768654,18.894830659536538,10.190136660724896,14.626262626262626,12.444444444444441,18.727272727272723,14.444444444444441,13.535353535353533,41.80465367965368,46.661255411255404,25.00797448165869,10.486443381180223,61.27272727272727,67.29292929292929,31.250505050505048,29.470707070707068,41.29292929292929,31.77777777777777,No
854,854,8540.0,left,299_0,1,left,9,6.231671554252199,18.23380867498514,5.7486631016042775,13.252525252525253,12.464646464646462,18.38383838383838,12.909090909090908,12.363636363636363,40.0974025974026,51.404220779220765,27.424242424242422,10.789473684210527,68.56565656565657,67.29292929292929,31.743434343434334,27.76565656565656,36.464646464646464,29.131313131313128,No
855,855,8550.0,left,299_0,1,left,9,6.117627891821439,18.122400475341653,1.745395127748069,10.989898989898988,12.04040404040404,16.424242424242422,11.797979797979798,11.434343434343432,42.6866883116883,51.88852813852814,28.716108452950564,9.944178628389155,73.09090909090908,67.41414141414141,31.155555555555555,26.119191919191927,32.34343434343434,26.828282828282827,No
856,856,8560.0,left,299_0,1,left,9,5.938416422287389,18.17439096850861,0.9432560903149138,12.181818181818182,12.18181818181818,15.656565656565654,11.131313131313131,11.393939393939393,44.71049783549783,50.93885281385281,26.71451355661882,8.79585326953748,72.96969696969698,66.94949494949495,30.040404040404038,26.092929292929288,32.42424242424243,24.58585858585858,No
857,857,8570.0,left,299_0,1,left,9,5.539263603779732,18.374925727866902,0.8689839572192514,13.555555555555555,9.898989898989898,16.565656565656564,9.454545454545455,11.494949494949493,42.099567099567096,53.774350649350644,23.86762360446571,7.838915470494417,69.87878787878789,68.94949494949493,30.636363636363637,25.553535353535356,35.292929292929294,21.67676767676768,No
858,858,8580.0,left,299_0,1,left,9,5.384490061909416,18.92453951277481,0.8318478906714201,15.676767676767678,9.29292929292929,17.151515151515145,7.474747474747475,11.636363636363635,37.85984848484848,59.004329004328994,23.556618819776713,6.913875598086123,68.74747474747473,70.24242424242424,32.54545454545455,22.466666666666665,36.82828282828283,19.818181818181817,No
859,859,8590.0,left,299_0,1,left,9,5.303030303030303,20.06090314913844,0.9358288770053474,16.040404040404038,8.444444444444446,18.98989898989899,7.434343434343433,11.838383838383836,35.48160173160173,58.9853896103896,24.16267942583732,5.917065390749602,66.38383838383837,70.90909090909089,34.26464646464646,21.474747474747474,39.37373737373738,18.4040404040404,No
860,860,8600.0,left,299_0,1,left,9,5.2867383512544786,19.407308377896616,1.0918003565062386,15.373737373737374,8.424242424242424,19.313131313131315,7.373737373737374,11.777777777777777,36.58820346320346,57.389069264069256,26.18819776714513,4.800637958532695,67.17171717171715,72.36363636363636,34.67070707070707,21.496969696969696,39.21212121212121,17.09090909090909,No
861,861,8610.0,left,299_0,1,left,9,5.140110785272075,19.095365418894833,1.2626262626262628,14.242424242424242,7.919191919191918,18.92929292929293,8.0,11.959595959595958,38.96645021645022,53.84469696969697,27.46411483253588,4.035087719298246,70.2020202020202,73.57575757575756,33.03636363636363,22.856565656565657,37.83838383838384,16.303030303030308,No
862,862,8620.0,left,299_0,1,left,9,5.180840664711632,19.288472964943555,1.2477718360071302,10.505050505050503,5.91919191919192,17.41414141414141,7.8383838383838365,11.656565656565657,41.24999999999999,52.470238095238095,28.189792663476872,4.720893141945774,75.33333333333333,80.14141414141413,31.052525252525246,23.844444444444445,34.1010101010101,13.939393939393938,No
863,863,8630.0,left,299_0,1,left,9,5.1726946888237215,19.229055258467028,1.0323826500297089,8.505050505050505,5.414141414141414,15.979797979797981,6.565656565656565,11.252525252525253,42.564935064935064,53.57142857142856,26.323763955342898,5.781499202551833,80.74747474747474,82.9090909090909,30.028282828282826,23.68282828282828,29.47474747474747,11.333333333333332,No
864,864,8640.0,left,299_0,1,left,9,5.254154447702835,18.62002376708259,1.1957813428401667,7.7979797979797985,4.303030303030304,15.393939393939394,5.676767676767676,11.15151515151515,42.069805194805205,55.23268398268397,22.16905901116427,6.355661881977671,83.6969696969697,83.67676767676767,29.842424242424247,23.040404040404038,26.66666666666667,9.131313131313133,No
865,865,8650.0,left,299_0,1,left,9,5.213424568263278,17.63963161021984,1.1437908496732025,10.141414141414142,4.4848484848484835,14.323232323232322,4.6060606060606055,10.868686868686867,41.83441558441559,57.40800865800866,18.875598086124402,6.20414673046252,79.5959595959596,80.68686868686869,30.15959595959596,21.866666666666667,25.67676767676767,8.808080808080806,No
866,866,8660.0,left,299_0,1,left,9,5.1238188334962524,17.966428995840765,0.8689839572192514,14.181818181818182,4.646464646464645,16.38383838383838,5.070707070707069,11.292929292929292,39.86742424242424,56.758658008657996,16.371610845295052,5.956937799043062,70.24242424242424,78.84848484848486,30.44242424242424,22.529292929292932,30.909090909090903,9.575757575757574,No
867,867,8670.0,left,299_0,1,left,9,5.083088954056696,17.580213903743317,0.7650029708853237,18.303030303030305,4.2020202020202015,19.717171717171716,4.101010101010101,11.29292929292929,32.232142857142854,63.07359307359307,16.88995215311005,5.6778309409888355,62.848484848484844,76.48484848484847,33.96969696969697,21.131313131313128,36.262626262626256,9.616161616161614,No
868,868,8680.0,left,299_0,1,left,9,5.115672857608342,17.43909685086156,0.9358288770053477,19.555555555555554,4.404040404040403,21.959595959595955,4.222222222222221,11.575757575757574,29.320887445887447,63.98268398268399,20.44657097288676,4.362041467304625,61.17171717171718,74.12121212121211,37.418181818181814,19.383838383838384,38.78787878787879,10.06060606060606,No
869,869,8690.0,left,299_0,1,left,9,5.034213098729228,17.8030303030303,0.9358288770053474,20.141414141414145,4.222222222222221,21.979797979797976,4.161616161616161,11.616161616161616,31.966991341991335,61.231060606060595,26.56299840510367,3.078149920255184,57.53535353535353,77.19191919191918,36.6020202020202,20.09090909090909,41.03030303030303,9.13131313131313,No
870,870,8700.0,left,299_0,1,left,9,4.765395894428153,18.38235294117647,0.9209744503862152,19.575757575757578,4.6060606060606055,22.303030303030297,4.242424242424242,11.838383838383836,32.740800865800864,60.20292207792208,31.323763955342898,2.464114832535885,54.303030303030305,76.46464646464645,36.0080808080808,21.10909090909091,43.83838383838383,8.404040404040403,No
871,871,8710.0,left,299_0,1,left,9,4.602476376669926,18.983957219251337,0.7798573975044562,17.999999999999996,3.7171717171717167,22.141414141414142,4.242424242424242,11.757575757575756,33.93668831168831,59.32359307359307,34.688995215311,2.3125996810207337,57.313131313131315,78.98989898989899,35.77373737373738,21.406060606060606,43.63636363636363,7.515151515151515,No
872,872,8720.0,left,299_0,1,left,9,4.553600521342457,18.835412953060015,0.8318478906714201,15.434343434343434,2.787878787878788,21.35353535353535,3.595959595959596,11.353535353535353,34.84036796536796,59.85930735930736,35.63795853269537,2.2408293460925033,61.75757575757575,81.89898989898988,35.040404040404034,21.111111111111107,41.01010101010101,6.767676767676767,No
873,873,8730.0,left,299_0,1,left,9,4.431410883023786,19.22162804515746,0.8912655971479502,13.555555555555554,2.6464646464646466,19.858585858585858,3.555555555555556,11.393939393939393,36.477272727272734,58.92586580086581,35.27910685805422,2.2248803827751193,65.91919191919192,82.86868686868688,34.462626262626266,20.76969696969697,37.95959595959596,6.161616161616161,No
874,874,8740.0,left,299_0,1,left,9,4.211469534050179,18.456625074272132,0.8169934640522876,14.02020202020202,2.3838383838383836,17.898989898989896,3.070707070707071,10.909090909090908,41.16071428571428,56.504329004329,34.55342902711323,2.4162679425837323,63.33333333333333,84.10101010101009,32.18181818181818,21.824242424242424,37.07070707070707,5.939393939393939,No
875,875,8750.0,left,299_0,1,left,9,4.2603453893776475,15.88680926916221,0.861556743909685,16.0,2.0,19.777777777777775,2.868686868686869,10.808080808080808,35.5275974025974,60.251623376623385,30.77352472089314,2.615629984051037,60.92929292929291,82.60606060606061,33.23838383838384,21.052525252525253,38.54545454545454,5.777777777777778,No
876,876,8760.0,left,299_0,1,left,9,4.162593678722711,12.759952465834816,0.6313131313131313,16.525252525252526,2.141414141414141,21.191919191919194,2.9696969696969693,10.12121212121212,32.7732683982684,60.946969696969695,29.12280701754386,2.288676236044657,62.70707070707071,81.83838383838383,35.73535353535353,19.250505050505048,37.696969696969695,6.282828282828282,No
877,877,8770.0,left,299_0,1,left,9,4.244053437601825,9.722222222222221,0.6758764111705289,15.757575757575756,2.7272727272727275,20.949494949494945,3.737373737373737,9.656565656565656,35.36796536796537,57.751623376623385,28.038277511961724,1.9377990430622007,64.78787878787878,81.43434343434343,35.60202020202019,20.25050505050505,34.62626262626263,7.151515151515152,No
878,878,8780.0,left,299_0,1,left,9,4.056695992179863,6.929590017825311,0.6907308377896614,14.969696969696969,3.353535353535354,19.333333333333332,4.747474747474747,8.949494949494948,40.608766233766225,53.3116883116883,27.41626794258373,3.10207336523126,65.15151515151514,81.95959595959594,33.57373737373737,22.424242424242422,30.909090909090903,7.111111111111111,No
879,879,8790.0,left,299_0,1,left,9,3.6656891495601163,4.166666666666666,0.8467023172905527,13.434343434343434,3.4141414141414144,18.92929292929293,5.595959595959596,8.484848484848486,42.26731601731602,51.374458874458874,26.323763955342905,5.542264752791068,67.09090909090908,84.22222222222223,31.44848484848485,24.484848484848488,29.535353535353533,6.707070707070707,No
880,880,8800.0,left,299_0,2,left,9,3.405017921146954,2.072192513368984,1.0620915032679739,12.767676767676766,3.3131313131313136,18.666666666666668,5.6767676767676765,8.080808080808081,39.76461038961039,54.31547619047619,23.90749601275917,7.6714513556618815,70.52525252525253,84.84848484848486,32.49292929292929,23.82222222222222,27.11111111111111,6.3434343434343425,No
881,881,8810.0,left,299_0,2,left,9,3.0954708374063205,1.60427807486631,1.1809269162210339,11.01010101010101,3.090909090909091,17.41414141414141,5.696969696969696,7.6565656565656575,42.056277056277054,53.82034632034633,22.687400318979265,9.066985645933013,74.50505050505052,85.91919191919192,31.898989898989896,23.7010101010101,22.1010101010101,6.484848484848484,No
882,882,8820.0,left,299_0,2,left,9,2.973281199087651,1.7082590612002375,1.3146167557932265,9.919191919191917,2.5252525252525246,15.252525252525253,5.858585858585857,7.373737373737374,45.7224025974026,52.56764069264069,21.850079744816586,9.601275917065392,75.37373737373738,88.6262626262626,30.076767676767677,24.296969696969697,18.646464646464644,5.515151515151515,No
883,883,8830.0,left,299_0,2,left,9,2.7940697295536,1.4334521687462862,1.5597147950089123,10.04040404040404,2.282828282828282,15.111111111111109,5.2727272727272725,7.272727272727272,44.02867965367965,54.92694805194805,20.701754385964918,9.665071770334928,75.13131313131312,92.20202020202021,29.424242424242422,24.12929292929293,18.808080808080806,4.303030303030303,No
884,884,8840.0,left,299_0,2,left,9,2.590420332355816,1.2254901960784312,1.6711229946524062,9.595959595959595,2.1212121212121207,14.242424242424242,4.505050505050504,7.6565656565656575,43.990800865800864,56.26082251082251,19.601275917065394,9.01116427432217,75.09090909090911,91.95959595959596,30.238383838383832,22.88282828282828,18.343434343434343,4.04040404040404,No
885,885,8850.0,left,299_0,2,left,9,2.6067122841316386,1.1809269162210343,1.5522875816993462,8.484848484848484,2.484848484848485,12.383838383838382,4.181818181818181,7.212121212121213,46.58549783549784,55.31926406926407,18.397129186602868,7.910685805422646,75.6161616161616,90.52525252525253,29.286868686868686,22.468686868686866,15.111111111111109,4.181818181818182,No
886,886,8860.0,left,299_0,2,left,9,2.3949169110459434,1.240344622697564,1.3666072489601901,6.626262626262626,2.6262626262626263,11.090909090909092,4.8686868686868685,7.252525252525252,49.64015151515151,52.22673160173161,16.515151515151516,7.033492822966507,77.83838383838383,90.42424242424241,26.90909090909091,23.94949494949495,13.676767676767675,3.616161616161617,No
887,887,8870.0,left,299_0,2,left,9,2.362333007494298,1.0992275698158052,1.270053475935829,4.989898989898989,2.787878787878788,9.696969696969695,4.98989898989899,7.373737373737373,51.86958874458874,50.81439393939393,13.468899521531101,6.395534290271133,80.58585858585857,89.63636363636363,25.79191919191919,24.939393939393938,13.010101010101009,3.8181818181818183,No
