,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
361,361,3610.0,right,237_0,2,left,3,1.0997067448680353,0.46048722519310753,0.9358288770053477,4.989898989898989,3.757575757575758,4.363636363636363,4.2020202020202015,7.171717171717171,53.52002164502164,54.64556277056277,9.370015948963315,10.893141945773523,81.55555555555556,85.8989898989899,24.068686868686868,25.222222222222225,6.92929292929293,3.4343434343434343,No
362,362,3620.0,right,237_0,2,left,3,1.115998696643858,0.5273321449792037,0.8541295306001189,4.707070707070706,3.8585858585858586,5.373737373737374,3.6565656565656566,6.8686868686868685,49.46969696969697,58.157467532467535,9.888357256778308,10.26315789473684,86.020202020202,81.77777777777777,26.41414141414141,23.214141414141412,6.181818181818182,4.525252525252525,No
363,363,3630.0,right,237_0,2,left,3,1.1730205278592376,0.5124777183600714,0.9432560903149138,4.4646464646464645,4.08080808080808,5.07070707070707,4.2020202020202015,6.868686868686868,52.18344155844156,54.905303030303024,11.363636363636363,8.755980861244018,86.34343434343432,81.79797979797979,26.65252525252525,23.36161616161616,4.505050505050504,6.08080808080808,No
364,364,3640.0,right,237_0,2,left,3,1.1730205278592378,0.4084967320261438,0.9358288770053477,4.383838383838382,4.787878787878788,4.98989898989899,4.585858585858585,6.98989898989899,54.43181818181818,52.583874458874455,12.121212121212123,6.7464114832535875,85.21212121212122,82.98989898989898,24.967676767676767,24.662626262626258,4.0606060606060606,6.121212121212121,No
365,365,3650.0,right,237_0,2,left,3,1.0589768654284784,0.37878787878787884,0.802139037433155,4.444444444444444,5.555555555555556,5.2727272727272725,5.111111111111111,6.828282828282827,53.02489177489178,53.014069264069256,12.049441786283891,5.0079744816586915,83.13131313131312,81.01010101010102,24.876767676767678,25.094949494949493,4.06060606060606,6.040404040404041,No
366,366,3660.0,right,237_0,2,left,3,1.0182469859889216,0.28223410576351754,0.8541295306001189,3.8181818181818183,6.02020202020202,5.919191919191918,5.858585858585857,6.969696969696969,52.14015151515151,52.64069264069264,11.34768740031898,3.819776714513556,83.83838383838385,79.83838383838383,25.01212121212121,25.341414141414138,4.404040404040403,7.414141414141414,No
367,367,3670.0,right,237_0,2,left,3,1.115998696643858,0.19310754604872252,0.8467023172905525,3.1919191919191916,6.161616161616161,6.06060606060606,6.181818181818182,7.090909090909091,51.691017316017316,52.57846320346321,10.574162679425838,3.381180223285486,85.49494949494948,78.9090909090909,25.20808080808081,25.37979797979798,4.404040404040403,8.101010101010099,No
368,368,3680.0,right,237_0,2,left,3,1.164874551971326,0.2005347593582888,0.8392751039809861,3.2525252525252526,6.0,6.06060606060606,6.0,7.252525252525252,51.11201298701299,53.61742424242424,9.696969696969697,3.3652312599681022,84.92929292929293,79.05050505050507,24.927272727272726,25.072727272727274,4.666666666666666,7.1515151515151505,No
369,369,3690.0,right,237_0,2,left,3,1.1485826001955035,0.5496137849079026,0.7130124777183601,3.7575757575757573,5.393939393939394,5.595959595959596,6.424242424242423,7.434343434343433,52.73268398268397,52.202380952380956,8.628389154704944,3.4768740031897925,84.14141414141415,80.18181818181817,24.719191919191925,24.767676767676768,4.424242424242423,5.858585858585858,No
370,370,3700.0,right,237_0,2,left,3,1.0915607689801234,0.7650029708853237,0.6090314913844325,4.525252525252525,4.8686868686868685,5.838383838383837,6.08080808080808,7.292929292929293,51.81006493506493,53.24134199134199,7.025518341307815,4.059011164274321,81.39393939393939,82.90909090909089,24.202020202020204,25.616161616161616,5.070707070707071,5.555555555555555,No
371,371,3710.0,right,237_0,2,left,3,1.254480286738351,1.0472370766488412,0.5644682115270351,5.191919191919191,4.242424242424241,5.757575757575758,5.717171717171717,7.494949494949496,51.277056277056275,54.18831168831168,5.725677830940989,4.4657097288676235,81.63636363636364,83.41414141414141,24.856565656565657,24.442424242424238,5.696969696969697,6.404040404040404,No
372,372,3720.0,right,237_0,2,left,3,1.3848159009449332,1.0918003565062389,0.6090314913844327,6.383838383838383,4.0606060606060606,5.898989898989899,4.767676767676767,7.474747474747475,50.652056277056275,55.376082251082245,4.8803827751196165,4.497607655502392,78.94949494949493,85.03030303030303,24.95959595959596,23.50505050505051,6.505050505050505,5.454545454545453,No
373,373,3730.0,right,237_0,2,left,3,1.2544802867383513,1.2106357694592993,0.6461675579322639,6.7474747474747465,3.616161616161617,6.424242424242423,4.90909090909091,7.616161616161616,49.53192640692641,55.61147186147185,5.542264752791068,4.234449760765551,79.93939393939394,84.72727272727273,26.07474747474748,23.222222222222225,6.404040404040402,4.828282828282827,No
374,374,3740.0,right,237_0,2,left,3,1.1648745519713264,1.2477718360071302,0.7575757575757575,6.3434343434343425,2.9898989898989896,5.676767676767677,5.292929292929293,7.333333333333332,53.11958874458874,52.386363636363626,6.746411483253589,3.891547049441786,79.2121212121212,88.74747474747474,25.456565656565658,24.18383838383838,5.777777777777778,4.828282828282827,No
375,375,3750.0,right,237_0,2,left,3,1.0508308895405667,1.0769459298871065,0.8689839572192514,5.575757575757576,3.0505050505050506,5.919191919191918,4.585858585858585,7.01010101010101,51.958874458874455,54.20995670995671,7.161084529505581,3.8437001594896327,79.47474747474747,90.46464646464648,24.71515151515151,25.139393939393937,5.5353535353535355,4.1010101010101,No
376,376,3760.0,right,237_0,2,left,3,1.1730205278592378,0.9878193701723114,0.8392751039809863,4.626262626262626,3.1919191919191916,5.575757575757575,5.090909090909091,6.949494949494949,52.08603896103896,53.80411255411255,7.169059011164274,3.492822966507177,82.32323232323232,87.03030303030302,25.620202020202022,23.85252525252525,4.646464646464646,3.7171717171717176,No
377,377,3770.0,right,237_0,0,left,4,1.1078527207559465,1.5151515151515147,1.4631610219845512,3.474747474747474,3.373737373737374,5.353535353535353,5.333333333333333,6.969696969696969,54.291125541125545,51.653138528138534,6.913875598086123,3.189792663476874,84.14141414141413,87.5959595959596,25.010101010101007,24.95959595959596,3.393939393939394,3.1515151515151514,No
378,378,3780.0,right,237_0,0,left,4,1.1893124796350605,3.4536541889483066,4.233511586452763,2.646464646464646,3.959595959595959,4.767676767676767,5.696969696969696,7.838383838383837,54.98647186147186,50.98755411255411,6.610845295055822,3.3173843700159495,85.55555555555556,85.37373737373737,24.474747474747474,25.595959595959595,2.1414141414141414,4.7272727272727275,No
379,379,3790.0,right,237_0,0,left,4,1.4744216357119584,6.71420083184789,7.932263814616754,2.888888888888889,4.4848484848484835,3.6767676767676774,4.909090909090908,8.727272727272727,55.86309523809525,51.7775974025974,5.869218500797448,3.915470494417862,83.83838383838383,83.99999999999999,23.301010101010103,25.16363636363636,2.7878787878787876,6.505050505050505,No
380,380,3800.0,right,237_0,0,left,4,2.101661779081134,10.33868092691622,12.00237670825906,3.313131313131313,5.414141414141414,4.141414141414142,4.707070707070707,10.303030303030303,53.476731601731586,53.528138528138534,5.5741626794258385,5.063795853269538,82.28282828282828,79.73737373737373,24.11919191919192,24.458585858585856,5.1313131313131315,9.313131313131313,No
381,381,3810.0,right,237_0,0,left,4,2.9406972955360047,14.2602495543672,15.478312537136064,3.4545454545454546,6.363636363636363,4.121212121212121,4.909090909090909,11.797979797979798,53.42261904761904,53.03300865800866,5.430622009569378,5.8054226475279105,82.78787878787878,75.83838383838383,24.565656565656568,23.824242424242424,7.3939393939393945,14.06060606060606,No
382,382,3820.0,right,237_0,0,left,4,3.665689149560117,18.137254901960784,19.243909685086155,4.04040404040404,7.838383838383839,4.484848484848484,4.949494949494949,13.272727272727273,53.77435064935066,52.004870129870135,5.725677830940989,6.7304625199362045,80.86868686868685,74.04040404040404,24.272727272727273,24.44848484848485,11.010101010101009,18.242424242424246,No
383,383,3830.0,right,237_0,0,left,4,4.480286738351254,21.18241235888295,22.52673796791444,4.96969696969697,9.05050505050505,5.414141414141414,5.616161616161616,14.686868686868685,51.37987012987012,52.70292207792207,6.594896331738437,7.9585326953748,79.77777777777777,70.04040404040403,24.797979797979796,24.278787878787877,16.02020202020202,23.818181818181813,No
384,384,3840.0,right,237_0,0,left,4,5.35190615835777,23.01693404634581,23.373440285204993,6.242424242424241,11.878787878787877,6.545454545454546,7.474747474747474,15.313131313131315,51.45833333333333,49.9810606060606,7.392344497607653,8.452950558213715,77.97979797979798,64.46464646464646,25.549494949494946,24.83434343434343,20.242424242424242,29.65656565656565,No
385,385,3850.0,right,237_0,1,left,4,6.052460084718149,20.907605466428993,22.823826500297088,6.7272727272727275,15.19191919191919,7.434343434343433,11.19191919191919,15.494949494949497,54.20454545454545,43.33333333333333,7.791068580542265,9.082934609250398,74.62626262626262,59.43434343434342,25.35757575757576,28.321212121212117,23.41414141414141,35.21212121212121,No
386,386,3860.0,right,237_0,1,left,4,6.394591072010427,17.34997029114676,21.01901366607249,8.141414141414142,16.949494949494948,9.575757575757576,13.83838383838384,14.646464646464647,53.00054112554112,40.73051948051948,6.889952153110047,11.75438596491228,72.5050505050505,56.36363636363637,24.325252525252527,31.032323232323225,26.464646464646464,38.6060606060606,No
387,387,3870.0,right,237_0,1,left,4,6.581948517432388,13.302139037433154,20.551099227569814,10.505050505050505,18.86868686868687,12.525252525252524,16.808080808080806,14.323232323232325,48.06006493506493,40.257034632034625,6.786283891547047,14.824561403508772,71.53535353535352,52.94949494949494,27.012121212121215,32.3131313131313,27.838383838383834,40.52525252525252,No
388,388,3880.0,right,237_0,1,left,4,6.541218637992831,9.432560903149136,19.674688057041,11.252525252525253,20.747474747474744,13.232323232323234,19.19191919191919,13.656565656565657,48.584956709956714,38.382034632034625,7.607655502392344,17.177033492822968,71.47474747474747,48.222222222222214,27.886868686868684,33.01616161616162,26.222222222222225,44.6060606060606,No
389,389,3890.0,right,237_0,1,left,4,6.451612903225805,5.659536541889483,18.70172311348782,10.565656565656566,21.777777777777775,13.111111111111112,22.505050505050505,12.888888888888888,53.10335497835497,32.545995670995666,8.125996810207335,18.955342902711322,71.95959595959596,48.8080808080808,26.709090909090904,35.73131313131313,22.343434343434343,46.24242424242424,No
390,390,3900.0,right,237_0,1,left,4,6.215379602476376,1.8493761140819962,17.565359477124183,9.696969696969695,19.37373737373737,12.545454545454545,22.92929292929293,11.919191919191917,54.212662337662344,32.32142857142858,8.54066985645933,23.843700159489632,72.96969696969697,55.71717171717171,25.169696969696965,37.96969696969697,20.646464646464644,43.29292929292929,No
391,391,3910.0,right,237_0,1,left,4,6.011730205278592,0.8169934640522875,17.082590612002377,9.313131313131311,15.939393939393938,12.424242424242424,20.848484848484848,11.11111111111111,50.13528138528138,39.59145021645021,8.64433811802233,28.86762360446571,77.0909090909091,63.57575757575758,26.280808080808082,35.05858585858585,17.252525252525253,38.1010101010101,No
392,392,3920.0,right,237_0,1,left,4,5.669599217986315,0.7798573975044562,17.038027332144978,8.222222222222221,14.18181818181818,10.080808080808081,19.939393939393938,10.989898989898991,53.73647186147185,39.31547619047618,8.628389154704946,30.287081339712916,79.41414141414143,70.82828282828282,26.72929292929293,33.03232323232323,12.808080808080808,33.696969696969695,No
393,393,3930.0,right,237_0,1,left,4,5.237862495927012,0.7575757575757575,16.971182412358885,6.242424242424243,11.737373737373735,7.2525252525252535,17.81818181818182,10.484848484848486,57.93290043290044,40.668290043290035,7.783094098883572,29.87240829346092,78.46464646464645,77.35353535353535,24.149494949494944,32.072727272727256,10.727272727272727,30.50505050505051,No
394,394,3940.0,right,237_0,1,left,4,5.001629195177582,0.6610219845513963,17.60992275698158,5.353535353535353,9.454545454545451,6.525252525252525,16.161616161616163,10.404040404040403,57.90043290043289,42.037337662337656,5.869218500797448,28.612440191387556,78.78787878787877,85.47474747474746,22.88282828282828,31.515151515151512,10.323232323232322,26.202020202020197,No
395,395,3950.0,right,237_0,1,left,4,4.944607363962202,0.5793226381461676,17.609922756981582,6.282828282828282,9.474747474747476,6.909090909090909,13.33333333333333,10.222222222222221,52.27543290043291,48.90151515151515,4.114832535885167,26.86602870813397,79.09090909090908,83.27272727272727,24.82020202020202,28.713131313131314,10.848484848484846,23.39393939393939,No
396,396,3960.0,right,237_0,1,left,4,4.789833822091886,0.5867498514557338,18.19667260843731,6.707070707070707,13.090909090909092,7.01010101010101,15.191919191919192,10.585858585858585,53.76352813852814,46.358225108225106,3.4370015948963317,21.985645933014354,78.66666666666666,75.2121212121212,25.98787878787879,27.294949494949492,8.404040404040403,27.393939393939398,No
397,397,3970.0,right,237_0,1,left,4,4.708374063212774,0.48276886512180633,18.33778966131907,5.898989898989899,17.29292929292929,6.545454545454546,18.686868686868685,10.949494949494948,60.0595238095238,36.75595238095238,3.421052631578947,19.545454545454547,76.56565656565657,66.60606060606061,23.230303030303027,31.535353535353533,8.080808080808081,34.060606060606055,No
398,398,3980.0,right,237_0,1,left,4,4.537308569566633,0.43077837195484253,19.19934640522876,5.07070707070707,18.262626262626267,6.1010101010101,19.616161616161616,11.313131313131315,60.5573593073593,35.36796536796537,3.6523125996810206,23.277511961722485,76.16161616161615,61.55555555555555,21.250505050505048,34.61818181818182,8.525252525252524,37.89898989898989,No
399,399,3990.0,right,237_0,1,left,4,4.602476376669925,0.3639334521687463,19.340463458110513,4.484848484848484,17.919191919191917,6.14141414141414,21.29292929292929,11.393939393939393,60.60876623376623,33.34415584415584,3.596491228070175,28.73205741626794,79.43434343434343,60.787878787878775,20.96969696969697,35.17373737373736,7.838383838383837,39.838383838383834,No
400,400,4000.0,right,237_0,1,left,4,4.75724991854024,0.445632798573975,19.347890671420085,3.9999999999999996,16.606060606060602,6.646464646464647,21.474747474747474,11.353535353535351,57.096861471861466,36.14448051948052,3.4928229665071773,33.68421052631579,83.65656565656566,60.76767676767677,22.353535353535353,34.842424242424244,6.646464646464645,40.7070707070707,No
401,401,4010.0,right,237_0,1,left,4,4.651352231997394,0.6090314913844326,19.956922162804513,3.03030303030303,15.494949494949497,5.252525252525252,21.717171717171713,11.333333333333334,60.13257575757575,34.36147186147186,3.8596491228070176,35.98883572567783,86.82828282828281,65.1111111111111,21.452525252525252,34.24444444444444,5.050505050505049,41.65656565656566,No
402,402,4020.0,right,237_0,1,left,4,4.6594982078853056,0.6387403446226976,19.689542483660134,2.363636363636363,13.737373737373737,4.444444444444444,20.2020202020202,10.747474747474747,60.42748917748918,35.2732683982684,3.9792663476873997,36.78628389154705,87.79797979797978,67.91919191919192,20.3979797979798,35.0060606060606,5.333333333333333,39.31313131313131,No
403,403,4030.0,right,237_0,1,left,4,4.561746497230368,0.5050505050505051,19.956922162804513,2.626262626262626,16.181818181818183,4.040404040404041,19.979797979797976,10.747474747474747,59.34794372294373,37.26731601731601,3.787878787878787,34.55342902711324,90.28282828282828,65.17171717171718,21.355555555555558,33.785858585858584,4.8686868686868685,40.505050505050505,No
404,404,4040.0,right,237_0,1,left,4,4.732811990876506,0.46048722519310753,20.04604872251931,3.131313131313131,20.24242424242424,3.9999999999999996,23.939393939393938,10.929292929292929,62.48917748917748,31.912878787878785,3.4130781499202545,30.07974481658692,89.41414141414141,57.85858585858585,21.15757575757576,35.4040404040404,3.959595959595959,45.63636363636364,No
405,405,4050.0,right,237_0,1,left,4,4.635060280221571,0.5644682115270352,19.89750445632799,3.03030303030303,21.878787878787875,4.0606060606060606,24.040404040404038,11.272727272727273,62.57305194805194,30.895562770562773,3.006379585326954,29.250398724082928,87.5151515151515,54.18181818181818,20.107070707070708,37.96767676767677,4.949494949494948,47.81818181818182,No
406,406,4060.0,right,237_0,1,left,4,4.578038449006191,0.5347593582887701,19.615270350564465,3.01010101010101,23.27272727272727,2.9494949494949494,23.95959595959596,11.252525252525253,62.47835497835497,32.5974025974026,2.982456140350877,29.377990430622013,87.53535353535352,51.11111111111111,20.05252525252525,36.87878787878788,4.828282828282827,49.37373737373737,No
407,407,4070.0,right,237_0,1,left,4,4.504724666014988,0.37878787878787884,19.13992869875223,2.6868686868686873,23.09090909090909,2.8686868686868685,26.060606060606062,11.090909090909092,63.598484848484844,29.886363636363637,3.229665071770335,30.31100478468899,85.95959595959594,50.42424242424241,19.646464646464647,37.8020202020202,5.212121212121212,50.3030303030303,No
408,408,4080.0,right,237_0,1,left,4,4.447702834799609,0.4010695187165775,19.80837789661319,2.3030303030303028,23.37373737373737,2.646464646464646,27.353535353535346,11.696969696969695,64.40476190476191,28.068181818181817,3.2695374800637964,31.834130781499198,86.50505050505052,52.404040404040394,19.31919191919192,39.81616161616162,5.0303030303030285,50.12121212121212,No
409,409,4090.0,right,237_0,1,left,4,4.439556858911697,0.49019607843137253,19.942067736185383,2.3030303030303028,17.656565656565654,2.3636363636363638,24.747474747474744,11.595959595959597,61.9724025974026,32.39448051948052,3.2057416267942576,34.48165869218501,85.87878787878788,61.37373737373737,19.14747474747475,38.74949494949494,4.929292929292928,44.98989898989898,No
410,410,4100.0,right,237_0,1,left,4,4.276637341153471,0.5273321449792037,17.342543077837195,1.7575757575757578,13.777777777777777,2.9696969696969693,19.5959595959596,10.747474747474746,55.06764069264068,42.21320346320346,3.3652312599681022,34.5773524720893,90.30303030303028,68.94949494949493,21.83434343434343,33.5030303030303,4.828282828282828,38.5050505050505,No
411,411,4110.0,right,237_0,1,left,4,4.227761485826002,0.49762329174093894,14.34194890077243,1.515151515151515,13.353535353535353,2.4040404040404035,18.626262626262623,9.878787878787877,56.52056277056276,43.00595238095238,4.282296650717703,29.856459330143537,91.97979797979798,69.95959595959596,23.828282828282827,30.2,3.1111111111111116,35.8989898989899,No
412,412,4120.0,right,237_0,1,left,4,4.040404040404041,0.4084967320261438,11.415626856803327,1.8181818181818181,13.090909090909092,2.7878787878787876,18.767676767676765,9.373737373737372,60.29220779220779,38.44426406926407,5.0,25.382775119617225,87.97979797979797,72.12121212121211,22.438383838383835,32.37373737373736,3.1515151515151505,33.41414141414142,No
413,413,4130.0,right,237_0,1,left,4,4.032258064516128,0.3936423054070112,8.60071301247772,2.3232323232323226,13.414141414141413,3.595959595959597,16.58585858585859,9.05050505050505,57.521645021645014,41.80194805194805,4.896331738437001,22.63955342902711,87.8989898989899,70.92929292929294,22.94949494949495,32.23030303030303,2.909090909090909,30.54545454545454,No
414,414,4140.0,right,237_0,1,left,4,3.6005213424568256,0.29708853238265004,5.184194890077243,2.404040404040403,12.969696969696969,4.02020202020202,13.797979797979794,8.343434343434344,54.37229437229437,47.08333333333332,4.585326953748006,20.789473684210524,89.35353535353534,69.03030303030302,24.177777777777774,28.789898989898994,2.565656565656565,28.06060606060606,No
415,415,4150.0,right,237_0,2,left,4,3.3642880417073964,0.24509803921568626,2.0870469399881166,2.1818181818181817,14.626262626262626,4.040404040404041,13.757575757575758,7.636363636363637,55.23268398268397,46.29058441558441,4.290271132376396,17.41626794258373,90.34343434343434,62.66666666666666,25.056565656565656,27.547474747474748,2.383838383838383,28.08080808080808,No
416,416,4160.0,right,237_0,2,left,4,3.1932225480612573,0.37878787878787873,1.5894236482471775,2.383838383838383,14.868686868686867,3.090909090909091,14.606060606060606,7.9595959595959584,60.70075757575756,40.8116883116883,4.003189792663476,14.856459330143538,86.32323232323232,62.06060606060605,23.06262626262626,30.25454545454545,2.7070707070707067,27.95959595959596,No
417,417,4170.0,right,237_0,2,left,4,3.054740957966764,0.4307783719548425,1.4334521687462864,2.6464646464646466,13.818181818181818,3.555555555555556,14.404040404040405,8.02020202020202,59.220779220779214,41.88582251082251,3.2057416267942584,14.68102073365231,84.62626262626263,64.30303030303028,21.945454545454545,31.64848484848484,3.2121212121212115,26.262626262626267,No
418,418,4180.0,right,237_0,2,left,4,2.8022157054415113,0.564468211527035,1.1660724896019012,3.03030303030303,12.94949494949495,3.9191919191919187,13.595959595959595,8.101010101010099,55.457251082251084,45.81980519480519,2.4641148325358855,14.768740031897925,86.3030303030303,63.37373737373737,23.240404040404037,29.88080808080808,3.373737373737374,24.1010101010101,No
419,419,4190.0,right,237_0,2,left,4,2.411208862821766,0.6016042780748665,1.0620915032679739,2.909090909090909,11.434343434343434,3.9797979797979792,12.969696969696969,8.0,55.351731601731586,46.653138528138534,2.679425837320574,14.441786283891549,86.54545454545453,66.92929292929291,23.987878787878785,28.84646464646465,3.757575757575758,22.06060606060606,No
420,420,4200.0,right,237_0,2,left,4,2.3704789833822093,0.6387403446226977,0.9209744503862154,2.747474747474748,9.05050505050505,4.08080808080808,11.676767676767675,7.777777777777777,54.26677489177489,48.80681818181818,4.226475279106858,13.389154704944177,86.82828282828282,70.60606060606061,24.242424242424246,28.28282828282828,3.535353535353536,19.07070707070707,No
421,421,4210.0,right,237_0,2,left,4,1.9957640925382856,0.7427213309566251,0.7650029708853237,2.6868686868686873,7.414141414141413,4.606060606060606,9.898989898989896,7.676767676767676,52.55140692640693,51.71807359307359,6.244019138755982,11.881977671451354,87.79797979797978,74.60606060606061,24.93131313131313,26.876767676767678,3.4747474747474745,15.83838383838384,No
422,422,4220.0,right,237_0,2,left,4,1.8084066471163247,0.9506833036244801,0.7055852644087938,2.5050505050505043,6.444444444444444,5.6767676767676765,8.505050505050503,7.232323232323233,49.94318181818182,54.288419913419915,8.094098883572567,9.585326953748007,90.64646464646465,77.07070707070706,26.13939393939394,24.608080808080807,3.0505050505050506,13.252525252525253,No
423,423,4230.0,right,237_0,2,left,4,1.4825676115998696,0.9803921568627451,0.8095662507427211,2.484848484848485,6.525252525252525,5.474747474747475,8.303030303030301,7.232323232323231,52.53787878787878,52.034632034632025,9.146730462519935,6.953748006379585,91.37373737373737,77.55555555555556,26.038383838383837,24.606060606060602,2.4242424242424234,11.656565656565657,No
424,424,4240.0,right,237_0,2,left,4,1.3277940697295536,1.1289364230540704,0.9061200237670824,1.9595959595959593,6.2020202020202015,5.373737373737374,8.343434343434343,7.1515151515151505,54.269480519480524,50.105519480519476,9.800637958532695,5.685805422647528,91.69696969696969,79.65656565656565,24.644444444444442,26.177777777777774,2.1010101010101008,10.343434343434343,No
425,425,4250.0,right,237_0,2,left,4,1.3522319973932875,1.4037433155080214,0.9358288770053477,1.8181818181818186,5.575757575757575,4.707070707070707,7.090909090909093,7.454545454545453,53.79058441558441,52.2267316017316,9.601275917065392,5.598086124401914,91.05050505050505,79.77777777777777,24.37171717171717,26.084848484848486,1.7171717171717171,9.03030303030303,No
426,426,4260.0,right,237_0,2,left,4,1.3766699250570218,1.4185977421271536,0.8986928104575164,2.202020202020201,5.292929292929292,4.181818181818181,6.808080808080808,7.232323232323233,54.72673160173161,51.95075757575757,7.966507177033492,6.052631578947367,89.85858585858585,80.58585858585859,24.620202020202022,24.967676767676767,2.5050505050505047,8.787878787878789,No
427,427,4270.0,right,237_0,2,left,4,1.5721733463668945,1.4631610219845514,0.7798573975044563,3.03030303030303,4.848484848484848,4.2020202020202015,7.555555555555556,7.373737373737374,56.07683982683982,49.48593073593074,5.869218500797448,6.826156299840509,86.28282828282828,84.02020202020202,24.046464646464642,26.224242424242423,3.07070707070707,7.979797979797978,No
428,428,4280.0,right,237_0,2,left,4,1.5884652981427174,1.0398098633392754,0.6313131313131313,3.4545454545454546,4.646464646464645,3.6969696969696972,7.757575757575756,7.333333333333334,56.93722943722944,49.0530303030303,3.8277511961722483,7.40829346092504,82.7070707070707,86.68686868686869,23.15151515151515,27.583838383838383,3.696969696969697,6.808080808080808,No
429,429,4290.0,right,237_0,2,left,4,1.7432388400130336,0.9135472370766489,0.6833036244800951,4.343434343434343,5.050505050505051,3.8383838383838382,7.454545454545454,7.212121212121212,54.53192640692641,51.23917748917748,2.5837320574162685,7.320574162679426,80.82828282828284,87.35353535353534,23.616161616161616,26.62222222222222,4.6060606060606055,6.14141414141414,No
430,430,4300.0,right,237_0,2,left,4,1.6210492016943627,0.7278669043374926,0.6981580510992276,4.767676767676766,5.838383838383837,3.777777777777778,7.616161616161616,7.1515151515151505,55.089285714285715,50.378787878787875,2.0095693779904304,6.547049441786284,79.35353535353535,85.79797979797979,24.476767676767675,26.06060606060606,5.171717171717172,6.666666666666666,No
431,431,4310.0,right,237_0,2,left,4,1.5395894428152488,0.8986928104575164,0.7278669043374926,5.151515151515152,6.424242424242423,3.9797979797979792,8.020202020202019,6.787878787878787,55.86038961038962,49.05573593073593,1.8979266347687398,5.462519936204147,78.36363636363635,84.40404040404042,24.08080808080808,27.022222222222226,5.474747474747475,7.272727272727272,No
432,432,4320.0,right,237_0,2,left,4,1.3929618768328444,1.0918003565062389,0.9952465834818774,5.333333333333333,6.626262626262626,4.282828282828282,7.939393939393939,6.8686868686868685,54.886363636363626,50.02164502164503,2.280701754385965,4.617224880382775,78.82828282828284,83.13131313131314,23.771717171717167,27.36969696969697,5.191919191919191,7.050505050505051,No
433,433,4330.0,right,237_0,2,left,4,1.4418377321603126,1.0620915032679739,1.2551990493166967,5.111111111111112,6.181818181818182,4.161616161616161,7.151515151515152,7.070707070707072,53.254870129870135,52.372835497835496,3.421052631578948,3.8995215311004783,80.24242424242424,81.33333333333333,24.44242424242424,25.97777777777778,5.333333333333333,7.353535353535353,No
434,434,4340.0,right,237_0,2,left,4,1.3929618768328444,1.151218062982769,1.2403446226975643,5.979797979797979,5.272727272727272,4.262626262626262,7.353535353535353,7.131313131313132,53.933982683982684,51.30952380952381,5.271132376395534,3.3891547049441786,79.61616161616162,81.09090909090908,25.12525252525252,25.63636363636363,5.232323232323231,7.676767676767676,No
435,435,4350.0,right,237_0,2,left,4,1.384815900944933,1.1957813428401665,1.2329174093879975,5.575757575757576,4.040404040404041,4.222222222222221,7.494949494949495,7.191919191919192,55.73051948051948,49.82413419913419,6.913875598086125,3.1499202551834133,79.19191919191918,84.3030303030303,24.397979797979794,27.292929292929294,5.939393939393939,6.626262626262626,No
436,436,4360.0,right,237_0,2,left,4,1.6129032258064513,1.1734997029114675,1.1437908496732025,5.393939393939394,2.868686868686869,4.525252525252525,6.6060606060606055,7.090909090909091,53.00595238095238,53.641774891774894,8.14194577352472,3.293460925039872,81.5151515151515,85.83838383838383,24.85656565656565,26.432323232323235,6.2020202020202015,5.434343434343433,No
437,437,4370.0,right,237_0,2,left,4,1.580319322254806,0.7204396910279264,1.0546642899584078,4.888888888888887,2.585858585858585,4.383838383838383,6.949494949494951,7.1313131313131315,54.407467532467535,51.964285714285715,9.01913875598086,3.676236044657097,83.63636363636364,88.06060606060603,25.232323232323232,25.383838383838384,5.979797979797979,4.848484848484848,No
438,438,4380.0,right,237_0,2,left,4,1.7432388400130334,0.6684491978609626,0.802139037433155,4.828282828282827,2.4242424242424234,4.0606060606060606,7.111111111111112,7.191919191919192,56.295995670995666,49.95670995670994,9.35406698564593,3.9712918660287087,82.78787878787878,89.77777777777777,24.507070707070707,26.294949494949496,6.424242424242423,5.0101010101010095,No
439,439,4390.0,right,237_0,2,left,4,1.5640273704789833,0.6535947712418302,0.6016042780748664,4.626262626262625,2.2222222222222214,4.505050505050505,7.373737373737374,6.949494949494948,56.20129870129869,49.483225108225106,8.859649122807019,4.242424242424242,82.84848484848486,91.11111111111111,24.11111111111111,26.88080808080808,6.585858585858586,4.383838383838384,No
440,440,4400.0,right,237_0,2,left,4,1.580319322254806,0.7130124777183601,0.7650029708853237,3.515151515151515,2.383838383838383,5.03030303030303,6.0,7.01010101010101,52.25108225108226,54.11525974025974,7.934609250398722,4.8644338118022326,87.4141414141414,87.97979797979798,25.018181818181816,25.48282828282828,6.303030303030303,3.777777777777778,No
441,441,4410.0,right,237_0,2,left,4,1.4907135874877808,0.8541295306001189,0.6164587046939988,3.2323232323232323,2.727272727272727,4.828282828282827,5.171717171717171,6.686868686868687,51.4556277056277,55.70616883116883,7.511961722488038,5.430622009569379,89.95959595959594,85.25252525252526,25.985858585858583,23.226262626262624,5.03030303030303,4.505050505050504,No
