,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
881,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,881,237_0,1,left
882,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,882,237_0,1,left
883,1,0,1,0,0,1,0,1,1,0,662,151962,left,9,883,237_0,1,left
884,1,0,1,0,0,1,0,1,1,0,662,151962,left,9,884,237_0,1,left
885,1,0,1,0,0,1,0,1,1,0,662,151962,left,9,885,237_0,1,left
886,1,0,1,0,0,1,0,1,1,0,662,151962,left,9,886,237_0,1,left
887,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,887,237_0,2,left
888,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,888,237_0,2,left
889,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,889,237_0,2,left
890,1,0,1,0,0,1,1,1,1,0,670,21402,left,9,890,237_0,2,left
891,1,0,1,0,0,1,1,1,1,0,670,21394,left,9,891,237_0,2,left
892,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,892,237_0,2,left
893,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,893,237_0,2,left
894,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,894,237_0,2,left
895,1,0,1,0,0,1,1,1,1,0,670,21402,left,9,895,237_0,2,left
896,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,896,237_0,2,left
897,0,0,1,0,1,1,0,1,1,0,182,4538,left,9,897,237_0,2,left
898,0,0,0,0,1,1,1,1,0,0,60,944,left,9,898,237_0,2,left
899,0,0,0,0,1,1,1,1,0,0,60,944,left,9,899,237_0,2,left
900,0,0,0,0,1,1,1,1,0,0,60,816,left,9,900,237_0,2,left
901,0,0,0,0,1,1,1,1,0,0,60,816,left,9,901,237_0,2,left
902,0,0,0,0,1,1,1,1,0,0,60,816,left,9,902,237_0,2,left
903,0,0,0,0,1,1,1,1,0,0,60,816,left,9,903,237_0,2,left
904,0,0,0,0,1,1,1,1,0,0,60,816,left,9,904,237_0,2,left
905,0,0,0,0,1,1,1,1,0,0,60,816,left,9,905,237_0,2,left
906,0,0,0,0,1,1,1,1,0,0,60,816,left,9,906,237_0,2,left
907,0,0,0,0,1,1,1,1,0,0,60,816,left,9,907,237_0,2,left
908,0,0,0,0,1,1,1,1,0,0,60,816,left,9,908,237_0,2,left
909,0,0,0,0,1,1,1,1,0,0,60,816,left,9,909,237_0,2,left
910,0,0,0,0,1,1,1,1,0,0,60,816,left,9,910,237_0,2,left
911,0,0,0,0,1,1,1,1,0,0,60,816,left,9,911,237_0,2,left
912,0,0,0,0,1,1,1,1,0,0,60,816,left,9,912,237_0,2,left
913,0,0,0,0,1,1,1,1,0,0,60,816,left,9,913,237_0,2,left
914,0,0,0,0,1,1,1,1,0,0,60,816,left,9,914,237_0,2,left
915,0,0,0,0,1,1,1,1,0,0,60,816,left,9,915,237_0,2,left
916,0,0,0,0,1,1,1,1,0,0,60,816,left,9,916,237_0,2,left
917,0,0,0,0,1,1,1,1,0,0,60,816,left,9,917,237_0,2,left
918,0,0,0,0,1,1,1,1,0,0,60,816,left,9,918,237_0,2,left
919,0,0,0,0,1,1,1,1,0,0,60,816,left,9,919,237_0,2,left
920,0,0,0,0,1,1,1,1,0,0,60,816,left,9,920,237_0,2,left
921,0,0,0,0,1,1,1,1,0,0,60,816,left,9,921,237_0,2,left
922,0,0,0,0,1,1,1,1,0,0,60,816,left,9,922,237_0,2,left
923,0,0,0,0,1,1,1,1,0,0,60,816,left,9,923,237_0,2,left
924,0,0,0,0,1,1,1,1,0,0,60,816,left,9,924,237_0,2,left
925,0,0,0,0,1,1,1,1,0,0,60,816,left,9,925,237_0,2,left
926,0,0,0,0,1,1,1,1,0,0,60,816,left,9,926,237_0,2,left
927,0,0,0,0,1,1,1,1,0,0,60,816,left,9,927,237_0,2,left
928,0,0,0,0,1,1,1,1,0,0,60,816,left,9,928,237_0,2,left
929,0,0,0,0,1,1,1,1,0,0,60,816,left,9,929,237_0,2,left
930,0,0,0,0,1,1,1,1,0,0,60,816,left,9,930,237_0,2,left
931,0,0,0,0,1,1,1,1,0,0,60,816,left,9,931,237_0,2,left
932,0,0,0,0,1,1,1,1,0,0,60,816,left,9,932,237_0,2,left
933,0,0,0,0,1,1,1,1,0,0,60,816,left,9,933,237_0,2,left
934,0,0,0,0,1,1,1,1,0,0,60,816,left,9,934,237_0,2,left
935,0,0,0,0,1,1,1,1,0,0,60,816,left,9,935,237_0,2,left
936,0,0,0,0,1,1,1,1,0,0,60,816,left,9,936,237_0,2,left
937,0,0,0,0,1,1,1,1,0,0,60,816,left,9,937,237_0,2,left
938,0,0,0,0,1,1,1,1,0,0,60,816,left,9,938,237_0,2,left
939,0,0,0,0,1,1,1,1,0,0,60,816,left,9,939,237_0,2,left
940,0,0,0,0,1,1,1,1,0,0,60,816,left,9,940,237_0,2,left
941,0,0,0,0,1,1,1,1,0,0,60,816,right,10,941,237_0,0,left
942,0,0,0,0,1,1,1,1,0,0,60,816,right,10,942,237_0,0,left
943,0,0,0,0,1,0,1,1,0,0,44,800,right,10,943,237_0,0,left
944,0,0,0,0,1,0,1,1,0,0,44,928,right,10,944,237_0,0,left
945,0,0,0,0,1,0,1,1,0,1,45,33697,right,10,945,237_0,0,left
946,0,0,0,0,1,0,1,1,0,1,45,100257,right,10,946,237_0,0,left
947,0,0,0,0,1,1,1,1,0,1,61,231345,right,10,947,237_0,0,left
948,0,0,0,0,1,1,1,1,1,1,63,231223,right,10,948,237_0,0,left
949,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,949,237_0,0,left
950,0,1,0,1,0,1,1,1,1,1,351,241431,right,10,950,237_0,0,left
951,1,1,0,1,0,0,1,1,1,1,847,257799,right,10,951,237_0,1,left
952,1,1,0,1,0,0,1,0,1,1,843,257543,right,10,952,237_0,1,left
953,1,1,0,1,0,0,1,0,1,1,843,257607,right,10,953,237_0,1,left
954,1,1,0,1,0,0,1,0,1,1,843,192071,right,10,954,237_0,1,left
955,1,1,0,1,0,0,1,0,1,1,843,192071,right,10,955,237_0,1,left
956,1,1,0,1,0,0,1,0,1,1,843,192071,right,10,956,237_0,1,left
957,0,1,0,1,1,0,1,0,1,1,363,175719,right,10,957,237_0,1,left
958,0,0,0,1,1,1,1,0,1,1,123,166519,right,10,958,237_0,1,left
959,0,0,0,1,1,1,1,1,1,1,127,166775,right,10,959,237_0,1,left
960,0,0,0,1,1,1,1,1,0,1,125,166769,right,10,960,237_0,1,left
961,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,961,237_0,1,left
962,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,962,237_0,1,left
963,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,963,237_0,1,left
964,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,964,237_0,1,left
965,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,965,237_0,1,left
966,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,966,237_0,1,left
967,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,967,237_0,1,left
968,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,968,237_0,1,left
969,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,969,237_0,1,left
970,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,970,237_0,1,left
971,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,971,237_0,1,left
972,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,972,237_0,1,left
973,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,973,237_0,1,left
974,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,974,237_0,1,left
975,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,975,237_0,1,left
976,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,976,237_0,1,left
977,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,977,237_0,1,left
978,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,978,237_0,1,left
979,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,979,237_0,1,left
980,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,980,237_0,1,left
981,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,981,237_0,2,left
982,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,982,237_0,2,left
983,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,983,237_0,2,left
984,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,984,237_0,2,left
985,0,1,0,1,1,0,1,1,0,1,365,11109,right,10,985,237_0,2,left
986,0,0,0,1,1,0,1,1,0,1,109,2913,right,10,986,237_0,2,left
987,0,0,0,1,1,1,1,1,0,1,125,2929,right,10,987,237_0,2,left
988,0,0,0,0,1,1,1,1,0,0,60,880,right,10,988,237_0,2,left
989,0,0,0,0,1,1,1,1,0,0,60,880,right,10,989,237_0,2,left
990,0,0,0,0,1,1,1,1,0,0,60,880,right,10,990,237_0,2,left
991,0,0,0,0,1,1,1,1,0,0,60,880,right,10,991,237_0,2,left
992,0,0,0,0,1,1,1,1,0,0,60,816,right,10,992,237_0,2,left
993,0,0,0,0,1,1,1,1,0,0,60,816,right,10,993,237_0,2,left
994,0,0,0,0,1,1,1,1,0,0,60,816,right,10,994,237_0,2,left
995,0,0,0,0,1,1,1,1,0,0,60,816,right,10,995,237_0,2,left
996,0,0,0,0,1,1,1,1,0,0,60,816,right,10,996,237_0,2,left
997,0,0,0,0,1,1,1,1,0,0,60,816,right,10,997,237_0,2,left
998,0,0,0,0,1,1,1,1,0,0,60,816,right,10,998,237_0,2,left
999,0,0,0,0,1,1,1,1,0,0,60,816,right,10,999,237_0,2,left
1000,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1000,237_0,2,left
1001,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1001,237_0,2,left
1002,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1002,237_0,2,left
1003,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1003,237_0,2,left
1004,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1004,237_0,2,left
1005,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1005,237_0,2,left
1006,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1006,237_0,2,left
1007,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1007,237_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1008,237_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1009,237_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1010,237_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1011,237_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1012,237_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1013,237_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1014,237_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1015,237_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1016,237_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1017,237_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1018,237_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1019,237_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1020,237_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1021,237_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1022,237_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1023,237_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1024,237_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1025,237_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1026,237_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1027,237_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1028,237_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1029,237_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,944,right,10,1030,237_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1031,237_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1032,237_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1033,237_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1034,237_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1035,237_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1036,237_0,0,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1037,237_0,0,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1038,237_0,0,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1039,237_0,0,left
1040,0,0,0,0,1,1,1,1,0,0,60,66352,right,11,1040,237_0,0,left
1041,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1041,237_0,0,left
1042,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1042,237_0,0,left
1043,1,0,0,0,0,0,1,1,1,1,527,247555,right,11,1043,237_0,0,left
1044,1,1,0,0,0,0,1,1,1,1,783,255755,right,11,1044,237_0,0,left
1045,1,1,1,1,0,0,1,0,1,1,971,261639,right,11,1045,237_0,1,left
1046,1,1,1,1,0,0,1,0,1,1,971,261839,right,11,1046,237_0,1,left
1047,1,1,1,1,0,1,0,0,1,1,979,195807,right,11,1047,237_0,1,left
1048,1,1,1,1,0,1,0,0,1,1,979,195807,right,11,1048,237_0,1,left
1049,1,1,1,1,0,1,1,0,1,1,987,196319,right,11,1049,237_0,1,left
1050,1,1,1,1,0,1,1,0,1,1,987,195287,right,11,1050,237_0,1,left
1051,0,1,0,1,0,0,1,0,1,1,331,174791,right,11,1051,237_0,1,left
1052,0,1,0,1,0,0,1,0,1,1,331,174663,right,11,1052,237_0,1,left
1053,0,1,0,1,0,0,1,0,1,1,331,174663,right,11,1053,237_0,1,left
1054,0,1,0,1,0,0,1,0,1,1,331,175687,right,11,1054,237_0,1,left
1055,0,1,0,1,0,0,1,0,1,1,331,175687,right,11,1055,237_0,1,left
1056,0,1,0,1,0,0,1,0,1,1,331,175687,right,11,1056,237_0,1,left
1057,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1057,237_0,1,left
1058,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1058,237_0,1,left
1059,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1059,237_0,1,left
1060,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1060,237_0,1,left
1061,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1061,237_0,1,left
1062,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1062,237_0,1,left
1063,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1063,237_0,1,left
1064,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1064,237_0,1,left
1065,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1065,237_0,1,left
1066,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1066,237_0,1,left
1067,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1067,237_0,1,left
1068,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1068,237_0,1,left
1069,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1069,237_0,1,left
1070,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1070,237_0,1,left
1071,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1071,237_0,1,left
1072,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1072,237_0,1,left
1073,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1073,237_0,1,left
1074,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1074,237_0,1,left
1075,0,1,0,1,1,1,1,0,0,1,377,10869,right,11,1075,237_0,2,left
1076,0,0,0,1,1,1,1,0,0,1,121,2677,right,11,1076,237_0,2,left
1077,0,0,0,1,1,1,1,1,0,0,124,2928,right,11,1077,237_0,2,left
1078,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1078,237_0,2,left
1079,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1079,237_0,2,left
1080,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1080,237_0,2,left
1081,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1081,237_0,2,left
1082,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1082,237_0,2,left
1083,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1083,237_0,2,left
1084,0,1,0,0,1,1,1,1,0,0,316,9012,right,11,1084,237_0,2,left
1085,0,1,0,0,1,1,1,1,0,0,316,9008,right,11,1085,237_0,2,left
1086,0,1,0,0,1,0,1,1,0,0,300,8992,right,11,1086,237_0,2,left
1087,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1087,237_0,2,left
1088,0,0,0,0,1,1,1,1,0,0,60,820,right,11,1088,237_0,2,left
1089,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1089,237_0,2,left
1090,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1090,237_0,2,left
1091,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1091,237_0,2,left
1092,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1092,237_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1093,237_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1094,237_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1095,237_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1096,237_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1097,237_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1098,237_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1099,237_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1100,237_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1101,237_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1102,237_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1103,237_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1104,237_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1105,237_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1106,237_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1107,237_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1108,237_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1109,237_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1110,237_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1111,237_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1112,237_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1113,237_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1114,237_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1115,237_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1116,237_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1117,237_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1118,237_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1119,237_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1120,237_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1121,237_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1122,237_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1123,237_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1124,237_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1125,237_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1126,237_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1127,237_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1128,237_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1129,237_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1130,237_0,0,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1131,237_0,0,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1132,237_0,0,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1133,237_0,0,left
1134,0,0,0,0,1,1,1,1,0,0,60,33584,right,12,1134,237_0,0,left
1135,0,0,0,0,1,1,1,1,0,1,61,100145,right,12,1135,237_0,0,left
1136,0,1,0,0,1,0,1,0,0,1,297,239137,right,12,1136,237_0,0,left
1137,0,1,0,1,0,0,1,0,1,1,331,241159,right,12,1137,237_0,0,left
1138,1,1,0,1,0,0,1,0,1,1,843,257607,right,12,1138,237_0,1,left
1139,1,1,1,1,0,0,0,0,1,1,963,261191,right,12,1139,237_0,1,left
1140,1,1,1,1,0,0,1,0,1,1,971,261703,right,12,1140,237_0,1,left
1141,1,1,1,1,0,0,1,0,1,1,971,196167,right,12,1141,237_0,1,left
1142,1,1,1,1,0,0,0,0,1,1,963,195791,right,12,1142,237_0,1,left
1143,1,1,1,1,0,0,0,0,1,1,963,195791,right,12,1143,237_0,1,left
1144,1,1,1,1,1,0,1,0,1,1,1003,195303,right,12,1144,237_0,1,left
1145,0,1,0,1,1,1,1,0,1,1,379,174839,right,12,1145,237_0,1,left
1146,0,1,0,1,1,0,1,0,1,1,363,174695,right,12,1146,237_0,1,left
1147,0,1,0,1,1,0,1,0,1,1,363,174695,right,12,1147,237_0,1,left
1148,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1148,237_0,1,left
1149,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1149,237_0,1,left
1150,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1150,237_0,1,left
1151,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1151,237_0,1,left
1152,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1152,237_0,1,left
1153,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1153,237_0,1,left
1154,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1154,237_0,1,left
1155,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1155,237_0,1,left
1156,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1156,237_0,1,left
1157,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1157,237_0,1,left
1158,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1158,237_0,1,left
1159,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1159,237_0,1,left
1160,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1160,237_0,1,left
1161,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1161,237_0,1,left
1162,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1162,237_0,1,left
1163,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1163,237_0,1,left
1164,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1164,237_0,1,left
1165,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1165,237_0,1,left
1166,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1166,237_0,1,left
1167,0,1,0,1,1,1,1,0,0,1,377,141941,right,12,1167,237_0,1,left
1168,0,1,0,1,1,1,1,0,0,1,377,10869,right,12,1168,237_0,2,left
1169,0,1,0,1,1,1,1,1,0,1,381,11121,right,12,1169,237_0,2,left
1170,0,1,0,1,1,1,1,1,0,1,381,11121,right,12,1170,237_0,2,left
1171,0,1,0,1,1,1,1,0,0,1,377,10869,right,12,1171,237_0,2,left
1172,0,0,0,0,1,1,1,1,0,1,61,881,right,12,1172,237_0,2,left
1173,0,0,0,0,1,1,1,1,0,1,61,881,right,12,1173,237_0,2,left
1174,0,0,0,0,1,1,1,1,0,1,61,817,right,12,1174,237_0,2,left
1175,0,0,0,0,1,1,1,1,0,0,60,820,right,12,1175,237_0,2,left
1176,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1176,237_0,2,left
1177,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1177,237_0,2,left
1178,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1178,237_0,2,left
1179,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1179,237_0,2,left
1180,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1180,237_0,2,left
1181,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1181,237_0,2,left
1182,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1182,237_0,2,left
1183,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1183,237_0,2,left
1184,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1184,237_0,2,left
1185,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1185,237_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1186,237_0,2,left
1187,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1187,237_0,2,left
1188,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1188,237_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1189,237_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1190,237_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1191,237_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1192,237_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1193,237_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1194,237_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1195,237_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1196,237_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1197,237_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1198,237_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1199,237_0,2,left
1200,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1200,237_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1201,237_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1202,237_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1203,237_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1204,237_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1205,237_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1206,237_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1207,237_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1208,237_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1209,237_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1210,237_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1211,237_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1212,237_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1213,237_0,2,left
