,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1461,1461,14610.0,right,181_0,1,left,15,7.013685239491692,11.541889483065953,18.820558526440877,16.727272727272723,14.707070707070706,13.959595959595958,12.505050505050503,13.838383838383836,46.374458874458874,46.24729437229437,10.972886762360446,13.277511961722485,59.73737373737374,63.71717171717171,29.456565656565655,27.53131313131313,34.66666666666667,34.464646464646464,No
1462,1462,14620.0,right,181_0,1,left,15,6.687846203975237,7.538621509209745,17.936720142602496,16.88888888888889,14.98989898989899,14.868686868686867,13.83838383838384,13.17171717171717,46.18777056277057,44.71049783549784,12.057416267942585,14.457735247208928,58.80808080808081,62.42424242424242,29.15151515151514,28.985858585858583,33.898989898989896,35.77777777777778,No
1463,1463,14630.0,right,181_0,1,left,15,6.581948517432388,3.253119429590018,16.74093879976233,15.898989898989896,15.01010101010101,14.28282828282828,15.515151515151512,12.303030303030301,48.446969696969695,42.345779220779214,13.221690590111642,14.657097288676233,59.01010101010101,63.8989898989899,28.69494949494949,30.591919191919192,32.323232323232325,33.81818181818181,No
1464,1464,14640.0,right,181_0,1,left,15,6.256109481915933,1.2329174093879975,16.696375519904933,14.262626262626263,16.585858585858585,13.515151515151514,16.04040404040404,11.777777777777777,50.811688311688314,41.098484848484844,13.437001594896332,16.220095693779903,60.505050505050505,62.90909090909092,26.856565656565657,32.01414141414141,29.535353535353533,32.32323232323232,No
1465,1465,14650.0,right,181_0,1,left,15,6.12577386770935,1.0101010101010102,17.773321449792036,12.929292929292929,18.525252525252526,12.101010101010102,17.818181818181817,11.878787878787877,52.64339826839828,39.182900432900425,13.006379585326954,18.96331738437001,64.14141414141413,57.676767676767675,25.466666666666665,32.57373737373737,26.04040404040404,37.11111111111111,No
1466,1466,14660.0,right,181_0,1,left,15,6.019876181166503,0.7575757575757577,18.152109328579915,10.424242424242424,20.666666666666668,10.242424242424242,19.474747474747474,11.696969696969695,57.37012987012988,34.57521645021645,11.379585326953746,21.363636363636363,67.09090909090907,54.040404040404034,23.363636363636363,34.96161616161616,22.040404040404038,39.1919191919192,No
1467,1467,14670.0,right,181_0,1,left,15,5.816226783968719,0.5570409982174689,19.087938205585264,8.202020202020202,21.878787878787875,8.707070707070708,21.65656565656565,11.878787878787877,60.24621212121212,31.174242424242426,8.819776714513555,24.712918660287084,71.41414141414141,51.535353535353536,21.941414141414143,36.48484848484849,18.646464646464644,44.10101010101009,No
1468,1468,14680.0,right,181_0,1,left,15,5.6858911697621375,0.4530600118835412,19.503862150920973,7.737373737373735,21.515151515151516,6.767676767676766,21.838383838383834,11.717171717171716,62.472943722943725,30.49242424242424,5.940988835725677,29.649122807017537,72.22222222222221,53.29292929292929,20.078787878787878,38.028282828282826,17.474747474747474,44.585858585858574,No
1469,1469,14690.0,right,181_0,1,left,15,5.498533724340176,0.4530600118835414,19.563279857397504,7.636363636363637,19.191919191919194,5.575757575757576,19.818181818181817,11.15151515151515,60.21374458874459,35.51406926406926,3.3413078149920254,33.52472089314194,74.12121212121211,57.89898989898989,20.236363636363635,36.45454545454545,14.06060606060606,41.434343434343425,No
1470,1470,14700.0,right,181_0,1,left,15,5.360052134245682,0.4010695187165775,19.35531788472965,8.06060606060606,16.828282828282827,4.808080808080807,18.040404040404038,10.585858585858585,57.180735930735935,40.56818181818182,2.2328548644338113,34.27432216905901,76.2020202020202,59.55555555555555,22.036363636363635,32.9010101010101,11.97979797979798,39.51515151515151,No
1471,1471,14710.0,right,181_0,1,left,15,5.091234929944608,0.29708853238265004,19.16221033868093,7.999999999999999,14.80808080808081,4.828282828282827,16.94949494949495,10.343434343434343,57.313311688311686,41.2310606060606,1.8102073365231262,31.475279106858054,74.24242424242424,63.8989898989899,22.517171717171717,31.86868686868687,11.010101010101009,36.38383838383839,No
1472,1472,14720.0,right,181_0,1,left,15,4.936461388074291,0.3936423054070113,18.946821152703503,6.707070707070707,13.616161616161618,5.595959595959596,15.959595959595957,10.727272727272727,55.05952380952381,43.249458874458874,1.9059011164274322,27.942583732057415,78.28282828282828,65.67676767676768,23.440404040404033,30.690909090909088,10.767676767676768,35.81818181818182,No
1473,1473,14730.0,right,181_0,1,left,15,4.700228087324862,0.4827688651218063,18.352644087938206,6.1010101010101,13.272727272727273,4.8888888888888875,14.909090909090912,10.565656565656566,55.879329004329,44.33170995670996,2.041467304625199,23.548644338118024,79.5959595959596,65.99999999999999,23.244444444444444,29.927272727272726,9.17171717171717,33.03030303030303,No
1474,1474,14740.0,right,181_0,1,left,15,4.740957966764419,0.4233511586452762,18.582887700534755,4.686868686868686,15.373737373737374,4.383838383838384,16.28282828282828,10.828282828282827,59.27218614718613,40.38961038961039,2.017543859649123,19.736842105263158,80.50505050505052,62.76767676767677,22.616161616161616,31.26262626262626,6.4646464646464645,34.343434343434346,No
1475,1475,14750.0,right,181_0,1,left,15,4.496578690127077,0.28223410576351754,18.456625074272132,3.898989898989899,16.181818181818183,4.424242424242423,18.020202020202017,10.929292929292929,61.47997835497836,35.887445887445885,2.033492822966507,21.16427432216906,81.39393939393939,61.797979797979785,21.04848484848485,33.78787878787878,7.252525252525252,35.73737373737374,No
1476,1476,14760.0,right,181_0,1,left,15,4.349951124144672,0.31194295900178254,18.545751633986928,3.6363636363636362,15.272727272727273,4.606060606060605,18.040404040404038,11.03030303030303,59.68073593073593,37.50270562770563,1.8819776714513556,25.590111642743217,80.20202020202021,64.5858585858586,20.72323232323232,34.82424242424243,6.585858585858587,33.43434343434343,No
1477,1477,14770.0,right,181_0,1,left,15,4.317367220593027,0.5570409982174688,18.835412953060015,3.313131313131313,13.19191919191919,4.343434343434343,16.0,10.808080808080808,56.04437229437229,43.57142857142856,1.977671451355662,29.720893141945773,83.85858585858585,66.66666666666664,22.626262626262626,32.8080808080808,6.505050505050504,29.95959595959596,No
1478,1478,14780.0,right,181_0,1,left,15,4.170739654610623,0.5050505050505051,19.16221033868093,3.797979797979798,11.313131313131315,3.8585858585858586,15.777777777777777,10.323232323232322,56.877705627705616,43.43614718614719,2.6714513556618824,31.539074960127593,83.95959595959596,72.44444444444444,23.177777777777777,30.92525252525252,6.141414141414142,26.424242424242422,No
1479,1479,14790.0,right,181_0,1,left,15,4.268491365265558,0.4827688651218063,19.919786096256686,3.0505050505050506,10.686868686868687,3.797979797979798,15.595959595959592,10.404040404040403,58.13041125541126,41.939935064935064,3.349282296650718,32.033492822966494,83.49494949494951,77.47474747474747,22.488888888888884,31.56767676767676,5.878787878787878,23.838383838383834,No
1480,1480,14800.0,right,181_0,1,left,15,4.081133919843597,0.49019607843137253,19.592988710635765,2.848484848484848,9.414141414141412,3.777777777777778,14.242424242424242,9.959595959595958,57.05086580086579,44.06926406926407,3.8915470494417863,32.232854864433804,84.78787878787878,79.95959595959596,22.397979797979797,30.64242424242424,5.454545454545453,19.696969696969695,No
1481,1481,14810.0,right,181_0,1,left,15,4.138155751058977,0.5570409982174688,19.756387403446226,2.5656565656565653,9.636363636363635,3.6565656565656566,13.777777777777777,10.1010101010101,56.466450216450205,44.92153679653679,4.074960127591706,31.403508771929822,86.08080808080807,80.16161616161617,22.515151515151512,29.55757575757576,4.040404040404041,20.141414141414142,No
1482,1482,14820.0,right,181_0,1,left,15,4.1544477028348,0.5050505050505052,18.961675579322637,2.3030303030303028,10.0,2.868686868686869,13.919191919191919,9.959595959595958,58.97727272727273,42.456709956709965,3.7878787878787876,29.138755980861244,86.06060606060606,78.74747474747474,21.414141414141415,30.056565656565656,4.040404040404041,21.19191919191919,No
1483,1483,14830.0,right,181_0,1,left,15,4.162593678722711,0.21538918597742124,16.42156862745098,2.2020202020202015,11.43434343434343,2.7070707070707067,15.919191919191917,9.636363636363635,61.33928571428571,37.71915584415585,3.1339712918660285,27.55980861244019,84.38383838383837,77.55555555555556,19.98989898989899,31.71111111111111,3.515151515151515,21.515151515151516,No
1484,1484,14840.0,right,181_0,1,left,15,4.105571847507331,0.2748068924539513,13.948306595365416,2.727272727272727,11.171717171717173,2.0404040404040398,16.161616161616163,9.434343434343434,62.63257575757576,36.609848484848484,2.2328548644338118,28.118022328548648,80.06060606060606,78.020202020202,18.943434343434344,33.84848484848485,3.838383838383838,21.17171717171717,No
1485,1485,14850.0,right,181_0,1,left,15,3.9426523297491034,0.38621509209744503,10.77688651218063,3.313131313131313,9.898989898989898,2.2626262626262625,14.444444444444441,8.868686868686869,58.17640692640692,42.36201298701299,1.6267942583732058,28.708133971291865,82.82828282828282,76.44444444444444,20.078787878787875,32.137373737373736,5.191919191919191,19.87878787878788,No
1486,1486,14860.0,right,181_0,1,left,15,3.7552948843271423,0.5421865715983363,7.999108734402853,4.161616161616161,8.202020202020202,2.242424242424242,13.171717171717171,8.444444444444445,56.00108225108226,45.52489177489178,1.977671451355662,27.041467304625197,83.19191919191918,78.36363636363636,21.638383838383838,29.327272727272728,6.2020202020202015,18.808080808080806,No
1487,1487,14870.0,right,181_0,1,left,15,3.510915607689802,0.5050505050505051,4.805407011289364,4.666666666666666,7.797979797979798,2.727272727272727,11.434343434343434,7.757575757575756,53.89339826839827,48.777056277056275,2.854864433811802,22.057416267942582,82.62626262626264,77.6161616161616,22.95959595959596,27.975757575757576,6.282828282828282,15.959595959595958,No
1488,1488,14880.0,right,181_0,2,left,15,3.160638644509612,0.4976232917409387,2.4138443256090314,5.090909090909091,8.787878787878787,3.393939393939394,10.969696969696969,7.636363636363637,53.208874458874455,49.180194805194795,3.9314194577352466,16.36363636363636,82.60606060606061,75.27272727272727,24.339393939393936,26.67474747474747,5.616161616161616,16.525252525252522,No
1489,1489,14890.0,right,181_0,2,left,15,2.9977191267513845,0.5718954248366013,1.700831847890671,4.929292929292928,9.898989898989898,3.6161616161616164,9.97979797979798,7.717171717171717,54.29924242424242,48.73647186147186,4.657097288676236,11.666666666666664,81.99999999999999,71.15151515151514,24.08888888888889,26.589898989898987,5.575757575757575,16.686868686868685,No
1490,1490,14900.0,right,181_0,2,left,15,2.8429455848810687,0.6016042780748664,1.5819964349376114,4.565656565656565,11.373737373737374,4.686868686868686,10.505050505050505,7.818181818181817,52.721861471861466,48.43885281385281,4.912280701754386,7.496012759170654,82.92929292929293,66.12121212121211,24.513131313131314,26.666666666666664,5.050505050505049,17.757575757575758,No
1491,1491,14910.0,right,181_0,2,left,15,2.8022157054415113,0.6981580510992276,1.4185977421271538,4.141414141414141,12.121212121212123,5.414141414141414,11.070707070707071,8.080808080808081,53.35768398268397,46.60443722943723,5.183413078149919,5.231259968102073,83.15151515151516,65.51515151515152,24.636363636363637,28.052525252525246,4.727272727272727,19.37373737373737,No
1492,1492,14920.0,right,181_0,2,left,15,2.761485826001955,0.7501485442661913,1.2106357694592993,3.333333333333334,12.565656565656564,5.414141414141414,11.151515151515149,8.16161616161616,53.915043290043286,46.32575757575757,4.952153110047846,4.840510366826156,84.94949494949495,63.95959595959595,25.0,28.484848484848484,3.797979797979798,19.656565656565654,No
1493,1493,14930.0,right,181_0,2,left,15,2.5659824046920816,0.7352941176470587,1.4111705288175875,3.111111111111111,11.616161616161616,6.02020202020202,12.04040404040404,8.121212121212121,54.618506493506494,44.364177489177486,4.3381180223285485,5.996810207336523,86.44444444444444,66.64646464646465,24.6949494949495,29.07070707070707,3.5555555555555567,18.040404040404038,No
1494,1494,14940.0,right,181_0,2,left,15,2.3378950798305635,0.7947118241235885,1.4705882352941173,2.747474747474747,10.121212121212121,5.878787878787878,11.919191919191917,7.797979797979798,55.035173160173166,44.458874458874455,3.779904306220095,8.141945773524721,87.03030303030302,71.53535353535352,24.57979797979798,29.250505050505055,3.4141414141414144,15.535353535353535,No
1495,1495,14950.0,right,181_0,2,left,15,2.150537634408602,0.9209744503862151,1.3368983957219251,2.4848484848484844,7.737373737373736,6.282828282828283,11.191919191919192,7.737373737373738,53.622835497835496,46.379870129870135,4.0829346092503975,10.80542264752791,90.14141414141412,79.51515151515152,24.866666666666664,29.036363636363635,3.131313131313131,13.555555555555555,No
1496,1496,14960.0,right,181_0,2,left,15,2.0446399478657544,1.0546642899584076,1.4854426619132501,2.808080808080808,6.202020202020202,5.616161616161616,9.272727272727273,7.737373737373738,52.51352813852813,50.54924242424241,5.334928229665072,12.934609250398722,92.36363636363636,82.86868686868686,25.438383838383835,26.977777777777774,2.868686868686869,11.272727272727273,No
1497,1497,14970.0,right,181_0,2,left,15,1.9061583577712609,1.0472370766488415,1.5374331550802138,2.808080808080808,5.232323232323231,5.414141414141415,8.282828282828282,7.333333333333334,53.32792207792208,50.476190476190474,6.594896331738437,14.178628389154705,91.49494949494948,86.56565656565657,25.410101010101005,25.252525252525245,1.9999999999999993,8.686868686868685,No
1498,1498,14980.0,right,181_0,2,left,15,1.7106549364613883,0.9506833036244801,1.7899584076054664,2.868686868686869,4.2020202020202015,5.636363636363636,7.595959595959595,7.5353535353535355,53.29545454545455,50.49783549783551,7.216905901116427,13.72408293460925,90.32323232323232,88.92929292929291,24.545454545454547,25.454545454545453,2.7676767676767677,6.848484848484848,No
1499,1499,14990.0,right,181_0,2,left,15,1.7106549364613883,1.0620915032679739,1.5745692216280451,2.808080808080808,4.2020202020202015,5.434343434343434,6.646464646464647,7.636363636363637,52.21861471861471,52.22943722943723,7.432216905901117,11.547049441786283,88.6262626262626,89.17171717171715,24.75959595959596,24.86868686868687,2.787878787878788,6.444444444444444,No
1500,1500,15000.0,right,181_0,2,left,15,1.8654284783317039,1.0472370766488415,1.388888888888889,2.888888888888889,4.525252525252525,5.555555555555555,6.161616161616161,7.91919191919192,51.999458874458874,52.5784632034632,7.392344497607655,8.987240829346092,89.13131313131314,88.06060606060605,24.797979797979796,24.569696969696974,2.9494949494949494,5.353535353535353,No
1501,1501,15010.0,right,181_0,2,left,15,1.9387422613229062,0.9135472370766489,1.2551990493166967,3.01010101010101,4.989898989898989,5.595959595959596,5.838383838383837,7.878787878787878,51.30681818181817,53.43614718614719,6.834130781499203,6.586921850079746,88.80808080808079,83.87878787878788,25.14949494949495,24.21212121212121,2.868686868686869,5.232323232323232,No
1502,1502,15020.0,right,181_0,2,left,15,1.8735744542196158,0.8095662507427211,0.9581105169340464,2.363636363636363,4.909090909090907,5.4141414141414135,6.3434343434343425,7.656565656565655,53.97186147186148,50.14339826839827,5.893141945773524,5.14354066985646,89.23232323232322,83.47474747474747,24.36161616161616,25.167676767676767,3.131313131313131,5.434343434343434,No
1503,1503,15030.0,right,181_0,2,left,15,1.6291951775822744,0.8244206773618536,0.7872846108140223,2.5050505050505047,4.767676767676767,5.252525252525252,6.303030303030303,7.757575757575759,53.449675324675326,51.217532467532465,4.872408293460925,4.736842105263157,87.91919191919192,82.58585858585859,23.733333333333334,26.525252525252526,3.494949494949495,5.171717171717171,No
1504,1504,15040.0,right,181_0,2,left,15,1.718800912349299,0.8467023172905523,0.6090314913844325,2.626262626262626,4.666666666666665,5.777777777777778,5.818181818181818,7.353535353535355,50.39502164502164,54.20995670995669,4.2663476874003186,4.776714513556619,89.37373737373736,82.60606060606061,24.646464646464644,25.446464646464644,3.454545454545455,4.161616161616162,No
1505,1505,15050.0,right,181_0,2,left,15,1.8491365265558815,0.7575757575757575,0.49019607843137253,2.808080808080808,5.070707070707071,5.858585858585858,5.515151515151515,7.171717171717171,50.58170995670996,54.399350649350644,3.987240829346091,5.3349282296650715,92.18181818181819,80.46464646464646,25.5979797979798,24.505050505050505,3.7373737373737375,4.444444444444443,No
1506,1506,15060.0,right,181_0,2,left,15,1.7269468882372108,0.8467023172905527,0.4976232917409387,3.292929292929293,5.09090909090909,6.282828282828283,5.898989898989899,7.030303030303031,50.8603896103896,53.308982683982684,3.6682615629984046,5.446570972886762,90.52525252525253,79.51515151515152,25.82626262626263,24.903030303030302,3.6565656565656566,5.030303030303029,No
1507,1507,15070.0,right,181_0,2,left,15,1.5395894428152488,0.883838383838384,0.616458704693999,3.4747474747474754,4.909090909090908,6.2020202020202015,5.393939393939392,6.96969696969697,51.471861471861466,53.211580086580085,3.125996810207337,5.18341307814992,89.1111111111111,82.08080808080807,25.292929292929287,25.24040404040404,4.3434343434343425,4.828282828282827,No
1508,1508,15080.0,right,181_0,2,left,15,1.4988595633756923,0.9209744503862151,0.6758764111705289,4.08080808080808,5.373737373737374,6.505050505050504,4.383838383838384,6.808080808080808,48.628246753246756,56.623376623376615,3.0622009569377995,4.417862838915471,89.33333333333333,79.13131313131312,26.30909090909091,23.995959595959594,4.484848484848484,4.888888888888888,No
1509,1509,15090.0,right,181_0,2,left,15,1.4173998044965785,0.6535947712418301,0.7055852644087937,4.1010101010101,4.646464646464645,6.0,4.444444444444444,6.7474747474747465,51.23917748917749,54.191017316017316,3.8038277511961724,3.3652312599681022,89.81818181818181,80.44444444444444,26.43434343434343,23.048484848484847,4.222222222222221,5.232323232323233,No
1510,1510,15100.0,right,181_0,2,left,15,1.2707722385141742,0.6461675579322639,0.6684491978609626,3.8181818181818183,4.343434343434343,6.14141414141414,4.525252525252525,6.929292929292928,52.48376623376623,52.38636363636363,4.728867623604466,2.9665071770334923,89.95959595959594,81.87878787878788,25.288888888888888,24.26262626262626,3.6161616161616164,5.050505050505049,No
1511,1511,15110.0,right,181_0,2,left,15,1.2218963831867058,0.7130124777183601,0.7352941176470587,3.3535353535353534,3.696969696969697,5.515151515151515,4.181818181818182,6.787878787878787,52.7353896103896,53.290043290043286,5.741626794258374,2.886762360446571,91.03030303030303,82.36363636363637,25.347474747474745,24.351515151515148,3.3131313131313136,4.060606060606061,No
1512,1512,15120.0,right,181_0,2,left,15,1.2137504072987946,0.7055852644087938,0.7872846108140223,2.9898989898989896,3.8787878787878785,4.787878787878787,4.626262626262626,6.747474747474748,55.07846320346321,51.40692640692641,6.642743221690589,3.165869218500797,90.46464646464646,83.29292929292927,24.638383838383835,24.686868686868685,3.2121212121212115,3.797979797979798,No
1513,1513,15130.0,right,181_0,2,left,15,1.1241446725317692,0.8169934640522875,0.7575757575757575,3.0101010101010104,3.6363636363636362,4.181818181818182,5.313131313131313,6.626262626262626,57.16450216450216,49.074675324675326,7.607655502392344,4.832535885167465,88.18181818181816,84.02020202020202,23.450505050505047,26.012121212121215,2.868686868686869,3.959595959595959,No
1514,1514,15140.0,right,181_0,2,left,15,1.2626262626262625,0.6907308377896614,0.7947118241235885,2.464646464646464,2.9696969696969693,4.02020202020202,6.141414141414142,6.686868686868687,57.35119047619048,48.252164502164504,7.519936204146731,7.4003189792663475,86.52525252525253,87.37373737373736,22.49090909090909,27.08484848484848,2.787878787878788,3.898989898989899,No
1515,1515,15150.0,right,181_0,2,left,15,1.449983708048224,0.8318478906714201,0.6981580510992276,2.2424242424242418,3.414141414141415,4.848484848484848,6.444444444444444,6.646464646464647,54.16396103896104,50.183982683982684,6.586921850079745,9.40988835725678,88.7272727272727,86.54545454545452,23.204040404040402,26.93737373737374,3.1515151515151514,3.4343434343434343,No
1516,1516,15160.0,right,181_0,2,left,15,1.449983708048224,0.9209744503862152,0.7204396910279264,2.848484848484848,3.4747474747474754,4.323232323232323,6.848484848484848,6.363636363636363,54.88636363636363,49.845779220779214,5.430622009569378,10.797448165869218,86.88888888888889,87.13131313131312,24.15151515151515,26.509090909090904,3.4747474747474754,4.0606060606060606,No
1517,1517,15170.0,right,181_0,2,left,15,1.3277940697295536,0.8986928104575164,0.8169934640522875,3.575757575757576,3.373737373737374,4.545454545454545,7.07070707070707,6.383838383838384,55.04599567099567,49.29653679653679,4.63317384370016,11.363636363636362,84.06060606060605,90.32323232323232,23.62828282828282,27.278787878787877,3.6767676767676774,4.222222222222222,No
1518,1518,15180.0,right,181_0,2,left,15,1.3277940697295534,0.8615567439096851,0.8467023172905525,3.9797979797979792,2.9494949494949494,3.9999999999999996,6.040404040404041,6.363636363636363,54.37499999999999,51.92099567099567,4.545454545454545,11.331738437001595,83.79797979797979,91.13131313131314,23.88484848484848,26.636363636363637,3.797979797979798,3.797979797979798,No
1519,1519,15190.0,right,181_0,2,left,15,1.360377973281199,0.7650029708853239,0.8615567439096847,3.8787878787878785,3.6565656565656557,4.363636363636363,5.595959595959595,6.242424242424241,53.14123376623376,53.33333333333334,4.449760765550239,10.79744816586922,83.55555555555557,90.68686868686869,24.325252525252527,24.92323232323232,4.525252525252525,3.1515151515151514,No
1520,1520,15200.0,right,181_0,2,left,15,1.2218963831867056,0.7947118241235885,0.7798573975044562,4.484848484848485,4.363636363636363,5.171717171717171,5.1515151515151505,6.383838383838383,51.09036796536796,54.87554112554112,4.720893141945774,10.342902711323763,85.4141414141414,87.95959595959596,25.747474747474747,24.115151515151513,4.585858585858585,2.525252525252525,No
1521,1521,15210.0,right,181_0,2,left,15,1.0915607689801234,0.683303624480095,0.7575757575757573,5.555555555555555,4.242424242424242,4.888888888888889,4.707070707070707,6.101010101010101,53.05465367965367,53.942099567099575,5.430622009569378,9.976076555023923,81.5959595959596,87.5151515151515,26.17373737373737,23.947474747474743,4.444444444444444,2.323232323232323,No
1522,1522,15220.0,right,181_0,2,left,15,1.1485826001955035,0.5199049316696375,0.7352941176470587,5.696969696969697,4.0606060606060606,5.474747474747475,4.484848484848484,6.383838383838383,52.245670995671,54.65367965367965,6.379585326953747,9.617224880382775,80.92929292929293,87.47474747474747,25.95959595959596,24.15757575757576,4.626262626262626,1.8787878787878787,No
1523,1523,15230.0,right,181_0,2,left,15,1.1567285760834147,0.5124777183600713,0.7278669043374925,5.555555555555556,4.1010101010101,5.757575757575757,3.9797979797979797,6.424242424242423,52.42424242424243,54.753787878787875,7.304625199362041,9.35406698564593,80.86868686868686,85.99999999999999,26.002020202020198,23.543434343434345,4.585858585858585,2.525252525252525,No
1524,1524,15240.0,right,181_0,2,left,15,1.1485826001955035,0.6238859180035652,0.7724301841948901,5.777777777777778,3.959595959595959,7.292929292929293,4.02020202020202,6.525252525252526,49.05844155844156,55.86580086580086,7.48006379585327,9.385964912280702,81.47474747474747,84.08080808080807,26.896969696969702,22.60606060606061,5.131313131313131,3.2929292929292937,No
1525,1525,15250.0,right,181_0,2,left,15,1.1322906484196806,0.6016042780748663,0.802139037433155,5.9595959595959584,3.333333333333333,7.232323232323233,4.323232323232323,7.01010101010101,50.29761904761904,54.23971861471861,7.7272727272727275,8.779904306220095,80.64646464646465,83.07070707070707,27.541414141414137,22.765656565656567,4.565656565656565,3.9191919191919187,No
1526,1526,15260.0,right,181_0,2,left,15,1.099706744868035,0.49019607843137253,0.9209744503862152,5.292929292929293,2.808080808080808,6.303030303030303,4.3434343434343425,6.7474747474747465,53.60660173160173,51.84253246753246,7.607655502392342,7.631578947368421,79.87878787878789,85.55555555555556,25.64242424242424,23.94343434343434,5.070707070707072,4.0808080808080796,No
1527,1527,15270.0,right,181_0,2,left,15,1.1648745519713264,0.5644682115270352,0.9581105169340464,5.292929292929293,3.2121212121212124,5.717171717171717,4.222222222222222,7.1313131313131315,53.839285714285715,52.16450216450216,6.9457735247208925,6.881977671451355,80.28282828282828,85.6161616161616,24.444444444444446,24.777777777777775,5.03030303030303,4.585858585858585,No
1528,1528,15280.0,right,181_0,2,left,15,1.140436624307592,0.7501485442661913,0.9284016636957813,5.696969696969696,3.4747474747474754,5.696969696969696,3.8181818181818183,6.949494949494949,52.57305194805195,53.5443722943723,6.4035087719298245,6.7304625199362045,81.01010101010101,84.62626262626263,24.97171717171717,24.08282828282828,5.090909090909091,4.707070707070706,No
1529,1529,15290.0,right,181_0,2,left,15,1.1485826001955033,0.7204396910279263,0.8244206773618536,5.6767676767676765,3.5151515151515156,5.898989898989899,4.080808080808081,7.01010101010101,51.02002164502164,54.223484848484844,6.283891547049442,7.025518341307815,82.48484848484848,84.5050505050505,25.85454545454546,23.416161616161617,4.848484848484848,4.323232323232323,No
1530,1530,15300.0,right,181_0,2,left,15,1.1159986966438575,0.5941770647653001,0.6238859180035651,4.626262626262626,3.575757575757576,4.6060606060606055,3.6969696969696972,6.969696969696969,54.14772727272727,52.84090909090909,7.464114832535884,7.336523125996809,83.43434343434343,85.63636363636364,24.85252525252525,23.672727272727272,4.303030303030304,3.7373737373737375,No
1531,1531,15310.0,right,181_0,2,left,15,1.140436624307592,0.6164587046939989,0.6461675579322639,4.303030303030303,3.8585858585858586,4.363636363636363,3.757575757575758,6.484848484848484,54.3262987012987,52.74621212121212,8.269537480063795,7.2727272727272725,84.46464646464646,86.020202020202,24.036363636363635,24.27474747474747,4.121212121212121,3.1515151515151514,No
1532,1532,15320.0,right,181_0,2,left,15,1.1159986966438578,0.7650029708853237,0.802139037433155,4.242424242424242,4.121212121212121,4.94949494949495,3.777777777777778,6.747474747474748,53.39285714285714,53.13582251082251,8.660287081339712,6.905901116427432,84.76767676767678,85.81818181818181,24.698989898989897,24.486868686868686,3.4141414141414135,3.090909090909091,No
1533,1533,15330.0,right,181_0,2,left,15,1.1567285760834147,0.8095662507427211,0.8689839572192514,3.5353535353535364,3.8383838383838382,5.737373737373738,3.535353535353536,6.646464646464645,50.48160173160173,55.670995670995666,8.819776714513555,6.71451355661882,86.7070707070707,85.29292929292929,26.204040404040402,23.535353535353536,3.131313131313131,2.888888888888889,No
1534,1534,15340.0,right,181_0,2,left,15,1.1730205278592374,0.6164587046939988,0.8169934640522875,2.888888888888889,3.9191919191919187,5.252525252525252,3.9797979797979797,6.7474747474747465,53.46049783549783,52.962662337662344,9.003189792663475,6.1164274322169065,86.14141414141415,85.33333333333333,25.733333333333334,23.83434343434343,2.707070707070707,3.1515151515151514,No
1535,1535,15350.0,right,181_0,2,left,15,1.050830889540567,0.7278669043374926,0.9655377302436126,2.808080808080808,4.2020202020202015,5.111111111111111,3.8787878787878785,6.909090909090909,54.28841991341992,52.583874458874455,9.082934609250398,5.526315789473684,84.72727272727272,84.68686868686869,24.41414141414141,24.953535353535354,2.9898989898989896,3.03030303030303,No
1536,1536,15360.0,right,181_0,2,left,15,1.1322906484196809,0.8095662507427211,1.0546642899584078,3.1111111111111103,4.545454545454546,5.555555555555555,3.9797979797979792,6.767676767676767,52.608225108225106,53.94751082251082,8.32535885167464,4.92822966507177,84.82828282828282,83.6161616161616,25.226262626262624,25.05050505050505,3.2525252525252526,3.070707070707071,No
1537,1537,15370.0,right,181_0,2,left,15,1.1485826001955033,0.6907308377896612,0.9803921568627453,3.1515151515151514,4.262626262626262,5.878787878787878,3.939393939393939,6.787878787878787,51.983225108225106,54.561688311688314,7.511961722488038,4.425837320574162,85.83838383838382,83.29292929292929,25.640404040404043,25.002020202020198,3.8181818181818183,3.5151515151515156,No
1538,1538,15380.0,right,181_0,2,left,15,1.140436624307592,0.5496137849079026,0.8541295306001188,3.131313131313131,4.424242424242424,5.757575757575758,4.545454545454544,6.585858585858586,52.370129870129865,53.620129870129865,7.336523125996811,3.8357256778309408,84.30303030303031,83.39393939393939,25.80808080808081,24.438383838383835,4.14141414141414,3.2323232323232323,No
1539,1539,15390.0,right,181_0,2,left,15,1.1241446725317692,0.46791443850267384,0.7724301841948901,2.606060606060605,4.141414141414141,5.212121212121212,4.96969696969697,6.767676767676767,54.89718614718613,51.08766233766233,7.559808612440192,2.7830940988835726,83.81818181818181,85.33333333333331,24.454545454545453,25.604040404040404,4.424242424242423,3.0101010101010104,No
1540,1540,15400.0,right,181_0,2,left,15,1.0508308895405667,0.6016042780748664,0.8541295306001189,2.0606060606060606,4.121212121212121,4.989898989898989,4.686868686868686,6.565656565656565,53.86634199134198,52.5189393939394,7.432216905901115,2.1929824561403506,85.5959595959596,85.47474747474747,24.00808080808081,25.32323232323232,4.282828282828283,2.5252525252525246,No
