,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1038,0,0,0,0,1,1,1,1,0,0,60,99120,left,11,1038,214_0,0,left
1039,0,0,0,0,1,1,1,1,1,1,63,100147,left,11,1039,214_0,0,left
1040,0,0,0,0,0,1,1,1,1,1,31,231187,left,11,1040,214_0,0,left
1041,1,0,0,0,0,1,1,1,1,1,543,247571,left,11,1041,214_0,0,left
1042,1,0,0,0,0,1,1,1,1,1,543,247771,left,11,1042,214_0,1,left
1043,1,0,1,0,0,1,0,1,1,1,663,251355,left,11,1043,214_0,1,left
1044,1,1,1,0,0,1,0,1,1,1,919,259547,left,11,1044,214_0,1,left
1045,1,1,1,0,0,0,0,1,1,1,903,226763,left,11,1045,214_0,1,left
1046,1,1,1,1,0,0,0,1,1,1,967,228811,left,11,1046,214_0,1,left
1047,1,1,1,1,0,0,0,1,1,1,967,228811,left,11,1047,214_0,1,left
1048,1,1,1,1,0,0,0,1,1,1,967,228815,left,11,1048,214_0,1,left
1049,1,1,1,0,0,0,0,1,1,1,903,225739,left,11,1049,214_0,1,left
1050,1,1,1,0,0,0,0,1,1,1,903,225739,left,11,1050,214_0,1,left
1051,0,0,1,0,1,1,1,1,1,1,191,201659,left,11,1051,214_0,1,left
1052,1,0,1,0,1,1,1,1,1,0,702,218034,left,11,1052,214_0,1,left
1053,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1053,214_0,1,left
1054,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1054,214_0,1,left
1055,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1055,214_0,1,left
1056,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1056,214_0,1,left
1057,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1057,214_0,1,left
1058,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1058,214_0,1,left
1059,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1059,214_0,1,left
1060,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1060,214_0,1,left
1061,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1061,214_0,1,left
1062,1,0,1,0,0,0,0,1,1,0,646,217482,left,11,1062,214_0,1,left
1063,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1063,214_0,1,left
1064,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1064,214_0,1,left
1065,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1065,214_0,1,left
1066,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1066,214_0,1,left
1067,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1067,214_0,1,left
1068,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1068,214_0,1,left
1069,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1069,214_0,1,left
1070,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1070,214_0,1,left
1071,1,0,1,0,1,1,0,1,1,0,694,151994,left,11,1071,214_0,1,left
1072,1,0,1,0,1,1,0,1,1,0,694,151994,left,11,1072,214_0,2,left
1073,1,0,1,0,1,1,0,1,1,0,694,20922,left,11,1073,214_0,2,left
1074,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1074,214_0,2,left
1075,1,0,1,0,0,1,0,1,1,0,662,20762,left,11,1075,214_0,2,left
1076,1,0,1,0,0,1,1,1,1,0,670,21266,left,11,1076,214_0,2,left
1077,1,0,0,0,0,1,1,1,1,0,542,17170,left,11,1077,214_0,2,left
1078,1,0,0,0,0,1,1,1,1,0,542,17170,left,11,1078,214_0,2,left
1079,1,0,0,0,0,1,1,1,1,0,542,17170,left,11,1079,214_0,2,left
1080,1,0,0,0,0,1,1,1,1,0,542,17170,left,11,1080,214_0,2,left
1081,0,0,0,0,0,1,1,1,1,0,30,786,left,11,1081,214_0,2,left
1082,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1082,214_0,2,left
1083,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1083,214_0,2,left
1084,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1084,214_0,2,left
1085,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1085,214_0,2,left
1086,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1086,214_0,2,left
1087,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1087,214_0,2,left
1088,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1088,214_0,2,left
1089,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1089,214_0,2,left
1090,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1090,214_0,2,left
1091,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1091,214_0,2,left
1092,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1092,214_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1093,214_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1094,214_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1095,214_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1096,214_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1097,214_0,2,left
1098,0,0,0,0,1,1,1,0,0,0,56,564,left,11,1098,214_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,820,left,11,1099,214_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1100,214_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1101,214_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1102,214_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1103,214_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1104,214_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1105,214_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1106,214_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1107,214_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1108,214_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1109,214_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1110,214_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1111,214_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1112,214_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1113,214_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,820,left,11,1114,214_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1115,214_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1116,214_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1117,214_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1118,214_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1119,214_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1120,214_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1121,214_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1122,214_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1123,214_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1124,214_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1125,214_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1126,214_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1127,214_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1128,214_0,0,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1129,214_0,0,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1130,214_0,0,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1131,214_0,0,left
1132,0,0,0,0,1,1,1,1,0,0,60,99120,left,12,1132,214_0,0,left
1133,0,0,0,0,1,1,1,0,1,1,59,99891,left,12,1133,214_0,0,left
1134,0,0,0,0,1,1,1,1,1,1,63,231287,left,12,1134,214_0,0,left
1135,1,1,0,0,1,1,1,1,1,1,831,255863,left,12,1135,214_0,0,left
1136,1,1,0,1,1,1,1,1,1,1,895,257919,left,12,1136,214_0,0,left
1137,1,1,1,1,1,1,1,0,1,1,1019,261887,left,12,1137,214_0,1,left
1138,1,1,1,1,1,1,0,0,1,1,1011,261375,left,12,1138,214_0,1,left
1139,1,1,1,1,1,0,0,1,1,1,999,261611,left,12,1139,214_0,1,left
1140,1,1,1,1,1,0,0,1,1,1,999,228843,left,12,1140,214_0,1,left
1141,1,1,1,1,1,0,0,1,1,1,999,228779,left,12,1141,214_0,1,left
1142,1,1,1,1,1,0,0,1,1,1,999,227755,left,12,1142,214_0,1,left
1143,1,1,1,1,0,1,0,1,1,1,983,227739,left,12,1143,214_0,1,left
1144,1,1,1,1,1,1,0,1,1,1,1015,227771,left,12,1144,214_0,1,left
1145,1,1,1,0,1,1,0,1,1,1,951,225723,left,12,1145,214_0,1,left
1146,1,0,1,0,1,1,0,1,1,1,695,217531,left,12,1146,214_0,1,left
1147,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1147,214_0,1,left
1148,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1148,214_0,1,left
1149,1,0,1,0,0,0,0,1,1,1,647,217483,left,12,1149,214_0,1,left
1150,1,0,1,0,0,1,0,1,1,1,663,217499,left,12,1150,214_0,1,left
1151,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1151,214_0,1,left
1152,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1152,214_0,1,left
1153,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1153,214_0,1,left
1154,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1154,214_0,1,left
1155,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1155,214_0,1,left
1156,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1156,214_0,1,left
1157,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1157,214_0,1,left
1158,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1158,214_0,1,left
1159,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1159,214_0,1,left
1160,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1160,214_0,1,left
1161,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1161,214_0,1,left
1162,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1162,214_0,1,left
1163,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1163,214_0,1,left
1164,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1164,214_0,1,left
1165,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1165,214_0,1,left
1166,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1166,214_0,1,left
1167,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1167,214_0,2,left
1168,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1168,214_0,2,left
1169,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1169,214_0,2,left
1170,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1170,214_0,2,left
1171,1,0,1,0,0,1,1,1,1,0,670,21402,left,12,1171,214_0,2,left
1172,1,0,1,0,0,1,1,1,1,0,670,21266,left,12,1172,214_0,2,left
1173,1,0,0,0,0,1,1,1,1,0,542,17170,left,12,1173,214_0,2,left
1174,1,0,0,0,0,1,1,1,1,0,542,17170,left,12,1174,214_0,2,left
1175,1,0,0,0,0,1,1,1,1,0,542,17170,left,12,1175,214_0,2,left
1176,1,0,0,0,1,1,1,1,0,0,572,17200,left,12,1176,214_0,2,left
1177,1,0,0,0,1,1,1,1,0,0,572,17200,left,12,1177,214_0,2,left
1178,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1178,214_0,2,left
1179,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1179,214_0,2,left
1180,0,0,0,0,1,1,0,1,0,0,52,304,left,12,1180,214_0,2,left
1181,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1181,214_0,2,left
1182,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1182,214_0,2,left
1183,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1183,214_0,2,left
1184,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1184,214_0,2,left
1185,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1185,214_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1186,214_0,2,left
1187,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1187,214_0,2,left
1188,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1188,214_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1189,214_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1190,214_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1191,214_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1192,214_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1193,214_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1194,214_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1195,214_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1196,214_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1197,214_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1198,214_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1199,214_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1200,214_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1201,214_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1202,214_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1203,214_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1204,214_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1205,214_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1206,214_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,214_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,214_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,214_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,214_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,214_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,214_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,214_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,214_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,214_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,214_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,214_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,214_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,214_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,214_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,214_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1222,214_0,0,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1223,214_0,0,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1224,214_0,0,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1225,214_0,0,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1226,214_0,0,left
1227,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1227,214_0,0,left
1228,0,0,0,0,1,1,1,1,0,1,61,231217,right,13,1228,214_0,0,left
1229,0,1,0,0,1,0,1,1,1,1,303,239395,right,13,1229,214_0,0,left
1230,0,1,0,1,0,0,1,0,1,1,331,241155,right,13,1230,214_0,0,left
1231,1,1,0,1,0,0,1,0,1,1,843,257607,right,13,1231,214_0,1,left
1232,1,1,1,1,0,0,0,0,1,1,963,261191,right,13,1232,214_0,1,left
1233,1,1,1,1,0,0,0,0,1,1,963,195663,right,13,1233,214_0,1,left
1234,1,1,1,1,0,0,1,0,1,1,971,196175,right,13,1234,214_0,1,left
1235,1,1,1,1,0,0,1,0,1,1,971,196175,right,13,1235,214_0,1,left
1236,1,1,1,1,0,0,0,0,1,1,963,195663,right,13,1236,214_0,1,left
1237,1,1,1,1,0,0,1,0,1,1,971,195143,right,13,1237,214_0,1,left
1238,1,1,0,1,0,0,1,0,1,1,843,191047,right,13,1238,214_0,1,left
1239,0,1,0,1,0,0,1,0,1,1,331,174663,right,13,1239,214_0,1,left
1240,0,1,0,1,0,0,1,0,1,1,331,174663,right,13,1240,214_0,1,left
1241,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1241,214_0,1,left
1242,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1242,214_0,1,left
1243,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1243,214_0,1,left
1244,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1244,214_0,1,left
1245,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1245,214_0,1,left
1246,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1246,214_0,1,left
1247,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1247,214_0,1,left
1248,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1248,214_0,1,left
1249,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1249,214_0,1,left
1250,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1250,214_0,1,left
1251,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1251,214_0,1,left
1252,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1252,214_0,1,left
1253,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1253,214_0,1,left
1254,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1254,214_0,1,left
1255,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1255,214_0,1,left
1256,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1256,214_0,1,left
1257,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1257,214_0,1,left
1258,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1258,214_0,1,left
1259,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1259,214_0,1,left
1260,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1260,214_0,1,left
1261,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1261,214_0,2,left
1262,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1262,214_0,2,left
1263,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1263,214_0,2,left
1264,0,1,0,1,1,1,1,0,0,1,377,10869,right,13,1264,214_0,2,left
1265,0,1,0,1,1,1,1,1,0,1,381,11121,right,13,1265,214_0,2,left
1266,0,0,0,1,1,1,1,1,0,1,125,2929,right,13,1266,214_0,2,left
1267,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1267,214_0,2,left
1268,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1268,214_0,2,left
1269,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1269,214_0,2,left
1270,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1270,214_0,2,left
1271,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1271,214_0,2,left
1272,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1272,214_0,2,left
1273,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1273,214_0,2,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1274,214_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1275,214_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1276,214_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1277,214_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1278,214_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1279,214_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1280,214_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1281,214_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1282,214_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1283,214_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1284,214_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1285,214_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1286,214_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1287,214_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1288,214_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1289,214_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1290,214_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1291,214_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1292,214_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1293,214_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1294,214_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1295,214_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1296,214_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1297,214_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1298,214_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1299,214_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1300,214_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1301,214_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1302,214_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1303,214_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1304,214_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1305,214_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1306,214_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1307,214_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1308,214_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1309,214_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1310,214_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1311,214_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1312,214_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1313,214_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1314,214_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1315,214_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1316,214_0,0,left
1317,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1317,214_0,0,left
1318,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1318,214_0,0,left
1319,0,0,0,0,1,1,1,0,0,0,56,688,right,14,1319,214_0,0,left
1320,0,0,0,0,1,1,1,1,0,0,60,100272,right,14,1320,214_0,0,left
1321,0,0,0,0,1,1,1,1,1,1,63,231347,right,14,1321,214_0,0,left
1322,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1322,214_0,0,left
1323,1,0,0,0,0,1,1,1,1,1,543,247571,right,14,1323,214_0,0,left
1324,1,1,0,1,0,0,1,0,1,1,843,257547,right,14,1324,214_0,0,left
1325,1,1,1,1,0,0,0,0,1,1,963,261135,right,14,1325,214_0,1,left
1326,1,1,1,1,0,0,0,0,1,1,963,261135,right,14,1326,214_0,1,left
1327,1,1,1,1,0,0,0,0,1,1,963,261327,right,14,1327,214_0,1,left
1328,1,1,1,1,0,0,0,0,1,1,963,195791,right,14,1328,214_0,1,left
1329,1,1,1,1,0,0,1,0,1,1,971,196303,right,14,1329,214_0,1,left
1330,1,1,1,1,0,0,1,0,1,1,971,196295,right,14,1330,214_0,1,left
1331,1,1,1,1,0,0,1,0,1,1,971,196295,right,14,1331,214_0,1,left
1332,1,1,1,1,0,0,1,0,1,1,971,196295,right,14,1332,214_0,1,left
1333,1,1,0,1,1,0,1,0,1,1,875,191079,right,14,1333,214_0,1,left
1334,0,1,0,1,1,1,1,0,1,1,379,174711,right,14,1334,214_0,1,left
1335,0,1,0,1,1,1,1,0,1,1,379,174711,right,14,1335,214_0,1,left
1336,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1336,214_0,1,left
1337,0,1,0,1,0,0,1,0,0,1,329,174661,right,14,1337,214_0,1,left
1338,0,1,0,1,0,0,1,0,0,1,329,175685,right,14,1338,214_0,1,left
1339,0,1,0,1,0,0,1,0,1,1,331,175687,right,14,1339,214_0,1,left
1340,0,1,0,1,0,0,1,0,0,1,329,175685,right,14,1340,214_0,1,left
1341,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1341,214_0,1,left
1342,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1342,214_0,1,left
1343,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1343,214_0,1,left
1344,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1344,214_0,1,left
1345,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1345,214_0,1,left
1346,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1346,214_0,1,left
1347,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1347,214_0,1,left
1348,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1348,214_0,1,left
1349,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1349,214_0,1,left
1350,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1350,214_0,1,left
1351,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1351,214_0,1,left
1352,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1352,214_0,1,left
1353,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1353,214_0,1,left
1354,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1354,214_0,1,left
1355,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1355,214_0,2,left
1356,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1356,214_0,2,left
1357,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1357,214_0,2,left
1358,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1358,214_0,2,left
1359,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1359,214_0,2,left
1360,0,1,0,1,1,0,1,1,0,1,365,11109,right,14,1360,214_0,2,left
1361,0,1,0,0,1,0,1,1,0,1,301,9061,right,14,1361,214_0,2,left
1362,0,0,0,0,1,0,1,1,0,1,45,865,right,14,1362,214_0,2,left
1363,0,0,0,1,1,1,1,0,0,1,121,2609,right,14,1363,214_0,2,left
