,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2903,2903,29030.0,left,273_0,2,left,30,1.1567285760834147,0.6461675579322639,0.7872846108140223,5.4141414141414135,3.7171717171717176,6.828282828282829,4.727272727272727,6.949494949494951,49.89989177489178,54.80519480519481,7.870813397129186,3.9792663476873997,82.08080808080808,84.50505050505049,26.608080808080807,24.04242424242424,6.060606060606061,3.6767676767676774,No
2904,2904,29040.0,left,273_0,2,left,30,1.0019550342130985,0.8392751039809863,0.7055852644087938,4.3232323232323235,3.131313131313131,6.505050505050505,5.474747474747475,6.909090909090909,52.98430735930736,51.44480519480519,9.441786283891547,4.027113237639553,81.27272727272727,86.38383838383838,26.769696969696966,23.296969696969697,5.272727272727273,3.6969696969696972,No
2905,2905,29050.0,left,273_0,2,left,30,1.115998696643858,1.1140819964349375,0.7650029708853237,2.727272727272727,3.03030303030303,6.787878787878788,5.7979797979797985,6.8686868686868685,53.10876623376623,50.083874458874455,10.063795853269538,4.2105263157894735,85.41414141414141,87.73737373737373,25.08888888888889,25.05454545454545,4.565656565656565,3.2525252525252526,No
2906,2906,29060.0,left,273_0,2,left,30,1.0671228413163893,1.2997623291740938,0.5199049316696376,2.0202020202020203,2.8888888888888893,6.303030303030303,5.656565656565657,7.1515151515151505,52.4134199134199,51.415043290043286,10.287081339712918,5.454545454545454,90.7070707070707,87.7171717171717,25.919191919191917,24.94343434343434,3.3939393939393936,3.95959595959596,No
2907,2907,29070.0,left,273_0,2,left,30,1.1241446725317694,1.2032085561497325,0.6461675579322639,1.4343434343434345,3.0909090909090904,5.535353535353535,5.1313131313131315,7.171717171717171,54.00974025974026,51.3284632034632,10.51834130781499,6.818181818181818,93.39393939393939,89.81818181818181,25.339393939393936,24.67070707070707,2.606060606060606,3.939393939393939,No
2908,2908,29080.0,left,273_0,2,left,30,1.2056044314108831,1.2254901960784315,0.6313131313131313,1.4545454545454546,2.727272727272727,4.4646464646464645,5.414141414141414,6.96969696969697,55.96590909090909,50.1461038961039,9.60127591706539,7.8708133971291865,93.87878787878789,90.08080808080808,24.254545454545454,24.933333333333334,1.7575757575757576,3.939393939393939,No
2909,2909,29090.0,left,273_0,2,left,30,1.1404366243075919,1.4408793820558525,0.5867498514557339,1.4545454545454544,3.2929292929292937,3.9999999999999996,6.02020202020202,6.8686868686868685,57.2077922077922,48.67424242424243,8.086124401913874,8.899521531100477,91.79797979797979,91.83838383838383,22.81818181818181,26.347474747474745,2.8282828282828274,3.4545454545454546,No
2910,2910,29100.0,left,273_0,2,left,30,1.3033561420658193,1.2180629827688652,0.6461675579322638,2.0,3.191919191919192,4.464646464646464,5.2727272727272725,6.686868686868687,52.85714285714286,53.092532467532465,6.435406698564594,9.60925039872408,94.34343434343432,88.80808080808079,23.628282828282828,25.698989898989897,3.272727272727273,3.515151515151515,No
2911,2911,29110.0,left,273_0,2,left,30,1.2137504072987946,0.9729649435531788,0.4307783719548425,3.5151515151515156,3.4141414141414144,4.262626262626262,4.7474747474747465,6.646464646464647,52.21590909090908,54.613095238095234,5.749601275917065,9.704944178628388,89.95959595959594,88.42424242424241,25.12525252525252,23.810101010101008,3.2121212121212124,4.2020202020202015,No
2912,2912,29120.0,left,273_0,2,left,30,1.2300423590746172,0.8244206773618536,0.564468211527035,4.0606060606060606,3.8787878787878785,4.303030303030303,4.444444444444444,6.3434343434343425,52.797619047619044,54.25324675324675,5.358851674641149,8.33333333333333,84.94949494949493,86.98989898989898,24.82222222222222,23.321212121212124,3.8181818181818175,3.8787878787878785,No
2913,2913,29130.0,left,273_0,2,left,30,1.115998696643858,0.8095662507427211,0.5124777183600713,4.909090909090908,4.040404040404041,4.282828282828283,4.484848484848484,6.222222222222222,53.130411255411246,53.69859307359308,4.633173843700159,6.682615629984051,80.1010101010101,84.42424242424244,24.35757575757576,24.276767676767676,4.16161616161616,3.595959595959597,No
2914,2914,29140.0,left,273_0,2,left,30,1.1567285760834147,0.8095662507427211,0.6016042780748665,5.737373737373737,4.06060606060606,4.686868686868686,4.484848484848484,6.383838383838384,51.74242424242424,54.618506493506494,4.473684210526314,5.717703349282297,77.1111111111111,83.35353535353535,24.775757575757574,24.35353535353535,5.070707070707071,3.6161616161616164,No
2915,2915,29150.0,left,273_0,2,left,30,1.1974584555229717,0.7130124777183601,0.8095662507427214,6.98989898989899,3.8181818181818183,5.474747474747475,4.424242424242423,6.505050505050504,50.048701298701296,55.500541125541126,4.904306220095694,5.956937799043062,74.66666666666666,83.03030303030302,25.7030303030303,23.416161616161617,5.4141414141414135,3.616161616161617,No
2916,2916,29160.0,left,273_0,2,left,30,1.1485826001955033,0.7204396910279263,0.7575757575757575,7.2525252525252535,3.777777777777778,5.898989898989899,4.666666666666665,6.767676767676767,49.99188311688311,54.978354978354986,5.725677830940988,6.818181818181818,72.48484848484848,82.52525252525253,26.19393939393939,23.595959595959595,5.636363636363637,3.232323232323232,No
2917,2917,29170.0,left,273_0,2,left,30,1.1241446725317694,0.8318478906714201,0.8689839572192514,6.222222222222222,3.7171717171717176,6.787878787878788,4.626262626262625,6.808080808080808,48.90422077922078,55.430194805194795,6.706539074960128,7.663476874003189,75.6969696969697,80.58585858585859,26.587878787878786,23.795959595959594,5.434343434343434,2.4444444444444433,No
2918,2918,29180.0,left,273_0,2,left,30,1.2056044314108831,0.9878193701723113,0.7798573975044563,6.6060606060606055,3.2121212121212115,6.787878787878788,4.585858585858586,6.8686868686868685,49.496753246753244,55.09199134199134,7.51993620414673,8.269537480063795,77.43434343434343,80.24242424242425,27.218181818181822,23.486868686868686,5.07070707070707,2.848484848484848,No
2919,2919,29190.0,left,273_0,2,left,30,1.099706744868035,0.9655377302436127,0.71301247771836,5.979797979797979,2.626262626262626,6.969696969696969,5.292929292929293,6.949494949494951,51.66666666666667,52.180735930735935,7.974481658692184,8.923444976076553,78.14141414141415,83.8989898989899,26.276767676767676,24.222222222222225,6.161616161616161,3.2323232323232323,No
2920,2920,29200.0,left,273_0,2,left,30,1.1404366243075919,0.9803921568627453,0.7650029708853239,5.939393939393939,2.444444444444444,7.777777777777777,5.232323232323231,7.01010101010101,49.98376623376623,53.04924242424242,7.791068580542264,10.717703349282298,79.7979797979798,85.55555555555556,26.236363636363635,24.705050505050508,6.101010101010101,2.808080808080808,No
2921,2921,29210.0,left,273_0,2,left,30,1.181166503747149,0.9284016636957815,0.7575757575757575,4.949494949494948,2.424242424242424,6.98989898989899,4.585858585858585,6.8686868686868685,50.297619047619044,54.45075757575757,7.009569377990431,11.722488038277511,82.16161616161617,83.67676767676767,26.836363636363636,23.797979797979796,5.13131313131313,2.545454545454545,No
2922,2922,29220.0,left,273_0,2,left,30,1.1241446725317694,0.8689839572192511,0.7650029708853237,4.707070707070707,2.323232323232323,6.787878787878788,4.808080808080808,6.4646464646464645,52.383658008657996,52.48647186147185,5.7894736842105265,12.185007974481659,82.36363636363636,85.55555555555556,26.026262626262625,23.947474747474747,4.585858585858585,2.808080808080808,No
2923,2923,29230.0,left,273_0,2,left,30,1.0997067448680349,0.6313131313131313,0.6907308377896614,5.151515151515152,2.222222222222222,6.101010101010101,4.929292929292927,6.565656565656565,53.80140692640693,51.46645021645022,3.9792663476873997,12.288676236044658,82.12121212121212,86.96969696969695,25.115151515151513,24.494949494949502,4.686868686868686,2.727272727272727,No
2924,2924,29240.0,left,273_0,2,left,30,1.0671228413163896,0.5793226381461676,0.7130124777183601,5.050505050505051,1.9797979797979794,6.7272727272727275,5.252525252525252,6.787878787878787,51.850649350649356,51.9345238095238,2.4481658692185007,12.049441786283891,80.8080808080808,89.53535353535352,24.66262626262626,24.68080808080808,4.727272727272726,1.6969696969696964,No
2925,2925,29250.0,left,273_0,2,left,30,1.1811665037471488,0.6090314913844326,0.89126559714795,5.212121212121212,2.404040404040403,6.505050505050505,4.404040404040403,6.585858585858586,50.048701298701296,54.632034632034625,1.6746411483253587,11.419457735247208,82.26262626262624,85.57575757575756,25.73939393939394,23.923232323232323,3.7373737373737375,1.5959595959595958,No
2926,2926,29260.0,left,273_0,2,left,30,1.1730205278592374,0.5718954248366013,0.9358288770053478,4.262626262626262,2.363636363636363,6.08080808080808,4.06060606060606,6.7474747474747465,51.474567099567096,53.83116883116884,1.6267942583732058,9.362041467304625,83.55555555555554,85.8989898989899,25.797979797979796,23.113131313131312,3.333333333333333,2.0808080808080804,No
2927,2927,29270.0,left,273_0,2,left,30,0.9693711306614531,0.5941770647653001,0.8244206773618538,3.6565656565656566,1.9595959595959593,6.6060606060606055,4.282828282828283,6.8484848484848495,51.47727272727273,52.8896103896104,2.1690590111642742,7.009569377990431,85.2121212121212,87.37373737373736,25.696969696969692,24.15353535353535,3.535353535353536,2.3838383838383836,No
2928,2928,29280.0,left,273_0,2,left,30,1.1078527207559465,0.6684491978609626,0.8244206773618536,3.393939393939394,2.1010101010101008,6.888888888888888,3.616161616161617,7.333333333333335,49.56709956709956,55.254329004328994,3.4609250398724085,5.996810207336522,87.15151515151514,87.03030303030302,26.375757575757575,23.83636363636363,3.4343434343434343,2.04040404040404,No
2929,2929,29290.0,left,273_0,2,left,30,1.1648745519713262,0.7204396910279262,0.9284016636957813,2.727272727272727,1.8989898989898988,6.7272727272727275,3.6363636363636362,7.474747474747474,50.183982683982684,54.970238095238095,4.9202551834130785,5.80542264752791,88.18181818181816,86.14141414141415,27.250505050505048,23.115151515151513,3.01010101010101,2.5050505050505047,No
2930,2930,29300.0,left,273_0,2,left,30,1.1974584555229717,0.6981580510992275,1.0472370766488415,2.121212121212121,2.343434343434343,5.777777777777778,4.303030303030302,7.191919191919192,54.49404761904761,51.412337662337656,5.956937799043062,6.036682615629984,88.34343434343434,87.23232323232322,25.781818181818185,25.07070707070707,2.5454545454545454,3.2525252525252526,No
2931,2931,29310.0,left,273_0,2,left,30,1.1811665037471488,0.7278669043374925,0.8615567439096847,1.9595959595959598,2.4242424242424243,5.7979797979797985,4.585858585858585,7.555555555555556,54.17478354978355,51.709956709956714,6.610845295055821,6.339712918660286,87.63636363636363,90.04040404040406,24.705050505050504,25.933333333333334,2.929292929292929,2.909090909090909,No
2932,2932,29320.0,left,273_0,2,left,30,1.164874551971326,0.5793226381461676,0.6387403446226976,2.181818181818181,3.151515151515152,5.454545454545454,4.222222222222222,7.2727272727272725,52.70292207792207,54.031385281385276,7.169059011164274,6.236044657097289,88.38383838383837,85.73737373737374,25.147474747474746,24.884848484848487,2.5656565656565653,2.929292929292929,No
2933,2933,29330.0,right,273_0,0,left,31,1.3277940697295536,0.5199049316696375,0.6684491978609626,1.97979797979798,4.040404040404041,5.070707070707069,4.161616161616161,7.454545454545454,53.27110389610389,53.81764069264069,7.7591706539074945,6.212121212121213,88.48484848484848,81.83838383838383,25.234343434343433,24.056565656565656,2.424242424242424,4.464646464646464,No
2934,2934,29340.0,right,273_0,0,left,31,1.2056044314108831,1.515151515151515,1.3591800356506238,2.242424242424242,4.323232323232323,4.424242424242423,5.616161616161616,7.494949494949495,56.915584415584426,49.14772727272726,7.607655502392344,5.5901116427432225,87.95959595959594,82.26262626262627,24.258585858585857,24.86464646464646,3.1515151515151514,6.08080808080808,No
2935,2935,29350.0,right,273_0,0,left,31,1.319648093841642,4.708853238265004,4.87225193107546,2.808080808080808,3.9191919191919196,4.424242424242423,5.838383838383837,8.505050505050503,57.5676406926407,48.22510822510822,6.78628389154705,5.318979266347688,85.47474747474747,85.91919191919192,22.63434343434343,26.9050505050505,4.686868686868687,6.303030303030303,No
2936,2936,29360.0,right,273_0,0,left,31,1.7432388400130334,8.786393345216874,8.875519904931672,3.1717171717171713,3.4141414141414144,4.666666666666665,4.787878787878787,9.818181818181817,53.08712121212122,53.50108225108224,6.060606060606061,5.287081339712919,86.14141414141413,83.87878787878786,23.864646464646466,25.1070707070707,6.666666666666668,7.131313131313132,No
2937,2937,29370.0,right,273_0,0,left,31,2.517106549364614,12.388591800356506,12.73767082590612,3.1919191919191916,3.333333333333334,5.01010101010101,5.1313131313131315,10.787878787878787,52.51082251082251,53.08712121212122,5.685805422647528,4.912280701754385,88.14141414141415,82.1010101010101,24.84242424242424,24.08080808080808,8.626262626262625,9.535353535353535,No
2938,2938,29380.0,right,273_0,0,left,31,3.1443466927337895,16.302733214497923,16.74093879976233,3.434343434343435,3.131313131313131,5.838383838383837,6.161616161616161,12.303030303030301,51.98863636363637,51.58820346320346,5.342902711323764,4.449760765550239,88.68686868686868,84.16161616161615,25.13333333333333,25.222222222222218,10.767676767676766,12.484848484848483,No
2939,2939,29390.0,right,273_0,0,left,31,3.86119257086999,20.439691027926322,19.897504456327987,3.9191919191919187,3.4747474747474745,6.707070707070707,7.858585858585858,13.676767676767675,52.183441558441565,49.012445887445885,4.681020733652312,4.354066985645932,88.44444444444444,87.25252525252525,25.08282828282828,26.486868686868686,12.666666666666664,13.151515151515149,No
2940,2940,29400.0,right,273_0,0,left,31,4.789833822091887,23.588829471182407,22.5564468211527,5.151515151515151,4.181818181818182,8.2020202020202,8.04040404040404,14.86868686868687,49.0827922077922,50.85768398268399,4.290271132376396,5.502392344497608,86.14141414141415,87.7171717171717,25.446464646464644,27.591919191919192,15.838383838383836,14.767676767676768,No
2941,2941,29410.0,right,273_0,0,left,31,5.653307266210491,23.908199643493763,23.291740938799762,6.585858585858586,6.181818181818181,9.838383838383837,8.565656565656566,15.19191919191919,44.280303030303024,54.134199134199136,5.5103668261563,7.177033492822966,85.85858585858585,80.92929292929294,27.785858585858588,25.57777777777778,18.909090909090907,19.616161616161616,No
2942,2942,29420.0,right,273_0,0,left,31,6.288693385467579,23.7893642305407,23.195187165775398,8.040404040404042,8.262626262626261,11.151515151515149,10.969696969696967,15.575757575757576,46.333874458874455,48.988095238095234,8.787878787878789,8.995215311004785,83.2929292929293,77.67676767676768,28.72929292929292,26.470707070707068,22.24242424242424,25.858585858585855,No
2943,2943,29430.0,right,273_0,0,left,31,6.695992179863148,23.915626856803325,22.838680926916215,9.636363636363637,10.565656565656566,13.313131313131311,12.84848484848485,16.06060606060606,45.0595238095238,46.877705627705616,11.794258373205741,11.850079744816584,79.37373737373738,76.020202020202,28.18383838383838,28.67676767676768,26.444444444444443,30.141414141414142,No
2944,2944,29440.0,right,273_0,1,left,31,7.07070707070707,21.27153891859774,22.073677956030895,11.313131313131311,11.737373737373735,13.959595959595958,14.666666666666664,15.555555555555559,45.560064935064936,45.2353896103896,14.489633173843698,15.175438596491226,74.62626262626263,73.67676767676768,28.878787878787875,29.096969696969698,29.797979797979796,32.36363636363636,No
2945,2945,29450.0,right,273_0,1,left,31,7.266210492016944,17.401960784313726,21.405228758169937,13.959595959595958,13.212121212121211,14.909090909090912,15.85858585858586,15.070707070707071,45.7224025974026,43.82305194805195,16.116427432216906,17.990430622009566,69.17171717171719,70.7878787878788,28.260606060606055,30.230303030303034,33.27272727272727,35.75757575757576,No
2946,2946,29460.0,right,273_0,1,left,31,7.192896709025742,13.331847890671417,20.23172905525847,14.94949494949495,14.424242424242426,15.818181818181818,16.727272727272723,14.525252525252528,43.97186147186147,44.41558441558441,17.192982456140346,19.003189792663473,67.01010101010101,66.46464646464646,29.14343434343434,29.886868686868684,34.76767676767676,39.45454545454545,No
2947,2947,29470.0,right,273_0,1,left,31,7.078853046594983,9.945038621509209,18.308080808080806,15.353535353535353,15.131313131313133,16.08080808080808,19.030303030303028,14.121212121212125,46.158008658008654,40.23809523809524,17.735247208931423,18.907496012759168,65.67676767676767,67.15151515151514,29.236363636363635,31.030303030303028,34.626262626262616,41.1919191919192,No
2948,2948,29480.0,right,273_0,1,left,31,6.7611599869664385,6.082887700534759,16.726084373143202,14.808080808080808,15.818181818181818,15.818181818181818,19.252525252525253,13.15151515151515,47.16720779220779,39.656385281385276,15.821371610845292,19.20255183413078,65.33333333333334,69.4949494949495,27.387878787878787,32.74141414141413,33.95959595959596,38.3030303030303,No
2949,2949,29490.0,right,273_0,1,left,31,6.443466927337894,2.4212715389185977,15.18122400475342,14.888888888888888,16.626262626262626,14.545454545454545,19.33333333333333,11.919191919191917,47.89772727272727,40.80086580086579,13.405103668261564,19.003189792663477,65.57575757575758,66.78787878787877,27.84242424242424,31.96565656565656,29.97979797979798,36.888888888888886,No
2950,2950,29500.0,right,273_0,1,left,31,6.085043988269794,1.2477718360071302,15.01039809863339,14.646464646464649,19.292929292929294,13.858585858585856,21.39393939393939,11.898989898989898,51.13365800865801,37.08874458874459,10.773524720893143,19.744816586921846,63.95959595959595,61.55555555555555,26.426262626262623,33.349494949494954,27.333333333333336,41.11111111111111,No
2951,2951,29510.0,right,273_0,1,left,31,5.905832518735744,1.06951871657754,15.560011883541295,12.929292929292929,20.505050505050505,12.606060606060606,22.161616161616156,11.898989898989898,53.43344155844156,35.33820346320346,8.851674641148326,22.328548644338113,64.5050505050505,57.99999999999999,25.624242424242425,34.99595959595959,25.434343434343432,44.58585858585858,No
2952,2952,29520.0,right,273_0,1,left,31,5.685891169762137,1.1883541295306004,16.384432560903146,11.595959595959595,20.08080808080808,10.868686868686867,22.767676767676765,11.676767676767675,56.877705627705616,33.05465367965368,7.272727272727272,26.7384370015949,65.35353535353534,59.656565656565654,23.810101010101008,36.36161616161616,23.13131313131313,43.414141414141405,No
2953,2953,29530.0,right,273_0,1,left,31,5.4985337243401755,1.0918003565062389,17.921865715983362,10.06060606060606,18.90909090909091,9.494949494949493,21.919191919191917,11.676767676767675,56.60714285714285,35.15422077922077,5.709728867623604,30.047846889952144,69.75757575757575,60.64646464646464,23.09292929292929,36.44646464646465,20.040404040404038,42.18181818181818,No
2954,2954,29540.0,right,273_0,1,left,31,5.327468230694037,0.9135472370766486,18.530897207367797,9.474747474747476,18.161616161616163,8.545454545454545,21.595959595959595,11.575757575757574,55.98214285714285,36.98863636363636,5.183413078149919,31.164274322169057,71.73737373737373,60.76767676767677,23.721212121212123,34.82222222222222,16.4040404040404,43.63636363636363,No
2955,2955,29550.0,right,273_0,1,left,31,5.10752688172043,0.7872846108140226,19.956922162804513,7.919191919191918,16.444444444444443,7.414141414141413,21.838383838383837,11.939393939393938,58.936688311688314,34.715909090909086,5.1913875598086126,31.172248803827753,72.72727272727272,65.0909090909091,23.35757575757576,35.05858585858586,14.16161616161616,43.515151515151516,No
2956,2956,29560.0,right,273_0,1,left,31,4.969045291625936,0.7872846108140223,20.105466428995836,6.505050505050505,13.838383838383836,6.949494949494949,19.717171717171716,11.959595959595958,57.56222943722943,37.24025974025974,5.486443381180224,29.593301435406694,76.3030303030303,72.92929292929293,22.692929292929293,34.48282828282828,12.868686868686867,37.63636363636363,No
2957,2957,29570.0,right,273_0,1,left,31,4.732811990876507,0.6981580510992275,20.595662507427214,5.979797979797979,12.585858585858585,6.98989898989899,18.787878787878785,11.858585858585856,54.672619047619044,40.74404761904761,5.598086124401915,26.674641148325353,80.18181818181817,75.85858585858585,23.58585858585859,32.28080808080808,10.565656565656566,33.75757575757575,No
2958,2958,29580.0,right,273_0,1,left,31,4.75724991854024,0.47534165181224014,21.026440879382054,5.030303030303029,14.585858585858587,6.101010101010101,19.575757575757574,12.101010101010099,57.07251082251082,38.43073593073593,5.518341307814992,22.25677830940989,81.13131313131312,73.83838383838383,23.919191919191917,31.94545454545454,8.545454545454547,35.838383838383834,No
2959,2959,29590.0,right,273_0,1,left,31,4.7165200391006845,0.4456327985739751,20.1351752822341,4.262626262626263,18.02020202020202,5.1313131313131315,21.81818181818182,12.16161616161616,62.96807359307359,31.912878787878785,4.6810207336523115,20.071770334928228,78.68686868686868,68.7070707070707,21.563636363636363,34.37979797979797,8.020202020202019,39.57575757575757,No
2960,2960,29600.0,right,273_0,1,left,31,4.683936135549039,0.5941770647653001,20.573380867498514,3.757575757575758,18.62626262626263,4.626262626262625,23.818181818181817,12.464646464646465,65.58712121212122,27.310606060606062,3.28548644338118,23.00637958532695,77.85858585858585,66.62626262626262,19.81616161616162,37.717171717171716,8.101010101010102,41.656565656565654,No
2961,2961,29610.0,right,273_0,1,left,31,4.838709677419353,0.6907308377896614,20.536244800950683,3.797979797979798,17.535353535353536,4.484848484848484,23.01010101010101,12.303030303030301,62.54329004329004,30.93073593073593,1.969696969696969,28.56459330143541,80.2020202020202,68.68686868686869,19.03030303030303,38.282828282828284,8.686868686868685,40.484848484848484,No
2962,2962,29620.0,right,273_0,1,left,31,4.952753339850114,0.7427213309566248,20.424836601307188,3.6565656565656566,17.494949494949495,4.969696969696969,23.47474747474747,11.898989898989896,58.655303030303024,34.10443722943724,0.8612440191387559,32.51196172248804,83.81818181818181,65.55555555555556,21.224242424242423,36.59595959595959,7.797979797979796,42.5050505050505,No
2963,2963,29630.0,right,273_0,1,left,31,4.9853372434017595,0.7427213309566248,19.340463458110516,3.6363636363636362,16.181818181818176,4.666666666666666,22.949494949494948,11.616161616161614,59.19913419913421,34.26948051948052,0.6459330143540671,34.19457735247209,83.67676767676768,67.85858585858585,21.761616161616157,36.34141414141414,6.404040404040404,41.656565656565654,No
2964,2964,29640.0,right,273_0,1,left,31,4.928315412186379,0.7352941176470587,18.71657754010695,3.555555555555556,14.303030303030305,5.03030303030303,22.54545454545454,11.636363636363637,57.94642857142856,35.3517316017316,1.1483253588516749,34.17065390749601,85.85858585858585,71.91919191919192,21.672727272727272,35.41818181818182,6.08080808080808,39.535353535353536,No
2965,2965,29650.0,right,273_0,1,left,31,4.749103942652329,0.7872846108140223,18.590314913844324,3.8585858585858586,12.2020202020202,5.696969696969697,21.25252525252525,11.13131313131313,55.086580086580085,38.04924242424242,2.017543859649123,32.95055821371611,88.98989898989898,76.54545454545453,22.694949494949494,34.85252525252525,5.858585858585857,35.252525252525245,No
2966,2966,29660.0,right,273_0,1,left,31,4.651352231997393,0.7278669043374926,17.803030303030305,3.797979797979798,11.737373737373735,5.797979797979798,20.282828282828284,11.03030303030303,54.35876623376623,39.816017316017316,2.6714513556618824,29.94417862838915,91.25252525252527,78.96969696969697,23.44848484848485,33.55353535353535,5.434343434343433,32.16161616161616,No
2967,2967,29670.0,right,273_0,1,left,31,4.521016617790811,0.8169934640522875,17.424242424242422,3.9797979797979792,12.787878787878787,5.979797979797979,20.4040404040404,11.070707070707071,54.13961038961038,39.69155844155844,3.078149920255183,25.925039872408288,89.73737373737373,76.28282828282828,24.210101010101006,32.49696969696969,4.383838383838383,32.78787878787878,No
2968,2968,29680.0,right,273_0,1,left,31,4.268491365265558,0.8838383838383838,17.067736185383243,3.9191919191919187,14.262626262626263,4.989898989898989,20.141414141414142,11.191919191919192,57.85984848484848,37.16720779220779,3.843700159489633,23.118022328548644,87.15151515151514,73.69696969696969,23.022222222222222,32.90909090909091,4.0606060606060606,33.27272727272727,No
2969,2969,29690.0,right,273_0,1,left,31,4.235907461713913,0.8689839572192514,15.715983363042186,3.313131313131313,15.676767676767675,4.424242424242423,22.06060606060606,11.373737373737372,61.60714285714285,32.36201298701298,4.441786283891547,22.264752791068585,86.1010101010101,70.32323232323233,21.595959595959595,35.028282828282826,4.666666666666665,35.03030303030303,No
2970,2970,29700.0,right,273_0,1,left,31,4.105571847507331,0.8838383838383838,13.0496137849079,3.636363636363637,15.494949494949497,4.181818181818182,20.808080808080806,10.525252525252524,60.005411255411246,35.151515151515156,4.553429027113238,24.154704944178626,84.96969696969697,68.14141414141415,20.963636363636365,36.27676767676766,4.828282828282827,33.878787878787875,No
2971,2971,29710.0,right,273_0,1,left,31,3.991528185076571,0.9952465834818774,10.509506833036244,3.636363636363637,14.323232323232322,3.4545454545454546,20.565656565656568,10.101010101010099,59.53192640692641,36.720779220779214,4.800637958532695,25.606060606060602,84.08080808080807,68.70707070707068,21.773737373737376,34.371717171717165,4.404040404040404,33.63636363636363,No
2972,2972,29720.0,right,273_0,1,left,31,3.7960247637666993,1.0398098633392754,7.86541889483066,3.434343434343434,13.111111111111109,3.4949494949494953,19.575757575757574,9.575757575757576,58.61471861471861,38.44155844155844,5.175438596491227,24.85645933014354,82.54545454545455,70.42424242424242,21.886868686868688,34.04444444444445,4.040404040404041,30.84848484848484,No
2973,2973,29730.0,right,273_0,1,left,31,3.5434995112414467,0.7278669043374926,5.028223410576351,2.9696969696969693,12.303030303030301,3.5151515151515156,18.505050505050505,8.888888888888888,56.90746753246753,41.59632034632035,5.741626794258374,22.001594896331735,85.73737373737373,69.59595959595958,22.535353535353533,32.626262626262616,3.8383838383838382,28.58585858585858,No
2974,2974,29740.0,right,273_0,2,left,31,3.3887259693711305,0.5941770647653001,2.428698752228164,3.6565656565656566,11.010101010101009,3.4949494949494953,18.383838383838384,8.141414141414144,58.8095238095238,39.60227272727273,6.291866028708134,19.314194577352467,85.41414141414141,74.68686868686868,22.783838383838383,32.6020202020202,3.333333333333334,24.484848484848484,No
2975,2975,29750.0,right,273_0,2,left,31,3.1117627891821438,0.7130124777183601,1.6042780748663104,4.181818181818182,9.818181818181818,3.4343434343434343,16.242424242424242,7.595959595959596,57.545995670995666,42.843614718614724,6.331738437001595,17.20095693779904,84.92929292929293,78.86868686868686,22.64848484848485,31.494949494949495,3.2323232323232323,19.333333333333332,No
2976,2976,29760.0,right,273_0,2,left,31,2.7940697295536,1.0323826500297086,1.5002970885323825,3.939393939393939,8.767676767676768,3.3737373737373733,15.656565656565657,7.595959595959596,58.24134199134198,42.78409090909091,6.228070175438598,14.505582137161083,85.37373737373737,82.62626262626264,22.834343434343435,30.488888888888884,3.636363636363637,15.83838383838384,No
2977,2977,29770.0,right,273_0,2,left,31,2.737047898338221,0.9358288770053474,1.1883541295306006,3.595959595959597,8.080808080808081,4.343434343434343,13.111111111111109,7.474747474747474,54.193722943722946,48.26569264069264,5.72567783094099,12.240829346092504,87.63636363636361,82.34343434343434,23.305050505050506,29.4020202020202,3.4949494949494953,11.757575757575758,No
2978,2978,29780.0,right,273_0,2,left,31,2.671880091234929,0.8689839572192514,1.3294711824123588,3.4949494949494953,8.18181818181818,3.939393939393939,11.757575757575758,7.333333333333334,53.82575757575758,50.167748917748916,6.236044657097289,10.159489633173843,90.72727272727273,80.12121212121212,24.85252525252525,26.454545454545453,3.272727272727273,10.828282828282829,No
2979,2979,29790.0,right,273_0,2,left,31,2.590420332355816,1.0175282234105762,1.3814616755793225,3.4949494949494953,8.868686868686867,3.616161616161617,11.595959595959597,7.1515151515151505,57.48917748917749,46.11742424242424,6.826156299840511,9.330143540669855,88.70707070707068,81.03030303030302,23.589898989898987,27.789898989898987,3.4949494949494953,10.323232323232322,No
2980,2980,29800.0,right,273_0,2,left,31,2.5415444770283475,0.9803921568627452,1.3517528223410578,2.666666666666666,7.616161616161617,4.181818181818182,9.959595959595957,7.212121212121212,53.86634199134198,50.56006493506493,6.682615629984051,9.027113237639552,91.47474747474747,80.020202020202,23.44848484848485,27.75757575757575,3.959595959595959,10.06060606060606,No
2981,2981,29810.0,right,273_0,2,left,31,2.4030628869338546,0.8392751039809861,1.091800356506239,2.5050505050505047,7.292929292929292,4.787878787878786,9.636363636363635,7.151515151515152,51.80465367965367,51.73971861471861,6.307814992025519,8.771929824561404,95.37373737373737,79.5959595959596,24.56767676767677,26.48282828282828,3.3737373737373733,10.222222222222221,No
2982,2982,29820.0,right,273_0,2,left,31,2.3378950798305635,0.564468211527035,1.0398098633392752,1.8989898989898988,6.848484848484848,4.666666666666665,8.707070707070706,7.030303030303031,51.783008658008654,52.5595238095238,5.709728867623604,9.066985645933014,96.32323232323232,79.65656565656566,24.799999999999997,25.838383838383837,1.97979797979798,9.393939393939393,No
