,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2653,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2653,273_0,0,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2654,273_0,0,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2655,273_0,0,left
2656,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2656,273_0,0,left
2657,0,0,0,0,1,1,1,1,1,0,62,231218,left,28,2657,273_0,0,left
2658,0,0,0,0,1,1,1,1,1,1,63,231219,left,28,2658,273_0,0,left
2659,1,0,0,0,0,0,1,1,1,1,527,247563,left,28,2659,273_0,0,left
2660,1,1,0,1,0,0,1,0,1,1,843,257667,left,28,2660,273_0,0,left
2661,1,1,1,1,0,0,0,1,1,1,967,261583,left,28,2661,273_0,1,left
2662,1,1,1,1,0,0,0,1,1,1,967,261583,left,28,2662,273_0,1,left
2663,1,1,1,1,0,0,0,1,1,1,967,228815,left,28,2663,273_0,1,left
2664,1,1,1,1,0,0,0,0,1,1,963,228559,left,28,2664,273_0,1,left
2665,1,1,1,1,0,0,0,1,1,1,967,228815,left,28,2665,273_0,1,left
2666,1,0,1,1,0,1,0,1,1,1,727,220635,left,28,2666,273_0,1,left
2667,1,0,1,1,0,1,0,1,1,1,727,220635,left,28,2667,273_0,1,left
2668,1,0,1,1,0,1,0,1,1,1,727,220571,left,28,2668,273_0,1,left
2669,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2669,273_0,1,left
2670,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2670,273_0,1,left
2671,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2671,273_0,1,left
2672,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2672,273_0,1,left
2673,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2673,273_0,1,left
2674,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2674,273_0,1,left
2675,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2675,273_0,1,left
2676,1,0,1,0,1,1,0,1,1,0,694,218554,left,28,2676,273_0,1,left
2677,1,0,1,0,1,1,0,1,1,0,694,218554,left,28,2677,273_0,1,left
2678,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2678,273_0,1,left
2679,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2679,273_0,1,left
2680,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2680,273_0,1,left
2681,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2681,273_0,1,left
2682,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2682,273_0,1,left
2683,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2683,273_0,1,left
2684,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2684,273_0,1,left
2685,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2685,273_0,1,left
2686,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2686,273_0,1,left
2687,1,0,1,0,1,1,0,1,1,0,694,151994,left,28,2687,273_0,1,left
2688,1,0,1,0,1,1,0,1,1,0,694,151994,left,28,2688,273_0,1,left
2689,1,0,1,0,1,1,0,1,1,0,694,151994,left,28,2689,273_0,1,left
2690,1,0,1,0,1,1,0,1,1,0,694,20922,left,28,2690,273_0,1,left
2691,0,0,1,0,1,1,0,1,1,0,182,4538,left,28,2691,273_0,2,left
2692,0,0,1,0,1,1,1,1,1,0,190,5050,left,28,2692,273_0,2,left
2693,0,0,1,0,1,1,1,1,0,0,188,5048,left,28,2693,273_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2694,273_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2695,273_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2696,273_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2697,273_0,2,left
2698,1,0,0,0,1,1,1,1,0,0,572,17200,left,28,2698,273_0,2,left
2699,1,0,0,0,1,1,0,1,0,0,564,16696,left,28,2699,273_0,2,left
2700,1,0,0,0,1,1,0,1,0,0,564,16824,left,28,2700,273_0,2,left
2701,0,0,0,0,0,1,1,1,0,0,28,920,left,28,2701,273_0,2,left
2702,0,0,0,0,0,1,1,1,0,0,28,920,left,28,2702,273_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,952,left,28,2703,273_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,952,left,28,2704,273_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2705,273_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2706,273_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2707,273_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2708,273_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2709,273_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2710,273_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2711,273_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2712,273_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2713,273_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2714,273_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2715,273_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2716,273_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2717,273_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2718,273_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2719,273_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2720,273_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2721,273_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2722,273_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2723,273_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2724,273_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2725,273_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2726,273_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2727,273_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2728,273_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2729,273_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2730,273_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2731,273_0,2,left
2732,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2732,273_0,2,left
2733,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2733,273_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2734,273_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2735,273_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2736,273_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2737,273_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2738,273_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2739,273_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2740,273_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2741,273_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2742,273_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2743,273_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2744,273_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2745,273_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2746,273_0,0,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2747,273_0,0,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2748,273_0,0,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2749,273_0,0,left
2750,0,0,0,0,1,1,1,1,0,0,60,100144,left,29,2750,273_0,0,left
2751,0,0,0,0,1,1,1,1,0,0,60,100144,left,29,2751,273_0,0,left
2752,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2752,273_0,0,left
2753,1,0,0,0,0,1,0,1,1,1,535,247067,left,29,2753,273_0,0,left
2754,1,0,1,0,0,1,0,1,1,1,663,251291,left,29,2754,273_0,0,left
2755,1,0,1,0,0,1,0,1,1,1,663,251291,left,29,2755,273_0,1,left
2756,1,1,1,0,0,1,0,1,1,1,919,259483,left,29,2756,273_0,1,left
2757,1,1,1,1,0,0,0,1,1,1,967,261515,left,29,2757,273_0,1,left
2758,1,1,1,1,0,0,0,1,1,1,967,228747,left,29,2758,273_0,1,left
2759,1,1,1,1,1,0,0,1,1,1,999,228779,left,29,2759,273_0,1,left
2760,1,1,1,1,1,0,0,1,1,1,999,228779,left,29,2760,273_0,1,left
2761,1,1,1,1,1,0,0,1,1,1,999,228779,left,29,2761,273_0,1,left
2762,1,1,1,1,1,0,0,1,1,1,999,227755,left,29,2762,273_0,1,left
2763,1,1,1,1,1,1,0,1,1,1,1015,228795,left,29,2763,273_0,1,left
2764,1,0,1,0,1,1,0,1,1,1,695,217531,left,29,2764,273_0,1,left
2765,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2765,273_0,1,left
2766,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2766,273_0,1,left
2767,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2767,273_0,1,left
2768,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2768,273_0,1,left
2769,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2769,273_0,1,left
2770,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2770,273_0,1,left
2771,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2771,273_0,1,left
2772,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2772,273_0,1,left
2773,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2773,273_0,1,left
2774,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2774,273_0,1,left
2775,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2775,273_0,1,left
2776,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2776,273_0,1,left
2777,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2777,273_0,1,left
2778,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2778,273_0,1,left
2779,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2779,273_0,1,left
2780,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2780,273_0,1,left
2781,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2781,273_0,1,left
2782,1,0,1,0,1,1,0,1,1,0,694,151994,left,29,2782,273_0,1,left
2783,1,0,1,0,1,1,0,1,1,0,694,151994,left,29,2783,273_0,1,left
2784,1,0,1,0,1,1,0,1,1,0,694,151994,left,29,2784,273_0,1,left
2785,1,0,1,0,1,1,0,1,1,0,694,151994,left,29,2785,273_0,2,left
2786,1,0,1,0,1,1,1,1,1,0,702,21434,left,29,2786,273_0,2,left
2787,1,0,1,0,0,1,1,1,1,0,670,21394,left,29,2787,273_0,2,left
2788,1,0,1,0,0,1,0,1,1,0,662,20762,left,29,2788,273_0,2,left
2789,1,0,1,0,0,1,0,1,1,0,662,20762,left,29,2789,273_0,2,left
2790,1,0,1,0,0,1,0,1,1,0,662,20762,left,29,2790,273_0,2,left
2791,0,0,0,0,1,1,1,1,1,0,62,818,left,29,2791,273_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2792,273_0,2,left
2793,0,0,0,0,1,1,0,1,0,0,52,312,left,29,2793,273_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2794,273_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2795,273_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2796,273_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2797,273_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2798,273_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2799,273_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2800,273_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2801,273_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,944,left,29,2802,273_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2803,273_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2804,273_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2805,273_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2806,273_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2807,273_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2808,273_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2809,273_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2810,273_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2811,273_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2812,273_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2813,273_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2814,273_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2815,273_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2816,273_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2817,273_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2818,273_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2819,273_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2820,273_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2821,273_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2822,273_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2823,273_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2824,273_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2825,273_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2826,273_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2827,273_0,2,left
2828,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2828,273_0,2,left
2829,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2829,273_0,2,left
2830,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2830,273_0,2,left
2831,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2831,273_0,2,left
2832,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2832,273_0,2,left
2833,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2833,273_0,2,left
2834,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2834,273_0,2,left
2835,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2835,273_0,2,left
2836,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2836,273_0,2,left
2837,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2837,273_0,2,left
2838,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2838,273_0,2,left
2839,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2839,273_0,2,left
2840,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2840,273_0,0,left
2841,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2841,273_0,0,left
2842,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2842,273_0,0,left
2843,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2843,273_0,0,left
2844,0,0,0,0,1,1,1,1,0,0,60,99120,left,30,2844,273_0,0,left
2845,0,0,0,0,1,1,1,1,0,0,60,100144,left,30,2845,273_0,0,left
2846,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,2846,273_0,0,left
2847,1,0,1,0,0,1,0,1,1,1,663,251163,left,30,2847,273_0,0,left
2848,1,1,1,1,0,0,1,0,1,1,971,261775,left,30,2848,273_0,1,left
2849,1,1,1,1,0,0,1,0,1,1,971,261775,left,30,2849,273_0,1,left
2850,1,1,1,1,0,0,0,0,1,1,963,261327,left,30,2850,273_0,1,left
2851,1,1,1,1,0,0,0,0,1,1,963,228559,left,30,2851,273_0,1,left
2852,1,1,1,1,0,0,0,1,1,1,967,228815,left,30,2852,273_0,1,left
2853,1,1,1,1,0,0,0,1,1,1,967,228815,left,30,2853,273_0,1,left
2854,1,0,1,1,0,1,0,1,1,1,727,219611,left,30,2854,273_0,1,left
2855,1,0,1,0,1,1,0,1,1,1,695,217595,left,30,2855,273_0,1,left
2856,1,0,1,0,1,1,0,1,1,1,695,217595,left,30,2856,273_0,1,left
2857,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2857,273_0,1,left
2858,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2858,273_0,1,left
2859,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2859,273_0,1,left
2860,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2860,273_0,1,left
2861,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2861,273_0,1,left
2862,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2862,273_0,1,left
2863,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2863,273_0,1,left
2864,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2864,273_0,1,left
2865,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2865,273_0,1,left
2866,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2866,273_0,1,left
2867,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2867,273_0,1,left
2868,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2868,273_0,1,left
2869,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2869,273_0,1,left
2870,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2870,273_0,1,left
2871,1,0,1,0,0,1,0,1,1,0,662,218522,left,30,2871,273_0,1,left
2872,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2872,273_0,1,left
2873,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2873,273_0,1,left
2874,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,2874,273_0,1,left
2875,1,0,1,0,1,1,1,1,1,0,702,152506,left,30,2875,273_0,1,left
2876,1,0,1,0,1,1,0,1,1,0,694,151994,left,30,2876,273_0,1,left
2877,1,0,1,0,1,1,0,1,1,0,694,151994,left,30,2877,273_0,1,left
2878,1,0,1,0,1,1,0,1,1,0,694,20922,left,30,2878,273_0,2,left
2879,1,0,1,0,0,1,1,1,1,0,670,21402,left,30,2879,273_0,2,left
2880,1,0,1,0,0,1,0,1,1,0,662,20890,left,30,2880,273_0,2,left
2881,1,0,1,0,1,1,0,1,1,0,694,20922,left,30,2881,273_0,2,left
2882,1,0,1,0,1,1,0,1,1,0,694,20922,left,30,2882,273_0,2,left
2883,1,0,0,0,0,1,1,1,1,0,542,17298,left,30,2883,273_0,2,left
2884,0,0,0,0,0,1,1,1,1,0,30,786,left,30,2884,273_0,2,left
2885,0,0,0,0,1,1,1,1,1,0,62,818,left,30,2885,273_0,2,left
2886,0,0,0,0,1,1,1,1,1,0,62,818,left,30,2886,273_0,2,left
2887,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2887,273_0,2,left
2888,0,0,0,0,0,1,1,1,0,0,28,784,left,30,2888,273_0,2,left
2889,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2889,273_0,2,left
2890,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2890,273_0,2,left
2891,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2891,273_0,2,left
2892,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2892,273_0,2,left
2893,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2893,273_0,2,left
2894,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2894,273_0,2,left
2895,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2895,273_0,2,left
2896,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2896,273_0,2,left
2897,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2897,273_0,2,left
2898,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2898,273_0,2,left
2899,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2899,273_0,2,left
2900,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2900,273_0,2,left
2901,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2901,273_0,2,left
2902,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2902,273_0,2,left
2903,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2903,273_0,2,left
2904,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2904,273_0,2,left
2905,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2905,273_0,2,left
2906,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2906,273_0,2,left
2907,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2907,273_0,2,left
2908,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2908,273_0,2,left
2909,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2909,273_0,2,left
2910,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2910,273_0,2,left
2911,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2911,273_0,2,left
2912,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2912,273_0,2,left
2913,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2913,273_0,2,left
2914,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2914,273_0,2,left
2915,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2915,273_0,2,left
2916,0,0,0,0,0,1,1,1,0,0,28,784,left,30,2916,273_0,2,left
2917,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2917,273_0,2,left
2918,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2918,273_0,2,left
2919,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2919,273_0,2,left
2920,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2920,273_0,2,left
2921,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2921,273_0,2,left
2922,0,0,0,0,1,1,1,1,0,0,60,880,left,30,2922,273_0,2,left
2923,0,0,0,0,1,1,1,1,0,0,60,880,left,30,2923,273_0,2,left
2924,0,0,0,0,1,1,1,1,0,0,60,880,left,30,2924,273_0,2,left
2925,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2925,273_0,2,left
2926,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2926,273_0,2,left
2927,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2927,273_0,2,left
2928,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2928,273_0,2,left
2929,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2929,273_0,2,left
2930,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2930,273_0,2,left
2931,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2931,273_0,2,left
2932,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2932,273_0,2,left
2933,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2933,273_0,0,left
2934,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2934,273_0,0,left
2935,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2935,273_0,0,left
2936,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2936,273_0,0,left
2937,0,0,0,0,1,1,1,1,0,0,60,33584,right,31,2937,273_0,0,left
2938,0,0,0,0,1,1,1,1,0,0,60,100144,right,31,2938,273_0,0,left
2939,0,0,0,0,1,1,1,1,0,0,60,231216,right,31,2939,273_0,0,left
2940,0,0,0,0,1,1,1,1,1,1,63,231219,right,31,2940,273_0,0,left
2941,0,0,0,0,1,1,0,1,1,1,55,230715,right,31,2941,273_0,0,left
2942,0,0,1,1,1,1,0,1,1,1,247,236859,right,31,2942,273_0,0,left
2943,1,1,1,1,1,1,0,0,1,1,1011,261375,right,31,2943,273_0,0,left
2944,1,1,1,1,1,1,0,0,1,1,1011,261375,right,31,2944,273_0,1,left
2945,1,1,1,1,0,0,0,0,1,1,963,261327,right,31,2945,273_0,1,left
2946,1,1,1,1,0,0,0,0,1,1,963,261327,right,31,2946,273_0,1,left
2947,1,1,1,1,0,0,0,0,1,1,963,195791,right,31,2947,273_0,1,left
2948,1,1,1,1,0,0,1,0,1,1,971,196295,right,31,2948,273_0,1,left
2949,1,1,1,1,0,0,1,0,1,1,971,196303,right,31,2949,273_0,1,left
2950,1,1,1,1,0,0,1,0,1,1,971,196167,right,31,2950,273_0,1,left
2951,1,1,1,1,0,0,1,0,1,1,971,196167,right,31,2951,273_0,1,left
2952,1,1,1,1,0,0,1,0,1,1,971,196167,right,31,2952,273_0,1,left
2953,1,1,0,1,0,0,1,0,1,1,843,192071,right,31,2953,273_0,1,left
2954,1,1,0,1,0,0,1,0,1,1,843,192071,right,31,2954,273_0,1,left
2955,0,1,0,1,0,0,1,0,1,1,331,175687,right,31,2955,273_0,1,left
2956,0,1,0,1,1,0,1,0,0,1,361,175717,right,31,2956,273_0,1,left
2957,0,1,0,1,1,1,1,0,0,1,377,175733,right,31,2957,273_0,1,left
2958,0,1,0,1,1,1,1,0,0,1,377,175733,right,31,2958,273_0,1,left
2959,0,1,0,1,1,0,1,0,0,1,361,175717,right,31,2959,273_0,1,left
2960,0,1,0,1,1,0,1,0,0,1,361,175717,right,31,2960,273_0,1,left
2961,0,1,0,1,1,0,1,0,0,1,361,175717,right,31,2961,273_0,1,left
2962,0,1,0,1,1,0,1,0,0,1,361,175717,right,31,2962,273_0,1,left
2963,0,1,0,1,1,0,1,0,0,1,361,175717,right,31,2963,273_0,1,left
2964,0,1,0,1,1,0,1,0,0,1,361,175717,right,31,2964,273_0,1,left
2965,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2965,273_0,1,left
2966,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2966,273_0,1,left
2967,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2967,273_0,1,left
2968,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2968,273_0,1,left
2969,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2969,273_0,1,left
2970,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2970,273_0,1,left
2971,0,1,0,1,1,0,1,0,0,1,361,141925,right,31,2971,273_0,1,left
2972,0,1,0,1,1,0,1,0,0,1,361,141925,right,31,2972,273_0,1,left
2973,0,1,0,1,1,0,1,0,0,1,361,10853,right,31,2973,273_0,1,left
2974,0,1,0,1,1,1,1,0,0,1,377,10869,right,31,2974,273_0,2,left
2975,0,1,0,1,1,1,1,0,0,1,377,10869,right,31,2975,273_0,2,left
2976,0,0,0,1,1,1,1,0,0,1,121,2677,right,31,2976,273_0,2,left
2977,0,0,0,1,1,1,1,1,0,0,124,2932,right,31,2977,273_0,2,left
2978,0,0,0,1,1,1,1,1,0,0,124,2864,right,31,2978,273_0,2,left
