,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
146,146,1460.0,left,113_0,2,left,1,2.4600847181492345,0.7352941176470588,0.36393345216874623,8.94949494949495,2.96969696969697,13.212121212121211,4.767676767676768,7.1313131313131315,44.41558441558441,55.430194805194795,17.11323763955343,5.948963317384369,79.1111111111111,88.24242424242422,30.014141414141417,23.561616161616158,15.939393939393936,2.585858585858586,No
147,147,1470.0,left,113_0,2,left,1,2.2808732486151837,0.6907308377896614,0.3416518122400476,7.858585858585858,3.4141414141414144,10.868686868686867,5.252525252525252,6.98989898989899,51.07954545454545,50.673701298701296,18.30940988835726,5.637958532695375,77.69696969696969,89.59595959595958,27.55757575757576,25.22020202020202,14.06060606060606,2.747474747474748,No
148,148,1480.0,left,113_0,2,left,1,2.215705441511893,0.7055852644087938,0.3416518122400476,7.434343434343435,4.0,9.393939393939394,5.191919191919191,6.92929292929293,51.5232683982684,51.64502164502164,17.496012759170654,4.92822966507177,77.81818181818181,87.9191919191919,25.321212121212117,26.11717171717172,13.696969696969695,2.383838383838383,No
149,149,1490.0,left,113_0,2,left,1,2.060931899641577,0.6907308377896613,0.4976232917409387,7.5353535353535355,4.484848484848484,9.212121212121211,5.191919191919191,6.888888888888888,49.88636363636363,53.27110389610389,15.422647527910685,3.955342902711323,78.78787878787878,84.3030303030303,25.737373737373733,25.498989898989898,12.404040404040405,2.8686868686868685,No
150,150,1500.0,left,113_0,2,left,1,1.8002606712284135,0.8541295306001188,0.6684491978609626,6.181818181818182,5.050505050505051,8.505050505050505,4.727272727272726,7.212121212121212,48.4767316017316,55.50865800865801,14.497607655502394,2.9106858054226477,83.05050505050505,78.92929292929294,26.484848484848477,24.335353535353534,10.606060606060606,4.424242424242423,No
151,151,1510.0,left,113_0,2,left,1,1.767676767676768,0.9952465834818778,0.7352941176470587,4.6060606060606055,6.282828282828282,7.212121212121213,5.353535353535353,7.1313131313131315,52.24025974025974,52.49458874458874,13.413078149920254,2.017543859649123,84.46464646464645,74.68686868686868,25.9050505050505,24.478787878787877,8.04040404040404,5.939393939393939,No
152,152,1520.0,left,113_0,2,left,1,1.6862170087976542,0.9878193701723114,0.6090314913844325,3.8181818181818183,6.424242424242425,6.282828282828283,5.757575757575757,7.07070707070707,54.93777056277056,50.089285714285715,11.299840510366824,1.9617224880382773,84.84848484848486,74.70707070707071,23.898989898989896,27.13131313131313,6.7272727272727275,6.3434343434343425,No
153,153,1530.0,left,113_0,2,left,1,1.7025089605734771,0.9878193701723114,0.5347593582887701,4.787878787878788,6.181818181818182,6.181818181818182,5.474747474747475,7.090909090909091,51.96969696969697,53.57954545454545,8.636363636363635,2.288676236044657,82.74747474747475,74.42424242424244,24.44242424242424,26.397979797979794,6.545454545454546,6.4646464646464645,No
154,154,1540.0,left,113_0,2,left,1,1.6780710329097424,0.8169934640522876,0.4827688651218063,5.353535353535354,5.656565656565657,5.757575757575757,5.494949494949496,7.03030303030303,52.67586580086579,53.41450216450216,6.570972886762362,2.7192982456140355,80.8888888888889,77.01010101010101,25.072727272727274,25.751515151515147,7.111111111111112,7.07070707070707,No
155,155,1550.0,left,113_0,2,left,1,1.4825676115998696,0.8467023172905525,0.4010695187165775,5.07070707070707,5.13131313131313,5.575757575757576,5.818181818181818,6.9898989898989905,53.089826839826834,52.816558441558435,5.58213716108453,3.0223285486443388,81.3939393939394,78.2020202020202,24.818181818181817,25.36969696969697,6.92929292929293,6.888888888888888,No
156,156,1560.0,left,113_0,2,left,1,1.5477354187031602,0.7501485442661913,0.23767082590612,5.353535353535353,4.404040404040404,5.797979797979798,5.9595959595959584,6.909090909090909,52.64610389610389,52.87608225108226,5.159489633173844,3.070175438596492,81.47474747474747,80.3030303030303,24.509090909090904,25.36565656565656,6.626262626262626,5.737373737373738,No
157,157,1570.0,left,113_0,2,left,1,1.4173998044965785,0.5941770647653001,0.31937017231134884,5.09090909090909,3.8383838383838382,6.08080808080808,5.777777777777778,6.909090909090909,51.59090909090909,53.67424242424242,6.116427432216906,2.870813397129187,81.35353535353535,82.66666666666666,24.941414141414135,25.327272727272724,7.0101010101010095,4.929292929292928,No
158,158,1580.0,left,113_0,2,left,1,1.3196480938416422,0.48276886512180633,0.3342245989304813,4.444444444444444,3.6969696969696972,5.939393939393939,5.212121212121212,7.0101010101010095,51.20670995670996,54.9134199134199,7.567783094098885,2.0255183413078144,82.2020202020202,82.36363636363636,25.187878787878788,23.92929292929293,7.737373737373736,4.98989898989899,No
159,159,1590.0,left,113_0,2,left,1,1.205604431410883,0.5496137849079026,0.46048722519310753,3.272727272727273,4.424242424242423,6.646464646464645,5.818181818181817,7.1515151515151505,50.62770562770563,53.495670995670984,9.146730462519935,1.299840510366826,85.95959595959594,79.75757575757574,25.02222222222222,23.832323232323233,8.12121212121212,5.2727272727272725,No
160,160,1600.0,left,113_0,2,left,1,1.1893124796350605,0.7055852644087938,0.5199049316696375,2.7474747474747474,3.959595959595959,6.98989898989899,6.565656565656565,7.232323232323233,51.05519480519481,51.685606060606055,10.677830940988837,1.2998405103668262,87.97979797979797,80.16161616161617,25.08888888888889,24.824242424242424,6.3434343434343425,4.6060606060606055,No
161,161,1610.0,left,113_0,2,left,1,1.205604431410883,0.6610219845513965,0.41592394533571003,2.5050505050505047,3.575757575757576,6.888888888888888,5.979797979797979,7.090909090909091,50.26785714285714,53.07900432900433,11.810207336523126,2.0893141945773523,87.7979797979798,82.26262626262627,25.13535353535353,24.933333333333334,5.595959595959596,3.797979797979798,No
162,162,1620.0,left,113_0,2,left,1,1.0589768654284784,0.5273321449792038,0.5347593582887701,2.5858585858585856,3.777777777777778,6.626262626262626,5.838383838383837,6.828282828282829,50.7224025974026,53.00595238095238,12.145135566188197,3.110047846889952,86.42424242424241,82.1010101010101,25.494949494949495,24.632323232323234,5.030303030303029,3.2929292929292937,No
163,163,1630.0,left,113_0,2,left,1,1.2218963831867058,0.5570409982174688,0.49762329174093883,2.9696969696969693,3.2323232323232323,6.3434343434343425,6.282828282828282,6.666666666666666,51.847943722943725,51.59361471861471,10.98883572567783,4.178628389154704,85.07070707070706,83.41414141414141,24.913131313131313,24.94545454545454,4.424242424242424,3.01010101010101,No
164,164,1640.0,left,113_0,2,left,1,1.2381883349625287,0.616458704693999,0.5867498514557339,3.959595959595959,2.9898989898989896,6.585858585858586,6.424242424242423,6.787878787878788,51.377164502164504,51.55573593073593,9.170653907496012,5.566188197767146,81.45454545454544,85.61616161616162,24.72525252525253,25.7030303030303,4.303030303030302,2.868686868686869,No
165,165,1650.0,left,113_0,2,left,1,1.2137504072987946,0.564468211527035,0.6610219845513965,4.686868686868687,2.383838383838383,6.505050505050505,5.515151515151515,6.646464646464645,49.78896103896104,54.56439393939393,7.456140350877192,6.586921850079745,79.55555555555556,87.41414141414141,25.785858585858588,24.785858585858588,4.262626262626262,2.2626262626262625,No
166,166,1660.0,left,113_0,2,left,1,1.115998696643858,0.48276886512180633,0.6238859180035651,5.414141414141414,2.424242424242424,6.96969696969697,5.1313131313131315,6.7272727272727275,48.695887445887436,55.654761904761905,6.3476874003189785,6.874003189792663,76.96969696969695,85.8989898989899,26.38989898989899,23.967676767676767,5.5353535353535355,2.4040404040404044,No
167,167,1670.0,left,113_0,2,left,1,1.1730205278592376,0.4679144385026737,0.6907308377896614,5.292929292929293,2.4242424242424234,7.252525252525252,5.373737373737374,6.7272727272727275,48.566017316017316,55.216450216450205,6.028708133971292,6.379585326953748,78.3030303030303,85.39393939393939,26.953535353535354,23.913131313131313,6.404040404040405,2.8282828282828283,No
168,168,1680.0,left,113_0,2,left,1,1.2137504072987946,0.5644682115270352,0.7204396910279264,5.252525252525252,2.2424242424242418,6.484848484848484,5.434343434343434,6.8686868686868685,51.52056277056277,53.00595238095238,6.068580542264754,5.765550239234449,77.8989898989899,88.48484848484848,25.81212121212121,24.549494949494946,6.262626262626262,2.747474747474748,No
169,169,1690.0,left,113_0,2,left,1,1.01010101010101,0.6387403446226977,0.7501485442661913,4.707070707070707,2.2626262626262625,6.161616161616161,4.303030303030304,7.111111111111111,50.432900432900425,55.83333333333333,6.259968102073365,4.992025518341307,78.98989898989899,88.4040404040404,25.39393939393939,25.044444444444444,6.6060606060606055,2.1616161616161618,No
170,170,1700.0,left,113_0,2,left,1,0.9938090583251874,0.6090314913844325,0.71301247771836,3.8787878787878785,2.2424242424242418,5.7979797979797985,3.777777777777778,6.7272727272727275,49.86742424242424,57.43777056277057,7.416267942583731,3.8755980861244015,83.81818181818181,86.46464646464646,26.254545454545454,23.26868686868687,6.262626262626262,2.0606060606060606,No
171,171,1710.0,left,113_0,2,left,1,1.075268817204301,0.6313131313131314,0.5124777183600714,3.474747474747474,2.2626262626262625,5.838383838383837,4.666666666666665,6.707070707070707,51.31222943722943,54.57792207792208,8.373205741626792,3.1180223285486437,85.1111111111111,87.69696969696969,25.569696969696974,23.684848484848484,5.252525252525253,2.2626262626262617,No
172,172,1720.0,left,113_0,2,left,1,1.0182469859889212,0.5941770647653001,0.5570409982174689,2.343434343434343,2.727272727272727,5.434343434343433,4.686868686868687,6.747474747474748,51.7965367965368,54.20183982683982,9.226475279106857,2.7432216905901115,87.97979797979797,88.24242424242424,24.87070707070707,24.222222222222225,3.5959595959595956,2.5050505050505043,No
173,173,1730.0,left,113_0,2,left,1,1.034538937764744,0.616458704693999,0.6461675579322639,2.1818181818181817,3.737373737373737,4.848484848484848,5.0303030303030285,6.949494949494951,53.05735930735931,53.09794372294371,9.226475279106857,2.743221690590112,89.1111111111111,87.53535353535352,23.941414141414143,25.12525252525252,2.424242424242424,2.545454545454545,No
174,174,1740.0,left,113_0,2,left,1,0.9856630824372757,0.5570409982174689,0.5347593582887701,1.6565656565656566,4.565656565656565,5.01010101010101,5.090909090909091,6.8484848484848495,51.09307359307358,54.807900432900425,8.947368421052632,3.42902711323764,91.23232323232322,82.54545454545455,24.767676767676768,24.92929292929293,2.1010101010101008,3.333333333333333,No
175,175,1750.0,left,113_0,2,left,1,0.9693711306614531,0.35650623885918004,0.46791443850267384,1.7575757575757578,5.595959595959595,5.090909090909091,5.838383838383837,6.707070707070707,51.791125541125545,53.000541125541126,9.154704944178627,4.617224880382775,92.02020202020202,79.7171717171717,24.533333333333335,24.836363636363636,1.535353535353535,4.626262626262626,No
176,176,1760.0,left,113_0,2,left,1,1.034538937764744,0.38621509209744503,0.4084967320261438,1.4949494949494948,5.494949494949496,4.949494949494949,6.161616161616161,6.98989898989899,51.70995670995671,52.5,8.80382775119617,6.1164274322169065,92.0,79.0909090909091,24.016161616161614,25.418181818181814,1.4949494949494948,4.828282828282827,No
177,177,1770.0,left,113_0,2,left,1,0.9286412512218962,0.41592394533571003,0.4530600118835413,1.6565656565656568,5.494949494949496,4.383838383838383,5.111111111111111,6.626262626262626,52.05086580086579,53.95292207792208,8.692185007974482,7.336523125996811,92.32323232323232,77.05050505050504,23.907070707070705,24.92929292929293,1.535353535353535,4.626262626262625,No
178,178,1780.0,left,113_0,2,left,1,0.8716194200065167,0.445632798573975,0.41592394533571003,1.777777777777778,5.353535353535352,4.626262626262625,4.98989898989899,6.626262626262626,50.72510822510822,55.05411255411255,8.524720893141946,7.878787878787878,93.39393939393939,74.8888888888889,24.787878787878785,24.395959595959596,1.5555555555555551,4.505050505050504,No
179,179,1790.0,left,113_0,2,left,1,0.765721733463669,0.4604872251931076,0.26737967914438504,1.6363636363636365,4.3434343434343425,4.949494949494949,5.5555555555555545,6.646464646464645,51.56114718614719,53.39015151515151,8.835725677830942,7.998405103668261,90.82828282828281,76.84848484848483,25.032323232323233,24.810101010101015,1.6363636363636365,4.848484848484848,No
180,180,1800.0,left,113_0,2,left,1,0.7168458781362006,0.47534165181224003,0.4530600118835412,1.5757575757575757,3.656565656565657,4.525252525252525,5.858585858585858,6.767676767676767,53.717532467532465,51.5827922077922,8.90749601275917,7.4003189792663475,88.72727272727272,81.51515151515152,23.941414141414143,25.97171717171717,2.282828282828283,4.000000000000001,No
181,181,1810.0,left,113_0,2,left,1,0.8471814923427826,0.6461675579322638,0.6610219845513963,1.393939393939394,3.4747474747474745,4.424242424242423,5.858585858585857,6.707070707070707,52.951839826839816,52.502705627705616,8.229665071770334,6.467304625199362,88.96969696969697,83.07070707070706,23.698989898989897,25.41414141414141,3.4343434343434343,2.8888888888888893,No
182,182,1820.0,left,113_0,2,left,1,0.83088954056696,0.77243018419489,0.8615567439096851,1.9191919191919191,4.222222222222222,5.171717171717172,6.565656565656567,6.848484848484848,52.218614718614724,51.904761904761905,7.344497607655501,5.574162679425838,88.92929292929291,81.51515151515152,24.37373737373737,25.943434343434344,3.454545454545455,3.3535353535353534,No
183,183,1830.0,left,113_0,2,left,1,0.8064516129032259,0.7130124777183601,0.89126559714795,1.777777777777778,4.040404040404041,5.131313131313131,7.515151515151515,7.333333333333332,53.35227272727272,50.17857142857144,6.339712918660288,4.688995215311004,89.49494949494948,83.03030303030303,24.636363636363637,26.95757575757576,3.4747474747474754,4.383838383838383,No
184,184,1840.0,left,113_0,2,left,1,1.0019550342130985,0.7575757575757575,0.9803921568627451,2.424242424242424,4.626262626262625,4.0606060606060606,7.757575757575759,7.111111111111111,57.042748917748916,48.016774891774894,5.510366826156299,4.186602870813397,86.24242424242424,84.56565656565657,22.933333333333334,28.040404040404038,3.6565656565656566,4.4848484848484835,No
185,185,1850.0,left,113_0,2,left,1,1.0915607689801234,0.6610219845513965,1.0026737967914439,3.4545454545454546,5.17171717171717,3.8383838383838382,6.585858585858587,6.8686868686868685,54.4534632034632,52.03733766233767,4.832535885167464,4.481658692185008,84.74747474747474,82.04040404040403,22.674747474747473,26.8,4.808080808080807,4.141414141414141,No
186,186,1860.0,left,113_0,2,left,1,1.1322906484196806,0.6610219845513965,0.8912655971479502,3.898989898989899,5.17171717171717,4.707070707070706,6.06060606060606,6.949494949494951,51.011904761904766,54.56709956709956,5.414673046251995,4.968102073365231,86.30303030303031,78.66666666666666,24.4,24.57171717171717,4.4646464646464645,5.030303030303031,No
187,187,1870.0,left,113_0,2,left,1,1.0263929618768326,0.5347593582887702,0.6684491978609626,4.02020202020202,4.98989898989899,4.404040404040404,5.717171717171717,6.808080808080809,53.11417748917748,53.038419913419915,7.177033492822966,5.175438596491228,86.38383838383838,79.2929292929293,24.995959595959594,24.494949494949495,3.1919191919191916,5.838383838383837,No
188,188,1880.0,left,113_0,2,left,1,0.8879113717823395,0.5050505050505051,0.53475935828877,3.8585858585858586,5.151515151515151,3.6969696969696972,5.252525252525252,6.808080808080809,55.05952380952381,52.36471861471861,8.748006379585325,5.438596491228069,84.04040404040404,79.85858585858585,23.549494949494946,25.4,3.333333333333334,5.656565656565657,No
189,189,1890.0,left,113_0,2,left,1,0.9530791788856304,0.5199049316696376,0.6238859180035652,3.5757575757575766,5.434343434343433,3.4343434343434343,4.626262626262626,6.4646464646464645,53.75,54.06655844155844,9.649122807017541,6.108452950558214,82.86868686868686,77.97979797979798,22.923232323232323,24.654545454545453,3.373737373737374,5.494949494949495,No
190,190,1900.0,left,113_0,2,left,1,0.8797653958944281,0.43077837195484253,0.6535947712418302,2.929292929292929,4.848484848484847,4.222222222222221,4.909090909090907,6.646464646464645,52.072510822510814,54.20725108225108,9.976076555023925,6.881977671451356,84.54545454545453,77.75757575757575,24.319191919191915,24.068686868686868,3.8989898989898992,6.040404040404041,No
191,191,1910.0,left,113_0,2,left,1,0.9204952753339849,0.4084967320261438,0.5793226381461676,2.5252525252525246,4.2020202020202015,4.282828282828282,5.17171717171717,6.828282828282829,53.53625541125541,52.28084415584415,10.24720893141946,7.6315789473684195,85.89898989898988,79.97979797979798,24.3030303030303,24.408080808080808,3.656565656565657,6.040404040404041,No
192,192,1920.0,left,113_0,2,left,1,0.9856630824372759,0.4084967320261438,0.5273321449792039,2.484848484848484,4.141414141414141,4.363636363636362,5.737373737373737,6.808080808080808,54.656385281385276,50.52489177489176,9.96012759170654,8.405103668261562,82.78787878787877,82.68686868686869,23.355555555555554,25.486868686868686,3.777777777777778,5.111111111111111,No
193,193,1930.0,left,113_0,2,left,1,1.0752688172043008,0.4233511586452762,0.5941770647653001,2.6868686868686873,3.5757575757575752,5.090909090909091,5.353535353535354,7.313131313131314,51.358225108225106,53.655303030303024,8.580542264752792,9.688995215311007,82.46464646464646,81.87878787878786,23.892929292929292,25.462626262626262,4.303030303030303,4.707070707070706,No
194,194,1940.0,left,113_0,2,left,1,1.156728576083415,0.39364230540701134,0.5867498514557339,3.090909090909091,3.0101010101010104,5.313131313131314,4.98989898989899,6.92929292929293,50.63852813852814,54.55086580086579,7.232854864433812,10.446570972886763,82.14141414141415,81.93939393939394,25.468686868686863,23.656565656565657,4.666666666666666,4.141414141414141,No
195,195,1950.0,left,113_0,2,left,1,1.181166503747149,0.3639334521687463,0.6090314913844327,3.393939393939394,2.868686868686869,5.373737373737374,5.111111111111111,7.1313131313131315,52.99242424242423,52.15097402597402,6.355661881977671,10.645933014354068,80.0,83.31313131313131,25.57777777777778,24.03434343434343,5.575757575757575,4.020202020202021,No
196,196,1960.0,left,113_0,2,left,1,1.2218963831867058,0.445632798573975,0.6981580510992276,3.7171717171717176,2.484848484848484,5.474747474747475,4.383838383838383,7.070707070707072,51.834415584415574,53.68506493506493,5.996810207336523,10.566188197767145,77.29292929292929,84.24242424242424,24.62626262626263,23.840404040404042,5.212121212121212,3.2121212121212115,No
197,197,1970.0,left,113_0,2,left,1,1.2218963831867056,0.6833036244800951,0.8169934640522876,3.95959595959596,2.808080808080808,5.050505050505049,4.303030303030303,7.232323232323231,52.803030303030305,53.041125541125545,5.861244019138756,9.617224880382775,75.15151515151514,84.42424242424241,24.95151515151515,23.707070707070706,4.949494949494949,3.03030303030303,No
198,198,1980.0,right,113_0,0,left,2,1.2626262626262628,1.0175282234105762,1.2329174093879975,3.777777777777778,2.666666666666666,4.484848484848484,3.777777777777778,7.333333333333334,53.48755411255411,53.365800865800864,5.470494417862839,8.349282296650715,77.11111111111111,84.56565656565657,24.2989898989899,24.08080808080808,5.292929292929292,3.070707070707071,No
199,199,1990.0,right,113_0,0,left,2,1.2218963831867056,3.0971479500891266,3.6021984551396313,3.535353535353536,2.565656565656565,4.565656565656564,3.9191919191919196,7.838383838383837,53.20075757575758,52.95995670995671,5.43859649122807,6.78628389154705,78.2020202020202,86.38383838383837,24.664646464646466,23.9030303030303,6.121212121212121,3.2727272727272734,No
200,200,2000.0,right,113_0,0,left,2,1.5884652981427174,6.543374925727867,6.981580510992276,3.2121212121212115,2.2828282828282824,4.626262626262625,4.181818181818181,9.272727272727272,53.0465367965368,52.37554112554112,6.307814992025518,5.231259968102072,79.97979797979797,88.24242424242425,24.595959595959595,23.87070707070707,6.929292929292928,3.4343434343434343,No
201,201,2010.0,right,113_0,0,left,2,2.1179537308569563,9.46969696969697,10.687759952465834,3.111111111111111,2.6666666666666665,4.686868686868686,3.959595959595959,10.242424242424242,52.10227272727273,53.26298701298702,7.0015948963317385,3.9234449760765546,82.04040404040403,88.80808080808082,24.147474747474746,23.945454545454538,6.888888888888889,3.959595959595959,No
202,202,2020.0,right,113_0,0,left,2,2.6881720430107525,12.81937017231135,14.728163992869872,3.1717171717171713,3.2929292929292937,4.565656565656565,3.9191919191919187,11.393939393939393,52.11038961038962,53.29274891774892,7.296650717703349,3.1977671451355665,82.84848484848486,87.87878787878786,24.656565656565657,23.650505050505046,8.383838383838384,5.151515151515151,No
203,203,2030.0,right,113_0,0,left,2,3.478331704138156,15.923945335710043,18.746286393345216,2.848484848484848,4.121212121212121,5.454545454545454,4.686868686868687,12.565656565656566,50.906385281385276,52.67316017316018,7.368421052631579,3.1578947368421053,85.4141414141414,85.1111111111111,24.927272727272726,23.626262626262623,10.626262626262626,8.080808080808081,No
204,204,2040.0,right,113_0,0,left,2,4.219615509938091,19.414735591206178,22.355912061794417,3.959595959595959,5.3939393939393945,5.676767676767676,5.636363636363636,13.575757575757576,52.14826839826839,50.61417748917749,8.014354066985645,3.8835725677830935,83.17171717171718,82.92929292929294,25.395959595959596,24.486868686868686,13.010101010101009,11.676767676767675,No
205,205,2050.0,right,113_0,0,left,2,5.091234929944607,21.642899584076055,23.99732620320856,4.96969696969697,6.181818181818181,7.454545454545454,7.595959595959596,14.545454545454545,50.81439393939393,48.59036796536796,8.883572567783093,4.999999999999999,79.87878787878788,80.90909090909089,25.181818181818183,25.15757575757576,18.020202020202017,15.474747474747476,No
206,206,2060.0,right,113_0,0,left,2,5.65330726621049,22.39304812834224,24.509803921568622,5.898989898989899,7.757575757575759,8.343434343434344,8.848484848484848,14.828282828282829,50.7711038961039,47.02651515151515,9.074960127591707,6.299840510366826,77.97979797979797,78.92929292929293,25.77979797979798,26.597979797979793,20.040404040404038,20.909090909090907,No
207,207,2070.0,right,113_0,0,left,2,6.158357771260996,23.180332739156263,23.663101604278072,6.666666666666666,9.03030303030303,9.515151515151514,11.414141414141413,15.151515151515154,50.40854978354978,44.672619047619044,9.242424242424242,7.990430622009569,76.22222222222221,75.97979797979798,26.646464646464644,27.7010101010101,22.98989898989899,25.21212121212121,No
208,208,2080.0,right,113_0,0,left,2,6.573802541544477,23.536838978015453,23.09863339275104,8.14141414141414,9.616161616161616,11.939393939393938,14.14141414141414,15.878787878787875,48.7012987012987,41.9724025974026,9.322169059011163,10.03987240829346,75.2929292929293,75.31313131313131,26.95151515151515,29.949494949494945,28.141414141414142,28.626262626262623,No
209,209,2090.0,right,113_0,0,left,2,6.6797002280873246,22.452465834818774,21.991978609625665,9.333333333333332,9.151515151515149,13.333333333333332,14.626262626262626,15.555555555555555,45.8603896103896,44.29924242424243,9.649122807017545,12.312599681020735,75.09090909090908,77.45454545454544,28.583838383838387,30.12121212121212,29.5959595959596,30.4040404040404,No
210,210,2100.0,right,113_0,1,left,2,6.818181818181817,18.93939393939394,20.543672014260252,9.474747474747476,10.020202020202019,15.19191919191919,15.474747474747476,15.01010101010101,42.78679653679654,45.762987012987004,10.58213716108453,13.931419457735245,77.27272727272727,75.69696969696969,29.836363636363636,28.969696969696972,30.06060606060606,31.333333333333336,No
211,211,2110.0,right,113_0,1,left,2,6.818181818181818,14.861853832442067,19.437017231134877,9.23232323232323,11.07070707070707,14.989898989898988,15.393939393939394,14.080808080808078,44.699675324675326,44.89989177489178,10.996810207336523,15.087719298245611,78.76767676767678,74.56565656565657,29.85656565656565,29.272727272727266,26.707070707070713,32.0,No
212,212,2120.0,right,113_0,1,left,2,6.818181818181817,10.672905525846701,17.60249554367201,8.868686868686869,11.616161616161616,15.636363636363637,16.727272727272727,13.232323232323232,44.71861471861472,43.30898268398268,10.940988835725678,16.69059011164274,80.62626262626263,74.52525252525253,29.24848484848485,29.717171717171713,25.272727272727273,30.787878787878785,No
213,213,2130.0,right,113_0,1,left,2,6.5900944933203,6.8924539512774805,16.76322043969103,9.898989898989896,10.767676767676766,15.636363636363637,16.666666666666668,12.525252525252524,45.51136363636363,42.564935064935064,10.36682615629984,19.15470494417863,80.08080808080808,77.5959595959596,28.678787878787883,30.77777777777777,23.797979797979796,28.464646464646464,No
214,214,2140.0,right,113_0,1,left,2,6.29683936135549,3.1045751633986924,15.456030897207365,8.767676767676766,10.484848484848486,14.080808080808081,15.353535353535353,11.393939393939394,46.64502164502164,44.989177489177486,9.67304625199362,21.961722488038273,81.61616161616162,78.04040404040403,28.494949494949495,29.547474747474745,19.252525252525253,27.878787878787875,No
215,215,2150.0,right,113_0,1,left,2,6.166503747148908,0.8912655971479498,14.743018419489006,8.424242424242424,10.464646464646465,12.545454545454543,16.686868686868685,11.09090909090909,51.512445887445885,40.55465367965368,8.923444976076553,23.851674641148325,80.54545454545455,79.73737373737373,26.848484848484848,30.002020202020198,16.848484848484848,26.767676767676768,No
216,216,2160.0,right,113_0,1,left,2,6.028022157054415,0.5124777183600714,14.007724301841948,8.2020202020202,9.15151515151515,11.272727272727272,16.707070707070706,10.929292929292929,54.269480519480524,38.841991341991346,6.881977671451355,25.127591706539075,77.67676767676768,84.3838383838384,24.698989898989897,32.27878787878788,15.838383838383836,24.606060606060602,No
217,217,2170.0,right,113_0,1,left,2,5.7673509286412505,0.37136066547831253,13.6215092097445,8.888888888888888,7.898989898989899,10.141414141414138,15.919191919191917,10.525252525252524,52.84090909090909,42.14556277056277,5.103668261562999,24.96810207336523,76.42424242424242,87.57575757575756,24.713131313131314,31.48282828282828,15.232323232323232,20.949494949494948,No
218,218,2180.0,right,113_0,1,left,2,5.52297165200391,0.37878787878787873,13.510101010101009,9.333333333333334,7.777777777777778,9.535353535353535,14.969696969696969,10.303030303030301,52.126623376623364,44.31277056277056,4.577352472089315,23.779904306220093,74.60606060606061,87.010101010101,24.923232323232323,30.47474747474747,15.373737373737374,18.747474747474744,No
219,219,2190.0,right,113_0,1,left,2,5.3926360377973275,0.4084967320261438,13.740344622697561,7.858585858585857,9.272727272727273,8.565656565656564,15.070707070707071,10.383838383838384,53.54978354978355,44.25054112554112,4.912280701754385,21.140350877192983,75.17171717171718,82.44444444444444,25.15151515151515,29.436363636363637,14.383838383838384,20.323232323232318,No
220,220,2200.0,right,113_0,1,left,2,5.262300423590745,0.4084967320261438,14.096850861556744,7.898989898989899,10.242424242424242,8.242424242424242,16.34343434343434,10.525252525252526,56.631493506493506,39.71861471861472,5.326953748006381,17.599681020733655,73.39393939393939,81.63636363636363,23.37979797979798,31.387878787878787,14.02020202020202,20.686868686868685,No
221,221,2210.0,right,113_0,1,left,2,4.977191267513846,0.5199049316696375,14.312240047534162,7.797979797979796,11.595959595959597,8.363636363636363,16.565656565656564,10.303030303030301,54.89177489177489,40.51406926406926,5.159489633173845,15.079744816586922,73.65656565656565,78.18181818181817,23.18383838383838,32.37373737373736,14.04040404040404,20.262626262626263,No
222,222,2220.0,right,113_0,1,left,2,4.75724991854024,0.6387403446226976,15.29263220439691,7.131313131313132,12.949494949494948,7.515151515151515,17.171717171717173,10.464646464646462,55.66017316017315,39.97294372294371,4.96810207336523,13.851674641148326,75.6969696969697,75.15151515151514,23.288888888888888,31.983838383838382,12.444444444444445,21.8989898989899,No
223,223,2230.0,right,113_0,1,left,2,4.659498207885304,0.49762329174093883,15.834818775995247,5.717171717171717,13.757575757575758,6.525252525252525,18.24242424242424,10.707070707070708,59.04491341991343,36.26623376623376,4.840510366826156,15.502392344497606,76.42424242424242,72.82828282828282,21.888888888888886,33.86464646464646,11.656565656565657,25.33333333333333,No
224,224,2240.0,right,113_0,1,left,2,4.6432062561094805,0.3936423054070113,16.71865715983363,4.727272727272727,13.373737373737374,5.353535353535353,19.232323232323232,10.626262626262628,60.865800865800864,35.281385281385276,4.696969696969696,17.5518341307815,78.84848484848486,73.35353535353535,21.260606060606058,34.42424242424243,10.424242424242424,27.73737373737374,No
225,225,2250.0,right,113_0,1,left,2,4.463994786575432,0.5570409982174688,17.01574569221628,4.525252525252524,12.909090909090907,5.353535353535354,19.63636363636363,10.606060606060606,60.10010822510822,34.99729437229438,4.433811802232854,19.481658692185007,79.91919191919192,75.95959595959594,20.090909090909093,35.64848484848485,9.878787878787877,27.777777777777775,No
226,226,2260.0,right,113_0,1,left,2,4.415118931247964,0.5867498514557338,16.941473559120613,4.000000000000001,12.404040404040405,5.535353535353534,20.04040404040404,10.383838383838382,57.26190476190475,36.880411255411246,4.2105263157894735,21.275917065390747,83.81818181818183,76.62626262626262,21.49090909090909,34.35959595959596,8.686868686868687,27.252525252525253,No
