,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
843,843,8430.0,left,38_0,2,left,8,1.0263929618768324,0.25995246583481885,0.9506833036244801,4.404040404040404,2.9494949494949494,5.515151515151515,5.515151515151516,6.585858585858586,51.86958874458874,53.02218614718613,3.7559808612440193,13.253588516746408,83.67676767676767,85.05050505050505,25.38383838383838,25.05050505050505,6.424242424242425,3.4343434343434343,No
844,844,8440.0,left,38_0,2,left,8,1.1241446725317692,0.5124777183600713,0.7650029708853237,4.282828282828283,3.01010101010101,5.515151515151516,5.212121212121211,6.787878787878787,51.76948051948052,53.53625541125541,4.880382775119617,12.073365231259968,86.50505050505049,84.66666666666666,26.14949494949495,24.456565656565658,5.717171717171717,3.7373737373737375,No
845,845,8450.0,left,38_0,2,left,8,1.01010101010101,0.5718954248366013,0.7947118241235888,4.040404040404041,3.252525252525253,4.989898989898989,4.262626262626262,6.92929292929293,52.30248917748918,54.80519480519481,6.212121212121212,11.236044657097288,86.46464646464644,82.5050505050505,25.866666666666664,24.08888888888889,4.808080808080808,4.181818181818181,No
846,846,8460.0,left,38_0,2,left,8,0.944933202997719,0.6090314913844327,0.8541295306001189,3.8585858585858586,4.404040404040404,4.161616161616162,4.727272727272726,6.868686868686868,55.303030303030305,52.03463203463204,7.248803827751195,10.18341307814992,84.66666666666666,80.30303030303028,24.91717171717172,24.127272727272725,4.444444444444444,4.707070707070706,No
847,847,8470.0,left,38_0,2,left,8,0.9449332029977189,0.7278669043374925,0.802139037433155,4.303030303030303,5.313131313131314,4.242424242424241,5.2727272727272725,6.949494949494949,56.26082251082251,50.167748917748916,7.3444976076555015,10.111642743221692,80.96969696969698,78.26262626262626,23.3979797979798,25.416161616161617,4.7272727272727275,5.232323232323233,No
848,848,8480.0,left,38_0,2,left,8,0.944933202997719,0.6684491978609627,0.5347593582887701,4.222222222222222,5.2727272727272725,5.05050505050505,5.03030303030303,6.969696969696969,52.35930735930736,53.125,7.192982456140351,10.17543859649123,82.02020202020202,76.74747474747474,24.107070707070704,24.672727272727276,4.808080808080807,5.333333333333334,No
849,849,8490.0,left,38_0,2,left,8,0.9042033235581622,0.5718954248366012,0.616458704693999,3.656565656565657,4.565656565656565,4.7474747474747465,5.13131313131313,7.17171717171717,52.63798701298702,52.72997835497836,8.644338118022329,10.127591706539077,83.79797979797979,77.23232323232322,25.24040404040404,24.181818181818183,4.262626262626262,5.575757575757577,No
850,850,8500.0,left,38_0,2,left,8,0.9204952753339849,0.53475935828877,0.6238859180035651,3.4949494949494953,4.565656565656565,4.545454545454544,4.929292929292929,6.92929292929293,54.08008658008659,51.94534632034631,12.12121212121212,10.462519936204147,82.64646464646465,78.28282828282829,24.56767676767677,24.664646464646466,3.9999999999999996,5.434343434343433,No
851,851,8510.0,left,38_0,2,left,8,0.9775171065493644,0.6238859180035651,0.4530600118835413,3.575757575757576,4.404040404040403,5.1313131313131315,5.818181818181818,6.565656565656565,53.49296536796537,51.125541125541126,15.127591706539073,10.47049441786284,83.43434343434343,81.07070707070706,24.75959595959596,25.35757575757576,4.161616161616161,4.949494949494948,No
852,852,8520.0,left,38_0,2,left,8,1.0671228413163896,0.6758764111705289,0.4084967320261438,3.9191919191919187,3.757575757575758,5.999999999999999,5.1313131313131315,6.484848484848484,51.01731601731601,53.82305194805194,17.320574162679428,10.079744816586922,83.79797979797978,81.85858585858585,25.688888888888883,25.32323232323232,4.707070707070706,4.707070707070706,No
853,853,8530.0,left,38_0,0,left,9,1.1567285760834147,0.861556743909685,0.6461675579322638,3.575757575757576,2.98989898989899,6.141414141414142,4.727272727272726,6.747474747474748,49.68614718614719,55.7711038961039,18.843700159489632,8.827751196172247,86.94949494949493,81.45454545454545,27.444444444444443,24.4,4.626262626262625,4.565656565656565,No
854,854,8540.0,left,38_0,0,left,9,1.1322906484196809,2.79263220439691,1.9310754604872251,3.4545454545454546,2.9696969696969693,4.969696969696969,5.050505050505049,7.191919191919192,55.08928571428571,51.96158008658008,19.210526315789476,7.424242424242423,84.52525252525253,84.08080808080807,26.298989898989895,25.517171717171717,4.323232323232323,4.969696969696969,No
855,855,8550.0,left,38_0,0,left,9,1.4336917562724014,6.580510992275699,5.184194890077243,3.4545454545454537,2.6060606060606055,3.797979797979798,5.050505050505051,8.141414141414142,58.28192640692641,50.530303030303024,17.41626794258373,6.578947368421052,82.32323232323232,88.16161616161615,24.307070707070704,26.612121212121213,5.616161616161616,4.262626262626262,No
856,856,8560.0,left,38_0,0,left,9,2.0283479960899315,10.383244206773618,8.415032679738562,4.424242424242423,2.7272727272727275,3.6363636363636362,4.969696969696968,9.27272727272727,56.847943722943725,52.259199134199136,12.248803827751196,6.650717703349281,80.30303030303031,88.98989898989898,23.472727272727273,27.319191919191915,8.222222222222221,4.828282828282827,No
857,857,8570.0,left,38_0,0,left,9,2.574128380579993,14.408793820558522,12.51485442661913,4.929292929292928,2.686868686868687,4.161616161616162,4.404040404040404,10.989898989898988,52.84632034632035,56.01190476190475,7.679425837320574,6.858054226475279,80.3838383838384,85.7979797979798,24.987878787878785,25.341414141414138,10.424242424242424,6.06060606060606,No
858,858,8580.0,left,38_0,0,left,9,3.3887259693711305,18.64230540701129,16.540404040404038,5.313131313131313,2.444444444444444,3.656565656565657,4.848484848484847,12.404040404040405,55.351731601731586,53.528138528138534,5.2073365231259965,6.850079744816586,77.71717171717171,87.09090909090908,25.185858585858583,24.846464646464643,13.717171717171716,8.909090909090908,No
859,859,8590.0,left,38_0,0,left,9,4.113717823395242,22.87581699346405,20.365418894830658,8.545454545454545,2.9090909090909087,4.848484848484849,4.98989898989899,13.818181818181818,54.15584415584414,53.18181818181818,4.330143540669856,7.5518341307815,71.2121212121212,88.6262626262626,23.674747474747473,25.27070707070707,21.41414141414141,10.565656565656566,No
860,860,8600.0,left,38_0,0,left,9,5.131964809384164,25.274806892453952,22.712418300653596,11.83838383838384,3.8181818181818175,7.5353535353535355,5.232323232323233,15.05050505050505,47.60551948051948,56.49891774891774,5.071770334928229,8.5725677830941,64.1010101010101,83.81818181818181,25.95757575757576,23.71515151515151,29.19191919191919,14.202020202020202,No
861,861,8610.0,left,38_0,1,left,9,5.791788856304985,24.16815210932858,20.788770053475936,14.363636363636363,5.979797979797979,11.05050505050505,6.747474747474748,15.131313131313128,42.05627705627706,56.35010822510822,8.492822966507175,9.322169059011163,59.89898989898989,77.7979797979798,28.88484848484848,23.07474747474747,34.58585858585858,19.49494949494949,No
862,862,8620.0,left,38_0,1,left,9,6.109481915933528,23.00207961972668,17.624777183600713,16.767676767676765,7.292929292929292,13.93939393939394,8.181818181818183,15.090909090909092,40.44101731601731,53.62554112554112,13.604465709728867,9.625199362041466,54.444444444444436,74.46464646464646,31.115151515151513,23.04444444444444,39.696969696969695,22.38383838383838,No
863,863,8630.0,left,38_0,1,left,9,6.280547409579667,21.130421865715984,13.718062982768863,19.636363636363633,8.484848484848484,16.808080808080806,8.747474747474747,14.404040404040405,38.04924242424242,53.66883116883117,18.556618819776713,10.135566188197767,49.11111111111111,73.23232323232322,32.028282828282826,24.27474747474747,45.17171717171717,25.313131313131308,No
864,864,8640.0,left,38_0,1,left,9,6.207233626588464,19.86779560308972,9.692513368983956,21.494949494949495,9.737373737373737,20.62626262626263,9.17171717171717,13.95959595959596,30.852272727272727,57.08333333333333,22.950558213716107,10.318979266347688,48.3030303030303,66.92929292929294,35.16161616161616,23.27676767676768,47.878787878787875,25.717171717171713,No
865,865,8650.0,left,38_0,1,left,9,6.18279569892473,18.77599524658348,5.674390968508615,19.494949494949495,10.424242424242424,21.01010101010101,8.767676767676768,13.313131313131311,31.6017316017316,57.23484848484848,27.5518341307815,9.210526315789473,52.92929292929293,64.88888888888889,37.359595959595964,22.317171717171714,44.56565656565656,26.484848484848488,No
866,866,8660.0,left,38_0,1,left,9,6.019876181166503,16.941473559120617,2.3098633392751045,17.05050505050505,11.292929292929294,19.919191919191917,8.747474747474747,12.101010101010102,36.76948051948052,53.75811688311689,30.311004784688997,7.37639553429027,60.040404040404034,65.87878787878788,35.44444444444445,23.64242424242424,39.25252525252526,25.010101010101007,No
867,867,8670.0,left,38_0,1,left,9,5.922124470511568,16.770647653000594,0.9284016636957815,15.333333333333332,12.181818181818182,17.33333333333333,8.2020202020202,11.656565656565657,43.47402597402598,51.23376623376623,28.939393939393938,5.964912280701754,60.82828282828282,64.26262626262627,31.971717171717163,25.333333333333336,36.8080808080808,22.4040404040404,No
868,868,8680.0,left,38_0,1,left,9,5.612577386770935,16.89691027926322,1.0175282234105767,13.797979797979798,12.545454545454545,15.737373737373735,7.656565656565656,11.292929292929292,44.377705627705616,53.095238095238095,24.545454545454547,5.446570972886763,65.31313131313131,62.18181818181818,29.86666666666667,25.941414141414143,34.36363636363637,23.313131313131315,No
869,869,8690.0,left,38_0,1,left,9,5.571847507331378,17.565359477124183,0.8318478906714201,13.535353535353535,13.191919191919192,14.161616161616164,9.111111111111109,11.212121212121211,48.314393939393945,48.86904761904762,20.135566188197764,5.406698564593302,66.26262626262627,59.494949494949495,29.020202020202024,26.57171717171717,32.22222222222222,23.717171717171713,No
870,870,8700.0,left,38_0,1,left,9,5.417073965461062,18.152109328579918,1.0843731431966726,16.444444444444443,12.646464646464644,14.464646464646465,9.373737373737372,11.252525252525253,48.62283549783551,48.81222943722944,16.706539074960126,6.1323763955342905,59.87878787878788,63.636363636363626,27.111111111111107,27.977777777777774,35.31313131313131,23.05050505050505,No
871,871,8710.0,left,38_0,1,left,9,5.327468230694037,17.587641117052883,1.0843731431966726,20.141414141414142,11.858585858585856,16.626262626262626,9.919191919191917,11.111111111111112,42.288961038961034,52.70292207792207,15.925039872408291,6.850079744816588,51.191919191919176,62.56565656565656,29.63030303030303,26.86868686868687,40.0,22.464646464646464,No
872,872,8720.0,left,38_0,1,left,9,5.246008471814924,18.486333927510398,0.9135472370766489,23.090909090909093,9.777777777777777,19.37373737373737,9.29292929292929,11.313131313131313,36.1038961038961,57.56222943722943,21.220095693779903,7.408293460925041,44.16161616161616,64.24242424242424,32.92929292929293,24.64848484848485,45.73737373737374,20.505050505050505,No
873,873,8730.0,left,38_0,1,left,9,5.197132616487455,19.444444444444446,0.9135472370766489,22.88888888888889,7.292929292929292,21.010101010101014,8.14141414141414,11.19191919191919,31.31764069264069,61.788419913419915,30.135566188197764,7.950558213716107,46.98989898989898,69.13131313131314,37.2020202020202,22.052525252525246,47.09090909090909,18.22222222222222,No
874,874,8740.0,left,38_0,1,left,9,5.188986640599543,19.489007724301846,0.7947118241235888,20.808080808080806,6.727272727272726,20.3030303030303,7.292929292929293,11.03030303030303,35.54383116883117,59.2884199134199,38.476874003189785,7.543859649122807,51.030303030303024,73.07070707070706,37.28888888888889,21.57979797979798,44.868686868686865,14.14141414141414,No
875,875,8750.0,left,38_0,1,left,9,5.140110785272076,19.444444444444446,0.7872846108140223,17.373737373737374,5.313131313131313,19.05050505050505,5.5353535353535355,10.949494949494948,38.82575757575757,59.380411255411246,43.33333333333333,7.041467304625198,57.05050505050504,80.32323232323232,34.83434343434343,22.02222222222222,42.121212121212125,10.101010101010102,No
876,876,8760.0,left,38_0,1,left,9,5.091234929944607,18.872549019607845,0.5941770647653001,13.191919191919192,4.444444444444444,16.545454545454543,3.757575757575758,10.262626262626263,40.30573593073592,61.18777056277057,43.931419457735245,6.642743221690589,67.87878787878788,83.4141414141414,33.676767676767675,21.357575757575752,35.63636363636363,7.454545454545454,No
877,877,8770.0,left,38_0,1,left,9,4.960899315738025,18.80570409982175,0.6610219845513963,10.020202020202019,3.8585858585858586,14.363636363636363,2.7676767676767677,9.93939393939394,43.969155844155836,59.86471861471861,40.47049441786283,6.427432216905902,77.45454545454545,84.56565656565657,31.5979797979798,20.96161616161616,29.858585858585855,6.0,No
878,878,8780.0,left,38_0,1,left,9,4.903877484522645,18.486333927510394,0.6461675579322639,7.818181818181817,3.9797979797979792,12.646464646464647,2.7676767676767677,10.0,46.766774891774894,57.29166666666667,32.57575757575757,6.618819776714513,84.04040404040406,85.19191919191921,30.10909090909091,21.604040404040408,24.808080808080806,6.02020202020202,No
879,879,8790.0,left,38_0,1,left,9,4.830563701531443,17.825311942959004,0.5718954248366013,9.15151515151515,3.7979797979797976,12.424242424242424,2.787878787878788,10.02020202020202,47.23484848484849,56.40422077922078,23.803827751196174,6.24401913875598,81.03030303030303,86.30303030303028,28.553535353535356,22.7030303030303,24.464646464646464,5.393939393939392,No
880,880,8800.0,left,38_0,1,left,9,4.749103942652329,18.114973262032084,0.46048722519310753,11.878787878787877,2.626262626262626,13.737373737373737,2.6464646464646466,10.222222222222223,42.22402597402598,59.32088744588745,17.48006379585327,5.6778309409888355,73.65656565656565,88.14141414141413,29.783838383838386,21.8020202020202,27.616161616161616,4.707070707070706,No
881,881,8810.0,left,38_0,1,left,9,4.700228087324862,18.87997623291741,0.47534165181224003,14.06060606060606,2.2424242424242418,15.878787878787877,1.8181818181818186,10.343434343434343,36.431277056277054,63.49296536796537,14.13078149920255,4.92822966507177,69.01010101010102,84.68686868686868,32.33535353535353,20.004040404040403,31.373737373737377,4.424242424242423,No
882,882,8820.0,left,38_0,1,left,9,4.675790159661127,18.493761140819966,0.4010695187165775,15.15151515151515,2.1212121212121207,16.98989898989899,1.7373737373737377,10.888888888888888,34.67532467532467,63.95021645021645,15.901116427432216,3.803827751196172,65.65656565656565,81.99999999999999,35.26868686868687,18.745454545454546,33.73737373737374,5.212121212121212,No
883,883,8830.0,left,38_0,1,left,9,4.708374063212773,18.597742127153893,0.2748068924539513,15.515151515151512,2.404040404040403,16.343434343434343,2.1010101010101008,10.888888888888888,39.834956709956714,59.23160173160173,21.052631578947366,2.8309409888357258,61.41414141414141,84.66666666666666,34.46262626262626,20.026262626262625,34.82828282828282,5.333333333333333,No
884,884,8840.0,left,38_0,1,left,9,4.6106223525578365,18.471479500891267,0.28966131907308384,15.636363636363637,2.242424242424242,16.545454545454543,2.3030303030303028,11.111111111111112,41.53679653679654,57.505411255411246,24.976076555023926,1.8261562998405103,57.73737373737374,86.98989898989898,32.28686868686868,22.157575757575753,38.60606060606061,5.171717171717171,No
885,885,8850.0,left,38_0,1,left,9,4.39882697947214,18.05555555555556,0.3342245989304813,15.212121212121211,1.9797979797979794,16.707070707070706,1.9595959595959598,11.07070707070707,39.19101731601731,60.367965367965375,27.025518341307816,1.4992025518341308,59.23232323232323,86.82828282828282,32.45050505050505,21.624242424242425,37.696969696969695,4.969696969696969,No
886,886,8860.0,left,38_0,1,left,9,4.325513196480938,16.042780748663098,0.445632798573975,13.636363636363637,1.878787878787879,15.616161616161616,1.919191919191919,10.585858585858585,41.82359307359308,59.26136363636363,28.014354066985643,1.64274322169059,63.23232323232322,87.03030303030302,31.997979797979784,20.985858585858583,35.1919191919192,4.969696969696968,No
887,887,8870.0,left,38_0,1,left,9,4.211469534050179,12.722816399286986,0.5867498514557338,14.02020202020202,1.5353535353535355,15.535353535353538,2.6464646464646466,10.14141414141414,43.14123376623377,57.05898268398269,28.60446570972886,1.961722488038277,63.55555555555554,89.57575757575756,31.35757575757576,21.92727272727273,34.72727272727273,4.424242424242424,No
888,888,8880.0,left,38_0,1,left,9,3.9670902574128375,10.16042780748663,0.6610219845513965,13.494949494949497,1.4343434343434343,15.777777777777777,3.090909090909091,9.696969696969695,43.16829004329004,56.68290043290044,29.122807017543856,2.073365231259968,65.73737373737373,89.47474747474747,30.97777777777777,22.331313131313124,33.03030303030303,3.4141414141414135,No
889,889,8890.0,left,38_0,1,left,9,3.706419028999674,7.3232323232323235,0.6758764111705289,11.838383838383836,1.7575757575757576,16.32323232323232,3.4545454545454546,9.15151515151515,41.398809523809526,57.19426406926407,29.35406698564593,2.041467304625199,69.2121212121212,89.43434343434342,30.961616161616163,22.244444444444444,30.24242424242424,3.07070707070707,No
890,890,8900.0,left,38_0,1,left,9,3.4620397523623336,4.448900772430184,0.7055852644087938,10.525252525252522,2.5252525252525255,14.82828282828283,3.7171717171717176,8.14141414141414,43.56601731601731,56.18506493506493,29.21052631578947,2.4322169059011163,74.64646464646465,88.14141414141413,31.244444444444436,22.028282828282826,24.888888888888882,3.191919191919192,No
891,891,8910.0,left,38_0,2,left,9,3.356142065819485,2.116755793226381,0.8095662507427211,9.19191919191919,3.03030303030303,14.202020202020202,4.525252525252526,7.717171717171717,46.49080086580086,52.93019480519481,28.32535885167464,3.5566188197767143,76.92929292929294,89.21212121212119,29.727272727272727,23.32929292929293,22.38383838383838,3.131313131313131,No
892,892,8920.0,left,38_0,2,left,9,3.1687846203975236,0.8986928104575164,0.6833036244800951,9.676767676767675,2.909090909090909,14.686868686868689,4.929292929292928,7.5353535353535355,45.219155844155836,53.40909090909091,26.06060606060606,4.744816586921851,76.88888888888889,90.66666666666669,30.038383838383833,24.541414141414144,20.848484848484848,2.9696969696969693,No
893,893,8930.0,left,38_0,2,left,9,2.90811339198436,0.8986928104575164,0.6610219845513963,8.424242424242424,3.3131313131313136,12.222222222222223,4.646464646464645,7.353535353535353,47.85984848484848,53.387445887445885,24.641148325358856,5.4625199362041466,77.75757575757575,89.97979797979798,29.525252525252526,23.713131313131306,16.282828282828284,3.03030303030303,No
894,894,8940.0,left,38_0,2,left,9,2.785923753665689,1.0026737967914436,0.5718954248366013,7.717171717171717,3.4545454545454546,10.0,4.666666666666665,7.1313131313131315,52.64069264069264,50.64123376623376,21.323763955342905,6.291866028708133,74.80808080808082,91.6161616161616,26.1010101010101,25.14545454545454,13.919191919191919,2.787878787878788,No
895,895,8950.0,left,38_0,2,left,9,2.6392961876832843,1.1660724896019017,0.6238859180035652,9.212121212121211,2.7676767676767677,9.777777777777777,4.767676767676767,7.2727272727272725,49.48593073593074,53.725649350649356,16.475279106858054,7.432216905901115,72.24242424242424,89.29292929292927,25.886868686868684,25.236363636363635,14.424242424242424,2.0606060606060606,No
896,896,8960.0,left,38_0,2,left,9,2.4275008145975887,1.2997623291740938,0.6684491978609626,10.080808080808081,2.0,10.121212121212121,4.989898989898989,7.3939393939393945,47.55411255411255,54.851190476190474,13.708133971291868,8.189792663476872,67.77777777777777,89.71717171717171,27.331313131313138,24.424242424242422,15.333333333333336,1.5757575757575757,No
897,897,8970.0,left,38_0,2,left,9,2.3297491039426528,1.6265597147950084,0.5718954248366013,10.909090909090908,1.5959595959595958,10.282828282828284,4.7474747474747465,7.5353535353535355,46.91558441558441,55.67911255411255,12.527910685805422,8.118022328548644,64.52525252525253,89.67676767676765,27.791919191919188,23.894949494949493,16.565656565656564,1.4949494949494948,No
898,898,8980.0,left,38_0,2,left,9,2.1668295861844244,1.7602495543672014,0.735294117647059,10.18181818181818,1.4949494949494948,9.878787878787877,4.585858585858585,7.494949494949495,46.94534632034632,55.93885281385281,13.588516746411484,7.416267942583732,67.55555555555554,89.23232323232321,27.781818181818178,23.07070707070707,16.707070707070706,1.1919191919191918,No
899,899,8990.0,left,38_0,2,left,9,1.9631801889866407,1.4780154486036836,0.7947118241235888,9.898989898989898,0.909090909090909,10.424242424242424,4.626262626262625,7.292929292929292,47.21320346320346,55.262445887445885,14.720893141945773,6.889952153110048,67.43434343434343,91.21212121212122,27.591919191919192,23.573737373737377,16.545454545454543,1.2525252525252526,No
900,900,9000.0,left,38_0,2,left,9,1.979472140762463,1.2032085561497325,0.9209744503862151,9.13131313131313,1.0707070707070707,11.090909090909092,4.707070707070706,7.2727272727272725,44.93777056277056,56.344696969696976,15.24720893141946,6.547049441786283,71.55555555555554,90.989898989899,28.820202020202018,22.858585858585858,15.858585858585856,1.6767676767676767,No
901,901,9010.0,left,38_0,2,left,9,1.8328445747800588,1.002673796791444,0.9506833036244801,7.474747474747475,1.4545454545454544,10.101010101010099,4.424242424242423,7.070707070707072,49.03138528138527,53.833874458874455,14.792663476874004,6.220095693779905,75.07070707070706,92.82828282828281,28.686868686868692,22.698989898989893,13.616161616161616,1.8383838383838382,No
902,902,9020.0,left,38_0,2,left,9,1.8165526230042361,0.9506833036244803,0.8392751039809863,6.282828282828283,1.6565656565656566,8.707070707070706,4.040404040404041,7.050505050505051,52.51082251082252,52.36742424242424,13.213716108452951,6.092503987240829,77.69696969696969,93.49494949494948,26.678787878787883,24.11313131313131,11.272727272727272,1.4949494949494948,No
903,903,9030.0,left,38_0,2,left,9,1.539589442815249,0.6238859180035651,0.9952465834818777,5.272727272727272,1.898989898989899,7.757575757575757,3.9797979797979792,7.151515151515152,53.452380952380956,52.04545454545455,11.371610845295058,6.012759170653907,80.32323232323232,92.78787878787878,25.464646464646464,24.161616161616156,9.696969696969695,1.5555555555555551,No
904,904,9040.0,left,38_0,2,left,9,1.580319322254806,0.5347593582887701,0.972964943553179,4.949494949494949,2.282828282828283,7.070707070707072,3.95959595959596,6.888888888888888,53.92045454545455,51.9345238095238,9.984051036682615,5.869218500797447,81.27272727272727,91.1111111111111,25.155555555555555,24.367676767676766,8.262626262626263,1.6363636363636365,No
905,905,9050.0,left,38_0,2,left,9,1.490713587487781,0.47534165181224,0.8986928104575164,3.9797979797979792,4.646464646464647,6.040404040404041,4.121212121212121,6.525252525252525,54.21807359307359,52.324134199134186,8.851674641148326,5.566188197767144,84.42424242424242,86.76767676767678,25.167676767676767,24.167676767676767,6.545454545454546,2.2020202020202015,No
906,906,9060.0,left,38_0,2,left,9,1.319648093841642,0.5867498514557339,0.7501485442661913,3.7373737373737375,5.898989898989899,4.666666666666666,4.626262626262625,6.383838383838383,58.26298701298701,49.347943722943725,7.751196172248803,5.5183413078149925,83.29292929292929,83.43434343434343,24.010101010101007,25.785858585858588,5.575757575757576,3.070707070707071,No
907,907,9070.0,left,38_0,2,left,9,1.2789182144020854,0.6090314913844325,0.7427213309566251,3.292929292929293,6.040404040404041,5.111111111111111,4.242424242424242,6.646464646464647,54.11255411255411,53.1845238095238,6.9377990430622,6.259968102073365,85.85858585858585,81.05050505050505,23.517171717171717,26.076767676767677,5.111111111111111,3.9191919191919196,No
908,908,9080.0,left,38_0,2,left,9,1.295210166177908,0.4456327985739751,0.8986928104575164,3.636363636363637,6.3434343434343425,5.232323232323231,4.9898989898989905,6.626262626262626,52.61904761904761,53.373917748917755,7.200956937799043,6.913875598086123,88.80808080808082,78.54545454545453,24.844444444444438,24.256565656565655,4.282828282828283,5.111111111111111,No
909,909,9090.0,left,38_0,2,left,9,1.4581296839361355,0.47534165181224003,0.7575757575757575,3.2121212121212124,6.222222222222222,4.0,5.010101010101009,6.484848484848485,56.195887445887436,51.31222943722944,7.783094098883572,7.376395534290271,87.43434343434343,79.99999999999999,24.335353535353534,25.38181818181818,3.333333333333333,5.737373737373737,No
910,910,9100.0,left,38_0,2,left,9,1.2626262626262625,0.5347593582887701,0.8244206773618536,3.515151515151515,6.525252525252525,4.525252525252525,4.98989898989899,6.707070707070708,54.38852813852814,52.8327922077922,7.272727272727272,8.827751196172247,84.9090909090909,78.12121212121211,23.529292929292925,25.622222222222227,3.939393939393939,6.585858585858586,No
911,911,9110.0,left,38_0,2,left,9,1.42554578038449,0.7055852644087938,1.0175282234105762,4.0808080808080796,4.7474747474747465,5.474747474747474,4.949494949494948,7.0101010101010095,51.4556277056277,54.30465367965367,6.116427432216906,10.14354066985646,84.08080808080807,77.85858585858585,24.965656565656563,24.656565656565657,4.1010101010101,6.8484848484848495,No
912,912,9120.0,left,38_0,2,left,9,1.311502117953731,0.8318478906714201,1.1586452762923352,4.848484848484848,4.12121212121212,6.484848484848484,4.525252525252525,6.909090909090909,48.94480519480519,55.89556277056276,4.92822966507177,10.925039872408293,83.73737373737373,79.51515151515152,25.9010101010101,23.472727272727273,4.303030303030303,6.848484848484848,No
913,913,9130.0,left,38_0,2,left,9,1.4173998044965783,1.0992275698158052,1.2254901960784315,6.2222222222222205,4.040404040404041,6.404040404040404,4.707070707070706,6.9898989898989905,50.324675324675326,54.775432900432904,4.194577352472089,10.43859649122807,79.33333333333331,80.18181818181819,27.028282828282826,23.218181818181815,5.03030303030303,6.181818181818182,No
914,914,9140.0,left,38_0,2,left,9,1.4499837080482239,1.173499702911468,1.0101010101010102,6.646464646464645,3.656565656565657,6.404040404040404,4.282828282828283,6.90909090909091,51.85064935064934,53.99621212121212,3.3732057416267938,9.49760765550239,73.79797979797978,82.46464646464646,26.42222222222222,23.969696969696972,6.626262626262626,5.2727272727272725,No
915,915,9150.0,left,38_0,2,left,9,1.409253828608667,1.1512180629827689,1.0918003565062389,7.535353535353534,3.6969696969696972,7.636363636363637,4.303030303030302,6.707070707070708,48.7310606060606,55.76569264069264,2.647527910685805,8.803827751196172,71.61616161616162,82.54545454545455,26.81414141414141,23.577777777777772,7.737373737373738,4.98989898989899,No
916,916,9160.0,left,38_0,2,left,9,1.3685239491691101,1.151218062982769,1.0472370766488412,7.959595959595959,3.8787878787878785,7.93939393939394,5.1313131313131315,6.525252525252526,49.51839826839827,53.793290043290035,2.280701754385965,7.51993620414673,70.96969696969698,81.53535353535354,27.765656565656567,23.551515151515147,7.979797979797979,5.090909090909091,No
917,917,9170.0,left,38_0,2,left,9,1.2626262626262628,1.1957813428401667,0.9655377302436127,9.07070707070707,3.8383838383838382,8.04040404040404,5.252525252525253,7.232323232323233,50.52489177489178,52.997835497835496,2.615629984051037,6.858054226475279,68.68686868686869,83.35353535353535,27.33333333333333,24.682828282828282,9.33333333333333,4.585858585858586,No
918,918,9180.0,left,38_0,2,left,9,1.3929618768328444,1.1957813428401662,0.9209744503862151,8.121212121212121,3.1515151515151514,6.949494949494949,5.818181818181818,7.393939393939394,54.01785714285715,50.597943722943725,3.9314194577352466,6.259968102073365,67.91919191919192,87.37373737373736,26.686868686868685,25.1030303030303,10.0,3.7373737373737375,No
919,919,9190.0,left,38_0,2,left,9,1.2463343108504399,0.9061200237670826,0.7352941176470587,6.98989898989899,2.808080808080808,7.1313131313131315,5.737373737373738,6.828282828282827,54.02867965367965,50.530303030303024,5.0637958532695375,6.196172248803827,71.05050505050507,90.72727272727272,24.834343434343438,26.262626262626267,10.16161616161616,3.232323232323232,No
920,920,9200.0,left,38_0,2,left,9,1.2381883349625284,0.9729649435531788,0.7427213309566251,6.545454545454546,2.848484848484848,7.535353535353536,5.2727272727272725,6.909090909090907,49.93235930735931,54.499458874458874,6.698564593301435,6.706539074960128,76.98989898989899,87.8989898989899,26.13535353535353,24.989898989898993,8.666666666666664,3.03030303030303,No
921,921,9210.0,left,38_0,2,left,9,1.2137504072987946,0.9506833036244801,0.6684491978609625,5.616161616161616,3.03030303030303,7.030303030303031,4.949494949494949,7.0303030303030285,50.83874458874458,54.150432900432904,8.452950558213717,6.969696969696969,81.27272727272727,85.89898989898988,26.56767676767677,23.644444444444446,7.2525252525252535,3.111111111111111,No
922,922,9220.0,left,38_0,2,left,9,1.384815900944933,0.8615567439096851,0.49762329174093883,4.6060606060606055,2.5858585858585856,5.696969696969696,4.161616161616161,7.191919191919192,54.115259740259745,53.03030303030303,9.816586921850082,7.886762360446569,82.4040404040404,88.30303030303031,25.575757575757574,23.741414141414143,6.141414141414142,3.2525252525252526,No
923,923,9230.0,left,38_0,2,left,9,1.3277940697295536,0.7130124777183601,0.26737967914438504,3.313131313131313,2.4848484848484844,4.828282828282827,4.02020202020202,6.383838383838384,56.22564935064934,51.79924242424242,10.25518341307815,9.122807017543861,82.22222222222223,91.01010101010102,23.521212121212123,24.933333333333334,5.595959595959596,2.909090909090909,No
