,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2648,2648,26480.0,left,216_0,1,left,27,5.596285434995112,17.13458110516934,0.8095662507427211,6.666666666666666,4.505050505050504,14.727272727272727,9.313131313131315,10.343434343434343,45.45183982683982,51.120129870129865,18.80382775119617,7.496012759170654,88.86868686868685,87.59595959595958,29.41818181818182,25.199999999999992,21.656565656565654,10.686868686868685,No
2649,2649,26490.0,left,216_0,1,left,27,5.457803844900618,17.34997029114676,0.7204396910279263,7.373737373737374,4.161616161616161,15.333333333333336,7.07070707070707,10.101010101010102,42.042748917748916,56.32034632034632,17.934609250398726,7.623604465709729,87.4141414141414,85.71717171717172,29.32929292929293,24.525252525252526,23.696969696969692,11.111111111111109,No
2650,2650,26500.0,left,216_0,1,left,27,5.35190615835777,17.95157456922163,0.6387403446226977,7.292929292929295,4.06060606060606,15.919191919191919,5.919191919191918,10.262626262626263,37.83820346320346,60.58712121212122,18.939393939393938,6.8022328548644335,88.50505050505049,81.51515151515152,31.89090909090909,21.236363636363635,22.464646464646464,11.676767676767675,No
2651,2651,26510.0,left,216_0,1,left,27,5.278592375366568,17.142008318478904,0.6758764111705289,6.848484848484848,4.3434343434343425,14.767676767676768,5.898989898989899,10.565656565656566,42.06168831168831,56.73701298701298,21.13237639553429,4.952153110047846,87.33333333333331,81.55555555555556,31.0949494949495,21.565656565656568,22.808080808080806,12.14141414141414,No
2652,2652,26520.0,left,216_0,1,left,27,5.115672857608342,17.550505050505052,0.6387403446226975,6.98989898989899,4.404040404040403,14.70707070707071,6.565656565656565,10.767676767676768,43.99350649350649,53.785173160173166,21.02870813397129,4.003189792663477,86.4040404040404,82.16161616161615,29.44646464646465,23.4969696969697,22.4040404040404,10.929292929292929,No
2653,2653,26530.0,left,216_0,1,left,27,4.912023460410557,16.90433749257279,0.49019607843137253,6.303030303030303,4.3232323232323235,14.989898989898991,5.252525252525252,10.727272727272728,41.26623376623376,57.60281385281385,19.433811802232857,4.186602870813396,88.98989898989898,80.32323232323232,29.509090909090904,23.907070707070705,22.3030303030303,10.02020202020202,No
2654,2654,26540.0,left,216_0,1,left,27,4.708374063212773,16.510695187165773,0.6387403446226976,5.636363636363635,3.9797979797979797,14.525252525252524,4.686868686868686,10.767676767676766,40.7224025974026,59.17748917748917,17.759170653907496,4.696969696969696,92.68686868686869,79.8989898989899,31.626262626262623,22.1010101010101,19.35353535353535,9.414141414141413,No
2655,2655,26550.0,left,216_0,1,left,27,4.626914304333659,16.71865715983363,0.6313131313131313,5.333333333333334,3.1919191919191916,13.757575757575758,4.505050505050505,10.909090909090908,44.596861471861466,55.928030303030305,16.59489633173844,5.25518341307815,91.37373737373738,84.08080808080807,30.14343434343434,22.583838383838383,18.04040404040404,7.373737373737374,No
2656,2656,26560.0,left,216_0,1,left,27,4.472140762463343,15.94622697563874,0.4827688651218063,5.353535353535354,2.626262626262626,13.535353535353533,3.6565656565656557,10.666666666666664,43.568722943722946,57.88961038961038,15.725677830940983,5.717703349282297,91.47474747474747,85.01010101010102,29.733333333333327,23.04444444444444,18.060606060606062,5.131313131313131,No
2657,2657,26570.0,left,216_0,1,left,27,4.325513196480938,17.008318478906716,0.6016042780748663,5.979797979797979,1.8181818181818181,13.414141414141413,2.787878787878788,10.545454545454547,43.384740259740255,59.34523809523808,15.518341307814989,5.821371610845295,90.74747474747473,85.13131313131312,30.121212121212125,22.038383838383833,17.919191919191917,4.262626262626262,No
2658,2658,26580.0,left,216_0,1,left,27,4.3988269794721395,16.64438502673797,0.5718954248366013,6.585858585858586,1.9797979797979794,14.060606060606062,1.898989898989899,10.525252525252524,40.76028138528138,61.5232683982684,15.77352472089314,5.36682615629984,89.71717171717171,82.96969696969697,30.789898989898987,20.464646464646464,19.55555555555555,4.1010101010101,No
2659,2659,26590.0,left,216_0,1,left,27,4.333659172368849,16.89691027926322,0.6313131313131314,7.515151515151515,2.04040404040404,13.81818181818182,2.5656565656565657,10.606060606060607,43.13311688311688,58.311688311688314,17.161084529505583,4.282296650717703,87.43434343434342,82.30303030303031,30.9030303030303,20.575757575757574,19.838383838383837,4.7474747474747465,No
2660,2660,26600.0,left,216_0,1,left,27,4.26849136526556,17.624777183600717,0.5124777183600714,7.575757575757574,1.9999999999999998,15.535353535353535,2.6868686868686873,10.363636363636363,40.64393939393939,58.308982683982684,18.476874003189792,3.381180223285487,84.6060606060606,84.76767676767678,29.761616161616157,21.363636363636363,22.242424242424242,4.7474747474747465,No
2661,2661,26610.0,left,216_0,1,left,27,4.089279895731508,17.892156862745097,0.5570409982174689,7.575757575757574,2.727272727272727,15.353535353535351,2.585858585858585,10.2020202020202,39.19913419913421,59.64015151515152,20.26315789473684,2.8149920255183414,86.62626262626263,81.65656565656565,31.286868686868683,20.818181818181817,21.858585858585858,4.888888888888887,No
2662,2662,26620.0,left,216_0,1,left,27,4.227761485826003,17.9144385026738,0.6833036244800952,7.595959595959596,2.7070707070707076,15.757575757575758,3.797979797979798,10.303030303030303,41.73430735930736,55.48160173160173,20.717703349282296,2.344497607655502,84.5858585858586,84.02020202020202,30.610101010101005,21.715151515151515,23.25252525252525,5.232323232323232,No
2663,2663,26630.0,left,216_0,1,left,27,4.203323558162267,16.830065359477118,0.5496137849079026,6.848484848484848,2.4444444444444438,16.08080808080808,4.323232323232323,10.24242424242424,40.63852813852814,55.432900432900425,20.263157894736842,2.1451355661881975,86.12121212121211,85.75757575757575,30.973737373737375,22.781818181818178,22.888888888888886,5.252525252525252,No
2664,2664,26640.0,left,216_0,1,left,27,4.064841968067774,17.2756981580511,0.49019607843137253,6.303030303030303,2.3232323232323226,15.131313131313133,4.383838383838383,10.080808080808081,43.82305194805195,54.15584415584415,20.502392344497608,1.8819776714513552,86.2222222222222,89.010101010101,30.092929292929288,23.981818181818184,21.95959595959596,4.727272727272726,No
2665,2665,26650.0,left,216_0,1,left,27,4.04040404040404,17.164289958407604,0.47534165181224,6.040404040404041,1.878787878787879,15.616161616161616,4.2020202020202015,10.12121212121212,41.066017316017316,56.58820346320346,20.223285486443384,1.8500797448165864,87.87878787878786,89.35353535353535,30.24040404040404,23.05252525252525,22.04040404040404,3.959595959595959,No
2666,2666,26660.0,left,216_0,1,left,27,4.081133919843597,14.683600713012476,0.6090314913844327,5.555555555555556,2.0606060606060606,14.666666666666668,4.787878787878788,10.04040404040404,43.21699134199134,54.9323593073593,19.712918660287077,1.8102073365231257,90.2020202020202,88.42424242424242,30.65252525252525,23.256565656565655,20.242424242424242,3.797979797979798,No
2667,2667,26670.0,left,216_0,1,left,27,4.048550016291951,11.705288175876412,0.5050505050505052,5.555555555555555,1.8181818181818186,14.121212121212123,5.030303030303029,9.555555555555552,45.303030303030305,53.560606060606055,17.838915470494417,2.2169059011164274,88.26262626262626,91.23232323232324,29.432323232323235,24.202020202020204,19.39393939393939,3.111111111111111,No
2668,2668,26680.0,left,216_0,1,left,27,3.779732811990877,9.43256090314914,0.3639334521687463,6.282828282828282,1.9393939393939392,13.373737373737374,4.323232323232323,9.05050505050505,44.439935064935064,56.101190476190474,16.562998405103666,2.9106858054226477,87.95959595959594,91.07070707070706,28.987878787878785,24.036363636363635,17.696969696969692,2.6666666666666665,No
2669,2669,26690.0,left,216_0,1,left,27,3.5597914630172696,7.100415923945335,0.26737967914438504,7.232323232323234,2.4646464646464645,12.363636363636363,4.3434343434343425,8.323232323232325,46.260822510822514,55.41666666666667,16.483253588516746,3.684210526315789,85.41414141414143,89.57575757575756,28.945454545454538,23.713131313131306,16.828282828282827,2.4242424242424243,No
2670,2670,26700.0,left,216_0,1,left,27,3.3805799934832197,4.122103386809268,0.3490790255496138,8.383838383838384,2.666666666666667,12.525252525252524,4.787878787878788,7.939393939393939,45.66017316017316,55.33820346320346,16.036682615629985,4.354066985645932,80.62626262626262,87.99999999999999,28.513131313131307,23.771717171717167,16.626262626262623,2.848484848484848,No
2671,2671,26710.0,left,216_0,2,left,27,3.299120234604106,1.715686274509804,0.4456327985739751,8.707070707070706,2.8282828282828283,12.16161616161616,5.03030303030303,7.555555555555556,46.336580086580085,54.82683982683982,16.18022328548644,4.3859649122807,78.28282828282828,89.25252525252523,28.66868686868687,24.139393939393937,15.777777777777777,3.090909090909091,No
2672,2672,26720.0,left,216_0,2,left,27,3.0873248615184097,1.1066547831253712,0.3416518122400476,9.05050505050505,3.595959595959596,11.252525252525253,5.232323232323233,7.191919191919192,48.07359307359307,54.128787878787875,17.27272727272727,4.529505582137161,75.99999999999999,89.71717171717172,27.96363636363636,24.39393939393939,15.01010101010101,3.333333333333334,No
2673,2673,26730.0,left,216_0,2,left,27,2.785923753665689,0.9878193701723113,0.37878787878787873,8.060606060606059,4.2020202020202015,10.666666666666664,5.171717171717172,6.92929292929293,48.041125541125545,54.56709956709956,18.476874003189792,4.617224880382775,78.06060606060606,87.95959595959596,27.092929292929288,24.44040404040404,14.363636363636363,3.333333333333333,No
2674,2674,26740.0,left,216_0,2,left,27,2.443792766373411,0.8392751039809863,0.4084967320261438,6.646464646464647,4.525252525252525,9.979797979797977,5.595959595959596,7.030303030303031,49.596861471861466,52.85984848484849,18.19776714513557,4.433811802232854,79.29292929292929,86.32323232323232,26.602020202020206,24.327272727272724,13.090909090909088,3.595959595959596,No
2675,2675,26750.0,left,216_0,2,left,27,2.3460410557184748,0.8318478906714201,0.4084967320261438,6.06060606060606,4.121212121212121,9.696969696969694,5.030303030303029,7.050505050505051,48.39285714285714,54.702380952380956,15.845295055821369,3.939393939393939,80.64646464646465,86.1010101010101,26.0949494949495,24.347474747474745,11.636363636363637,3.535353535353536,No
2676,2676,26760.0,left,216_0,2,left,27,2.231997393287716,0.9878193701723113,0.3193701723113488,4.868686868686868,4.121212121212121,9.212121212121213,4.96969696969697,7.030303030303031,47.69480519480519,55.54924242424242,13.452950558213717,3.261562998405104,85.83838383838383,86.66666666666666,27.103030303030298,23.34545454545454,9.737373737373737,3.656565656565657,No
2677,2677,26770.0,left,216_0,2,left,27,1.995764092538286,1.0546642899584076,0.24509803921568626,4.828282828282827,4.848484848484848,8.04040404040404,5.292929292929291,6.828282828282829,51.74512987012988,52.126623376623385,11.363636363636363,3.35725677830941,83.55555555555556,86.7878787878788,25.76565656565656,24.707070707070706,8.383838383838384,3.434343434343435,No
2678,2678,26780.0,left,216_0,2,left,27,1.8165526230042361,1.0101010101010102,0.25252525252525254,4.868686868686868,4.3232323232323235,7.777777777777778,4.565656565656565,6.787878787878787,50.05140692640692,54.66179653679654,9.01913875598086,4.114832535885167,83.59595959595957,85.37373737373737,25.17979797979798,24.57171717171717,8.020202020202019,2.9696969696969693,No
2679,2679,26790.0,left,216_0,2,left,27,1.7839687194525902,1.1363636363636365,0.38621509209744503,4.8888888888888875,3.8585858585858586,7.777777777777777,4.484848484848484,6.8686868686868685,49.07738095238094,55.39772727272726,7.480063795853268,4.354066985645932,84.04040404040404,86.22222222222223,25.709090909090904,23.939393939393938,6.626262626262626,2.9494949494949494,No
2680,2680,26800.0,left,216_0,2,left,27,1.816552623004236,1.4631610219845514,0.5199049316696376,5.8181818181818175,3.9999999999999996,7.474747474747475,4.262626262626262,6.848484848484848,49.44264069264069,55.55194805194805,7.727272727272726,4.393939393939393,81.85858585858585,87.07070707070706,26.27070707070707,23.64848484848485,6.6060606060606055,2.9898989898989896,No
2681,2681,26810.0,left,216_0,2,left,27,1.6780710329097426,1.5300059417706473,0.7947118241235888,6.686868686868686,4.222222222222222,8.02020202020202,4.444444444444444,6.96969696969697,49.128787878787875,54.972943722943725,9.01913875598086,4.449760765550239,77.83838383838383,87.45454545454545,25.933333333333337,23.39191919191919,8.343434343434343,3.0909090909090904,No
2682,2682,26820.0,left,216_0,2,left,27,1.7432388400130336,1.4705882352941173,0.8912655971479502,6.7272727272727275,3.737373737373737,7.9595959595959584,4.1818181818181825,6.969696969696969,48.94480519480519,55.045995670995666,9.99202551834131,4.681020733652313,77.17171717171716,86.38383838383837,26.052525252525253,23.589898989898987,9.777777777777777,2.787878787878788,No
2683,2683,26830.0,left,216_0,2,left,27,1.5884652981427172,1.3814616755793225,0.9581105169340464,6.2020202020202015,3.4747474747474754,8.525252525252524,3.4747474747474754,7.1313131313131315,46.24188311688312,57.83279220779221,10.143540669856462,4.720893141945773,80.54545454545453,84.92929292929294,26.949494949494945,22.537373737373738,9.737373737373737,3.01010101010101,No
2684,2684,26840.0,left,216_0,2,left,27,1.4907135874877808,1.4631610219845512,1.1066547831253712,5.979797979797979,3.1717171717171713,8.101010101010102,3.1717171717171713,7.151515151515152,47.94101731601731,56.612554112554115,10.07177033492823,4.250398724082935,80.76767676767676,84.74747474747474,27.555555555555554,22.082828282828284,9.252525252525253,3.4545454545454546,No
2685,2685,26850.0,left,216_0,2,left,27,1.515151515151515,1.3814616755793225,1.0769459298871065,6.262626262626262,2.727272727272727,7.050505050505051,3.1717171717171713,7.151515151515152,51.896645021645014,53.78246753246753,9.78468899521531,4.114832535885167,76.96969696969697,85.69696969696969,26.416161616161617,22.674747474747473,9.656565656565654,3.272727272727273,No
2686,2686,26860.0,left,216_0,2,left,27,1.5558813945910719,0.9729649435531788,1.0546642899584078,6.525252525252526,2.1010101010101008,6.424242424242423,3.03030303030303,7.151515151515152,53.21969696969697,53.1060606060606,8.389154704944177,4.354066985645932,75.33333333333333,88.64646464646464,25.1010101010101,23.777777777777775,10.484848484848486,3.2121212121212115,No
2687,2687,26870.0,left,216_0,2,left,27,1.5070055392636035,0.7872846108140226,0.9284016636957813,6.686868686868687,2.3030303030303028,6.3434343434343425,2.848484848484848,6.98989898989899,52.19967532467533,54.54816017316016,6.499202551834131,4.6092503987240825,75.95959595959597,88.08080808080807,25.09090909090909,24.098989898989895,10.525252525252524,2.9494949494949494,No
2688,2688,26880.0,left,216_0,2,left,27,1.3766699250570216,0.861556743909685,0.9209744503862151,6.888888888888888,2.383838383838383,6.020202020202021,3.2525252525252526,7.090909090909091,52.69209956709956,53.86634199134199,5.853269537480063,4.704944178628389,75.93939393939394,88.14141414141415,25.06262626262626,23.729292929292924,9.414141414141413,3.070707070707071,No
2689,2689,26890.0,left,216_0,2,left,27,1.4744216357119582,0.9284016636957815,0.8615567439096851,6.525252525252525,1.7373737373737372,5.131313131313131,3.272727272727273,6.909090909090909,54.85930735930736,52.64610389610389,6.291866028708133,4.792663476874003,76.10101010101009,90.80808080808082,24.3050505050505,24.48080808080808,9.414141414141412,2.4848484848484844,No
2690,2690,26900.0,left,216_0,2,left,27,1.5070055392636037,0.9061200237670826,0.7575757575757575,6.8686868686868685,2.343434343434343,5.494949494949495,3.272727272727273,7.191919191919192,53.51190476190475,53.82034632034632,6.850079744816586,4.768740031897926,75.0909090909091,90.52525252525253,24.410101010101013,24.727272727272727,9.717171717171714,2.383838383838384,No
2691,2691,26910.0,left,216_0,2,left,27,1.4336917562724012,0.9432560903149139,0.6090314913844325,6.808080808080808,3.3131313131313136,6.262626262626262,3.0303030303030307,7.252525252525252,50.19480519480519,56.76677489177489,7.424242424242423,4.768740031897926,77.07070707070706,86.86868686868685,25.660606060606064,24.06262626262626,9.272727272727273,2.888888888888889,No
2692,2692,26920.0,left,216_0,2,left,27,1.515151515151515,0.9952465834818777,0.5421865715983363,5.979797979797979,3.9797979797979797,6.404040404040404,3.7575757575757573,6.96969696969697,50.44913419913419,55.80086580086579,7.854864433811801,4.609250398724083,79.6161616161616,82.86868686868686,25.91717171717172,23.684848484848484,7.939393939393939,3.535353535353536,No
2693,2693,26930.0,left,216_0,2,left,27,1.5070055392636035,1.0620915032679739,0.5199049316696376,4.444444444444444,3.636363636363637,5.858585858585858,4.646464646464645,7.03030303030303,53.05465367965368,52.629870129870135,8.118022328548644,4.5933014354066986,82.32323232323233,85.17171717171716,25.470707070707068,24.769696969696966,6.242424242424241,3.959595959595959,No
2694,2694,26940.0,left,216_0,2,left,27,1.3929618768328442,1.0175282234105765,0.6313131313131314,3.939393939393939,3.7373737373737375,5.575757575757575,4.989898989898989,7.2525252525252535,54.285714285714285,51.52867965367965,7.416267942583731,5.023923444976076,81.65656565656565,87.81818181818181,24.923232323232323,25.975757575757573,5.979797979797979,3.515151515151515,No
2695,2695,26950.0,left,216_0,2,left,27,1.3929618768328444,1.0398098633392752,0.8095662507427214,4.161616161616162,4.161616161616161,5.191919191919191,4.808080808080809,7.212121212121212,53.152056277056275,53.495670995671,5.940988835725677,5.996810207336523,81.7979797979798,86.6060606060606,24.84040404040404,25.66060606060606,5.252525252525252,3.393939393939394,No
2696,2696,26960.0,left,216_0,2,left,27,1.4092538286086673,1.0175282234105765,0.7947118241235888,3.7171717171717176,4.040404040404041,4.4646464646464645,5.393939393939394,7.171717171717171,54.780844155844164,51.780303030303024,4.944178628389154,7.1610845295055805,83.8989898989899,85.37373737373737,24.33939393939394,25.34949494949495,4.727272727272726,3.7373737373737375,No
2697,2697,26970.0,left,216_0,2,left,27,1.4255457803844898,1.0175282234105765,0.9506833036244801,3.8181818181818183,3.2929292929292937,3.636363636363637,5.474747474747475,7.111111111111111,55.846861471861466,51.166125541125545,4.81658692185008,8.43700159489633,83.27272727272727,88.1212121212121,23.478787878787884,26.056565656565656,4.707070707070707,3.8787878787878785,No
2698,2698,26980.0,left,216_0,2,left,27,1.3359400456174648,0.9432560903149139,0.9061200237670826,3.656565656565657,2.9696969696969693,3.494949494949495,5.232323232323231,7.17171717171717,55.162337662337656,52.1103896103896,5.685805422647528,9.122807017543861,83.43434343434343,88.38383838383838,23.678787878787876,25.604040404040404,4.666666666666666,3.7373737373737375,No
2699,2699,26990.0,left,216_0,2,left,27,1.4418377321603124,0.9135472370766489,0.8467023172905523,3.595959595959597,2.8282828282828283,2.888888888888889,4.909090909090907,7.232323232323233,55.56547619047619,52.28625541125541,6.794258373205741,9.481658692185007,83.91919191919192,85.79797979797978,23.55353535353535,24.870707070707066,4.303030303030304,3.4747474747474754,No
2700,2700,27000.0,left,216_0,2,left,27,1.4173998044965783,0.9655377302436126,0.7278669043374925,3.7171717171717176,2.686868686868687,3.131313131313131,4.96969696969697,6.848484848484848,54.564393939393945,52.6677489177489,7.822966507177034,9.30622009569378,83.91919191919192,84.70707070707068,23.15555555555555,24.854545454545452,3.494949494949495,3.5757575757575766,No
2701,2701,27010.0,left,216_0,2,left,27,1.515151515151515,1.0472370766488412,0.6833036244800951,3.535353535353536,2.404040404040404,3.535353535353536,5.050505050505049,6.9898989898989905,54.10714285714286,52.251082251082245,8.740031897926634,8.070175438596491,83.93939393939394,84.44444444444444,23.820202020202018,24.305050505050506,3.898989898989899,3.6767676767676774,No
2702,2702,27020.0,left,216_0,2,left,27,1.4581296839361355,1.0398098633392754,0.7352941176470587,3.6565656565656566,1.9191919191919191,4.4848484848484835,4.464646464646464,6.888888888888888,51.374458874458874,54.66450216450217,10.039872408293462,6.371610845295056,85.31313131313131,86.56565656565654,24.62020202020202,24.072727272727274,3.7373737373737375,3.272727272727273,No
2703,2703,27030.0,left,216_0,2,left,27,1.5232974910394261,0.9729649435531788,0.6610219845513965,3.2525252525252526,2.888888888888889,5.0303030303030285,4.525252525252525,7.050505050505052,51.41504329004329,54.004329004328994,11.38755980861244,4.4098883572567775,87.47474747474746,83.69696969696969,25.79191919191919,22.89090909090909,3.2121212121212115,2.8686868686868685,No
2704,2704,27040.0,left,216_0,2,left,27,1.4662756598240465,0.9061200237670828,0.8467023172905527,2.747474747474748,3.8181818181818183,4.646464646464646,4.303030303030302,6.929292929292928,53.61471861471861,52.42694805194806,12.001594896331738,3.429027113237639,87.57575757575756,82.06060606060605,25.127272727272725,23.55757575757576,3.01010101010101,3.353535353535354,No
2705,2705,27050.0,left,216_0,2,left,27,1.270772238514174,0.8169934640522876,0.8764111705288176,2.6868686868686873,4.282828282828283,4.383838383838384,5.030303030303029,7.03030303030303,56.271645021645014,49.74025974025974,11.778309409888356,4.4657097288676235,85.87878787878786,83.33333333333334,24.030303030303028,25.161616161616163,3.4545454545454546,3.9797979797979792,No
2706,2706,27060.0,left,216_0,2,left,27,1.2544802867383513,0.8838383838383838,0.8986928104575164,2.121212121212121,4.02020202020202,4.141414141414141,4.141414141414142,7.191919191919192,55.40313852813852,52.056277056277054,10.996810207336523,8.07017543859649,88.36363636363636,84.48484848484848,23.719191919191918,25.276767676767676,4.323232323232323,4.2020202020202015,No
2707,2707,27070.0,left,216_0,2,left,27,1.1241446725317692,0.7352941176470588,0.9284016636957815,1.9797979797979794,3.9797979797979792,4.08080808080808,3.898989898989899,7.333333333333332,54.058441558441565,53.59036796536796,10.606060606060606,11.555023923444976,90.94949494949495,83.57575757575756,24.1010101010101,24.47676767676768,3.9393939393939394,4.161616161616161,No
2708,2708,27080.0,left,216_0,2,left,27,1.2381883349625284,0.8689839572192514,0.9358288770053474,1.8787878787878787,3.6767676767676765,3.3535353535353534,3.9999999999999996,7.292929292929293,56.24458874458874,51.975108225108215,10.956937799043061,13.923444976076553,88.66666666666664,83.35353535353535,23.721212121212123,24.34545454545454,3.696969696969697,4.222222222222221,No
2709,2709,27090.0,left,216_0,2,left,27,1.18931247963506,0.9209744503862151,1.002673796791444,2.0808080808080804,2.545454545454545,2.9494949494949494,4.1010101010101,7.353535353535353,57.18885281385281,51.553030303030305,10.430622009569378,14.513556618819779,86.4040404040404,87.07070707070706,22.72929292929293,25.086868686868684,4.545454545454544,4.3232323232323235,No
2710,2710,27100.0,left,216_0,2,left,27,1.0834147930922124,0.8986928104575164,0.7872846108140226,2.525252525252525,1.5757575757575757,3.373737373737374,3.8181818181818183,7.313131313131313,54.92965367965367,53.45508658008657,10.087719298245615,14.043062200956937,86.5050505050505,90.16161616161615,22.997979797979795,25.280808080808075,5.090909090909091,2.9898989898989896,No
2711,2711,27110.0,left,216_0,2,left,27,1.2789182144020854,0.9432560903149139,0.7427213309566248,2.929292929292929,1.6363636363636365,4.444444444444443,3.131313131313131,7.090909090909091,50.23268398268397,57.48647186147185,10.303030303030301,12.19298245614035,87.65656565656565,87.13131313131312,24.67676767676768,23.016161616161618,5.494949494949495,2.6262626262626263,No
2712,2712,27120.0,left,216_0,2,left,27,1.3522319973932875,0.7278669043374925,0.7204396910279264,3.636363636363636,2.0808080808080804,4.828282828282827,4.343434343434343,6.909090909090909,52.08333333333334,53.82575757575757,10.4066985645933,8.197767145135566,83.23232323232322,85.01010101010102,25.884848484848487,22.45050505050505,6.1010101010101,3.131313131313131,No
2713,2713,27130.0,left,216_0,2,left,27,1.3603779732811991,0.6981580510992275,0.6461675579322639,4.949494949494949,3.191919191919192,5.151515151515151,5.878787878787878,6.929292929292928,55.76028138528138,48.49296536796537,10.03987240829346,5.36682615629984,76.92929292929293,86.08080808080808,24.256565656565655,25.57777777777778,7.9595959595959584,3.4747474747474754,No
2714,2714,27140.0,left,216_0,2,left,27,1.2870641902899969,0.4530600118835413,0.7798573975044562,5.373737373737373,3.6565656565656566,5.777777777777778,5.939393939393939,7.111111111111112,53.03030303030303,51.02543290043289,8.285486443381178,4.784688995215311,77.2121212121212,85.25252525252525,24.595959595959595,26.256565656565655,9.070707070707071,3.7575757575757573,No
2715,2715,27150.0,left,216_0,2,left,27,1.1730205278592376,0.5793226381461677,0.7650029708853239,5.333333333333334,3.939393939393939,6.7272727272727275,6.363636363636363,7.171717171717171,50.72510822510822,51.86417748917748,7.591706539074959,5.940988835725677,77.85858585858585,82.9090909090909,25.37373737373737,25.424242424242422,8.525252525252524,4.404040404040403,No
2716,2716,27160.0,left,216_0,2,left,27,1.3196480938416422,0.7501485442661914,0.8615567439096851,5.434343434343434,4.181818181818181,6.828282828282829,6.888888888888889,7.494949494949494,51.30411255411255,51.125541125541126,7.775119617224879,7.368421052631578,78.04040404040403,82.5050505050505,25.804040404040403,25.15353535353535,8.020202020202019,5.111111111111111,No
2717,2717,27170.0,left,216_0,2,left,27,1.2463343108504399,0.8689839572192514,0.8912655971479502,5.050505050505049,4.222222222222221,6.141414141414142,6.808080808080808,7.515151515151516,53.24404761904761,50.167748917748916,8.492822966507175,8.149920255183412,77.97979797979798,85.21212121212122,24.92929292929293,26.27070707070707,7.252525252525252,5.696969696969696,No
2718,2718,27180.0,left,216_0,2,left,27,1.2626262626262628,0.8392751039809861,0.8318478906714201,5.05050505050505,4.646464646464646,5.636363636363637,6.222222222222222,7.414141414141414,53.33333333333333,51.48538961038962,9.74481658692185,8.349282296650717,80.74747474747474,84.8888888888889,24.20808080808081,26.349494949494943,5.979797979797979,6.121212121212121,No
2719,2719,27190.0,left,216_0,2,left,27,1.1241446725317694,0.9284016636957813,0.6907308377896614,4.121212121212121,4.303030303030302,4.8888888888888875,5.757575757575757,7.09090909090909,53.449675324675326,52.44047619047619,10.749601275917065,7.807017543859649,82.96969696969698,82.7878787878788,24.341414141414138,25.294949494949492,4.181818181818182,6.383838383838383,No
2720,2720,27200.0,left,216_0,2,left,27,1.0671228413163893,1.1734997029114675,0.6016042780748663,3.8585858585858586,4.484848484848484,4.9898989898989905,5.878787878787878,6.848484848484848,53.96374458874459,51.282467532467535,11.028708133971291,6.78628389154705,82.62626262626263,82.2020202020202,23.67474747474747,25.484848484848484,3.7171717171717176,6.808080808080808,No
2721,2721,27210.0,left,216_0,2,left,27,0.9856630824372757,1.1215092097445039,0.4604872251931076,3.6363636363636362,4.3434343434343425,4.787878787878787,5.838383838383837,6.787878787878788,53.74188311688311,51.99134199134199,10.574162679425838,5.637958532695375,84.14141414141413,82.16161616161617,24.31919191919192,25.632323232323234,3.636363636363637,7.01010101010101,No
2722,2722,27220.0,left,216_0,2,left,27,0.9775171065493644,1.0546642899584078,0.4530600118835412,3.5151515151515156,4.262626262626262,4.92929292929293,5.777777777777778,6.565656565656567,53.99080086580086,51.61255411255411,9.657097288676235,5.183413078149919,83.37373737373737,82.2020202020202,24.02828282828283,25.947474747474747,3.616161616161617,6.96969696969697,No
2723,2723,27230.0,left,216_0,2,left,27,0.9530791788856304,1.0769459298871062,0.5273321449792038,3.494949494949495,4.282828282828283,4.969696969696969,5.737373737373737,6.606060606060606,53.47132034632034,52.123917748917734,8.50877192982456,5.629984051036683,85.23232323232322,80.9090909090909,24.22020202020202,25.37777777777778,3.393939393939394,6.3232323232323235,No
2724,2724,27240.0,left,216_0,2,left,27,0.9123492994460736,1.1437908496732025,0.7352941176470588,2.929292929292929,3.8787878787878785,5.454545454545454,5.575757575757575,6.929292929292928,52.4512987012987,52.548701298701296,7.4003189792663475,6.658692185007975,86.90909090909089,82.10101010101009,24.167676767676767,25.436363636363634,3.8181818181818183,5.030303030303029,No
2725,2725,27250.0,left,216_0,2,left,27,1.0182469859889212,0.9878193701723113,0.8764111705288176,2.828282828282828,3.090909090909091,5.818181818181818,5.03030303030303,6.96969696969697,50.438311688311686,54.656385281385276,6.993620414673046,7.488038277511961,89.1111111111111,83.57575757575756,24.87474747474748,24.58181818181818,3.4747474747474754,4.727272727272726,No
2726,2726,27260.0,left,216_0,0,left,28,0.9123492994460736,1.6117052881758764,0.9581105169340464,2.464646464646464,2.7676767676767677,5.030303030303029,5.2525252525252535,7.171717171717171,53.23863636363635,52.80032467532467,7.009569377990431,7.216905901116427,87.35353535353535,84.44444444444444,24.82222222222222,24.88888888888889,2.545454545454545,4.323232323232323,No
2727,2727,27270.0,left,216_0,0,left,28,1.1730205278592374,4.122103386809268,2.874331550802139,2.8484848484848486,2.5656565656565653,5.03030303030303,4.787878787878787,7.91919191919192,52.95183982683982,53.284632034632025,6.810207336523126,6.491228070175438,87.39393939393939,84.90909090909089,23.955555555555552,25.11717171717172,3.6767676767676765,3.1515151515151514,No
