,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
982,982,9820.0,right,291_0,2,left,9,1.0834147930922122,0.5421865715983363,0.6833036244800952,4.404040404040403,2.888888888888889,3.333333333333334,3.636363636363637,5.979797979797979,53.31168831168832,54.37770562770563,6.834130781499201,8.50877192982456,87.17171717171718,91.93939393939394,24.127272727272725,23.561616161616158,1.9999999999999998,2.929292929292929,No
983,983,9830.0,right,291_0,2,left,9,1.0345389377647438,0.41592394533571003,0.6535947712418302,4.323232323232323,2.9494949494949494,4.626262626262626,3.8383838383838382,6.101010101010101,50.625,55.11904761904761,6.562998405103667,7.663476874003189,87.37373737373736,89.87878787878786,24.379797979797978,23.68282828282828,2.3030303030303028,3.595959595959596,No
984,984,9840.0,right,291_0,2,left,9,1.0997067448680349,0.37878787878787884,0.6907308377896613,3.9999999999999996,3.292929292929293,5.212121212121212,4.424242424242423,6.2222222222222205,49.89718614718615,54.75919913419912,7.408293460925038,6.323763955342903,88.8888888888889,89.55555555555556,25.48080808080808,23.662626262626258,2.6262626262626263,3.8585858585858586,No
985,985,9850.0,right,291_0,2,left,9,0.9530791788856304,0.6387403446226976,0.7278669043374926,4.161616161616161,3.272727272727273,5.414141414141414,3.9797979797979792,6.06060606060606,50.32738095238094,54.9323593073593,8.492822966507175,5.103668261562998,88.86868686868684,89.3131313131313,25.14545454545454,24.17171717171717,2.888888888888889,3.2121212121212115,No
986,986,9860.0,right,291_0,2,left,9,0.9204952753339849,0.7427213309566248,0.6610219845513964,4.2020202020202015,3.6161616161616164,5.1515151515151505,4.2020202020202015,6.444444444444444,50.82792207792207,54.51028138528138,9.330143540669855,4.984051036682615,89.33333333333331,89.63636363636363,24.75959595959596,24.436363636363637,2.9696969696969693,2.606060606060606,No
987,987,9870.0,right,291_0,2,left,9,0.9775171065493644,0.8689839572192514,0.6833036244800952,3.4949494949494953,3.757575757575758,4.6060606060606055,4.545454545454544,6.4646464646464645,52.45400432900433,53.422619047619044,9.449760765550238,5.382775119617225,91.09090909090911,89.93939393939394,23.97777777777778,25.250505050505048,2.787878787878788,2.4444444444444438,No
988,988,9880.0,right,291_0,2,left,9,0.8471814923427826,0.8986928104575164,0.6535947712418302,3.8585858585858586,4.444444444444444,5.0101010101010095,5.151515151515152,6.646464646464647,51.869588744588754,53.01136363636363,9.330143540669855,5.925039872408294,90.2020202020202,88.88888888888886,23.90909090909091,25.367676767676766,2.424242424242424,2.181818181818181,No
989,989,9890.0,right,291_0,2,left,9,0.7820136852394917,1.0843731431966726,0.7204396910279263,4.4848484848484835,4.7474747474747465,4.444444444444444,5.656565656565657,6.949494949494949,53.45238095238094,51.42857142857142,8.373205741626794,6.6028708133971294,90.28282828282828,89.67676767676767,23.606060606060602,25.494949494949495,2.747474747474748,1.9393939393939392,No
990,990,9900.0,right,291_0,2,left,9,0.8960573476702507,1.1660724896019017,0.6461675579322638,5.111111111111111,4.767676767676766,4.141414141414141,5.070707070707069,7.01010101010101,53.2224025974026,52.5974025974026,6.196172248803828,7.280701754385965,89.17171717171716,88.2020202020202,23.517171717171717,25.583838383838383,2.909090909090909,2.606060606060606,No
991,991,9910.0,right,291_0,2,left,9,0.9693711306614531,0.9061200237670826,0.505050505050505,4.828282828282827,5.454545454545454,4.0,5.0101010101010095,6.909090909090909,53.03030303030303,53.35497835497836,4.561403508771929,7.679425837320574,89.91919191919192,84.54545454545453,24.361616161616165,24.872727272727275,2.6868686868686873,3.3939393939393936,No
992,992,9920.0,right,291_0,2,left,9,0.8960573476702507,0.8764111705288176,0.6313131313131314,4.6060606060606055,5.373737373737374,4.565656565656565,5.414141414141414,6.767676767676769,53.27110389610389,52.01298701298701,3.931419457735247,8.070175438596491,90.14141414141413,84.38383838383838,24.181818181818176,24.709090909090904,2.464646464646465,4.767676767676769,No
993,993,9930.0,right,291_0,2,left,9,1.1485826001955035,0.8318478906714201,0.47534165181224014,4.646464646464645,5.272727272727272,5.656565656565656,4.848484848484848,6.90909090909091,50.09199134199134,54.74025974025974,4.768740031897926,8.317384370015947,91.45454545454545,85.13131313131312,25.35757575757576,24.484848484848484,2.666666666666667,5.555555555555555,No
994,994,9940.0,right,291_0,2,left,9,1.2218963831867058,0.7501485442661913,0.4233511586452762,3.8383838383838382,5.2727272727272725,5.232323232323233,5.171717171717172,6.848484848484848,51.8939393939394,53.40097402597402,6.108452950558213,7.982456140350876,94.48484848484848,85.03030303030302,26.03636363636364,23.894949494949493,2.787878787878788,6.121212121212121,No
995,995,9950.0,right,291_0,2,left,9,1.3685239491691106,0.6387403446226977,0.47534165181224003,2.9696969696969693,5.191919191919192,5.333333333333333,5.191919191919192,6.585858585858586,53.06277056277057,52.27002164502164,6.905901116427432,7.639553429027114,92.96969696969697,86.44444444444444,25.195959595959597,24.9030303030303,2.0606060606060606,6.02020202020202,No
996,996,9960.0,right,291_0,2,left,9,1.2463343108504399,0.6981580510992276,0.4530600118835412,2.3030303030303023,5.111111111111112,5.474747474747475,5.555555555555555,6.6060606060606055,52.797619047619044,52.042748917748916,7.296650717703347,7.232854864433812,93.7171717171717,87.79797979797979,24.723232323232324,24.999999999999996,1.575757575757576,5.434343434343434,No
997,997,9970.0,right,291_0,2,left,9,1.2381883349625287,0.750148544266191,0.4901960784313726,2.404040404040403,5.191919191919192,5.575757575757576,6.121212121212119,6.828282828282829,53.1439393939394,50.9767316017316,7.360446570972886,7.288676236044656,92.52525252525251,90.36363636363636,24.426262626262623,25.343434343434343,1.7373737373737372,5.292929292929292,No
998,998,9980.0,right,291_0,2,left,9,1.1974584555229717,0.6981580510992275,0.4679144385026737,2.707070707070707,4.969696969696969,5.91919191919192,5.656565656565657,6.7474747474747465,51.44751082251082,53.29004329004329,6.913875598086123,8.405103668261562,92.38383838383837,90.22222222222223,24.87676767676767,25.694949494949494,2.0,4.707070707070707,No
999,999,9990.0,right,291_0,2,left,9,1.0263929618768328,0.8318478906714201,0.49019607843137253,2.848484848484848,4.767676767676768,5.5353535353535355,6.3434343434343425,6.7272727272727275,53.31709956709956,51.04166666666667,5.9489633173843695,9.26634768740032,91.19191919191918,89.63636363636361,24.965656565656563,25.4,2.343434343434343,3.8181818181818183,No
1000,1000,10000.0,right,291_0,2,left,9,1.1241446725317694,0.8467023172905527,0.5793226381461675,3.1515151515151514,4.92929292929293,5.898989898989899,6.202020202020202,6.8686868686868685,52.459415584415574,51.53679653679653,4.768740031897926,9.96012759170654,91.5959595959596,89.47474747474746,24.408080808080808,25.666666666666664,2.2626262626262625,3.0505050505050506,No
1001,1001,10010.0,right,291_0,2,left,9,1.1730205278592374,0.8169934640522876,0.5496137849079026,3.656565656565657,4.666666666666666,6.181818181818182,6.323232323232322,6.90909090909091,51.550324675324674,52.07792207792208,3.9952153110047846,10.279106858054227,93.81818181818181,89.57575757575756,24.898989898989896,25.15757575757576,2.4040404040404044,3.2121212121212115,No
1002,1002,10020.0,right,291_0,2,left,9,1.295210166177908,0.9135472370766489,0.5273321449792039,3.8181818181818183,4.141414141414142,6.3232323232323235,6.262626262626262,7.01010101010101,51.02002164502164,52.464826839826834,3.708133971291866,10.366826156299839,96.0,89.47474747474747,25.13333333333333,25.076767676767677,2.7272727272727275,3.2121212121212115,No
1003,1003,10030.0,right,291_0,2,left,9,1.4173998044965783,0.8764111705288176,0.4456327985739751,3.434343434343434,3.5151515151515156,6.14141414141414,5.919191919191918,7.090909090909091,50.849567099567096,53.30086580086579,3.9633173843700162,10.358851674641146,98.12121212121211,89.79797979797978,25.280808080808075,25.185858585858583,2.5050505050505047,2.8686868686868685,No
1004,1004,10040.0,right,291_0,2,left,9,1.4418377321603126,0.9284016636957815,0.3639334521687463,2.8484848484848486,3.6161616161616164,6.404040404040404,6.222222222222222,6.92929292929293,50.844155844155836,52.88961038961038,4.250398724082934,8.995215311004785,100.0,90.92929292929293,25.73131313131313,25.016161616161614,2.202020202020202,2.404040404040403,No
1005,1005,10050.0,right,291_0,2,left,9,1.3196480938416424,0.8169934640522876,0.5273321449792038,2.606060606060606,3.5353535353535364,5.757575757575758,6.161616161616161,6.808080808080808,52.50811688311688,52.12391774891774,4.298245614035086,7.775119617224879,99.47474747474747,92.72727272727273,25.048484848484847,25.002020202020205,1.7373737373737377,2.181818181818181,No
1006,1006,10060.0,right,291_0,2,left,9,1.2381883349625284,0.8541295306001189,0.6313131313131314,2.747474747474747,3.4141414141414144,5.010101010101009,6.020202020202021,6.888888888888889,53.701298701298704,51.75595238095238,4.027113237639553,7.791068580542264,98.34343434343432,95.01010101010101,23.965656565656563,26.09494949494949,2.282828282828282,1.9393939393939392,No
1007,1007,10070.0,right,291_0,2,left,9,1.2626262626262628,0.9209744503862151,0.7427213309566248,3.333333333333333,3.4141414141414144,4.666666666666665,5.232323232323231,6.646464646464647,52.56222943722944,54.193722943722946,3.8277511961722483,8.277511961722487,95.7171717171717,93.67676767676767,24.36565656565656,25.763636363636362,2.5050505050505047,1.4545454545454544,No
1008,1008,10080.0,right,291_0,2,left,9,1.1485826001955033,0.8838383838383838,0.7501485442661913,3.6161616161616164,3.2929292929292937,4.242424242424242,5.252525252525253,6.565656565656565,53.53625541125541,53.69859307359307,4.242424242424241,9.218500797448165,92.60606060606061,93.87878787878786,24.83030303030303,24.876767676767678,2.888888888888889,0.9898989898989897,No
1009,1009,10090.0,right,291_0,2,left,9,1.0182469859889212,1.0769459298871065,0.7650029708853237,3.8787878787878785,2.868686868686869,4.424242424242423,4.828282828282827,6.424242424242423,53.28463203463204,53.95021645021645,4.505582137161084,9.48165869218501,91.45454545454544,94.9090909090909,24.83434343434343,24.95151515151515,3.2323232323232323,0.7474747474747475,No
1010,1010,10100.0,right,291_0,0,left,10,1.0263929618768328,1.1140819964349378,1.0101010101010102,3.8787878787878785,2.484848484848484,3.333333333333334,4.262626262626262,6.707070707070707,54.55898268398267,54.074675324675326,5.518341307814992,8.955342902711322,90.32323232323232,94.44444444444444,24.2989898989899,24.260606060606055,3.2323232323232323,0.8686868686868688,No
1011,1011,10110.0,right,291_0,0,left,10,1.1730205278592374,2.9486036838978014,2.629233511586453,4.1010101010101,2.565656565656565,3.6161616161616164,3.898989898989899,7.313131313131313,53.84469696969697,54.64285714285714,6.9457735247208925,8.006379585326954,89.87878787878786,94.44444444444444,24.004040404040403,24.674747474747473,3.4747474747474745,0.98989898989899,No
1012,1012,10120.0,right,291_0,0,left,10,1.5803193222548062,6.246286393345216,5.6743909685086145,3.656565656565657,1.8383838383838382,4.222222222222222,3.2525252525252526,8.383838383838382,51.620670995670984,56.79924242424242,8.660287081339712,6.228070175438597,90.5050505050505,94.16161616161617,25.226262626262624,23.450505050505047,3.2121212121212115,1.2727272727272725,No
1013,1013,10130.0,right,291_0,0,left,10,1.66177908113392,10.31639928698752,9.573677956030897,2.5656565656565657,2.0404040404040398,4.161616161616161,4.686868686868687,9.878787878787877,54.291125541125545,52.67586580086581,10.964912280701755,4.6092503987240825,92.32323232323232,95.83838383838383,24.917171717171712,23.484848484848484,4.0606060606060606,2.3030303030303028,No
1014,1014,10140.0,right,291_0,0,left,10,2.3216031280547407,14.089423648247175,13.72549019607843,2.1212121212121207,2.686868686868687,4.767676767676768,5.515151515151515,11.393939393939393,55.181277056277054,49.91883116883117,11.86602870813397,3.5964912280701755,92.3838383838384,97.31313131313131,23.432323232323235,25.656565656565657,5.777777777777777,4.303030303030303,No
1015,1015,10150.0,right,291_0,0,left,10,3.0873248615184097,17.661913250148544,17.29055258467023,2.181818181818181,3.393939393939394,5.696969696969696,6.424242424242423,12.626262626262626,52.39448051948052,50.400432900432904,11.993620414673044,3.452950558213716,93.13131313131315,96.7878787878788,24.086868686868684,25.301010101010096,8.06060606060606,6.02020202020202,No
1016,1016,10160.0,right,291_0,0,left,10,4.089279895731509,21.115567439096854,20.78134284016637,3.4141414141414135,3.4747474747474745,6.666666666666666,6.727272727272726,13.81818181818182,50.995670995670984,50.714285714285715,11.27591706539075,4.298245614035087,92.92929292929293,97.15151515151514,24.89090909090909,25.501010101010095,11.05050505050505,7.555555555555556,No
1017,1017,10170.0,right,291_0,0,left,10,4.8794395568589115,22.61586452762923,22.682709447415323,4.747474747474748,4.161616161616161,8.242424242424242,7.111111111111112,14.444444444444445,47.819264069264065,52.15367965367964,11.140350877192983,5.231259968102074,92.54545454545455,96.42424242424244,26.838383838383837,24.484848484848488,13.474747474747476,10.2020202020202,No
1018,1018,10180.0,right,291_0,0,left,10,5.441511893124796,22.85353535353535,22.52673796791444,5.797979797979798,5.4141414141414135,9.292929292929294,8.464646464646464,14.585858585858585,48.157467532467535,49.79437229437229,11.690590111642742,5.773524720893142,91.33333333333333,94.18181818181819,27.66666666666666,24.83434343434343,16.707070707070702,13.434343434343434,No
1019,1019,10190.0,right,291_0,0,left,10,6.231671554252199,23.09863339275104,22.333630421865717,7.212121212121213,6.3232323232323235,10.303030303030303,8.828282828282829,14.828282828282825,47.94642857142856,49.004329004329,11.834130781499203,6.71451355661882,90.18181818181816,93.71717171717172,27.842424242424237,25.931313131313132,19.252525252525253,15.272727272727273,No
1020,1020,10200.0,right,291_0,0,left,10,6.598240469208211,23.44771241830065,21.947415329768265,8.868686868686867,7.373737373737374,11.393939393939393,9.737373737373737,15.030303030303031,46.31764069264069,49.201839826839816,11.874003189792662,8.173843700159487,89.89898989898988,91.03030303030302,28.270707070707076,26.175757575757576,21.35353535353535,18.242424242424242,No
1021,1021,10210.0,right,291_0,0,left,10,6.818181818181818,24.27956030897207,23.002079619726675,9.676767676767675,8.989898989898988,12.28282828282828,11.21212121212121,15.878787878787875,46.85335497835497,46.92911255411255,11.594896331738438,9.904306220095693,88.4040404040404,87.83838383838382,27.95959595959596,27.33333333333333,23.595959595959595,22.2020202020202,No
1022,1022,10220.0,right,291_0,0,left,10,7.01368523949169,24.9777183600713,23.700237670825903,9.919191919191919,10.2020202020202,13.535353535353535,13.555555555555554,16.464646464646464,46.166125541125545,44.396645021645014,11.531100478468899,11.515151515151514,89.45454545454545,85.49494949494948,28.638383838383835,28.272727272727273,25.17171717171717,26.828282828282827,No
1023,1023,10230.0,right,291_0,0,left,10,7.298794395568589,25.5496137849079,24.27956030897207,10.04040404040404,10.343434343434343,14.424242424242426,15.959595959595958,17.11111111111111,48.666125541125545,39.556277056277054,10.54226475279107,13.046251993620416,87.75757575757575,87.15151515151513,27.501010101010102,30.86868686868687,26.525252525252526,28.505050505050505,No
1024,1024,10240.0,right,291_0,0,left,10,7.388400130335615,26.35175282234105,25.564468211527036,10.828282828282829,9.818181818181815,16.08080808080808,15.898989898989896,17.555555555555554,44.25865800865801,43.460497835497826,9.05103668261563,15.11961722488038,88.68686868686868,88.6262626262626,28.52323232323232,30.973737373737368,27.6969696969697,28.646464646464644,No
1025,1025,10250.0,right,291_0,0,left,10,7.575757575757577,24.33155080213904,25.38621509209744,10.545454545454543,10.181818181818182,16.36363636363636,17.27272727272727,16.88888888888889,43.85281385281385,43.02218614718614,8.963317384370017,15.964912280701753,90.4040404040404,87.95959595959596,29.430303030303026,30.17979797979798,27.818181818181824,30.56565656565656,No
1026,1026,10260.0,right,291_0,1,left,10,7.575757575757575,20.372846108140227,24.28698752228163,9.999999999999998,10.787878787878787,17.25252525252525,19.232323232323232,16.1010101010101,45.30573593073593,39.283008658008654,9.673046251993618,15.741626794258371,91.79797979797979,90.3030303030303,29.53131313131313,31.763636363636362,26.686868686868685,29.636363636363637,No
1027,1027,10270.0,right,291_0,1,left,10,7.649071358748777,15.88680926916221,22.415329768270944,10.181818181818182,9.95959595959596,17.131313131313128,18.565656565656564,14.646464646464647,44.60497835497835,41.93452380952381,10.454545454545455,15.358851674641148,93.8989898989899,92.28282828282828,30.038383838383833,31.72929292929293,24.181818181818176,26.24242424242424,No
1028,1028,10280.0,right,291_0,1,left,10,7.323232323232324,11.779560308972073,20.12774806892454,9.999999999999998,10.666666666666666,16.3030303030303,18.484848484848484,13.454545454545455,46.76136363636363,41.2797619047619,10.829346092503986,14.290271132376397,92.76767676767678,91.77777777777777,29.256565656565655,31.339393939393936,21.555555555555554,24.06060606060606,No
1029,1029,10290.0,right,291_0,1,left,10,7.07070707070707,7.895127748068924,18.73885918003565,9.414141414141413,10.888888888888888,14.646464646464647,17.999999999999996,12.565656565656564,48.78517316017315,41.32034632034632,10.845295055821369,14.370015948963317,93.25252525252526,90.56565656565657,28.24848484848485,31.052525252525253,18.808080808080806,24.3030303030303,No
1030,1030,10300.0,right,291_0,1,left,10,6.842619745845552,3.691325014854426,17.77332144979204,8.585858585858587,11.171717171717171,12.505050505050503,18.58585858585858,11.717171717171714,53.92586580086579,37.589285714285715,10.526315789473683,15.948963317384367,91.71717171717172,91.6161616161616,25.616161616161616,32.31313131313131,16.68686868686869,23.33333333333333,No
1031,1031,10310.0,right,291_0,1,left,10,6.386445096122515,1.3666072489601901,16.882055852644086,7.999999999999999,10.929292929292929,12.04040404040404,17.13131313131313,11.454545454545453,51.33116883116884,41.70995670995671,8.68421052631579,17.336523125996806,93.39393939393939,90.46464646464646,25.157575757575753,31.541414141414137,14.303030303030301,22.969696969696965,No
1032,1032,10320.0,right,291_0,1,left,10,6.052460084718149,1.0769459298871065,17.446524064171125,7.191919191919192,10.646464646464645,10.343434343434343,15.616161616161616,11.252525252525253,52.35660173160173,43.595779220779214,6.9377990430622,18.149920255183414,93.77777777777777,88.92929292929293,25.551515151515147,29.5030303030303,11.515151515151514,23.595959595959595,No
1033,1033,10330.0,right,291_0,1,left,10,5.75920495275334,0.9432560903149139,17.69162210338681,5.7979797979797985,12.505050505050503,9.070707070707071,16.444444444444443,11.292929292929292,55.8603896103896,39.97835497835497,5.574162679425837,18.492822966507177,92.60606060606061,87.8989898989899,24.16969696969697,30.41212121212121,9.97979797979798,26.32323232323232,No
1034,1034,10340.0,right,291_0,1,left,10,5.547409579667644,0.6981580510992276,18.345216874628637,5.393939393939394,13.676767676767678,8.06060606060606,17.35353535353535,11.151515151515152,58.77435064935064,36.758658008658,4.792663476874003,20.27910685805422,91.37373737373736,86.94949494949493,22.822222222222223,32.81010101010101,9.616161616161614,27.777777777777775,No
1035,1035,10350.0,right,291_0,1,left,10,5.246008471814924,0.6684491978609626,18.16696375519905,4.646464646464645,14.363636363636367,7.414141414141414,18.888888888888886,10.929292929292929,59.36958874458874,35.064935064935064,4.362041467304625,25.454545454545453,92.32323232323232,86.6060606060606,21.87070707070707,34.092929292929284,9.13131313131313,28.303030303030308,No
1036,1036,10360.0,right,291_0,1,left,10,5.099380905832518,0.7798573975044562,17.69162210338681,4.242424242424242,13.676767676767675,6.707070707070707,18.808080808080806,10.686868686868685,58.969155844155836,35.54924242424243,3.8118022328548644,30.90909090909091,91.93939393939394,87.4141414141414,21.995959595959594,34.41414141414141,7.252525252525252,27.93939393939394,No
1037,1037,10370.0,right,291_0,1,left,10,4.903877484522646,0.7575757575757575,17.17914438502674,4.8484848484848495,12.020202020202019,5.777777777777778,18.303030303030308,10.323232323232322,59.08008658008658,36.83982683982684,3.5326953748006376,35.16746411483253,89.6161616161616,89.69696969696969,21.838383838383834,34.18585858585859,6.505050505050505,25.494949494949495,No
1038,1038,10380.0,right,291_0,1,left,10,4.887585532746822,0.7352941176470587,16.027926322043967,5.313131313131313,10.545454545454545,5.05050505050505,17.97979797979798,10.18181818181818,58.47943722943723,38.663419913419915,3.17384370015949,37.23285486443381,87.79797979797978,92.14141414141413,21.943434343434344,33.284848484848474,7.4343434343434325,24.484848484848484,No
1039,1039,10390.0,right,291_0,1,left,10,4.765395894428152,0.6981580510992276,15.203505644682112,6.101010101010101,8.121212121212121,4.4848484848484835,16.666666666666664,9.858585858585856,58.038419913419915,40.66558441558442,3.0223285486443383,36.866028708133975,88.3232323232323,95.55555555555553,22.06464646464646,32.41616161616161,7.494949494949495,20.626262626262623,No
1040,1040,10400.0,right,291_0,1,left,10,4.618768328445748,0.7947118241235888,14.795008912655975,5.979797979797979,5.838383838383839,4.808080808080808,14.848484848484846,9.797979797979794,54.52922077922078,45.24891774891774,3.125996810207336,34.417862838915475,88.52525252525251,99.4141414141414,22.836363636363636,30.268686868686867,7.777777777777777,16.949494949494945,No
1041,1041,10410.0,right,291_0,1,left,10,4.504724666014988,0.6981580510992276,15.314913844325606,6.06060606060606,5.474747474747474,5.393939393939394,11.83838383838384,9.656565656565654,50.51677489177489,51.1525974025974,4.60127591706539,28.149920255183407,89.93939393939392,96.4040404040404,25.12929292929293,27.2,7.6767676767676765,15.191919191919196,No
1042,1042,10420.0,right,291_0,1,left,10,4.496578690127077,0.38621509209744503,15.181224004753414,5.696969696969697,7.474747474747474,5.111111111111112,12.767676767676768,9.696969696969695,52.85443722943723,48.52272727272727,6.953748006379585,20.44657097288676,91.77777777777777,91.47474747474747,25.353535353535356,26.157575757575753,7.313131313131313,18.363636363636363,No
1043,1043,10430.0,right,291_0,1,left,10,4.439556858911697,0.53475935828877,15.418894830659536,4.7474747474747465,10.969696969696967,4.727272727272727,16.06060606060606,10.020202020202019,60.07034632034632,38.852813852813846,8.83572567783094,16.523125996810204,88.90909090909089,88.32323232323232,22.919191919191917,30.575757575757578,7.232323232323233,21.878787878787875,No
1044,1044,10440.0,right,291_0,1,left,10,4.301075268817203,0.49762329174093883,15.86452762923351,3.8787878787878785,11.252525252525253,4.141414141414141,16.52525252525253,10.14141414141414,61.25811688311688,37.272727272727266,9.657097288676233,20.789473684210524,89.59595959595957,87.57575757575758,20.76969696969697,33.86464646464646,6.262626262626262,21.939393939393934,No
1045,1045,10450.0,right,291_0,1,left,10,4.235907461713913,0.47534165181224003,16.473559120617942,2.848484848484848,11.33333333333333,4.2020202020202015,16.141414141414142,10.484848484848484,58.1168831168831,40.95508658008658,9.92822966507177,28.859649122807017,92.18181818181819,84.56565656565655,21.555555555555557,32.8040404040404,5.17171717171717,23.898989898989896,No
1046,1046,10460.0,right,291_0,1,left,10,4.244053437601825,0.3490790255496138,16.68894830659536,2.484848484848484,10.707070707070706,3.595959595959596,16.02020202020202,10.242424242424242,57.72456709956709,42.38636363636363,9.808612440191387,35.53429027113237,95.13131313131312,82.32323232323232,22.995959595959594,31.35959595959596,3.111111111111111,25.616161616161616,No
1047,1047,10470.0,right,291_0,1,left,10,4.260345389377647,0.5050505050505051,16.651812240047537,2.5656565656565657,9.252525252525253,2.2626262626262625,16.161616161616163,10.18181818181818,61.75595238095239,40.01352813852814,8.94736842105263,38.64433811802234,93.6161616161616,88.08080808080807,21.37575757575757,32.13535353535354,2.6868686868686864,24.787878787878785,No
1048,1048,10480.0,right,291_0,1,left,10,3.9996741609644832,0.6238859180035652,16.547831253713607,2.4040404040404035,8.808080808080806,2.323232323232323,16.28282828282828,9.919191919191919,61.88852813852814,39.31277056277056,7.759170653907495,38.49282296650718,92.88888888888889,92.24242424242425,20.381818181818183,33.402020202020196,2.969696969696969,22.36363636363636,No
1049,1049,10490.0,right,291_0,1,left,10,4.105571847507331,0.5199049316696375,16.71865715983363,2.2626262626262625,8.707070707070706,2.808080808080808,14.040404040404042,9.717171717171716,55.56277056277056,46.222943722943725,6.770334928229664,35.677830940988834,97.03030303030302,89.5959595959596,21.68888888888889,30.989898989898983,2.585858585858585,20.828282828282827,No
1050,1050,10500.0,right,291_0,1,left,10,4.081133919843596,0.49019607843137253,16.547831253713607,2.1010101010101008,10.888888888888888,3.313131313131313,15.878787878787875,9.535353535353535,55.865800865800864,44.33441558441559,6.9377990430622,27.61562998405104,98.16161616161617,84.34343434343435,23.068686868686868,29.57373737373738,1.9191919191919191,22.929292929292927,No
1051,1051,10510.0,right,291_0,1,left,10,3.9833822091886604,0.6238859180035652,14.616755793226378,1.919191919191919,12.868686868686867,3.2121212121212115,17.171717171717173,9.33333333333333,58.97727272727273,39.32359307359307,7.153110047846891,19.968102073365234,96.82828282828285,81.81818181818183,21.717171717171713,31.79191919191919,1.7575757575757578,24.545454545454547,No
1052,1052,10520.0,right,291_0,1,left,10,3.8856304985337244,0.6535947712418302,12.455436720142602,1.6363636363636365,15.090909090909092,2.585858585858586,18.24242424242424,9.252525252525253,61.76677489177489,35.60876623376623,7.089314194577352,15.76555023923445,94.96969696969695,79.27272727272727,19.458585858585856,33.753535353535355,1.6969696969696968,25.272727272727266,No
1053,1053,10530.0,right,291_0,1,left,10,3.763440860215054,0.5050505050505051,9.358288770053475,1.4747474747474747,16.929292929292927,2.747474747474748,18.666666666666668,8.909090909090908,59.9215367965368,36.293290043290035,6.251993620414672,15.071770334928226,95.15151515151514,73.55555555555556,19.292929292929294,34.696969696969695,1.2929292929292928,26.52525252525252,No
1054,1054,10540.0,right,291_0,1,left,10,3.665689149560117,0.4382055852644088,6.758764111705287,2.1616161616161613,16.161616161616163,2.7272727272727266,17.515151515151512,8.686868686868685,56.42045454545453,40.77380952380952,5.239234449760766,16.539074960127593,94.7272727272727,70.50505050505049,21.020202020202017,32.278787878787874,0.8686868686868685,27.09090909090909,No
1055,1055,10550.0,right,291_0,1,left,10,3.4131638970348646,0.33422459893048134,4.426619132501486,3.03030303030303,14.262626262626263,2.242424242424242,17.05050505050505,8.525252525252524,58.82575757575758,39.288419913419915,4.720893141945774,17.679425837320576,91.17171717171716,75.35353535353535,21.185858585858586,31.597979797979793,0.8484848484848485,25.616161616161616,No
1056,1056,10560.0,right,291_0,2,left,10,3.1932225480612577,0.4010695187165775,2.2950089126559714,3.2525252525252526,12.080808080808081,2.424242424242424,14.727272727272727,7.838383838383839,56.71266233766233,42.721861471861466,4.178628389154705,18.5645933014354,89.49494949494948,79.11111111111111,21.131313131313128,31.187878787878788,1.1717171717171715,20.90909090909091,No
1057,1057,10570.0,right,291_0,2,left,10,2.97328119908765,0.2748068924539513,1.4928698752228164,3.575757575757576,9.858585858585858,3.01010101010101,13.313131313131315,7.636363636363637,54.03409090909091,46.61255411255411,3.891547049441786,17.6555023923445,89.65656565656563,82.08080808080808,22.735353535353536,29.092929292929295,1.8585858585858588,16.949494949494948,No
1058,1058,10580.0,right,291_0,2,left,10,2.688172043010752,0.37136066547831253,1.1140819964349375,4.242424242424242,7.9595959595959584,3.515151515151515,11.292929292929294,7.373737373737374,51.8262987012987,50.511363636363626,3.740031897926635,15.199362041467303,89.47474747474745,85.03030303030302,24.296969696969697,27.321212121212117,2.202020202020201,13.858585858585856,No
1059,1059,10590.0,right,291_0,2,left,10,2.460084718149234,0.5421865715983363,1.3071895424836601,4.444444444444444,6.565656565656565,3.8181818181818183,10.040404040404038,7.171717171717171,51.6017316017316,51.7694805194805,4.066985645933014,11.961722488038276,89.55555555555554,87.73737373737373,24.957575757575754,25.824242424242424,2.404040404040403,11.575757575757574,No
1060,1060,10600.0,right,291_0,2,left,10,2.4356467904855,0.6758764111705289,1.515151515151515,3.9191919191919196,6.383838383838384,4.02020202020202,9.212121212121211,7.252525252525252,53.12770562770563,50.63311688311688,4.457735247208931,8.867623604465708,91.33333333333334,88.36363636363636,24.232323232323232,26.107070707070708,2.2626262626262625,9.111111111111109,No
1061,1061,10610.0,right,291_0,2,left,10,2.126099706744868,0.7798573975044562,1.299762329174094,3.454545454545455,6.14141414141414,4.444444444444444,8.222222222222221,7.090909090909091,51.709956709956714,52.41612554112553,4.760765550239234,7.0733652312599675,93.15151515151516,86.74747474747474,24.513131313131307,25.67676767676767,2.3030303030303028,8.545454545454545,No
