,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2767,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2767,291_0,2,left
2768,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2768,291_0,2,left
2769,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2769,291_0,2,left
2770,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2770,291_0,2,left
2771,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2771,291_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2772,291_0,2,left
2773,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2773,291_0,2,left
2774,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2774,291_0,2,left
2775,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2775,291_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2776,291_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2777,291_0,2,left
2778,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2778,291_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2779,291_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2780,291_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2781,291_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2782,291_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2783,291_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2784,291_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2785,291_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2786,291_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2787,291_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2788,291_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2789,291_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2790,291_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2791,291_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2792,291_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2793,291_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2794,291_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2795,291_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2796,291_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2797,291_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2798,291_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2799,291_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2800,291_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2801,291_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2802,291_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2803,291_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2804,291_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2805,291_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2806,291_0,0,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2807,291_0,0,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2808,291_0,0,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2809,291_0,0,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2810,291_0,0,left
2811,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2811,291_0,0,left
2812,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2812,291_0,0,left
2813,0,0,0,0,1,1,1,1,0,0,60,231216,right,28,2813,291_0,0,left
2814,0,0,0,0,1,1,1,1,0,1,61,231217,right,28,2814,291_0,0,left
2815,0,1,0,1,1,1,1,0,1,1,379,241207,right,28,2815,291_0,0,left
2816,1,1,0,1,1,1,1,0,1,1,891,257591,right,28,2816,291_0,0,left
2817,1,1,1,1,1,1,0,1,1,1,1015,261503,right,28,2817,291_0,0,left
2818,1,1,1,1,1,1,0,1,1,1,1015,261499,right,28,2818,291_0,1,left
2819,1,1,1,1,1,1,0,0,1,1,1011,261375,right,28,2819,291_0,1,left
2820,1,1,1,1,1,1,1,0,1,1,1019,261887,right,28,2820,291_0,1,left
2821,1,1,1,1,1,1,0,1,1,1,1015,196095,right,28,2821,291_0,1,left
2822,0,1,1,1,1,1,1,0,1,1,507,179963,right,28,2822,291_0,1,left
2823,0,1,0,1,1,1,1,0,0,1,377,174837,right,28,2823,291_0,1,left
2824,0,0,0,1,1,1,1,0,0,1,121,166645,right,28,2824,291_0,1,left
2825,0,0,0,1,1,1,1,1,0,1,125,166901,right,28,2825,291_0,1,left
2826,0,0,0,1,1,1,1,1,0,1,125,166769,right,28,2826,291_0,1,left
2827,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2827,291_0,1,left
2828,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2828,291_0,1,left
2829,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2829,291_0,1,left
2830,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2830,291_0,1,left
2831,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2831,291_0,1,left
2832,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2832,291_0,1,left
2833,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2833,291_0,1,left
2834,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2834,291_0,1,left
2835,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2835,291_0,1,left
2836,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2836,291_0,1,left
2837,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2837,291_0,1,left
2838,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2838,291_0,1,left
2839,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2839,291_0,1,left
2840,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2840,291_0,1,left
2841,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2841,291_0,1,left
2842,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2842,291_0,1,left
2843,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2843,291_0,1,left
2844,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2844,291_0,1,left
2845,0,0,0,1,1,1,1,0,0,1,121,133749,right,28,2845,291_0,1,left
2846,0,0,0,1,1,1,1,0,0,1,121,2677,right,28,2846,291_0,1,left
2847,0,0,0,1,1,1,1,0,0,0,120,2676,right,28,2847,291_0,1,left
2848,0,0,0,1,1,1,1,1,0,0,124,2932,right,28,2848,291_0,2,left
2849,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2849,291_0,2,left
2850,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2850,291_0,2,left
2851,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2851,291_0,2,left
2852,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2852,291_0,2,left
2853,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2853,291_0,2,left
2854,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2854,291_0,2,left
2855,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2855,291_0,2,left
2856,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2856,291_0,2,left
2857,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2857,291_0,2,left
2858,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2858,291_0,2,left
2859,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2859,291_0,2,left
2860,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2860,291_0,2,left
2861,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2861,291_0,2,left
2862,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2862,291_0,2,left
2863,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2863,291_0,2,left
2864,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2864,291_0,2,left
2865,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2865,291_0,2,left
2866,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2866,291_0,2,left
2867,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2867,291_0,2,left
2868,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2868,291_0,2,left
2869,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2869,291_0,2,left
2870,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2870,291_0,2,left
2871,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2871,291_0,2,left
2872,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2872,291_0,2,left
2873,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2873,291_0,2,left
2874,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2874,291_0,2,left
2875,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2875,291_0,2,left
2876,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2876,291_0,2,left
2877,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2877,291_0,2,left
2878,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2878,291_0,2,left
2879,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2879,291_0,2,left
2880,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2880,291_0,2,left
2881,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2881,291_0,2,left
2882,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2882,291_0,2,left
2883,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2883,291_0,2,left
2884,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2884,291_0,2,left
2885,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2885,291_0,2,left
2886,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2886,291_0,2,left
2887,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2887,291_0,2,left
2888,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2888,291_0,2,left
2889,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2889,291_0,2,left
2890,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2890,291_0,2,left
2891,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2891,291_0,2,left
2892,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2892,291_0,2,left
2893,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2893,291_0,2,left
2894,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2894,291_0,2,left
2895,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2895,291_0,2,left
2896,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2896,291_0,2,left
2897,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2897,291_0,2,left
2898,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2898,291_0,2,left
2899,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2899,291_0,2,left
2900,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2900,291_0,2,left
2901,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2901,291_0,2,left
2902,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2902,291_0,2,left
2903,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2903,291_0,0,left
2904,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2904,291_0,0,left
2905,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2905,291_0,0,left
2906,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2906,291_0,0,left
2907,0,0,0,0,1,1,1,1,0,0,60,66352,left,29,2907,291_0,0,left
2908,0,0,0,0,1,1,1,1,0,0,60,99120,left,29,2908,291_0,0,left
2909,0,0,0,0,1,1,1,1,0,1,61,100145,left,29,2909,291_0,0,left
2910,0,0,0,0,1,1,1,1,0,1,61,231345,left,29,2910,291_0,0,left
2911,0,0,0,0,1,1,1,1,1,1,63,231347,left,29,2911,291_0,0,left
2912,0,0,0,0,1,1,1,1,1,1,63,231351,left,29,2912,291_0,0,left
2913,0,0,1,1,1,1,1,0,1,1,251,237119,left,29,2913,291_0,0,left
2914,0,0,1,1,1,1,1,0,1,1,251,237111,left,29,2914,291_0,0,left
2915,1,0,1,1,1,1,1,0,1,1,763,253559,left,29,2915,291_0,0,left
2916,1,0,1,1,1,1,0,1,1,1,759,253307,left,29,2916,291_0,1,left
2917,1,0,1,1,1,1,0,1,1,1,759,253307,left,29,2917,291_0,1,left
2918,1,0,1,1,0,1,0,0,1,1,723,253151,left,29,2918,291_0,1,left
2919,1,0,1,1,0,1,0,1,1,1,727,220639,left,29,2919,291_0,1,left
2920,1,0,1,1,0,1,0,1,1,1,727,220635,left,29,2920,291_0,1,left
2921,1,0,1,1,1,1,0,1,1,1,759,220667,left,29,2921,291_0,1,left
2922,1,0,1,1,1,1,0,1,1,1,759,220603,left,29,2922,291_0,1,left
2923,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2923,291_0,1,left
2924,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2924,291_0,1,left
2925,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2925,291_0,1,left
2926,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2926,291_0,1,left
2927,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2927,291_0,1,left
2928,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2928,291_0,1,left
2929,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2929,291_0,1,left
2930,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2930,291_0,1,left
2931,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2931,291_0,1,left
2932,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2932,291_0,1,left
2933,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2933,291_0,1,left
2934,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2934,291_0,1,left
2935,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2935,291_0,1,left
2936,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2936,291_0,1,left
2937,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2937,291_0,1,left
2938,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2938,291_0,1,left
2939,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2939,291_0,1,left
2940,0,0,1,0,1,1,0,1,1,0,182,201146,left,29,2940,291_0,1,left
2941,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2941,291_0,1,left
2942,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2942,291_0,1,left
2943,1,0,1,0,1,1,0,1,1,0,694,151994,left,29,2943,291_0,1,left
2944,1,0,1,0,1,1,0,1,1,0,694,151994,left,29,2944,291_0,1,left
2945,1,0,1,0,1,1,0,1,1,0,694,151994,left,29,2945,291_0,1,left
2946,1,0,1,0,1,1,0,1,1,0,694,20922,left,29,2946,291_0,2,left
2947,0,0,1,0,1,1,0,1,1,0,182,4538,left,29,2947,291_0,2,left
2948,0,0,1,0,1,1,0,1,0,0,180,4528,left,29,2948,291_0,2,left
2949,0,0,1,0,1,1,1,1,0,0,188,4912,left,29,2949,291_0,2,left
2950,0,0,1,0,1,1,1,1,0,0,188,4912,left,29,2950,291_0,2,left
2951,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2951,291_0,2,left
2952,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2952,291_0,2,left
2953,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2953,291_0,2,left
2954,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2954,291_0,2,left
2955,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2955,291_0,2,left
2956,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2956,291_0,2,left
2957,0,0,0,0,1,1,0,1,0,0,52,312,left,29,2957,291_0,2,left
2958,0,0,0,0,1,1,0,1,0,0,52,312,left,29,2958,291_0,2,left
2959,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2959,291_0,2,left
2960,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2960,291_0,2,left
2961,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2961,291_0,2,left
2962,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2962,291_0,2,left
2963,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2963,291_0,2,left
2964,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2964,291_0,2,left
2965,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2965,291_0,2,left
2966,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2966,291_0,2,left
2967,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2967,291_0,2,left
2968,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2968,291_0,2,left
2969,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2969,291_0,2,left
2970,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2970,291_0,2,left
2971,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2971,291_0,2,left
2972,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2972,291_0,2,left
2973,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2973,291_0,2,left
2974,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2974,291_0,2,left
2975,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2975,291_0,2,left
2976,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2976,291_0,2,left
2977,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2977,291_0,2,left
2978,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2978,291_0,2,left
2979,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2979,291_0,2,left
2980,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2980,291_0,2,left
2981,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2981,291_0,2,left
2982,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2982,291_0,2,left
2983,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2983,291_0,2,left
2984,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2984,291_0,2,left
2985,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2985,291_0,2,left
2986,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2986,291_0,2,left
2987,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2987,291_0,2,left
2988,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2988,291_0,2,left
2989,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2989,291_0,2,left
2990,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2990,291_0,2,left
2991,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2991,291_0,2,left
2992,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2992,291_0,2,left
2993,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2993,291_0,2,left
2994,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2994,291_0,2,left
2995,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2995,291_0,2,left
2996,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2996,291_0,2,left
2997,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2997,291_0,2,left
2998,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2998,291_0,2,left
2999,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2999,291_0,2,left
3000,0,0,0,0,1,1,1,1,0,0,60,816,left,29,3000,291_0,2,left
3001,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3001,291_0,0,left
3002,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3002,291_0,0,left
3003,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3003,291_0,0,left
3004,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3004,291_0,0,left
3005,0,0,0,0,1,1,1,1,0,0,60,66352,left,30,3005,291_0,0,left
3006,0,0,0,0,1,1,1,1,0,0,60,100144,left,30,3006,291_0,0,left
3007,0,0,0,0,1,1,1,1,0,0,60,231216,left,30,3007,291_0,0,left
3008,0,0,0,0,1,1,1,1,0,0,60,231216,left,30,3008,291_0,0,left
3009,0,0,0,0,1,1,1,1,1,1,63,231219,left,30,3009,291_0,0,left
3010,1,0,1,1,1,1,1,0,1,1,763,253491,left,30,3010,291_0,0,left
3011,1,0,1,1,1,1,0,0,1,1,755,253055,left,30,3011,291_0,0,left
3012,1,0,1,1,1,1,0,1,1,1,759,253311,left,30,3012,291_0,0,left
3013,1,1,1,1,1,1,0,0,1,1,1011,261247,left,30,3013,291_0,0,left
3014,1,1,1,1,1,1,0,0,1,1,1011,261375,left,30,3014,291_0,0,left
3015,1,1,1,1,1,1,0,1,1,1,1015,261631,left,30,3015,291_0,1,left
3016,1,1,1,1,1,1,0,1,1,1,1015,261627,left,30,3016,291_0,1,left
3017,1,1,1,0,1,1,0,1,1,1,951,259515,left,30,3017,291_0,1,left
3018,1,1,1,0,1,1,0,1,1,1,951,226747,left,30,3018,291_0,1,left
3019,1,1,1,0,1,1,0,1,1,1,951,226747,left,30,3019,291_0,1,left
3020,1,0,1,0,1,1,0,1,1,1,695,217531,left,30,3020,291_0,1,left
3021,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,3021,291_0,1,left
3022,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,3022,291_0,1,left
3023,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,3023,291_0,1,left
3024,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,3024,291_0,1,left
3025,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,3025,291_0,1,left
3026,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,3026,291_0,1,left
3027,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,3027,291_0,1,left
3028,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,3028,291_0,1,left
3029,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,3029,291_0,1,left
3030,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,3030,291_0,1,left
3031,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,3031,291_0,1,left
3032,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,3032,291_0,1,left
3033,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,3033,291_0,1,left
3034,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,3034,291_0,1,left
3035,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,3035,291_0,1,left
3036,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,3036,291_0,1,left
3037,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,3037,291_0,1,left
3038,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,3038,291_0,1,left
3039,0,0,1,0,1,1,0,1,1,0,182,201146,left,30,3039,291_0,1,left
3040,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,3040,291_0,1,left
3041,1,0,1,0,1,1,0,1,1,0,694,217530,left,30,3041,291_0,1,left
3042,1,0,1,0,1,1,0,1,1,0,694,151994,left,30,3042,291_0,1,left
3043,1,0,1,0,1,1,0,1,1,0,694,20922,left,30,3043,291_0,1,left
3044,1,0,1,0,1,1,0,1,1,0,694,20922,left,30,3044,291_0,1,left
3045,1,0,1,0,1,1,0,1,1,0,694,20922,left,30,3045,291_0,2,left
3046,0,0,1,0,1,1,0,1,1,0,182,4538,left,30,3046,291_0,2,left
3047,0,0,1,0,1,1,1,1,0,0,188,5048,left,30,3047,291_0,2,left
3048,0,0,0,0,1,1,1,1,0,0,60,944,left,30,3048,291_0,2,left
3049,0,0,0,0,1,1,1,1,0,0,60,944,left,30,3049,291_0,2,left
3050,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3050,291_0,2,left
3051,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3051,291_0,2,left
3052,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3052,291_0,2,left
3053,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3053,291_0,2,left
3054,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3054,291_0,2,left
3055,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3055,291_0,2,left
3056,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3056,291_0,2,left
3057,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3057,291_0,2,left
3058,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3058,291_0,2,left
3059,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3059,291_0,2,left
3060,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3060,291_0,2,left
3061,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3061,291_0,2,left
3062,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3062,291_0,2,left
3063,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3063,291_0,2,left
3064,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3064,291_0,2,left
3065,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3065,291_0,2,left
3066,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3066,291_0,2,left
3067,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3067,291_0,2,left
3068,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3068,291_0,2,left
3069,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3069,291_0,2,left
3070,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3070,291_0,2,left
3071,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3071,291_0,2,left
3072,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3072,291_0,2,left
3073,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3073,291_0,2,left
3074,0,0,0,0,1,1,1,1,0,0,60,944,left,30,3074,291_0,2,left
3075,0,0,0,0,1,1,1,1,0,0,60,944,left,30,3075,291_0,2,left
3076,0,0,0,0,1,1,1,1,0,0,60,944,left,30,3076,291_0,2,left
3077,0,0,0,0,1,1,1,1,0,0,60,944,left,30,3077,291_0,2,left
3078,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3078,291_0,2,left
3079,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3079,291_0,2,left
3080,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3080,291_0,2,left
3081,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3081,291_0,2,left
3082,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3082,291_0,2,left
3083,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3083,291_0,2,left
3084,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3084,291_0,2,left
3085,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3085,291_0,2,left
3086,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3086,291_0,2,left
3087,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3087,291_0,2,left
3088,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3088,291_0,2,left
3089,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3089,291_0,2,left
3090,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3090,291_0,2,left
3091,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3091,291_0,2,left
3092,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3092,291_0,2,left
3093,0,0,0,0,1,1,1,1,0,0,60,816,left,30,3093,291_0,2,left
