,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
184,184,1840.0,right,206_0,2,left,1,1.0997067448680353,0.9506833036244803,0.8392751039809863,3.95959595959596,5.11111111111111,5.111111111111111,4.525252525252525,6.404040404040405,53.536255411255404,53.57413419913421,5.5342902711323765,6.666666666666666,85.83838383838385,79.19191919191918,26.248484848484846,23.83030303030303,4.525252525252525,5.5353535353535355,No
185,185,1850.0,right,206_0,2,left,1,1.0834147930922122,0.8169934640522876,0.8467023172905527,3.393939393939394,4.686868686868686,4.828282828282827,4.767676767676767,6.4646464646464645,55.216450216450205,52.05898268398267,6.212121212121212,6.9377990430622,85.93939393939394,81.91919191919192,25.202020202020204,24.36565656565657,4.04040404040404,5.2727272727272725,No
186,186,1860.0,right,206_0,2,left,1,1.0019550342130985,0.802139037433155,0.9506833036244801,3.8383838383838382,3.898989898989899,4.808080808080808,5.757575757575758,6.707070707070707,56.488095238095234,49.745670995671,6.714513556618818,7.942583732057415,83.19191919191918,85.93939393939394,24.31111111111111,25.37373737373737,4.181818181818181,4.828282828282827,No
187,187,1870.0,right,206_0,2,left,1,1.0834147930922122,0.5421865715983364,0.9506833036244801,4.06060606060606,4.1010101010101,5.2727272727272725,5.13131313131313,6.222222222222222,53.92045454545455,52.42424242424243,6.762360446570974,9.840510366826155,83.8989898989899,87.09090909090908,24.357575757575752,25.54545454545454,3.333333333333334,3.9191919191919187,No
188,188,1880.0,right,206_0,2,left,1,1.1404366243075919,0.4084967320261438,0.9284016636957815,5.090909090909092,3.8181818181818183,5.030303030303029,4.7474747474747465,6.262626262626262,52.316017316017316,54.32088744588745,6.451355661881977,11.259968102073366,84.16161616161615,85.5151515151515,24.92525252525252,24.42828282828283,3.111111111111111,3.95959595959596,No
189,189,1890.0,right,206_0,2,left,1,1.140436624307592,0.3416518122400476,0.8169934640522876,5.515151515151515,3.595959595959597,4.848484848484848,5.333333333333333,6.181818181818182,54.185606060606055,52.28625541125541,5.893141945773524,11.738437001594896,80.24242424242424,88.28282828282828,24.929292929292924,24.7030303030303,3.2121212121212124,3.3535353535353534,No
190,190,1900.0,right,206_0,2,left,1,1.1730205278592374,0.4530600118835414,0.7204396910279263,6.121212121212121,3.4141414141414144,4.282828282828282,5.838383838383837,6.323232323232322,56.51515151515151,49.975649350649356,5.271132376395535,12.153110047846889,75.27272727272725,88.68686868686868,23.63838383838384,25.86464646464646,4.363636363636362,2.909090909090909,No
191,191,1910.0,left,206_0,0,left,2,1.1567285760834147,1.3071895424836604,1.737967914438503,6.646464646464647,2.7878787878787876,5.212121212121212,6.424242424242423,6.707070707070707,54.077380952380956,50.327380952380956,4.585326953748005,12.70334928229665,74.14141414141415,90.52525252525253,23.191919191919194,26.74343434343434,5.6767676767676765,3.131313131313131,No
192,192,1920.0,left,206_0,0,left,2,1.295210166177908,3.1937017231134885,4.292929292929293,6.9898989898989905,2.646464646464646,5.3939393939393945,5.7979797979797985,7.2727272727272725,51.279761904761905,53.29545454545455,4.274322169059011,12.615629984051036,75.9191919191919,89.77777777777777,24.509090909090904,25.595959595959595,6.262626262626262,3.4747474747474754,No
193,193,1930.0,left,206_0,0,left,2,1.531443466927338,7.204396910279263,8.147653000594177,6.666666666666668,1.8787878787878787,5.313131313131311,5.212121212121212,8.848484848484848,50.321969696969695,54.90530303030303,4.6092503987240825,11.690590111642742,78.62626262626263,90.42424242424242,25.347474747474745,24.781818181818185,7.616161616161616,3.6161616161616164,No
194,194,1940.0,left,206_0,0,left,2,1.8898664059954384,11.08882947118241,12.158348187759952,5.13131313131313,2.242424242424242,4.484848484848484,5.212121212121212,10.2020202020202,53.601190476190474,52.629870129870135,5.590111642743222,10.175438596491226,79.39393939393939,91.87878787878789,24.937373737373733,24.686868686868685,9.393939393939393,5.2929292929292915,No
195,195,1950.0,left,206_0,0,left,2,2.6474421635711956,15.38918597742127,16.89691027926322,5.616161616161616,2.7474747474747474,4.505050505050504,5.111111111111112,11.555555555555555,53.76623376623376,52.21049783549782,6.459330143540669,9.019138755980862,78.88888888888887,91.29292929292929,23.51919191919192,25.61414141414141,13.575757575757574,8.98989898989899,No
196,196,1960.0,left,206_0,0,left,2,3.429455848810687,19.62269756387403,20.610516934046345,6.101010101010101,4.6060606060606055,6.222222222222222,6.101010101010101,13.090909090909088,49.43722943722944,53.53896103896103,7.153110047846891,7.631578947368421,79.47474747474746,86.56565656565657,24.79393939393939,25.341414141414138,18.020202020202017,14.464646464646465,No
197,197,1970.0,left,206_0,0,left,2,4.358097100032584,22.623291740938797,23.366013071895427,6.909090909090909,6.646464646464645,6.909090909090909,7.090909090909091,14.444444444444445,49.17748917748918,52.23755411255411,8.524720893141945,6.483253588516746,79.4141414141414,80.58585858585857,26.026262626262625,24.789898989898987,21.696969696969692,19.434343434343432,No
198,198,1980.0,left,206_0,0,left,2,5.319322254806125,24.851455733808674,24.59150326797386,8.383838383838382,8.545454545454545,8.383838383838382,8.262626262626261,15.414141414141413,48.64718614718615,50.34902597402597,9.625199362041467,6.156299840510368,75.1111111111111,77.57575757575756,26.038383838383837,25.707070707070706,27.11111111111111,23.737373737373733,No
199,199,1990.0,left,206_0,0,left,2,6.150211795373085,24.784610814022574,24.294414735591204,9.15151515151515,11.232323232323232,10.121212121212121,10.141414141414142,15.838383838383834,47.7353896103896,47.91937229437229,10.853269537480061,6.993620414673046,72.38383838383838,72.14141414141415,26.95757575757576,26.949494949494945,30.90909090909091,29.93939393939394,No
200,200,2000.0,left,206_0,1,left,2,6.638970348647768,23.982471776589424,21.174985145573377,10.484848484848483,13.353535353535353,11.313131313131311,11.737373737373735,15.414141414141415,46.780303030303024,46.764069264069256,12.48803827751196,8.237639553429027,72.38383838383838,66.94949494949493,27.026262626262625,28.236363636363638,32.525252525252526,34.78787878787879,No
201,201,2010.0,left,206_0,1,left,2,6.997393287715867,21.51663695781343,16.51812240047534,12.686868686868685,15.414141414141415,13.090909090909092,13.919191919191919,14.727272727272727,46.49891774891775,44.261363636363626,13.35725677830941,9.71291866028708,68.08080808080807,63.67676767676767,27.31717171717172,29.167676767676767,33.91919191919192,35.75757575757575,No
202,202,2020.0,left,206_0,1,left,2,6.940371456500489,18.850267379679142,12.782234105763518,16.646464646464644,14.84848484848485,15.272727272727273,14.525252525252528,14.04040404040404,42.90313852813853,45.81709956709956,13.835725677830942,11.945773524720893,60.94949494949494,62.060606060606055,27.997979797979795,29.327272727272728,37.61616161616161,34.4040404040404,No
203,203,2030.0,left,206_0,1,left,2,6.728576083414794,17.71390374331551,8.957219251336898,20.747474747474744,14.121212121212123,17.959595959595955,14.181818181818182,13.555555555555555,37.47564935064934,49.848484848484844,15.334928229665074,13.620414673046252,53.35353535353536,62.12121212121212,31.11717171717172,27.795959595959594,42.14141414141414,32.90909090909091,No
204,204,2040.0,left,206_0,1,left,2,6.598240469208211,16.688948306595368,5.161913250148545,20.888888888888886,13.333333333333332,19.35353535353535,13.494949494949493,12.94949494949495,34.35606060606061,53.038419913419915,21.020733652312597,14.003189792663477,54.44444444444445,61.878787878787875,34.05858585858585,26.115151515151513,43.97979797979797,31.71717171717172,No
205,205,2050.0,left,206_0,1,left,2,6.174649723036819,16.072489601901363,1.6414141414141412,20.88888888888889,11.959595959595958,19.8989898989899,13.111111111111112,11.959595959595958,35.39231601731602,52.48917748917748,28.125996810207337,12.416267942583733,55.77777777777778,64.78787878787878,33.99999999999999,25.197979797979794,43.79797979797979,27.333333333333336,No
206,206,2060.0,left,206_0,1,left,2,5.979146301726946,15.782828282828286,0.8244206773618536,20.1010101010101,9.636363636363635,20.08080808080808,12.545454545454545,11.575757575757576,37.00757575757576,51.60443722943723,33.22169059011165,10.26315789473684,56.848484848484844,71.8989898989899,34.082828282828274,25.06868686868687,42.36363636363637,21.636363636363633,No
207,207,2070.0,left,206_0,1,left,2,5.677745193874225,17.082590612002377,0.7650029708853237,17.595959595959595,8.1010101010101,19.191919191919194,10.323232323232324,11.434343434343434,37.581168831168824,54.21536796536796,35.43062200956938,8.110047846889952,62.74747474747474,76.28282828282828,33.1979797979798,24.92525252525252,40.62626262626262,17.353535353535356,No
208,208,2080.0,left,206_0,1,left,2,5.474095796676441,18.52346999405823,0.7130124777183601,13.696969696969695,7.555555555555556,16.86868686868687,8.04040404040404,11.292929292929294,39.84307359307359,56.67207792207792,35.76555023923445,6.251993620414672,72.74747474747473,77.57575757575758,32.99595959595959,23.37575757575758,34.848484848484844,14.26262626262626,No
209,209,2090.0,left,206_0,1,left,2,5.46594982078853,18.78342245989305,0.7130124777183601,9.616161616161614,7.91919191919192,14.14141414141414,6.363636363636363,10.565656565656566,44.30465367965368,56.31222943722942,33.931419457735245,4.896331738437001,81.61616161616162,76.04040404040403,30.38989898989899,22.907070707070705,28.52525252525253,12.606060606060606,No
210,210,2100.0,left,206_0,1,left,2,5.3111762789182135,18.73885918003565,0.6535947712418301,11.050505050505048,8.282828282828284,13.171717171717171,6.424242424242423,10.383838383838382,47.31872294372294,53.365800865800864,28.341307814992025,3.907496012759171,78.88888888888889,73.63636363636364,28.155555555555555,23.34545454545454,26.828282828282827,13.19191919191919,No
211,211,2110.0,left,206_0,1,left,2,5.303030303030303,18.59774212715389,0.6981580510992276,15.575757575757574,8.363636363636363,15.333333333333332,5.595959595959596,10.646464646464647,43.52813852813853,56.314935064935064,21.539074960127593,3.2934609250398723,68.14141414141415,73.19191919191918,28.612121212121213,23.254545454545454,32.62626262626263,14.080808080808081,No
212,212,2120.0,left,206_0,1,left,2,5.294884327142391,18.37492572786691,0.6684491978609626,20.68686868686868,8.727272727272727,19.07070707070707,4.181818181818182,11.03030303030303,34.04491341991342,63.733766233766225,19.433811802232853,2.9824561403508767,56.78787878787878,69.07070707070706,32.56969696969697,21.218181818181815,40.78787878787878,13.97979797979798,No
213,213,2130.0,left,206_0,1,left,2,5.156402737047898,18.196672608437314,0.5718954248366013,23.23232323232323,8.363636363636363,21.898989898989893,4.02020202020202,11.393939393939393,27.448593073593074,66.65854978354977,24.593301435406694,2.7352472089314195,50.8080808080808,62.56565656565656,37.00808080808081,17.72727272727273,46.76767676767677,16.78787878787879,No
214,214,2140.0,left,206_0,1,left,2,5.286738351254479,18.70172311348782,0.5496137849079026,23.333333333333336,8.808080808080808,22.727272727272727,4.7272727272727275,11.676767676767675,31.08495670995671,60.83062770562771,31.674641148325353,1.8102073365231262,46.464646464646464,64.30303030303028,37.7010101010101,18.343434343434343,49.676767676767675,17.535353535353533,No
215,215,2150.0,left,206_0,1,left,2,5.221570544151189,18.62002376708259,0.4976232917409389,22.444444444444443,7.656565656565656,23.353535353535356,5.373737373737374,12.18181818181818,33.525432900432904,57.34848484848485,36.291866028708135,1.1164274322169059,44.242424242424235,71.39393939393939,36.08080808080808,21.1010101010101,53.3939393939394,16.848484848484848,No
216,216,2160.0,left,206_0,1,left,2,4.9853372434017595,18.226381461675576,0.49762329174093883,19.959595959595955,6.202020202020202,23.07070707070707,5.636363636363637,11.858585858585856,34.70238095238095,56.85335497835497,37.55980861244019,1.379585326953748,49.11111111111111,78.56565656565657,35.19191919191918,22.406060606060603,52.58585858585859,12.868686868686867,No
217,217,2170.0,left,206_0,1,left,2,5.026067122841317,18.300653594771237,0.3936423054070112,16.64646464646465,5.07070707070707,22.020202020202017,5.757575757575757,11.515151515151514,34.80248917748917,57.27813852813852,36.6267942583732,2.6156299840510364,58.10101010101009,80.4040404040404,35.157575757575756,22.280808080808082,46.94949494949494,10.04040404040404,No
218,218,2180.0,left,206_0,1,left,2,4.912023460410556,18.315508021390375,0.2896613190730838,13.616161616161616,4.141414141414142,20.606060606060606,6.2222222222222205,11.373737373737372,38.08170995670996,54.65367965367965,33.22169059011164,3.8755980861244015,66.36363636363636,82.4040404040404,33.878787878787875,22.63232323232323,41.09090909090908,9.515151515151514,No
219,219,2190.0,left,206_0,1,left,2,4.75724991854024,18.538324420677363,0.29708853238265004,12.585858585858585,3.3535353535353534,19.757575757575758,5.474747474747475,11.272727272727273,38.84199134199134,56.07954545454545,28.795853269537478,4.585326953748005,70.82828282828284,87.09090909090908,33.47878787878787,23.109090909090906,37.05050505050505,6.7474747474747465,No
220,220,2200.0,left,206_0,1,left,2,4.675790159661127,18.471479500891263,0.41592394533571003,12.909090909090908,2.545454545454545,19.616161616161616,4.646464646464645,11.212121212121211,37.448593073593074,58.86904761904761,26.754385964912277,4.816586921850081,73.03030303030303,88.96969696969697,33.27272727272727,22.55959595959596,36.767676767676775,5.737373737373737,No
221,221,2210.0,left,206_0,1,left,2,4.537308569566634,18.10754604872252,0.4307783719548425,12.80808080808081,2.6262626262626263,19.515151515151516,4.3232323232323235,10.828282828282827,35.90638528138528,60.8306277056277,27.065390749601274,4.649122807017544,76.36363636363636,85.93939393939394,34.55959595959595,21.43232323232323,33.919191919191924,5.070707070707071,No
222,222,2220.0,left,206_0,1,left,2,4.594330400782014,18.664587046939985,0.38621509209744503,12.42424242424242,2.5252525252525255,18.484848484848484,3.131313131313131,11.010101010101009,38.057359307359306,60.6358225108225,28.32535885167464,3.7480063795853265,77.77777777777777,85.09090909090911,33.88080808080808,21.171717171717173,31.87878787878788,5.878787878787878,No
223,223,2230.0,left,206_0,1,left,2,4.46399478657543,18.82055852644088,0.4010695187165775,12.444444444444441,3.151515151515152,16.747474747474744,2.6060606060606055,11.010101010101009,40.535714285714285,59.89448051948052,29.553429027113236,2.5039872408293458,75.13131313131312,84.26262626262626,32.1070707070707,21.634343434343435,32.82828282828282,5.858585858585858,No
224,224,2240.0,left,206_0,1,left,2,4.284783317041382,20.075757575757578,0.4827688651218063,12.28282828282828,3.1111111111111103,16.28282828282828,2.484848484848485,11.171717171717171,40.10281385281385,60.2732683982684,30.191387559808614,1.9059011164274322,75.17171717171716,82.50505050505049,31.688888888888883,21.555555555555557,33.838383838383834,5.878787878787878,No
225,225,2250.0,left,206_0,1,left,2,4.358097100032584,18.033273915626854,0.47534165181224,11.83838383838384,3.090909090909091,15.13131313131313,2.848484848484848,10.505050505050503,43.363095238095234,57.12662337662337,30.35885167464115,1.7942583732057416,75.99999999999999,83.55555555555556,30.515151515151512,21.94545454545454,32.282828282828284,6.08080808080808,No
226,226,2260.0,left,206_0,1,left,2,4.260345389377648,14.743018419489005,0.5124777183600714,12.101010101010099,3.3131313131313136,15.070707070707073,2.868686868686869,10.060606060606059,43.30627705627705,57.08333333333332,28.357256778309416,2.161084529505582,73.8989898989899,81.51515151515152,30.121212121212125,22.64040404040404,30.888888888888882,6.181818181818182,No
227,227,2270.0,left,206_0,1,left,2,4.162593678722711,12.596553773024358,0.4827688651218063,14.323232323232322,3.636363636363637,15.898989898989896,2.424242424242424,9.878787878787877,40.649350649350644,58.99891774891774,27.08133971291866,2.7990430622009574,69.01010101010101,81.33333333333334,30.882828282828278,21.753535353535348,32.303030303030305,6.101010101010101,No
228,228,2280.0,left,206_0,1,left,2,3.9833822091886604,9.588532382650028,0.6164587046939988,14.444444444444445,4.04040404040404,16.808080808080806,2.888888888888889,9.757575757575756,38.43614718614719,59.726731601731586,27.4481658692185,3.5087719298245617,65.87878787878788,79.13131313131312,32.94141414141414,20.482828282828283,33.27272727272727,5.959595959595959,No
229,229,2290.0,left,206_0,1,left,2,3.9426523297491034,6.365121806298277,0.7278669043374926,13.797979797979798,3.8383838383838382,16.12121212121212,3.1919191919191916,9.11111111111111,42.26190476190475,56.011904761904766,27.86283891547049,4.4896331738437,66.56565656565657,79.71717171717171,32.6060606060606,21.076767676767677,30.848484848484848,6.505050505050504,No
230,230,2300.0,left,206_0,2,left,2,3.7960247637666997,2.6663695781342835,0.8689839572192514,12.98989898989899,4.444444444444444,14.808080808080808,3.4747474747474745,8.505050505050505,45.998376623376615,53.18722943722943,26.36363636363636,5.901116427432215,65.67676767676767,83.23232323232324,30.43232323232323,22.51919191919192,29.15151515151515,5.979797979797979,No
231,231,2310.0,left,206_0,2,left,2,3.706419028999674,1.5894236482471775,0.9358288770053474,12.242424242424242,4.6060606060606055,13.515151515151514,3.6767676767676774,8.404040404040403,47.886904761904766,52.49188311688312,21.539074960127593,7.4481658692185,65.07070707070706,85.59595959595958,29.191919191919183,23.569696969696967,26.727272727272723,5.232323232323232,No
232,232,2320.0,left,206_0,2,left,2,3.2991202346041053,1.3146167557932265,0.7575757575757575,12.646464646464647,4.303030303030304,12.303030303030301,4.04040404040404,8.121212121212123,49.08820346320346,51.98593073593074,16.61084529505582,8.628389154704944,63.030303030303024,88.54545454545453,27.713131313131314,24.268686868686867,25.151515151515152,3.91919191919192,No
233,233,2330.0,left,206_0,2,left,2,3.005865102639296,1.1437908496732025,0.8986928104575164,11.919191919191917,3.555555555555556,10.464646464646464,4.424242424242425,7.878787878787876,51.21212121212122,51.10660173160173,11.706539074960126,9.385964912280702,63.19191919191919,91.0909090909091,26.826262626262622,24.563636363636363,23.313131313131308,2.8484848484848486,No
234,234,2340.0,left,206_0,2,left,2,2.8673835125448033,1.0918003565062389,0.7724301841948901,13.595959595959595,3.313131313131313,10.646464646464644,4.909090909090908,7.414141414141413,50.584415584415574,50.930735930735935,7.137161084529506,9.75279106858054,60.52525252525252,92.34343434343435,25.684848484848487,25.513131313131314,22.767676767676765,1.9999999999999993,No
235,235,2350.0,left,206_0,2,left,2,2.508960573476702,0.9506833036244803,0.8095662507427211,14.080808080808081,2.8686868686868685,10.98989898989899,5.070707070707071,7.595959595959596,46.59090909090909,54.266774891774894,5.2073365231259965,9.68102073365231,61.51515151515151,93.39393939393939,27.658585858585855,24.280808080808082,23.595959595959595,1.4343434343434345,No
236,236,2360.0,left,206_0,2,left,2,2.4926686217008793,0.8244206773618538,0.7130124777183601,13.434343434343434,2.343434343434343,9.878787878787877,5.292929292929293,7.232323232323233,49.65367965367965,52.34307359307358,6.570972886762362,9.130781499202552,62.12121212121212,93.45454545454545,27.341414141414138,24.349494949494943,21.474747474747474,1.4949494949494948,No
237,237,2370.0,left,206_0,2,left,2,2.1179537308569563,0.8541295306001189,0.8169934640522876,12.929292929292927,2.7272727272727275,9.878787878787877,5.0101010101010095,7.1515151515151505,48.91233766233767,53.495670995671,8.708133971291865,8.819776714513555,63.81818181818182,91.21212121212123,26.892929292929285,24.464646464646464,20.06060606060606,1.373737373737374,No
238,238,2380.0,left,206_0,2,left,2,2.2238514173998043,0.8838383838383838,1.2774806892453954,11.212121212121213,2.747474747474748,9.272727272727272,5.03030303030303,7.212121212121212,49.569805194805205,53.37391774891774,10.534290271132376,8.532695374800637,67.53535353535354,89.53535353535351,27.030303030303028,23.674747474747473,18.141414141414142,2.0404040404040398,No
239,239,2390.0,left,206_0,2,left,2,2.191267513848159,0.8986928104575164,1.2032085561497325,9.555555555555554,2.6868686868686864,9.414141414141413,5.333333333333334,7.212121212121213,49.70508658008658,52.462121212121204,11.236044657097288,8.381180223285485,70.44444444444444,88.76767676767676,25.953535353535354,24.29090909090909,15.676767676767678,2.3636363636363638,No
240,240,2400.0,left,206_0,2,left,2,2.1098077549690455,0.7204396910279263,1.1437908496732025,7.474747474747473,2.3232323232323226,7.959595959595959,4.767676767676767,7.171717171717171,50.18939393939393,53.54166666666667,11.602870813397129,8.18181818181818,76.80808080808082,90.02020202020202,26.141414141414135,23.86060606060606,12.12121212121212,2.8282828282828283,No
241,241,2410.0,left,206_0,2,left,2,2.134245682632779,0.750148544266191,0.9209744503862151,6.02020202020202,2.161616161616161,7.292929292929291,4.404040404040404,7.171717171717171,51.71266233766233,53.030303030303024,11.196172248803828,7.623604465709727,78.62626262626262,89.49494949494948,24.494949494949495,24.092929292929288,8.242424242424242,2.626262626262626,No
242,242,2420.0,left,206_0,2,left,2,1.8898664059954384,0.7352941176470587,0.8169934640522876,5.2525252525252535,2.5252525252525246,7.393939393939392,3.595959595959596,7.434343434343435,48.59307359307359,56.25811688311688,9.912280701754387,6.7464114832535875,83.59595959595958,88.36363636363636,25.408080808080808,23.14545454545454,7.050505050505051,2.484848484848485,No
243,243,2430.0,left,206_0,2,left,2,1.8165526230042361,0.6758764111705289,0.8244206773618536,5.434343434343433,2.4646464646464636,6.96969696969697,3.434343434343434,7.252525252525252,49.44805194805194,55.48701298701298,9.330143540669855,5.287081339712919,83.5959595959596,87.5959595959596,25.67676767676768,22.844444444444438,6.646464646464647,2.6262626262626263,No
244,244,2440.0,left,206_0,2,left,2,1.702508960573477,0.6238859180035651,0.5199049316696375,5.09090909090909,2.848484848484848,6.8686868686868685,3.05050505050505,7.252525252525252,49.44534632034632,55.625,8.75598086124402,4.27432216905901,84.0,86.9292929292929,25.57373737373737,23.08888888888889,6.808080808080808,2.505050505050505,No
245,245,2450.0,left,206_0,2,left,2,1.6699250570218311,0.4604872251931076,0.49762329174093883,4.686868686868686,3.313131313131313,6.060606060606061,2.545454545454545,7.090909090909091,51.28517316017315,55.35443722943723,8.94736842105263,3.995215311004784,85.59595959595958,83.73737373737373,26.012121212121205,22.898989898989896,6.525252525252525,2.9696969696969693,No
246,246,2460.0,left,206_0,2,left,2,1.5232974910394261,0.35650623885918004,0.5273321449792037,4.848484848484848,4.303030303030303,5.555555555555555,2.3232323232323226,7.313131313131313,53.774350649350644,53.9853896103896,9.26634768740032,4.146730462519936,82.14141414141413,81.31313131313131,25.123232323232322,23.694949494949494,7.2727272727272725,2.888888888888889,No
247,247,2470.0,left,206_0,2,left,2,1.3685239491691104,0.31937017231134884,0.6461675579322639,5.01010101010101,4.363636363636363,5.5353535353535355,1.898989898989899,7.151515151515152,52.134740259740255,56.079545454545446,9.26634768740032,5.111642743221691,81.63636363636364,80.24242424242424,25.355555555555554,23.757575757575754,7.8383838383838365,3.313131313131313,No
248,248,2480.0,left,206_0,2,left,2,1.4011078527207557,0.4530600118835413,0.77243018419489,5.373737373737374,4.2020202020202015,4.969696969696968,2.222222222222222,7.232323232323233,53.658008658008654,54.77272727272727,9.290271132376393,5.996810207336523,76.64646464646465,79.95959595959597,25.456565656565658,22.975757575757573,7.595959595959595,3.7171717171717176,No
249,249,2490.0,left,206_0,2,left,2,1.4825676115998696,0.4456327985739751,0.6387403446226975,4.6060606060606055,3.656565656565657,4.787878787878786,2.8282828282828283,7.494949494949495,55.018939393939384,52.662337662337656,9.250398724082935,7.432216905901117,74.96969696969697,81.97979797979798,24.46060606060606,23.58787878787879,8.525252525252526,3.393939393939394,No
250,250,2500.0,left,206_0,2,left,2,1.4173998044965785,0.49019607843137253,0.77243018419489,4.787878787878788,2.98989898989899,4.444444444444444,2.7676767676767677,7.575757575757575,54.65909090909091,53.406385281385276,9.34609250398724,9.098883572567782,75.33333333333331,83.69696969696969,24.068686868686868,23.949494949494945,8.363636363636363,3.131313131313131,No
251,251,2510.0,left,206_0,2,left,2,1.2137504072987946,0.7055852644087938,0.9135472370766486,4.8888888888888875,2.646464646464646,4.8484848484848495,2.727272727272727,7.6767676767676765,52.253787878787875,55.032467532467535,9.4896331738437,9.577352472089315,75.0909090909091,86.02020202020202,24.244444444444444,23.228282828282826,8.404040404040403,2.7070707070707076,No
252,252,2520.0,left,206_0,2,left,2,1.1322906484196804,0.9135472370766489,1.2551990493166967,4.2020202020202015,1.797979797979798,5.656565656565657,2.929292929292929,7.434343434343433,49.23160173160173,56.17153679653679,9.856459330143542,9.537480063795853,77.41414141414141,85.79797979797978,25.191919191919194,22.321212121212117,7.454545454545453,2.848484848484848,No
253,253,2530.0,left,206_0,2,left,2,1.1078527207559465,0.8986928104575164,1.4334521687462862,3.656565656565657,1.9595959595959593,5.737373737373737,3.6363636363636362,7.494949494949495,50.91450216450216,53.27110389610389,10.494417862838915,8.317384370015949,79.35353535353535,85.91919191919192,25.921212121212122,22.436363636363634,6.646464646464645,3.111111111111111,No
254,254,2540.0,left,206_0,2,left,2,1.1730205278592376,0.77243018419489,1.5745692216280447,3.757575757575758,1.9191919191919191,5.858585858585858,3.9797979797979797,7.2727272727272725,51.688311688311686,52.23484848484848,11.012759170653908,7.23285486443381,78.82828282828282,87.47474747474747,25.224242424242423,24.34949494949495,6.96969696969697,2.9898989898989896,No
255,255,2550.0,left,206_0,2,left,2,1.1485826001955035,0.7352941176470587,1.767676767676768,3.656565656565657,2.1212121212121207,5.737373737373737,3.6161616161616164,7.111111111111112,51.10119047619048,53.96103896103895,11.259968102073366,6.06060606060606,80.28282828282829,86.82828282828281,25.44040404040404,24.218181818181815,6.424242424242423,3.373737373737374,No
256,256,2560.0,left,206_0,2,left,2,1.0915607689801234,0.802139037433155,1.5671420083184786,3.4141414141414144,3.01010101010101,6.1010101010101,4.262626262626262,6.909090909090907,51.101190476190474,53.17911255411254,11.172248803827753,4.433811802232855,82.06060606060606,84.02020202020202,25.963636363636365,24.183838383838385,6.3232323232323235,3.8181818181818183,No
257,257,2570.0,left,206_0,2,left,2,1.1730205278592374,0.6684491978609626,1.5300059417706473,4.0606060606060606,3.2525252525252526,5.555555555555556,4.626262626262625,7.07070707070707,52.88961038961038,51.69642857142858,10.757575757575758,3.397129186602871,80.58585858585856,82.26262626262627,25.359595959595957,24.832323232323233,6.262626262626262,4.646464646464646,No
258,258,2580.0,left,206_0,2,left,2,1.3115021179537307,0.6016042780748663,1.3666072489601901,4.262626262626262,3.7373737373737375,4.8686868686868685,4.565656565656564,7.191919191919192,53.663419913419915,51.95346320346321,10.07177033492823,2.8867623604465713,79.39393939393939,82.88888888888889,24.848484848484848,25.038383838383837,6.929292929292928,5.454545454545454,No
259,259,2590.0,left,206_0,2,left,2,1.270772238514174,0.6016042780748663,1.1883541295306002,5.232323232323233,3.6767676767676774,4.02020202020202,4.747474747474748,6.888888888888889,55.438311688311686,51.07413419913419,9.226475279106857,3.333333333333334,77.0909090909091,83.47474747474747,23.735353535353532,24.96363636363636,7.656565656565656,5.050505050505051,No
260,260,2600.0,left,206_0,2,left,2,1.2056044314108831,0.7278669043374926,1.0472370766488412,5.090909090909091,4.4848484848484835,4.363636363636363,5.050505050505049,6.98989898989899,54.50487012987012,50.946969696969695,7.687400318979264,3.740031897926634,78.96969696969695,81.97979797979797,23.339393939393936,25.171717171717173,7.515151515151515,4.626262626262625,No
261,261,2610.0,left,206_0,2,left,2,1.1567285760834147,0.8541295306001189,0.9655377302436126,5.838383838383837,4.7474747474747465,4.848484848484848,4.949494949494948,7.07070707070707,51.57196969696968,53.227813852813846,6.180223285486443,3.7161084529505586,80.8080808080808,78.76767676767676,24.731313131313133,24.15151515151515,6.888888888888889,4.787878787878787,No
262,262,2620.0,left,206_0,2,left,2,1.3196480938416422,0.8169934640522875,0.9061200237670828,5.919191919191918,4.0606060606060606,4.787878787878786,5.4141414141414135,7.252525252525252,52.6461038961039,51.45021645021645,5.901116427432217,3.5007974481658692,79.49494949494948,81.43434343434343,24.911111111111108,23.682828282828282,6.383838383838384,4.848484848484848,No
263,263,2630.0,left,206_0,2,left,2,1.3685239491691104,0.7872846108140226,0.8541295306001188,5.292929292929293,4.141414141414141,5.111111111111111,5.555555555555556,7.07070707070707,53.11958874458874,50.589826839826834,6.3476874003189785,3.5087719298245617,79.83838383838383,84.0,24.575757575757574,24.80808080808081,6.08080808080808,4.484848484848485,No
264,264,2640.0,left,206_0,2,left,2,1.2626262626262625,0.9061200237670826,0.7947118241235889,4.808080808080807,4.181818181818181,5.6565656565656575,5.898989898989899,7.191919191919191,52.091450216450205,50.727813852813846,7.017543859649122,3.61244019138756,81.5959595959596,84.46464646464645,25.024242424242424,24.93131313131313,5.555555555555555,3.4141414141414144,No
