,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1104,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1104,206_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1105,206_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1106,206_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1107,206_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1108,206_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1109,206_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1110,206_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1111,206_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1112,206_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1113,206_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1114,206_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1115,206_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1116,206_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1117,206_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1118,206_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1119,206_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1120,206_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1121,206_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1122,206_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1123,206_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1124,206_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1125,206_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1126,206_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1127,206_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1128,206_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1129,206_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1130,206_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1131,206_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1132,206_0,0,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1133,206_0,0,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1134,206_0,0,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1135,206_0,0,left
1136,0,0,0,0,1,1,1,1,0,0,60,99120,left,12,1136,206_0,0,left
1137,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1137,206_0,0,left
1138,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1138,206_0,0,left
1139,1,0,0,0,1,1,1,1,1,1,575,247603,left,12,1139,206_0,0,left
1140,1,1,0,0,0,0,1,1,1,1,783,255755,left,12,1140,206_0,0,left
1141,1,1,1,0,0,0,0,1,1,1,903,259339,left,12,1141,206_0,1,left
1142,1,1,1,1,0,0,0,1,1,1,967,261515,left,12,1142,206_0,1,left
1143,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1143,206_0,1,left
1144,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1144,206_0,1,left
1145,1,1,1,1,0,0,0,0,1,1,963,228495,left,12,1145,206_0,1,left
1146,1,1,1,1,0,0,0,1,1,1,967,228811,left,12,1146,206_0,1,left
1147,1,1,1,0,0,0,0,1,1,1,903,226763,left,12,1147,206_0,1,left
1148,1,1,1,0,0,0,0,1,1,1,903,225739,left,12,1148,206_0,1,left
1149,1,0,1,0,0,1,0,1,1,1,663,217563,left,12,1149,206_0,1,left
1150,1,0,1,0,0,1,0,1,1,1,663,217499,left,12,1150,206_0,1,left
1151,1,0,1,0,0,1,0,1,1,1,663,217499,left,12,1151,206_0,1,left
1152,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1152,206_0,1,left
1153,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1153,206_0,1,left
1154,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1154,206_0,1,left
1155,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1155,206_0,1,left
1156,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1156,206_0,1,left
1157,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1157,206_0,1,left
1158,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1158,206_0,1,left
1159,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1159,206_0,1,left
1160,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1160,206_0,1,left
1161,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1161,206_0,1,left
1162,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1162,206_0,1,left
1163,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1163,206_0,1,left
1164,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1164,206_0,1,left
1165,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1165,206_0,1,left
1166,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1166,206_0,1,left
1167,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1167,206_0,1,left
1168,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1168,206_0,1,left
1169,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1169,206_0,1,left
1170,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1170,206_0,1,left
1171,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1171,206_0,2,left
1172,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1172,206_0,2,left
1173,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1173,206_0,2,left
1174,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1174,206_0,2,left
1175,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1175,206_0,2,left
1176,1,0,1,0,0,1,1,1,1,0,670,21402,left,12,1176,206_0,2,left
1177,1,0,1,0,0,1,1,1,1,0,670,21394,left,12,1177,206_0,2,left
1178,1,0,1,0,0,1,0,1,1,0,662,20882,left,12,1178,206_0,2,left
1179,0,0,0,0,1,1,0,1,1,0,54,442,left,12,1179,206_0,2,left
1180,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1180,206_0,2,left
1181,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1181,206_0,2,left
1182,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1182,206_0,2,left
1183,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1183,206_0,2,left
1184,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1184,206_0,2,left
1185,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1185,206_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1186,206_0,2,left
1187,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1187,206_0,2,left
1188,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1188,206_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1189,206_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1190,206_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1191,206_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1192,206_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1193,206_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1194,206_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1195,206_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1196,206_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1197,206_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1198,206_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1199,206_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1200,206_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1201,206_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1202,206_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1203,206_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1204,206_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1205,206_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1206,206_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,206_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,206_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,206_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,206_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,206_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,206_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,206_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,206_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,206_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,206_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,206_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,206_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,206_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,206_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,206_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,206_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1223,206_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1224,206_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1225,206_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1226,206_0,0,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1227,206_0,0,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1228,206_0,0,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1229,206_0,0,left
1230,0,0,0,0,1,1,1,1,0,0,60,99120,right,13,1230,206_0,0,left
1231,0,0,0,0,1,1,1,1,0,1,61,100145,right,13,1231,206_0,0,left
1232,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1232,206_0,0,left
1233,0,1,0,0,1,0,1,1,1,1,303,239395,right,13,1233,206_0,0,left
1234,0,1,0,0,1,0,1,0,1,1,299,239203,right,13,1234,206_0,1,left
1235,1,1,0,1,0,0,0,0,1,1,835,257095,right,13,1235,206_0,1,left
1236,1,1,1,1,0,0,0,0,1,1,963,261199,right,13,1236,206_0,1,left
1237,1,1,1,1,0,0,1,0,1,1,971,196175,right,13,1237,206_0,1,left
1238,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1238,206_0,1,left
1239,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1239,206_0,1,left
1240,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1240,206_0,1,left
1241,1,1,0,1,0,0,1,0,1,1,843,192071,right,13,1241,206_0,1,left
1242,1,1,0,1,0,0,1,0,1,1,843,191047,right,13,1242,206_0,1,left
1243,0,1,0,1,1,0,1,0,1,1,363,174695,right,13,1243,206_0,1,left
1244,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1244,206_0,1,left
1245,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1245,206_0,1,left
1246,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1246,206_0,1,left
1247,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1247,206_0,1,left
1248,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1248,206_0,1,left
1249,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1249,206_0,1,left
1250,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1250,206_0,1,left
1251,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1251,206_0,1,left
1252,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1252,206_0,1,left
1253,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1253,206_0,1,left
1254,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1254,206_0,1,left
1255,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1255,206_0,1,left
1256,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1256,206_0,1,left
1257,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1257,206_0,1,left
1258,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1258,206_0,1,left
1259,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1259,206_0,1,left
1260,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1260,206_0,1,left
1261,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1261,206_0,1,left
1262,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1262,206_0,1,left
1263,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1263,206_0,1,left
1264,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1264,206_0,2,left
1265,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1265,206_0,2,left
1266,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1266,206_0,2,left
1267,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1267,206_0,2,left
1268,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1268,206_0,2,left
1269,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1269,206_0,2,left
1270,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1270,206_0,2,left
1271,0,1,0,1,1,0,1,1,0,1,365,11109,right,13,1271,206_0,2,left
1272,0,0,0,0,1,0,1,1,0,1,45,865,right,13,1272,206_0,2,left
1273,0,0,0,0,1,0,1,1,0,1,45,865,right,13,1273,206_0,2,left
1274,0,0,0,0,1,1,1,1,0,1,61,817,right,13,1274,206_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1275,206_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1276,206_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1277,206_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1278,206_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1279,206_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1280,206_0,2,left
1281,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1281,206_0,2,left
1282,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1282,206_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1283,206_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1284,206_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1285,206_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1286,206_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1287,206_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1288,206_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1289,206_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1290,206_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1291,206_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1292,206_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1293,206_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1294,206_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1295,206_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1296,206_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1297,206_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1298,206_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1299,206_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1300,206_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1301,206_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1302,206_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1303,206_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1304,206_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1305,206_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1306,206_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1307,206_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1308,206_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1309,206_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1310,206_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1311,206_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1312,206_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1313,206_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1314,206_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1315,206_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1316,206_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1317,206_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1318,206_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1319,206_0,0,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1320,206_0,0,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1321,206_0,0,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1322,206_0,0,left
1323,0,0,0,0,1,1,1,1,0,0,60,99120,left,14,1323,206_0,0,left
1324,0,0,0,0,1,1,1,1,1,0,62,100146,left,14,1324,206_0,0,left
1325,0,0,0,0,1,1,1,1,1,0,62,231218,left,14,1325,206_0,0,left
1326,1,0,0,0,0,1,1,1,1,1,543,247571,left,14,1326,206_0,0,left
1327,1,0,0,0,0,1,1,1,1,1,543,247571,left,14,1327,206_0,0,left
1328,1,0,1,0,0,1,0,1,1,1,663,251163,left,14,1328,206_0,1,left
1329,1,0,1,0,0,0,0,1,1,1,647,251275,left,14,1329,206_0,1,left
1330,1,1,1,0,0,0,0,1,1,1,903,226699,left,14,1330,206_0,1,left
1331,1,1,1,0,0,0,0,1,1,1,903,226699,left,14,1331,206_0,1,left
1332,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1332,206_0,1,left
1333,1,0,1,0,0,1,0,1,1,1,663,218523,left,14,1333,206_0,1,left
1334,1,0,1,0,0,1,0,1,1,1,663,217499,left,14,1334,206_0,1,left
1335,1,0,1,0,0,1,0,1,1,1,663,217499,left,14,1335,206_0,1,left
1336,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1336,206_0,1,left
1337,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1337,206_0,1,left
1338,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1338,206_0,1,left
1339,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1339,206_0,1,left
1340,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1340,206_0,1,left
1341,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1341,206_0,1,left
1342,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1342,206_0,1,left
1343,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1343,206_0,1,left
1344,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1344,206_0,1,left
1345,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1345,206_0,1,left
1346,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1346,206_0,1,left
1347,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1347,206_0,1,left
1348,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1348,206_0,1,left
1349,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1349,206_0,1,left
1350,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1350,206_0,1,left
1351,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1351,206_0,1,left
1352,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1352,206_0,1,left
1353,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1353,206_0,1,left
1354,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1354,206_0,1,left
1355,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1355,206_0,1,left
1356,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1356,206_0,1,left
1357,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1357,206_0,1,left
1358,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1358,206_0,2,left
1359,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1359,206_0,2,left
1360,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1360,206_0,2,left
1361,1,0,1,0,1,1,0,1,1,0,694,20922,left,14,1361,206_0,2,left
1362,0,0,1,0,1,1,1,1,1,0,190,5050,left,14,1362,206_0,2,left
1363,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1363,206_0,2,left
1364,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1364,206_0,2,left
1365,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1365,206_0,2,left
1366,0,0,0,0,0,1,1,1,1,0,30,914,left,14,1366,206_0,2,left
1367,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1367,206_0,2,left
1368,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1368,206_0,2,left
1369,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1369,206_0,2,left
1370,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1370,206_0,2,left
1371,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1371,206_0,2,left
1372,0,0,0,0,0,1,1,1,1,0,30,786,left,14,1372,206_0,2,left
1373,0,0,0,0,0,1,1,1,1,0,30,786,left,14,1373,206_0,2,left
1374,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1374,206_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1375,206_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1376,206_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1377,206_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1378,206_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1379,206_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1380,206_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1381,206_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1382,206_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1383,206_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1384,206_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1385,206_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1386,206_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1387,206_0,2,left
1388,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1388,206_0,2,left
1389,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1389,206_0,2,left
1390,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1390,206_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1391,206_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,206_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1393,206_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1394,206_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1395,206_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1396,206_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1397,206_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1398,206_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1399,206_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1400,206_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1401,206_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1402,206_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1403,206_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1404,206_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1405,206_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1406,206_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1407,206_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1408,206_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1409,206_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1410,206_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1411,206_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1412,206_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1413,206_0,0,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1414,206_0,0,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1415,206_0,0,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1416,206_0,0,left
1417,0,0,0,0,1,1,1,1,0,0,60,66352,right,15,1417,206_0,0,left
1418,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1418,206_0,0,left
1419,0,0,0,0,1,1,1,1,0,1,61,231217,right,15,1419,206_0,0,left
1420,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1420,206_0,0,left
1421,0,1,0,0,1,0,1,0,1,1,299,239207,right,15,1421,206_0,0,left
1422,0,1,0,1,1,0,1,0,1,1,363,241255,right,15,1422,206_0,0,left
1423,0,1,0,1,1,0,1,0,1,1,363,241255,right,15,1423,206_0,1,left
1424,1,1,1,1,1,0,1,0,1,1,1003,261735,right,15,1424,206_0,1,left
1425,1,1,1,1,1,0,1,0,1,1,1003,196207,right,15,1425,206_0,1,left
1426,1,1,1,1,1,0,1,0,1,1,1003,196199,right,15,1426,206_0,1,left
1427,1,1,1,1,1,0,1,0,1,1,1003,196199,right,15,1427,206_0,1,left
1428,0,1,0,1,1,0,1,0,1,1,363,174695,right,15,1428,206_0,1,left
1429,0,1,0,1,1,0,1,0,1,1,363,174695,right,15,1429,206_0,1,left
1430,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1430,206_0,1,left
