,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1145,1145,11450.0,right,174_0,0,left,12,6.394591072010427,23.425430778371958,23.276886512180624,5.838383838383837,9.454545454545455,9.353535353535355,9.111111111111109,15.414141414141413,51.40151515151515,47.08874458874458,8.35725677830941,12.735247208931419,83.61616161616162,74.14141414141415,26.181818181818183,26.97171717171717,24.929292929292924,31.818181818181817,No
1146,1146,11460.0,right,174_0,1,left,12,6.728576083414794,20.246583481877597,21.984551396316096,9.414141414141413,10.464646464646464,11.05050505050505,10.464646464646464,14.585858585858587,48.933982683982684,47.521645021645014,8.21371610845295,15.063795853269534,76.74747474747474,73.05050505050505,26.707070707070706,28.048484848484847,28.92929292929293,32.44444444444444,No
1147,1147,11470.0,right,174_0,1,left,12,6.964809384164223,16.22103386809269,20.365418894830658,12.464646464646462,10.545454545454545,12.787878787878787,12.424242424242424,13.959595959595957,47.754329004329,45.80086580086581,9.027113237639552,16.172248803827753,69.87878787878788,72.74747474747474,28.3050505050505,28.569696969696967,32.94949494949495,32.56565656565657,No
1148,1148,11480.0,right,174_0,1,left,12,6.907787552948843,12.537136066547829,19.07308377896613,13.515151515151514,9.232323232323232,15.232323232323232,12.606060606060602,13.454545454545455,42.040043290043286,49.150432900432904,10.047846889952153,16.24401913875598,69.77777777777777,73.27272727272727,30.210101010101013,28.06262626262626,34.92929292929293,31.818181818181817,No
1149,1149,11490.0,right,174_0,1,left,12,6.858911697621375,8.385323826500297,17.17171717171717,13.090909090909092,10.121212121212123,13.474747474747476,13.494949494949493,12.383838383838384,47.270021645021636,45.74134199134199,11.076555023923445,13.779904306220095,71.0909090909091,76.58585858585857,30.07474747474748,28.53131313131313,29.757575757575754,30.32323232323232,No
1150,1150,11500.0,right,174_0,1,left,12,6.459758879113719,4.382055852644087,16.54040404040404,13.070707070707071,11.616161616161616,13.01010101010101,15.212121212121211,11.616161616161614,51.22564935064934,41.588203463203456,11.810207336523126,11.937799043062201,66.84848484848484,78.44444444444443,27.004040404040396,31.02626262626262,28.12121212121212,29.252525252525253,No
1151,1151,11510.0,right,174_0,1,left,12,6.190941674812643,1.2923351158645278,16.688948306595364,11.878787878787877,12.545454545454545,13.15151515151515,16.565656565656564,11.474747474747474,50.865800865800864,40.825216450216445,12.352472089314194,12.29665071770335,67.69696969696969,77.2121212121212,26.521212121212123,32.331313131313124,27.030303030303028,29.454545454545453,No
1152,1152,11520.0,right,174_0,1,left,12,5.897686542847833,0.883838383838384,17.030600118835412,9.676767676767676,12.323232323232325,11.919191919191917,16.90909090909091,11.616161616161616,52.310606060606055,40.41666666666667,12.599681020733652,13.397129186602871,72.3030303030303,78.74747474747474,25.939393939393934,32.42424242424242,23.858585858585858,30.38383838383838,No
1153,1153,11530.0,right,174_0,1,left,12,5.751058976865429,0.9358288770053474,18.70915032679739,7.616161616161616,11.757575757575756,10.626262626262626,16.484848484848484,11.878787878787877,52.88419913419912,41.3582251082251,11.738437001594896,14.93620414673046,78.36363636363635,81.63636363636363,24.694949494949494,32.81414141414141,19.535353535353536,29.717171717171713,No
1154,1154,11540.0,right,174_0,1,left,12,5.620723362658846,0.9284016636957815,18.508615567439094,6.363636363636363,11.797979797979798,8.323232323232325,15.777777777777777,11.232323232323232,56.336580086580085,41.217532467532465,10.18341307814992,15.598086124401913,80.74747474747473,82.18181818181819,23.773737373737376,32.1151515151515,16.606060606060606,28.626262626262623,No
1155,1155,11550.0,right,174_0,1,left,12,5.2297165200391,0.8392751039809861,18.657159833630427,6.14141414141414,11.97979797979798,8.161616161616164,16.040404040404038,11.131313131313131,55.76569264069263,41.233766233766225,8.484848484848484,15.614035087719294,81.75757575757575,79.01010101010101,23.171717171717173,32.17777777777778,15.15151515151515,28.363636363636363,No
1156,1156,11560.0,right,174_0,1,left,12,5.246008471814924,0.6981580510992276,19.058229352347,5.9595959595959584,14.363636363636363,7.454545454545453,16.12121212121212,11.29292929292929,55.38149350649349,42.06980519480519,6.993620414673046,15.406698564593302,82.68686868686869,70.44444444444444,23.406060606060603,31.37373737373737,13.090909090909092,33.01010101010101,No
1157,1157,11570.0,right,174_0,1,left,12,5.058651026392962,0.6907308377896614,19.496434937611408,5.393939393939392,17.272727272727273,6.444444444444444,18.565656565656568,11.393939393939393,58.81222943722944,37.778679653679646,6.100478468899522,16.50717703349282,81.23232323232324,62.28282828282829,22.5959595959596,32.438383838383835,11.313131313131313,37.87878787878788,No
1158,1158,11580.0,right,174_0,1,left,12,5.180840664711632,0.7278669043374925,20.58823529411765,4.2020202020202015,18.4040404040404,5.575757575757574,19.87878787878788,11.737373737373737,61.030844155844164,34.166666666666664,5.669856459330143,22.04944178628389,81.59595959595957,58.98989898989898,21.195959595959593,34.60606060606061,9.797979797979798,41.91919191919192,No
1159,1159,11590.0,right,174_0,1,left,12,5.1238188334962524,0.65359477124183,20.209447415329766,3.797979797979798,18.12121212121212,4.565656565656565,19.818181818181817,11.696969696969695,61.81818181818182,34.285714285714285,4.8484848484848495,29.082934609250398,81.83838383838383,57.595959595959606,20.43232323232323,34.95353535353535,8.484848484848483,43.83838383838383,No
1160,1160,11600.0,right,174_0,1,left,12,4.887585532746822,0.6684491978609626,20.759061200237667,2.98989898989899,17.05050505050505,4.0606060606060606,19.737373737373733,11.919191919191917,60.20833333333334,35.995670995670984,3.9712918660287078,34.633173843700156,83.39393939393939,58.686868686868685,20.521212121212123,34.37777777777777,6.666666666666666,45.454545454545446,No
1161,1161,11610.0,right,174_0,1,left,12,5.034213098729228,0.7650029708853237,21.954842543077834,2.545454545454545,15.252525252525253,3.555555555555556,19.494949494949495,12.14141414141414,59.66991341991342,36.76406926406926,3.644338118022328,38.09409888357257,83.13131313131314,63.79797979797979,20.737373737373737,33.93939393939394,5.979797979797979,44.16161616161616,No
1162,1162,11620.0,right,174_0,1,left,12,4.936461388074291,0.7204396910279263,22.043969102792627,2.404040404040403,13.494949494949493,3.252525252525252,18.303030303030297,11.838383838383836,58.33333333333333,39.558982683982684,3.421052631578947,38.96331738437001,85.43434343434342,68.3030303030303,21.682828282828282,33.082828282828274,5.494949494949495,40.40404040404041,No
1163,1163,11630.0,right,174_0,1,left,12,4.944607363962202,0.7650029708853237,22.653000594177062,2.686868686868687,12.181818181818182,3.2121212121212124,18.0,11.717171717171716,58.20887445887447,40.121753246753244,3.2775119617224884,36.55502392344498,87.2121212121212,72.04040404040403,22.226262626262624,32.34343434343434,4.404040404040404,38.888888888888886,No
1164,1164,11640.0,right,174_0,1,left,12,4.724666014988595,0.77243018419489,21.442364824717764,2.8282828282828283,11.959595959595958,3.333333333333334,19.77777777777778,11.494949494949493,59.970238095238095,37.16450216450216,2.8708133971291865,34.04306220095694,85.13131313131312,74.8888888888889,21.66060606060606,34.02828282828283,3.111111111111111,37.17171717171716,No
1165,1165,11650.0,right,174_0,1,left,12,4.63506028022157,0.6610219845513965,21.55377302436126,2.202020202020202,11.797979797979798,2.929292929292929,19.353535353535356,11.494949494949495,59.01515151515152,39.29112554112554,2.3763955342902707,33.85167464114832,86.7070707070707,76.14141414141413,21.189898989898985,34.16363636363636,3.4949494949494953,35.91919191919192,No
1166,1166,11660.0,right,174_0,1,left,12,4.643206256109482,0.49762329174093883,21.910279263220435,2.363636363636363,11.939393939393938,2.585858585858585,20.3030303030303,11.636363636363637,61.38798701298701,36.59632034632035,1.929824561403509,33.85167464114832,86.4040404040404,77.23232323232322,20.573737373737373,34.5979797979798,3.4141414141414144,35.717171717171716,No
1167,1167,11670.0,right,174_0,1,left,12,4.496578690127077,0.47534165181224003,21.375519904931664,2.525252525252525,11.696969696969695,2.363636363636363,19.87878787878788,11.252525252525253,60.8603896103896,37.89231601731602,1.2759170653907494,34.48165869218501,86.90909090909092,76.6262626262626,20.48080808080808,34.44040404040403,3.6363636363636362,36.464646464646464,No
1168,1168,11680.0,right,174_0,1,left,12,4.512870641902899,0.4307783719548425,20.922459893048128,2.6060606060606055,10.888888888888888,2.5050505050505047,19.555555555555557,10.989898989898988,60.246212121212125,37.80844155844155,0.6539074960127592,34.784688995215305,85.53535353535354,77.25252525252525,20.321212121212117,33.97373737373737,3.8383838383838382,36.040404040404034,No
1169,1169,11690.0,right,174_0,1,left,12,4.4232649071358745,0.3267973856209151,19.845513963161025,2.202020202020202,11.414141414141413,2.686868686868687,18.444444444444443,11.090909090909092,57.976190476190474,39.94318181818181,0.1993620414673046,33.92344497607655,88.020202020202,74.92929292929293,20.87272727272727,32.953535353535344,3.9797979797979797,35.87878787878788,No
1170,1170,11700.0,right,174_0,1,left,12,4.463994786575431,0.19310754604872252,20.73677956030897,1.9393939393939392,12.727272727272725,2.1818181818181817,18.86868686868687,11.272727272727273,59.66179653679653,38.839285714285715,0.007974481658692186,31.818181818181813,89.19191919191918,71.05050505050504,21.159595959595958,32.35959595959596,4.646464646464647,37.77777777777778,No
1171,1171,11710.0,right,174_0,1,left,12,4.3173672205930265,0.21538918597742127,18.575460487225197,2.141414141414141,14.929292929292929,2.848484848484848,20.545454545454547,10.969696969696969,61.65043290043289,33.47673160173159,0.0,31.45933014354067,86.74747474747473,68.24242424242425,20.19191919191919,34.642424242424234,5.111111111111111,38.8080808080808,No
1172,1172,11720.0,right,174_0,1,left,12,4.081133919843597,0.23024361259655376,15.307486631016042,2.525252525252525,15.717171717171716,2.9898989898989896,20.525252525252526,10.424242424242424,59.44534632034633,35.614177489177486,0.0,33.31738437001595,87.33333333333334,62.62626262626263,20.597979797979797,35.086868686868684,5.717171717171717,40.04040404040404,No
1173,1173,11730.0,right,174_0,1,left,12,3.9752362333007487,0.2599524658348188,12.069221628045158,2.5252525252525246,15.777777777777777,2.727272727272727,21.515151515151516,10.222222222222221,61.38528138528138,33.06006493506493,0.031897926634768745,35.21531100478469,86.24242424242424,63.838383838383834,20.416161616161613,35.56565656565656,5.777777777777778,39.43434343434344,No
1174,1174,11740.0,right,174_0,1,left,12,3.779732811990876,0.35650623885918004,9.246880570409983,2.686868686868687,15.070707070707073,2.9898989898989896,20.88888888888889,9.898989898989898,59.342532467532465,35.51406926406926,0.3349282296650718,37.113237639553425,87.6161616161616,65.63636363636364,20.305050505050506,35.72121212121211,5.757575757575758,37.87878787878788,No
1175,1175,11750.0,right,174_0,1,left,12,3.6412512218963826,0.5718954248366015,6.186868686868687,3.7575757575757573,13.434343434343436,3.1717171717171713,19.171717171717173,9.131313131313131,56.76136363636363,39.3262987012987,0.909090909090909,37.89473684210527,86.28282828282829,67.33333333333333,21.549494949494946,33.74747474747474,5.656565656565657,35.21212121212122,No
1176,1176,11760.0,right,174_0,2,left,12,3.347996089931574,0.7278669043374926,2.8446226975638744,3.939393939393939,11.555555555555555,3.6969696969696972,16.666666666666664,8.323232323232324,54.066558441558435,42.93560606060606,1.4752791068580542,35.23125996810208,85.35353535353535,71.19191919191918,22.638383838383838,31.26262626262626,5.474747474747475,31.111111111111107,No
1177,1177,11770.0,right,174_0,2,left,12,3.062886933854675,0.7650029708853237,2.035056446821153,4.02020202020202,10.464646464646462,3.7979797979797976,14.84848484848485,8.080808080808081,52.92207792207792,46.504329004329,2.0414673046251997,28.38915470494418,84.80808080808082,72.2020202020202,24.02626262626262,29.3090909090909,4.767676767676767,27.11111111111111,No
1178,1178,11780.0,right,174_0,2,left,12,3.062886933854675,0.8467023172905527,2.094474153297683,3.7373737373737375,10.626262626262626,5.050505050505051,13.898989898989898,7.939393939393939,51.06872294372294,47.85714285714285,3.2376395534290268,20.789473684210527,85.05050505050507,73.83838383838383,24.818181818181817,28.16969696969697,4.181818181818181,24.0,No
1179,1179,11790.0,right,174_0,2,left,12,2.8185076572173346,0.7575757575757575,2.116755793226382,3.6969696969696972,11.05050505050505,5.777777777777778,13.717171717171714,7.656565656565656,51.152597402597394,47.002164502164504,5.590111642743221,15.103668261562996,85.97979797979798,71.31313131313131,25.40606060606061,28.0060606060606,4.2020202020202015,23.21212121212121,No
1180,1180,11800.0,right,174_0,2,left,12,2.6311502117953727,0.6313131313131313,1.908793820558526,3.313131313131313,11.454545454545453,5.2727272727272725,13.252525252525254,7.515151515151515,54.19372294372294,45.17586580086579,7.5996810207336525,12.001594896331738,84.7878787878788,71.45454545454544,24.488888888888884,28.80808080808081,4.08080808080808,20.56565656565656,No
1181,1181,11810.0,right,174_0,2,left,12,2.525252525252525,0.5496137849079026,1.7751039809863336,2.242424242424242,10.909090909090908,5.0101010101010095,12.969696969696969,7.353535353535355,55.300324675324674,44.696969696969695,8.90749601275917,10.83732057416268,85.69696969696969,74.94949494949495,23.684848484848484,29.002020202020198,3.7171717171717176,18.22222222222222,No
1182,1182,11820.0,right,174_0,2,left,12,2.3867709351580317,0.5050505050505051,1.7973856209150327,1.8989898989898988,10.1010101010101,4.424242424242423,11.292929292929292,7.494949494949495,54.978354978354965,47.37554112554112,9.377990430622008,10.07974481658692,88.6060606060606,75.41414141414141,23.525252525252526,28.9030303030303,2.9494949494949494,15.393939393939393,No
1183,1183,11830.0,right,174_0,2,left,12,2.2645812968393613,0.5570409982174688,1.611705288175876,2.06060606060606,8.747474747474747,3.797979797979798,10.686868686868687,7.232323232323233,55.22997835497836,48.509199134199136,9.178628389154705,8.42902711323764,91.77777777777777,76.82828282828282,23.777777777777775,27.749494949494945,2.3232323232323226,14.545454545454543,No
1184,1184,11840.0,right,174_0,2,left,12,2.1016617790811334,0.4827688651218063,1.5300059417706473,2.04040404040404,8.929292929292929,3.0505050505050506,10.424242424242422,7.232323232323231,58.444264069264065,46.06872294372294,8.309409888357253,7.121212121212119,89.97979797979798,78.64646464646465,22.939393939393938,28.721212121212123,1.777777777777778,13.17171717171717,No
1185,1185,11850.0,right,174_0,2,left,12,2.0690778755294885,0.5347593582887701,1.2774806892453952,1.9595959595959593,9.393939393939393,2.9494949494949494,9.13131313131313,7.2727272727272725,56.69642857142856,49.17478354978355,6.435406698564592,6.45933014354067,89.8989898989899,77.49494949494951,22.73131313131313,28.321212121212117,1.3939393939393938,12.242424242424242,No
1186,1186,11860.0,right,174_0,2,left,12,1.9631801889866407,0.6610219845513964,1.2329174093879975,2.141414141414141,8.525252525252528,3.2121212121212124,10.0,7.414141414141414,56.907467532467535,47.69480519480519,5.023923444976076,6.251993620414672,90.14141414141412,78.26262626262626,23.30909090909091,27.961616161616163,1.212121212121212,12.909090909090908,No
1187,1187,11870.0,right,174_0,2,left,12,1.767676767676768,0.802139037433155,1.3443256090314912,2.4242424242424234,7.292929292929293,3.4141414141414144,9.212121212121211,7.474747474747474,56.67748917748918,48.57413419913419,4.306220095693781,8.086124401913874,89.73737373737373,79.85858585858585,23.131313131313128,28.941414141414135,1.191919191919192,11.373737373737372,No
1188,1188,11880.0,right,174_0,2,left,12,1.6699250570218316,0.8095662507427211,1.3071895424836604,3.1111111111111116,6.484848484848484,3.8181818181818175,8.626262626262626,7.171717171717171,54.23430735930736,51.255411255411246,4.154704944178628,9.696969696969697,90.28282828282828,80.56565656565657,24.17979797979798,27.258585858585857,1.6161616161616161,10.828282828282829,No
1189,1189,11890.0,right,174_0,2,left,12,1.792114695340502,0.7130124777183601,1.3740344622697565,3.313131313131313,6.7272727272727275,3.9797979797979792,8.404040404040403,7.07070707070707,54.805194805194795,50.45183982683982,4.338118022328548,10.701754385964911,88.06060606060606,80.06060606060605,24.34545454545454,26.73131313131313,1.7575757575757578,9.999999999999998,No
1190,1190,11900.0,right,174_0,2,left,12,1.7676767676767682,0.8615567439096851,1.292335115864528,3.676767676767676,6.040404040404041,4.141414141414141,8.484848484848484,7.050505050505051,54.832251082251084,49.908008658008654,4.250398724082934,11.180223285486445,87.43434343434342,80.4040404040404,24.04040404040404,26.26868686868687,1.7373737373737377,9.232323232323232,No
1191,1191,11910.0,right,174_0,2,left,12,1.8084066471163247,0.8541295306001188,1.2032085561497325,4.505050505050504,5.656565656565656,4.181818181818181,7.919191919191918,7.1313131313131315,54.80248917748918,50.34632034632035,4.23444976076555,11.355661881977671,83.65656565656565,81.43434343434343,23.997979797979795,26.555555555555554,2.1616161616161613,7.818181818181818,No
1192,1192,11920.0,right,174_0,2,left,12,1.7513848159009455,0.7798573975044562,1.0398098633392752,4.9898989898989905,6.262626262626262,4.505050505050505,6.101010101010101,6.828282828282829,51.59090909090908,55.04058441558441,4.178628389154705,11.299840510366826,84.0,77.15151515151514,25.15959595959596,25.244444444444444,2.5050505050505047,7.7979797979797985,No
1193,1193,11930.0,right,174_0,2,left,12,1.7025089605734764,0.6758764111705289,0.8169934640522875,5.313131313131313,6.323232323232322,5.272727272727273,5.555555555555555,6.949494949494949,49.423701298701296,56.36904761904762,4.904306220095695,9.49760765550239,84.48484848484848,73.97979797979798,26.3979797979798,23.38181818181818,2.909090909090909,8.767676767676768,No
1194,1194,11940.0,right,174_0,2,left,12,1.792114695340502,0.7055852644087938,0.6758764111705289,5.13131313131313,6.909090909090907,4.828282828282828,5.676767676767676,7.01010101010101,52.61904761904761,53.46049783549783,6.491228070175438,7.320574162679426,82.04040404040406,72.74747474747475,25.826262626262622,24.46262626262626,3.07070707070707,9.393939393939393,No
1195,1195,11950.0,right,174_0,2,left,12,1.60475724991854,0.6907308377896612,0.6090314913844326,4.868686868686867,6.646464646464647,4.929292929292928,5.333333333333332,7.232323232323231,53.30086580086579,53.12499999999999,7.966507177033493,5.917065390749602,81.07070707070707,74.56565656565657,24.989898989898986,25.32323232323232,3.9191919191919187,9.555555555555555,No
1196,1196,11960.0,right,174_0,2,left,12,1.4988595633756923,0.4976232917409389,0.6461675579322639,4.444444444444444,6.848484848484848,4.282828282828283,4.121212121212121,7.111111111111112,53.2711038961039,55.00541125541126,9.027113237639552,5.637958532695375,82.18181818181819,74.64646464646465,24.474747474747474,25.238383838383832,4.424242424242423,8.585858585858587,No
1197,1197,11970.0,right,174_0,2,left,12,1.3440860215053763,0.47534165181224,0.9061200237670824,3.5555555555555567,6.909090909090909,4.464646464646464,4.1010101010101,7.050505050505051,51.996753246753244,55.716991341991346,9.41786283891547,5.988835725677831,85.97979797979798,72.34343434343435,24.656565656565657,24.339393939393936,4.4646464646464645,8.767676767676766,No
1198,1198,11980.0,right,174_0,2,left,12,1.1893124796350603,0.5793226381461676,1.0472370766488412,3.070707070707071,6.2020202020202015,4.02020202020202,4.666666666666665,7.232323232323233,54.71590909090908,52.54329004329004,9.696969696969695,6.028708133971292,84.88888888888889,74.64646464646465,24.34949494949495,24.59393939393939,4.242424242424242,8.828282828282829,No
1199,1199,11990.0,right,174_0,2,left,12,1.2463343108504399,0.7055852644087938,1.1957813428401665,3.292929292929293,6.585858585858586,3.131313131313131,4.929292929292928,7.414141414141414,57.16450216450216,50.625,9.290271132376395,6.084529505582137,82.42424242424244,76.20202020202021,22.81212121212121,25.73939393939394,4.505050505050504,8.383838383838384,No
1200,1200,12000.0,right,174_0,2,left,12,1.1893124796350605,0.8689839572192514,1.3146167557932265,3.4343434343434343,6.02020202020202,3.595959595959596,5.737373737373738,7.494949494949495,56.209415584415574,49.596861471861466,8.14194577352472,7.19298245614035,81.73737373737373,77.97979797979798,22.763636363636362,26.074747474747472,5.232323232323233,7.474747474747475,No
1201,1201,12010.0,right,174_0,2,left,12,1.1974584555229717,0.9135472370766489,1.1512180629827689,3.5151515151515156,5.454545454545453,3.939393939393939,5.939393939393939,7.373737373737374,54.5806277056277,50.42207792207792,7.017543859649123,9.322169059011165,82.5050505050505,80.36363636363636,23.19191919191919,26.323232323232318,4.666666666666665,6.282828282828283,No
1202,1202,12020.0,right,174_0,2,left,12,1.156728576083415,1.0620915032679739,1.12893642305407,3.5757575757575766,4.484848484848484,5.09090909090909,5.737373737373738,7.373737373737374,50.81980519480519,53.53084415584415,6.3476874003189785,10.996810207336523,83.53535353535352,82.26262626262626,25.080808080808083,25.345454545454547,4.4646464646464645,5.979797979797979,No
1203,1203,12030.0,right,174_0,2,left,12,1.115998696643858,1.1215092097445039,0.9803921568627452,3.6969696969696972,3.3333333333333326,4.888888888888888,5.494949494949495,7.373737373737374,52.123917748917755,53.19264069264069,7.384370015948963,11.4274322169059,82.68686868686869,85.87878787878786,25.884848484848487,24.57777777777778,3.9797979797979792,5.474747474747474,No
1204,1204,12040.0,right,174_0,2,left,12,1.2870641902899969,1.0323826500297089,0.8244206773618536,3.555555555555556,3.131313131313131,5.13131313131313,5.434343434343433,7.232323232323231,52.49999999999999,52.44859307359308,8.50079744816587,11.036682615629983,84.04040404040404,89.2121212121212,25.33333333333333,24.965656565656563,3.959595959595959,3.696969696969696,No
1205,1205,12050.0,right,174_0,2,left,12,1.2870641902899969,0.9506833036244801,0.6313131313131314,3.1717171717171713,2.8282828282828283,4.969696969696969,4.828282828282827,6.707070707070707,52.92207792207792,53.33333333333333,8.883572567783093,10.159489633173843,86.44444444444443,89.89898989898988,25.55757575757576,24.919191919191917,3.494949494949495,2.3030303030303023,No
1206,1206,12060.0,right,174_0,2,left,12,1.2056044314108831,0.8986928104575164,0.5570409982174689,2.6868686868686873,2.808080808080808,5.575757575757575,4.404040404040404,6.666666666666666,51.617965367965354,54.55086580086579,8.947368421052632,8.72408293460925,89.31313131313131,90.96969696969697,25.46868686868687,24.05454545454545,2.7676767676767677,2.424242424242424,No
1207,1207,12070.0,right,174_0,2,left,12,1.1730205278592376,1.0026737967914436,0.7204396910279263,2.606060606060606,3.03030303030303,5.494949494949495,4.303030303030302,6.7272727272727275,51.59632034632034,54.615800865800864,9.13078149920255,7.4322169059011145,90.94949494949495,89.35353535353534,25.715151515151515,23.543434343434342,2.9898989898989896,2.626262626262626,No
1208,1208,12080.0,right,174_0,2,left,12,1.181166503747149,1.0546642899584078,0.8244206773618538,2.8282828282828283,3.737373737373737,4.424242424242424,4.525252525252524,6.787878787878787,55.435606060606055,51.558441558441544,9.824561403508772,6.315789473684211,88.10101010101009,87.87878787878788,24.412121212121214,24.458585858585856,3.090909090909091,2.5858585858585856,No
1209,1209,12090.0,right,174_0,2,left,12,1.1730205278592374,1.0546642899584076,0.7130124777183601,2.909090909090909,4.808080808080806,4.848484848484848,4.7272727272727275,6.585858585858586,53.93127705627705,52.175324675324674,9.449760765550236,5.598086124401915,88.3232323232323,85.1919191919192,23.33939393939394,24.98787878787879,4.242424242424241,3.4545454545454546,No
1210,1210,12100.0,right,174_0,2,left,12,1.1893124796350603,1.1363636363636365,0.7798573975044563,2.8282828282828287,4.545454545454545,4.787878787878786,5.4141414141414135,6.707070707070707,54.09632034632035,51.431277056277054,8.931419457735247,5.454545454545454,88.28282828282828,84.76767676767676,23.9050505050505,24.903030303030302,4.323232323232323,3.9191919191919187,No
1211,1211,12110.0,right,174_0,2,left,12,1.1648745519713262,0.9729649435531791,0.9432560903149138,2.4646464646464636,4.9898989898989905,4.989898989898989,6.08080808080808,6.666666666666666,54.188311688311686,50.44372294372294,8.437001594896332,6.259968102073365,87.63636363636361,85.29292929292929,23.456565656565655,25.57171717171717,4.4848484848484835,3.8181818181818183,No
1212,1212,12120.0,right,174_0,2,left,12,1.0915607689801237,0.8244206773618536,0.9358288770053477,2.525252525252525,5.636363636363636,4.404040404040404,6.363636363636363,6.505050505050504,54.970238095238095,49.87012987012986,7.982456140350876,7.280701754385965,87.73737373737373,82.76767676767676,23.157575757575756,25.967676767676764,4.525252525252524,3.7373737373737375,No
1213,1213,12130.0,right,174_0,2,left,12,1.0834147930922122,0.8392751039809861,0.8318478906714198,2.6666666666666665,5.858585858585858,4.161616161616161,6.363636363636363,6.545454545454546,54.89718614718613,50.20833333333333,7.695374800637958,7.8708133971291865,88.12121212121211,81.35353535353535,22.953535353535354,26.11515151515151,4.282828282828283,3.555555555555556,No
1214,1214,12140.0,right,174_0,2,left,12,1.181166503747149,0.6610219845513965,0.5867498514557338,2.5252525252525255,5.212121212121211,4.222222222222221,6.666666666666668,6.525252525252525,54.123376623376615,50.40313852813852,7.121212121212121,8.460925039872409,89.51515151515152,80.1010101010101,23.234343434343433,25.509090909090904,3.878787878787878,3.656565656565657,No
1215,1215,12150.0,right,174_0,2,left,12,1.1648745519713264,0.6016042780748663,0.5273321449792038,2.747474747474748,4.505050505050506,4.242424242424242,6.505050505050505,7.070707070707072,54.40205627705627,50.005411255411246,6.570972886762362,9.226475279106857,88.56565656565657,82.94949494949493,23.53131313131313,25.880808080808084,3.2121212121212115,3.090909090909091,No
1216,1216,12160.0,right,174_0,2,left,12,1.0426849136526555,0.505050505050505,0.5347593582887701,2.787878787878788,4.929292929292929,4.141414141414141,5.252525252525253,7.03030303030303,52.389069264069256,53.41179653679654,6.1164274322169065,9.744816586921848,88.76767676767675,79.93939393939394,23.8,24.913131313131313,3.1111111111111103,3.7171717171717167,No
1217,1217,12170.0,right,174_0,2,left,12,1.0671228413163893,0.5718954248366013,0.564468211527035,2.9898989898989896,4.121212121212121,4.363636363636362,4.808080808080807,7.373737373737374,51.504329004329,54.35064935064934,6.267942583732057,9.354066985645932,87.63636363636361,80.14141414141415,24.549494949494946,24.004040404040403,3.05050505050505,4.585858585858585,No
1218,1218,12180.0,right,174_0,2,left,12,1.0752688172043008,0.5050505050505051,0.6164587046939988,3.090909090909091,4.02020202020202,4.262626262626262,3.696969696969697,7.494949494949495,51.726190476190474,55.56277056277056,7.025518341307815,8.444976076555024,86.22222222222221,80.14141414141413,25.272727272727266,22.997979797979795,2.7272727272727275,4.404040404040403,No
1219,1219,12190.0,right,174_0,2,left,12,0.8960573476702507,0.4233511586452762,0.5718954248366013,2.626262626262626,3.9797979797979792,4.727272727272726,3.656565656565657,7.454545454545454,51.958874458874455,54.48593073593074,7.511961722488038,6.913875598086125,85.43434343434343,79.4141414141414,25.014141414141417,22.707070707070706,2.707070707070707,4.909090909090908,No
1220,1220,12200.0,right,174_0,2,left,12,0.8227435646790485,0.6238859180035651,0.6610219845513963,2.121212121212121,4.282828282828283,5.212121212121211,3.95959595959596,7.575757575757577,51.471861471861466,53.974567099567096,8.006379585326952,5.637958532695375,87.51515151515152,80.14141414141415,24.997979797979795,23.034343434343434,2.6060606060606055,5.414141414141414,No
1221,1221,12210.0,right,174_0,2,left,12,0.9612251547735418,0.7501485442661913,0.6981580510992275,2.02020202020202,4.2020202020202015,4.767676767676768,3.757575757575758,7.1313131313131315,52.397186147186154,53.84199134199134,8.381180223285485,4.800637958532695,87.55555555555556,79.61616161616162,24.664646464646466,23.016161616161614,2.121212121212121,5.171717171717171,No
1222,1222,12220.0,right,174_0,2,left,12,1.01010101010101,0.7352941176470588,0.6090314913844327,2.3232323232323226,3.939393939393939,5.111111111111111,3.9191919191919187,7.01010101010101,51.60984848484848,53.777056277056275,8.373205741626792,4.37799043062201,86.36363636363636,80.06060606060606,24.42222222222222,23.286868686868686,1.6767676767676767,4.727272727272727,No
1223,1223,12230.0,right,174_0,2,left,12,0.9042033235581622,0.6758764111705289,0.4233511586452762,2.404040404040403,4.363636363636363,4.646464646464645,4.484848484848484,6.808080808080808,53.04112554112553,52.202380952380956,7.759170653907495,4.282296650717703,87.39393939393939,81.05050505050505,24.492929292929293,23.77979797979798,1.9797979797979794,3.8585858585858586,No
1224,1224,12240.0,right,174_0,2,left,12,0.9204952753339849,0.6907308377896614,0.2599524658348188,2.4444444444444438,4.1010101010101,4.323232323232323,5.353535353535353,6.626262626262626,54.529220779220786,50.20562770562771,6.483253588516746,4.641148325358852,85.33333333333333,83.4949494949495,23.543434343434342,25.632323232323234,2.2222222222222214,3.4747474747474754,No
