,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
545,545,5450.0,left,173_0,2,left,5,3.136200716845878,1.7305407011289362,0.9952465834818774,11.23232323232323,3.03030303030303,13.515151515151517,4.6060606060606055,7.6565656565656575,45.673701298701296,52.53517316017315,16.59489633173844,3.61244019138756,75.31313131313131,92.3838383838384,28.458585858585856,22.79191919191919,20.181818181818183,2.98989898989899,No
546,546,5460.0,left,173_0,2,left,5,3.0384490061909415,1.3146167557932265,1.1734997029114675,10.868686868686869,3.373737373737374,13.757575757575756,4.666666666666665,7.676767676767676,44.185606060606055,53.95292207792207,16.523125996810208,2.830940988835726,74.56565656565657,89.6161616161616,28.38383838383839,23.375757575757575,20.505050505050505,3.2323232323232323,No
547,547,5470.0,left,173_0,2,left,5,2.965135223199739,1.4854426619132497,1.2254901960784317,9.97979797979798,3.8989898989898992,14.080808080808078,4.525252525252524,7.595959595959598,41.691017316017316,56.08225108225108,18.66028708133971,2.240829346092504,79.57575757575756,86.84848484848484,29.804040404040403,22.450505050505047,18.88888888888889,3.4949494949494953,No
548,548,5480.0,left,173_0,2,left,5,2.639296187683284,1.5002970885323825,1.2254901960784317,7.97979797979798,3.797979797979798,12.484848484848483,4.727272727272726,7.555555555555556,46.77218614718615,52.71374458874459,21.028708133971293,1.8181818181818181,79.87878787878788,87.65656565656565,29.113131313131316,23.64848484848485,15.95959595959596,3.5555555555555567,No
549,549,5490.0,left,173_0,2,left,5,2.460084718149234,1.6265597147950088,1.1883541295306002,6.363636363636363,3.636363636363637,10.727272727272727,4.626262626262625,7.5353535353535355,50.5762987012987,51.40422077922078,22.727272727272723,2.384370015948963,80.989898989899,88.90909090909089,27.143434343434343,24.903030303030302,14.262626262626263,3.2323232323232323,No
550,550,5500.0,left,173_0,2,left,5,2.321603128054741,1.693404634581105,0.9135472370766486,5.09090909090909,3.0303030303030307,10.16161616161616,4.686868686868686,7.414141414141413,50.6547619047619,51.86147186147186,22.854864433811798,3.644338118022328,84.54545454545455,89.79797979797978,26.189898989898985,25.525252525252526,12.666666666666664,3.2323232323232323,No
551,551,5510.0,left,173_0,2,left,5,2.1423916585206904,1.4631610219845512,0.6016042780748662,3.8585858585858586,2.242424242424242,8.16161616161616,4.808080808080807,7.050505050505051,52.50541125541126,51.46374458874459,21.666666666666664,5.119617224880383,86.52525252525253,92.5858585858586,25.789898989898987,25.17171717171717,9.212121212121211,2.808080808080808,No
552,552,5520.0,left,173_0,2,left,5,2.044639947865754,1.3814616755793225,0.4382055852644088,3.191919191919192,1.8585858585858588,6.101010101010101,4.585858585858585,6.626262626262626,56.379870129870135,49.621212121212125,18.237639553429027,6.826156299840511,85.49494949494948,95.7979797979798,23.9010101010101,25.961616161616163,7.111111111111111,1.8787878787878787,No
553,553,5530.0,left,173_0,2,left,5,1.8328445747800588,1.3443256090314915,0.4233511586452762,3.2121212121212124,1.414141414141414,5.454545454545454,4.666666666666665,6.848484848484848,55.4788961038961,50.8603896103896,12.759170653907496,8.75598086124402,82.18181818181819,94.92929292929293,22.987878787878792,26.175757575757572,6.787878787878787,1.414141414141414,No
554,554,5540.0,left,173_0,2,left,5,1.702508960573477,1.4854426619132501,0.6684491978609626,3.939393939393939,1.0707070707070705,6.08080808080808,4.565656565656566,6.828282828282827,51.74512987012986,53.6634199134199,8.444976076555024,10.127591706539075,83.8989898989899,93.85858585858585,24.36767676767677,25.024242424242424,7.1515151515151505,1.8181818181818181,No
555,555,5550.0,left,173_0,2,left,5,1.702508960573477,1.5077243018419486,0.7352941176470588,4.3434343434343425,1.191919191919192,6.4646464646464645,4.2020202020202015,6.767676767676767,48.88528138528138,55.946969696969695,6.858054226475279,10.446570972886763,85.95959595959597,91.97979797979798,25.836363636363636,23.884848484848487,7.515151515151515,1.9595959595959593,No
556,556,5560.0,left,173_0,2,left,5,1.7106549364613883,1.3740344622697565,0.8764111705288176,4.242424242424243,1.9595959595959593,6.424242424242423,4.262626262626262,6.686868686868687,49.51839826839827,55.3896103896104,7.503987240829345,9.298245614035086,87.85858585858585,88.54545454545453,26.48282828282828,23.276767676767676,7.212121212121212,2.5050505050505047,No
557,557,5570.0,left,173_0,2,left,5,1.7350928641251222,1.4037433155080212,0.8541295306001188,3.5757575757575766,2.8686868686868685,6.2222222222222205,3.9999999999999996,6.7272727272727275,51.04166666666667,54.41287878787878,9.521531100478468,8.03030303030303,88.6262626262626,86.08080808080808,26.258585858585853,23.983838383838382,6.686868686868686,3.272727272727273,No
558,558,5580.0,left,173_0,2,left,5,1.60475724991854,1.2700534759358286,0.8689839572192514,3.2525252525252526,3.1919191919191916,5.595959595959596,3.7373737373737375,6.8484848484848495,51.8262987012987,54.41287878787878,11.507177033492823,7.1610845295055805,89.43434343434343,85.1111111111111,25.206060606060603,24.31111111111111,6.2222222222222205,3.5151515151515156,No
559,559,5590.0,left,173_0,2,left,5,1.775822743564679,1.1289364230540702,0.8838383838383836,3.5151515151515156,3.535353535353536,5.2727272727272725,3.737373737373737,6.383838383838384,51.67207792207792,55.086580086580085,12.631578947368418,6.738437001594895,89.77777777777777,85.3131313131313,25.19393939393939,24.04242424242424,5.515151515151516,3.6161616161616164,No
560,560,5600.0,left,173_0,2,left,5,1.8084066471163247,0.8764111705288173,0.623885918003565,2.747474747474747,3.8585858585858586,5.13131313131313,4.222222222222221,6.444444444444444,52.4025974025974,53.620129870129865,12.751196172248804,6.961722488038277,90.06060606060606,84.46464646464648,25.02020202020202,23.9010101010101,5.5353535353535355,3.272727272727273,No
561,561,5610.0,left,173_0,2,left,5,1.6943629846855657,0.8392751039809863,0.4604872251931076,2.545454545454545,4.121212121212121,5.131313131313131,4.525252525252525,6.626262626262626,53.41450216450216,52.383658008657996,11.49122807017544,7.145135566188197,88.90909090909089,83.23232323232322,24.89696969696969,24.67676767676768,4.262626262626262,3.2929292929292937,No
562,562,5620.0,left,173_0,2,left,5,1.555881394591072,0.7352941176470588,0.3639334521687463,2.484848484848484,3.757575757575758,5.01010101010101,4.444444444444444,6.4646464646464645,52.529761904761905,53.51731601731601,9.888357256778308,7.551834130781498,87.95959595959594,83.0909090909091,24.644444444444446,25.044444444444444,3.4343434343434343,3.575757575757576,No
563,563,5630.0,left,173_0,2,left,5,1.6291951775822744,0.6684491978609627,0.4976232917409387,2.7878787878787876,4.12121212121212,5.111111111111111,4.6060606060606055,6.545454545454546,51.12824675324675,54.632034632034625,8.237639553429027,7.982456140350877,88.44444444444444,80.96969696969698,25.03434343434343,24.256565656565655,3.4343434343434343,4.242424242424241,No
564,564,5640.0,left,173_0,2,left,5,1.4988595633756923,0.7055852644087938,0.4382055852644088,3.898989898989899,4.545454545454545,5.636363636363636,5.333333333333334,6.484848484848484,51.615259740259745,52.83008658008657,7.073365231259969,8.046251993620414,85.87878787878789,80.94949494949495,24.975757575757573,24.3030303030303,3.636363636363637,4.6060606060606055,No
565,565,5650.0,left,173_0,2,left,5,1.1974584555229717,0.7575757575757575,0.3267973856209151,4.2020202020202015,5.0101010101010095,6.101010101010101,5.313131313131313,6.92929292929293,50.68993506493507,53.01406926406926,6.738437001594895,7.51993620414673,86.58585858585859,79.35353535353535,25.240404040404034,24.525252525252526,3.8585858585858586,4.444444444444444,No
566,566,5660.0,left,173_0,2,left,5,1.18931247963506,0.7204396910279263,0.38621509209744503,4.787878787878787,5.171717171717171,6.040404040404041,4.585858585858585,6.949494949494949,49.60227272727273,55.10010822510822,6.89792663476874,6.57097288676236,86.38383838383838,76.84848484848483,25.36565656565656,23.826262626262622,3.535353535353536,4.545454545454544,No
567,567,5670.0,left,173_0,2,left,5,1.1485826001955033,0.6610219845513964,0.7278669043374926,4.929292929292928,4.909090909090907,5.636363636363637,4.666666666666666,6.888888888888888,50.50324675324675,54.15854978354978,7.097288676236044,5.606060606060606,85.17171717171718,77.37373737373737,24.721212121212123,22.739393939393935,4.262626262626262,5.151515151515152,No
568,568,5680.0,left,173_0,2,left,5,1.1322906484196806,0.7055852644087938,0.8169934640522875,5.232323232323232,4.808080808080808,5.292929292929292,5.171717171717171,6.949494949494951,52.505411255411246,51.1715367965368,7.121212121212121,5.558213716108453,82.22222222222221,81.03030303030302,23.7010101010101,23.713131313131314,4.868686868686868,4.808080808080807,No
569,569,5690.0,left,173_0,2,left,5,0.9693711306614532,0.6461675579322639,0.7278669043374925,5.434343434343434,3.6767676767676774,5.393939393939394,5.333333333333334,7.01010101010101,52.33766233766233,50.649350649350644,6.555023923444977,6.339712918660288,80.08080808080808,86.54545454545452,22.858585858585855,24.652525252525255,4.808080808080806,3.9595959595959602,No
570,570,5700.0,left,173_0,2,left,5,1.0345389377647438,0.46791443850267384,0.7650029708853237,4.4646464646464645,3.0505050505050506,5.656565656565656,4.686868686868686,6.909090909090909,48.89339826839827,54.24242424242424,5.925039872408292,6.858054226475279,83.03030303030302,85.67676767676767,24.216161616161614,24.02020202020202,4.2020202020202015,3.292929292929293,No
571,571,5710.0,left,173_0,2,left,5,1.1648745519713264,0.4084967320261438,0.8986928104575164,4.646464646464644,2.787878787878787,4.646464646464646,4.565656565656565,6.525252525252525,51.47997835497836,53.016774891774894,5.3907496012759175,6.9377990430622,81.2929292929293,88.020202020202,24.3050505050505,23.55757575757576,3.898989898989899,3.797979797979798,No
572,572,5720.0,left,173_0,2,left,5,1.1485826001955035,0.38621509209744503,0.8689839572192514,4.98989898989899,2.787878787878788,4.444444444444444,4.808080808080807,6.3434343434343425,53.30357142857142,51.19859307359307,5.095693779904306,6.682615629984051,77.5151515151515,91.79797979797979,23.76565656565656,24.680808080808074,4.363636363636363,3.939393939393939,No
573,573,5730.0,left,173_0,2,left,5,1.360377973281199,0.46048722519310753,0.6907308377896614,5.070707070707069,2.9696969696969693,4.565656565656565,4.626262626262626,6.282828282828283,52.14285714285714,52.738095238095234,5.430622009569379,6.307814992025518,78.14141414141413,92.24242424242424,24.355555555555554,25.244444444444444,4.525252525252525,3.616161616161617,No
574,574,5740.0,left,173_0,2,left,5,1.4499837080482239,0.4976232917409387,0.7130124777183601,4.303030303030304,3.5757575757575752,4.404040404040403,4.686868686868686,6.404040404040404,52.973484848484844,52.68939393939393,5.980861244019139,5.295055821371611,79.57575757575758,92.24242424242424,24.678787878787876,24.977777777777774,4.505050505050504,3.5353535353535364,No
575,575,5750.0,left,173_0,2,left,5,1.5803193222548062,0.7204396910279263,0.8244206773618538,4.282828282828283,4.585858585858586,4.323232323232323,4.585858585858585,6.4646464646464645,53.030303030303024,53.26839826839827,6.71451355661882,3.803827751196172,81.37373737373737,88.62626262626263,24.804040404040403,24.858585858585858,4.6060606060606055,3.1515151515151514,No
576,576,5760.0,left,173_0,2,left,5,1.60475724991854,0.8689839572192514,0.7947118241235885,4.303030303030303,5.333333333333333,3.5151515151515156,4.525252525252525,6.525252525252525,55.22727272727273,52.4215367965368,7.440191387559808,3.1180223285486446,80.32323232323232,87.9191919191919,24.436363636363637,24.725252525252525,4.828282828282827,3.131313131313131,No
577,577,5770.0,left,173_0,2,left,5,1.5070055392636035,1.0249554367201428,0.7352941176470587,3.939393939393939,5.050505050505051,3.9797979797979797,4.444444444444444,6.909090909090909,54.49945887445888,52.54329004329004,8.054226475279107,3.28548644338118,80.38383838383838,87.0909090909091,24.131313131313128,24.595959595959595,5.676767676767676,2.888888888888889,No
578,578,5780.0,left,173_0,2,left,5,1.5070055392636037,1.0992275698158052,0.7872846108140226,3.272727272727273,5.292929292929293,4.040404040404041,4.161616161616161,6.848484848484848,53.12770562770563,53.86093073593074,8.269537480063796,4.1387559808612435,83.65656565656565,85.1111111111111,24.387878787878787,24.05454545454545,5.353535353535353,2.5050505050505047,No
579,579,5790.0,left,173_0,2,left,5,1.213750407298794,0.9506833036244801,0.7947118241235888,3.2929292929292937,5.11111111111111,4.444444444444444,4.02020202020202,6.848484848484848,52.01569264069264,54.6103896103896,8.022328548644337,4.840510366826157,85.39393939393939,83.31313131313131,25.31111111111111,23.58181818181818,4.565656565656565,3.7575757575757573,No
580,580,5800.0,left,173_0,2,left,5,1.0345389377647438,0.8541295306001189,0.7427213309566251,3.9797979797979792,4.404040404040404,4.585858585858586,3.777777777777778,6.828282828282829,52.02110389610389,54.78354978354977,7.519936204146731,5.287081339712919,85.01010101010101,83.63636363636364,25.89090909090909,23.22020202020202,4.545454545454546,4.06060606060606,No
581,581,5810.0,left,173_0,2,left,5,0.9123492994460737,0.8095662507427214,0.6238859180035652,4.767676767676768,3.6363636363636362,4.323232323232323,4.303030303030302,6.868686868686868,54.24783549783549,52.35660173160173,6.706539074960127,5.7336523125996814,80.3838383838384,86.90909090909089,25.383838383838384,23.866666666666664,5.373737373737374,4.3434343434343425,No
582,582,5820.0,left,173_0,2,left,5,0.8064516129032259,1.0026737967914439,0.8169934640522876,5.777777777777778,2.929292929292929,4.383838383838383,4.848484848484847,7.090909090909091,54.978354978354986,50.69805194805195,5.781499202551834,6.411483253588517,77.01010101010101,90.22222222222223,23.86262626262626,25.145454545454548,6.181818181818181,4.141414141414142,No
583,583,5830.0,left,173_0,2,left,5,0.9367872271098076,0.9061200237670826,0.9952465834818774,5.757575757575757,2.8282828282828287,4.484848484848484,4.808080808080807,7.03030303030303,52.870670995671,52.84632034632035,4.649122807017543,6.71451355661882,77.05050505050505,90.8888888888889,23.98787878787879,25.288888888888888,6.545454545454546,3.777777777777778,No
584,584,5840.0,left,173_0,2,left,5,0.8879113717823395,0.8467023172905525,1.0472370766488412,6.888888888888888,2.444444444444444,4.383838383838384,5.878787878787878,7.212121212121212,54.22348484848485,50.73863636363635,4.2105263157894735,6.626794258373206,73.99999999999999,92.18181818181819,23.886868686868684,25.333333333333336,7.070707070707072,3.5757575757575766,No
585,585,5850.0,left,173_0,2,left,5,1.0589768654284784,0.8615567439096851,0.9581105169340464,7.131313131313132,2.666666666666667,4.828282828282829,5.717171717171717,7.292929292929292,52.79220779220779,51.87229437229437,3.90749601275917,6.778309409888357,73.41414141414141,91.95959595959594,23.21010101010101,25.925252525252528,8.04040404040404,2.0606060606060606,No
586,586,5860.0,left,173_0,2,left,5,1.2300423590746172,0.8689839572192514,0.9878193701723113,6.7272727272727275,3.272727272727273,5.515151515151515,5.393939393939394,7.171717171717171,49.17207792207792,55.005411255411246,4.202551834130781,7.129186602870812,76.30303030303031,88.94949494949493,24.666666666666664,24.8020202020202,7.2525252525252535,2.262626262626262,No
587,587,5870.0,left,173_0,2,left,5,1.2626262626262628,0.7575757575757575,1.0843731431966726,5.656565656565656,4.686868686868686,5.555555555555555,5.070707070707069,7.131313131313132,49.11525974025974,55.41396103896104,5.693779904306219,6.921850079744817,81.65656565656565,84.86868686868686,25.355555555555554,24.135353535353534,6.02020202020202,3.01010101010101,No
588,588,5880.0,left,173_0,2,left,5,1.3115021179537307,0.41592394533571003,1.1734997029114675,4.707070707070707,5.151515151515151,5.616161616161616,4.464646464646464,7.050505050505051,49.09902597402597,56.30411255411255,7.320574162679427,5.69377990430622,86.6060606060606,79.65656565656565,25.66868686868687,23.92525252525252,4.5858585858585865,3.959595959595959,No
589,589,5890.0,left,173_0,2,left,5,1.3522319973932875,0.29708853238265004,1.1140819964349375,4.424242424242424,5.9595959595959584,5.171717171717172,4.545454545454545,7.050505050505051,51.09036796536796,54.870129870129865,8.700159489633172,4.258373205741626,88.04040404040403,75.51515151515152,25.313131313131308,23.86262626262626,3.313131313131313,5.03030303030303,No
590,590,5900.0,left,173_0,2,left,5,1.4173998044965783,0.38621509209744503,0.9952465834818777,2.929292929292929,6.383838383838384,5.91919191919192,4.4646464646464645,7.292929292929292,49.740259740259745,55.58170995670996,9.138755980861243,3.5566188197767143,92.12121212121212,72.98989898989898,25.22828282828283,24.5979797979798,2.1010101010101008,6.585858585858586,No
591,591,5910.0,left,173_0,2,left,5,1.335940045617465,0.4233511586452762,0.913547237076649,2.080808080808081,6.181818181818181,5.515151515151514,5.555555555555555,7.252525252525252,52.01298701298701,52.416125541125545,9.641148325358852,4.194577352472089,93.95959595959594,74.34343434343434,25.377777777777773,24.64242424242424,0.8282828282828283,6.98989898989899,No
592,592,5920.0,left,173_0,2,left,5,1.1648745519713264,0.5793226381461676,0.7650029708853237,1.616161616161616,5.5353535353535355,4.666666666666665,5.232323232323233,7.151515151515152,54.245129870129865,51.51515151515152,10.031897926634768,5.62200956937799,94.50505050505049,76.32323232323232,23.315151515151513,26.018181818181816,0.6262626262626263,6.787878787878787,No
593,593,5930.0,left,173_0,2,left,5,1.2463343108504399,0.6090314913844327,0.6981580510992275,1.3535353535353536,4.181818181818181,4.7474747474747465,4.3434343434343425,6.848484848484848,51.19588744588745,55.51406926406926,9.545454545454545,7.0574162679425845,95.5959595959596,77.69696969696969,24.004040404040403,24.92323232323232,0.5050505050505051,5.979797979797979,No
594,594,5940.0,left,173_0,2,left,5,1.1893124796350605,0.6758764111705289,0.4233511586452762,1.0505050505050504,3.8989898989898992,4.787878787878786,4.707070707070708,6.92929292929293,51.52597402597403,54.43452380952381,9.258373205741627,8.118022328548644,95.47474747474747,80.28282828282828,25.466666666666665,23.545454545454547,1.2121212121212122,5.878787878787879,No
595,595,5950.0,left,173_0,2,left,5,1.0915607689801237,0.8244206773618538,0.3416518122400476,0.8080808080808081,2.7272727272727266,5.212121212121212,5.11111111111111,6.828282828282827,52.445887445887436,52.39989177489178,8.65231259968102,9.218500797448165,93.83838383838383,85.55555555555554,24.876767676767678,24.96363636363636,1.3333333333333335,4.929292929292928,No
596,596,5960.0,left,173_0,2,left,5,1.0834147930922122,0.8615567439096851,0.3936423054070113,1.2727272727272727,2.1818181818181817,4.909090909090907,4.383838383838384,6.666666666666666,51.512445887445885,54.402056277056275,8.548644338118022,10.023923444976077,93.85858585858585,87.87878787878786,25.244444444444444,24.484848484848484,1.4141414141414141,3.333333333333333,No
597,597,5970.0,left,173_0,2,left,5,1.0671228413163896,0.8912655971479502,0.5570409982174688,2.161616161616161,2.5252525252525246,4.929292929292929,3.393939393939394,6.707070707070707,50.62229437229437,56.58549783549783,8.963317384370017,9.513556618819775,91.75757575757576,86.78787878787878,25.424242424242422,23.757575757575754,2.0404040404040398,3.1515151515151514,No
598,598,5980.0,left,173_0,2,left,5,1.2218963831867058,0.8244206773618538,0.5421865715983363,2.525252525252525,2.808080808080808,5.575757575757575,3.8383838383838382,6.98989898989899,49.71590909090908,56.20941558441559,9.314194577352472,8.022328548644337,90.8080808080808,85.25252525252525,26.82828282828283,22.828282828282827,2.5656565656565657,3.0303030303030307,No
599,599,5990.0,left,173_0,2,left,5,1.1893124796350605,0.9135472370766489,0.6090314913844327,3.131313131313131,3.1111111111111103,5.393939393939394,4.686868686868687,7.07070707070707,52.99783549783549,51.98593073593074,9.425837320574162,6.491228070175438,87.85858585858585,86.42424242424242,25.789898989898987,24.147474747474746,3.4545454545454546,3.313131313131313,No
600,600,6000.0,right,173_0,0,left,6,1.2218963831867058,1.4111705288175875,1.0101010101010102,3.7171717171717176,3.5151515151515156,5.030303030303029,4.686868686868686,7.03030303030303,53.83116883116884,51.63961038961038,8.811802232854864,6.180223285486443,84.3838383838384,87.49494949494948,24.492929292929286,25.81212121212121,4.484848484848484,3.292929292929293,No
601,601,6010.0,right,173_0,0,left,6,1.1974584555229717,3.260546642899584,3.542780748663101,4.282828282828282,4.242424242424241,5.1313131313131315,4.404040404040403,7.959595959595959,52.12391774891774,53.80140692640693,8.301435406698566,6.562998405103669,85.1111111111111,85.43434343434343,25.024242424242424,25.286868686868686,5.757575757575757,3.9191919191919182,No
602,602,6020.0,right,173_0,0,left,6,1.5151515151515154,6.706773618538322,7.107843137254901,4.666666666666665,4.323232323232323,4.929292929292927,4.161616161616161,9.151515151515149,52.13744588744589,54.188311688311686,8.500797448165867,6.913875598086125,83.91919191919192,82.7070707070707,25.072727272727267,24.949494949494945,7.5555555555555545,5.17171717171717,No
603,603,6030.0,right,173_0,0,left,6,2.085369827305311,11.00713012477718,10.420380273321449,3.959595959595959,4.0,4.1010101010101,4.323232323232322,10.28282828282828,54.01785714285713,53.127705627705616,9.370015948963317,7.22488038277512,84.48484848484848,83.47474747474747,24.70909090909091,24.97979797979798,8.707070707070706,6.949494949494949,No
604,604,6040.0,right,173_0,0,left,6,2.631150211795373,14.349376114081997,15.337195484254305,4.04040404040404,4.363636363636363,3.535353535353535,4.505050505050504,11.434343434343432,55.96590909090909,51.4853896103896,9.673046251993618,7.559808612440192,83.03030303030303,83.8989898989899,23.408080808080808,25.88484848484848,10.222222222222221,9.212121212121213,No
605,605,6050.0,right,173_0,0,left,6,3.339850114043662,17.914438502673796,19.540998217468804,4.3434343434343425,4.404040404040403,4.141414141414141,5.313131313131313,12.949494949494948,53.858225108225106,51.73971861471861,9.505582137161083,8.110047846889952,84.06060606060606,82.86868686868686,23.42222222222222,25.723232323232324,12.606060606060606,11.595959595959595,No
606,606,6060.0,right,173_0,0,left,6,4.325513196480938,22.49702911467617,22.63814616755793,4.424242424242423,4.646464646464645,4.787878787878787,6.98989898989899,14.383838383838382,53.86634199134199,49.30465367965367,9.306220095693782,9.05103668261563,85.99999999999999,84.36363636363636,23.818181818181813,26.484848484848484,14.94949494949495,14.545454545454549,No
607,607,6070.0,right,173_0,0,left,6,5.180840664711631,25.03713606654783,23.833927510398098,4.383838383838384,4.767676767676766,4.626262626262625,7.151515151515152,14.969696969696969,53.99891774891774,49.51028138528138,9.035087719298245,10.390749601275918,86.42424242424241,83.91919191919192,23.761616161616157,26.898989898989896,17.616161616161616,16.86868686868687,No
608,608,6080.0,right,173_0,0,left,6,5.8243727598566295,25.259952465834818,24.851455733808674,4.222222222222221,5.535353535353535,5.474747474747474,8.444444444444445,15.252525252525253,52.98701298701299,48.41450216450216,8.221690590111642,11.626794258373206,89.41414141414141,83.55555555555556,24.321212121212117,26.525252525252526,19.292929292929294,20.848484848484848,No
609,609,6090.0,right,173_0,0,left,6,6.345715216682958,24.91830065359477,25.096553773024358,5.232323232323233,6.8484848484848495,6.3434343434343425,9.373737373737372,15.454545454545455,51.66937229437229,48.246753246753244,7.2727272727272725,12.248803827751196,89.6969696969697,80.38383838383837,24.65252525252525,26.969696969696965,20.626262626262626,24.646464646464644,No
610,610,6100.0,right,173_0,0,left,6,6.875203649397196,25.089126559714792,24.383541295305996,5.979797979797979,7.414141414141413,6.767676767676766,10.666666666666666,15.616161616161616,52.78950216450217,45.77922077922078,7.368421052631578,12.878787878787877,87.17171717171718,80.50505050505052,24.593939393939397,27.87676767676768,23.11111111111111,26.222222222222225,No
611,611,6110.0,right,173_0,0,left,6,7.095144998370805,25.861556743909684,23.618538324420673,6.767676767676767,7.656565656565655,7.898989898989899,9.979797979797977,15.838383838383836,49.77813852813852,49.077380952380956,7.878787878787878,14.56140350877193,86.24242424242424,78.82828282828285,25.35757575757576,28.066666666666666,25.636363636363637,28.404040404040405,No
612,612,6120.0,right,173_0,0,left,6,7.266210492016944,23.967617349970286,23.49227569815805,6.828282828282829,7.737373737373738,8.707070707070706,9.313131313131313,15.555555555555555,47.08874458874459,52.21320346320346,9.354066985645932,15.0,87.57575757575756,75.65656565656566,27.22828282828283,25.63232323232323,25.61616161616161,30.363636363636363,No
613,613,6130.0,right,173_0,1,left,6,7.3476702508960585,20.172311348781935,22.44503862150921,7.090909090909091,8.303030303030301,9.818181818181817,10.2020202020202,14.686868686868689,48.09523809523808,49.25324675324675,10.925039872408293,14.354066985645932,86.74747474747473,77.83838383838385,27.498989898989898,25.666666666666664,25.252525252525253,31.212121212121204,No
614,614,6140.0,right,173_0,1,left,6,7.306940371456502,16.674093879976233,20.283719548425427,7.919191919191918,8.262626262626263,9.838383838383837,10.606060606060604,13.83838383838384,50.0297619047619,47.46212121212122,11.945773524720892,13.293460925039874,82.7070707070707,79.45454545454544,26.727272727272723,27.11919191919192,25.898989898989896,29.19191919191919,No
615,615,6150.0,right,173_0,1,left,6,7.086999022482894,12.730243612596553,19.45187165775401,8.363636363636363,8.0,11.414141414141413,11.393939393939393,13.191919191919192,48.22781385281385,46.753246753246756,11.9377990430622,13.110047846889954,80.60606060606061,82.16161616161615,26.83232323232323,27.35151515151515,26.686868686868685,26.707070707070702,No
616,616,6160.0,right,173_0,1,left,6,6.83447376995764,9.20974450386215,18.14468211527035,8.565656565656564,9.313131313131311,12.565656565656564,11.434343434343432,12.707070707070706,44.78354978354978,48.98268398268399,11.68261562998405,13.540669856459328,81.95959595959596,79.97979797979798,28.589898989898987,26.749494949494945,25.010101010101007,28.565656565656568,No
617,617,6170.0,right,173_0,1,left,6,6.671554252199413,4.731134878193702,17.721330956625078,7.575757575757575,11.555555555555554,11.636363636363637,13.191919191919192,11.696969696969699,49.84307359307359,43.81222943722943,11.834130781499203,13.261562998405104,82.50505050505052,77.6161616161616,28.218181818181815,27.797979797979796,21.21212121212121,29.47474747474748,No
618,618,6180.0,right,173_0,1,left,6,6.288693385467579,1.5745692216280451,17.33511586452763,6.98989898989899,12.626262626262623,10.808080808080808,14.848484848484846,11.11111111111111,53.74188311688311,39.46699134199134,10.925039872408293,14.720893141945773,82.42424242424242,77.29292929292929,25.17373737373737,31.327272727272724,18.949494949494948,28.666666666666664,No
619,619,6190.0,right,173_0,1,left,6,6.036168132942327,0.8541295306001188,17.817884729649435,6.323232323232322,12.080808080808081,9.616161616161614,15.474747474747476,11.131313131313131,54.73214285714285,39.347943722943725,9.832535885167463,17.92663476874003,82.06060606060606,78.44444444444444,23.644444444444442,32.527272727272724,16.28282828282828,28.12121212121212,No
620,620,6200.0,right,173_0,1,left,6,5.82437275985663,0.5570409982174688,18.374925727866902,5.373737373737374,12.020202020202019,8.86868686868687,15.414141414141415,10.787878787878787,53.149350649350644,42.042748917748916,9.059011164274322,21.555023923444978,84.82828282828281,77.01010101010101,24.030303030303024,31.27070707070707,14.181818181818182,28.68686868686868,No
621,621,6210.0,right,173_0,1,left,6,5.637015314434669,0.5718954248366014,19.273618538324424,4.525252525252525,11.858585858585856,6.98989898989899,16.181818181818176,11.03030303030303,57.597402597402585,38.96374458874458,8.452950558213717,23.97129186602871,85.15151515151514,79.31313131313131,23.41818181818182,32.278787878787874,11.878787878787877,30.02020202020202,No
622,622,6220.0,right,173_0,1,left,6,5.417073965461061,0.5793226381461676,19.303327391562686,4.161616161616161,10.020202020202019,5.2929292929292915,16.141414141414142,10.767676767676766,60.04329004329004,38.54166666666667,7.264752791068579,25.34290271132376,84.62626262626262,83.21212121212122,21.248484848484846,33.31515151515151,11.292929292929292,26.424242424242422,No
623,623,6230.0,right,173_0,1,left,6,5.327468230694037,0.5793226381461676,18.64230540701129,4.242424242424241,7.717171717171717,5.1313131313131315,14.484848484848483,10.808080808080808,56.217532467532465,43.85551948051948,5.797448165869219,25.14354066985646,85.87878787878788,87.29292929292929,21.234343434343433,32.06868686868687,9.818181818181817,23.616161616161616,No
624,624,6240.0,right,173_0,1,left,6,5.107526881720429,0.6610219845513965,18.835412953060015,4.808080808080806,7.838383838383839,4.747474747474748,13.818181818181815,11.09090909090909,54.126082251082245,46.73430735930736,5.175438596491228,23.03827751196172,86.16161616161615,85.8181818181818,23.004040404040403,29.416161616161617,8.464646464646465,24.363636363636363,No
625,625,6250.0,right,173_0,1,left,6,4.9364613880742905,0.6387403446226977,18.308080808080806,4.888888888888889,8.545454545454545,4.363636363636363,13.494949494949493,10.949494949494948,54.49134199134199,46.59632034632035,5.111642743221691,19.912280701754387,86.2020202020202,81.57575757575758,23.36161616161616,29.11717171717171,8.222222222222221,25.65656565656565,No
