,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2280,0,0,0,0,1,1,1,1,0,0,60,231216,right,23,2280,173_0,0,left
2281,0,0,0,0,1,1,1,1,0,1,61,231217,right,23,2281,173_0,0,left
2282,0,0,0,0,1,1,1,0,1,1,59,230967,right,23,2282,173_0,0,left
2283,0,0,0,0,1,1,1,1,1,1,63,231219,right,23,2283,173_0,0,left
2284,0,0,0,0,1,1,0,1,1,1,55,230779,right,23,2284,173_0,0,left
2285,0,1,0,1,1,1,1,0,1,1,379,241267,right,23,2285,173_0,1,left
2286,0,1,0,1,1,1,1,0,1,1,379,241271,right,23,2286,173_0,1,left
2287,0,0,1,1,1,1,0,1,1,1,247,236927,right,23,2287,173_0,1,left
2288,0,0,1,1,1,1,1,1,1,1,255,172027,right,23,2288,173_0,1,left
2289,0,1,0,1,1,1,1,0,1,1,379,174775,right,23,2289,173_0,1,left
2290,0,1,0,1,1,1,1,0,1,1,379,174775,right,23,2290,173_0,1,left
2291,0,1,0,1,1,1,1,0,1,1,379,174775,right,23,2291,173_0,1,left
2292,0,1,0,1,1,1,1,0,1,1,379,174839,right,23,2292,173_0,1,left
2293,0,1,0,1,1,1,1,0,0,1,377,175733,right,23,2293,173_0,1,left
2294,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2294,173_0,1,left
2295,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2295,173_0,1,left
2296,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2296,173_0,1,left
2297,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2297,173_0,1,left
2298,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2298,173_0,1,left
2299,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2299,173_0,1,left
2300,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2300,173_0,1,left
2301,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2301,173_0,1,left
2302,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2302,173_0,1,left
2303,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2303,173_0,1,left
2304,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2304,173_0,1,left
2305,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2305,173_0,1,left
2306,0,1,0,1,1,1,1,0,0,1,377,174709,right,23,2306,173_0,1,left
2307,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2307,173_0,1,left
2308,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2308,173_0,1,left
2309,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2309,173_0,1,left
2310,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2310,173_0,1,left
2311,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2311,173_0,1,left
2312,0,0,0,1,1,1,1,0,0,1,121,133749,right,23,2312,173_0,1,left
2313,0,0,0,1,1,1,1,0,0,1,121,133749,right,23,2313,173_0,1,left
2314,0,1,0,1,1,1,1,0,0,1,377,141941,right,23,2314,173_0,1,left
2315,0,0,0,1,1,1,1,0,0,1,121,2677,right,23,2315,173_0,2,left
2316,0,0,0,1,1,1,1,1,0,1,125,2933,right,23,2316,173_0,2,left
2317,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2317,173_0,2,left
2318,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2318,173_0,2,left
2319,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2319,173_0,2,left
2320,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2320,173_0,2,left
2321,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2321,173_0,2,left
2322,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2322,173_0,2,left
2323,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2323,173_0,2,left
2324,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2324,173_0,2,left
2325,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2325,173_0,2,left
2326,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2326,173_0,2,left
2327,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2327,173_0,2,left
2328,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2328,173_0,2,left
2329,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2329,173_0,2,left
2330,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2330,173_0,2,left
2331,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2331,173_0,2,left
2332,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2332,173_0,2,left
2333,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2333,173_0,2,left
2334,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2334,173_0,2,left
2335,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2335,173_0,2,left
2336,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2336,173_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2337,173_0,2,left
2338,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2338,173_0,2,left
2339,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2339,173_0,2,left
2340,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2340,173_0,2,left
2341,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2341,173_0,2,left
2342,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2342,173_0,2,left
2343,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2343,173_0,2,left
2344,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2344,173_0,2,left
2345,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2345,173_0,2,left
2346,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2346,173_0,2,left
2347,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2347,173_0,2,left
2348,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2348,173_0,2,left
2349,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2349,173_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2350,173_0,2,left
2351,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2351,173_0,2,left
2352,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2352,173_0,2,left
2353,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2353,173_0,2,left
2354,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2354,173_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2355,173_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2356,173_0,2,left
2357,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2357,173_0,2,left
2358,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2358,173_0,2,left
2359,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2359,173_0,2,left
2360,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2360,173_0,2,left
2361,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2361,173_0,2,left
2362,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2362,173_0,2,left
2363,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2363,173_0,2,left
2364,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2364,173_0,2,left
2365,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2365,173_0,2,left
2366,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2366,173_0,2,left
2367,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2367,173_0,2,left
2368,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2368,173_0,2,left
2369,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2369,173_0,2,left
2370,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2370,173_0,0,left
2371,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2371,173_0,0,left
2372,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2372,173_0,0,left
2373,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2373,173_0,0,left
2374,0,0,0,0,1,1,1,1,0,0,60,99120,left,24,2374,173_0,0,left
2375,0,0,0,0,1,1,1,1,0,0,60,100144,left,24,2375,173_0,0,left
2376,0,0,0,0,1,1,1,1,1,0,62,231218,left,24,2376,173_0,0,left
2377,0,0,0,0,1,1,1,1,1,0,62,231218,left,24,2377,173_0,0,left
2378,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2378,173_0,0,left
2379,0,0,0,0,1,1,1,1,1,1,63,231219,left,24,2379,173_0,0,left
2380,0,0,0,0,1,1,0,1,1,1,55,230707,left,24,2380,173_0,0,left
2381,0,0,0,0,1,1,1,1,1,1,63,231291,left,24,2381,173_0,0,left
2382,0,0,1,1,1,1,1,0,1,1,251,237175,left,24,2382,173_0,0,left
2383,0,0,1,1,1,1,0,1,1,1,247,236919,left,24,2383,173_0,1,left
2384,0,1,1,1,1,1,0,1,1,1,503,245243,left,24,2384,173_0,1,left
2385,0,1,1,1,1,1,0,1,1,1,503,245243,left,24,2385,173_0,1,left
2386,0,0,1,1,1,1,0,0,1,1,243,204027,left,24,2386,173_0,1,left
2387,0,0,1,1,1,1,0,1,1,1,247,204283,left,24,2387,173_0,1,left
2388,0,0,1,1,1,1,0,1,1,1,247,203259,left,24,2388,173_0,1,left
2389,0,0,1,0,1,1,0,1,1,1,183,201147,left,24,2389,173_0,1,left
2390,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2390,173_0,1,left
2391,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2391,173_0,1,left
2392,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2392,173_0,1,left
2393,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2393,173_0,1,left
2394,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2394,173_0,1,left
2395,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2395,173_0,1,left
2396,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2396,173_0,1,left
2397,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2397,173_0,1,left
2398,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2398,173_0,1,left
2399,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2399,173_0,1,left
2400,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2400,173_0,1,left
2401,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2401,173_0,1,left
2402,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2402,173_0,1,left
2403,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2403,173_0,1,left
2404,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2404,173_0,1,left
2405,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2405,173_0,1,left
2406,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2406,173_0,1,left
2407,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2407,173_0,1,left
2408,0,0,1,0,1,1,0,1,1,0,182,201146,left,24,2408,173_0,1,left
2409,1,0,1,0,1,1,0,1,1,0,694,217530,left,24,2409,173_0,1,left
2410,1,0,1,0,1,1,0,1,1,0,694,151994,left,24,2410,173_0,1,left
2411,1,0,1,0,1,1,0,1,1,0,694,20922,left,24,2411,173_0,1,left
2412,1,0,1,0,1,1,1,1,1,0,702,21434,left,24,2412,173_0,1,left
2413,1,0,1,0,1,1,0,1,1,0,694,20922,left,24,2413,173_0,2,left
2414,0,0,1,0,1,1,0,1,1,0,182,4538,left,24,2414,173_0,2,left
2415,0,0,1,0,1,1,1,1,1,0,190,5050,left,24,2415,173_0,2,left
2416,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2416,173_0,2,left
2417,0,0,0,0,1,1,1,1,0,0,60,944,left,24,2417,173_0,2,left
2418,0,0,0,0,1,1,0,1,0,0,52,432,left,24,2418,173_0,2,left
2419,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2419,173_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2420,173_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2421,173_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,824,left,24,2422,173_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,824,left,24,2423,173_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,824,left,24,2424,173_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2425,173_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2426,173_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2427,173_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2428,173_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2429,173_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2430,173_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2431,173_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2432,173_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2433,173_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2434,173_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2435,173_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2436,173_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2437,173_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2438,173_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2439,173_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2440,173_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2441,173_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2442,173_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2443,173_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2444,173_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2445,173_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2446,173_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2447,173_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2448,173_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2449,173_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2450,173_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2451,173_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2452,173_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2453,173_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2454,173_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2455,173_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2456,173_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2457,173_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2458,173_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2459,173_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2460,173_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2461,173_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2462,173_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2463,173_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2464,173_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2465,173_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2466,173_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,left,24,2467,173_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2468,173_0,0,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2469,173_0,0,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2470,173_0,0,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2471,173_0,0,left
2472,0,0,0,0,1,1,1,1,0,0,60,33584,left,25,2472,173_0,0,left
2473,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2473,173_0,0,left
2474,0,0,0,0,1,1,1,1,0,0,60,231216,left,25,2474,173_0,0,left
2475,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2475,173_0,0,left
2476,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2476,173_0,0,left
2477,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2477,173_0,0,left
2478,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2478,173_0,0,left
2479,1,0,0,0,1,1,0,1,1,1,567,247091,left,25,2479,173_0,0,left
2480,1,0,1,0,1,1,0,1,1,1,695,251195,left,25,2480,173_0,1,left
2481,1,1,1,1,1,1,0,1,1,1,1015,261435,left,25,2481,173_0,1,left
2482,1,0,1,1,0,1,0,1,1,1,727,220639,left,25,2482,173_0,1,left
2483,1,0,1,0,0,1,0,1,1,1,663,218587,left,25,2483,173_0,1,left
2484,1,0,1,0,1,1,0,1,1,1,695,217595,left,25,2484,173_0,1,left
2485,1,0,1,1,0,1,0,1,1,1,727,219611,left,25,2485,173_0,1,left
2486,1,0,1,0,0,1,0,1,1,1,663,217563,left,25,2486,173_0,1,left
2487,1,0,1,0,0,1,0,1,1,0,662,217562,left,25,2487,173_0,1,left
2488,1,0,1,0,1,1,0,1,1,0,694,217594,left,25,2488,173_0,1,left
2489,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2489,173_0,1,left
2490,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2490,173_0,1,left
2491,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2491,173_0,1,left
2492,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2492,173_0,1,left
2493,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2493,173_0,1,left
2494,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2494,173_0,1,left
2495,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2495,173_0,1,left
2496,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2496,173_0,1,left
2497,0,0,1,0,1,1,1,1,1,0,190,201658,left,25,2497,173_0,1,left
2498,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2498,173_0,1,left
2499,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2499,173_0,1,left
2500,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2500,173_0,1,left
2501,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2501,173_0,1,left
2502,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2502,173_0,1,left
2503,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2503,173_0,1,left
2504,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2504,173_0,1,left
2505,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2505,173_0,1,left
2506,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2506,173_0,1,left
2507,0,0,1,0,1,1,0,1,1,0,182,135610,left,25,2507,173_0,1,left
2508,0,0,1,0,1,1,0,1,1,0,182,135610,left,25,2508,173_0,1,left
2509,0,0,1,0,1,1,0,1,1,0,182,4538,left,25,2509,173_0,1,left
2510,0,0,1,0,1,1,1,1,1,0,190,5050,left,25,2510,173_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2511,173_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2512,173_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2513,173_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2514,173_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2515,173_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2516,173_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2517,173_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2518,173_0,2,left
2519,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2519,173_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2520,173_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2521,173_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2522,173_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2523,173_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2524,173_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2525,173_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2526,173_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2527,173_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2528,173_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2529,173_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2530,173_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2531,173_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2532,173_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2533,173_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2534,173_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2535,173_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2536,173_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2537,173_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2538,173_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2539,173_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2540,173_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,820,left,25,2541,173_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2542,173_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2543,173_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2544,173_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2545,173_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2546,173_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2547,173_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2548,173_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2549,173_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2550,173_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2551,173_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2552,173_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2553,173_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2554,173_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2555,173_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2556,173_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2557,173_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2558,173_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2559,173_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2560,173_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2561,173_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2562,173_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2563,173_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2564,173_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2565,173_0,0,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2566,173_0,0,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2567,173_0,0,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2568,173_0,0,left
2569,0,0,0,0,1,1,1,1,0,0,60,99120,left,26,2569,173_0,0,left
2570,0,0,0,0,1,1,1,1,0,0,60,231216,left,26,2570,173_0,0,left
2571,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2571,173_0,0,left
2572,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2572,173_0,0,left
2573,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2573,173_0,0,left
2574,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2574,173_0,0,left
2575,0,0,1,1,1,1,0,1,1,1,247,236923,left,26,2575,173_0,0,left
2576,0,0,1,1,1,1,0,1,1,1,247,236923,left,26,2576,173_0,0,left
2577,0,0,1,1,1,1,0,1,1,1,247,236923,left,26,2577,173_0,0,left
2578,0,0,1,1,1,1,1,0,1,1,251,237183,left,26,2578,173_0,0,left
2579,1,0,1,1,1,1,1,1,1,1,767,253815,left,26,2579,173_0,0,left
2580,1,0,1,1,1,1,0,1,1,1,759,253307,left,26,2580,173_0,1,left
2581,1,0,1,0,1,1,0,1,1,1,695,251259,left,26,2581,173_0,1,left
2582,1,0,1,0,1,1,0,1,1,1,695,218491,left,26,2582,173_0,1,left
2583,1,0,1,0,1,1,0,1,1,1,695,218427,left,26,2583,173_0,1,left
2584,1,0,1,0,1,1,0,1,1,1,695,218555,left,26,2584,173_0,1,left
2585,1,0,1,0,1,1,0,1,1,1,695,217531,left,26,2585,173_0,1,left
2586,1,0,1,0,1,1,0,1,1,1,695,217531,left,26,2586,173_0,1,left
2587,1,0,1,0,1,1,0,1,1,1,695,217531,left,26,2587,173_0,1,left
2588,1,0,1,0,1,1,0,1,1,1,695,217531,left,26,2588,173_0,1,left
2589,1,0,1,0,1,1,0,1,1,1,695,217531,left,26,2589,173_0,1,left
2590,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2590,173_0,1,left
2591,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2591,173_0,1,left
2592,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2592,173_0,1,left
2593,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2593,173_0,1,left
2594,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2594,173_0,1,left
2595,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2595,173_0,1,left
2596,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2596,173_0,1,left
2597,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2597,173_0,1,left
2598,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2598,173_0,1,left
2599,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2599,173_0,1,left
2600,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2600,173_0,1,left
2601,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2601,173_0,1,left
2602,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2602,173_0,1,left
2603,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2603,173_0,1,left
2604,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2604,173_0,1,left
2605,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2605,173_0,1,left
2606,1,0,1,0,1,1,0,1,1,0,694,151994,left,26,2606,173_0,1,left
