,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1178,1178,11780.0,right,115_0,1,left,12,3.9670902574128375,0.4010695187165775,9.781639928698754,2.96969696969697,16.848484848484848,3.393939393939395,17.515151515151512,9.474747474747474,58.99080086580086,38.72023809523809,3.851674641148325,23.859649122807014,87.29292929292929,63.85858585858584,20.672727272727272,33.09898989898989,3.2525252525252526,32.98989898989899,No
1179,1179,11790.0,right,115_0,1,left,12,3.633105246008472,0.5570409982174689,7.672311348781938,3.575757575757576,16.808080808080806,3.373737373737374,17.555555555555557,9.232323232323232,58.33062770562771,38.98268398268398,3.3413078149920254,25.11164274322169,86.70707070707068,60.06060606060607,21.22020202020202,32.52525252525251,3.4545454545454546,32.121212121212125,No
1180,1180,11800.0,right,115_0,1,left,12,3.5353535353535346,0.6535947712418302,4.768270944741533,3.656565656565657,14.020202020202019,3.8383838383838382,16.98989898989899,8.747474747474746,56.68290043290044,40.79545454545454,3.078149920255184,25.51834130781499,87.6161616161616,64.68686868686869,21.985858585858583,31.99393939393939,3.8383838383838382,30.88888888888889,No
1181,1181,11810.0,right,115_0,2,left,12,3.2828282828282824,0.6090314913844327,2.087046939988116,3.616161616161617,10.98989898989899,3.6161616161616164,15.131313131313133,8.02020202020202,56.09036796536796,42.88690476190476,3.4609250398724085,25.39872408293461,88.6060606060606,73.25252525252523,22.22828282828283,30.886868686868684,3.7373737373737375,25.434343434343432,No
1182,1182,11820.0,right,115_0,2,left,12,2.9569892473118276,0.6535947712418302,1.4334521687462862,2.7676767676767677,8.666666666666664,3.757575757575758,11.97979797979798,7.757575757575759,51.7775974025974,49.93777056277056,3.947368421052632,23.819776714513555,93.15151515151514,76.68686868686869,23.57979797979798,27.919191919191917,2.909090909090909,19.818181818181817,No
1183,1183,11830.0,right,115_0,2,left,12,2.728901922450309,0.6164587046939989,1.5374331550802138,2.484848484848485,7.6565656565656575,3.8383838383838382,10.404040404040401,7.494949494949495,51.69642857142858,51.40963203463204,4.649122807017544,19.696969696969692,94.64646464646465,78.54545454545453,24.49494949494949,25.993939393939396,2.7676767676767677,16.666666666666664,No
1184,1184,11840.0,right,115_0,2,left,12,2.5904203323558157,0.5867498514557338,1.4185977421271538,2.9494949494949494,7.17171717171717,4.888888888888889,9.33333333333333,7.616161616161616,50.73593073593074,51.996753246753244,5.773524720893142,15.98086124401914,95.19191919191918,79.31313131313131,25.41818181818182,25.032323232323233,3.2121212121212115,15.171717171717171,No
1185,1185,11850.0,right,115_0,2,left,12,2.5985663082437274,0.46791443850267384,1.3368983957219251,2.5252525252525246,6.121212121212121,5.292929292929293,7.898989898989899,7.555555555555556,50.20292207792207,53.233225108225106,6.9377990430622,12.583732057416267,96.56565656565654,82.36363636363636,25.87878787878788,23.957575757575754,3.4141414141414144,14.565656565656564,No
1186,1186,11860.0,right,115_0,2,left,12,2.3053111762789182,0.47534165181224003,1.3517528223410578,2.5656565656565657,6.828282828282829,4.969696969696969,7.191919191919191,7.777777777777777,52.39448051948052,51.5827922077922,7.6874003189792655,10.143540669856458,94.42424242424244,81.13131313131315,25.26262626262626,24.167676767676767,3.03030303030303,13.616161616161616,No
1187,1187,11870.0,right,115_0,2,left,12,2.1831215379602473,0.46791443850267384,1.1140819964349378,3.0101010101010104,8.04040404040404,4.646464646464645,6.545454545454547,7.6767676767676765,52.70833333333333,52.70021645021645,7.5598086124401895,8.748006379585327,91.89898989898988,77.05050505050504,25.19191919191919,23.935353535353535,3.2121212121212115,14.181818181818182,No
1188,1188,11880.0,right,115_0,2,left,12,2.1831215379602473,0.49019607843137253,1.0918003565062389,3.4747474747474745,8.303030303030305,5.01010101010101,7.333333333333332,7.595959595959595,54.748376623376615,49.42640692640692,6.985645933014354,8.604465709728869,87.39393939393938,77.6161616161616,24.39797979797979,25.12121212121212,3.595959595959597,14.282828282828284,No
1189,1189,11890.0,right,115_0,2,left,12,1.9876181166503741,0.5050505050505051,0.9358288770053474,3.6565656565656566,8.16161616161616,5.696969696969697,7.474747474747475,7.737373737373736,52.83279220779221,50.2056277056277,6.212121212121212,10.127591706539077,88.56565656565655,77.45454545454545,24.737373737373733,25.547474747474748,3.8181818181818183,13.434343434343434,No
1190,1190,11900.0,right,115_0,2,left,12,1.8491365265558812,0.53475935828877,0.9209744503862152,4.0808080808080796,7.292929292929293,5.373737373737374,6.949494949494949,7.2727272727272725,53.48755411255411,50.61958874458874,5.39872408293461,12.264752791068581,87.61616161616162,78.54545454545455,24.61212121212121,26.052525252525246,3.6767676767676765,11.373737373737372,No
1191,1191,11910.0,right,115_0,2,left,12,1.7595307917888567,0.5867498514557338,0.8912655971479502,4.848484848484847,6.747474747474748,5.373737373737374,7.0101010101010095,7.313131313131313,52.654220779220765,51.542207792207776,5.303030303030304,14.19457735247209,85.55555555555556,78.88888888888889,24.64848484848485,25.476767676767675,3.616161616161617,9.252525252525253,No
1192,1192,11920.0,right,115_0,2,left,12,1.6780710329097426,0.6387403446226976,0.6907308377896615,5.474747474747475,5.636363636363637,5.03030303030303,6.4646464646464645,6.98989898989899,53.349567099567096,51.52326839826839,6.172248803827751,14.904306220095693,82.8080808080808,81.27272727272727,24.517171717171717,25.59191919191919,4.2020202020202015,7.717171717171718,No
1193,1193,11930.0,right,115_0,2,left,12,1.7188009123492995,0.7872846108140226,0.623885918003565,5.292929292929293,4.909090909090907,5.474747474747475,5.616161616161616,6.848484848484848,51.49621212121212,53.446969696969695,7.26475279106858,14.46570972886762,83.81818181818181,81.6161616161616,24.260606060606055,25.42020202020202,5.050505050505049,5.898989898989899,No
1194,1194,11940.0,right,115_0,2,left,12,1.678071032909743,0.77243018419489,0.7947118241235889,5.393939393939394,4.94949494949495,5.636363636363637,4.828282828282828,7.050505050505049,49.42099567099567,55.77380952380952,8.867623604465708,12.88676236044657,85.71717171717172,79.17171717171718,25.4020202020202,23.652525252525255,5.191919191919192,6.08080808080808,No
1195,1195,11950.0,right,115_0,2,left,12,1.767676767676768,0.9506833036244801,1.0175282234105762,5.333333333333334,5.616161616161616,4.666666666666665,4.585858585858586,7.050505050505049,53.563311688311686,52.605519480519476,10.76555023923445,10.69377990430622,82.12121212121211,79.79797979797978,24.854545454545452,23.99797979797979,5.353535353535353,6.707070707070707,No
1196,1196,11960.0,right,115_0,2,left,12,1.6617790811339197,0.9135472370766486,1.1066547831253715,5.353535353535353,6.888888888888888,4.141414141414142,4.222222222222222,7.2727272727272725,54.26677489177489,52.39989177489178,11.961722488038278,8.915470494417862,77.59595959595958,75.87878787878788,23.157575757575756,24.395959595959596,6.383838383838383,7.171717171717171,No
1197,1197,11970.0,right,115_0,2,left,12,1.6617790811339197,0.9209744503862151,1.143790849673203,4.646464646464645,7.555555555555556,4.282828282828283,4.707070707070708,7.090909090909091,53.81222943722944,51.98593073593074,11.539074960127591,7.910685805422648,78.44444444444443,73.39393939393939,23.33737373737374,24.745454545454546,7.535353535353536,8.868686868686867,No
1198,1198,11980.0,right,115_0,2,left,12,1.5966112740306286,0.8392751039809861,1.3294711824123588,4.0606060606060606,8.686868686868685,4.505050505050504,5.494949494949495,7.1313131313131315,53.97727272727273,50.60064935064934,10.382775119617223,7.583732057416268,80.82828282828282,73.57575757575758,23.28888888888889,25.367676767676766,7.212121212121212,8.787878787878789,No
1199,1199,11990.0,right,115_0,2,left,12,1.6210492016943632,0.6758764111705287,1.455733808674985,3.6363636363636362,8.606060606060606,4.565656565656565,5.7979797979797985,7.313131313131313,53.1060606060606,50.936147186147174,9.34609250398724,7.440191387559807,82.28282828282828,72.82828282828282,23.484848484848484,25.25656565656566,6.626262626262626,9.333333333333332,No
1200,1200,12000.0,right,115_0,2,left,12,1.4907135874877808,0.5421865715983363,1.3220439691027928,2.909090909090909,8.767676767676768,4.14141414141414,6.262626262626262,7.212121212121212,54.64556277056277,49.499458874458874,8.732057416267944,7.0893141945773515,83.9191919191919,72.26262626262627,23.39393939393939,25.828282828282827,6.02020202020202,9.737373737373737,No
1201,1201,12010.0,right,115_0,2,left,12,1.4011078527207559,0.43077837195484253,1.218062982768865,2.646464646464646,7.757575757575759,4.646464646464645,6.626262626262626,7.333333333333332,53.22781385281385,50.316558441558435,7.918660287081338,6.858054226475279,85.43434343434343,73.19191919191918,23.17373737373737,26.125252525252527,5.2929292929292915,9.616161616161614,No
1202,1202,12020.0,right,115_0,2,left,12,1.4744216357119582,0.5124777183600714,1.032382650029709,2.0808080808080804,6.505050505050504,4.949494949494948,6.525252525252525,7.212121212121213,51.55032467532467,51.923701298701296,7.23285486443381,7.017543859649123,88.72727272727272,77.03030303030302,24.446464646464644,25.537373737373738,3.9191919191919182,8.787878787878787,No
1203,1203,12030.0,right,115_0,2,left,12,1.4744216357119582,0.5941770647653002,0.9581105169340464,2.1616161616161613,5.757575757575757,4.343434343434343,6.3434343434343425,7.191919191919192,53.777056277056275,50.73863636363635,7.623604465709729,7.208931419457735,88.80808080808079,80.76767676767676,24.224242424242423,25.549494949494946,1.97979797979798,7.353535353535353,No
1204,1204,12040.0,right,115_0,2,left,12,1.4744216357119582,0.5793226381461676,0.8095662507427211,1.97979797979798,4.969696969696969,4.262626262626262,5.1313131313131315,6.767676767676767,52.394480519480524,53.94751082251082,7.926634768740031,8.261562998405104,88.74747474747475,80.80808080808082,24.492929292929293,24.9050505050505,1.8181818181818181,6.848484848484848,No
1205,1205,12050.0,right,115_0,2,left,12,1.5070055392636037,0.5941770647653002,0.8244206773618538,2.484848484848485,4.6060606060606055,4.363636363636363,4.929292929292928,6.666666666666668,52.8327922077922,53.67153679653679,8.229665071770333,9.449760765550238,87.8989898989899,81.81818181818181,25.06262626262626,23.86464646464646,1.7575757575757576,6.181818181818182,No
1206,1206,12060.0,right,115_0,2,left,12,1.3440860215053763,0.6535947712418302,0.8986928104575164,2.848484848484848,3.636363636363637,4.626262626262626,4.181818181818182,6.4646464646464645,51.95075757575757,54.89718614718615,8.357256778309408,10.454545454545455,87.49494949494948,85.63636363636363,24.74545454545455,23.535353535353533,2.181818181818181,4.525252525252525,No
1207,1207,12070.0,right,115_0,2,left,12,1.3277940697295534,0.6090314913844327,0.8392751039809863,3.07070707070707,3.1919191919191916,4.404040404040403,4.08080808080808,6.1010101010101,53.379329004329,53.68506493506493,8.381180223285487,11.387559808612439,86.44444444444443,88.06060606060605,25.13333333333333,23.179797979797982,2.4444444444444446,3.373737373737374,No
1208,1208,12080.0,right,115_0,2,left,12,1.2789182144020854,0.6164587046939988,0.8169934640522876,3.575757575757576,2.7070707070707063,4.707070707070707,4.060606060606061,6.303030303030301,53.64718614718613,52.89231601731601,8.078149920255184,12.33652312599681,85.73737373737373,91.05050505050504,24.385858585858582,23.95151515151515,3.7171717171717167,2.686868686868687,No
1209,1209,12090.0,right,115_0,2,left,12,1.2218963831867058,0.49019607843137253,0.6981580510992276,3.4141414141414144,2.6666666666666665,5.636363636363637,3.131313131313131,6.3434343434343425,49.66179653679654,56.688311688311686,7.91866028708134,12.751196172248804,86.24242424242424,90.5050505050505,25.13131313131313,23.08888888888889,4.3434343434343425,1.8585858585858588,No
1210,1210,12100.0,right,115_0,2,left,12,1.295210166177908,0.49019607843137253,0.6833036244800951,3.393939393939394,2.202020202020202,5.434343434343435,3.8585858585858586,6.525252525252526,52.275432900432904,53.51190476190475,8.341307814992026,11.961722488038276,87.21212121212119,92.0,25.505050505050505,22.86060606060606,4.141414141414141,1.6161616161616161,No
1211,1211,12110.0,right,115_0,2,left,12,1.1730205278592376,0.5718954248366012,0.5124777183600714,3.2121212121212124,2.3838383838383836,4.787878787878787,3.9191919191919187,6.383838383838383,54.9702380952381,51.13636363636363,8.4688995215311,10.789473684210524,85.45454545454545,94.58585858585857,23.747474747474747,24.24646464646464,4.808080808080809,0.8686868686868686,No
1212,1212,12120.0,right,115_0,2,left,12,1.3929618768328442,0.5793226381461676,0.43820558526440884,3.111111111111111,2.727272727272727,4.868686868686868,3.8181818181818183,6.424242424242425,54.02867965367965,52.0806277056277,8.636363636363635,10.29505582137161,84.32323232323232,92.48484848484848,23.264646464646464,24.783838383838383,5.0101010101010095,1.0909090909090908,No
1213,1213,12130.0,right,115_0,2,left,12,1.4092538286086673,0.6164587046939989,0.4233511586452762,2.8282828282828274,2.848484848484848,5.353535353535354,3.0505050505050506,6.646464646464647,49.88095238095239,56.3474025974026,9.09888357256778,9.968102073365232,86.68686868686869,88.92929292929293,24.076767676767677,23.666666666666664,5.111111111111111,1.3333333333333335,No
1214,1214,12140.0,right,115_0,2,left,12,1.3359400456174648,0.5421865715983363,0.53475935828877,1.8787878787878787,2.646464646464646,5.353535353535353,3.090909090909091,6.424242424242423,49.702380952380956,56.501623376623385,10.318979266347686,8.69218500797448,88.3030303030303,84.96969696969695,25.32929292929293,22.355555555555554,3.8585858585858586,1.7777777777777777,No
1215,1215,12150.0,right,115_0,2,left,12,1.2789182144020854,0.5570409982174689,0.8169934640522876,1.5555555555555551,2.3434343434343425,4.7474747474747465,3.696969696969697,6.484848484848484,53.53354978354977,52.583874458874455,10.55023923444976,7.4481658692185,87.37373737373736,87.05050505050504,24.658585858585855,23.39393939393939,3.393939393939394,2.2828282828282824,No
1216,1216,12160.0,right,115_0,2,left,12,1.181166503747149,0.5793226381461676,0.9061200237670826,1.4747474747474747,2.9898989898989896,4.808080808080809,3.535353535353536,6.828282828282829,52.34848484848485,53.43885281385281,9.752791068580542,6.698564593301435,86.2020202020202,86.76767676767676,23.606060606060602,24.161616161616163,3.090909090909091,2.6262626262626263,No
1217,1217,12170.0,right,115_0,2,left,12,1.1730205278592374,0.6313131313131314,0.8318478906714198,1.313131313131313,3.03030303030303,5.252525252525252,3.2121212121212115,7.111111111111111,49.71590909090909,55.968614718614724,8.931419457735247,7.224880382775118,87.2121212121212,84.56565656565655,24.5979797979798,23.60606060606061,2.2828282828282833,3.1111111111111103,No
1218,1218,12180.0,right,115_0,2,left,12,1.1974584555229717,0.7352941176470587,0.6610219845513963,1.0909090909090908,3.01010101010101,5.252525252525253,2.888888888888889,7.353535353535353,48.99350649350649,56.91829004329004,8.341307814992025,7.910685805422646,89.1313131313131,82.76767676767678,26.052525252525253,22.260606060606055,1.9393939393939397,3.1717171717171713,No
1219,1219,12190.0,right,115_0,2,left,12,1.18931247963506,0.683303624480095,0.5570409982174689,0.9494949494949494,3.0101010101010104,4.909090909090907,3.353535353535354,7.454545454545454,52.069805194805184,53.841991341991346,7.81499202551834,7.92663476874003,89.4141414141414,83.15151515151516,25.624242424242425,22.931313131313125,1.515151515151515,3.6767676767676765,No
1220,1220,12200.0,right,115_0,2,left,12,1.295210166177908,0.5570409982174689,0.6016042780748664,1.3737373737373737,3.494949494949495,4.8686868686868685,3.6565656565656566,7.494949494949496,53.69318181818182,51.99404761904761,7.0334928229665055,7.926634768740031,88.88888888888887,85.15151515151514,24.812121212121212,23.888888888888882,1.7171717171717176,3.777777777777778,No
1221,1221,12210.0,right,115_0,2,left,12,1.2137504072987946,0.53475935828877,0.4604872251931076,2.282828282828283,3.4949494949494953,5.232323232323232,3.6767676767676774,7.414141414141414,51.972402597402606,53.422619047619044,6.124401913875598,8.21371610845295,89.37373737373737,83.13131313131315,25.024242424242416,23.949494949494945,1.878787878787879,3.252525252525252,No
1222,1222,12220.0,right,115_0,2,left,12,1.2870641902899966,0.4827688651218063,0.3267973856209151,2.5454545454545454,3.1515151515151514,5.474747474747474,3.01010101010101,7.01010101010101,50.47889610389611,55.316558441558435,5.614035087719299,9.154704944178626,89.93939393939394,82.98989898989898,25.917171717171712,22.96363636363636,2.868686868686868,2.909090909090909,No
1223,1223,12230.0,right,115_0,2,left,12,1.2218963831867056,0.3936423054070113,0.3267973856209151,2.828282828282828,2.626262626262626,4.909090909090907,3.111111111111111,7.050505050505051,52.37283549783551,53.898809523809526,5.8452950558213725,8.963317384370017,89.39393939393939,83.97979797979797,26.09090909090909,22.64242424242424,3.575757575757576,3.1515151515151514,No
1224,1224,12240.0,right,115_0,2,left,12,1.0426849136526555,0.3416518122400476,0.4382055852644088,3.2121212121212115,2.5050505050505047,4.666666666666666,3.494949494949495,6.888888888888888,53.97727272727273,52.00757575757576,6.140350877192983,8.054226475279107,87.43434343434343,85.81818181818181,24.492929292929293,23.65656565656565,3.959595959595959,3.252525252525252,No
1225,1225,12250.0,right,115_0,2,left,12,1.075268817204301,0.5867498514557339,0.5570409982174688,3.4141414141414144,3.131313131313131,4.7474747474747465,3.7373737373737375,6.808080808080808,53.095238095238095,52.3538961038961,6.068580542264752,6.9856459330143545,86.36363636363635,85.67676767676765,24.454545454545453,24.1010101010101,4.363636363636363,3.03030303030303,No
1226,1226,12260.0,right,115_0,2,left,12,0.9612251547735418,0.6758764111705289,0.5347593582887701,3.7373737373737375,4.08080808080808,3.8787878787878793,3.535353535353536,6.808080808080808,53.59577922077922,53.065476190476176,5.701754385964912,6.427432216905902,85.53535353535352,83.1919191919192,24.301010101010103,24.068686868686868,4.262626262626262,3.3131313131313136,No
1227,1227,12270.0,right,115_0,2,left,12,1.0915607689801237,0.7575757575757575,0.5199049316696375,3.6969696969696972,4.222222222222221,3.6565656565656566,3.4747474747474754,6.727272727272726,53.49296536796537,53.42532467532467,5.366826156299841,6.267942583732057,84.08080808080808,82.98989898989899,23.57777777777778,24.204040404040402,4.505050505050504,4.808080808080809,No
1228,1228,12280.0,right,115_0,2,left,12,1.0915607689801237,0.8318478906714201,0.616458704693999,3.797979797979798,4.565656565656565,3.4949494949494953,3.6767676767676774,6.828282828282829,53.149350649350644,53.58225108225108,5.470494417862839,5.502392344497608,84.1010101010101,81.43434343434343,23.832323232323233,24.101010101010093,4.303030303030304,5.575757575757576,No
1229,1229,12290.0,right,115_0,2,left,12,1.1159986966438575,0.8986928104575164,0.6833036244800951,4.242424242424241,5.1313131313131315,3.6767676767676774,4.363636363636362,6.363636363636363,52.90584415584415,53.11688311688311,5.614035087719298,5.1355661881977674,84.64646464646464,80.08080808080808,23.490909090909096,24.678787878787876,3.898989898989899,5.91919191919192,No
1230,1230,12300.0,right,115_0,2,left,12,1.115998696643858,0.9581105169340464,0.7055852644087938,4.505050505050504,5.191919191919192,3.4141414141414144,4.787878787878788,6.404040404040405,53.42261904761904,52.529761904761905,5.295055821371611,5.486443381180223,82.94949494949493,79.85858585858585,23.761616161616157,25.244444444444444,3.959595959595959,6.505050505050505,No
1231,1231,12310.0,right,115_0,2,left,12,1.1322906484196806,1.0472370766488412,0.5867498514557338,4.7474747474747465,4.747474747474747,2.9494949494949494,4.646464646464646,6.363636363636362,54.36688311688311,52.52705627705627,5.279106858054226,6.379585326953747,81.87878787878789,81.77777777777777,23.395959595959596,25.672727272727272,4.262626262626262,6.787878787878788,No
1232,1232,12320.0,right,115_0,2,left,12,1.181166503747149,1.2329174093879978,0.5496137849079026,4.585858585858585,3.898989898989899,3.4747474747474745,4.242424242424242,6.404040404040404,52.470238095238095,54.36417748917748,5.709728867623605,6.7464114832535875,82.56565656565657,82.68686868686869,23.97171717171717,24.83232323232323,4.4848484848484835,6.949494949494949,No
1233,1233,12330.0,right,115_0,2,left,12,1.0752688172043008,1.2551990493166967,0.5867498514557338,4.585858585858585,4.161616161616161,3.252525252525252,3.777777777777778,6.565656565656565,52.77056277056277,54.469696969696955,6.427432216905902,6.7304625199362045,84.3030303030303,82.3030303030303,24.55959595959596,23.58585858585858,3.9999999999999996,5.636363636363637,No
1234,1234,12340.0,right,115_0,2,left,12,1.0752688172043008,1.240344622697564,0.5570409982174688,4.767676767676766,4.363636363636363,3.191919191919192,3.737373737373737,6.868686868686868,53.814935064935064,53.8176406926407,6.89792663476874,6.435406698564594,83.31313131313131,80.94949494949495,24.139393939393937,23.783838383838383,3.393939393939394,5.07070707070707,No
1235,1235,12350.0,right,115_0,2,left,12,1.140436624307592,1.173499702911468,0.5421865715983364,3.91919191919192,4.02020202020202,2.7676767676767677,3.6767676767676774,7.111111111111112,55.48701298701299,52.472943722943725,6.610845295055821,6.690590111642743,81.89898989898991,81.17171717171716,24.008080808080805,24.52323232323232,3.1515151515151514,4.646464646464645,No
1236,1236,12360.0,left,115_0,0,left,13,1.2463343108504397,1.3443256090314917,0.7575757575757575,3.6161616161616164,4.161616161616162,3.131313131313131,3.535353535353536,7.07070707070707,55.23268398268397,52.92207792207792,5.980861244019138,7.496012759170653,84.2020202020202,81.73737373737373,23.789898989898987,24.824242424242424,2.626262626262626,4.04040404040404,No
1237,1237,12370.0,left,115_0,0,left,13,1.3033561420658193,2.985739750445633,3.319964349376114,3.8787878787878785,4.0606060606060606,3.1515151515151514,3.777777777777778,7.656565656565655,55.18939393939393,52.64069264069264,5.303030303030304,8.628389154704942,84.18181818181819,80.82828282828281,24.238383838383836,24.397979797979794,2.626262626262626,3.898989898989899,No
1238,1238,12380.0,left,115_0,0,left,13,1.5395894428152495,6.246286393345216,6.335412953060011,4.707070707070706,4.2020202020202015,3.111111111111111,3.6767676767676774,8.767676767676766,55.781926406926395,52.532467532467535,4.800637958532695,9.56140350877193,81.33333333333333,82.32323232323232,24.090909090909086,24.96363636363636,3.95959595959596,3.777777777777778,No
1239,1239,12390.0,left,115_0,0,left,13,2.0039100684261975,10.264408793820557,10.323826500297088,4.3434343434343425,4.262626262626262,3.333333333333333,3.757575757575758,10.02020202020202,54.872835497835496,53.39015151515151,4.617224880382775,9.70494417862839,81.03030303030302,80.84848484848483,24.513131313131314,24.864646464646466,6.040404040404039,5.959595959595959,No
1240,1240,12400.0,left,115_0,0,left,13,2.647442163571196,14.081996434937611,13.62893642305407,4.08080808080808,5.313131313131312,3.535353535353536,4.525252525252525,11.03030303030303,55.33549783549783,51.839826839826834,4.441786283891547,9.617224880382773,82.34343434343434,81.19191919191918,24.408080808080808,25.056565656565656,7.636363636363635,9.474747474747474,No
1241,1241,12410.0,left,115_0,0,left,13,3.3154121863799277,17.88472964943553,18.100118835412953,4.646464646464646,6.585858585858586,4.767676767676767,4.82828282828283,12.929292929292927,53.035714285714285,53.019480519480524,4.712918660287081,9.003189792663475,84.22222222222223,78.78787878787877,24.715151515151515,25.32525252525252,10.989898989898988,13.555555555555555,No
1242,1242,12420.0,left,115_0,0,left,13,4.195177582274355,21.769162210338678,22.30392156862745,5.292929292929292,6.969696969696969,4.6060606060606055,5.333333333333334,14.505050505050503,53.67424242424241,52.00216450216449,5.62200956937799,9.178628389154705,83.45454545454544,77.39393939393938,25.543434343434342,24.77373737373737,13.15151515151515,17.616161616161612,No
1243,1243,12430.0,left,115_0,0,left,13,5.091234929944607,23.432857991681523,23.908199643493756,5.434343434343433,6.9898989898989905,6.02020202020202,5.838383838383837,15.252525252525253,52.05086580086579,52.1103896103896,6.0047846889952154,10.606060606060607,82.16161616161615,77.49494949494951,25.030303030303028,25.58787878787879,17.27272727272727,20.040404040404038,No
1244,1244,12440.0,left,115_0,0,left,13,5.816226783968719,24.398395721925127,25.245098039215687,5.858585858585858,7.01010101010101,7.252525252525252,6.7272727272727275,15.797979797979798,48.80411255411255,53.41991341991342,6.2759170653907494,11.85805422647528,84.64646464646465,75.39393939393939,26.836363636363636,24.842424242424247,19.01010101010101,23.95959595959596,No
1245,1245,12450.0,left,115_0,0,left,13,6.362007168458782,24.227569815805108,25.326797385620917,6.98989898989899,7.454545454545454,8.1010101010101,8.767676767676766,16.1010101010101,51.13365800865801,48.89880952380952,7.77511961722488,13.165869218500797,82.74747474747474,77.5151515151515,26.678787878787883,26.46868686868687,21.575757575757574,27.292929292929294,No
1246,1246,12460.0,left,115_0,0,left,13,6.785597914630173,24.316696375519903,25.80956625074272,9.13131313131313,6.747474747474746,10.464646464646464,9.474747474747474,16.60606060606061,47.29978354978355,50.10551948051948,9.505582137161083,14.338118022328546,78.7878787878788,78.54545454545455,27.214141414141412,27.616161616161616,27.010101010101007,28.181818181818183,No
1247,1247,12470.0,left,115_0,0,left,13,7.095144998370804,24.569221628045156,25.430778371954844,11.212121212121213,6.808080808080808,12.383838383838382,9.353535353535353,16.141414141414142,42.87067099567099,53.53896103896104,11.594896331738438,14.792663476873999,76.68686868686869,78.30303030303031,29.95151515151515,25.507070707070703,27.555555555555557,28.92929292929293,No
1248,1248,12480.0,left,115_0,0,left,13,7.339524275008145,24.680629827688644,24.160724896019016,10.868686868686869,7.7777777777777795,14.545454545454545,10.2020202020202,16.202020202020204,41.236471861471856,52.74350649350649,14.537480063795853,13.5725677830941,78.54545454545455,77.19191919191918,31.547474747474745,25.264646464646464,29.37373737373737,30.161616161616166,No
1249,1249,12490.0,left,115_0,1,left,13,7.4046920821114375,23.299168152109324,20.74420677361854,11.15151515151515,9.838383838383837,14.343434343434343,10.444444444444443,15.414141414141415,43.56331168831168,51.098484848484844,17.567783094098885,10.829346092503986,79.11111111111111,74.88888888888889,31.301010101010096,25.753535353535355,28.484848484848488,31.15151515151515,No
1250,1250,12500.0,left,115_0,1,left,13,7.339524275008146,21.4349376114082,16.510695187165776,11.676767676767675,12.464646464646465,15.010101010101012,12.323232323232322,14.747474747474751,46.60984848484849,45.773809523809526,19.138755980861244,9.01913875598086,75.87878787878789,71.17171717171718,29.27474747474747,27.741414141414143,30.62626262626263,31.858585858585855,No
1251,1251,12510.0,left,115_0,1,left,13,7.233626588465299,19.964349376114082,12.358882947118241,12.565656565656564,13.393939393939393,15.696969696969699,11.595959595959597,13.636363636363637,43.641774891774894,49.11255411255411,18.429027113237638,8.03030303030303,76.14141414141413,68.04040404040403,29.42222222222222,28.113131313131316,30.464646464646464,30.525252525252526,No
1252,1252,12520.0,left,115_0,1,left,13,7.0299771912675135,18.81313131313131,8.489304812834225,12.84848484848485,13.555555555555555,15.151515151515149,11.717171717171716,12.727272727272725,44.285714285714285,49.52922077922078,16.674641148325353,7.161084529505581,75.65656565656566,66.2020202020202,30.12929292929293,26.935353535353542,28.363636363636363,29.939393939393934,No
1253,1253,12530.0,left,115_0,1,left,13,6.810035842293908,17.424242424242422,4.419191919191919,14.040404040404042,14.181818181818182,15.838383838383836,11.717171717171716,12.04040404040404,43.91504329004329,49.89989177489178,15.470494417862836,6.4035087719298245,72.36363636363636,65.49494949494948,29.480808080808075,27.513131313131314,30.56565656565656,27.474747474747474,No
1254,1254,12540.0,left,115_0,1,left,13,6.614532420984034,15.641711229946521,1.1437908496732023,16.92929292929293,14.202020202020202,16.242424242424242,10.929292929292927,11.171717171717171,40.95508658008658,53.48484848484848,18.229665071770334,5.358851674641148,66.36363636363636,62.54545454545455,30.460606060606064,26.14545454545454,32.56565656565656,25.999999999999996,No
1255,1255,12550.0,left,115_0,1,left,13,6.223525578364288,15.849673202614381,0.5124777183600714,16.94949494949495,14.707070707070706,16.94949494949495,12.101010101010102,11.636363636363637,41.25,50.938852813852805,22.52791068580542,4.354066985645933,63.838383838383834,61.3939393939394,30.86666666666667,25.74343434343434,34.848484848484844,26.80808080808081,No
1256,1256,12560.0,left,115_0,1,left,13,6.068752036493972,16.77807486631016,0.5199049316696375,15.676767676767675,12.484848484848483,16.040404040404038,10.242424242424242,11.313131313131313,41.528679653679646,53.4577922077922,26.236044657097285,4.162679425837319,66.2020202020202,66.76767676767678,30.189898989898985,25.97777777777777,34.505050505050505,22.646464646464647,No
1257,1257,12570.0,left,115_0,1,left,13,5.8243727598566295,16.83006535947712,0.5496137849079026,14.949494949494948,11.636363636363635,15.595959595959597,9.393939393939393,11.414141414141413,41.08766233766234,55.01082251082252,28.907496012759168,4.370015948963317,66.24242424242424,67.47474747474747,30.44848484848485,24.244444444444444,34.666666666666664,19.898989898989896,No
