,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
139,139,1390.0,left,23_0,1,left,1,4.235907461713913,18.887403446226973,0.5718954248366013,8.727272727272727,3.05050505050505,13.515151515151517,2.5252525252525246,10.424242424242422,46.04978354978355,55.7224025974026,20.22328548644338,2.9505582137161084,82.64646464646465,88.80808080808079,28.69090909090909,22.626262626262623,20.26262626262626,3.4949494949494953,No
140,140,1400.0,left,23_0,1,left,1,4.301075268817204,17.996137849079027,0.5718954248366013,10.14141414141414,3.696969696969697,14.444444444444446,2.343434343434343,10.020202020202019,42.86255411255411,58.130411255411246,17.53588516746411,2.1929824561403506,80.08080808080808,83.91919191919192,29.35353535353535,22.22222222222222,21.757575757575754,3.373737373737374,No
141,141,1410.0,left,23_0,1,left,1,4.4232649071358745,17.758467023172905,0.6535947712418302,10.141414141414142,3.7171717171717176,14.98989898989899,2.525252525252525,10.323232323232322,39.80248917748917,60.05681818181818,16.666666666666668,1.5709728867623602,80.44444444444444,78.82828282828284,31.793939393939386,21.11717171717172,20.68686868686868,3.8383838383838382,No
142,142,1420.0,left,23_0,1,left,1,4.244053437601824,16.644385026737964,0.4456327985739751,9.272727272727272,3.4545454545454546,13.797979797979798,3.090909090909091,10.04040404040404,44.77002164502164,55.43560606060607,17.878787878787875,1.2200956937799043,77.87878787878788,81.39393939393939,30.96363636363636,22.137373737373736,20.18181818181818,4.1010101010101,No
143,143,1430.0,left,23_0,1,left,1,4.21146953405018,14.312240047534168,0.4827688651218063,9.434343434343434,3.090909090909091,13.797979797979798,2.96969696969697,9.454545454545453,44.5508658008658,56.03896103896104,18.843700159489632,1.5231259968102073,77.93939393939392,83.03030303030302,29.75959595959596,23.442424242424238,20.28282828282828,2.94949494949495,No
144,144,1440.0,left,23_0,1,left,1,3.9752362333007487,11.794414735591204,0.4010695187165776,9.494949494949493,3.373737373737374,13.353535353535353,3.090909090909091,9.070707070707071,44.81060606060606,56.32575757575757,19.513556618819774,2.4322169059011163,75.5959595959596,82.82828282828282,29.529292929292932,23.478787878787877,20.2020202020202,2.565656565656565,No
145,145,1450.0,left,23_0,1,left,1,3.641251221896384,8.793820558526441,0.5199049316696376,9.616161616161618,3.555555555555556,13.97979797979798,3.191919191919192,8.585858585858587,41.88311688311689,58.6525974025974,20.15948963317384,3.6363636363636362,76.14141414141415,81.77777777777777,30.482828282828283,22.73939393939394,19.636363636363637,2.4646464646464636,No
146,146,1460.0,left,23_0,1,left,1,3.5434995112414467,5.978906714200831,0.6535947712418302,8.606060606060607,3.272727272727273,12.565656565656564,3.939393939393939,8.06060606060606,46.88582251082251,54.466991341991346,20.69377990430622,4.760765550239235,76.66666666666667,86.24242424242424,29.74343434343434,23.307070707070704,16.94949494949495,2.828282828282828,No
147,147,1470.0,left,23_0,2,left,1,3.1362007168458774,3.305109922756982,0.6016042780748664,8.767676767676766,2.868686868686869,12.3030303030303,4.545454545454545,7.454545454545454,47.65692640692641,53.56060606060607,19.928229665071772,5.885167464114833,75.59595959595958,90.80808080808082,27.832323232323233,24.692929292929293,16.787878787878785,2.4848484848484844,No
148,148,1480.0,left,23_0,2,left,1,2.859237536656891,1.7973856209150325,0.6907308377896614,9.434343434343432,2.808080808080808,10.868686868686867,4.585858585858586,7.111111111111111,48.422619047619044,54.2288961038961,17.807017543859647,6.889952153110047,75.75757575757575,90.04040404040404,27.046464646464646,24.599999999999998,15.515151515151514,1.8585858585858583,No
149,149,1490.0,left,23_0,2,left,1,2.6311502117953727,1.3443256090314912,0.7204396910279264,10.404040404040403,2.7676767676767677,9.757575757575758,4.565656565656566,6.929292929292928,50.47619047619048,53.503787878787875,15.422647527910685,7.543859649122806,71.15151515151514,89.9191919191919,26.187878787878788,24.46060606060606,15.616161616161616,1.8181818181818186,No
150,150,1500.0,left,23_0,2,left,1,2.394916911045943,1.2254901960784315,0.7575757575757575,11.454545454545451,2.5252525252525246,10.646464646464645,4.121212121212121,6.808080808080808,47.04816017316018,56.490800865800864,13.548644338118022,7.5039872408293435,68.86868686868685,90.18181818181817,27.022222222222226,23.696969696969692,17.17171717171717,1.9999999999999998,No
151,151,1510.0,left,23_0,2,left,1,2.3623330074942976,1.091800356506239,0.7204396910279264,11.131313131313131,1.8383838383838382,10.909090909090908,3.252525252525252,6.787878787878787,44.88906926406926,59.093614718614724,13.341307814992025,6.881977671451355,72.14141414141415,88.3030303030303,28.51717171717172,22.357575757575752,15.777777777777773,2.242424242424242,No
152,152,1520.0,left,23_0,2,left,1,2.329749103942652,1.1140819964349375,0.6833036244800952,10.707070707070706,1.7373737373737377,9.737373737373735,2.7070707070707067,6.808080808080809,47.38636363636363,57.94913419913419,13.437001594896332,6.156299840510366,71.29292929292929,86.96969696969695,28.250505050505048,21.828282828282827,13.898989898989898,2.3030303030303028,No
153,153,1530.0,left,23_0,2,left,1,2.297165200391007,0.9803921568627451,0.8095662507427211,10.16161616161616,2.0202020202020203,9.09090909090909,2.5050505050505047,6.545454545454546,49.92424242424242,55.784632034632025,13.405103668261564,5.558213716108454,67.37373737373737,87.43434343434342,26.62222222222222,22.456565656565655,13.999999999999998,2.04040404040404,No
154,154,1540.0,left,23_0,2,left,1,2.2645812968393613,1.0992275698158052,0.8986928104575164,10.383838383838382,2.666666666666666,9.555555555555555,2.5858585858585856,6.666666666666666,48.79599567099567,56.10660173160173,13.484848484848483,5.247208931419458,64.64646464646464,85.57575757575756,27.05454545454545,22.656565656565657,15.151515151515154,2.2828282828282824,No
155,155,1550.0,left,23_0,2,left,1,2.2238514173998043,1.3146167557932265,0.8467023172905527,9.353535353535353,2.6666666666666665,10.444444444444441,3.4747474747474745,6.626262626262626,46.791125541125545,55.63311688311687,13.79585326953748,5.311004784688996,66.50505050505052,85.67676767676767,27.86060606060606,22.741414141414136,14.141414141414144,2.6464646464646466,No
156,156,1560.0,left,23_0,2,left,1,2.126099706744868,1.1586452762923352,0.8095662507427211,7.717171717171717,2.5252525252525246,9.494949494949493,4.444444444444444,6.747474747474748,50.846861471861466,51.512445887445885,13.684210526315791,5.725677830940989,69.13131313131314,87.5151515151515,27.202020202020204,24.058585858585857,11.555555555555554,2.9696969696969693,No
157,157,1570.0,left,23_0,2,left,1,2.02020202020202,0.9506833036244801,0.8615567439096851,6.98989898989899,2.747474747474747,8.040404040404042,5.515151515151515,6.8484848484848495,55.01082251082251,47.813852813852805,12.065390749601276,6.148325358851675,69.0909090909091,91.51515151515152,25.15757575757576,26.17777777777778,9.939393939393938,2.9696969696969693,No
158,158,1580.0,left,23_0,2,left,1,1.7839687194525908,0.7650029708853237,1.0472370766488412,6.363636363636363,3.1919191919191916,8.262626262626263,6.040404040404041,6.949494949494949,52.69209956709956,49.45616883116883,10.135566188197767,6.188197767145136,72.4040404040404,91.33333333333331,24.672727272727272,26.721212121212123,9.737373737373737,2.404040404040403,No
159,159,1590.0,left,23_0,2,left,1,1.6862170087976542,0.9135472370766489,1.0398098633392754,6.444444444444444,3.151515151515152,7.313131313131313,5.7979797979797985,7.232323232323231,52.64610389610389,50.91179653679654,8.54066985645933,6.658692185007974,76.22222222222221,89.63636363636361,25.11717171717172,25.836363636363636,7.696969696969696,2.808080808080808,No
160,160,1600.0,left,23_0,2,left,1,1.5558813945910719,0.8095662507427211,0.9358288770053477,6.121212121212121,2.5454545454545454,7.07070707070707,5.959595959595959,7.17171717171717,52.58658008658008,51.08766233766233,6.75438596491228,7.360446570972886,76.74747474747474,92.84848484848486,24.6969696969697,25.624242424242425,5.656565656565657,3.01010101010101,No
161,161,1610.0,left,23_0,2,left,1,1.5232974910394261,0.8615567439096851,0.8912655971479502,6.020202020202021,2.909090909090909,6.262626262626261,5.272727272727272,7.474747474747475,53.13582251082251,52.08333333333333,5.295055821371611,7.424242424242423,77.35353535353535,93.11111111111113,24.58585858585858,25.153535353535347,6.101010101010101,2.909090909090909,No
162,162,1620.0,left,23_0,2,left,1,1.4988595633756923,0.9432560903149139,0.9655377302436126,6.646464646464647,2.9898989898989896,5.737373737373738,4.565656565656565,7.353535353535353,51.574675324675326,54.24783549783549,4.417862838915471,7.017543859649122,78.24242424242424,91.33333333333334,24.41212121212121,24.101010101010104,6.121212121212121,2.363636363636363,No
163,163,1630.0,left,23_0,2,left,1,1.2789182144020854,1.1140819964349378,0.9506833036244803,6.484848484848485,2.929292929292929,5.656565656565657,3.757575757575758,7.212121212121213,51.282467532467535,54.886363636363626,4.6092503987240825,6.866028708133971,77.03030303030305,89.43434343434342,24.719191919191918,23.006060606060604,6.949494949494949,2.2424242424242418,No
164,164,1640.0,left,23_0,2,left,1,1.2870641902899964,1.2849079025549612,0.8467023172905527,6.2020202020202015,2.787878787878787,6.14141414141414,3.373737373737374,6.969696969696969,50.01082251082251,55.67911255411255,5.629984051036683,7.392344497607656,78.3030303030303,89.77777777777777,25.17979797979798,22.701010101010098,6.848484848484848,2.585858585858585,No
165,165,1650.0,left,23_0,2,left,1,1.3929618768328444,1.1957813428401662,0.7575757575757575,5.97979797979798,4.04040404040404,6.525252525252525,3.3535353535353534,7.01010101010101,49.523809523809526,55.45454545454545,7.057416267942583,7.304625199362042,79.43434343434343,87.73737373737373,25.72929292929293,22.76565656565656,6.404040404040405,2.4848484848484844,No
166,166,1660.0,left,23_0,2,left,1,1.2544802867383513,1.1734997029114675,0.7278669043374925,4.444444444444444,5.111111111111111,5.838383838383837,2.7474747474747474,6.98989898989899,50.535714285714285,55.54653679653679,8.444976076555022,6.570972886762362,84.80808080808082,82.9090909090909,25.72323232323232,22.65050505050505,5.636363636363636,2.7070707070707063,No
167,167,1670.0,left,23_0,2,left,1,1.1567285760834147,0.913547237076649,0.7130124777183601,3.8181818181818183,5.5555555555555545,5.17171717171717,3.6363636363636362,6.666666666666666,53.48755411255411,52.416125541125545,9.258373205741625,5.972886762360446,86.08080808080807,80.12121212121211,24.589898989898987,23.555555555555554,3.8585858585858586,3.171717171717172,No
168,168,1680.0,left,23_0,2,left,1,1.1241446725317692,0.8318478906714201,0.6164587046939988,2.9494949494949494,6.323232323232322,4.828282828282827,4.666666666666667,6.707070707070708,55.62770562770563,49.89718614718615,9.298245614035089,6.578947368421054,86.0,80.34343434343435,23.430303030303026,25.636363636363637,3.1515151515151514,3.555555555555556,No
169,169,1690.0,left,23_0,2,left,1,1.2952101661779079,0.7650029708853239,0.5496137849079026,2.848484848484848,6.707070707070707,4.7474747474747465,5.373737373737374,6.444444444444444,54.88906926406926,50.048701298701296,8.389154704944177,7.751196172248805,85.87878787878788,80.36363636363636,22.991919191919195,25.85252525252525,2.3030303030303028,3.5151515151515156,No
170,170,1700.0,left,23_0,2,left,1,1.2626262626262628,0.6535947712418302,0.5273321449792037,2.9898989898989896,6.3232323232323235,4.626262626262626,5.979797979797979,6.383838383838383,54.57251082251082,49.89448051948052,7.384370015948963,8.50877192982456,85.41414141414141,80.48484848484848,23.008080808080805,25.85050505050505,2.585858585858585,3.333333333333334,No
171,171,1710.0,left,23_0,2,left,1,1.0345389377647438,0.5570409982174689,0.6833036244800952,2.96969696969697,5.313131313131312,4.646464646464645,6.404040404040402,6.3434343434343425,54.123376623376615,49.82413419913419,6.307814992025518,8.771929824561402,86.96969696969695,82.02020202020202,23.37575757575757,25.911111111111108,2.6464646464646466,3.5757575757575752,No
172,172,1720.0,left,23_0,2,left,1,1.0671228413163898,0.4827688651218063,0.6684491978609627,3.2121212121212115,4.080808080808081,5.1313131313131315,6.949494949494949,6.2222222222222205,53.41179653679654,49.656385281385276,5.358851674641148,8.84370015948963,85.67676767676767,86.5050505050505,23.47474747474747,26.078787878787878,2.343434343434343,3.131313131313131,No
173,173,1730.0,left,23_0,2,left,1,1.1648745519713264,0.616458704693999,0.7204396910279263,3.353535353535354,3.0303030303030307,5.292929292929293,6.161616161616163,6.404040404040404,51.91287878787878,51.59361471861471,4.936204146730462,9.003189792663475,86.86868686868685,89.6161616161616,23.82626262626263,25.63232323232323,2.7474747474747474,2.646464646464646,No
174,174,1740.0,left,23_0,2,left,1,1.1078527207559463,0.6387403446226976,0.6758764111705289,3.2323232323232323,2.4040404040404035,5.515151515151515,5.333333333333332,6.585858585858586,50.03517316017315,54.004329004328994,5.087719298245615,9.043062200956937,89.41414141414138,89.77777777777777,24.729292929292924,24.02222222222222,2.808080808080808,2.5050505050505047,No
175,175,1750.0,left,23_0,2,left,1,1.01010101010101,0.53475935828877,0.7352941176470587,3.313131313131313,2.181818181818181,5.797979797979798,5.393939393939394,6.727272727272726,50.36525974025974,53.387445887445885,5.693779904306219,8.708133971291865,92.0,90.4040404040404,25.48282828282828,23.767676767676765,2.8282828282828287,2.585858585858586,No
176,176,1760.0,left,23_0,2,left,1,0.8716194200065167,0.7204396910279263,0.7501485442661913,2.929292929292929,2.484848484848484,5.878787878787879,5.434343434343435,7.111111111111111,51.6017316017316,51.87770562770563,5.893141945773524,8.516746411483254,94.02020202020202,91.19191919191918,25.46262626262626,23.9070707070707,2.2626262626262625,2.3838383838383836,No
177,177,1770.0,left,23_0,2,left,1,0.9856630824372757,1.0323826500297089,0.5867498514557338,2.4848484848484844,2.5050505050505043,5.515151515151516,4.929292929292928,7.1515151515151505,52.45400432900433,52.22943722943723,5.996810207336523,8.93939393939394,93.35353535353535,90.66666666666666,24.563636363636363,24.59191919191919,2.1212121212121207,1.898989898989899,No
178,178,1780.0,left,23_0,2,left,1,0.9938090583251871,1.0620915032679739,0.5421865715983363,1.9393939393939397,2.363636363636363,4.929292929292928,4.383838383838383,7.313131313131313,52.781385281385276,53.17911255411255,6.140350877192983,9.393939393939393,95.75757575757575,90.16161616161615,24.426262626262623,24.424242424242422,2.1616161616161613,2.727272727272727,No
179,179,1790.0,left,23_0,2,left,1,0.9938090583251871,0.9358288770053477,0.6016042780748664,1.5555555555555551,2.727272727272727,5.030303030303029,5.030303030303031,7.070707070707072,52.78679653679654,52.44588744588745,6.315789473684211,9.52950558213716,95.97979797979798,90.68686868686869,24.549494949494946,24.4,1.6969696969696968,2.626262626262626,No
180,180,1800.0,left,23_0,2,left,1,1.0182469859889216,1.0323826500297093,0.6610219845513964,1.7373737373737377,3.0101010101010104,4.7474747474747465,4.909090909090907,7.050505050505049,53.931277056277054,51.745129870129865,6.140350877192983,8.89952153110048,95.81818181818181,90.66666666666666,24.404040404040405,24.97979797979798,1.3535353535353534,2.7676767676767677,No
181,181,1810.0,left,23_0,2,left,1,1.1485826001955035,1.1809269162210339,0.5718954248366012,1.919191919191919,3.575757575757576,4.424242424242424,4.505050505050504,6.96969696969697,53.933982683982684,52.77597402597402,5.80542264752791,8.062200956937797,94.52525252525251,88.6060606060606,24.16363636363636,24.858585858585858,0.7272727272727273,3.090909090909091,No
182,182,1820.0,left,23_0,2,left,1,1.1322906484196806,0.9209744503862151,0.5644682115270351,2.707070707070707,3.2929292929292937,4.404040404040403,4.242424242424241,6.7272727272727275,53.65530303030303,53.51461038961038,6.148325358851675,6.993620414673046,91.41414141414141,88.52525252525251,24.276767676767676,24.62626262626263,0.7272727272727273,3.535353535353536,No
183,183,1830.0,left,23_0,2,left,1,1.2381883349625287,0.6016042780748663,0.6535947712418302,3.111111111111111,3.1515151515151514,4.707070707070706,4.808080808080806,6.484848484848484,53.23863636363637,52.61904761904761,7.121212121212121,6.052631578947369,90.18181818181819,90.48484848484848,24.563636363636363,24.14343434343434,0.9090909090909093,3.2525252525252526,No
184,184,1840.0,left,23_0,2,left,1,1.1974584555229717,0.5867498514557339,0.6758764111705289,3.4545454545454546,3.7171717171717176,4.787878787878786,4.787878787878786,6.767676767676767,53.714826839826834,51.98593073593074,8.237639553429027,5.29505582137161,87.39393939393939,89.83838383838383,24.713131313131314,24.410101010101013,1.0505050505050504,2.2626262626262625,No
185,185,1850.0,left,23_0,2,left,1,1.2381883349625287,0.6535947712418302,0.7427213309566251,3.939393939393939,4.161616161616161,4.626262626262626,3.797979797979798,6.848484848484848,52.99242424242424,54.226190476190474,8.740031897926633,4.6092503987240825,87.31313131313131,86.18181818181816,25.002020202020198,24.05656565656565,1.4949494949494948,2.181818181818181,No
186,186,1860.0,left,23_0,2,left,1,1.2056044314108831,0.5124777183600714,0.7278669043374925,4.02020202020202,4.1010101010101,4.787878787878788,4.1010101010101,6.646464646464647,52.51623376623376,54.128787878787875,9.074960127591707,4.09090909090909,85.93939393939394,85.45454545454544,25.42020202020202,23.515151515151516,1.7575757575757576,1.8585858585858583,No
187,187,1870.0,left,23_0,2,left,1,1.115998696643858,0.4233511586452762,0.6461675579322639,4.3434343434343425,3.6969696969696972,4.727272727272726,3.95959595959596,6.585858585858585,52.63257575757575,53.95833333333333,9.003189792663475,3.803827751196172,85.49494949494948,86.3030303030303,24.92929292929293,24.078787878787878,2.04040404040404,1.4747474747474747,No
188,188,1880.0,left,23_0,2,left,1,1.2463343108504399,0.6684491978609626,0.4901960784313726,4.404040404040404,4.282828282828282,4.444444444444444,3.8383838383838382,6.606060606060606,52.316017316017316,54.688852813852805,8.118022328548644,3.644338118022328,85.47474747474747,85.1111111111111,24.937373737373733,23.985858585858583,1.9191919191919191,1.0505050505050504,No
189,189,1890.0,left,23_0,2,left,1,1.1241446725317694,0.8986928104575164,0.505050505050505,4.383838383838383,4.888888888888889,4.161616161616161,3.595959595959596,6.707070707070707,53.26839826839826,54.52110389610389,6.8740031897926634,3.3413078149920254,84.60606060606061,83.8989898989899,24.955555555555552,24.222222222222218,2.404040404040404,1.191919191919192,No
190,190,1900.0,left,23_0,2,left,1,1.1730205278592374,0.809566250742721,0.5347593582887701,4.7474747474747465,5.11111111111111,4.040404040404041,4.242424242424241,6.262626262626262,53.8474025974026,53.23863636363637,5.853269537480063,3.3732057416267938,82.20202020202018,83.5959595959596,24.41212121212121,24.32525252525252,2.8686868686868685,1.292929292929293,No
191,191,1910.0,left,23_0,2,left,1,1.0589768654284781,0.77243018419489,0.4456327985739751,5.333333333333334,4.383838383838384,4.989898989898989,4.7474747474747465,6.545454545454546,52.53246753246753,52.8030303030303,5.558213716108454,4.712918660287081,78.64646464646464,86.46464646464645,24.30909090909091,24.951515151515142,4.16161616161616,1.1515151515151514,No
192,192,1920.0,left,23_0,2,left,1,1.1322906484196806,0.9506833036244801,0.4976232917409387,5.313131313131313,4.181818181818181,4.909090909090907,3.9797979797979797,6.686868686868686,51.56114718614719,54.813311688311686,5.940988835725677,6.602870813397129,78.56565656565657,86.58585858585857,25.15353535353535,24.44242424242424,4.949494949494948,1.0909090909090908,No
193,193,1930.0,left,23_0,2,left,1,1.0752688172043008,0.9284016636957813,0.5718954248366013,4.444444444444445,3.7171717171717176,4.989898989898989,4.08080808080808,6.626262626262626,51.845238095238095,54.41829004329004,6.594896331738437,7.854864433811801,80.7878787878788,87.19191919191918,25.66060606060606,23.737373737373733,4.767676767676766,1.0303030303030303,No
194,194,1940.0,left,23_0,2,left,1,1.0589768654284784,0.8541295306001188,0.5718954248366013,3.7171717171717176,3.111111111111111,5.090909090909091,4.040404040404041,6.686868686868687,53.17911255411254,53.17640692640692,7.376395534290271,8.389154704944177,81.6969696969697,90.38383838383837,25.175757575757576,24.276767676767676,4.505050505050505,1.2323232323232323,No
195,195,1950.0,left,23_0,2,left,1,1.0671228413163896,0.7575757575757575,0.5124777183600713,3.515151515151516,2.3232323232323226,5.2727272727272725,3.959595959595959,6.747474747474748,52.08333333333333,54.05573593073593,7.679425837320574,8.014354066985645,83.73737373737373,92.12121212121211,25.17373737373737,24.240404040404034,3.8585858585858586,1.4343434343434343,No
196,196,1960.0,left,23_0,2,left,1,1.034538937764744,0.7798573975044562,0.5347593582887701,3.252525252525252,2.363636363636363,5.373737373737374,3.6767676767676774,6.747474747474748,51.8262987012987,54.77813852813852,7.280701754385964,7.288676236044657,87.53535353535351,93.35353535353535,25.37171717171717,24.418181818181814,3.2121212121212115,1.0303030303030303,No
197,197,1970.0,left,23_0,2,left,1,0.9775171065493645,0.7650029708853237,0.49762329174093883,2.3838383838383836,2.2828282828282824,5.333333333333333,3.373737373737374,6.444444444444444,51.52056277056277,55.62229437229437,6.3875598086124405,5.861244019138756,91.25252525252526,91.39393939393939,25.69696969696969,23.97171717171717,1.6767676767676767,0.9292929292929292,No
198,198,1980.0,left,23_0,2,left,1,1.1078527207559468,0.5273321449792039,0.4233511586452762,1.9999999999999998,2.424242424242424,5.434343434343434,3.8787878787878785,6.222222222222222,52.459415584415574,53.993506493506494,6.004784688995215,3.86762360446571,93.77777777777779,91.23232323232324,25.2,23.707070707070706,0.7272727272727273,1.4545454545454544,No
199,199,1990.0,left,23_0,2,left,1,1.2300423590746172,0.5199049316696377,0.5124777183600713,2.141414141414141,3.070707070707071,5.0303030303030285,3.636363636363637,6.444444444444444,53.444264069264065,53.733766233766225,6.770334928229665,2.655502392344498,91.93939393939394,90.4040404040404,24.61212121212121,24.65252525252525,0.888888888888889,1.4343434343434343,No
200,200,2000.0,left,23_0,2,left,1,1.2218963831867058,0.4233511586452762,0.6387403446226977,2.343434343434343,3.757575757575758,4.707070707070706,3.494949494949495,6.222222222222222,52.75162337662337,54.7943722943723,8.636363636363635,2.6315789473684212,90.68686868686869,86.18181818181819,24.484848484848484,24.387878787878787,1.2323232323232323,1.4545454545454544,No
201,201,2010.0,left,23_0,2,left,1,1.0915607689801237,0.3045157456922163,0.6164587046939988,2.1010101010101008,4.242424242424241,4.363636363636363,4.242424242424241,6.06060606060606,54.209956709956714,52.98971861471862,10.773524720893143,3.676236044657097,90.52525252525253,83.49494949494948,23.858585858585855,24.606060606060602,1.3333333333333335,1.7575757575757576,No
202,202,2020.0,left,23_0,2,left,1,1.050830889540567,0.4233511586452762,0.5867498514557338,1.6969696969696968,4.323232323232323,4.0606060606060606,4.363636363636363,6.262626262626262,54.9512987012987,52.10497835497835,12.464114832535886,5.813397129186604,88.72727272727272,81.93939393939394,22.852525252525254,25.12323232323232,1.535353535353535,2.606060606060606,No
203,203,2030.0,left,23_0,0,left,2,1.1078527207559465,1.4185977421271538,1.30718954248366,1.535353535353535,4.404040404040403,3.4747474747474754,4.1010101010101,7.03030303030303,54.23160173160172,53.49296536796537,13.548644338118022,7.822966507177032,89.37373737373737,81.55555555555554,22.854545454545452,24.62020202020202,1.7777777777777777,3.131313131313131,No
204,204,2040.0,left,23_0,0,left,2,0.9938090583251872,4.174093879976232,3.713606654783125,1.6565656565656566,4.222222222222222,3.272727272727273,3.898989898989899,8.181818181818182,53.86904761904762,54.13419913419912,13.644338118022329,9.170653907496014,88.36363636363636,79.77777777777777,23.149494949494947,24.2,1.9393939393939392,3.555555555555556,No
205,205,2050.0,left,23_0,0,left,2,1.3685239491691101,8.110516934046345,6.922162804515745,1.4343434343434343,3.656565656565657,2.8282828282828283,3.9191919191919187,9.616161616161618,54.829545454545446,53.157467532467535,12.814992025518341,9.952153110047847,88.32323232323232,80.64646464646465,22.96161616161616,23.88484848484848,2.1414141414141414,4.3434343434343425,No
206,206,2060.0,left,23_0,0,left,2,1.8980123818833496,11.72756981580511,10.650623885918003,1.3535353535353538,2.868686868686869,2.6060606060606055,3.4747474747474754,11.313131313131311,54.70508658008657,53.58495670995671,11.06060606060606,9.952153110047846,89.9191919191919,83.05050505050505,22.42828282828282,23.969696969696965,3.535353535353535,4.565656565656565,No
207,207,2070.0,left,23_0,0,left,2,2.5333985011404363,15.879382055852643,14.11913250148544,1.6363636363636365,2.383838383838383,3.070707070707071,2.646464646464646,12.686868686868685,52.51623376623376,55.93073593073593,9.210526315789473,9.26634768740032,90.38383838383838,83.15151515151514,23.36161616161616,23.424242424242422,4.16161616161616,5.232323232323233,No
208,208,2080.0,left,23_0,0,left,2,3.258390355164549,19.21420083184789,17.47623291740939,2.1414141414141414,2.0,4.04040404040404,2.161616161616161,13.919191919191919,49.51839826839826,58.23322510822509,8.803827751196172,7.511961722488038,93.01010101010101,82.90909090909089,25.375757575757575,22.040404040404038,5.575757575757575,5.878787878787878,No
209,209,2090.0,left,23_0,0,left,2,4.130009775171065,22.251931075460487,20.59566250742721,2.686868686868687,2.5050505050505047,4.02020202020202,2.464646464646464,14.868686868686867,52.06980519480519,55.281385281385276,9.688995215311003,5.701754385964912,91.59595959595958,83.53535353535352,25.474747474747474,22.252525252525253,7.090909090909091,8.888888888888888,No
210,210,2100.0,left,23_0,0,left,2,5.00162919517758,22.48960190136661,21.47207367795603,3.8181818181818175,3.535353535353535,4.909090909090909,2.666666666666666,15.111111111111109,51.51515151515151,54.86471861471861,10.76555023923445,4.617224880382775,88.32323232323232,83.33333333333333,24.581818181818186,23.569696969696967,10.646464646464644,10.787878787878784,No
211,211,2110.0,left,23_0,0,left,2,5.417073965461061,22.04396910279263,22.43018419489007,5.2727272727272725,4.12121212121212,7.01010101010101,4.08080808080808,15.555555555555555,48.26569264069264,54.65909090909091,11.244019138755982,3.7878787878787876,85.35353535353536,82.04040404040404,26.189898989898992,23.620202020202022,14.868686868686867,13.898989898989896,No
212,212,2120.0,left,23_0,0,left,2,5.922124470511566,23.039215686274506,23.13576945929887,5.656565656565656,4.565656565656564,8.020202020202019,5.737373737373737,16.161616161616163,49.17478354978355,51.50974025974026,10.901116427432218,4.274322169059011,82.7070707070707,82.16161616161615,26.967676767676767,24.63030303030303,17.21212121212121,16.565656565656564,No
213,213,2130.0,left,23_0,0,left,2,6.337569240795047,22.712418300653596,23.55169340463458,6.424242424242423,4.6060606060606055,8.989898989898988,6.404040404040404,16.686868686868685,48.54437229437229,51.09848484848485,10.33492822966507,6.044657097288677,80.86868686868685,83.93939393939394,26.88080808080808,25.030303030303028,21.474747474747474,18.38383838383838,No
214,214,2140.0,left,23_0,0,left,2,6.842619745845552,22.318775995246583,24.65092097445038,7.313131313131313,5.595959595959595,10.04040404040404,7.535353535353536,16.949494949494948,47.98430735930735,50.2353896103896,9.44976076555024,7.9585326953748,77.1111111111111,83.37373737373736,27.371717171717172,25.317171717171718,23.777777777777782,21.595959595959595,No
215,215,2150.0,left,23_0,0,left,2,7.1358748778103624,21.29382055852644,25.133689839572188,8.383838383838382,6.181818181818182,11.575757575757574,10.08080808080808,16.90909090909091,48.14123376623376,46.72077922077922,8.596491228070175,9.377990430622008,73.85858585858585,83.71717171717171,27.26060606060606,26.57171717171717,27.232323232323232,22.626262626262626,No
216,216,2160.0,left,23_0,0,left,2,7.274356467904855,22.17023172905526,26.08437314319667,9.05050505050505,6.3232323232323235,12.969696969696967,11.474747474747472,17.474747474747474,46.439393939393945,46.19588744588745,7.9027113237639535,10.741626794258373,73.47474747474747,84.54545454545455,28.341414141414138,27.95959595959596,29.35353535353535,23.575757575757574,No
217,217,2170.0,left,23_0,1,left,2,7.339524275008146,21.784016636957812,23.833927510398098,9.535353535353535,7.313131313131313,13.717171717171716,11.636363636363635,16.64646464646465,44.8051948051948,48.24404761904762,8.253588516746412,12.488038277511963,75.83838383838383,82.62626262626263,28.66262626262626,27.828282828282827,30.141414141414142,24.424242424242422,No
218,218,2180.0,left,23_0,1,left,2,7.404692082111438,19.496434937611408,19.5632798573975,11.11111111111111,8.222222222222221,15.535353535353533,12.26262626262626,15.272727272727273,42.10497835497835,49.14502164502164,10.693779904306218,13.42902711323764,73.81818181818181,79.83838383838385,29.767676767676768,27.010101010101007,30.28282828282828,24.86868686868686,No
219,219,2190.0,left,23_0,1,left,2,7.282502443792768,18.048128342245988,15.619429590017825,11.393939393939394,8.909090909090908,17.41414141414141,12.363636363636362,14.12121212121212,39.11796536796537,51.079545454545446,14.0829346092504,13.022328548644339,74.68686868686869,78.34343434343435,31.4060606060606,26.573737373737377,29.939393939393938,24.08080808080808,No
