,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1209,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1209,23_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1210,23_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1211,23_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1212,23_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1213,23_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1214,23_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1215,23_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1216,23_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1217,23_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1218,23_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1219,23_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1220,23_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1221,23_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1222,23_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1223,23_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1224,23_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1225,23_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1226,23_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1227,23_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1228,23_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1229,23_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1230,23_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1231,23_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1232,23_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1233,23_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1234,23_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1235,23_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1236,23_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1237,23_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1238,23_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1239,23_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1240,23_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1241,23_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1242,23_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1243,23_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1244,23_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1245,23_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1246,23_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1247,23_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1248,23_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1249,23_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1250,23_0,2,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1251,23_0,2,left
1252,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1252,23_0,2,left
1253,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1253,23_0,2,left
1254,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1254,23_0,2,left
1255,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1255,23_0,2,left
1256,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1256,23_0,0,left
1257,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1257,23_0,0,left
1258,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1258,23_0,0,left
1259,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1259,23_0,0,left
1260,0,0,0,0,1,1,1,1,0,0,60,66352,left,12,1260,23_0,0,left
1261,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1261,23_0,0,left
1262,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1262,23_0,0,left
1263,0,0,0,0,1,1,1,1,0,0,60,231216,left,12,1263,23_0,0,left
1264,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1264,23_0,0,left
1265,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1265,23_0,0,left
1266,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1266,23_0,0,left
1267,0,0,0,0,1,1,1,0,1,1,59,230963,left,12,1267,23_0,0,left
1268,1,0,0,0,1,1,1,1,1,1,575,247671,left,12,1268,23_0,0,left
1269,1,0,1,0,0,1,0,1,1,1,663,251227,left,12,1269,23_0,0,left
1270,1,0,1,1,0,1,0,1,1,1,727,253275,left,12,1270,23_0,1,left
1271,1,0,1,0,0,1,0,1,1,1,663,251227,left,12,1271,23_0,1,left
1272,1,0,1,0,0,1,0,1,1,1,663,218587,left,12,1272,23_0,1,left
1273,1,0,1,0,0,1,0,1,1,1,663,218587,left,12,1273,23_0,1,left
1274,1,0,1,0,0,1,0,1,1,1,663,218523,left,12,1274,23_0,1,left
1275,1,0,1,0,0,1,0,1,1,1,663,218523,left,12,1275,23_0,1,left
1276,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1276,23_0,1,left
1277,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1277,23_0,1,left
1278,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1278,23_0,1,left
1279,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1279,23_0,1,left
1280,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1280,23_0,1,left
1281,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1281,23_0,1,left
1282,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1282,23_0,1,left
1283,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1283,23_0,1,left
1284,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1284,23_0,1,left
1285,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1285,23_0,1,left
1286,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1286,23_0,1,left
1287,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1287,23_0,1,left
1288,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1288,23_0,1,left
1289,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1289,23_0,1,left
1290,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1290,23_0,1,left
1291,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1291,23_0,1,left
1292,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1292,23_0,1,left
1293,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1293,23_0,1,left
1294,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1294,23_0,1,left
1295,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1295,23_0,1,left
1296,0,0,1,0,1,1,0,1,1,0,182,135610,left,12,1296,23_0,1,left
1297,0,0,1,0,1,1,0,1,1,0,182,4538,left,12,1297,23_0,1,left
1298,0,0,1,0,1,1,0,1,1,0,182,135610,left,12,1298,23_0,1,left
1299,0,0,1,0,1,1,0,1,1,0,182,4538,left,12,1299,23_0,1,left
1300,0,0,1,0,1,1,0,1,0,0,180,4536,left,12,1300,23_0,2,left
1301,0,0,1,0,1,1,0,1,0,0,180,4536,left,12,1301,23_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1302,23_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1303,23_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1304,23_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1305,23_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1306,23_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1307,23_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1308,23_0,2,left
1309,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1309,23_0,2,left
1310,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1310,23_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1311,23_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1312,23_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1313,23_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1314,23_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1315,23_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1316,23_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1317,23_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1318,23_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1319,23_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1320,23_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1321,23_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1322,23_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1323,23_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1324,23_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1325,23_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1326,23_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1327,23_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1328,23_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1329,23_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1330,23_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1331,23_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1332,23_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1333,23_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1334,23_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1335,23_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1336,23_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1337,23_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1338,23_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1339,23_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1340,23_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1341,23_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1342,23_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1343,23_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1344,23_0,2,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1345,23_0,2,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1346,23_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1347,23_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1348,23_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1349,23_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1350,23_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1351,23_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1352,23_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1353,23_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1354,23_0,2,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1355,23_0,0,left
1356,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1356,23_0,0,left
1357,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1357,23_0,0,left
1358,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1358,23_0,0,left
1359,0,0,0,0,1,1,1,1,0,0,60,66352,right,13,1359,23_0,0,left
1360,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1360,23_0,0,left
1361,0,0,0,0,1,1,1,1,0,0,60,231216,right,13,1361,23_0,0,left
1362,0,0,0,0,1,1,1,1,0,0,60,231216,right,13,1362,23_0,0,left
1363,0,0,0,0,1,1,1,1,0,1,61,231217,right,13,1363,23_0,0,left
1364,0,0,0,0,1,1,1,1,1,1,63,231219,right,13,1364,23_0,0,left
1365,0,0,0,0,1,1,0,1,1,1,55,230771,right,13,1365,23_0,0,left
1366,0,0,0,0,1,1,1,1,1,1,63,231283,right,13,1366,23_0,0,left
1367,0,0,0,0,1,1,1,1,1,1,63,231411,right,13,1367,23_0,0,left
1368,0,0,0,0,1,1,1,0,1,1,59,231159,right,13,1368,23_0,0,left
1369,0,0,0,0,1,1,0,1,1,1,55,230899,right,13,1369,23_0,0,left
1370,0,0,0,0,1,1,0,1,1,1,55,230899,right,13,1370,23_0,0,left
1371,0,1,0,0,1,1,1,0,1,1,315,239347,right,13,1371,23_0,0,left
1372,0,1,0,0,1,1,1,1,1,1,319,239543,right,13,1372,23_0,0,left
1373,0,1,0,1,1,1,1,0,1,1,379,241399,right,13,1373,23_0,1,left
1374,0,1,0,1,1,1,1,0,1,1,379,241271,right,13,1374,23_0,1,left
1375,1,1,1,1,1,1,1,0,1,1,1019,261751,right,13,1375,23_0,1,left
1376,1,1,1,1,0,1,1,0,1,1,987,196183,right,13,1376,23_0,1,left
1377,1,1,1,1,0,1,0,1,1,1,983,195935,right,13,1377,23_0,1,left
1378,1,1,1,1,0,1,0,0,1,1,979,195679,right,13,1378,23_0,1,left
1379,1,1,1,1,0,1,1,0,1,1,987,195167,right,13,1379,23_0,1,left
1380,1,1,1,1,0,1,1,0,1,1,987,195287,right,13,1380,23_0,1,left
1381,1,1,1,1,0,1,1,0,1,1,987,195287,right,13,1381,23_0,1,left
1382,0,1,0,1,1,1,1,0,1,1,379,174839,right,13,1382,23_0,1,left
1383,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1383,23_0,1,left
1384,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1384,23_0,1,left
1385,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1385,23_0,1,left
1386,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1386,23_0,1,left
1387,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1387,23_0,1,left
1388,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1388,23_0,1,left
1389,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1389,23_0,1,left
1390,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1390,23_0,1,left
1391,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1391,23_0,1,left
1392,0,0,0,1,1,1,1,1,0,1,125,166773,right,13,1392,23_0,1,left
1393,0,0,0,1,1,1,1,1,0,1,125,166769,right,13,1393,23_0,1,left
1394,0,0,0,1,1,1,1,1,0,1,125,166769,right,13,1394,23_0,1,left
1395,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1395,23_0,1,left
1396,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1396,23_0,1,left
1397,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1397,23_0,1,left
1398,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1398,23_0,1,left
1399,0,1,0,1,1,1,1,0,0,1,377,174709,right,13,1399,23_0,1,left
1400,0,0,0,1,1,1,1,0,0,1,121,133749,right,13,1400,23_0,1,left
1401,0,0,0,1,1,1,1,1,0,1,125,134005,right,13,1401,23_0,1,left
1402,0,0,0,0,1,1,1,1,0,1,61,881,right,13,1402,23_0,1,left
1403,0,0,0,0,1,1,1,1,0,1,61,881,right,13,1403,23_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1404,23_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1405,23_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1406,23_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1407,23_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1408,23_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1409,23_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1410,23_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1411,23_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1412,23_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1413,23_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1414,23_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1415,23_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1416,23_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1417,23_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1418,23_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1419,23_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1420,23_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1421,23_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1422,23_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1423,23_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1424,23_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1425,23_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1426,23_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1427,23_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1428,23_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1429,23_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1430,23_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1431,23_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1432,23_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1433,23_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1434,23_0,2,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1435,23_0,2,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1436,23_0,2,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1437,23_0,2,left
1438,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1438,23_0,2,left
1439,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1439,23_0,2,left
1440,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1440,23_0,2,left
1441,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1441,23_0,2,left
1442,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1442,23_0,2,left
1443,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1443,23_0,2,left
1444,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1444,23_0,2,left
1445,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1445,23_0,2,left
1446,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1446,23_0,2,left
1447,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1447,23_0,2,left
1448,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1448,23_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1449,23_0,2,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1450,23_0,2,left
1451,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1451,23_0,2,left
1452,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1452,23_0,2,left
1453,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1453,23_0,2,left
1454,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1454,23_0,2,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1455,23_0,2,left
1456,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1456,23_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1457,23_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1458,23_0,0,left
1459,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1459,23_0,0,left
1460,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1460,23_0,0,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1461,23_0,0,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1462,23_0,0,left
1463,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1463,23_0,0,left
1464,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1464,23_0,0,left
1465,0,0,0,0,1,1,1,1,0,0,60,231216,left,14,1465,23_0,0,left
1466,0,0,0,0,1,1,1,1,0,0,60,231216,left,14,1466,23_0,0,left
1467,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1467,23_0,0,left
1468,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1468,23_0,0,left
1469,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1469,23_0,0,left
1470,0,0,0,1,1,1,1,0,1,1,123,233011,left,14,1470,23_0,0,left
1471,0,0,0,1,1,1,1,0,1,1,123,233015,left,14,1471,23_0,0,left
1472,0,0,1,0,1,1,0,1,1,1,183,234803,left,14,1472,23_0,0,left
1473,0,0,0,0,1,1,1,1,1,1,63,231227,left,14,1473,23_0,0,left
1474,0,0,0,1,1,1,1,0,1,1,123,233015,left,14,1474,23_0,0,left
1475,0,0,0,1,1,1,1,0,1,1,123,233079,left,14,1475,23_0,0,left
1476,0,0,0,0,1,1,1,1,1,1,63,231287,left,14,1476,23_0,0,left
1477,0,0,0,1,1,1,1,1,1,1,127,233331,left,14,1477,23_0,0,left
1478,0,0,0,1,1,1,1,0,1,1,123,233079,left,14,1478,23_0,0,left
1479,0,0,0,1,1,1,1,0,1,1,123,233079,left,14,1479,23_0,0,left
1480,0,0,0,0,1,1,0,1,1,1,55,230771,left,14,1480,23_0,0,left
1481,1,0,0,0,1,1,0,1,1,1,567,247099,left,14,1481,23_0,0,left
1482,1,0,1,0,1,1,0,1,1,1,695,251195,left,14,1482,23_0,0,left
1483,1,0,1,0,1,1,0,1,1,1,695,251323,left,14,1483,23_0,1,left
1484,0,0,1,0,1,1,0,1,1,1,183,234939,left,14,1484,23_0,1,left
1485,0,0,1,0,1,1,0,1,1,1,183,234939,left,14,1485,23_0,1,left
1486,0,0,1,0,1,1,0,1,1,1,183,202171,left,14,1486,23_0,1,left
1487,0,0,1,0,1,1,0,1,1,1,183,202171,left,14,1487,23_0,1,left
1488,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1488,23_0,1,left
1489,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1489,23_0,1,left
1490,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1490,23_0,1,left
1491,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1491,23_0,1,left
1492,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1492,23_0,1,left
1493,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1493,23_0,1,left
1494,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1494,23_0,1,left
1495,1,0,1,0,1,1,1,1,1,0,702,218042,left,14,1495,23_0,1,left
1496,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1496,23_0,1,left
1497,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1497,23_0,1,left
1498,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1498,23_0,1,left
1499,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1499,23_0,1,left
1500,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1500,23_0,1,left
1501,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1501,23_0,1,left
1502,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1502,23_0,1,left
1503,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1503,23_0,1,left
1504,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1504,23_0,1,left
1505,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1505,23_0,1,left
1506,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1506,23_0,1,left
1507,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1507,23_0,1,left
1508,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1508,23_0,1,left
1509,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1509,23_0,1,left
1510,1,0,1,0,1,1,0,1,1,0,694,86458,left,14,1510,23_0,1,left
1511,1,0,1,0,1,1,0,1,1,0,694,151994,left,14,1511,23_0,1,left
1512,1,0,1,0,1,1,0,1,1,0,694,20922,left,14,1512,23_0,1,left
1513,0,0,1,0,1,1,0,1,1,0,182,4538,left,14,1513,23_0,2,left
1514,0,0,1,0,1,1,1,1,1,0,190,5042,left,14,1514,23_0,2,left
1515,0,0,1,0,1,1,1,1,0,0,188,5040,left,14,1515,23_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1516,23_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1517,23_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1518,23_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1519,23_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1520,23_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1521,23_0,2,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1522,23_0,2,left
1523,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1523,23_0,2,left
1524,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1524,23_0,2,left
1525,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1525,23_0,2,left
1526,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1526,23_0,2,left
1527,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1527,23_0,2,left
1528,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1528,23_0,2,left
1529,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1529,23_0,2,left
1530,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1530,23_0,2,left
1531,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1531,23_0,2,left
1532,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1532,23_0,2,left
1533,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1533,23_0,2,left
1534,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1534,23_0,2,left
1535,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1535,23_0,2,left
