,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
311,311,3110.0,left,187_0,1,left,3,4.521016617790811,19.771241830065357,0.6981580510992276,14.202020202020202,4.222222222222221,18.161616161616163,4.646464646464645,11.19191919191919,38.273809523809526,56.97510822510822,21.905901116427433,2.950558213716109,66.90909090909089,76.18181818181819,32.71515151515151,21.876767676767678,30.62626262626263,8.383838383838384,No
312,312,3120.0,left,187_0,1,left,3,4.5536005213424575,19.570707070707076,0.7130124777183601,15.656565656565657,4.444444444444444,18.545454545454547,4.141414141414141,11.575757575757574,37.348484848484844,58.54437229437229,19.274322169059015,2.2248803827751193,60.80808080808081,74.10101010101009,33.03232323232323,22.232323232323232,34.686868686868685,8.363636363636363,No
313,313,3130.0,left,187_0,1,left,3,4.602476376669924,19.793523469994057,0.6387403446226976,16.32323232323232,3.8787878787878793,19.595959595959595,4.484848484848484,11.454545454545453,35.359848484848484,59.11525974025974,17.934609250398722,1.8181818181818181,59.434343434343425,72.5050505050505,33.818181818181806,21.13535353535353,35.717171717171716,9.070707070707071,No
314,314,3140.0,left,187_0,1,left,3,4.561746497230367,20.07575757575757,0.5718954248366013,15.959595959595958,3.4545454545454546,21.434343434343432,5.191919191919192,11.696969696969695,33.30086580086579,58.4280303030303,20.191387559808614,1.4194577352472086,58.888888888888886,75.43434343434342,35.07676767676767,21.12121212121212,35.75757575757576,8.86868686868687,No
315,315,3150.0,left,187_0,1,left,3,4.504724666014988,20.231729055258466,0.616458704693999,14.848484848484846,3.0303030303030307,19.818181818181817,4.909090909090907,11.434343434343434,37.288961038961034,56.75865800865801,24.720893141945773,1.2519936204146729,60.26262626262626,77.55555555555556,34.438383838383835,21.694949494949494,34.82828282828283,7.454545454545454,No
316,316,3160.0,left,187_0,1,left,3,4.6106223525578365,19.21420083184789,0.6461675579322639,14.242424242424242,2.808080808080808,18.32323232323232,4.848484848484847,11.010101010101012,41.006493506493506,54.54545454545455,28.50079744816587,1.8740031897926634,60.08080808080808,80.42424242424244,32.391919191919186,22.678787878787876,33.51515151515151,6.505050505050504,No
317,317,3170.0,left,187_0,1,left,3,4.45584881068752,16.81521093285799,0.5718954248366014,13.05050505050505,2.5050505050505047,17.27272727272727,4.666666666666665,10.303030303030303,42.8814935064935,53.83116883116883,30.08771929824561,3.317384370015949,62.505050505050505,81.29292929292929,30.88888888888889,23.292929292929294,32.848484848484844,5.777777777777778,No
318,318,3180.0,left,187_0,1,left,3,4.292929292929292,13.963161021984549,0.41592394533571003,11.717171717171716,2.5454545454545454,16.68686868686868,4.505050505050504,9.393939393939393,42.36742424242424,54.88906926406926,30.486443381180223,4.641148325358851,65.73737373737374,80.9090909090909,31.08484848484848,22.894949494949493,30.94949494949495,5.373737373737374,No
319,319,3190.0,left,187_0,1,left,3,4.260345389377647,11.007130124777184,0.43077837195484253,11.131313131313131,2.8686868686868685,15.474747474747472,4.525252525252525,9.353535353535353,44.43722943722943,54.23971861471862,29.417862838915468,5.574162679425837,67.91919191919192,80.34343434343434,31.024242424242416,23.147474747474746,28.727272727272727,6.02020202020202,No
320,320,3200.0,left,187_0,1,left,3,4.113717823395242,7.642602495543673,0.5496137849079026,11.737373737373737,2.909090909090909,12.949494949494946,4.686868686868686,8.646464646464647,49.14772727272726,52.09145021645022,26.259968102073366,6.036682615629984,64.14141414141415,81.9191919191919,28.77171717171717,24.165656565656562,26.60606060606061,6.1010101010101,No
321,321,3210.0,left,187_0,1,left,3,3.7715868361029647,4.33749257278669,0.7055852644087938,12.94949494949495,3.6767676767676774,13.575757575757574,4.7474747474747465,8.181818181818182,46.88852813852814,53.7012987012987,21.738437001594896,6.5311004784688995,60.64646464646466,81.03030303030303,27.773737373737376,24.55757575757576,27.313131313131315,5.717171717171717,No
322,322,3220.0,left,187_0,2,left,3,3.494623655913979,2.228163992869875,0.7947118241235885,13.292929292929294,3.6969696969696972,14.70707070707071,5.0101010101010095,8.060606060606062,42.724567099567096,56.060606060606055,17.78309409888357,7.0574162679425845,60.16161616161616,78.90909090909089,29.983838383838375,22.97171717171717,26.747474747474744,5.939393939393939,No
323,323,3230.0,left,187_0,2,left,3,3.2991202346041053,1.3220439691027928,0.8467023172905525,14.202020202020202,4.1010101010101,15.434343434343434,4.949494949494949,7.9595959595959584,39.813311688311686,58.3712121212121,16.49920255183413,6.7464114832535875,61.25252525252524,76.12121212121211,31.919191919191917,22.0989898989899,24.949494949494945,6.727272727272726,No
324,324,3240.0,left,187_0,2,left,3,3.0465949820788527,1.0695187165775402,1.1660724896019017,13.353535353535356,3.7373737373737375,13.797979797979798,5.939393939393939,8.16161616161616,45.28409090909091,53.18722943722944,16.387559808612437,6.451355661881977,60.54545454545453,77.15151515151514,30.858585858585858,22.896969696969695,21.696969696969692,7.717171717171717,No
325,325,3250.0,left,187_0,2,left,3,2.8022157054415118,0.9284016636957815,1.2626262626262628,11.757575757575756,3.373737373737374,11.939393939393938,6.282828282828282,7.777777777777777,50.05140692640692,49.85660173160173,15.422647527910685,6.267942583732057,59.85858585858586,82.92929292929294,27.830303030303025,25.450505050505047,21.191919191919194,6.606060606060606,No
326,326,3260.0,left,187_0,2,left,3,2.6718800912349296,0.9581105169340464,1.2403446226975636,11.797979797979798,3.4141414141414144,11.898989898989898,6.2020202020202015,7.737373737373738,49.15313852813852,51.08766233766233,12.719298245614032,6.618819776714513,60.888888888888886,82.76767676767676,26.838383838383834,25.86868686868687,20.484848484848484,6.040404040404041,No
327,327,3270.0,left,187_0,2,left,3,2.4926686217008798,0.9135472370766489,1.1883541295306004,11.19191919191919,3.232323232323232,11.959595959595958,6.06060606060606,7.717171717171717,46.274350649350644,53.75811688311688,11.148325358851675,7.145135566188198,63.010101010100996,80.72727272727273,28.466666666666665,24.25454545454545,18.32323232323232,7.1515151515151505,No
328,328,3280.0,left,187_0,2,left,3,2.2401433691756267,0.9061200237670826,1.1660724896019015,9.919191919191919,3.7171717171717176,10.727272727272727,6.242424242424241,7.696969696969696,49.226190476190474,52.10497835497836,11.818181818181818,6.985645933014354,64.32323232323233,78.54545454545453,28.464646464646457,24.228282828282826,16.646464646464644,8.12121212121212,No
329,329,3290.0,left,187_0,2,left,3,2.0690778755294885,0.8764111705288177,1.173499702911468,7.979797979797979,3.4545454545454546,9.979797979797977,6.383838383838384,8.02020202020202,51.48268398268399,50.34902597402597,12.288676236044658,7.208931419457735,66.84848484848484,78.42424242424241,27.218181818181815,25.17373737373737,14.868686868686867,8.18181818181818,No
330,330,3300.0,left,187_0,2,left,3,2.012056044314109,0.7130124777183601,1.1734997029114675,7.71717171717172,3.333333333333333,9.05050505050505,6.0,8.06060606060606,52.06709956709956,50.708874458874455,12.264752791068581,7.727272727272726,70.04040404040403,79.45454545454545,26.141414141414142,25.359595959595957,12.929292929292927,7.515151515151516,No
331,331,3310.0,left,187_0,2,left,3,1.8002606712284135,1.0101010101010102,1.0398098633392754,7.151515151515152,3.6969696969696972,8.464646464646465,5.353535353535354,7.898989898989899,51.74242424242424,52.15097402597402,11.475279106858054,8.429027113237638,71.25252525252525,77.5959595959596,25.81414141414141,24.505050505050505,10.101010101010102,7.353535353535355,No
332,332,3320.0,left,187_0,2,left,3,1.5884652981427174,1.1437908496732028,1.0249554367201428,5.818181818181818,3.8787878787878785,7.5555555555555545,5.171717171717172,7.696969696969696,52.30790043290042,52.034632034632025,10.486443381180225,9.601275917065392,74.20202020202021,76.56565656565655,25.985858585858583,24.109090909090902,9.212121212121211,7.414141414141414,No
333,333,3330.0,left,187_0,2,left,3,1.7595307917888567,1.3146167557932265,0.9952465834818777,5.757575757575757,3.474747474747474,6.98989898989899,5.656565656565657,7.858585858585858,54.43452380952381,49.702380952380956,9.401913875598087,10.709728867623603,73.69696969696969,79.43434343434343,25.34949494949495,25.258585858585857,9.414141414141413,6.929292929292928,No
334,334,3340.0,left,187_0,2,left,3,1.7269468882372108,1.240344622697564,0.9581105169340465,6.3434343434343425,3.1919191919191916,7.595959595959596,5.393939393939394,7.6565656565656575,51.19318181818182,51.94264069264069,8.21371610845295,11.188197767145136,75.03030303030303,81.19191919191918,25.280808080808082,25.41414141414141,8.666666666666668,5.919191919191918,No
335,335,3350.0,left,187_0,2,left,3,1.6943629846855652,1.3071895424836601,0.7575757575757577,5.696969696969696,3.5151515151515156,6.505050505050505,4.787878787878787,7.555555555555556,51.85335497835497,52.83549783549783,7.982456140350877,10.94896331738437,74.66666666666666,81.05050505050507,25.258585858585857,24.34949494949495,7.91919191919192,5.454545454545454,No
336,336,3360.0,left,187_0,2,left,3,1.4744216357119582,1.3591800356506238,0.5496137849079026,4.7474747474747465,3.757575757575758,6.525252525252525,4.383838383838383,7.03030303030303,51.139069264069256,53.82575757575758,8.24561403508772,10.318979266347688,76.42424242424242,80.44444444444444,25.57777777777778,23.741414141414143,7.414141414141414,5.353535353535353,No
337,337,3370.0,left,187_0,2,left,3,1.539589442815249,1.2032085561497328,0.6907308377896613,5.353535353535354,4.08080808080808,6.525252525252525,4.505050505050504,7.030303030303031,51.225649350649356,53.26298701298701,8.61244019138756,9.505582137161086,75.83838383838383,79.05050505050507,25.82626262626263,23.993939393939396,7.212121212121213,5.090909090909091,No
338,338,3380.0,left,187_0,2,left,3,1.6210492016943627,1.0175282234105767,0.6981580510992276,5.414141414141414,4.646464646464645,7.2727272727272725,4.767676767676766,7.050505050505051,49.3073593073593,54.220779220779214,8.971291866028707,8.030303030303031,75.49494949494948,76.66666666666666,26.13737373737374,24.286868686868686,6.101010101010101,6.06060606060606,No
339,339,3390.0,left,187_0,2,left,3,1.449983708048224,1.0026737967914439,0.6833036244800952,4.484848484848484,4.9898989898989905,7.353535353535353,5.090909090909092,6.787878787878787,48.84469696969697,54.093614718614724,8.779904306220095,6.116427432216906,78.10101010101009,74.38383838383838,26.424242424242422,23.85252525252525,5.515151515151514,7.03030303030303,No
340,340,3400.0,left,187_0,2,left,3,1.4825676115998692,1.1066547831253712,0.6535947712418301,3.8383838383838382,5.171717171717171,6.828282828282829,5.939393939393938,7.090909090909091,51.961580086580085,51.03354978354978,7.81499202551834,4.78468899521531,77.87878787878788,75.97979797979798,25.81414141414141,24.547474747474745,4.6262626262626245,7.777777777777778,No
341,341,3410.0,left,187_0,2,left,3,1.6291951775822746,1.0398098633392754,0.8986928104575163,4.444444444444444,4.787878787878787,7.474747474747474,6.424242424242423,7.191919191919192,50.93073593073593,50.46807359307359,6.188197767145136,5.382775119617225,77.17171717171716,78.4040404040404,25.272727272727266,25.41818181818182,5.474747474747474,7.212121212121213,No
342,342,3420.0,left,187_0,2,left,3,1.7513848159009449,1.0546642899584073,0.9952465834818777,5.232323232323233,4.505050505050504,8.020202020202019,6.2020202020202015,7.474747474747474,48.506493506493506,52.803030303030305,4.888357256778309,6.499202551834131,74.92929292929293,78.96969696969695,25.9010101010101,25.41212121212121,6.404040404040404,6.646464646464647,No
343,343,3430.0,left,187_0,2,left,3,1.6780710329097424,0.9358288770053474,0.8689839572192515,4.909090909090907,4.303030303030303,8.404040404040403,5.939393939393939,7.3939393939393945,46.393398268398265,54.85930735930736,5.382775119617224,7.400318979266346,77.2121212121212,76.98989898989898,26.775757575757577,23.761616161616157,7.171717171717171,6.848484848484847,No
344,344,3440.0,left,187_0,2,left,3,1.515151515151515,0.9952465834818777,0.8986928104575163,4.424242424242424,3.9191919191919187,7.171717171717171,5.6767676767676765,7.333333333333332,49.978354978354986,52.85714285714286,7.161084529505581,7.990430622009569,76.1010101010101,78.54545454545453,26.446464646464644,23.698989898989897,7.515151515151516,5.777777777777778,No
345,345,3450.0,left,187_0,2,left,3,1.6129032258064517,0.8392751039809861,0.8912655971479502,4.303030303030303,3.797979797979798,6.505050505050505,4.686868686868686,7.414141414141414,51.45562770562771,53.51731601731601,8.684210526315791,8.732057416267942,75.61616161616162,79.8989898989899,25.03434343434343,24.997979797979795,7.01010101010101,4.868686868686868,No
346,346,3460.0,left,187_0,2,left,3,1.555881394591072,0.7947118241235885,0.9135472370766489,4.040404040404041,3.4949494949494953,6.3434343434343425,3.8585858585858586,7.2727272727272725,48.79599567099567,56.93722943722943,10.031897926634768,9.71291866028708,78.34343434343434,75.6161616161616,25.61010101010101,23.513131313131307,7.090909090909093,4.565656565656566,No
347,347,3470.0,left,187_0,2,left,3,1.295210166177908,0.8764111705288176,0.7501485442661913,3.8383838383838382,3.434343434343435,5.17171717171717,4.404040404040403,6.828282828282829,53.33603896103896,53.452380952380956,11.180223285486445,9.23444976076555,77.45454545454545,75.57575757575756,25.33131313131313,23.95959595959596,5.7979797979797985,5.595959595959596,No
348,348,3480.0,left,187_0,2,left,3,1.2952101661779079,0.9432560903149139,0.6016042780748663,3.3535353535353547,3.4141414141414144,4.161616161616162,5.01010101010101,6.707070707070707,56.57467532467533,50.63582251082252,11.594896331738438,8.596491228070175,76.48484848484848,78.74747474747475,23.761616161616164,25.92929292929293,5.13131313131313,5.454545454545454,No
349,349,3490.0,left,187_0,2,left,3,1.3277940697295536,0.9061200237670828,0.7278669043374925,3.272727272727273,2.868686868686869,3.4343434343434343,4.96969696969697,6.646464646464647,56.85335497835497,51.39610389610389,11.17224880382775,8.006379585326952,77.01010101010101,81.29292929292929,22.941414141414143,26.858585858585855,4.4848484848484835,5.151515151515151,No
350,350,3500.0,left,187_0,2,left,3,1.3277940697295534,0.7650029708853237,0.8318478906714201,4.02020202020202,2.626262626262626,4.343434343434343,4.707070707070707,6.484848484848484,53.56872294372294,53.76352813852814,10.239234449760767,7.974481658692184,78.26262626262626,81.95959595959596,23.470707070707068,25.71717171717172,4.080808080808081,4.949494949494949,No
351,351,3510.0,left,187_0,2,left,3,1.2300423590746168,0.7352941176470587,0.8838383838383838,4.404040404040403,2.868686868686869,4.646464646464646,4.828282828282827,6.565656565656567,51.67748917748918,54.86742424242424,9.720893141945773,7.759170653907495,78.84848484848484,78.3030303030303,25.523232323232325,23.83434343434343,4.0,4.444444444444444,No
352,352,3520.0,left,187_0,2,left,3,1.0671228413163898,0.6907308377896614,0.8986928104575164,4.525252525252525,3.2525252525252526,4.08080808080808,4.545454545454545,6.4646464646464645,54.46969696969697,52.59469696969697,9.888357256778308,7.145135566188198,75.57575757575756,80.10101010101009,24.6969696969697,24.33131313131313,4.646464646464645,4.080808080808081,No
353,353,3530.0,left,187_0,2,left,3,1.181166503747149,0.5496137849079026,0.8689839572192514,4.505050505050504,3.696969696969697,4.363636363636363,3.797979797979798,6.808080808080808,52.1780303030303,55.08116883116883,9.52950558213716,6.594896331738437,76.04040404040403,77.45454545454545,24.450505050505047,24.206060606060603,5.6767676767676765,4.02020202020202,No
354,354,3540.0,left,187_0,2,left,3,1.1322906484196806,0.4233511586452762,0.9729649435531788,4.363636363636363,4.484848484848484,4.686868686868687,3.4343434343434343,6.545454545454546,50.81439393939393,56.42316017316016,9.433811802232855,6.028708133971292,78.12121212121211,71.81818181818181,25.65252525252525,22.65252525252525,6.0,5.05050505050505,No
355,355,3550.0,left,187_0,2,left,3,1.0997067448680353,0.5496137849079026,1.1586452762923354,3.8989898989898992,5.333333333333333,5.414141414141414,3.757575757575758,6.707070707070708,50.97132034632034,54.80790043290044,8.98724082934609,5.685805422647528,77.65656565656565,67.59595959595958,25.965656565656563,22.509090909090908,6.404040404040405,6.565656565656565,No
356,356,3560.0,left,187_0,2,left,3,1.1974584555229717,0.8986928104575164,1.1289364230540702,2.848484848484848,5.373737373737372,4.525252525252525,4.1010101010101,7.070707070707072,54.58603896103896,51.845238095238095,8.293460925039874,5.374800637958533,79.47474747474747,69.03030303030303,25.42222222222222,23.66868686868687,6.181818181818182,7.030303030303031,No
357,357,3570.0,left,187_0,2,left,3,1.2218963831867056,1.0992275698158052,1.1957813428401667,2.1010101010101008,4.96969696969697,3.757575757575758,4.646464646464645,7.050505050505051,56.95616883116884,49.753787878787875,7.575757575757574,6.012759170653907,79.39393939393939,72.3030303030303,23.39393939393939,25.177777777777774,5.858585858585858,7.01010101010101,No
358,358,3580.0,left,187_0,2,left,3,1.3685239491691101,1.1586452762923352,1.4185977421271536,2.484848484848485,4.767676767676767,3.7575757575757573,4.989898989898989,7.111111111111112,56.509740259740255,50.24891774891774,6.236044657097289,7.663476874003188,80.88888888888889,72.54545454545455,22.763636363636365,26.151515151515152,5.050505050505049,7.515151515151516,No
359,359,3590.0,left,187_0,2,left,3,1.3440860215053763,1.5002970885323825,1.633986928104575,2.9898989898989896,4.666666666666665,4.161616161616162,4.7474747474747465,7.01010101010101,53.68506493506493,52.911255411255404,6.244019138755982,9.425837320574162,81.57575757575758,72.64646464646465,24.264646464646464,24.672727272727272,5.03030303030303,7.272727272727274,No
360,360,3600.0,left,187_0,2,left,3,1.2707722385141742,1.6339869281045751,1.611705288175876,3.131313131313131,4.020202020202021,4.1010101010101,4.6060606060606055,7.171717171717171,54.35876623376623,52.464826839826834,7.049441786283893,10.239234449760765,81.15151515151514,73.93939393939394,24.32323232323232,24.309090909090912,5.0101010101010095,6.525252525252525,No
361,361,3610.0,left,187_0,2,left,3,1.2137504072987946,1.4408793820558528,1.4037433155080212,3.5151515151515156,3.535353535353536,3.8585858585858586,4.242424242424241,7.212121212121212,55.024350649350644,52.32142857142856,8.32535885167464,10.462519936204146,80.18181818181817,76.34343434343434,24.04242424242424,24.216161616161617,4.909090909090908,5.252525252525252,No
362,362,3620.0,left,187_0,2,left,3,1.181166503747149,1.270053475935829,1.3517528223410578,3.898989898989899,3.7979797979797976,5.191919191919192,3.777777777777778,6.92929292929293,50.378787878787875,55.83333333333333,9.585326953748007,10.07177033492823,79.55555555555556,74.020202020202,25.05050505050505,23.406060606060603,5.818181818181818,4.404040404040404,No
363,363,3630.0,left,187_0,2,left,3,1.0834147930922122,1.3443256090314915,1.3517528223410578,4.686868686868686,4.989898989898989,5.494949494949494,3.595959595959597,6.909090909090909,50.68452380952381,55.251623376623385,10.733652312599682,8.72408293460925,77.5151515151515,71.69696969696969,26.28888888888889,22.610101010101005,6.6060606060606055,5.979797979797979,No
364,364,3640.0,left,187_0,2,left,3,1.0915607689801237,1.3220439691027925,1.3591800356506238,4.808080808080807,5.454545454545454,6.14141414141414,3.5959595959595956,6.969696969696969,50.26515151515151,54.967532467532465,11.251993620414675,6.610845295055821,75.05050505050504,70.7272727272727,26.953535353535354,22.58383838383838,7.191919191919192,6.262626262626262,No
365,365,3650.0,left,187_0,2,left,3,1.0263929618768328,1.0398098633392752,1.2849079025549615,4.484848484848484,5.292929292929292,6.0,4.161616161616162,7.07070707070707,52.654220779220765,52.15367965367965,10.669856459330145,4.585326953748006,73.1111111111111,72.18181818181819,26.02626262626262,23.973737373737375,6.747474747474748,6.181818181818182,No
366,366,3660.0,left,187_0,2,left,3,1.0101010101010102,0.9506833036244801,1.2551990493166967,4.383838383838382,5.252525252525253,5.797979797979798,4.363636363636363,7.1313131313131315,53.0275974025974,51.73971861471861,9.20255183413078,3.708133971291866,72.1010101010101,74.18181818181817,25.230303030303027,24.650505050505046,6.4646464646464645,6.4848484848484835,No
367,367,3670.0,left,187_0,2,left,3,1.1322906484196806,0.9952465834818777,1.1883541295306002,4.545454545454546,5.292929292929293,6.121212121212121,4.707070707070706,7.0101010101010095,51.8560606060606,52.334956709956714,7.767145135566187,3.4609250398724076,72.34343434343435,74.0,25.488888888888884,24.9010101010101,6.747474747474748,6.484848484848484,No
368,368,3680.0,left,187_0,2,left,3,1.0345389377647438,0.9952465834818777,1.1660724896019015,4.303030303030303,5.09090909090909,5.252525252525253,4.989898989898989,7.090909090909091,53.909632034632025,51.07683982683982,6.610845295055821,3.4290271132376393,71.99999999999999,73.83838383838383,25.357575757575752,24.836363636363636,5.979797979797979,6.949494949494951,No
369,369,3690.0,left,187_0,2,left,3,1.1322906484196806,0.9581105169340465,1.1363636363636365,3.7373737373737375,4.424242424242423,5.232323232323232,5.13131313131313,7.151515151515152,54.613095238095234,50.45454545454545,6.3875598086124405,3.660287081339712,72.12121212121211,75.05050505050504,24.48080808080808,25.46060606060606,4.98989898989899,5.2929292929292915,No
370,370,3700.0,left,187_0,2,left,3,1.1078527207559465,0.8838383838383838,0.8912655971479503,3.333333333333334,4.222222222222221,4.787878787878788,5.656565656565657,7.2727272727272725,54.79978354978355,50.4788961038961,6.826156299840511,4.322169059011164,74.46464646464646,73.93939393939394,23.933333333333326,25.496969696969696,4.727272727272727,5.454545454545454,No
371,371,3710.0,left,187_0,2,left,3,1.1893124796350603,0.9506833036244801,0.9729649435531788,3.555555555555556,4.6060606060606055,4.8484848484848495,6.282828282828282,7.2727272727272725,54.84848484848485,49.502164502164504,7.655502392344497,5.518341307814992,74.8888888888889,72.52525252525253,23.32323232323232,25.75151515151515,4.727272727272727,6.98989898989899,No
372,372,3720.0,left,187_0,2,left,3,1.3848159009449328,1.0472370766488412,1.0918003565062389,3.9797979797979792,4.484848484848484,4.8888888888888875,6.98989898989899,7.090909090909091,54.17748917748917,49.26136363636363,8.39712918660287,6.921850079744817,73.71717171717171,72.66666666666669,23.458585858585856,25.68080808080808,5.313131313131313,7.212121212121212,No
373,373,3730.0,left,187_0,2,left,3,1.2381883349625287,1.0769459298871065,1.0695187165775402,3.9999999999999996,3.9797979797979792,4.525252525252525,7.232323232323233,7.494949494949495,55.07305194805194,48.290043290043286,8.437001594896332,8.9792663476874,72.16161616161615,75.65656565656566,23.0949494949495,25.941414141414143,5.737373737373736,7.171717171717171,No
374,374,3740.0,left,187_0,2,left,3,1.3929618768328444,1.032382650029709,1.0620915032679739,5.454545454545454,3.4545454545454537,4.181818181818182,7.636363636363637,7.353535353535353,55.07034632034631,48.306277056277054,8.349282296650717,11.052631578947368,69.83838383838383,77.45454545454544,22.76161616161616,26.32323232323232,6.343434343434344,7.090909090909091,No
375,375,3750.0,left,187_0,2,left,3,1.3115021179537307,1.002673796791444,0.8912655971479502,6.161616161616161,2.868686868686869,3.898989898989899,7.616161616161617,7.191919191919191,54.4047619047619,49.06926406926407,7.336523125996809,12.583732057416269,68.08080808080808,79.63636363636364,22.75555555555555,26.189898989898985,7.353535353535353,7.353535353535353,No
376,376,3760.0,left,187_0,2,left,3,1.3440860215053763,1.2774806892453954,0.7501485442661913,6.686868686868687,2.3838383838383836,4.0606060606060606,6.545454545454544,6.8484848484848495,52.89231601731603,51.33928571428571,6.06060606060606,12.838915470494415,66.36363636363636,81.59595959595958,23.628282828282828,25.395959595959596,8.404040404040405,6.707070707070707,No
377,377,3770.0,right,187_0,0,left,4,1.254480286738351,1.8345216874628638,1.2032085561497325,6.949494949494949,1.9393939393939392,3.9999999999999996,5.858585858585858,6.888888888888888,52.318722943722946,53.10335497835497,4.561403508771929,11.818181818181815,66.20202020202018,83.17171717171716,24.838383838383837,24.1010101010101,9.252525252525253,5.555555555555555,No
378,378,3780.0,right,187_0,0,left,4,1.2218963831867056,3.9215686274509807,3.773024361259655,7.070707070707072,2.3636363636363633,4.585858585858585,5.454545454545453,7.919191919191918,52.10227272727273,53.0762987012987,3.6044657097288675,10.454545454545455,68.4040404040404,82.68686868686869,25.535353535353533,24.230303030303027,9.272727272727272,5.373737373737374,No
379,379,3790.0,right,187_0,0,left,4,1.7513848159009449,7.390077243018419,7.880273321449791,7.474747474747474,2.787878787878788,4.666666666666665,4.545454545454545,8.707070707070706,51.61796536796537,54.686147186147174,3.588516746411483,8.851674641148326,69.55555555555554,81.19191919191918,26.004040404040406,23.77979797979798,9.979797979797977,5.696969696969696,No
380,380,3800.0,right,187_0,0,left,4,2.2971652003910066,11.296791443850266,11.519607843137253,6.606060606060606,3.7777777777777772,5.353535353535353,4.08080808080808,10.16161616161616,51.193181818181806,54.84036796536796,3.7240829346092497,7.448165869218502,70.4040404040404,78.34343434343432,26.181818181818183,23.31111111111111,12.242424242424242,7.878787878787878,No
381,381,3810.0,right,187_0,0,left,4,2.932551319648094,14.891562685680332,14.980689245395126,6.707070707070707,5.151515151515151,6.404040404040404,4.303030303030302,11.515151515151514,50.159632034632025,54.66179653679654,4.37799043062201,6.850079744816586,73.55555555555556,74.64646464646465,26.965656565656563,23.317171717171718,13.636363636363637,11.676767676767675,No
382,382,3820.0,right,187_0,0,left,4,3.673835125448029,18.894830659536538,19.021093285799168,6.686868686868686,6.828282828282829,6.808080808080808,4.808080808080808,13.171717171717171,51.09848484848485,53.32521645021645,5.645933014354068,6.658692185007974,73.59595959595958,69.25252525252525,27.056565656565656,23.898989898989896,15.858585858585856,16.424242424242426,No
383,383,3830.0,right,187_0,0,left,4,4.667644183773216,22.727272727272727,22.63071895424836,7.1515151515151505,8.181818181818182,7.2525252525252535,6.262626262626262,14.888888888888888,52.537878787878796,50.086580086580085,7.025518341307815,6.9457735247208925,72.02020202020202,65.67676767676767,26.46666666666666,25.238383838383836,21.11111111111111,22.585858585858585,No
384,384,3840.0,right,187_0,0,left,4,5.4985337243401755,24.561794414735587,24.717765894236482,8.444444444444445,9.454545454545451,7.858585858585858,6.848484848484848,15.7979797979798,52.92478354978355,49.29924242424243,7.9984051036682615,8.141945773524721,67.55555555555556,63.6161616161616,25.17979797979798,26.579797979797977,26.464646464646464,26.646464646464644,No
385,385,3850.0,right,187_0,0,left,4,6.076898012381881,24.480095068330364,24.970291146761735,9.636363636363633,10.545454545454545,9.858585858585856,8.787878787878787,16.363636363636363,49.01515151515151,49.51569264069263,8.17384370015949,9.146730462519935,66.3030303030303,60.020202020202014,26.733333333333334,26.34949494949495,30.464646464646464,31.939393939393938,No
386,386,3860.0,right,187_0,1,left,4,6.435320951449984,20.78134284016637,23.945335710041594,10.949494949494948,10.909090909090908,10.848484848484846,10.686868686868685,15.83838383838384,49.94859307359307,46.17153679653679,8.452950558213715,10.382775119617223,64.7878787878788,60.44444444444445,27.638383838383835,27.58181818181818,30.565656565656557,33.656565656565654,No
387,387,3870.0,right,187_0,1,left,4,6.5900944933203,17.000891265597147,22.987225193107545,13.070707070707067,10.848484848484848,11.757575757575756,12.363636363636363,15.191919191919192,50.01082251082251,44.43722943722943,8.500797448165867,12.854864433811803,58.6060606060606,63.61616161616161,27.36565656565656,28.684848484848484,33.33333333333333,32.96969696969697,No
388,388,3880.0,right,187_0,1,left,4,6.671554252199414,12.700534759358284,21.873143196672604,15.696969696969695,10.848484848484848,14.14141414141414,14.101010101010102,14.303030303030301,46.40422077922078,44.066558441558435,8.660287081339712,16.626794258373206,53.47474747474747,67.8989898989899,28.131313131313128,29.62424242424242,37.09090909090909,30.626262626262623,No
389,389,3890.0,right,187_0,1,left,4,6.500488758553274,8.10308972073678,20.32828282828283,16.060606060606062,11.03030303030303,15.292929292929294,14.06060606060606,12.98989898989899,42.92207792207792,47.31060606060607,10.58213716108453,19.880382775119617,54.6868686868687,67.6161616161616,30.066666666666663,29.044444444444437,34.90909090909091,28.90909090909091,No
390,390,3900.0,right,187_0,1,left,4,6.304985337243401,3.9289958407605465,18.872549019607842,14.666666666666668,11.33333333333333,14.787878787878787,15.373737373737372,11.878787878787877,45.01893939393939,45.124458874458874,13.205741626794257,21.044657097288674,59.070707070707066,66.12121212121211,30.75959595959596,28.51111111111111,29.898989898989896,28.888888888888882,No
391,391,3910.0,right,187_0,1,left,4,5.971000325839035,0.47534165181224014,17.15686274509804,13.474747474747476,11.515151515151516,12.646464646464647,16.545454545454547,11.05050505050505,53.666125541125545,38.36309523809524,15.36682615629984,21.88995215311005,56.98989898989899,70.94949494949493,27.49494949494949,31.832323232323233,26.282828282828287,26.464646464646464,No
