,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
449,449,4490.0,left,211_0,2,left,4,1.295210166177908,0.9729649435531788,0.5644682115270351,5.0303030303030285,3.2121212121212115,5.636363636363637,4.121212121212121,7.01010101010101,52.85443722943723,53.563311688311686,3.644338118022328,5.972886762360446,82.40404040404042,89.05050505050504,25.650505050505046,24.341414141414145,5.151515151515151,3.0101010101010104,No
450,450,4500.0,left,211_0,2,left,4,1.2218963831867056,1.0620915032679739,0.6313131313131314,5.050505050505051,3.1515151515151514,5.111111111111111,4.383838383838383,6.949494949494949,53.89610389610389,53.01948051948052,2.7352472089314195,6.634768740031898,81.87878787878788,90.72727272727272,24.545454545454547,25.32525252525252,5.03030303030303,2.2626262626262625,No
451,451,4510.0,left,211_0,2,left,4,1.3766699250570216,1.1660724896019015,0.5867498514557338,5.13131313131313,3.4949494949494953,4.888888888888889,4.808080808080806,7.171717171717171,54.60497835497835,52.410714285714285,1.9138755980861242,7.902711323763955,82.04040404040406,88.58585858585857,24.08484848484848,26.02020202020202,4.98989898989899,2.2424242424242418,No
452,452,4520.0,left,211_0,2,left,4,1.5314434669273376,0.7872846108140223,0.5347593582887701,4.565656565656565,3.292929292929293,5.090909090909091,4.404040404040403,7.171717171717171,52.037337662337656,55.14610389610389,1.507177033492823,8.899521531100477,82.86868686868688,87.89898989898988,24.844444444444445,25.082828282828277,4.848484848484847,2.5050505050505047,No
453,453,4530.0,left,211_0,2,left,4,1.5232974910394264,0.7352941176470587,0.564468211527035,4.383838383838384,3.03030303030303,4.868686868686867,4.242424242424242,7.191919191919191,52.63257575757576,55.18939393939393,1.8181818181818181,9.481658692185007,85.4141414141414,86.54545454545453,25.57171717171717,24.208080808080805,4.484848484848484,2.787878787878788,No
454,454,4540.0,left,211_0,2,left,4,1.3685239491691104,0.77243018419489,0.5644682115270351,4.040404040404041,3.1515151515151514,4.888888888888888,4.323232323232323,7.0101010101010095,52.66233766233767,54.561688311688314,2.3923444976076556,9.505582137161083,85.25252525252526,85.83838383838383,25.08888888888889,24.016161616161614,4.0,2.7676767676767677,No
455,455,4550.0,left,211_0,2,left,4,1.3033561420658193,0.6610219845513963,0.7055852644087938,4.222222222222222,3.07070707070707,5.636363636363637,5.151515151515152,6.8686868686868685,51.69101731601733,53.579545454545446,2.822966507177034,8.875598086124402,85.67676767676768,86.9090909090909,25.46262626262626,23.94343434343434,3.4949494949494953,3.03030303030303,No
456,456,4560.0,left,211_0,2,left,4,1.4336917562724012,0.616458704693999,0.6758764111705289,4.0808080808080796,2.9494949494949494,5.777777777777778,5.474747474747475,6.949494949494951,51.60984848484848,52.7732683982684,2.990430622009569,8.405103668261562,87.010101010101,86.94949494949493,25.228282828282826,24.347474747474745,3.0303030303030307,3.0505050505050506,No
457,457,4570.0,left,211_0,2,left,4,1.384815900944933,0.4530600118835413,0.6387403446226976,3.8787878787878785,2.7070707070707076,5.17171717171717,5.737373737373737,6.686868686868686,53.446969696969695,50.995670995671,3.405103668261563,8.939393939393938,84.88888888888889,88.82828282828281,24.935353535353535,24.35959595959596,2.585858585858585,3.1717171717171713,No
458,458,4580.0,left,211_0,2,left,4,1.270772238514174,0.47534165181224003,0.6535947712418302,3.656565656565657,2.848484848484848,4.525252525252525,6.040404040404041,6.666666666666666,55.96590909090908,48.60119047619048,4.011164274322169,9.800637958532695,83.33333333333331,91.19191919191918,23.406060606060603,25.589898989898987,3.1717171717171713,2.6868686868686864,No
459,459,4590.0,left,211_0,2,left,4,1.1974584555229717,0.5570409982174689,0.5793226381461675,3.272727272727273,3.090909090909091,5.111111111111111,5.494949494949496,6.484848484848484,52.253787878787875,52.35930735930736,4.0510366826156305,10.829346092503988,86.2020202020202,89.25252525252523,23.901010101010105,25.545454545454547,3.4545454545454537,1.9595959595959593,No
460,460,4600.0,left,211_0,2,left,4,1.140436624307592,0.5421865715983363,0.6313131313131314,2.747474747474747,2.9898989898989896,4.949494949494948,5.252525252525252,6.545454545454546,51.71536796536796,53.595779220779214,4.673046251993621,11.339712918660288,89.83838383838383,88.64646464646464,25.466666666666665,24.636363636363637,2.686868686868687,1.6161616161616161,No
461,461,4610.0,left,211_0,2,left,4,1.2300423590746172,0.4976232917409387,0.5793226381461676,2.4444444444444446,3.191919191919192,4.363636363636363,4.545454545454545,6.525252525252526,53.11417748917749,53.909632034632025,5.36682615629984,11.4274322169059,89.93939393939394,88.02020202020202,25.258585858585857,24.44242424242424,3.191919191919192,1.1919191919191916,No
462,462,4620.0,left,211_0,2,left,4,1.2137504072987946,0.5347593582887701,0.49019607843137253,2.444444444444444,3.2323232323232323,4.161616161616161,4.4646464646464645,6.606060606060606,54.004329004329,53.5146103896104,6.411483253588517,10.669856459330145,87.05050505050502,87.8989898989899,24.83232323232323,24.42222222222222,3.959595959595959,1.2525252525252526,No
463,463,4630.0,left,211_0,2,left,4,1.230042359074617,0.5644682115270351,0.47534165181224003,2.222222222222222,3.797979797979798,3.898989898989899,4.121212121212121,6.565656565656567,53.495670995671,54.68885281385281,6.953748006379584,9.122807017543858,88.82828282828281,87.29292929292929,24.29090909090909,24.81414141414141,4.282828282828283,1.4747474747474747,No
464,464,4640.0,left,211_0,2,left,4,1.1241446725317694,0.5050505050505051,0.4901960784313726,2.5050505050505047,3.939393939393939,4.0606060606060606,3.8787878787878785,6.545454545454546,51.98863636363635,56.44209956709956,6.539074960127592,7.990430622009566,90.06060606060606,85.23232323232322,24.779797979797976,24.626262626262623,3.6969696969696972,1.595959595959596,No
465,465,4650.0,left,211_0,2,left,4,1.2463343108504399,0.4233511586452762,0.6684491978609627,3.01010101010101,4.04040404040404,3.8585858585858586,4.101010101010101,6.6060606060606055,52.605519480519476,55.570887445887436,6.539074960127592,6.850079744816586,88.74747474747474,84.10101010101009,24.652525252525255,24.206060606060603,3.01010101010101,2.02020202020202,No
466,466,4660.0,left,211_0,2,left,4,1.3359400456174648,0.3936423054070113,0.5347593582887701,3.4949494949494953,3.9999999999999996,3.6565656565656566,4.747474747474747,6.7474747474747465,54.126082251082245,53.66883116883116,6.929824561403508,6.1164274322169065,86.56565656565655,84.32323232323232,24.12121212121212,24.36565656565656,3.3131313131313136,3.515151515151515,No
467,467,4670.0,left,211_0,2,left,4,1.2381883349625287,0.4456327985739751,0.41592394533571003,3.7171717171717176,4.4848484848484835,3.939393939393939,4.929292929292928,7.01010101010101,54.04220779220779,52.7732683982684,7.711323763955343,6.180223285486443,84.56565656565655,83.79797979797978,23.17979797979798,25.35353535353535,3.6161616161616164,4.585858585858585,No
468,468,4680.0,left,211_0,2,left,4,1.2544802867383513,0.3490790255496138,0.4530600118835413,3.6161616161616164,4.363636363636363,4.363636363636363,4.222222222222222,6.666666666666668,50.50324675324675,56.398809523809526,8.118022328548642,6.738437001594897,87.55555555555554,81.8989898989899,24.450505050505047,24.547474747474745,3.434343434343435,4.7474747474747465,No
469,469,4690.0,left,211_0,2,left,4,1.1078527207559465,0.37878787878787884,0.49019607843137253,4.08080808080808,3.8181818181818183,4.727272727272726,3.959595959595959,6.585858585858586,50.473484848484844,56.23376623376623,8.413078149920254,6.89792663476874,87.05050505050505,81.79797979797979,25.305050505050506,23.028282828282823,2.909090909090909,4.686868686868686,No
470,470,4700.0,left,211_0,2,left,4,1.0915607689801234,0.49019607843137253,0.4679144385026737,3.8383838383838382,3.4747474747474745,4.6060606060606055,4.464646464646464,6.707070707070707,52.47835497835497,53.37662337662337,9.401913875598085,6.555023923444977,86.38383838383838,82.82828282828282,25.321212121212117,22.95959595959596,2.888888888888889,4.707070707070706,No
471,471,4710.0,left,211_0,2,left,4,0.9938090583251874,0.5718954248366013,0.2599524658348188,3.0909090909090904,3.0909090909090904,4.363636363636363,4.686868686868686,6.828282828282829,54.350649350649356,51.42586580086579,9.96810207336523,6.698564593301435,85.39393939393939,86.44444444444444,24.16969696969697,24.52323232323232,2.96969696969697,4.545454545454545,No
472,472,4720.0,left,211_0,2,left,4,0.8879113717823395,0.5570409982174688,0.28966131907308384,3.272727272727273,2.545454545454545,4.888888888888888,3.838383838383839,6.585858585858586,51.469155844155836,54.48593073593074,9.250398724082933,7.153110047846889,85.15151515151514,87.31313131313131,24.236363636363635,24.48080808080808,3.131313131313131,2.808080808080808,No
473,473,4730.0,left,211_0,2,left,4,0.8797653958944281,0.6090314913844327,0.37878787878787873,3.2727272727272734,1.6565656565656561,4.444444444444444,3.2323232323232323,6.404040404040404,51.009199134199136,56.38257575757575,7.878787878787878,7.3444976076555015,87.17171717171718,85.59595959595958,25.686868686868685,22.82424242424242,2.525252525252525,1.9191919191919191,No
474,474,4740.0,left,211_0,2,left,4,0.6679700228087325,0.7352941176470588,0.4530600118835413,3.3535353535353534,1.4141414141414141,4.707070707070706,3.575757575757576,6.525252525252526,52.71103896103895,54.00703463203463,7.08133971291866,7.097288676236045,87.47474747474746,87.15151515151514,24.705050505050504,23.44242424242424,1.6565656565656566,2.02020202020202,No
475,475,4750.0,left,211_0,2,left,4,0.7738677093515803,0.7501485442661913,0.5941770647653001,2.747474747474748,1.4141414141414141,4.686868686868686,3.313131313131313,6.626262626262626,51.64502164502164,55.05140692640692,7.161084529505583,6.953748006379585,88.18181818181817,85.83838383838383,24.648484848484852,23.973737373737375,1.8989898989898988,2.222222222222222,No
476,476,4760.0,left,211_0,2,left,4,0.8960573476702508,0.6684491978609626,0.5793226381461675,2.7070707070707076,1.9595959595959593,4.909090909090907,3.2525252525252526,6.424242424242423,50.88203463203463,56.082251082251084,7.384370015948964,7.232854864433812,87.79797979797979,84.86868686868686,25.135353535353534,24.022222222222226,2.3030303030303023,2.3030303030303028,No
477,477,4770.0,left,211_0,2,left,4,0.7086999022482894,0.6981580510992276,0.5718954248366013,2.8282828282828283,2.6464646464646466,4.909090909090909,3.7575757575757573,6.303030303030303,51.26082251082251,55.0974025974026,7.92663476874003,7.488038277511961,89.2121212121212,83.65656565656566,25.25454545454545,23.616161616161616,2.585858585858586,3.131313131313131,No
478,478,4780.0,left,211_0,2,left,4,0.8064516129032259,0.6833036244800949,0.6090314913844327,2.8282828282828287,3.292929292929293,4.161616161616162,5.01010101010101,6.505050505050505,55.395021645021636,50.81439393939393,8.62838915470494,7.719298245614033,89.09090909090908,85.15151515151514,24.385858585858582,25.55757575757575,2.464646464646464,4.3434343434343425,No
479,479,4790.0,left,211_0,2,left,4,0.855327468230694,0.5347593582887701,0.6090314913844325,2.4242424242424234,3.9797979797979797,4.242424242424242,5.313131313131314,6.444444444444444,55.032467532467535,51.066017316017316,9.346092503987242,8.413078149920254,88.94949494949495,86.16161616161615,23.270707070707072,26.903030303030302,2.808080808080808,4.646464646464645,No
480,480,4800.0,left,211_0,2,left,4,0.8634734441186055,0.49762329174093883,0.5644682115270351,2.363636363636363,4.1010101010101,4.383838383838383,5.5353535353535355,6.303030303030304,53.506493506493506,52.37824675324675,9.60127591706539,9.09090909090909,89.47474747474747,84.16161616161617,24.42020202020202,25.87272727272727,3.333333333333334,4.767676767676767,No
481,481,4810.0,right,211_0,0,left,5,0.7086999022482893,0.9061200237670826,0.8244206773618538,2.383838383838383,4.505050505050504,4.888888888888889,5.717171717171717,6.404040404040404,52.98971861471861,52.59469696969697,9.63317384370016,9.401913875598087,90.4040404040404,83.51515151515152,25.03434343434343,25.434343434343432,3.1717171717171713,4.909090909090909,No
482,482,4820.0,right,211_0,0,left,5,0.7168458781362007,3.765597147950089,2.8520499108734403,2.5858585858585856,4.2020202020202015,5.212121212121212,5.393939393939394,7.373737373737374,51.75865800865801,53.89069264069264,9.154704944178627,9.043062200956937,91.29292929292929,82.48484848484848,25.161616161616163,25.006060606060604,2.8080808080808084,5.11111111111111,No
483,483,4830.0,right,211_0,0,left,5,1.1974584555229715,7.122697563874033,6.5582293523469986,2.404040404040403,3.757575757575758,5.616161616161616,4.868686868686868,8.646464646464647,50.96049783549783,55.10822510822511,8.5725677830941,7.934609250398725,90.56565656565657,82.84848484848486,25.72929292929293,24.458585858585856,3.2121212121212124,5.292929292929292,No
484,484,4840.0,right,211_0,0,left,5,1.6943629846855652,10.702614379084967,10.39809863339275,1.898989898989899,3.9191919191919187,6.02020202020202,3.959595959595959,9.676767676767675,48.990800865800864,57.18614718614719,7.982456140350874,6.650717703349283,92.14141414141415,80.34343434343434,25.995959595959597,22.85050505050505,4.94949494949495,6.646464646464647,No
485,485,4850.0,right,211_0,0,left,5,2.272727272727273,15.04753416518122,14.401366607248958,2.0606060606060606,4.3434343434343425,6.4444444444444455,3.6565656565656566,11.212121212121211,48.52002164502164,57.32413419913421,7.5518341307815,5.279106858054226,93.07070707070707,78.0,26.507070707070707,22.33131313131313,7.212121212121213,10.12121212121212,No
486,486,4860.0,right,211_0,0,left,5,3.2420984033887255,19.162210338680925,18.241235888294714,2.3232323232323226,6.424242424242425,6.040404040404041,4.8686868686868685,13.090909090909088,51.86688311688311,53.146645021645014,8.373205741626794,4.114832535885168,90.94949494949496,76.06060606060606,25.97777777777778,23.238383838383836,9.838383838383837,16.202020202020204,No
487,487,4870.0,right,211_0,0,left,5,4.244053437601824,22.890671420083184,21.56862745098039,3.9191919191919182,7.3939393939393945,5.696969696969696,5.474747474747475,14.404040404040405,54.39123376623377,50.587121212121204,9.0829346092504,4.202551834130781,85.01010101010101,76.88888888888889,24.27070707070707,25.842424242424247,14.525252525252524,20.242424242424235,No
488,488,4880.0,right,211_0,0,left,5,5.2867383512544786,23.573975044563273,23.284313725490197,5.535353535353535,8.383838383838382,6.14141414141414,6.505050505050504,15.191919191919196,52.88961038961038,50.646645021645014,10.0,5.095693779904306,83.0909090909091,76.12121212121212,24.375757575757575,25.858585858585855,19.252525252525253,24.606060606060602,No
489,489,4890.0,right,211_0,0,left,5,5.856956663408274,24.717765894236482,23.35115864527629,7.696969696969696,9.03030303030303,6.464646464646464,7.999999999999999,15.858585858585855,53.32251082251082,48.41450216450216,10.6140350877193,6.5311004784689,78.80808080808082,76.12121212121212,24.317171717171718,26.591919191919192,23.87878787878788,28.888888888888882,No
490,490,4900.0,right,211_0,1,left,5,6.378299120234604,23.51455733808675,23.42543077837195,9.83838383838384,9.616161616161614,8.868686868686867,9.575757575757574,16.262626262626263,49.45616883116884,48.60660173160173,10.709728867623603,8.181818181818183,73.97979797979798,76.12121212121211,25.694949494949494,27.210101010101006,27.95959595959596,31.616161616161616,No
491,491,4910.0,right,211_0,1,left,5,6.695992179863148,19.459298871063577,21.732026143790847,10.929292929292927,10.727272727272727,10.424242424242424,11.272727272727272,15.494949494949497,47.621753246753244,47.30248917748918,11.05263157894737,9.178628389154705,73.0909090909091,75.4141414141414,27.77171717171717,27.08080808080808,30.080808080808083,31.95959595959596,No
492,492,4920.0,right,211_0,1,left,5,6.777451938742261,15.515448603683899,20.43969102792632,11.919191919191917,11.373737373737374,11.898989898989896,12.080808080808078,14.707070707070706,46.185064935064936,47.280844155844164,10.629984051036683,9.968102073365232,70.70707070707071,75.79797979797979,28.024242424242424,28.494949494949495,30.222222222222218,30.484848484848488,No
493,493,4930.0,right,211_0,1,left,5,6.801889866405994,11.415626856803327,19.021093285799168,11.818181818181818,12.424242424242424,13.272727272727273,13.595959595959595,13.797979797979798,44.29383116883116,46.88852813852814,9.912280701754385,10.21531100478469,74.28282828282828,73.77777777777777,29.46262626262626,28.09090909090909,28.404040404040405,31.737373737373733,No
494,494,4940.0,right,211_0,1,left,5,6.378299120234602,7.8431372549019605,17.884729649435535,11.393939393939393,13.878787878787877,13.171717171717171,15.575757575757574,12.767676767676768,48.63906926406926,41.65313852813852,8.763955342902712,10.35885167464115,74.40404040404042,74.28282828282828,28.53737373737373,30.161616161616166,25.535353535353536,32.20202020202021,No
495,495,4950.0,right,211_0,1,left,5,6.41902899967416,3.297682709447415,16.087344028520498,10.565656565656564,14.646464646464647,13.01010101010101,17.23232323232323,11.555555555555555,50.77380952380952,39.20183982683982,7.432216905901115,12.057416267942585,75.19191919191918,74.14141414141415,26.593939393939397,32.57373737373737,23.13131313131313,31.535353535353533,No
496,496,4960.0,right,211_0,1,left,5,6.085043988269795,0.9878193701723114,14.289958407605468,9.555555555555555,13.717171717171716,11.919191919191917,17.61616161616162,10.686868686868687,51.30140692640692,39.461580086580085,6.57097288676236,15.58213716108453,79.15151515151513,76.42424242424241,25.521212121212116,32.98787878787878,19.959595959595955,29.858585858585858,No
497,497,4970.0,right,211_0,1,left,5,5.913978494623657,0.7055852644087938,14.898989898989896,9.13131313131313,12.626262626262626,10.28282828282828,16.92929292929293,10.585858585858587,52.57034632034632,41.271645021645014,6.259968102073366,18.492822966507173,81.43434343434343,78.74747474747474,24.6,32.2989898989899,16.222222222222218,30.020202020202017,No
498,498,4980.0,right,211_0,1,left,5,5.64516129032258,0.47534165181224003,14.891562685680332,7.676767676767678,10.96969696969697,8.707070707070706,15.919191919191919,10.262626262626261,54.315476190476176,41.685606060606055,5.805422647527911,20.287081339712916,84.5050505050505,82.50505050505052,23.75151515151515,30.757575757575754,14.727272727272727,27.616161616161616,No
499,499,4990.0,right,211_0,1,left,5,5.2867383512544786,0.3267973856209151,15.4708853238265,6.747474747474748,10.545454545454545,7.171717171717171,14.242424242424244,10.383838383838382,54.829545454545446,44.12608225108225,5.271132376395534,20.789473684210524,85.19191919191918,83.45454545454545,22.783838383838383,30.18383838383838,12.888888888888888,25.050505050505045,No
500,500,5000.0,right,211_0,1,left,5,5.425219941348972,0.4456327985739751,15.738265002970888,6.2020202020202015,12.06060606060606,7.01010101010101,13.777777777777779,10.464646464646465,52.781385281385276,46.14718614718614,4.7527910685805415,20.311004784688993,86.36363636363636,76.92929292929293,23.010101010101014,28.468686868686863,12.0,26.92929292929293,No
501,501,5010.0,right,211_0,1,left,5,5.156402737047898,0.6164587046939989,16.540404040404038,5.858585858585858,16.363636363636363,7.292929292929292,15.15151515151515,10.646464646464647,52.77056277056277,44.01785714285714,4.385964912280701,19.800637958532693,87.15151515151514,68.74747474747475,24.046464646464646,28.92525252525252,10.08080808080808,33.393939393939384,No
502,502,5020.0,right,211_0,1,left,5,5.017921146953404,0.6535947712418302,17.297979797979796,5.272727272727272,19.050505050505052,6.666666666666668,18.06060606060606,11.090909090909092,57.77056277056276,37.49729437229437,4.409888357256778,21.71451355661882,86.30303030303028,64.3030303030303,23.030303030303028,32.28686868686868,9.393939393939393,36.888888888888886,No
503,503,5030.0,right,211_0,1,left,5,4.895731508634734,0.6535947712418302,17.09744503862151,4.666666666666665,18.222222222222218,6.484848484848484,18.767676767676765,10.868686868686867,58.7797619047619,35.8982683982684,3.7958532695374796,28.269537480063796,85.6161616161616,66.94949494949493,21.511111111111113,34.61818181818182,9.434343434343434,35.77777777777778,No
504,504,5040.0,right,211_0,1,left,5,4.936461388074291,0.6535947712418302,17.17914438502674,4.626262626262626,17.434343434343436,6.646464646464645,18.808080808080806,10.424242424242424,55.45183982683982,39.50757575757576,3.0462519936204155,34.154704944178626,88.52525252525253,66.72727272727273,22.599999999999998,34.04242424242424,8.545454545454545,37.15151515151515,No
505,505,5050.0,right,211_0,1,left,5,4.912023460410556,0.6535947712418302,17.067736185383243,4.303030303030303,16.141414141414142,6.424242424242423,19.373737373737374,10.303030303030301,55.88474025974026,38.887987012987,3.078149920255183,37.83891547049441,88.94949494949493,68.76767676767676,23.274747474747475,32.94747474747474,7.939393939393939,37.313131313131315,No
506,506,5060.0,right,211_0,1,left,5,4.724666014988595,0.4679144385026737,17.424242424242426,3.595959595959597,14.424242424242424,6.121212121212121,17.737373737373733,10.262626262626263,55.254329004328994,41.49891774891774,3.9633173843700154,38.97129186602871,90.38383838383837,72.72727272727272,23.521212121212116,32.97575757575757,7.1313131313131315,35.979797979797986,No
507,507,5070.0,right,211_0,1,left,5,4.855001629195177,0.26737967914438504,17.981283422459892,2.7676767676767673,12.707070707070706,5.09090909090909,16.545454545454547,10.282828282828282,56.20400432900433,43.41179653679654,5.255183413078149,36.87400318979266,92.96969696969697,74.66666666666667,24.260606060606055,31.0,6.3434343434343425,32.94949494949495,No
508,508,5080.0,right,211_0,1,left,5,4.9608993157380255,0.20796197266785502,17.70647653000594,2.04040404040404,13.818181818181815,4.242424242424241,15.111111111111112,9.898989898989896,57.91666666666666,43.7797619047619,5.988835725677831,32.280701754385966,93.75757575757576,72.62626262626262,23.301010101010096,30.29090909090909,4.040404040404041,33.838383838383834,No
509,509,5090.0,right,211_0,1,left,5,4.903877484522645,0.24509803921568626,17.699049316696378,1.8181818181818181,16.5050505050505,3.959595959595959,17.010101010101007,10.343434343434343,60.13798701298701,39.91883116883117,6.228070175438598,29.35406698564594,92.18181818181819,67.51515151515152,22.60808080808081,31.919191919191917,3.232323232323232,38.04040404040404,No
510,510,5100.0,right,211_0,1,left,5,4.8794395568589115,0.3193701723113488,17.736185383244205,2.1212121212121207,16.88888888888889,3.292929292929293,16.808080808080806,10.828282828282827,61.29329004329004,39.60768398268397,6.212121212121213,28.763955342902715,89.65656565656565,66.36363636363636,21.22222222222222,33.66060606060606,4.2020202020202015,38.56565656565657,No
511,511,5110.0,right,211_0,1,left,5,4.8794395568589115,0.41592394533571003,17.520796197266787,2.02020202020202,17.13131313131313,3.757575757575758,16.92929292929293,10.969696969696969,58.365800865800864,41.99404761904761,5.58213716108453,29.01913875598086,90.8888888888889,64.94949494949493,22.05252525252525,32.80808080808081,4.686868686868686,39.696969696969695,No
512,512,5120.0,right,211_0,1,left,5,4.683936135549039,0.5570409982174688,17.40938799762329,2.0808080808080804,16.343434343434346,3.1515151515151514,17.8989898989899,10.888888888888888,60.711580086580085,39.345238095238095,5.031897926634768,30.023923444976074,90.6060606060606,67.53535353535354,22.22222222222222,32.692929292929286,4.646464646464645,38.72727272727273,No
513,513,5130.0,right,211_0,1,left,5,4.5047246660149876,0.6758764111705289,17.320261437908496,2.424242424242424,13.595959595959595,3.333333333333334,16.505050505050505,10.686868686868685,59.65097402597402,40.752164502164504,4.2105263157894735,30.76555023923445,88.22222222222221,73.33333333333333,21.068686868686868,33.3050505050505,4.94949494949495,33.717171717171716,No
514,514,5140.0,right,211_0,1,left,5,4.284783317041382,0.6164587046939988,17.84016636957813,2.808080808080808,11.737373737373735,3.595959595959596,15.919191919191917,10.828282828282825,55.503246753246756,45.11363636363636,3.692185007974482,29.250398724082935,88.22222222222221,74.84848484848486,22.430303030303026,30.96565656565656,5.6767676767676765,32.54545454545455,No
515,515,5150.0,right,211_0,1,left,5,4.203323558162268,0.5867498514557339,17.602495543672013,2.848484848484848,12.161616161616159,3.7171717171717176,16.747474747474744,10.686868686868687,56.958874458874455,42.43777056277056,3.5805422647527907,23.253588516746415,87.13131313131312,75.23232323232322,22.567676767676765,30.745454545454546,6.242424242424241,30.020202020202017,No
516,516,5160.0,right,211_0,1,left,5,3.8856304985337236,0.5421865715983363,15.411467617349969,2.7676767676767677,13.97979797979798,3.9797979797979792,18.666666666666668,10.545454545454545,59.27489177489178,37.30790043290043,3.5964912280701755,19.21850079744817,85.01010101010101,74.40404040404042,21.63030303030303,32.49090909090909,5.757575757575758,30.828282828282827,No
517,517,5170.0,right,211_0,1,left,5,3.7471489084392315,0.4827688651218063,12.945632798573973,2.868686868686869,14.141414141414144,3.535353535353536,19.252525252525253,9.999999999999998,60.70075757575757,35.357142857142854,3.755980861244019,18.00637958532695,84.22222222222223,74.7070707070707,20.76363636363636,34.57979797979798,5.292929292929293,29.91919191919192,No
518,518,5180.0,right,211_0,1,left,5,3.7471489084392315,0.4010695187165775,10.011883541295305,3.1717171717171713,13.373737373737374,3.535353535353536,18.96969696969697,9.555555555555555,59.30735930735931,37.286255411255404,3.3253588516746415,17.583732057416267,82.92929292929294,74.92929292929293,20.874747474747476,34.23636363636364,5.111111111111111,27.43434343434343,No
519,519,5190.0,right,211_0,1,left,5,3.4620397523623336,0.5421865715983363,6.751336898395721,3.272727272727273,13.292929292929294,3.4343434343434343,19.19191919191919,8.808080808080806,58.12770562770563,38.135822510822514,2.743221690590112,17.647527910685803,83.53535353535352,75.05050505050505,21.470707070707068,33.050505050505045,5.13131313131313,25.939393939393938,No
520,520,5200.0,right,211_0,2,left,5,3.3724340175953076,0.5718954248366013,3.9958407605466433,3.6161616161616164,12.080808080808081,3.535353535353535,18.262626262626263,8.343434343434343,58.80411255411255,37.80844155844155,2.200956937799043,18.971291866028704,81.1111111111111,78.08080808080808,21.38383838383838,33.44040404040403,5.171717171717172,20.98989898989899,No
521,521,5210.0,right,211_0,2,left,5,3.054740957966764,0.5793226381461676,1.72311348781937,3.9999999999999996,9.535353535353533,3.9797979797979792,14.101010101010104,7.979797979797979,52.202380952380956,48.13041125541126,1.8181818181818181,20.119617224880383,83.69696969696969,76.52525252525251,22.933333333333334,30.228282828282826,4.8686868686868685,18.96969696969697,No
522,522,5220.0,right,211_0,2,left,5,2.965135223199739,0.6090314913844325,1.4854426619132501,3.7171717171717176,8.343434343434344,4.181818181818181,12.282828282828284,7.333333333333334,50.46266233766233,51.81006493506493,2.639553429027113,18.19776714513557,87.4141414141414,74.52525252525253,25.53131313131313,26.17373737373737,4.02020202020202,17.25252525252525,No
523,523,5230.0,right,211_0,2,left,5,2.8103616813294225,0.6907308377896612,1.4408793820558525,3.595959595959597,8.080808080808081,4.767676767676766,12.222222222222221,7.2727272727272725,52.4810606060606,48.79599567099567,4.226475279106858,15.135566188197766,87.79797979797979,76.4040404040404,24.624242424242425,26.36767676767677,3.4747474747474754,15.555555555555555,No
524,524,5240.0,right,211_0,2,left,5,2.557836428804171,0.7650029708853237,1.1809269162210336,3.131313131313131,7.898989898989896,5.0101010101010095,12.444444444444441,7.21212121212121,52.93290043290042,47.15367965367965,5.757575757575757,13.763955342902712,87.67676767676767,78.34343434343434,23.545454545454547,28.195959595959597,3.595959595959596,15.171717171717171,No
525,525,5250.0,right,211_0,2,left,5,2.4682306940371457,0.6684491978609627,1.2774806892453952,3.333333333333334,7.272727272727272,5.03030303030303,10.747474747474746,7.414141414141414,51.36904761904761,50.30844155844156,6.874003189792663,14.106858054226477,87.65656565656565,77.39393939393939,23.89090909090909,27.995959595959597,3.636363636363637,14.606060606060607,No
526,526,5260.0,right,211_0,2,left,5,2.2808732486151837,0.7055852644087938,1.0249554367201428,3.393939393939394,6.767676767676769,5.333333333333332,9.29292929292929,6.949494949494949,48.438852813852805,54.377705627705616,7.440191387559808,13.229665071770336,89.8989898989899,76.04040404040403,25.426262626262623,25.632323232323234,2.9090909090909087,14.96969696969697,No
527,527,5270.0,right,211_0,2,left,5,2.411208862821766,0.7798573975044563,0.8467023172905527,3.7171717171717167,7.292929292929292,4.828282828282827,10.141414141414144,6.666666666666666,53.189935064935064,48.75811688311687,7.783094098883573,10.925039872408293,87.4141414141414,79.49494949494948,24.73939393939394,25.646464646464644,2.8282828282828283,14.16161616161616,No
528,528,5280.0,right,211_0,2,left,5,2.3216031280547407,0.7947118241235888,0.8392751039809863,4.242424242424242,7.575757575757575,4.767676767676766,9.797979797979798,7.2727272727272725,53.86634199134198,48.12229437229437,6.921850079744815,8.979266347687402,84.44444444444444,81.91919191919192,23.37373737373737,27.569696969696967,3.111111111111111,13.27272727272727,No
529,529,5290.0,right,211_0,2,left,5,2.1260997067448675,0.8318478906714202,1.0249554367201428,4.545454545454544,7.252525252525252,4.02020202020202,8.363636363636363,7.373737373737374,53.168290043290035,51.07413419913419,5.159489633173843,8.620414673046248,83.25252525252525,80.86868686868688,23.57373737373737,26.339393939393936,3.535353535353536,12.505050505050503,No
