,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1483,1483,14830.0,right,248_0,2,left,15,1.5151515151515154,0.7575757575757575,0.5496137849079026,3.535353535353535,4.525252525252525,5.1313131313131315,6.666666666666666,7.1313131313131315,53.308982683982684,52.42965367965367,5.087719298245613,10.653907496012758,89.13131313131312,83.8989898989899,24.08484848484848,25.002020202020198,3.090909090909091,7.818181818181818,No
1484,1484,14840.0,right,248_0,2,left,15,1.637341153470186,0.8095662507427211,0.445632798573975,4.161616161616161,4.1010101010101,6.363636363636363,5.252525252525252,7.111111111111112,48.25757575757575,56.8262987012987,4.641148325358852,10.167464114832535,89.69696969696967,82.74747474747474,25.474747474747474,23.753535353535355,3.0505050505050506,5.09090909090909,No
1485,1485,14850.0,right,248_0,2,left,15,1.5070055392636037,0.9135472370766489,0.46791443850267384,4.383838383838383,4.707070707070705,6.7272727272727275,5.1515151515151505,6.98989898989899,47.92748917748918,56.74512987012986,5.231259968102074,8.915470494417862,89.37373737373736,78.72727272727273,27.34949494949495,22.23838383838384,3.1515151515151514,4.282828282828282,No
1486,1486,14860.0,right,248_0,2,left,15,1.3766699250570218,1.091800356506239,0.3490790255496138,4.303030303030303,4.929292929292928,5.91919191919192,5.656565656565657,7.07070707070707,53.43073593073593,51.377164502164504,6.299840510366826,7.7591706539074945,86.30303030303028,79.93939393939392,25.973737373737375,23.985858585858583,4.222222222222222,4.626262626262625,No
1487,1487,14870.0,right,248_0,2,left,15,1.3440860215053763,1.1512180629827689,0.4827688651218063,3.616161616161617,4.989898989898989,5.434343434343433,5.171717171717171,7.050505050505049,54.375,51.47997835497836,7.376395534290271,7.735247208931418,83.91919191919192,80.8888888888889,24.610101010101005,25.008080808080805,5.292929292929293,4.282828282828283,No
1488,1488,14880.0,right,248_0,2,left,15,1.2056044314108831,1.1363636363636365,0.49019607843137253,4.121212121212121,5.212121212121212,5.9595959595959584,5.636363636363637,6.808080808080808,52.99783549783551,51.75324675324675,8.038277511961722,8.476874003189792,84.58585858585857,79.8989898989899,24.838383838383837,25.22020202020202,5.1515151515151505,4.464646464646464,No
1489,1489,14890.0,right,248_0,2,left,15,1.0671228413163896,1.0992275698158052,0.6016042780748664,5.696969696969696,4.969696969696969,5.5555555555555545,5.858585858585858,6.808080808080806,53.095238095238095,52.01028138528138,7.990430622009566,9.577352472089313,82.84848484848484,80.46464646464646,25.529292929292925,25.04242424242424,4.444444444444444,4.94949494949495,No
1490,1490,14900.0,right,248_0,2,left,15,0.9367872271098077,1.091800356506239,0.6016042780748663,5.939393939393939,4.686868686868686,4.343434343434343,5.898989898989899,6.969696969696969,56.999458874458874,49.832251082251084,7.224880382775118,10.350877192982455,78.76767676767676,84.82828282828282,24.272727272727266,25.836363636363636,5.292929292929293,5.757575757575758,No
1491,1491,14910.0,right,248_0,2,left,15,0.8227435646790485,1.1437908496732025,0.5124777183600713,6.303030303030303,4.0606060606060606,4.505050505050505,5.575757575757575,6.98989898989899,55.497835497835496,51.531385281385276,5.574162679425837,10.77352472089314,78.36363636363636,84.94949494949495,23.335353535353534,25.85656565656565,5.757575757575758,5.13131313131313,No
1492,1492,14920.0,right,248_0,2,left,15,1.0182469859889214,1.0843731431966726,0.5867498514557339,6.808080808080806,4.04040404040404,5.474747474747475,4.787878787878787,6.909090909090909,50.603354978354986,56.16883116883116,4.066985645933014,10.18341307814992,80.44444444444444,81.17171717171718,24.965656565656563,24.321212121212117,4.96969696969697,4.686868686868686,No
1493,1493,14930.0,right,248_0,2,left,15,1.0589768654284784,1.002673796791444,0.5644682115270352,7.1515151515151505,4.08080808080808,5.858585858585858,5.17171717171717,6.929292929292928,50.79816017316018,55.3030303030303,3.2216905901116433,8.373205741626792,81.37373737373737,80.08080808080808,26.280808080808075,23.55757575757576,4.1010101010101,5.11111111111111,No
1494,1494,14940.0,right,248_0,2,left,15,1.181166503747149,0.9135472370766489,0.7501485442661913,6.363636363636362,4.02020202020202,5.414141414141413,4.767676767676766,6.92929292929293,52.57846320346321,54.68614718614719,3.2775119617224875,6.6028708133971294,80.0,80.72727272727272,25.56767676767677,24.47474747474747,4.02020202020202,4.909090909090907,No
1495,1495,14950.0,right,248_0,2,left,15,1.1730205278592374,0.8169934640522875,0.7055852644087938,4.767676767676766,4.505050505050504,5.777777777777778,4.444444444444443,6.888888888888888,51.563852813852805,55.54383116883116,4.362041467304626,5.055821371610846,82.24242424242424,78.84848484848486,24.858585858585858,24.527272727272724,4.6060606060606055,4.787878787878787,No
1496,1496,14960.0,right,248_0,2,left,15,1.4011078527207557,0.8986928104575164,0.7872846108140226,4.7474747474747465,4.848484848484848,6.222222222222222,5.353535353535353,6.808080808080808,51.24188311688311,53.97456709956711,5.677830940988837,4.2663476874003186,84.04040404040403,75.39393939393939,25.15959595959595,24.155555555555555,3.616161616161617,4.808080808080808,No
1497,1497,14970.0,right,248_0,2,left,15,1.6210492016943627,0.7575757575757575,0.8095662507427211,4.181818181818182,5.474747474747475,6.0,6.282828282828282,6.606060606060606,53.51731601731601,50.94426406926407,6.602870813397129,4.035087719298246,84.42424242424242,77.73737373737373,24.82828282828283,25.4969696969697,3.1515151515151514,5.979797979797979,No
1498,1498,14980.0,right,248_0,2,left,15,1.5803193222548062,0.7427213309566251,0.8244206773618538,3.757575757575758,6.3434343434343425,5.595959595959596,6.7272727272727275,6.686868686868687,54.55898268398267,49.756493506493506,6.9377990430622,4.314194577352472,84.2020202020202,80.22222222222221,23.725252525252525,26.503030303030297,2.8282828282828283,5.979797979797979,No
1499,1499,14990.0,right,248_0,2,left,15,1.5477354187031607,0.7872846108140226,0.8541295306001189,4.161616161616161,7.313131313131313,5.292929292929293,6.6060606060606055,6.545454545454546,54.09632034632034,50.76569264069264,7.105263157894737,4.728867623604466,84.66666666666666,77.47474747474747,23.406060606060603,26.64242424242424,2.505050505050505,5.656565656565656,No
1500,1500,15000.0,right,248_0,2,left,15,1.751384815900945,0.7650029708853237,0.7204396910279264,4.323232323232323,7.414141414141413,5.656565656565657,7.111111111111112,6.585858585858586,52.751623376623385,51.122835497835496,7.256778309409888,5.342902711323765,85.43434343434343,76.04040404040404,23.878787878787875,25.541414141414137,2.6666666666666665,6.383838383838383,No
1501,1501,15010.0,right,248_0,2,left,15,1.7106549364613883,0.8986928104575164,0.6313131313131313,4.3434343434343425,7.292929292929292,5.393939393939394,7.313131313131313,6.606060606060606,53.57683982683982,50.162337662337656,7.185007974481659,5.87719298245614,85.37373737373736,76.26262626262624,24.33737373737374,25.383838383838384,2.6666666666666665,7.212121212121213,No
1502,1502,15020.0,right,248_0,2,left,15,1.4988595633756923,0.9135472370766489,0.5199049316696376,3.8585858585858586,6.888888888888889,5.777777777777778,6.98989898989899,6.646464646464645,52.329545454545446,51.387987012987,6.562998405103667,6.1164274322169065,86.38383838383837,77.29292929292929,24.78787878787879,25.856565656565657,2.6666666666666665,7.090909090909091,No
1503,1503,15030.0,right,248_0,2,left,15,1.270772238514174,0.7798573975044562,0.5124777183600713,3.797979797979798,5.858585858585858,6.2020202020202015,6.0,6.585858585858586,49.46428571428571,55.037878787878775,6.140350877192983,6.291866028708134,88.78787878787877,77.4141414141414,25.587878787878786,24.51111111111111,2.6060606060606055,6.181818181818181,No
1504,1504,15040.0,right,248_0,2,left,15,1.1322906484196809,0.8095662507427214,0.7130124777183601,4.242424242424242,4.767676767676767,6.525252525252526,5.7979797979797985,6.565656565656565,49.35064935064934,55.100108225108215,6.4433811802232865,6.578947368421054,89.85858585858585,78.42424242424241,26.492929292929293,23.44848484848485,2.6262626262626263,5.636363636363637,No
1505,1505,15050.0,right,248_0,2,left,15,1.2218963831867058,0.8392751039809863,0.802139037433155,3.8787878787878793,3.616161616161617,6.444444444444444,5.17171717171717,6.686868686868687,49.77002164502164,55.167748917748916,6.570972886762362,6.762360446570972,89.37373737373736,80.82828282828282,25.941414141414143,23.82222222222222,2.6666666666666665,5.454545454545454,No
1506,1506,15060.0,right,248_0,2,left,15,0.920495275333985,0.9135472370766489,0.8615567439096851,3.8181818181818183,3.4343434343434343,6.363636363636363,4.383838383838383,6.424242424242425,49.55898268398267,56.29058441558441,6.5311004784688995,6.307814992025519,89.59595959595958,81.37373737373737,25.822222222222226,23.62020202020202,2.525252525252525,5.353535353535355,No
1507,1507,15070.0,right,248_0,2,left,15,0.8716194200065168,0.861556743909685,1.0398098633392752,3.2323232323232323,3.6767676767676774,6.08080808080808,4.909090909090907,6.666666666666666,51.745129870129865,53.59577922077922,5.83732057416268,6.1323763955342905,89.49494949494948,82.52525252525253,25.733333333333327,23.8020202020202,2.1818181818181817,5.11111111111111,No
1508,1508,15080.0,right,248_0,2,left,15,0.8227435646790485,0.6535947712418302,1.173499702911468,2.888888888888889,3.272727272727273,5.494949494949495,4.4848484848484835,6.848484848484848,53.35768398268399,53.149350649350644,5.574162679425838,7.663476874003191,89.03030303030302,84.34343434343435,24.204040404040402,24.47676767676768,2.2828282828282824,4.929292929292928,No
1509,1509,15090.0,right,248_0,2,left,15,1.0182469859889212,0.7872846108140226,1.3368983957219251,3.4545454545454546,3.5151515151515156,5.212121212121212,5.030303030303029,6.747474747474748,54.14231601731603,51.691017316017316,6.188197767145136,9.433811802232855,87.95959595959594,84.74747474747474,23.93131313131313,24.549494949494946,2.3232323232323226,4.4646464646464645,No
1510,1510,15100.0,right,248_0,2,left,15,1.1159986966438575,0.7352941176470588,1.1437908496732025,2.828282828282828,3.131313131313131,5.3939393939393945,4.888888888888889,6.8686868686868685,53.07088744588745,52.49188311688311,6.475279106858054,10.87719298245614,87.27272727272727,84.82828282828282,23.949494949494945,24.626262626262623,2.686868686868687,4.787878787878788,No
1511,1511,15110.0,right,248_0,2,left,15,1.0345389377647438,0.6016042780748665,1.0620915032679739,2.4444444444444433,2.686868686868687,5.999999999999999,5.454545454545454,6.909090909090909,51.68290043290044,52.3538961038961,7.137161084529506,12.161084529505581,90.16161616161617,87.5151515151515,24.587878787878786,24.230303030303034,2.7878787878787876,5.07070707070707,No
1512,1512,15120.0,right,248_0,2,left,15,1.0426849136526555,0.6090314913844326,1.0175282234105767,2.0808080808080804,2.3030303030303028,5.696969696969696,5.474747474747475,7.313131313131314,52.39989177489176,51.761363636363626,7.73524720893142,13.014354066985646,90.66666666666667,88.96969696969695,24.77979797979798,24.474747474747474,2.363636363636363,4.282828282828283,No
1513,1513,15130.0,right,248_0,2,left,15,1.181166503747149,0.5570409982174688,0.8541295306001188,1.9191919191919191,2.424242424242424,5.696969696969697,4.686868686868686,6.909090909090909,50.80898268398267,54.26406926406926,8.50877192982456,13.309409888357255,90.92929292929294,89.85858585858585,24.6020202020202,24.541414141414137,2.2828282828282824,3.4141414141414135,No
1514,1514,15140.0,right,248_0,2,left,15,1.2463343108504399,0.7575757575757575,0.802139037433155,2.1212121212121207,3.555555555555556,5.252525252525252,4.323232323232323,6.545454545454546,51.417748917748916,54.38852813852814,9.44976076555024,11.674641148325357,90.66666666666666,86.96969696969697,25.492929292929293,23.642424242424237,2.161616161616161,2.9494949494949494,No
1515,1515,15150.0,right,248_0,2,left,15,1.1730205278592374,0.7427213309566251,0.77243018419489,1.7171717171717171,3.4343434343434343,5.232323232323232,3.7171717171717167,6.505050505050505,51.36634199134198,55.24621212121212,9.314194577352474,9.80861244019139,89.45454545454544,84.84848484848484,25.036363636363635,23.820202020202018,2.5252525252525246,3.7575757575757573,No
1516,1516,15160.0,right,248_0,2,left,15,1.034538937764744,0.861556743909685,0.6461675579322637,2.161616161616161,3.737373737373737,5.373737373737374,4.121212121212121,6.585858585858586,51.60984848484849,54.30735930735931,9.23444976076555,7.894736842105263,90.4040404040404,83.83838383838383,25.173737373737367,24.042424242424246,2.9090909090909087,4.262626262626262,No
1517,1517,15170.0,right,248_0,2,left,15,0.944933202997719,1.0175282234105765,0.5570409982174689,2.585858585858586,4.121212121212121,4.888888888888888,3.454545454545455,6.525252525252525,52.04545454545455,55.41125541125541,9.3859649122807,6.236044657097287,89.5151515151515,81.71717171717172,25.2,24.084848484848486,3.191919191919192,3.959595959595959,No
1518,1518,15180.0,right,248_0,2,left,15,1.0019550342130987,0.9135472370766489,0.6461675579322639,3.2525252525252526,4.909090909090908,4.989898989898989,3.5151515151515156,6.262626262626262,52.32142857142856,55.15963203463204,9.704944178628388,5.159489633173844,88.88888888888887,80.50505050505049,25.252525252525253,23.664646464646463,3.9797979797979792,4.141414141414141,No
1519,1519,15190.0,right,248_0,2,left,15,1.0019550342130985,0.8392751039809861,0.8986928104575164,3.656565656565657,4.161616161616163,5.434343434343434,3.939393939393939,6.7474747474747465,52.22402597402597,54.24242424242424,10.462519936204146,4.657097288676236,88.44444444444444,79.33333333333333,25.12121212121212,23.787878787878785,4.04040404040404,5.191919191919191,No
1520,1520,15200.0,right,248_0,2,left,15,1.1404366243075919,0.77243018419489,0.8986928104575164,3.4343434343434343,3.535353535353535,5.474747474747475,5.050505050505051,6.888888888888889,52.94913419913419,52.16450216450216,10.494417862838915,5.18341307814992,88.6060606060606,83.13131313131312,24.43232323232323,24.606060606060602,3.959595959595959,5.676767676767677,No
1521,1521,15210.0,right,248_0,2,left,15,1.1567285760834147,0.9061200237670824,0.8244206773618538,3.4949494949494953,3.9797979797979792,5.393939393939394,4.909090909090907,7.090909090909091,53.46320346320346,52.18344155844156,10.382775119617223,6.236044657097289,88.76767676767676,85.93939393939394,24.51919191919192,25.347474747474745,3.8585858585858586,4.6060606060606055,No
1522,1522,15220.0,right,248_0,2,left,15,1.3929618768328444,0.8838383838383836,0.8169934640522876,3.111111111111111,4.2020202020202015,5.171717171717171,4.707070707070706,6.96969696969697,52.89502164502164,53.382034632034646,10.66188197767145,7.153110047846891,90.56565656565657,85.57575757575756,24.484848484848484,24.844444444444445,3.959595959595959,4.262626262626262,No
1523,1523,15230.0,right,248_0,2,left,15,1.335940045617465,0.65359477124183,0.8689839572192514,3.8181818181818175,4.0,5.353535353535353,5.171717171717171,6.888888888888889,53.170995670995666,52.435064935064936,10.33492822966507,7.814992025518341,87.75757575757575,86.18181818181817,24.86262626262626,24.359595959595957,3.7373737373737375,4.141414141414141,No
1524,1524,15240.0,right,248_0,0,left,16,1.3685239491691101,1.3814616755793225,1.5819964349376114,3.4141414141414135,3.6161616161616164,5.1313131313131315,5.717171717171717,7.373737373737374,54.83225108225108,50.30844155844156,9.728867623604465,8.229665071770333,85.01010101010101,89.79797979797979,24.13737373737374,25.454545454545453,3.4949494949494953,3.8585858585858586,No
1525,1525,15250.0,right,248_0,0,left,16,1.539589442815249,3.7358882947118244,4.2483660130718945,2.868686868686869,3.898989898989899,5.0101010101010095,5.595959595959595,8.141414141414142,54.38582251082251,51.377164502164504,8.437001594896332,8.492822966507179,86.16161616161617,90.36363636363636,24.030303030303028,26.096969696969698,3.777777777777778,3.4949494949494953,No
1526,1526,15260.0,right,248_0,0,left,16,1.6862170087976542,7.085561497326203,8.363042186571597,2.7676767676767677,3.575757575757576,5.151515151515151,4.565656565656565,9.373737373737372,52.275432900432904,54.72943722943723,7.3285486443381185,8.29346092503987,87.27272727272727,87.81818181818181,24.6040404040404,24.903030303030302,5.070707070707072,4.929292929292929,No
1527,1527,15270.0,right,248_0,0,left,16,2.0772238514174,10.866013071895425,12.901069518716577,2.181818181818181,3.1515151515151514,4.989898989898989,4.626262626262625,10.848484848484848,51.94805194805194,54.83766233766233,7.025518341307815,7.089314194577352,89.17171717171715,88.42424242424241,25.086868686868687,23.604040404040404,5.212121212121212,7.050505050505049,No
1528,1528,15280.0,right,248_0,0,left,16,2.5741283805799937,14.846999405822935,16.703802733214495,2.141414141414141,4.08080808080808,4.565656565656565,4.565656565656564,11.97979797979798,54.27489177489178,53.19805194805195,6.586921850079744,5.956937799043062,86.90909090909089,88.44444444444444,24.51111111111111,24.11717171717171,6.444444444444444,8.94949494949495,No
1529,1529,15290.0,right,248_0,0,left,16,3.5027696318018897,19.154783125371356,19.949494949494948,1.616161616161616,6.2020202020202015,5.232323232323233,5.2727272727272725,13.676767676767678,54.429112554112564,51.74242424242424,6.140350877192983,5.29505582137161,88.2020202020202,84.64646464646465,23.989898989898993,25.307070707070707,8.484848484848484,14.121212121212123,No
1530,1530,15300.0,right,248_0,0,left,16,4.4232649071358745,22.311348781937014,23.477421271538915,2.282828282828283,8.666666666666664,7.111111111111111,6.484848484848484,15.292929292929294,50.08116883116883,52.96807359307359,6.044657097288675,5.183413078149919,89.55555555555554,75.2121212121212,25.61010101010101,24.747474747474747,12.949494949494948,22.02020202020202,No
1531,1531,15310.0,right,248_0,0,left,16,5.2297165200391005,23.618538324420673,25.289661319073083,3.313131313131313,11.414141414141413,8.303030303030301,7.818181818181817,16.141414141414142,49.970238095238095,50.316558441558435,6.858054226475279,5.398724082934609,86.60606060606061,70.06060606060606,26.565656565656568,24.991919191919184,17.41414141414141,28.747474747474744,No
1532,1532,15320.0,right,248_0,1,left,16,5.840664711632454,22.712418300653592,25.24509803921568,3.757575757575758,14.929292929292929,9.131313131313128,10.424242424242424,16.383838383838384,51.377164502164504,46.3284632034632,8.157894736842108,6.028708133971292,85.6161616161616,64.72727272727272,26.84040404040404,26.387878787878787,20.3030303030303,34.48484848484848,No
1533,1533,15330.0,right,248_0,1,left,16,6.29683936135549,19.065656565656568,23.52198455139631,5.03030303030303,17.838383838383837,10.303030303030303,13.737373737373735,15.757575757575761,53.452380952380956,40.33008658008657,8.851674641148325,7.870813397129186,82.86868686868685,60.44444444444445,25.628282828282828,29.84848484848484,23.23232323232323,39.05050505050505,No
1534,1534,15340.0,right,248_0,1,left,16,6.484196806777451,15.121806298276887,22.912953060011883,6.282828282828282,18.18181818181818,11.151515151515149,16.444444444444443,15.373737373737374,53.54166666666666,37.30248917748918,8.508771929824562,11.267942583732058,81.41414141414143,60.303030303030305,25.3030303030303,31.939393939393938,23.454545454545453,41.696969696969695,No
1535,1535,15350.0,right,248_0,1,left,16,6.427174975562073,11.059120617944147,22.630718954248366,6.828282828282829,17.575757575757574,11.575757575757576,17.838383838383837,14.525252525252528,51.599025974025956,37.876082251082245,7.751196172248803,14.63317384370016,80.76767676767676,65.2121212121212,25.25454545454545,32.52525252525252,24.666666666666664,39.75757575757576,No
1536,1536,15360.0,right,248_0,1,left,16,6.29683936135549,7.196969696969696,20.58823529411765,7.797979797979798,16.464646464646464,10.747474747474746,18.08080808080808,13.090909090909092,53.368506493506494,37.66233766233766,6.7464114832535875,17.224880382775122,81.17171717171716,69.47474747474747,25.238383838383832,32.3050505050505,22.161616161616163,36.40404040404041,No
1537,1537,15370.0,right,248_0,1,left,16,6.028022157054414,3.6616161616161618,18.47890671420083,8.929292929292929,14.848484848484846,10.323232323232322,18.545454545454543,11.939393939393938,54.56709956709956,37.49188311688311,5.76555023923445,18.82775119617225,78.64646464646465,73.37373737373738,24.81212121212121,32.020202020202014,20.141414141414142,33.494949494949495,No
1538,1538,15380.0,right,248_0,1,left,16,5.8243727598566295,1.2849079025549615,17.550505050505052,9.818181818181817,13.333333333333332,10.686868686868689,18.04040404040404,11.353535353535355,52.22132034632035,39.36688311688312,5.11164274322169,19.952153110047846,77.29292929292929,77.2121212121212,24.953535353535347,31.810101010101004,18.989898989898986,30.242424242424246,No
1539,1539,15390.0,right,248_0,1,left,16,5.571847507331377,1.032382650029709,17.921865715983365,9.01010101010101,12.828282828282829,9.656565656565656,17.717171717171713,11.15151515151515,53.67424242424242,39.84036796536796,5.119617224880383,20.095693779904305,76.78787878787877,79.07070707070707,25.06262626262626,31.018181818181812,16.606060606060606,28.92929292929293,No
1540,1540,15400.0,right,248_0,1,left,16,5.3111762789182135,0.9061200237670826,17.84016636957813,8.14141414141414,12.747474747474746,9.131313131313131,16.28282828282828,11.090909090909092,52.586580086580085,42.700216450216445,5.494417862838915,19.441786283891545,77.55555555555556,79.19191919191918,24.84646464646465,30.38383838383838,15.757575757575756,27.272727272727273,No
1541,1541,15410.0,right,248_0,1,left,16,5.213424568263277,0.7798573975044562,18.174390968508614,7.797979797979798,13.676767676767675,7.777777777777778,16.18181818181818,11.272727272727272,55.94155844155844,40.865800865800864,5.821371610845295,18.30940988835726,77.47474747474747,74.44444444444444,24.438383838383835,30.107070707070704,13.555555555555555,30.020202020202024,No
1542,1542,15420.0,right,248_0,1,left,16,4.960899315738025,0.7872846108140223,18.60516934046346,6.686868686868686,14.04040404040404,6.707070707070707,15.81818181818182,11.414141414141413,57.36471861471861,40.20833333333333,5.885167464114832,17.934609250398722,76.96969696969697,74.14141414141415,22.43232323232323,31.533333333333335,13.131313131313133,31.070707070707066,No
1543,1543,15430.0,right,248_0,1,left,16,4.9853372434017595,0.7650029708853237,19.110219845513964,5.878787878787878,15.070707070707071,5.737373737373736,16.08080808080808,11.535353535353536,57.608225108225106,40.30844155844156,5.199362041467305,17.934609250398722,79.41414141414143,71.39393939393939,22.107070707070704,32.030303030303024,11.656565656565657,33.29292929292929,No
1544,1544,15440.0,right,248_0,1,left,16,4.838709677419354,0.7352941176470588,19.117647058823525,5.333333333333334,15.212121212121213,4.4646464646464645,16.94949494949495,11.414141414141412,61.23647186147186,37.426948051948045,4.1945773524720895,17.88676236044657,78.12121212121212,71.57575757575756,20.991919191919187,33.36161616161616,9.919191919191919,34.02020202020203,No
1545,1545,15450.0,right,248_0,1,left,16,4.716520039100685,0.7947118241235888,19.860368389780152,5.676767676767676,15.636363636363633,4.505050505050504,16.828282828282827,11.757575757575758,58.993506493506494,38.839285714285715,2.9346092503987236,19.944178628389157,78.42424242424241,70.26262626262627,20.848484848484848,33.37171717171717,9.797979797979796,35.37373737373737,No
1546,1546,15460.0,right,248_0,1,left,16,4.773541870316063,0.8541295306001189,20.439691027926322,5.737373737373737,15.272727272727273,4.282828282828282,16.92929292929293,11.83838383838384,58.560606060606055,39.556277056277054,2.0574162679425836,21.874003189792663,80.82828282828281,67.67676767676768,21.963636363636365,32.96363636363636,8.888888888888888,36.98989898989899,No
1547,1547,15470.0,right,248_0,1,left,16,4.732811990876507,0.95068330362448,19.74896019013666,5.21212121212121,14.484848484848483,4.323232323232323,17.37373737373737,11.434343434343434,58.69859307359307,39.02326839826839,1.8421052631578945,22.934609250398722,81.57575757575756,70.46464646464646,22.30909090909091,32.83434343434343,8.020202020202019,36.444444444444436,No
1548,1548,15480.0,right,248_0,1,left,16,4.814271749755621,1.0398098633392752,20.69964349376114,5.313131313131313,14.101010101010102,4.343434343434343,18.1010101010101,11.515151515151516,59.9810606060606,37.194264069264065,1.8740031897926637,24.497607655502392,80.96969696969697,71.83838383838383,22.359595959595957,33.606060606060595,7.777777777777777,37.01010101010101,No
1549,1549,15490.0,right,248_0,1,left,16,4.651352231997394,1.0546642899584078,20.350564468211527,4.8888888888888875,12.343434343434343,4.181818181818182,18.54545454545454,11.09090909090909,60.5762987012987,36.29329004329004,2.2647527910685805,25.693779904306215,79.95959595959596,76.68686868686868,21.78989898989899,34.117171717171715,7.6767676767676765,34.3030303030303,No
1550,1550,15500.0,right,248_0,1,left,16,4.602476376669925,0.8838383838383836,20.610516934046345,4.525252525252525,11.434343434343434,4.6060606060606055,17.25252525252525,11.252525252525253,57.78138528138527,39.68885281385281,2.360446570972887,28.030303030303035,82.1010101010101,77.95959595959596,22.206060606060607,33.24242424242424,7.353535353535355,32.68686868686869,No
1551,1551,15510.0,right,248_0,1,left,16,4.512870641902899,0.6907308377896614,20.320855614973258,3.8787878787878785,9.515151515151514,4.262626262626263,17.252525252525256,11.19191919191919,57.53246753246753,41.13636363636363,2.751196172248804,27.679425837320572,86.44444444444444,78.44444444444444,23.698989898989897,31.37171717171717,6.606060606060606,32.66666666666666,No
1552,1552,15520.0,right,248_0,1,left,16,4.374389051808406,0.7130124777183601,19.823232323232325,3.313131313131313,10.18181818181818,3.939393939393939,18.92929292929293,11.11111111111111,62.14015151515151,35.30844155844156,3.1020733652312598,27.663476874003187,84.06060606060606,82.56565656565655,21.86868686868687,33.434343434343425,6.08080808080808,32.56565656565656,No
1553,1553,15530.0,right,248_0,1,left,16,4.2603453893776475,0.6610219845513963,20.18716577540107,3.252525252525253,9.858585858585856,4.181818181818181,18.202020202020204,11.272727272727272,59.49945887445888,37.840909090909086,3.237639553429027,29.09090909090909,86.34343434343432,82.84848484848483,21.032323232323225,34.05858585858585,6.242424242424241,31.636363636363637,No
1554,1554,15540.0,right,248_0,1,left,16,4.121863799283154,0.7204396910279264,19.065656565656568,2.626262626262626,9.696969696969695,4.02020202020202,17.818181818181817,10.80808080808081,58.08982683982685,39.90530303030303,3.3014354066985647,28.157894736842103,89.55555555555553,83.29292929292929,21.672727272727272,32.7010101010101,4.727272727272727,29.37373737373737,No
1555,1555,15550.0,right,248_0,1,left,16,4.089279895731508,0.8021390374331552,18.946821152703507,1.9191919191919191,11.313131313131311,3.4747474747474745,17.59595959595959,10.909090909090908,59.36147186147187,39.483225108225106,3.261562998405104,26.722488038277515,90.80808080808082,80.46464646464645,21.668686868686866,32.183838383838385,3.616161616161617,30.161616161616156,No
1556,1556,15560.0,right,248_0,1,left,16,3.950798305637015,1.0472370766488417,19.028520499108733,1.4949494949494948,11.757575757575756,2.727272727272727,18.040404040404038,10.949494949494948,61.77489177489176,37.22132034632034,3.213716108452951,24.082934609250398,89.67676767676765,80.70707070707071,20.82222222222222,32.89696969696969,2.929292929292929,30.909090909090903,No
1557,1557,15570.0,right,248_0,1,left,16,3.9670902574128375,1.3368983957219251,17.69162210338681,1.4949494949494948,12.808080808080804,2.505050505050505,17.515151515151516,10.909090909090908,61.05519480519481,37.86796536796537,2.807017543859649,22.623604465709732,85.77777777777777,79.1111111111111,19.820202020202018,33.61616161616161,2.5050505050505047,29.19191919191919,No
1558,1558,15580.0,right,248_0,1,left,16,4.056695992179862,1.2997623291740938,14.980689245395126,1.676767676767677,13.03030303030303,2.5050505050505047,17.575757575757574,10.404040404040403,59.43722943722943,38.89610389610389,2.4322169059011163,20.90909090909091,86.64646464646465,75.4949494949495,20.545454545454547,32.573737373737366,2.6464646464646466,28.808080808080817,No
1559,1559,15590.0,right,248_0,1,left,16,3.991528185076572,1.1140819964349378,12.284610814022578,2.1212121212121207,12.727272727272727,2.3232323232323226,18.3030303030303,9.878787878787877,61.488095238095234,36.49621212121212,2.121212121212121,21.299840510366824,82.90909090909089,75.93939393939394,20.397979797979797,34.05858585858585,2.6464646464646466,26.666666666666664,No
1560,1560,15600.0,right,248_0,1,left,16,3.893776474421635,0.9581105169340465,9.900475341651811,2.8686868686868685,11.575757575757576,2.4444444444444446,16.90909090909091,9.616161616161614,58.18181818181818,41.39339826839827,2.2089314194577345,23.349282296650713,83.01010101010101,76.90909090909092,21.290909090909086,32.95151515151515,3.07070707070707,24.92929292929293,No
1561,1561,15610.0,right,248_0,1,left,16,3.5597914630172696,0.7501485442661913,7.501485442661914,3.616161616161617,9.15151515151515,2.8686868686868685,15.212121212121213,9.353535353535351,55.76298701298701,45.01893939393939,4.0111642743221685,24.505582137161085,85.05050505050504,79.23232323232322,23.06262626262626,30.58181818181818,2.909090909090909,22.969696969696965,No
1562,1562,15620.0,right,248_0,2,left,16,3.4864776800260673,0.5273321449792039,3.980986333927511,3.7171717171717176,7.717171717171717,2.8484848484848486,13.979797979797981,8.545454545454545,55.12445887445888,47.01028138528138,6.24401913875598,24.09090909090909,85.43434343434343,80.14141414141415,23.68080808080808,29.1010101010101,2.808080808080808,20.141414141414142,No
