,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1050,1050,10500.0,left,114_0,2,left,10,1.1567285760834145,1.0620915032679739,0.6833036244800952,3.313131313131313,2.0606060606060606,4.040404040404041,3.4343434343434343,6.424242424242425,54.369588744588754,53.07359307359307,6.028708133971292,14.106858054226477,83.41414141414141,87.79797979797979,23.83030303030303,24.57373737373737,4.949494949494949,3.535353535353535,No
1051,1051,10510.0,left,114_0,2,left,10,1.1485826001955035,1.0101010101010102,0.5570409982174689,3.8585858585858586,1.898989898989899,4.424242424242423,2.7878787878787876,6.2020202020202015,51.18506493506493,56.29329004329004,5.446570972886762,13.588516746411484,83.33333333333333,86.52525252525251,24.068686868686868,23.818181818181817,4.929292929292928,2.808080808080808,No
1052,1052,10520.0,left,114_0,2,left,10,1.1485826001955035,0.8541295306001189,0.37878787878787884,4.262626262626262,2.222222222222222,4.808080808080806,2.747474747474748,6.3434343434343425,50.879329004329,55.949675324675326,5.454545454545456,11.212121212121211,84.42424242424244,85.29292929292929,25.280808080808075,22.75353535353535,4.505050505050504,2.808080808080808,No
1053,1053,10530.0,right,114_0,0,left,11,1.2218963831867058,0.8615567439096853,0.5496137849079026,4.646464646464645,2.0808080808080804,4.626262626262625,3.03030303030303,6.8686868686868685,52.202380952380956,54.25054112554112,5.813397129186603,8.381180223285485,83.35353535353535,86.90909090909089,24.775757575757574,22.92525252525252,4.242424242424241,2.808080808080808,No
1054,1054,10540.0,right,114_0,0,left,11,1.3196480938416424,2.057338086749852,2.4584076054664292,4.727272727272727,2.0606060606060606,3.6767676767676774,3.939393939393939,7.373737373737374,56.19318181818182,49.95941558441559,6.435406698564592,7.121212121212121,80.1010101010101,91.23232323232322,23.14343434343434,24.37171717171717,4.424242424242423,2.5050505050505047,No
1055,1055,10550.0,right,114_0,0,left,11,1.4581296839361357,5.399584076054664,6.016042780748663,4.808080808080808,1.6969696969696968,3.555555555555556,4.040404040404041,8.767676767676766,55.62229437229437,50.281385281385276,6.810207336523126,7.464114832535884,80.04040404040406,93.25252525252526,21.927272727272726,25.606060606060602,6.242424242424243,2.888888888888889,No
1056,1056,10560.0,right,114_0,0,left,11,1.9061583577712609,9.655377302436126,10.011883541295306,4.727272727272726,1.4343434343434345,3.777777777777778,3.131313131313131,10.12121212121212,51.99675324675325,54.58603896103896,6.634768740031896,8.516746411483254,82.32323232323232,92.3030303030303,23.579797979797977,24.222222222222225,7.91919191919192,3.7979797979797976,No
1057,1057,10570.0,right,114_0,0,left,11,2.370478983382209,14.215686274509805,13.84432560903149,5.212121212121212,1.898989898989899,4.0808080808080796,2.8282828282828283,11.393939393939393,52.1780303030303,54.629329004329,6.818181818181817,8.716108452950557,82.72727272727273,89.49494949494948,25.131313131313128,22.98989898989899,10.323232323232322,5.212121212121212,No
1058,1058,10580.0,right,114_0,0,left,11,3.26653633105246,18.137254901960787,17.364824717765888,5.474747474747475,2.343434343434343,4.969696969696969,2.7878787878787876,12.686868686868685,50.7711038961039,55.45725108225108,6.858054226475279,8.165869218500795,81.4141414141414,87.25252525252523,25.80606060606061,22.947474747474747,14.121212121212123,8.222222222222221,No
1059,1059,10590.0,right,114_0,0,left,11,4.007820136852394,21.108140225787285,20.254010695187166,6.505050505050505,4.767676767676767,6.323232323232322,4.040404040404041,13.393939393939393,50.148809523809526,53.46320346320346,7.5119617224880395,7.4003189792663475,78.1010101010101,84.52525252525251,26.995959595959597,23.856565656565657,16.626262626262623,12.101010101010099,No
1060,1060,10600.0,right,114_0,0,left,11,4.806125773867709,24.52465834818776,22.57130124777183,6.686868686868687,7.03030303030303,7.939393939393939,5.050505050505049,14.484848484848483,48.988095238095234,52.873376623376615,7.751196172248803,6.499202551834131,78.78787878787878,79.13131313131314,27.466666666666665,25.05454545454545,19.434343434343432,16.505050505050505,No
1061,1061,10610.0,right,114_0,0,left,11,5.539263603779732,25.868983957219253,22.957516339869276,7.373737373737374,8.848484848484848,9.434343434343434,6.484848484848484,14.606060606060607,47.881493506493506,51.75595238095238,7.926634768740031,5.861244019138757,80.16161616161615,73.81818181818181,28.581818181818186,25.098989898989895,22.181818181818183,20.34343434343434,No
1062,1062,10620.0,right,114_0,0,left,11,6.264255457803845,25.326797385620917,22.0068330362448,8.727272727272727,10.848484848484846,11.898989898989896,7.838383838383837,14.98989898989899,45.89556277056277,50.82251082251082,8.301435406698564,5.4784688995215305,78.88888888888889,69.99999999999999,28.67676767676767,25.943434343434344,25.21212121212121,23.494949494949495,No
1063,1063,10630.0,right,114_0,0,left,11,6.850765721733464,24.702911467617344,21.702317290552582,10.0,12.222222222222221,13.010101010101009,10.060606060606059,15.15151515151515,44.404761904761905,49.656385281385276,9.67304625199362,5.215311004784689,78.8080808080808,66.72727272727272,30.002020202020205,26.105050505050507,27.333333333333336,28.80808080808081,No
1064,1064,10640.0,right,114_0,1,left,11,7.103290974258716,22.02168746286393,20.751633986928102,11.797979797979794,14.404040404040403,13.777777777777777,12.727272727272727,14.808080808080808,48.04383116883116,43.03030303030302,11.299840510366826,5.454545454545454,72.96969696969698,65.85858585858585,28.331313131313127,28.608080808080807,30.424242424242422,31.47474747474747,No
1065,1065,10650.0,right,114_0,1,left,11,7.144020853698274,18.80570409982175,19.904931669637552,12.767676767676766,15.010101010101012,15.272727272727273,13.353535353535353,14.646464646464644,44.9025974025974,45.28950216450216,12.288676236044658,6.467304625199361,70.06060606060606,63.29292929292929,28.147474747474742,29.626262626262623,34.22222222222222,32.0,No
1066,1066,10660.0,right,114_0,1,left,11,7.168458781362008,14.25282234105763,18.278371954842545,14.2020202020202,16.525252525252522,16.525252525252522,15.515151515151514,13.737373737373737,42.3241341991342,45.30032467532467,13.79585326953748,7.503987240829346,68.74747474747474,59.29292929292929,30.521212121212123,28.266666666666666,35.35353535353536,34.525252525252526,No
1067,1067,10670.0,right,114_0,1,left,11,7.013685239491692,9.425133689839573,17.580213903743314,14.363636363636363,19.555555555555557,16.12121212121212,18.88888888888889,13.454545454545455,47.76244588744589,38.25757575757575,15.326953748006376,9.832535885167465,64.56565656565655,55.07070707070707,29.347474747474745,30.92525252525252,33.19191919191919,37.99999999999999,No
1068,1068,10680.0,right,114_0,1,left,11,6.64711632453568,5.696672608437314,18.033273915626857,13.090909090909092,20.161616161616163,15.19191919191919,21.191919191919187,12.626262626262623,52.38365800865801,33.016774891774894,15.893141945773522,17.30462519936204,63.353535353535364,55.15151515151515,26.804040404040403,34.717171717171716,32.060606060606055,40.282828282828284,No
1069,1069,10690.0,right,114_0,1,left,11,6.47605083088954,1.9385026737967914,17.505941770647652,10.888888888888888,18.888888888888886,15.252525252525254,20.86868686868686,11.959595959595958,50.61417748917749,35.58170995670996,14.720893141945773,25.789473684210524,69.87878787878789,58.404040404040394,25.719191919191918,35.55959595959596,28.969696969696965,37.59595959595959,No
1070,1070,10700.0,right,114_0,1,left,11,6.150211795373084,0.6758764111705289,17.713903743315505,8.383838383838382,17.15151515151515,13.676767676767678,19.030303030303028,11.373737373737372,48.033008658008654,42.60010822510822,13.365231259968102,31.67464114832536,80.52525252525253,60.161616161616166,27.57373737373737,32.56161616161615,21.959595959595955,36.1010101010101,No
1071,1071,10710.0,right,114_0,1,left,11,5.930270446399478,0.7575757575757573,18.159536541889484,6.141414141414142,15.494949494949497,10.505050505050503,18.969696969696972,11.090909090909092,55.48430735930736,38.41450216450216,11.985645933014354,34.6810207336523,84.90909090909089,64.3838383838384,25.509090909090904,31.492929292929293,15.373737373737374,34.82828282828283,No
1072,1072,10720.0,right,114_0,1,left,11,5.799934832192895,0.7575757575757575,18.530897207367797,4.06060606060606,13.05050505050505,7.858585858585857,16.363636363636363,10.969696969696967,58.3306277056277,40.170454545454554,9.992025518341308,35.311004784689,86.74747474747474,71.03030303030302,21.93939393939394,32.9030303030303,11.272727272727273,30.141414141414142,No
1073,1073,10730.0,right,114_0,1,left,11,5.694037145650047,0.6833036244800952,18.672014260249554,2.828282828282828,10.383838383838382,6.383838383838383,15.01010101010101,10.464646464646464,56.85064935064934,43.96103896103895,7.73524720893142,33.65231259968102,89.65656565656565,76.72727272727272,21.806060606060605,30.81212121212121,9.595959595959595,26.424242424242426,No
1074,1074,10740.0,right,114_0,1,left,11,5.482241772564351,0.6461675579322639,18.434343434343432,3.0303030303030307,10.1010101010101,4.888888888888888,13.97979797979798,10.242424242424242,56.32034632034632,46.333874458874455,5.933014354066986,28.66028708133971,90.78787878787878,77.01010101010102,22.484848484848484,29.155555555555555,6.949494949494951,25.555555555555554,No
1075,1075,10750.0,right,114_0,1,left,11,5.1482567611599865,0.4604872251931076,18.590314913844324,3.353535353535354,11.616161616161616,4.0,15.090909090909092,10.2020202020202,59.718614718614724,41.51244588744587,4.513556618819777,23.34928229665072,86.2020202020202,75.35353535353534,21.37979797979798,30.216161616161614,6.585858585858586,26.404040404040405,No
1076,1076,10760.0,right,114_0,1,left,11,4.920169436298468,0.4827688651218063,19.20677361853832,3.9191919191919187,12.383838383838382,3.8585858585858586,15.878787878787877,10.464646464646462,59.940476190476176,39.56980519480519,2.9425837320574164,20.709728867623603,80.14141414141413,71.81818181818181,20.55757575757576,31.57373737373737,6.7474747474747465,28.141414141414142,No
1077,1077,10770.0,right,114_0,1,left,11,4.846855653307265,0.5570409982174689,19.964349376114082,4.121212121212121,14.646464646464647,3.8787878787878785,16.363636363636367,10.323232323232322,58.75270562770563,39.623917748917755,1.6586921850079746,19.960127591706534,80.0808080808081,67.97979797979798,20.975757575757573,32.620202020202015,6.707070707070707,30.484848484848484,No
1078,1078,10780.0,right,114_0,1,left,11,4.675790159661127,0.6238859180035652,20.090612002376705,4.040404040404041,17.717171717171716,4.0808080808080796,18.787878787878785,10.626262626262625,59.36958874458874,36.71807359307359,0.6937799043062202,21.156299840510368,81.47474747474747,60.44444444444445,21.317171717171718,33.438383838383835,6.8484848484848495,36.14141414141413,No
1079,1079,10790.0,right,114_0,1,left,11,4.553600521342457,0.7130124777183601,20.03119429590018,4.888888888888888,19.8989898989899,4.727272727272726,19.454545454545453,10.808080808080804,58.733766233766225,35.186688311688314,0.13556618819776717,23.971291866028707,81.57575757575756,54.080808080808076,20.94141414141414,35.50505050505049,6.404040404040405,39.7979797979798,No
1080,1080,10800.0,right,114_0,1,left,11,4.6106223525578365,0.7501485442661913,19.994058229352348,4.363636363636363,19.858585858585858,4.565656565656566,20.666666666666664,10.888888888888888,59.407467532467535,33.13852813852814,0.22328548644338123,26.30781499202552,81.31313131313131,52.888888888888886,20.949494949494948,36.03636363636363,6.7272727272727275,41.73737373737374,No
1081,1081,10810.0,right,114_0,1,left,11,4.6350602802215715,0.7501485442661913,20.135175282234105,4.3434343434343425,19.212121212121207,3.797979797979798,20.4040404040404,10.747474747474747,59.89177489177489,34.2965367965368,0.5263157894736842,27.807017543859647,81.53535353535352,56.66666666666666,20.341414141414138,36.57171717171717,5.777777777777778,40.848484848484844,No
1082,1082,10820.0,right,114_0,1,left,11,4.602476376669926,0.7055852644087938,20.40255496137849,4.181818181818182,19.232323232323232,3.616161616161617,20.545454545454547,10.909090909090908,59.44264069264069,35.04058441558441,1.0287081339712918,27.440191387559807,82.58585858585859,58.303030303030305,20.25858585858586,36.23636363636364,6.02020202020202,39.919191919191924,No
1083,1083,10830.0,right,114_0,1,left,11,4.700228087324861,0.6238859180035651,19.748960190136657,3.878787878787878,17.434343434343432,3.6969696969696972,20.50505050505051,11.252525252525253,58.2711038961039,36.29058441558441,2.192982456140351,26.116427432216902,84.78787878787878,60.00000000000001,20.743434343434345,35.18181818181818,6.363636363636363,39.77777777777778,No
1084,1084,10840.0,right,114_0,1,left,11,4.618768328445747,0.5199049316696376,19.362745098039216,4.707070707070706,15.777777777777777,4.1010101010101,18.86868686868687,10.949494949494948,56.347402597402585,38.83116883116883,3.524720893141945,24.194577352472084,83.63636363636364,64.66666666666664,21.46060606060606,33.806060606060605,6.06060606060606,36.54545454545455,No
1085,1085,10850.0,right,114_0,1,left,11,4.512870641902899,0.6684491978609626,18.70172311348782,3.9191919191919187,15.97979797979798,4.141414141414141,17.919191919191917,11.09090909090909,55.183982683982684,41.08225108225108,4.545454545454545,20.956937799043057,85.87878787878788,65.65656565656565,22.430303030303026,31.862626262626257,5.696969696969696,36.58585858585859,No
1086,1086,10860.0,right,114_0,1,left,11,4.488432714239166,0.6981580510992276,18.493761140819963,3.555555555555556,19.616161616161616,3.939393939393939,19.49494949494949,11.030303030303028,58.07088744588745,38.06818181818182,4.912280701754386,16.937799043062196,87.17171717171715,60.42424242424241,22.41010101010101,32.03636363636363,4.565656565656565,38.16161616161616,No
1087,1087,10870.0,right,114_0,1,left,11,4.415118931247963,0.8467023172905527,18.07040998217469,3.0505050505050506,22.282828282828284,4.06060606060606,21.27272727272727,11.515151515151514,60.91179653679653,33.40097402597402,4.6491228070175445,16.818181818181813,85.79797979797979,51.7979797979798,21.505050505050505,34.27474747474747,5.232323232323233,43.070707070707066,No
1088,1088,10880.0,right,114_0,1,left,11,4.374389051808406,0.8095662507427211,17.90701128936423,2.5454545454545454,21.595959595959595,3.8787878787878785,21.777777777777775,11.494949494949493,61.66666666666666,32.03192640692641,4.146730462519937,21.674641148325357,87.77777777777777,52.1010101010101,20.5030303030303,36.03838383838383,4.6060606060606055,44.52525252525252,No
1089,1089,10890.0,right,114_0,1,left,11,4.187031606386445,0.7204396910279263,17.179144385026742,2.525252525252525,21.595959595959595,3.535353535353536,22.12121212121212,11.19191919191919,61.2987012987013,32.60281385281385,2.982456140350877,27.169059011164276,88.28282828282826,51.95959595959596,20.345454545454547,36.57575757575757,3.535353535353535,44.020202020202014,No
1090,1090,10900.0,right,114_0,1,left,11,4.154447702834799,0.6907308377896613,14.765300059417704,1.6363636363636365,18.98989898989899,2.8282828282828283,21.515151515151516,10.727272727272727,60.97132034632035,34.402056277056275,1.6666666666666665,30.869218500797444,89.37373737373737,56.48484848484849,20.09292929292929,36.38383838383838,3.070707070707071,41.63636363636363,No
1091,1091,10910.0,right,114_0,1,left,11,3.9589442815249267,0.49762329174093894,12.388591800356505,2.02020202020202,15.818181818181818,2.5656565656565657,19.41414141414141,9.717171717171716,58.57683982683982,39.33712121212121,1.2360446570972887,31.993620414673043,89.47474747474747,61.57575757575757,21.478787878787884,34.45454545454545,3.111111111111111,35.57575757575758,No
1092,1092,10920.0,right,114_0,1,left,11,3.6086673183447378,0.47534165181224,9.67023172905526,2.5656565656565653,11.858585858585855,3.090909090909091,15.797979797979798,9.353535353535351,54.77272727272727,45.024350649350644,2.161084529505582,32.20095693779904,89.33333333333331,67.1111111111111,22.975757575757573,31.527272727272724,2.9494949494949494,30.565656565656568,No
1093,1093,10930.0,right,114_0,1,left,11,3.421309872922776,0.3639334521687463,6.996434937611408,3.07070707070707,9.979797979797977,2.7676767676767677,14.101010101010099,8.585858585858587,54.055735930735935,47.69480519480519,3.5566188197767143,29.50558213716108,89.97979797979797,71.5959595959596,24.08888888888889,28.347474747474745,1.797979797979798,26.242424242424246,No
1094,1094,10940.0,right,114_0,2,left,11,3.0954708374063205,0.3267973856209151,3.8547237076648844,3.131313131313131,10.383838383838382,2.96969696969697,14.06060606060606,8.161616161616159,56.847943722943725,44.52651515151514,4.81658692185008,24.864433811802233,87.47474747474745,74.78787878787878,23.424242424242426,29.234343434343433,2.323232323232323,22.161616161616156,No
1095,1095,10950.0,right,114_0,2,left,11,2.9162593678722715,0.2748068924539513,1.9087938205585266,3.333333333333334,10.16161616161616,3.4545454545454546,12.323232323232322,7.353535353535353,54.91883116883116,47.76515151515151,5.574162679425837,20.956937799043057,86.52525252525253,74.16161616161617,23.63434343434343,28.923232323232323,2.7676767676767677,19.515151515151516,No
1096,1096,10960.0,right,114_0,2,left,11,2.663734115347018,0.23024361259655376,1.6414141414141412,3.6767676767676774,12.0,3.777777777777778,11.858585858585856,7.575757575757574,54.30194805194805,48.33603896103896,6.905901116427432,18.094098883572567,86.24242424242424,67.6161616161616,24.9030303030303,27.418181818181814,3.07070707070707,20.3030303030303,No
1097,1097,10970.0,right,114_0,2,left,11,2.5333985011404367,0.2748068924539513,1.478015448603684,3.0101010101010104,12.565656565656566,3.8383838383838382,11.717171717171716,7.717171717171718,56.204004329004334,45.98214285714285,7.775119617224879,16.92185007974481,86.24242424242424,64.7070707070707,23.787878787878785,28.080808080808083,2.9696969696969693,22.1010101010101,No
1098,1098,10980.0,right,114_0,2,left,11,2.525252525252525,0.34907902554961373,1.2329174093879975,3.090909090909091,12.808080808080804,3.535353535353536,11.03030303030303,7.595959595959596,55.93614718614719,46.91287878787878,7.535885167464113,15.80542264752791,86.6060606060606,64.12121212121211,23.004040404040403,28.46060606060606,2.7070707070707076,21.49494949494949,No
1099,1099,10990.0,right,114_0,2,left,11,2.484522645812968,0.46048722519310753,1.173499702911468,3.2525252525252526,12.444444444444441,3.7373737373737375,9.272727272727272,7.474747474747474,53.779761904761905,50.240800865800864,7.065390749601275,13.716108452950557,85.99999999999999,62.64646464646466,23.232323232323232,27.341414141414145,3.4747474747474745,19.474747474747474,No
1100,1100,11000.0,right,114_0,2,left,11,2.370478983382209,0.6387403446226975,1.0769459298871065,3.5151515151515156,12.666666666666664,3.595959595959597,8.606060606060606,7.252525252525252,53.20616883116883,51.406926406926395,6.220095693779904,10.470494417862838,85.95959595959597,59.23232323232323,24.113131313131316,25.426262626262623,4.0,20.1010101010101,No
1101,1101,11010.0,right,114_0,2,left,11,2.321603128054741,0.7352941176470587,1.0620915032679739,3.636363636363637,12.787878787878787,3.8585858585858586,9.03030303030303,7.515151515151516,54.816017316017316,48.60930735930735,5.629984051036683,7.575757575757574,84.54545454545453,59.777777777777786,23.5030303030303,25.94545454545455,3.6767676767676774,19.656565656565657,No
1102,1102,11020.0,right,114_0,2,left,11,2.191267513848159,0.77243018419489,1.0620915032679739,4.222222222222221,12.383838383838384,4.3434343434343425,9.555555555555555,7.434343434343433,54.618506493506494,47.28084415584415,4.441786283891546,6.339712918660286,83.47474747474746,62.82828282828282,22.894949494949493,26.84040404040404,4.525252525252525,19.616161616161616,No
1103,1103,11030.0,right,114_0,2,left,11,2.093515803193222,0.7055852644087938,1.1066547831253712,5.03030303030303,11.656565656565654,4.323232323232323,9.151515151515149,7.5353535353535355,53.858225108225106,48.49296536796537,3.8755980861244015,5.805422647527911,81.7171717171717,64.44444444444444,23.230303030303034,26.749494949494952,4.969696969696968,18.282828282828284,No
1104,1104,11040.0,right,114_0,2,left,11,1.930596285434995,0.6090314913844326,1.0992275698158052,4.848484848484848,11.111111111111109,4.484848484848484,9.515151515151512,7.353535353535352,54.87283549783549,47.17261904761904,3.939393939393939,5.358851674641148,82.1010101010101,66.98989898989898,23.434343434343432,26.6020202020202,4.929292929292927,16.64646464646464,No
1105,1105,11050.0,right,114_0,2,left,11,1.7758227435646794,0.7724301841948901,1.151218062982769,4.424242424242423,10.666666666666664,5.050505050505049,9.797979797979796,7.636363636363637,54.2288961038961,46.76948051948052,4.2663476874003186,5.4465709728867635,84.46464646464646,68.84848484848484,23.7030303030303,27.41818181818182,4.1010101010101,15.878787878787877,No
1106,1106,11060.0,right,114_0,2,left,11,1.7188009123492995,0.7055852644087938,1.0695187165775402,4.121212121212121,9.575757575757576,5.333333333333333,8.666666666666664,7.434343434343436,52.01569264069264,50.1866883116883,5.382775119617225,5.733652312599681,86.1010101010101,69.99999999999999,24.111111111111107,26.89696969696969,2.787878787878788,14.161616161616159,No
1107,1107,11070.0,right,114_0,2,left,11,1.4499837080482239,0.7798573975044562,1.2923351158645275,3.9191919191919187,8.484848484848483,5.030303030303029,7.2525252525252535,7.696969696969696,50.56547619047619,53.189935064935064,7.0414673046252,6.435406698564594,88.08080808080807,70.46464646464648,25.11313131313131,25.232323232323232,2.565656565656565,13.575757575757574,No
1108,1108,11080.0,right,114_0,2,left,11,1.466275659824047,0.9655377302436126,1.7156862745098038,3.2323232323232323,7.6565656565656575,4.424242424242424,6.06060606060606,7.595959595959595,52.42965367965368,53.57413419913419,8.588516746411484,6.8740031897926634,89.07070707070706,70.56565656565657,25.036363636363635,24.64242424242424,1.5959595959595958,11.252525252525253,No
1109,1109,11090.0,right,114_0,2,left,11,1.515151515151515,1.1363636363636367,1.6414141414141412,2.8282828282828283,7.6565656565656575,4.787878787878787,6.3434343434343425,7.414141414141413,52.88690476190475,52.32142857142858,9.178628389154705,7.224880382775118,89.85858585858587,71.95959595959596,25.0,24.761616161616164,0.888888888888889,10.02020202020202,No
1110,1110,11100.0,right,114_0,2,left,11,1.4662756598240465,1.218062982768865,1.5894236482471775,2.7070707070707063,6.545454545454544,4.727272727272726,6.383838383838384,7.474747474747474,53.4767316017316,51.40963203463204,8.79585326953748,7.727272727272726,89.01010101010098,75.2121212121212,24.315151515151513,26.107070707070704,1.4343434343434345,9.434343434343434,No
1111,1111,11110.0,right,114_0,2,left,11,1.4336917562724012,0.972964943553179,1.5002970885323825,2.6060606060606055,5.656565656565657,5.434343434343433,5.555555555555555,7.07070707070707,51.279761904761905,54.21807359307359,8.014354066985645,8.963317384370013,90.68686868686868,76.88888888888889,24.810101010101008,25.355555555555554,2.1010101010101008,7.6767676767676765,No
1112,1112,11120.0,right,114_0,2,left,11,1.3929618768328444,0.9432560903149139,1.3368983957219251,2.8888888888888893,4.989898989898989,5.898989898989899,5.515151515151516,7.111111111111111,50.64123376623377,54.41558441558441,7.5996810207336525,9.457735247208932,92.1010101010101,77.85858585858585,26.46060606060606,24.335353535353534,2.4444444444444446,6.6060606060606055,No
1113,1113,11130.0,right,114_0,2,left,11,1.5966112740306286,0.9358288770053474,1.0769459298871065,2.9494949494949494,4.525252525252525,5.474747474747475,6.222222222222222,7.03030303030303,54.45616883116883,50.55465367965368,7.0574162679425845,8.79585326953748,89.2121212121212,83.63636363636363,25.024242424242416,25.644444444444446,3.03030303030303,5.232323232323231,No
1114,1114,11140.0,right,114_0,2,left,11,1.645487129358097,0.8689839572192514,0.6981580510992275,2.9494949494949494,4.141414141414141,5.595959595959596,6.181818181818182,6.92929292929293,54.223484848484844,50.61958874458874,6.7304625199362045,8.293460925039872,89.17171717171715,87.75757575757576,23.8989898989899,26.517171717171717,3.333333333333334,4.1010101010101,No
1115,1115,11150.0,right,114_0,2,left,11,1.4418377321603126,0.6833036244800952,0.77243018419489,2.707070707070707,3.535353535353536,5.353535353535353,5.878787878787879,6.909090909090909,53.35497835497835,51.69913419913421,6.38755980861244,7.92663476874003,90.86868686868685,87.5151515151515,23.915151515151514,26.056565656565656,4.3434343434343425,3.474747474747474,No
1116,1116,11160.0,right,114_0,2,left,11,1.3359400456174648,0.5718954248366014,0.8169934640522876,2.969696969696969,3.4141414141414144,5.757575757575757,5.151515151515151,6.828282828282827,51.1715367965368,54.071969696969695,6.5311004784688995,7.535885167464115,92.32323232323232,86.2020202020202,25.23434343434343,24.307070707070707,4.707070707070707,2.929292929292929,No
1117,1117,11170.0,right,114_0,2,left,11,1.295210166177908,0.6090314913844327,0.8169934640522876,2.8282828282828274,3.8787878787878785,4.484848484848485,4.686868686868686,7.03030303030303,53.85010822510822,52.55681818181817,7.496012759170653,6.411483253588517,91.2121212121212,84.68686868686868,24.957575757575754,24.238383838383836,4.242424242424241,3.090909090909091,No
1118,1118,11180.0,right,114_0,2,left,11,1.3115021179537307,0.6016042780748664,1.0323826500297086,2.626262626262626,4.3434343434343425,3.5151515151515156,4.4646464646464645,6.929292929292928,55.749458874458874,51.64502164502164,7.814992025518341,5.470494417862839,88.90909090909089,83.43434343434343,22.735353535353536,25.24242424242424,4.0,4.101010101010101,No
1119,1119,11190.0,right,114_0,2,left,11,1.1648745519713264,0.6387403446226976,1.0398098633392752,2.404040404040403,4.848484848484848,4.383838383838383,3.8787878787878785,7.070707070707072,52.042748917748916,54.65367965367965,7.711323763955343,5.0,91.6969696969697,78.52525252525251,23.965656565656563,24.486868686868682,3.4141414141414144,5.636363636363636,No
1120,1120,11200.0,right,114_0,2,left,11,1.0997067448680353,0.7352941176470588,0.9061200237670826,2.343434343434343,5.151515151515152,4.929292929292928,4.262626262626262,7.070707070707072,50.649350649350644,55.0595238095238,7.727272727272726,4.354066985645932,92.2020202020202,73.85858585858585,25.90909090909091,23.33737373737374,2.747474747474747,6.565656565656567,No
1121,1121,11210.0,right,114_0,2,left,11,1.319648093841642,0.8615567439096851,0.77243018419489,2.5252525252525246,5.151515151515152,4.626262626262625,5.313131313131313,7.232323232323233,54.66450216450216,50.56006493506493,8.157894736842106,4.984051036682616,88.88888888888889,77.15151515151514,24.961616161616163,24.87878787878788,2.262626262626262,6.7272727272727275,No
1122,1122,11220.0,right,114_0,2,left,11,1.4418377321603126,0.8986928104575164,0.6907308377896612,2.1010101010101008,4.969696969696969,4.383838383838384,5.212121212121212,7.252525252525252,54.64285714285714,51.125541125541126,8.4688995215311,8.492822966507175,88.02020202020202,78.20202020202021,23.35151515151515,26.123232323232322,2.404040404040404,6.545454545454546,No
1123,1123,11230.0,right,114_0,2,left,11,1.2463343108504399,0.7798573975044562,0.6238859180035652,2.323232323232323,3.8383838383838382,4.82828282828283,5.616161616161616,7.131313131313132,52.61904761904761,52.5189393939394,8.062200956937799,11.658692185007972,88.54545454545453,80.70707070707071,23.79191919191919,25.434343434343432,3.05050505050505,6.525252525252525,No
1124,1124,11240.0,right,114_0,2,left,11,1.2789182144020852,0.7055852644087938,0.5050505050505051,2.383838383838383,3.393939393939394,6.0,5.6767676767676765,7.111111111111112,50.36525974025974,53.4280303030303,8.046251993620414,13.628389154704944,91.27272727272727,81.97979797979798,25.363636363636363,24.438383838383835,3.555555555555556,5.373737373737373,No
1125,1125,11250.0,right,114_0,2,left,11,1.3766699250570218,0.7724301841948901,0.3490790255496138,2.3232323232323226,3.090909090909091,5.2727272727272725,5.595959595959596,6.929292929292928,52.63528138528138,52.118506493506494,9.569377990430622,14.066985645933014,91.19191919191918,84.80808080808082,24.856565656565657,24.34343434343434,3.8181818181818183,4.363636363636363,No
1126,1126,11260.0,right,114_0,2,left,11,1.3277940697295536,0.8169934640522875,0.38621509209744503,2.7070707070707067,2.525252525252525,4.666666666666666,5.1515151515151505,6.7272727272727275,54.02867965367965,51.566558441558435,11.212121212121213,14.13078149920255,88.18181818181819,88.90909090909089,23.139393939393937,25.185858585858583,4.505050505050504,4.02020202020202,No
1127,1127,11270.0,right,114_0,2,left,11,1.181166503747149,0.7352941176470588,0.5199049316696376,3.0101010101010104,3.03030303030303,5.898989898989899,4.282828282828283,6.8484848484848495,48.64718614718615,55.96590909090909,12.40829346092504,13.389154704944177,88.88888888888887,86.66666666666664,24.064646464646465,24.109090909090902,5.171717171717171,4.222222222222221,No
1128,1128,11280.0,right,114_0,2,left,11,1.1322906484196809,0.7278669043374925,0.5421865715983364,2.9898989898989896,3.898989898989899,6.06060606060606,4.2020202020202015,6.92929292929293,48.4577922077922,56.23647186147186,14.090909090909092,9.976076555023925,89.97979797979797,83.5959595959596,25.98787878787879,22.684848484848484,4.727272727272727,4.686868686868686,No
1129,1129,11290.0,right,114_0,2,left,11,1.3440860215053763,0.8095662507427211,0.6016042780748663,2.686868686868687,4.363636363636363,6.121212121212121,4.525252525252525,7.1313131313131315,50.68181818181818,53.584956709956714,15.502392344497606,6.491228070175438,88.38383838383837,83.87878787878788,25.63636363636363,23.65050505050505,3.9191919191919196,5.171717171717171,No
