,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2426,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2426,114_0,1,left
2427,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2427,114_0,1,left
2428,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2428,114_0,2,left
2429,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2429,114_0,2,left
2430,1,0,1,0,0,1,1,1,1,0,670,21394,left,25,2430,114_0,2,left
2431,0,0,0,0,0,1,1,1,1,0,30,914,left,25,2431,114_0,2,left
2432,0,0,0,0,1,1,1,1,1,0,62,946,left,25,2432,114_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,952,left,25,2433,114_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,952,left,25,2434,114_0,2,left
2435,0,0,0,0,1,1,0,1,0,0,52,440,left,25,2435,114_0,2,left
2436,0,0,0,0,1,1,0,1,0,0,52,440,left,25,2436,114_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,952,left,25,2437,114_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,952,left,25,2438,114_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,952,left,25,2439,114_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,952,left,25,2440,114_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2441,114_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2442,114_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2443,114_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2444,114_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2445,114_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2446,114_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2447,114_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2448,114_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2449,114_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2450,114_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2451,114_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2452,114_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2453,114_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2454,114_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2455,114_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2456,114_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2457,114_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2458,114_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2459,114_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2460,114_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2461,114_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2462,114_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2463,114_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2464,114_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2465,114_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2466,114_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2467,114_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2468,114_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2469,114_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2470,114_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2471,114_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2472,114_0,2,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2473,114_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2474,114_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2475,114_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2476,114_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2477,114_0,2,left
2478,0,0,0,0,1,1,1,1,0,0,60,880,left,25,2478,114_0,2,left
2479,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2479,114_0,2,left
2480,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2480,114_0,2,left
2481,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2481,114_0,2,left
2482,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2482,114_0,2,left
2483,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2483,114_0,0,left
2484,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2484,114_0,0,left
2485,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2485,114_0,0,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2486,114_0,0,left
2487,0,0,0,0,1,1,1,1,0,0,60,99120,right,26,2487,114_0,0,left
2488,0,0,0,0,1,1,1,1,0,0,60,100144,right,26,2488,114_0,0,left
2489,0,0,0,0,1,1,1,1,0,0,60,231216,right,26,2489,114_0,0,left
2490,0,0,0,0,1,1,1,1,0,0,60,231216,right,26,2490,114_0,0,left
2491,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2491,114_0,0,left
2492,0,1,0,0,1,0,1,1,1,1,303,239395,right,26,2492,114_0,0,left
2493,1,1,0,1,1,0,1,0,1,1,875,257575,right,26,2493,114_0,0,left
2494,1,1,0,1,1,0,1,0,1,1,875,257575,right,26,2494,114_0,1,left
2495,1,1,0,1,0,0,1,0,1,1,843,257543,right,26,2495,114_0,1,left
2496,1,1,1,1,0,0,1,0,1,1,971,261703,right,26,2496,114_0,1,left
2497,1,1,1,1,0,0,1,0,1,1,971,196167,right,26,2497,114_0,1,left
2498,1,1,1,1,0,0,0,0,1,1,963,195655,right,26,2498,114_0,1,left
2499,1,1,1,1,0,0,1,0,1,1,971,196167,right,26,2499,114_0,1,left
2500,1,1,1,1,0,0,1,0,1,1,971,196167,right,26,2500,114_0,1,left
2501,1,1,1,1,0,0,1,0,1,1,971,195143,right,26,2501,114_0,1,left
2502,0,1,0,1,1,1,1,1,1,1,383,174967,right,26,2502,114_0,1,left
2503,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2503,114_0,1,left
2504,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2504,114_0,1,left
2505,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2505,114_0,1,left
2506,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2506,114_0,1,left
2507,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2507,114_0,1,left
2508,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2508,114_0,1,left
2509,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2509,114_0,1,left
2510,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2510,114_0,1,left
2511,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2511,114_0,1,left
2512,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2512,114_0,1,left
2513,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2513,114_0,1,left
2514,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2514,114_0,1,left
2515,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2515,114_0,1,left
2516,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2516,114_0,1,left
2517,0,1,0,1,1,0,1,0,0,1,361,175717,right,26,2517,114_0,1,left
2518,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2518,114_0,1,left
2519,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2519,114_0,1,left
2520,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2520,114_0,1,left
2521,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2521,114_0,1,left
2522,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2522,114_0,1,left
2523,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2523,114_0,1,left
2524,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2524,114_0,2,left
2525,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2525,114_0,2,left
2526,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2526,114_0,2,left
2527,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2527,114_0,2,left
2528,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2528,114_0,2,left
2529,0,1,0,1,1,0,1,1,0,1,365,11109,right,26,2529,114_0,2,left
2530,0,1,0,0,1,0,1,1,0,1,301,9057,right,26,2530,114_0,2,left
2531,0,0,0,0,1,0,1,1,0,0,44,864,right,26,2531,114_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2532,114_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2533,114_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2534,114_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2535,114_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2536,114_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2537,114_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2538,114_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2539,114_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2540,114_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2541,114_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2542,114_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2543,114_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2544,114_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2545,114_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2546,114_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2547,114_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2548,114_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2549,114_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2550,114_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2551,114_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2552,114_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2553,114_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2554,114_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2555,114_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2556,114_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2557,114_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2558,114_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2559,114_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2560,114_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2561,114_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2562,114_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2563,114_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2564,114_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2565,114_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2566,114_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2567,114_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2568,114_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2569,114_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2570,114_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2571,114_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2572,114_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2573,114_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2574,114_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2575,114_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2576,114_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2577,114_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,944,right,26,2578,114_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2579,114_0,0,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2580,114_0,0,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2581,114_0,0,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2582,114_0,0,left
2583,0,0,0,0,1,1,1,1,0,0,60,66352,right,27,2583,114_0,0,left
2584,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2584,114_0,0,left
2585,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2585,114_0,0,left
2586,0,0,0,0,1,1,1,1,1,1,63,231219,right,27,2586,114_0,0,left
2587,0,0,0,0,1,0,1,1,1,1,47,231203,right,27,2587,114_0,0,left
2588,0,1,0,0,0,0,1,1,1,1,271,239363,right,27,2588,114_0,0,left
2589,1,1,0,0,0,0,1,1,1,1,783,255747,right,27,2589,114_0,0,left
2590,1,1,1,1,0,0,0,1,1,1,967,261387,right,27,2590,114_0,1,left
2591,1,1,1,1,0,0,0,0,1,1,963,261135,right,27,2591,114_0,1,left
2592,1,1,1,1,0,0,0,0,1,1,963,195727,right,27,2592,114_0,1,left
2593,1,1,1,1,0,0,0,0,1,1,963,195791,right,27,2593,114_0,1,left
2594,1,1,1,1,0,0,0,0,1,1,963,195791,right,27,2594,114_0,1,left
2595,1,1,1,1,0,0,1,0,1,1,971,196303,right,27,2595,114_0,1,left
2596,0,1,0,1,0,0,1,0,1,1,331,174791,right,27,2596,114_0,1,left
2597,0,1,0,1,1,0,1,0,1,1,363,174823,right,27,2597,114_0,1,left
2598,0,1,0,1,1,0,1,0,1,1,363,174695,right,27,2598,114_0,1,left
2599,0,1,0,1,1,0,1,0,1,1,363,174695,right,27,2599,114_0,1,left
2600,0,1,0,1,0,0,1,0,1,1,331,174663,right,27,2600,114_0,1,left
2601,1,1,0,1,0,0,1,0,1,1,843,191047,right,27,2601,114_0,1,left
2602,0,1,0,1,0,0,1,0,1,1,331,174663,right,27,2602,114_0,1,left
2603,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2603,114_0,1,left
2604,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2604,114_0,1,left
2605,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2605,114_0,1,left
2606,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2606,114_0,1,left
2607,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2607,114_0,1,left
2608,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2608,114_0,1,left
2609,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2609,114_0,1,left
2610,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2610,114_0,1,left
2611,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2611,114_0,1,left
2612,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2612,114_0,1,left
2613,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2613,114_0,1,left
2614,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2614,114_0,1,left
2615,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2615,114_0,1,left
2616,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2616,114_0,1,left
2617,0,1,0,1,1,1,1,0,0,1,377,141941,right,27,2617,114_0,1,left
2618,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2618,114_0,1,left
2619,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2619,114_0,1,left
2620,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2620,114_0,2,left
2621,0,1,0,0,1,0,1,1,0,1,301,9057,right,27,2621,114_0,2,left
2622,0,1,0,0,1,0,1,1,0,1,301,8993,right,27,2622,114_0,2,left
2623,0,1,0,1,1,0,1,0,0,1,361,10789,right,27,2623,114_0,2,left
2624,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2624,114_0,2,left
2625,0,1,0,0,1,0,1,1,0,1,301,9057,right,27,2625,114_0,2,left
2626,0,0,0,0,1,0,1,1,0,1,45,865,right,27,2626,114_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2627,114_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2628,114_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2629,114_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2630,114_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2631,114_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2632,114_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2633,114_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,1008,right,27,2634,114_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,1008,right,27,2635,114_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2636,114_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2637,114_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2638,114_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2639,114_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2640,114_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2641,114_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2642,114_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2643,114_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2644,114_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2645,114_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2646,114_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2647,114_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2648,114_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2649,114_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2650,114_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2651,114_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2652,114_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2653,114_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2654,114_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2655,114_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2656,114_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2657,114_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2658,114_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2659,114_0,2,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2660,114_0,2,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2661,114_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2662,114_0,2,left
2663,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2663,114_0,2,left
2664,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2664,114_0,2,left
2665,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2665,114_0,2,left
2666,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2666,114_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2667,114_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2668,114_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2669,114_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2670,114_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2671,114_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2672,114_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2673,114_0,2,left
2674,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2674,114_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2675,114_0,0,left
2676,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2676,114_0,0,left
2677,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2677,114_0,0,left
2678,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2678,114_0,0,left
2679,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2679,114_0,0,left
2680,0,0,0,0,1,0,1,1,1,1,47,100131,left,28,2680,114_0,0,left
2681,0,1,0,0,1,0,1,1,1,1,303,239395,left,28,2681,114_0,0,left
2682,0,1,0,0,1,0,1,0,1,1,299,239139,left,28,2682,114_0,0,left
2683,1,1,0,0,0,0,1,0,1,1,779,255495,left,28,2683,114_0,0,left
2684,1,1,1,1,0,0,0,1,1,1,967,261447,left,28,2684,114_0,1,left
2685,1,0,1,0,0,0,0,1,1,1,647,251211,left,28,2685,114_0,1,left
2686,1,0,1,1,0,1,0,1,1,1,727,253403,left,28,2686,114_0,1,left
2687,1,0,1,1,0,1,0,1,1,1,727,220635,left,28,2687,114_0,1,left
2688,1,0,1,0,0,1,0,1,1,1,663,218523,left,28,2688,114_0,1,left
2689,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2689,114_0,1,left
2690,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2690,114_0,1,left
2691,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2691,114_0,1,left
2692,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2692,114_0,1,left
2693,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2693,114_0,1,left
2694,1,0,1,0,1,1,0,1,1,0,694,217530,left,28,2694,114_0,1,left
2695,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2695,114_0,1,left
2696,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2696,114_0,1,left
2697,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2697,114_0,1,left
2698,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2698,114_0,1,left
2699,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2699,114_0,1,left
2700,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2700,114_0,1,left
2701,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2701,114_0,1,left
2702,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2702,114_0,1,left
2703,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2703,114_0,1,left
2704,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2704,114_0,1,left
2705,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2705,114_0,1,left
2706,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2706,114_0,1,left
2707,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2707,114_0,1,left
2708,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2708,114_0,1,left
2709,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2709,114_0,1,left
2710,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2710,114_0,1,left
2711,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2711,114_0,1,left
2712,1,0,1,0,0,1,1,1,1,0,670,21402,left,28,2712,114_0,1,left
2713,1,0,1,0,0,1,1,1,1,0,670,21394,left,28,2713,114_0,1,left
2714,0,0,1,0,1,1,0,1,1,0,182,4538,left,28,2714,114_0,2,left
2715,0,0,1,0,1,1,1,1,1,0,190,5050,left,28,2715,114_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2716,114_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2717,114_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2718,114_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2719,114_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2720,114_0,2,left
2721,1,0,0,0,0,1,1,1,1,0,542,17170,left,28,2721,114_0,2,left
2722,1,0,0,0,0,1,1,1,1,0,542,17170,left,28,2722,114_0,2,left
2723,1,0,0,0,0,1,1,1,1,0,542,17170,left,28,2723,114_0,2,left
2724,1,0,0,0,0,1,1,1,1,0,542,17170,left,28,2724,114_0,2,left
2725,0,0,0,0,1,1,0,1,0,0,52,312,left,28,2725,114_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2726,114_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2727,114_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2728,114_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2729,114_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,944,left,28,2730,114_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2731,114_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2732,114_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2733,114_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2734,114_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2735,114_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2736,114_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2737,114_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2738,114_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2739,114_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2740,114_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2741,114_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2742,114_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2743,114_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2744,114_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2745,114_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2746,114_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2747,114_0,2,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2748,114_0,2,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2749,114_0,2,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2750,114_0,2,left
2751,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2751,114_0,2,left
2752,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2752,114_0,2,left
