,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2678,2678,26780.0,right,140_0,1,left,28,4.1544477028348,0.5793226381461675,18.048128342245988,2.181818181818181,15.898989898989901,2.4040404040404035,20.989898989898986,10.686868686868685,61.431277056277054,34.60497835497836,0.7894736842105263,37.719298245614034,83.03030303030302,69.15151515151514,20.49090909090909,37.25454545454545,5.555555555555556,37.73737373737374,No
2679,2679,26790.0,right,140_0,1,left,28,4.121863799283154,0.6090314913844326,14.97326203208556,2.3636363636363633,15.898989898989898,2.2424242424242418,18.82828282828283,10.16161616161616,59.46969696969697,38.71753246753247,1.3078149920255184,37.16905901116427,83.2121212121212,66.82828282828284,21.294949494949492,34.72323232323232,5.17171717171717,36.888888888888886,No
2680,2680,26800.0,right,140_0,1,left,28,3.999674160964484,0.616458704693999,11.757278669043375,2.7676767676767677,17.757575757575754,2.888888888888889,18.767676767676765,10.020202020202019,57.738095238095234,39.678030303030305,1.7623604465709726,32.66347687400318,84.34343434343432,61.05050505050505,22.058585858585857,33.08484848484848,5.252525252525251,38.18181818181818,No
2681,2681,26810.0,right,140_0,1,left,28,3.7471489084392315,0.6833036244800952,8.942364824717766,2.787878787878788,19.171717171717173,3.07070707070707,20.26262626262626,9.898989898989898,60.064935064935064,36.32305194805195,1.9537480063795853,26.64274322169059,83.51515151515153,58.2020202020202,21.638383838383838,34.16565656565656,4.848484848484848,39.97979797979798,No
2682,2682,26820.0,right,140_0,1,left,28,3.551645487129358,0.7872846108140226,5.577837195484254,3.353535353535354,18.323232323232318,3.313131313131313,18.545454545454543,9.171717171717171,58.5146103896104,39.577922077922075,2.017543859649123,22.902711323763956,83.2121212121212,56.98989898989899,21.496969696969696,34.3010101010101,5.313131313131313,36.66666666666666,No
2683,2683,26830.0,right,140_0,2,left,28,3.405017921146954,0.7650029708853237,3.0525846702317283,4.04040404040404,17.353535353535353,3.777777777777778,19.292929292929298,8.989898989898988,58.06547619047619,38.814935064935064,1.8819776714513556,20.66188197767145,83.33333333333334,58.18181818181818,22.781818181818178,32.90707070707071,5.050505050505051,35.3939393939394,No
2684,2684,26840.0,right,140_0,2,left,28,3.258390355164549,0.5941770647653001,1.3888888888888888,4.363636363636363,15.252525252525253,3.959595959595959,19.050505050505052,8.222222222222221,58.91504329004329,38.23863636363637,1.3237639553429028,20.159489633173845,82.30303030303031,63.33333333333333,22.242424242424242,33.97979797979797,5.595959595959595,31.777777777777775,No
2685,2685,26850.0,right,140_0,2,left,28,3.0547409579667644,0.53475935828877,1.0843731431966728,5.0101010101010095,12.262626262626263,3.9191919191919196,18.02020202020202,8.282828282828284,57.83008658008657,40.43290043290043,0.7097288676236044,19.15470494417863,82.9090909090909,68.58585858585859,22.620202020202015,33.45252525252525,5.515151515151515,26.424242424242422,No
2686,2686,26860.0,right,140_0,2,left,28,2.899967416096448,0.6684491978609626,0.8169934640522875,4.848484848484848,8.868686868686867,3.7777777777777772,15.434343434343434,7.494949494949494,55.938852813852805,45.454545454545446,0.25518341307814985,16.690590111642745,83.49494949494948,75.47474747474746,23.230303030303027,31.426262626262623,4.707070707070707,20.2020202020202,No
2687,2687,26870.0,right,140_0,2,left,28,2.7940697295536,0.7872846108140223,0.89126559714795,4.949494949494949,6.404040404040404,4.2020202020202015,12.080808080808081,7.151515151515152,52.505411255411246,50.82792207792207,0.31100478468899523,14.05103668261563,86.52525252525253,78.04040404040406,25.13737373737374,27.95151515151515,4.2020202020202015,14.525252525252524,No
2688,2688,26880.0,right,140_0,2,left,28,2.728901922450309,0.7650029708853237,1.0918003565062389,4.7474747474747465,6.626262626262626,4.282828282828283,11.414141414141413,7.212121212121212,53.36850649350649,50.219155844155836,1.076555023923445,9.856459330143542,86.90909090909089,77.87878787878789,25.858585858585858,26.147474747474746,3.090909090909091,13.676767676767675,No
2689,2689,26890.0,right,140_0,2,left,28,2.5333985011404363,0.8689839572192514,1.0843731431966726,4.464646464646464,6.808080808080808,3.9191919191919187,10.262626262626263,6.848484848484848,55.96049783549784,48.94751082251082,2.1052631578947367,6.834130781499201,85.17171717171716,78.7878787878788,24.42222222222222,27.032323232323233,3.373737373737374,12.727272727272725,No
2690,2690,26900.0,right,140_0,2,left,28,2.3053111762789182,0.9878193701723113,1.1957813428401665,4.96969696969697,7.373737373737374,3.7171717171717176,9.737373737373737,6.909090909090907,56.75595238095239,48.452380952380956,3.110047846889952,5.558213716108453,82.66666666666666,77.01010101010101,23.6,27.15757575757576,3.737373737373737,11.696969696969695,No
2691,2691,26910.0,right,140_0,2,left,28,2.215705441511893,1.0695187165775402,1.1512180629827689,4.808080808080807,7.575757575757577,3.9191919191919187,9.515151515151514,6.848484848484848,55.80357142857142,48.666125541125545,4.354066985645932,5.438596491228069,81.05050505050505,76.88888888888889,23.224242424242423,26.438383838383835,4.848484848484848,11.878787878787877,No
2692,2692,26920.0,right,140_0,2,left,28,2.0446399478657544,0.972964943553179,1.173499702911468,4.181818181818181,7.353535353535355,3.898989898989899,9.818181818181815,7.1515151515151505,57.36471861471862,46.32034632034632,5.637958532695374,6.012759170653908,81.19191919191918,77.77777777777776,22.781818181818178,27.141414141414142,5.636363636363636,11.05050505050505,No
2693,2693,26930.0,right,140_0,2,left,28,2.0690778755294885,0.9506833036244801,1.0101010101010104,4.141414141414142,6.686868686868686,4.343434343434343,8.989898989898988,7.01010101010101,55.07305194805195,48.66883116883116,6.451355661881976,6.435406698564594,80.36363636363636,79.9191919191919,23.10909090909091,27.107070707070704,6.282828282828283,9.979797979797977,No
2694,2694,26940.0,right,140_0,2,left,28,2.012056044314109,0.9209744503862151,0.7575757575757575,4.262626262626262,7.515151515151516,4.121212121212121,8.828282828282827,6.4646464646464645,55.58170995670994,48.39285714285714,6.770334928229664,6.515151515151516,80.60606060606061,79.23232323232322,23.195959595959593,26.458585858585852,6.444444444444444,8.585858585858587,No
2695,2695,26950.0,right,140_0,2,left,28,1.7839687194525906,0.9506833036244801,0.7130124777183601,4.040404040404041,8.04040404040404,4.646464646464645,9.212121212121211,6.828282828282827,54.688852813852805,48.0465367965368,6.722488038277512,6.3476874003189785,81.11111111111111,77.67676767676768,23.228282828282826,27.074747474747472,6.02020202020202,9.434343434343432,No
2696,2696,26960.0,right,140_0,2,left,28,1.8572825024437931,0.9655377302436126,0.6461675579322639,3.3939393939393936,7.91919191919192,4.929292929292927,8.828282828282827,6.787878787878787,53.75811688311688,48.89069264069264,6.78628389154705,6.363636363636363,83.1111111111111,77.37373737373737,23.597979797979793,26.86262626262626,5.515151515151515,9.838383838383837,No
2697,2697,26970.0,right,140_0,2,left,28,1.8980123818833496,1.0472370766488412,0.6833036244800952,3.111111111111111,8.121212121212121,5.555555555555555,7.818181818181818,6.8686868686868685,51.45021645021645,51.912878787878796,6.850079744816586,6.834130781499203,86.26262626262627,74.86868686868686,24.828282828282827,26.307070707070704,4.545454545454546,10.707070707070706,No
2698,2698,26980.0,right,140_0,2,left,28,1.8654284783317046,1.002673796791444,0.7501485442661913,3.373737373737374,8.323232323232324,5.959595959595959,7.797979797979798,6.949494949494949,50.503246753246756,52.48917748917748,7.567783094098882,7.280701754385965,88.54545454545453,71.7979797979798,26.294949494949492,25.092929292929288,3.3939393939393936,11.17171717171717,No
2699,2699,26990.0,right,140_0,2,left,28,1.751384815900945,0.8689839572192514,0.8318478906714198,3.3737373737373733,8.464646464646465,4.767676767676767,8.080808080808081,6.949494949494949,55.38961038961038,48.28463203463204,8.229665071770334,7.121212121212122,86.0,74.18181818181817,24.165656565656562,26.583838383838383,2.5050505050505047,11.717171717171716,No
2700,2700,27000.0,right,140_0,2,left,28,1.66177908113392,0.7575757575757575,0.8392751039809863,3.03030303030303,7.353535353535353,4.565656565656565,8.14141414141414,7.17171717171717,55.024350649350644,48.993506493506494,8.341307814992025,7.161084529505581,85.77777777777776,76.74747474747474,23.305050505050506,27.975757575757573,2.404040404040404,11.616161616161618,No
2701,2701,27010.0,right,140_0,2,left,28,1.7188009123492995,0.7427213309566251,1.270053475935829,3.2121212121212115,6.161616161616161,4.444444444444444,7.050505050505051,6.98989898989899,52.97348484848485,52.22943722943722,8.221690590111644,7.655502392344496,86.82828282828281,77.53535353535352,24.08484848484848,26.61010101010101,3.111111111111111,9.474747474747472,No
2702,2702,27020.0,right,140_0,2,left,28,1.5232974910394264,0.8318478906714201,1.3740344622697565,3.2929292929292937,5.393939393939394,4.565656565656565,6.787878787878787,7.212121212121212,52.172619047619044,52.827380952380956,7.902711323763953,7.647527910685804,87.49494949494948,78.88888888888889,24.981818181818184,25.28282828282828,3.555555555555556,8.262626262626263,No
2703,2703,27030.0,right,140_0,2,left,28,1.3766699250570218,0.9061200237670826,1.3814616755793225,3.4545454545454546,4.4848484848484835,3.9191919191919187,6.464646464646464,7.191919191919192,54.52380952380952,51.214826839826834,7.2727272727272725,7.08133971291866,86.84848484848483,82.76767676767676,24.1050505050505,25.49090909090909,3.575757575757576,7.131313131313132,No
2704,2704,27040.0,right,140_0,2,left,28,1.3522319973932877,1.0769459298871065,1.5894236482471775,3.090909090909091,4.2020202020202015,3.8181818181818183,5.232323232323231,7.212121212121212,52.94642857142858,53.85281385281385,6.076555023923446,6.236044657097289,88.74747474747474,85.45454545454545,24.17373737373737,25.24040404040404,4.121212121212121,7.01010101010101,No
2705,2705,27050.0,right,140_0,2,left,28,1.295210166177908,1.0323826500297089,1.515151515151515,2.808080808080808,4.3232323232323235,4.303030303030302,4.484848484848484,7.191919191919192,51.444805194805205,55.846861471861466,5.11164274322169,5.645933014354068,91.4949494949495,82.24242424242424,25.383838383838384,23.86262626262626,4.040404040404041,6.626262626262626,No
2706,2706,27060.0,right,140_0,2,left,28,1.230042359074617,1.002673796791444,1.5968508615567438,3.1717171717171713,4.7474747474747465,4.424242424242423,3.474747474747474,7.111111111111112,50.871212121212125,56.64502164502164,4.433811802232855,5.3508771929824555,89.73737373737373,79.6161616161616,25.55757575757576,22.37575757575757,3.6767676767676765,7.070707070707072,No
2707,2707,27070.0,right,140_0,2,left,28,1.2626262626262623,0.8986928104575164,1.455733808674985,2.7474747474747474,5.515151515151515,4.484848484848484,3.6565656565656566,7.454545454545454,52.15367965367965,54.761904761904766,4.298245614035087,4.553429027113238,89.59595959595957,78.2020202020202,25.41414141414141,22.644444444444446,2.8282828282828283,7.616161616161616,No
2708,2708,27080.0,right,140_0,2,left,28,1.3603779732811991,0.9061200237670826,1.270053475935829,2.6868686868686864,6.383838383838383,4.505050505050504,4.1010101010101,7.373737373737374,53.73917748917748,52.67316017316018,4.481658692185008,3.843700159489633,89.75757575757574,77.05050505050502,24.276767676767676,24.264646464646464,2.464646464646464,8.202020202020202,No
2709,2709,27090.0,right,140_0,2,left,28,1.3522319973932875,0.8095662507427211,1.0695187165775402,2.222222222222222,6.808080808080808,4.787878787878786,4.949494949494949,7.191919191919192,53.21969696969697,51.60984848484848,4.688995215311004,3.9712918660287078,89.1111111111111,73.53535353535352,24.28282828282828,24.690909090909088,2.161616161616161,8.343434343434343,No
2710,2710,27100.0,right,140_0,2,left,28,1.3033561420658193,0.6535947712418302,0.7501485442661913,3.05050505050505,6.424242424242423,5.0101010101010095,5.272727272727273,7.333333333333335,53.0573593073593,51.11201298701299,4.6092503987240825,4.529505582137161,85.75757575757575,73.91919191919192,23.99191919191919,25.107070707070704,2.282828282828283,7.616161616161616,No
2711,2711,27110.0,right,140_0,2,left,28,1.270772238514174,0.7130124777183601,0.7872846108140226,4.2020202020202015,5.878787878787878,5.434343434343434,5.595959595959596,7.656565656565656,51.488095238095234,51.81277056277057,4.354066985645932,4.992025518341308,82.94949494949493,75.8989898989899,24.569696969696967,24.983838383838382,2.727272727272727,7.313131313131314,No
2712,2712,27120.0,right,140_0,2,left,28,1.2463343108504399,0.802139037433155,0.7427213309566251,4.424242424242423,4.868686868686868,5.656565656565657,6.323232323232322,7.7777777777777795,52.04545454545453,50.711580086580085,4.473684210526316,5.1355661881977674,82.56565656565657,78.56565656565657,24.783838383838383,25.450505050505047,3.373737373737374,6.3434343434343425,No
2713,2713,27130.0,right,140_0,2,left,28,1.270772238514174,0.802139037433155,0.5496137849079026,4.888888888888888,4.121212121212121,5.313131313131313,6.424242424242423,7.454545454545453,53.54166666666667,49.51839826839827,4.60127591706539,5.430622009569378,80.62626262626263,82.04040404040403,24.13131313131313,26.127272727272725,3.6565656565656566,5.393939393939393,No
2714,2714,27140.0,right,140_0,2,left,28,1.0834147930922122,0.77243018419489,0.7130124777183601,5.292929292929293,2.6868686868686864,5.171717171717171,6.282828282828283,7.393939393939394,52.903138528138534,50.625,4.56140350877193,5.933014354066986,78.82828282828282,83.8989898989899,24.264646464646464,25.58585858585859,4.565656565656565,4.343434343434343,No
2715,2715,27150.0,right,140_0,2,left,28,0.9530791788856304,0.6610219845513963,0.8615567439096851,6.2020202020202015,2.161616161616161,4.727272727272727,5.838383838383837,7.1515151515151505,53.695887445887436,51.07413419913419,4.051036682615629,6.371610845295056,76.38383838383838,88.3838383838384,24.28282828282828,25.83636363636363,5.454545454545454,3.4141414141414144,No
2716,2716,27160.0,right,140_0,2,left,28,1.050830889540567,0.6981580510992276,0.9209744503862151,6.323232323232322,2.04040404040404,4.565656565656566,5.393939393939394,6.828282828282829,53.35768398268397,52.49188311688311,3.6523125996810197,6.395534290271132,75.41414141414141,88.04040404040404,24.418181818181814,25.624242424242425,6.3232323232323235,2.888888888888889,No
2717,2717,27170.0,right,140_0,2,left,28,1.1322906484196809,0.6758764111705287,0.7575757575757575,5.6767676767676765,2.3030303030303028,4.525252525252525,5.232323232323233,6.626262626262626,53.32792207792208,52.7353896103896,4.968102073365231,6.06060606060606,76.62626262626263,87.69696969696969,24.4969696969697,24.99393939393939,6.666666666666666,2.787878787878788,No
2718,2718,27180.0,right,140_0,2,left,28,1.1159986966438575,0.5347593582887701,0.7798573975044562,4.787878787878786,3.0303030303030307,4.505050505050504,4.666666666666665,6.707070707070707,53.02218614718615,53.54437229437228,6.858054226475279,5.590111642743222,79.73737373737373,86.54545454545453,24.95151515151515,24.886868686868684,6.707070707070708,3.4343434343434343,No
2719,2719,27190.0,right,140_0,2,left,28,1.1078527207559465,0.53475935828877,0.7798573975044563,4.545454545454544,4.121212121212121,4.767676767676766,4.242424242424241,6.525252525252525,51.61796536796537,55.2056277056277,8.444976076555022,4.8644338118022326,81.71717171717171,84.2020202020202,25.224242424242423,24.12525252525252,6.4646464646464645,4.2020202020202015,No
2720,2720,27200.0,right,140_0,2,left,28,1.3766699250570218,0.5050505050505051,0.7501485442661913,4.323232323232323,4.909090909090909,4.868686868686868,4.848484848484849,6.565656565656565,52.659632034632025,53.6715367965368,9.210526315789473,3.915470494417863,81.67676767676767,83.55555555555554,25.73939393939394,24.236363636363635,5.838383838383837,5.111111111111112,No
2721,2721,27210.0,right,140_0,2,left,28,1.4744216357119582,0.5570409982174689,0.6535947712418301,3.5757575757575752,5.292929292929293,5.292929292929293,5.5353535353535355,6.949494949494951,53.46590909090908,51.91287878787878,9.641148325358849,4.059011164274321,82.60606060606061,83.93939393939394,25.161616161616166,25.41212121212121,5.696969696969696,5.111111111111111,No
2722,2722,27220.0,right,140_0,2,left,28,1.3685239491691104,0.5718954248366013,0.6833036244800952,2.666666666666666,5.575757575757575,4.949494949494949,6.06060606060606,7.01010101010101,53.92586580086579,51.444805194805205,10.191387559808614,5.933014354066986,85.33333333333333,83.03030303030302,24.989898989898993,25.745454545454546,4.242424242424243,5.232323232323232,No
2723,2723,27230.0,right,140_0,2,left,28,1.319648093841642,0.5793226381461676,0.8169934640522876,2.1212121212121207,4.969696969696969,4.626262626262625,6.02020202020202,6.969696969696969,55.01623376623377,50.89285714285714,9.433811802232853,8.33333333333333,87.03030303030302,85.07070707070706,24.46262626262626,25.8,3.595959595959596,4.464646464646464,No
2724,2724,27240.0,right,140_0,2,left,28,1.3522319973932875,0.6535947712418302,0.7575757575757575,2.6666666666666665,4.080808080808081,4.949494949494949,6.282828282828282,6.949494949494949,54.38852813852814,50.69534632034632,7.854864433811801,10.287081339712918,86.14141414141415,87.31313131313131,24.385858585858582,25.476767676767675,3.2323232323232323,3.272727272727273,No
2725,2725,27250.0,right,140_0,2,left,28,1.3440860215053763,0.5941770647653001,0.7872846108140223,2.787878787878788,3.111111111111111,4.505050505050504,6.06060606060606,6.8686868686868685,54.870129870129865,51.1038961038961,6.866028708133971,11.180223285486441,86.28282828282828,89.010101010101,25.08888888888888,25.301010101010096,3.1919191919191916,2.04040404040404,No
2726,2726,27260.0,right,140_0,2,left,28,1.0915607689801237,0.5050505050505051,0.802139037433155,2.3838383838383836,2.848484848484848,4.484848484848484,5.09090909090909,6.828282828282827,53.89069264069264,53.041125541125545,6.826156299840511,11.355661881977671,87.6161616161616,90.4040404040404,24.58181818181818,25.42828282828283,2.7878787878787876,1.212121212121212,No
2727,2727,27270.0,right,140_0,2,left,28,1.075268817204301,0.49019607843137253,0.8838383838383838,3.131313131313131,2.3636363636363633,4.404040404040403,3.6969696969696972,6.565656565656567,51.101190476190474,57.0211038961039,7.4003189792663475,9.944178628389155,88.54545454545453,88.08080808080807,25.387878787878787,22.929292929292927,2.0606060606060606,1.3333333333333333,No
2728,2728,27280.0,right,140_0,2,left,28,1.140436624307592,0.3490790255496138,0.9952465834818777,3.131313131313131,3.070707070707071,5.111111111111111,3.575757575757576,6.525252525252525,50.83333333333333,56.17153679653679,8.532695374800637,7.0733652312599675,88.54545454545455,88.22222222222221,25.94545454545455,22.284848484848485,2.282828282828282,1.7373737373737372,No
2729,2729,27290.0,right,140_0,2,left,28,1.0997067448680349,0.2599524658348188,0.8764111705288177,3.3939393939393936,3.898989898989899,4.828282828282827,3.6363636363636362,6.484848484848484,52.53246753246753,54.45616883116883,9.96012759170654,4.250398724082935,85.81818181818181,85.51515151515152,25.39393939393939,23.41414141414141,2.808080808080808,1.9797979797979794,No
2730,2730,27300.0,right,140_0,2,left,28,1.0019550342130987,0.2822341057635176,0.7872846108140226,2.9898989898989896,5.070707070707071,3.939393939393939,3.6565656565656566,6.484848484848484,54.30465367965368,53.709415584415574,11.116427432216906,2.3684210526315783,83.53535353535352,82.84848484848484,24.296969696969697,24.09696969696969,3.292929292929293,2.3636363636363633,No
2731,2731,27310.0,right,140_0,2,left,28,0.9123492994460736,0.37878787878787873,0.7427213309566248,3.03030303030303,5.212121212121212,3.9191919191919187,4.404040404040403,6.686868686868687,55.38690476190475,51.58008658008657,11.06060606060606,2.3923444976076556,81.57575757575756,83.03030303030303,22.97171717171717,25.195959595959593,3.9999999999999996,2.8282828282828283,No
2732,2732,27320.0,right,140_0,2,left,28,0.9856630824372759,0.4010695187165775,0.5941770647653001,3.939393939393939,4.686868686868686,3.7373737373737375,4.90909090909091,6.787878787878788,55.33549783549784,51.060606060606055,10.135566188197767,4.0510366826156305,80.12121212121214,83.5959595959596,22.874747474747476,25.41212121212121,4.040404040404041,3.131313131313131,No
2733,2733,27330.0,right,140_0,2,left,28,1.0263929618768326,0.4010695187165775,0.5496137849079026,3.131313131313131,4.282828282828283,4.0606060606060606,5.595959595959596,6.686868686868687,54.972943722943725,50.44642857142858,8.899521531100477,6.06060606060606,82.18181818181819,86.02020202020202,23.088888888888885,26.15757575757576,4.181818181818181,2.9696969696969693,No
2734,2734,27340.0,right,140_0,2,left,28,1.0589768654284781,0.5199049316696375,0.47534165181224014,3.313131313131313,3.313131313131313,3.111111111111111,5.757575757575757,6.565656565656567,56.13906926406926,50.12987012987012,7.009569377990431,8.03030303030303,83.37373737373737,86.84848484848484,22.81212121212121,26.04040404040404,3.9393939393939394,2.8484848484848486,No
2735,2735,27350.0,right,140_0,2,left,28,1.0915607689801239,0.5867498514557338,0.4307783719548425,3.5151515151515156,2.404040404040404,3.292929292929293,6.101010101010101,6.383838383838384,55.45995670995671,50.384199134199136,4.784688995215311,9.553429027113237,84.62626262626263,90.06060606060606,22.939393939393938,26.612121212121213,3.1717171717171713,2.868686868686869,No
2736,2736,27360.0,right,140_0,2,left,28,1.2463343108504399,0.5347593582887701,0.4604872251931076,3.7171717171717176,1.4343434343434343,4.1010101010101,6.02020202020202,6.06060606060606,53.59577922077922,51.820887445887436,2.9505582137161084,10.502392344497608,87.25252525252525,91.85858585858585,24.07070707070707,26.37373737373737,2.868686868686868,2.5252525252525246,No
2737,2737,27370.0,right,140_0,2,left,28,1.099706744868035,0.49019607843137253,0.47534165181224003,3.6969696969696972,1.1717171717171715,4.828282828282827,5.393939393939392,6.242424242424241,50.82792207792208,54.31547619047619,2.049441786283891,10.829346092503986,90.12121212121211,89.75757575757574,25.33737373737374,24.91111111111111,2.222222222222222,2.1212121212121207,No
2738,2738,27380.0,left,140_0,0,left,29,1.0589768654284781,0.5644682115270352,0.6313131313131313,3.05050505050505,1.414141414141414,4.949494949494949,4.444444444444444,6.303030303030303,50.746753246753244,55.26785714285713,2.7910685805422646,10.103668261562998,92.66666666666667,88.2020202020202,26.15757575757576,23.507070707070703,2.3030303030303028,1.878787878787879,No
2739,2739,27390.0,left,140_0,0,left,29,1.2218963831867058,1.1289364230540702,1.3814616755793225,2.787878787878788,2.0404040404040398,5.11111111111111,4.04040404040404,6.7272727272727275,51.653138528138534,54.65097402597403,4.704944178628389,8.684210526315788,93.07070707070706,84.56565656565657,26.452525252525252,22.979797979797976,2.1212121212121207,2.3030303030303028,No
2740,2740,27400.0,left,140_0,0,left,29,1.205604431410883,3.201128936423054,3.7507427213309565,2.5656565656565657,2.4444444444444446,5.616161616161616,3.6161616161616155,7.717171717171717,52.12121212121212,53.97727272727273,6.794258373205742,7.22488038277512,91.03030303030302,85.01010101010101,25.777777777777775,23.836363636363636,2.02020202020202,2.747474747474747,No
2741,2741,27410.0,left,140_0,0,left,29,1.539589442815249,7.345513963161022,7.508912655971478,2.222222222222222,2.9696969696969693,5.3939393939393945,2.808080808080808,8.969696969696969,51.36363636363635,55.673701298701296,8.197767145135565,6.411483253588517,92.52525252525253,82.22222222222221,25.664646464646463,22.66262626262626,2.848484848484848,4.565656565656566,No
2742,2742,27420.0,left,140_0,0,left,29,2.0039100684261975,11.913250148544266,11.46761734997029,2.04040404040404,3.07070707070707,4.7272727272727275,3.05050505050505,10.626262626262625,53.47943722943722,53.40909090909091,8.795853269537476,6.084529505582137,90.58585858585857,81.63636363636364,25.04242424242424,22.769696969696966,4.0606060606060606,6.909090909090909,No
2743,2743,27430.0,left,140_0,0,left,29,2.7533398501140436,16.20617944147356,14.980689245395126,2.646464646464646,3.313131313131313,4.161616161616163,3.2525252525252526,11.676767676767675,55.673701298701296,51.83441558441559,8.620414673046252,6.036682615629984,86.16161616161615,83.33333333333333,23.666666666666664,24.151515151515152,7.939393939393938,9.212121212121211,No
2744,2744,27440.0,left,140_0,0,left,29,3.714565004887585,19.756387403446226,18.87997623291741,4.666666666666666,3.4343434343434343,5.898989898989897,3.7575757575757573,13.212121212121211,50.944264069264065,54.26136363636363,7.791068580542264,6.682615629984051,80.70707070707071,82.88888888888889,24.521212121212123,24.276767676767676,15.151515151515154,12.929292929292927,No
2745,2745,27450.0,left,140_0,0,left,29,4.3418051482567614,23.106060606060602,21.791443850267378,8.04040404040404,4.585858585858586,7.313131313131311,5.03030303030303,14.464646464646465,48.46590909090909,53.81222943722944,8.18181818181818,7.480063795853268,72.60606060606061,80.5050505050505,26.250505050505048,23.89696969696969,22.787878787878785,17.858585858585858,No
2746,2746,27460.0,left,140_0,0,left,29,5.197132616487455,25.661021984551393,24.00475341651812,9.696969696969695,6.0808080808080796,8.444444444444445,7.636363636363637,15.818181818181815,49.26406926406926,49.85389610389611,10.03987240829346,8.29346092503987,66.94949494949493,77.69696969696969,27.004040404040403,24.70909090909091,30.525252525252526,24.464646464646464,No
2747,2747,27470.0,left,140_0,1,left,29,5.832518735744542,24.740047534165175,21.702317290552585,11.434343434343432,9.656565656565654,10.424242424242424,10.363636363636362,15.595959595959595,49.71049783549783,45.438311688311686,12.153110047846893,9.625199362041467,60.84848484848485,74.34343434343435,26.452525252525252,27.836363636363636,37.151515151515156,29.252525252525253,No
2748,2748,27480.0,left,140_0,1,left,29,6.150211795373085,22.74212715389186,18.152109328579915,15.111111111111109,13.434343434343434,13.717171717171716,12.808080808080808,15.313131313131315,43.909632034632025,46.4556277056277,14.433811802232851,12.017543859649123,57.91919191919192,66.46464646464646,28.234343434343433,28.84646464646465,43.13131313131312,35.111111111111114,No
2749,2749,27490.0,left,140_0,1,left,29,6.41902899967416,21.67260843731432,14.802436125965539,17.838383838383837,14.84848484848485,16.363636363636363,14.828282828282829,15.111111111111112,40.646645021645014,46.32034632034632,16.905901116427433,14.457735247208932,54.74747474747474,61.979797979797986,30.965656565656563,28.418181818181814,45.49494949494949,38.74747474747474,No
2750,2750,27500.0,left,140_0,1,left,29,6.35386119257087,20.454545454545453,10.732323232323232,18.545454545454547,15.636363636363637,18.58585858585859,16.1010101010101,14.2020202020202,39.818722943722946,45.36796536796537,18.596491228070175,16.18022328548644,53.85858585858586,60.18181818181818,31.995959595959594,28.616161616161616,45.17171717171716,38.72727272727273,No
2751,2751,27510.0,left,140_0,1,left,29,6.370153144346693,19.496434937611408,7.204396910279263,18.58585858585859,14.646464646464647,19.97979797979798,16.787878787878785,13.474747474747472,39.84577922077922,44.6482683982684,20.303030303030297,17.169059011164276,56.1010101010101,64.54545454545455,31.98585858585858,29.288888888888888,44.34343434343434,36.16161616161616,No
2752,2752,27520.0,left,140_0,1,left,29,6.23981753014011,17.46880570409982,2.666369578134284,18.464646464646467,12.969696969696967,21.696969696969692,14.787878787878787,11.97979797979798,34.43181818181818,51.45292207792207,22.12121212121212,17.185007974481657,60.828282828282816,68.48484848484848,34.008080808080805,27.818181818181817,41.81818181818181,30.686868686868685,No
2753,2753,27530.0,left,140_0,1,left,29,5.979146301726946,17.40196078431373,1.3220439691027925,17.777777777777775,9.03030303030303,21.09090909090909,12.989898989898988,11.717171717171716,34.99729437229437,53.98538961038962,25.087719298245613,15.964912280701753,65.09090909090908,75.85858585858585,35.34141414141414,25.08282828282828,39.272727272727266,24.64646464646465,No
2754,2754,27540.0,left,140_0,1,left,29,5.791788856304984,17.669340463458113,0.8541295306001188,15.555555555555559,5.8181818181818175,20.525252525252522,10.464646464646462,11.151515151515152,36.56926406926407,55.82251082251082,27.567783094098885,13.341307814992025,68.22222222222221,84.56565656565657,34.589898989898984,23.476767676767675,36.16161616161616,16.88888888888889,No
2755,2755,27550.0,left,140_0,1,left,29,5.669599217986314,17.877302436125962,0.6610219845513963,12.989898989898988,5.11111111111111,20.28282828282828,8.909090909090908,11.03030303030303,35.82521645021645,57.70833333333334,28.939393939393938,10.199362041467303,75.73737373737373,86.6060606060606,34.57373737373737,22.696969696969692,34.16161616161616,11.999999999999998,No
2756,2756,27560.0,left,140_0,1,left,29,5.514825676115998,18.15210932857991,0.7352941176470587,11.494949494949495,4.323232323232323,17.717171717171713,7.5353535353535355,10.666666666666664,40.77922077922078,55.660173160173166,29.792663476873997,7.4003189792663475,79.7979797979798,90.26262626262626,33.47474747474747,22.42020202020202,31.63636363636363,9.454545454545455,No
2757,2757,27570.0,left,140_0,1,left,29,5.294884327142391,18.493761140819966,0.6610219845513963,11.515151515151514,4.525252525252524,16.767676767676768,5.898989898989899,10.747474747474747,41.31222943722943,57.394480519480524,27.52791068580542,5.4066985645933014,78.5050505050505,89.01010101010101,31.95757575757575,22.52121212121212,31.67676767676767,7.575757575757575,No
