,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
868,868,8680.0,left,225_0,2,left,8,1.0345389377647438,0.8318478906714202,0.6387403446226977,2.9494949494949494,1.5555555555555556,4.0,3.555555555555556,6.929292929292928,51.87770562770563,55.990259740259745,6.0047846889952154,8.660287081339714,94.76767676767678,97.07070707070707,25.1010101010101,23.4,0.9898989898989897,1.3131313131313131,No
869,869,8690.0,left,225_0,2,left,8,0.9286412512218962,0.7055852644087938,0.6387403446226976,2.7676767676767677,1.9797979797979794,3.797979797979798,3.777777777777778,7.232323232323233,53.814935064935064,53.874458874458874,6.818181818181817,6.7145135566188205,94.96969696969698,96.4040404040404,25.486868686868686,23.16565656565656,1.111111111111111,1.0303030303030303,No
870,870,8700.0,right,225_0,0,left,9,0.7738677093515803,0.6090314913844325,0.5793226381461676,2.363636363636363,2.1212121212121207,3.7373737373737375,3.555555555555556,7.212121212121213,54.82142857142856,53.097943722943725,7.543859649122807,5.470494417862839,94.30303030303031,97.93939393939394,24.654545454545453,23.82222222222222,1.2727272727272725,0.888888888888889,No
871,871,8710.0,right,225_0,0,left,9,0.7412838057999348,1.5077243018419486,1.9162210338680927,2.2626262626262625,2.0202020202020203,4.0808080808080796,3.333333333333333,7.3939393939393945,52.751623376623364,54.81331168831168,7.830940988835724,4.186602870813396,96.12121212121211,97.05050505050504,25.1050505050505,23.77373737373737,1.5353535353535355,0.9898989898989897,No
872,872,8720.0,right,225_0,0,left,9,0.9123492994460737,4.396910279263221,4.649435531788472,2.2424242424242427,2.1212121212121207,3.9191919191919187,2.8686868686868685,8.040404040404042,52.64880952380952,55.74404761904761,7.974481658692184,3.1339712918660285,97.6161616161616,94.4040404040404,25.331313131313127,23.216161616161614,1.9393939393939392,1.3333333333333333,No
873,873,8730.0,right,225_0,0,left,9,1.4907135874877808,7.761437908496732,8.348187759952467,2.1818181818181817,1.9393939393939392,3.8383838383838382,3.111111111111111,9.050505050505048,53.7202380952381,54.253246753246756,8.149920255183416,2.416267942583732,95.29292929292929,95.43434343434343,24.901010101010105,23.59191919191919,2.9494949494949494,2.2626262626262625,No
874,874,8740.0,right,225_0,0,left,9,1.9387422613229064,11.445335710041592,12.366310160427805,1.9999999999999998,1.7373737373737372,4.282828282828282,3.4141414141414144,10.222222222222221,52.608225108225106,54.74025974025974,8.054226475279107,1.945773524720893,95.01010101010101,97.25252525252526,24.41212121212121,24.36565656565657,5.01010101010101,3.777777777777778,No
875,875,8750.0,right,225_0,0,left,9,2.606712284131639,14.713309566250741,15.374331550802138,2.848484848484848,2.4444444444444446,4.686868686868686,3.8585858585858586,11.353535353535351,51.496212121212125,54.80248917748917,8.181818181818182,1.8341307814992027,93.23232323232322,96.38383838383838,24.73939393939394,24.070707070707066,7.9595959595959584,6.303030303030303,No
876,876,8760.0,right,225_0,0,left,9,3.5109156076898014,18.12982768865122,18.56060606060606,3.8585858585858586,4.3232323232323235,5.232323232323233,3.939393939393939,12.525252525252524,50.5762987012987,55.27326839826839,9.17065390749601,1.4752791068580542,91.09090909090908,92.34343434343434,25.24242424242424,24.16969696969697,11.454545454545453,9.595959595959597,No
877,877,8770.0,right,225_0,0,left,9,4.3418051482567614,20.66250742721331,20.751633986928105,5.03030303030303,8.383838383838384,5.535353535353535,5.979797979797979,13.434343434343434,51.512445887445885,52.84902597402597,10.845295055821373,1.1004784688995215,88.26262626262627,84.54545454545455,25.430303030303033,24.189898989898985,15.777777777777777,15.535353535353535,No
878,878,8780.0,right,225_0,0,left,9,5.0423590746171385,21.160130718954246,21.53149138443256,5.8181818181818175,12.242424242424242,7.171717171717171,8.262626262626263,14.323232323232325,51.474567099567096,48.90422077922078,12.432216905901116,2.3046251993620412,85.75757575757575,78.8080808080808,24.715151515151515,26.901010101010105,19.252525252525253,22.565656565656568,No
879,879,8790.0,right,225_0,0,left,9,5.694037145650048,20.877896613190728,21.49435531788473,6.464646464646464,14.505050505050503,7.757575757575756,9.777777777777777,14.787878787878789,50.33008658008658,48.9366883116883,13.118022328548646,5.279106858054226,86.3030303030303,73.03030303030302,25.56565656565656,27.325252525252527,21.07070707070707,27.757575757575754,No
880,880,8800.0,right,225_0,0,left,9,6.18279569892473,19.065656565656568,20.959595959595962,8.121212121212121,17.11111111111111,7.858585858585858,12.262626262626263,14.686868686868689,53.252164502164504,44.19372294372294,12.9585326953748,8.692185007974482,83.85858585858585,68.18181818181817,25.505050505050505,28.563636363636363,23.65656565656565,32.020202020202014,No
881,881,8810.0,right,225_0,1,left,9,6.313131313131311,16.035353535353536,20.04604872251931,9.03030303030303,18.484848484848484,8.404040404040403,13.959595959595958,14.121212121212123,54.502164502164504,41.634199134199136,11.834130781499203,12.822966507177034,81.19191919191918,67.55555555555556,24.27474747474747,31.04242424242424,23.87878787878788,33.33333333333333,No
882,882,8820.0,right,225_0,1,left,9,6.321277289019224,12.819370172311347,18.404634581105167,10.323232323232325,18.242424242424242,9.595959595959593,15.515151515151517,13.414141414141413,51.35010822510822,42.665043290043286,10.127591706539075,16.881977671451356,80.86868686868685,67.53535353535352,25.363636363636363,30.90909090909091,23.23232323232323,33.57575757575757,No
883,883,8830.0,right,225_0,1,left,9,6.264255457803844,9.447415329768269,17.758467023172905,10.424242424242424,15.93939393939394,10.080808080808081,15.03030303030303,12.808080808080808,50.18939393939393,43.74458874458875,8.700159489633172,19.816586921850078,82.70707070707071,72.04040404040406,26.12929292929293,30.707070707070706,21.19191919191919,31.979797979797976,No
884,884,8840.0,right,225_0,1,left,9,6.150211795373085,6.045751633986927,16.93404634581105,10.484848484848483,13.515151515151514,9.373737373737372,15.29292929292929,11.818181818181818,50.17586580086581,45.03517316017315,7.846889952153109,20.27113237639553,81.95959595959596,79.41414141414141,26.434343434343432,28.868686868686872,18.787878787878785,28.424242424242426,No
885,885,8850.0,right,225_0,1,left,9,5.8243727598566295,2.9337492572786688,15.90166369578134,10.343434343434343,12.18181818181818,9.232323232323232,15.878787878787877,10.949494949494948,53.152056277056275,41.48268398268398,7.503987240829346,19.441786283891545,79.71717171717172,85.23232323232322,25.13333333333333,30.22020202020202,17.95959595959596,24.343434343434343,No
886,886,8860.0,right,225_0,1,left,9,5.612577386770934,1.0546642899584078,14.995543672014257,9.494949494949495,10.686868686868685,10.101010101010099,14.424242424242426,10.040404040404038,49.53192640692641,45.995670995670984,7.767145135566188,19.322169059011163,81.39393939393939,88.26262626262626,25.232323232323232,29.684848484848477,15.83838383838384,20.343434343434343,No
887,887,8870.0,right,225_0,1,left,9,5.4170739654610625,0.7872846108140226,14.958407605466427,8.222222222222221,9.454545454545455,10.020202020202019,13.212121212121213,9.959595959595957,46.61255411255411,50.33820346320346,9.26634768740032,18.237639553429027,86.36363636363636,87.8989898989899,27.430303030303026,27.032323232323225,13.494949494949493,18.686868686868685,No
888,888,8880.0,right,225_0,1,left,9,5.156402737047897,0.445632798573975,15.181224004753414,7.171717171717171,9.474747474747474,8.262626262626263,13.232323232323232,9.838383838383837,52.878787878787875,46.15530303030303,11.802232854864434,16.99362041467305,86.48484848484848,88.84848484848483,25.563636363636363,27.654545454545453,11.15151515151515,17.999999999999996,No
889,889,8890.0,right,225_0,1,left,9,4.99348321928967,0.26737967914438504,15.040106951871657,6.484848484848484,9.15151515151515,7.171717171717171,13.373737373737372,9.696969696969695,55.3030303030303,44.504870129870135,12.902711323763954,17.62360446570973,84.58585858585856,91.01010101010101,23.36565656565657,29.505050505050505,10.262626262626261,16.88888888888889,No
890,890,8900.0,right,225_0,1,left,9,4.92831541218638,0.2748068924539513,14.468211527035056,5.6767676767676765,10.1010101010101,6.787878787878788,12.666666666666664,9.595959595959595,55.097402597402585,45.59253246753246,12.846889952153107,18.429027113237638,86.6262626262626,86.98989898989899,22.995959595959594,29.907070707070705,10.06060606060606,18.32323232323232,No
891,891,8910.0,right,225_0,1,left,9,4.830563701531442,0.3267973856209151,13.874034462269753,5.17171717171717,11.313131313131311,6.626262626262626,11.999999999999998,9.575757575757576,52.42694805194805,49.00703463203463,12.304625199362043,18.157894736842106,89.59595959595958,82.1010101010101,23.856565656565657,28.468686868686863,8.242424242424242,21.717171717171713,No
892,892,8920.0,right,225_0,1,left,9,4.708374063212773,0.2896613190730838,13.502673796791441,4.404040404040404,13.212121212121211,5.070707070707071,12.545454545454543,9.494949494949493,55.80357142857142,45.85497835497835,11.786283891547049,16.052631578947366,90.94949494949493,78.06060606060606,24.038383838383837,27.929292929292934,6.181818181818182,25.65656565656565,No
893,893,8930.0,right,225_0,1,left,9,4.57803844900619,0.4084967320261438,13.836898395721924,4.6262626262626245,16.505050505050505,3.9797979797979792,14.464646464646465,9.81818181818182,60.92261904761904,39.577922077922075,10.534290271132376,13.98724082934609,87.95959595959596,75.01010101010102,21.195959595959593,30.759595959595956,6.6060606060606055,30.02020202020202,No
894,894,8940.0,right,225_0,1,left,9,4.5291625936787225,0.4084967320261438,14.735591206179437,3.8383838383838382,19.878787878787875,3.797979797979798,15.555555555555555,10.282828282828282,60.35984848484849,38.96103896103896,7.918660287081338,13.843700159489634,87.21212121212119,68.64646464646462,20.274747474747475,32.64444444444444,7.454545454545454,34.74747474747474,No
895,895,8950.0,right,225_0,1,left,9,4.3988269794721395,0.4084967320261438,14.616755793226378,3.5151515151515156,21.757575757575754,3.7373737373737375,17.858585858585855,10.282828282828284,60.76028138528138,36.78571428571428,5.701754385964912,13.923444976076555,88.48484848484848,63.19191919191919,20.795959595959598,32.91717171717171,6.646464646464647,38.38383838383838,No
896,896,8960.0,right,225_0,1,left,9,4.244053437601824,0.4604872251931076,15.344622697563874,3.131313131313131,21.25252525252525,3.4949494949494953,18.72727272727273,10.383838383838382,61.02272727272727,35.497835497835496,4.0669856459330145,15.869218500797446,88.82828282828282,64.04040404040403,20.36767676767677,34.3111111111111,5.636363636363637,38.68686868686868,No
897,897,8970.0,right,225_0,1,left,9,4.187031606386444,0.33422459893048134,16.33244206773618,3.01010101010101,22.707070707070702,3.4747474747474745,20.606060606060606,10.525252525252524,61.277056277056275,33.55248917748917,3.141945773524721,18.20574162679426,90.42424242424242,61.11111111111111,20.29090909090909,34.74343434343434,5.939393939393939,40.38383838383839,No
898,898,8980.0,right,225_0,1,left,9,4.146301726946889,0.3045157456922163,16.85234699940582,3.636363636363637,22.505050505050505,3.393939393939395,20.707070707070713,10.929292929292929,60.814393939393945,34.03679653679654,2.2727272727272725,20.41467304625199,89.4141414141414,61.91919191919191,19.824242424242424,35.65858585858586,6.06060606060606,39.717171717171716,No
899,899,8990.0,right,225_0,1,left,9,4.113717823395243,0.16339869281045755,17.409387997623295,3.0505050505050506,21.05050505050505,3.8585858585858586,20.545454545454547,10.626262626262625,58.25757575757576,36.31222943722944,1.371610845295056,22.04944178628389,90.98989898989898,61.89898989898989,20.84242424242424,34.37575757575758,5.555555555555556,39.07070707070707,No
900,900,9000.0,right,225_0,1,left,9,4.105571847507331,0.2005347593582888,17.439096850861556,2.585858585858585,18.94949494949495,4.323232323232322,19.696969696969695,10.363636363636362,55.9767316017316,38.82575757575757,1.299840510366826,21.363636363636363,95.49494949494948,64.28282828282828,22.57575757575757,32.59595959595959,4.424242424242423,37.01010101010101,No
901,901,9010.0,right,225_0,1,left,9,4.252199413489735,0.30451574569221634,17.26084373143197,2.343434343434343,20.60606060606061,4.626262626262625,18.424242424242422,10.424242424242422,55.219155844155836,40.13257575757576,2.1291866028708135,19.377990430622006,98.36363636363636,62.40404040404041,22.987878787878785,31.83434343434343,3.6161616161616164,36.72727272727272,No
902,902,9020.0,right,225_0,1,left,9,4.219615509938091,0.23767082590612,17.409387997623295,2.828282828282828,23.010101010101007,4.161616161616162,19.393939393939394,10.464646464646465,57.935606060606055,37.57575757575757,3.125996810207337,16.762360446570973,98.38383838383838,56.8080808080808,22.579797979797977,31.818181818181817,3.2525252525252526,39.53535353535353,No
903,903,9030.0,right,225_0,1,left,9,4.121863799283154,0.16339869281045755,17.736185383244205,3.333333333333333,23.999999999999996,3.8383838383838382,19.474747474747474,10.606060606060604,59.656385281385276,36.06872294372294,3.851674641148325,16.523125996810208,94.44444444444444,56.62626262626263,21.561616161616165,33.2949494949495,2.9898989898989896,39.696969696969695,No
904,904,9040.0,right,225_0,1,left,9,4.056695992179862,0.2005347593582888,18.048128342245988,2.5454545454545454,22.464646464646464,3.616161616161617,20.808080808080806,10.666666666666666,62.245670995670984,32.724567099567096,4.035087719298246,19.1866028708134,93.5151515151515,60.70707070707069,20.705050505050504,34.81818181818182,2.929292929292929,38.525252525252526,No
905,905,9050.0,right,225_0,1,left,9,4.138155751058977,0.2599524658348188,16.76322043969103,2.707070707070707,20.242424242424246,3.292929292929293,19.59595959595959,10.606060606060606,59.84307359307359,37.010281385281374,4.059011164274323,22.870813397129186,93.8989898989899,64.68686868686869,20.640404040404036,34.3050505050505,2.707070707070707,36.54545454545455,No
906,906,9060.0,right,225_0,1,left,9,3.9752362333007483,0.33422459893048134,14.03000594177065,3.2323232323232323,18.565656565656568,3.2121212121212124,20.525252525252522,10.020202020202019,61.04707792207792,34.86742424242424,4.098883572567782,25.88516746411483,93.07070707070706,70.72727272727272,20.694949494949494,33.88080808080808,2.9494949494949494,34.44444444444444,No
907,907,9070.0,right,225_0,1,left,9,3.755294884327142,0.26737967914438504,11.734997029114675,3.4545454545454546,14.646464646464647,3.4545454545454546,18.727272727272727,9.494949494949497,57.92207792207792,39.77813852813853,3.8118022328548644,27.53588516746411,93.07070707070706,77.35353535353535,21.191919191919194,33.2080808080808,2.868686868686869,29.41414141414141,No
908,908,9080.0,right,225_0,1,left,9,3.633105246008472,0.29708853238265004,8.793820558526441,3.0505050505050506,11.818181818181815,4.141414141414141,16.444444444444443,8.929292929292929,54.14772727272727,45.07575757575757,3.8277511961722492,27.248803827751193,95.07070707070707,81.2121212121212,23.628282828282828,30.32525252525252,2.5252525252525246,24.32323232323232,No
909,909,9090.0,right,225_0,1,left,9,3.68198110133594,0.38621509209744503,5.488710635769459,2.707070707070707,8.686868686868685,4.121212121212121,13.757575757575756,8.2020202020202,52.85443722943722,48.850108225108215,4.633173843700159,24.401913875598083,97.59595959595958,85.29292929292927,24.42626262626263,27.981818181818177,2.3030303030303028,20.909090909090907,No
910,910,9100.0,right,225_0,1,left,9,3.437601824698599,0.37136066547831253,2.302436125965538,2.545454545454545,9.919191919191919,4.505050505050504,12.282828282828284,7.494949494949495,51.436688311688314,50.792748917748916,5.669856459330144,19.282296650717704,99.31313131313131,81.59595959595957,24.85656565656565,25.935353535353535,1.9191919191919191,19.47474747474747,No
911,911,9110.0,right,225_0,2,left,9,3.2339524275008147,0.3416518122400476,0.564468211527035,2.727272727272727,11.07070707070707,5.070707070707071,12.484848484848483,6.949494949494949,53.88528138528138,46.93993506493507,6.435406698564594,14.019138755980862,96.96969696969698,81.0909090909091,24.569696969696967,26.947474747474747,1.5151515151515154,17.717171717171713,No
912,912,9120.0,right,225_0,2,left,9,3.1036168132942326,0.3490790255496138,0.41592394533571003,3.03030303030303,11.737373737373737,5.474747474747475,11.070707070707071,7.050505050505051,51.66666666666666,49.908008658008654,6.156299840510368,10.239234449760765,94.48484848484848,77.05050505050505,24.224242424242426,26.9050505050505,1.3535353535353536,16.141414141414142,No
913,913,9130.0,right,225_0,2,left,9,2.810361681329423,0.34165181224004754,0.23024361259655376,2.747474747474748,12.12121212121212,5.05050505050505,11.494949494949495,7.2525252525252535,54.226190476190474,46.75324675324675,5.629984051036683,8.72408293460925,92.96969696969697,75.65656565656565,23.97979797979798,26.93737373737374,1.3333333333333335,16.424242424242426,No
914,914,9140.0,right,225_0,2,left,9,2.6230042359074615,0.37878787878787873,0.21538918597742124,2.6262626262626263,11.535353535353535,4.525252525252525,10.424242424242424,7.151515151515152,54.634740259740255,47.84090909090909,5.247208931419458,8.867623604465708,92.9090909090909,77.15151515151516,22.741414141414143,27.733333333333334,1.393939393939394,14.282828282828284,No
915,915,9150.0,right,225_0,2,left,9,2.142391658520691,0.445632798573975,0.33422459893048123,2.5252525252525246,10.626262626262626,4.646464646464645,10.04040404040404,7.191919191919192,53.7012987012987,48.74999999999999,5.4066985645933014,8.867623604465708,93.21212121212123,77.73737373737373,23.264646464646464,26.57979797979797,1.373737373737374,11.535353535353535,No
916,916,9160.0,right,225_0,2,left,9,2.060931899641577,0.5347593582887701,0.5199049316696375,2.3838383838383836,8.383838383838382,4.525252525252525,9.818181818181817,7.191919191919194,53.6525974025974,48.86363636363637,6.3476874003189785,8.708133971291867,94.44444444444444,82.48484848484848,23.177777777777777,26.3030303030303,1.2525252525252526,10.282828282828282,No
917,917,9170.0,right,225_0,2,left,9,1.8491365265558812,0.7798573975044563,0.616458704693999,1.8585858585858583,6.808080808080808,3.777777777777778,9.090909090909092,7.414141414141415,54.94859307359307,48.63906926406926,7.631578947368421,8.740031897926633,95.75757575757575,87.59595959595958,22.83030303030303,26.36161616161616,1.3333333333333335,8.484848484848484,No
918,918,9180.0,right,225_0,2,left,9,1.6536331052460087,0.8318478906714201,0.6833036244800952,1.0909090909090908,5.616161616161616,2.646464646464646,7.474747474747475,7.5555555555555545,55.27056277056278,51.001082251082245,8.787878787878789,9.011164274322168,97.57575757575756,87.91919191919192,22.51313131313131,25.733333333333334,1.1515151515151516,6.7272727272727275,No
919,919,9190.0,right,225_0,2,left,9,1.6210492016943627,0.8021390374331548,0.7204396910279263,1.4141414141414144,4.525252525252524,2.2424242424242418,6.0,7.1515151515151505,54.699675324675326,53.39285714285714,9.409888357256778,8.492822966507175,98.68686868686868,87.05050505050504,22.915151515151514,24.16363636363636,1.4747474747474747,6.222222222222222,No
920,920,9200.0,right,225_0,2,left,9,1.4499837080482239,0.7130124777183601,0.7798573975044562,2.222222222222222,4.787878787878788,2.545454545454545,6.888888888888888,7.212121212121212,55.56277056277056,50.435606060606055,9.23444976076555,7.503987240829345,95.83838383838383,87.75757575757575,22.775757575757574,23.84242424242424,1.6767676767676767,6.9898989898989905,No
921,921,9210.0,right,225_0,2,left,9,1.4907135874877808,0.6164587046939989,0.6461675579322638,2.181818181818181,5.01010101010101,2.7676767676767677,7.353535353535353,7.2727272727272725,55.76028138528138,49.09902597402597,7.791068580542264,7.4003189792663475,94.16161616161617,88.3838383838384,22.63232323232323,25.850505050505056,1.9797979797979794,6.484848484848484,No
922,922,9220.0,right,225_0,2,left,9,1.3685239491691104,0.6684491978609626,0.46791443850267384,2.666666666666666,5.313131313131313,2.404040404040403,7.191919191919192,7.272727272727272,56.650432900432904,49.19642857142856,5.701754385964912,7.886762360446569,92.44444444444444,87.27272727272727,23.137373737373732,26.183838383838385,2.0202020202020203,5.818181818181818,No
923,923,9230.0,right,225_0,2,left,9,1.4011078527207557,0.6461675579322638,0.42335115864527634,3.6363636363636362,5.737373737373737,2.4444444444444433,7.111111111111112,6.98989898989899,56.01461038961038,50.30573593073593,3.6363636363636362,9.066985645933013,91.33333333333333,83.37373737373736,23.498989898989898,25.735353535353532,1.9999999999999998,6.02020202020202,No
924,924,9240.0,right,225_0,2,left,9,1.42554578038449,0.6535947712418301,0.38621509209744503,4.747474747474748,5.191919191919191,2.5050505050505047,7.7777777777777795,6.909090909090909,57.4025974025974,48.35497835497836,2.3205741626794256,10.709728867623603,88.10101010101008,87.09090909090907,23.57171717171717,26.29696969696969,2.4646464646464645,6.545454545454546,No
925,925,9250.0,right,225_0,2,left,9,1.4499837080482243,0.7947118241235888,0.41592394533571003,5.313131313131313,4.98989898989899,3.2121212121212115,8.383838383838384,7.191919191919192,56.620670995671,48.17640692640692,1.5789473684210527,12.216905901116428,85.03030303030302,89.87878787878786,23.224242424242423,27.022222222222226,3.0505050505050506,5.555555555555555,No
926,926,9260.0,right,225_0,2,left,9,1.5070055392636035,0.8689839572192514,0.4084967320261438,5.656565656565656,3.5757575757575752,3.4949494949494953,7.696969696969696,7.090909090909091,54.599567099567096,50.73863636363637,1.5709728867623605,12.998405103668262,86.42424242424241,92.34343434343435,24.3979797979798,26.68080808080808,3.0909090909090917,4.08080808080808,No
927,927,9270.0,right,225_0,2,left,9,1.3359400456174648,0.883838383838384,0.445632798573975,6.383838383838383,2.626262626262626,3.595959595959596,7.070707070707072,6.808080808080808,54.14502164502164,52.240259740259745,1.8740031897926632,12.759170653907494,86.84848484848484,94.16161616161617,25.06262626262626,25.032323232323233,3.454545454545455,3.9191919191919196,No
928,928,9280.0,right,225_0,2,left,9,1.4336917562724014,0.8169934640522876,0.4976232917409387,6.8686868686868685,2.0606060606060606,3.9797979797979792,6.08080808080808,6.787878787878787,53.11147186147185,53.90963203463204,2.5757575757575757,12.200956937799042,85.1111111111111,96.08080808080807,25.498989898989898,24.357575757575752,3.535353535353536,3.6767676767676774,No
929,929,9290.0,right,225_0,2,left,9,1.2707722385141738,0.6535947712418301,0.5644682115270351,6.3434343434343425,1.5959595959595958,3.8181818181818183,6.0,6.848484848484848,54.58874458874458,52.57034632034632,3.1339712918660285,10.69377990430622,85.05050505050504,98.22222222222221,24.66868686868687,23.858585858585855,3.393939393939394,3.1717171717171713,No
930,930,9300.0,right,225_0,2,left,9,1.2463343108504399,0.5718954248366014,0.5941770647653002,6.282828282828282,1.8787878787878787,3.9191919191919187,6.161616161616161,7.070707070707072,55.22456709956709,51.471861471861466,3.1339712918660285,8.716108452950557,85.81818181818181,99.33333333333331,23.961616161616156,24.94545454545454,2.7272727272727266,2.5454545454545454,No
931,931,9310.0,right,225_0,2,left,9,1.1974584555229717,0.49762329174093883,0.5347593582887701,6.08080808080808,2.2424242424242418,3.494949494949495,5.595959595959595,6.868686868686868,54.61580086580088,52.84632034632034,2.9425837320574164,7.567783094098882,87.13131313131314,97.65656565656565,23.94343434343434,24.85050505050505,2.242424242424242,2.7070707070707067,No
932,932,9320.0,right,225_0,2,left,9,1.3848159009449328,0.47534165181224003,0.5124777183600713,5.6767676767676765,2.727272727272727,3.01010101010101,5.696969696969697,6.96969696969697,56.282467532467535,51.49891774891774,2.5039872408293458,7.328548644338117,86.68686868686868,97.15151515151516,23.42020202020202,24.8969696969697,2.1212121212121207,2.909090909090909,No
933,933,9330.0,right,225_0,2,left,9,1.4499837080482239,0.4456327985739751,0.5347593582887701,5.373737373737374,3.131313131313131,2.808080808080808,5.474747474747475,7.232323232323233,56.30681818181818,51.73160173160172,2.0813397129186595,7.5518341307815,86.08080808080808,95.63636363636364,22.507070707070707,25.460606060606054,2.282828282828282,2.9696969696969693,No
934,934,9340.0,right,225_0,2,left,9,1.3848159009449328,0.4901960784313724,0.5793226381461675,5.212121212121212,3.333333333333334,3.333333333333333,5.252525252525252,6.949494949494949,54.15854978354978,53.379329004329,1.866028708133971,7.224880382775118,88.66666666666666,93.29292929292929,23.12929292929293,24.808080808080806,2.5252525252525246,2.9494949494949494,No
935,935,9350.0,right,225_0,2,left,9,1.42554578038449,0.5421865715983363,0.4901960784313726,5.616161616161616,3.1717171717171713,3.9999999999999996,5.212121212121212,6.888888888888888,52.30519480519481,54.26677489177489,2.360446570972887,6.2759170653907494,87.97979797979797,92.02020202020202,24.575757575757574,24.444444444444446,3.494949494949495,2.929292929292929,No
936,936,9360.0,right,225_0,2,left,9,1.3196480938416422,0.505050505050505,0.37878787878787873,5.616161616161616,3.272727272727273,4.94949494949495,4.424242424242423,6.4848484848484835,50.0784632034632,56.42857142857144,3.197767145135566,5.071770334928229,87.67676767676767,91.51515151515152,25.838383838383837,23.541414141414137,4.848484848484848,2.7676767676767677,No
937,937,9370.0,right,225_0,2,left,9,1.254480286738351,0.5199049316696376,0.3267973856209151,5.3939393939393945,3.2525252525252526,5.656565656565656,5.050505050505049,6.2020202020202015,50.98484848484848,54.03679653679653,4.122807017543859,3.7799043062200948,88.04040404040403,93.2121212121212,26.107070707070708,23.424242424242426,4.787878787878787,2.6868686868686864,No
938,938,9380.0,right,225_0,2,left,9,0.9693711306614531,0.6387403446226977,0.31194295900178254,5.050505050505049,3.939393939393939,6.0,4.787878787878788,5.999999999999999,50.689935064935064,54.78896103896104,5.518341307814992,2.8628389154704945,89.47474747474746,93.01010101010102,26.292929292929294,23.783838383838383,4.4646464646464645,2.666666666666666,No
939,939,9390.0,right,225_0,2,left,9,0.9856630824372757,0.7204396910279263,0.3193701723113488,4.727272727272727,4.6262626262626245,5.797979797979798,4.868686868686868,5.6767676767676765,52.63528138528138,52.997835497835496,6.985645933014354,2.464114832535885,90.4040404040404,94.02020202020202,25.644444444444446,24.11313131313131,3.6767676767676774,2.888888888888889,No
940,940,9400.0,right,225_0,2,left,9,0.8797653958944281,0.6758764111705287,0.38621509209744503,3.939393939393939,4.626262626262625,5.898989898989899,5.111111111111111,5.91919191919192,52.316017316017316,52.7353896103896,7.7033492822966485,2.822966507177034,92.64646464646465,92.76767676767678,25.187878787878788,24.74343434343434,3.757575757575758,3.252525252525252,No
941,941,9410.0,right,225_0,2,left,9,0.724991854024112,0.5867498514557339,0.4010695187165776,3.535353535353535,5.373737373737374,5.636363636363637,4.626262626262625,6.0,51.88311688311689,54.13149350649351,7.830940988835726,3.4688995215311,94.08080808080808,91.75757575757575,24.933333333333334,24.563636363636363,2.727272727272727,3.393939393939394,No
942,942,9420.0,right,225_0,2,left,9,0.7168458781362006,0.6610219845513964,0.5421865715983363,3.1919191919191916,5.050505050505049,5.111111111111111,4.444444444444444,6.0,52.318722943722946,53.9853896103896,7.982456140350877,4.521531100478469,94.82828282828282,91.21212121212122,24.575757575757578,24.038383838383837,1.515151515151515,3.3535353535353534,No
943,943,9430.0,right,225_0,2,left,9,0.6516780710329098,0.6461675579322639,0.6090314913844327,2.909090909090909,5.050505050505049,4.626262626262625,4.2020202020202015,6.181818181818182,52.624458874458874,54.4940476190476,8.070175438596491,5.614035087719299,95.0909090909091,91.15151515151516,24.840404040404042,23.969696969696965,1.4141414141414141,3.4949494949494953,No
944,944,9440.0,right,225_0,2,left,9,0.6924079504724665,0.5867498514557339,0.6684491978609627,2.707070707070707,4.1818181818181825,4.686868686868686,4.222222222222221,6.282828282828283,52.89231601731601,53.60660173160173,7.830940988835724,6.770334928229665,94.86868686868688,89.6161616161616,24.056565656565656,24.31717171717171,1.5555555555555551,3.595959595959596,No
945,945,9450.0,right,225_0,2,left,9,0.6761159986966438,0.6833036244800951,0.6684491978609626,2.545454545454545,3.373737373737374,4.585858585858585,4.222222222222221,6.484848484848485,51.76136363636363,54.80248917748918,7.735247208931418,7.464114832535884,96.04040404040403,89.69696969696969,24.761616161616157,23.92525252525252,1.5555555555555558,3.3535353535353534,No
946,946,9460.0,right,225_0,2,left,9,0.7168458781362008,0.7798573975044563,0.5867498514557339,2.7272727272727275,4.0606060606060606,3.6767676767676774,4.747474747474747,6.626262626262626,55.089285714285715,52.06439393939393,8.014354066985646,8.189792663476872,92.46464646464646,91.35353535353535,24.135353535353534,24.412121212121214,1.3737373737373735,3.090909090909091,No
947,947,9470.0,right,225_0,2,left,9,0.7983056370153143,0.8541295306001189,0.7427213309566251,2.484848484848484,3.313131313131313,3.4747474747474745,5.474747474747475,6.7272727272727275,56.626082251082245,49.908008658008654,8.524720893141945,8.891547049441785,90.70707070707071,93.33333333333331,23.076767676767673,25.58181818181818,1.6565656565656566,3.0101010101010104,No
948,948,9480.0,right,225_0,2,left,9,0.8145975887911372,0.7947118241235885,0.8244206773618538,2.5050505050505047,3.111111111111111,3.5151515151515156,5.737373737373737,7.111111111111112,55.67099567099567,50.63311688311688,8.692185007974482,8.883572567783093,92.48484848484848,92.62626262626263,23.59191919191919,25.37373737373737,2.141414141414141,3.2323232323232323,No
