,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,106_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,106_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,106_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,106_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,106_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,106_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,106_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,106_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1218,106_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1219,106_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1220,106_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,106_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,106_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1223,106_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1224,106_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1225,106_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1226,106_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1227,106_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1228,106_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1229,106_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1230,106_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1231,106_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1232,106_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1233,106_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1234,106_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1235,106_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1236,106_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1237,106_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1238,106_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1239,106_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1240,106_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1241,106_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1242,106_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1243,106_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1244,106_0,0,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1245,106_0,0,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1246,106_0,0,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1247,106_0,0,left
1248,0,0,0,0,1,1,1,1,0,0,60,99120,left,13,1248,106_0,0,left
1249,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1249,106_0,0,left
1250,0,0,0,0,1,1,1,1,1,0,62,231218,left,13,1250,106_0,0,left
1251,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1251,106_0,0,left
1252,1,1,0,0,0,0,1,1,1,1,783,255747,left,13,1252,106_0,0,left
1253,1,1,0,1,0,0,1,0,1,1,843,257543,left,13,1253,106_0,0,left
1254,1,1,1,1,0,0,1,0,1,1,971,261703,left,13,1254,106_0,1,left
1255,1,1,1,1,0,0,0,1,1,1,967,261583,left,13,1255,106_0,1,left
1256,1,1,1,1,0,0,0,1,1,1,967,261583,left,13,1256,106_0,1,left
1257,1,1,1,1,0,1,0,1,1,1,983,228831,left,13,1257,106_0,1,left
1258,1,0,1,1,1,1,0,1,1,1,759,219643,left,13,1258,106_0,1,left
1259,1,0,1,1,1,1,0,1,1,1,759,219643,left,13,1259,106_0,1,left
1260,1,0,1,1,1,1,0,1,1,1,759,219643,left,13,1260,106_0,1,left
1261,1,0,1,0,0,1,0,1,1,0,662,217562,left,13,1261,106_0,1,left
1262,1,0,1,0,0,1,0,1,1,0,662,217562,left,13,1262,106_0,1,left
1263,1,0,1,0,0,1,0,1,1,0,662,217562,left,13,1263,106_0,1,left
1264,1,0,1,0,0,1,0,1,1,0,662,217562,left,13,1264,106_0,1,left
1265,1,0,1,0,0,1,0,1,1,0,662,217562,left,13,1265,106_0,1,left
1266,1,0,1,0,0,1,0,1,1,0,662,217562,left,13,1266,106_0,1,left
1267,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1267,106_0,1,left
1268,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1268,106_0,1,left
1269,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1269,106_0,1,left
1270,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1270,106_0,1,left
1271,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1271,106_0,1,left
1272,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1272,106_0,1,left
1273,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1273,106_0,1,left
1274,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1274,106_0,1,left
1275,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1275,106_0,1,left
1276,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1276,106_0,1,left
1277,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1277,106_0,1,left
1278,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1278,106_0,1,left
1279,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1279,106_0,1,left
1280,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1280,106_0,1,left
1281,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1281,106_0,1,left
1282,1,0,1,0,1,1,0,1,1,0,694,20922,left,13,1282,106_0,1,left
1283,0,0,1,0,1,1,0,1,1,0,182,4538,left,13,1283,106_0,1,left
1284,0,0,1,0,1,1,1,1,1,0,190,5050,left,13,1284,106_0,2,left
1285,0,0,1,0,1,1,1,1,0,0,188,5040,left,13,1285,106_0,2,left
1286,0,0,1,0,1,1,1,1,0,0,188,4912,left,13,1286,106_0,2,left
1287,1,0,1,0,0,1,0,1,0,0,660,20752,left,13,1287,106_0,2,left
1288,1,0,1,0,0,1,0,1,0,0,660,20760,left,13,1288,106_0,2,left
1289,1,0,0,0,0,1,1,1,1,0,542,17170,left,13,1289,106_0,2,left
1290,1,0,0,0,0,1,1,1,1,0,542,17170,left,13,1290,106_0,2,left
1291,1,0,0,0,0,1,0,1,1,0,534,16658,left,13,1291,106_0,2,left
1292,1,0,0,0,0,1,1,1,1,0,542,17170,left,13,1292,106_0,2,left
1293,0,0,0,0,0,1,1,1,1,0,30,786,left,13,1293,106_0,2,left
1294,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1294,106_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1295,106_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1296,106_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1297,106_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1298,106_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1299,106_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1300,106_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1301,106_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1302,106_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1303,106_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1304,106_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1305,106_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1306,106_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1307,106_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1308,106_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1309,106_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1310,106_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1311,106_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1312,106_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1313,106_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1314,106_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1315,106_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1316,106_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1317,106_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1318,106_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1319,106_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1320,106_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1321,106_0,2,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1322,106_0,2,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1323,106_0,2,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1324,106_0,2,left
1325,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1325,106_0,2,left
1326,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1326,106_0,2,left
1327,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1327,106_0,2,left
1328,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1328,106_0,2,left
1329,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1329,106_0,2,left
1330,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1330,106_0,2,left
1331,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1331,106_0,2,left
1332,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1332,106_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1333,106_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1334,106_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1335,106_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1336,106_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1337,106_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1338,106_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1339,106_0,0,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1340,106_0,0,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1341,106_0,0,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1342,106_0,0,left
1343,0,0,0,0,1,1,1,1,0,0,60,66352,left,14,1343,106_0,0,left
1344,0,0,0,0,1,1,1,1,1,0,62,100146,left,14,1344,106_0,0,left
1345,0,0,0,0,0,1,1,1,1,1,31,231187,left,14,1345,106_0,0,left
1346,0,0,0,0,0,1,0,1,1,1,23,230675,left,14,1346,106_0,0,left
1347,1,0,0,0,0,1,0,1,1,1,535,247067,left,14,1347,106_0,0,left
1348,1,1,0,0,0,0,1,0,1,1,779,255631,left,14,1348,106_0,0,left
1349,1,1,1,1,0,0,1,0,1,1,971,261767,left,14,1349,106_0,1,left
1350,1,1,1,1,0,0,0,0,1,1,963,261263,left,14,1350,106_0,1,left
1351,1,1,1,1,0,0,0,0,1,1,963,261327,left,14,1351,106_0,1,left
1352,1,1,1,1,0,0,0,0,1,1,963,228559,left,14,1352,106_0,1,left
1353,1,1,1,1,0,0,0,1,1,1,967,228815,left,14,1353,106_0,1,left
1354,1,1,1,1,0,0,0,0,1,1,963,228559,left,14,1354,106_0,1,left
1355,1,1,1,1,0,1,0,1,1,1,983,227807,left,14,1355,106_0,1,left
1356,1,0,1,1,0,1,0,1,1,1,727,219611,left,14,1356,106_0,1,left
1357,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1357,106_0,1,left
1358,0,0,1,0,1,1,1,1,1,0,190,201658,left,14,1358,106_0,1,left
1359,0,0,1,0,1,1,0,1,1,0,182,201146,left,14,1359,106_0,1,left
1360,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1360,106_0,1,left
1361,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1361,106_0,1,left
1362,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1362,106_0,1,left
1363,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1363,106_0,1,left
1364,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1364,106_0,1,left
1365,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1365,106_0,1,left
1366,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1366,106_0,1,left
1367,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1367,106_0,1,left
1368,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1368,106_0,1,left
1369,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1369,106_0,1,left
1370,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1370,106_0,1,left
1371,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1371,106_0,1,left
1372,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1372,106_0,1,left
1373,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1373,106_0,1,left
1374,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1374,106_0,1,left
1375,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1375,106_0,1,left
1376,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1376,106_0,1,left
1377,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1377,106_0,1,left
1378,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1378,106_0,1,left
1379,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1379,106_0,2,left
1380,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1380,106_0,2,left
1381,0,0,1,0,1,1,0,1,1,0,182,4538,left,14,1381,106_0,2,left
1382,0,0,1,0,1,1,1,1,0,0,188,5040,left,14,1382,106_0,2,left
1383,0,0,1,0,1,1,1,1,0,0,188,4912,left,14,1383,106_0,2,left
1384,0,0,0,0,1,1,0,1,0,0,52,312,left,14,1384,106_0,2,left
1385,0,0,0,0,1,1,0,1,0,0,52,312,left,14,1385,106_0,2,left
1386,0,0,1,0,1,1,0,1,0,0,180,4408,left,14,1386,106_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,952,left,14,1387,106_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1388,106_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1389,106_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1390,106_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1391,106_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,106_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1393,106_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1394,106_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1395,106_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1396,106_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1397,106_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1398,106_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1399,106_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1400,106_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1401,106_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1402,106_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1403,106_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1404,106_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1405,106_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1406,106_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1407,106_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1408,106_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1409,106_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1410,106_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1411,106_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1412,106_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1413,106_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1414,106_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1415,106_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1416,106_0,2,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1417,106_0,2,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1418,106_0,2,left
1419,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1419,106_0,2,left
1420,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1420,106_0,2,left
1421,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1421,106_0,2,left
1422,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1422,106_0,2,left
1423,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1423,106_0,2,left
1424,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1424,106_0,2,left
1425,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1425,106_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1426,106_0,2,left
1427,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1427,106_0,2,left
1428,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1428,106_0,2,left
1429,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1429,106_0,2,left
1430,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1430,106_0,2,left
1431,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1431,106_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1432,106_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1433,106_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1434,106_0,2,left
1435,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1435,106_0,0,left
1436,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1436,106_0,0,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1437,106_0,0,left
1438,0,0,0,0,1,1,1,1,0,0,60,66352,left,15,1438,106_0,0,left
1439,0,0,0,0,1,1,1,1,0,0,60,100144,left,15,1439,106_0,0,left
1440,0,0,0,0,1,1,1,1,1,1,63,231219,left,15,1440,106_0,0,left
1441,0,0,0,0,1,0,1,1,1,1,47,231203,left,15,1441,106_0,0,left
1442,0,0,0,0,0,0,1,1,1,1,15,231171,left,15,1442,106_0,0,left
1443,1,0,0,0,0,0,1,1,1,1,527,247559,left,15,1443,106_0,0,left
1444,1,0,1,1,0,1,0,1,1,1,727,253275,left,15,1444,106_0,1,left
1445,1,0,1,1,0,1,0,1,1,1,727,253403,left,15,1445,106_0,1,left
1446,1,0,1,1,0,1,0,1,1,1,727,220635,left,15,1446,106_0,1,left
1447,1,0,1,1,0,1,0,1,1,1,727,220635,left,15,1447,106_0,1,left
1448,1,0,1,0,0,1,0,1,1,1,663,218587,left,15,1448,106_0,1,left
1449,1,0,1,0,0,1,0,1,1,0,662,217562,left,15,1449,106_0,1,left
1450,1,0,1,0,0,1,0,1,1,0,662,217562,left,15,1450,106_0,1,left
1451,0,0,1,0,1,1,0,1,1,0,182,201210,left,15,1451,106_0,1,left
1452,1,0,1,0,1,1,0,1,1,0,694,217594,left,15,1452,106_0,1,left
1453,1,0,1,0,0,1,0,1,1,0,662,217562,left,15,1453,106_0,1,left
1454,1,0,1,0,0,1,0,1,1,0,662,217562,left,15,1454,106_0,1,left
1455,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1455,106_0,1,left
1456,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1456,106_0,1,left
1457,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1457,106_0,1,left
1458,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1458,106_0,1,left
1459,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1459,106_0,1,left
1460,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1460,106_0,1,left
1461,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1461,106_0,1,left
1462,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1462,106_0,1,left
1463,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1463,106_0,1,left
1464,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1464,106_0,1,left
1465,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1465,106_0,1,left
1466,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1466,106_0,1,left
1467,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1467,106_0,1,left
1468,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1468,106_0,1,left
1469,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1469,106_0,1,left
1470,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1470,106_0,1,left
1471,1,0,1,0,1,1,0,1,1,0,694,151994,left,15,1471,106_0,1,left
1472,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1472,106_0,1,left
1473,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1473,106_0,1,left
1474,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1474,106_0,2,left
1475,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1475,106_0,2,left
1476,1,0,1,0,1,1,0,1,1,0,694,20922,left,15,1476,106_0,2,left
1477,0,0,1,0,1,1,0,1,0,0,180,4536,left,15,1477,106_0,2,left
1478,0,0,1,0,1,1,1,1,0,0,188,5040,left,15,1478,106_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1479,106_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1480,106_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1481,106_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1482,106_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1483,106_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1484,106_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1485,106_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1486,106_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1487,106_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1488,106_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1489,106_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1490,106_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1491,106_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1492,106_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1493,106_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1494,106_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1495,106_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1496,106_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1497,106_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1498,106_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1499,106_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1500,106_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1501,106_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1502,106_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1503,106_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1504,106_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1505,106_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1506,106_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1507,106_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1508,106_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1509,106_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1510,106_0,2,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1511,106_0,2,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1512,106_0,2,left
1513,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1513,106_0,2,left
1514,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1514,106_0,2,left
1515,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1515,106_0,2,left
1516,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1516,106_0,2,left
1517,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1517,106_0,2,left
1518,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1518,106_0,2,left
1519,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1519,106_0,2,left
1520,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1520,106_0,2,left
1521,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1521,106_0,2,left
1522,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1522,106_0,2,left
1523,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1523,106_0,2,left
1524,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1524,106_0,2,left
1525,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1525,106_0,2,left
1526,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1526,106_0,2,left
1527,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1527,106_0,2,left
1528,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1528,106_0,2,left
1529,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1529,106_0,0,left
1530,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1530,106_0,0,left
1531,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1531,106_0,0,left
1532,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1532,106_0,0,left
1533,0,0,0,0,1,1,1,1,0,0,60,99120,right,16,1533,106_0,0,left
1534,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1534,106_0,0,left
1535,0,0,0,0,1,1,1,1,1,1,63,231219,right,16,1535,106_0,0,left
1536,0,0,0,0,1,0,1,1,1,1,47,231203,right,16,1536,106_0,0,left
