,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
974,974,9740.0,right,106_0,1,left,10,5.571847507331378,0.89126559714795,13.435828877005347,7.333333333333334,15.272727272727273,8.848484848484848,17.39393939393939,10.888888888888888,54.851190476190474,38.709415584415574,8.046251993620414,21.96969696969697,78.12121212121212,63.71717171717171,24.775757575757574,32.08888888888889,15.656565656565654,33.59595959595959,No
975,975,9750.0,right,106_0,1,left,10,5.270446399478657,0.445632798573975,13.524955436720141,6.6060606060606055,15.353535353535353,9.19191919191919,17.29292929292929,10.606060606060606,53.41179653679653,40.06493506493507,7.711323763955341,22.56778309409888,79.81818181818181,64.020202020202,23.846464646464643,32.56565656565655,15.232323232323232,33.67676767676767,No
976,976,9760.0,right,106_0,1,left,10,5.099380905832518,0.43820558526440884,14.35680332739156,6.0,16.020202020202017,8.929292929292929,17.555555555555554,10.707070707070706,52.22132034632034,41.10660173160173,7.360446570972888,21.921850079744818,81.55555555555556,62.222222222222214,24.690909090909088,31.44040404040404,12.707070707070706,33.97979797979798,No
977,977,9770.0,right,106_0,1,left,10,4.952753339850114,0.4604872251931076,14.839572192513366,5.636363636363637,17.191919191919194,8.404040404040403,19.21212121212121,10.989898989898988,55.627705627705616,37.50541125541125,6.778309409888356,20.972886762360442,81.1111111111111,58.404040404040394,23.484848484848484,32.42626262626263,12.28282828282828,36.64646464646464,No
978,978,9780.0,right,106_0,1,left,10,4.92831541218638,0.5496137849079026,14.832144979203802,5.6767676767676765,20.181818181818183,7.838383838383839,21.757575757575754,10.909090909090908,58.41991341991343,33.265692640692635,5.996810207336523,21.881977671451356,76.86868686868686,55.03030303030303,22.46262626262626,34.395959595959596,12.444444444444445,39.35353535353534,No
979,979,9790.0,right,106_0,1,left,10,4.732811990876507,0.6981580510992276,15.552584670231727,5.01010101010101,20.424242424242422,8.101010101010102,23.878787878787875,11.111111111111112,59.09090909090909,29.883658008658003,5.2073365231259965,27.711323763955342,75.95959595959596,53.737373737373744,20.92525252525252,37.303030303030305,13.333333333333336,41.636363636363626,No
980,980,9800.0,right,106_0,1,left,10,4.626914304333659,0.6981580510992276,15.56743909685086,5.797979797979798,19.09090909090909,7.575757575757575,22.888888888888882,11.11111111111111,56.10660173160173,34.45887445887446,4.370015948963317,34.09888357256778,75.59595959595958,53.85858585858585,21.844444444444438,36.45050505050505,12.929292929292927,41.7979797979798,No
981,981,9810.0,right,106_0,1,left,10,4.724666014988594,0.623885918003565,16.280451574569224,5.17171717171717,17.21212121212121,6.98989898989899,22.383838383838377,11.29292929292929,55.82251082251082,35.946969696969695,3.931419457735247,37.89473684210526,77.57575757575756,56.080808080808076,22.703030303030303,34.24848484848485,12.16161616161616,40.666666666666664,No
982,982,9820.0,right,106_0,1,left,10,4.643206256109482,0.5199049316696376,15.797682709447413,4.585858585858585,15.474747474747472,6.303030303030303,22.3030303030303,10.94949494949495,57.721861471861466,34.74837662337663,3.7320574162679425,39.67304625199362,79.69696969696969,60.82828282828282,22.240404040404037,34.58787878787878,11.333333333333332,37.898989898989896,No
983,983,9830.0,right,106_0,1,left,10,4.496578690127077,0.445632798573975,15.218360071301246,4.444444444444444,12.626262626262626,5.737373737373738,20.040404040404038,10.686868686868685,56.620670995671,37.759740259740255,3.5007974481658692,40.37480063795853,80.12121212121211,67.87878787878786,22.171717171717173,34.55353535353535,10.020202020202019,32.707070707070706,No
984,984,9840.0,right,106_0,1,left,10,4.3173672205930265,0.34907902554961373,15.715983363042183,3.555555555555556,7.737373737373736,4.8888888888888875,16.86868686868687,10.363636363636362,54.7267316017316,42.80573593073593,3.6523125996810197,39.06698564593301,83.03030303030302,76.66666666666666,22.775757575757574,31.571717171717168,8.444444444444443,27.09090909090909,No
985,985,9850.0,right,106_0,1,left,10,4.349951124144671,0.17082590612002374,14.95840760546643,2.909090909090909,6.888888888888889,4.3434343434343425,15.090909090909092,10.222222222222221,54.43452380952381,45.297619047619044,4.1387559808612435,32.400318979266345,88.16161616161614,81.37373737373737,23.79393939393939,29.224242424242426,7.171717171717171,23.37373737373737,No
986,986,9860.0,right,106_0,1,left,10,4.170739654610623,0.11140819964349377,15.010398098633392,2.04040404040404,7.939393939393938,3.8585858585858586,16.22222222222222,9.999999999999998,57.83008658008657,40.86038961038961,4.872408293460925,25.311004784688997,90.04040404040403,82.42424242424242,22.11313131313131,30.38383838383838,4.828282828282829,22.60606060606061,No
987,987,9870.0,right,106_0,1,left,10,4.113717823395242,0.2822341057635176,15.441176470588234,2.0606060606060606,9.03030303030303,2.747474747474747,17.01010101010101,10.080808080808081,61.139069264069256,36.96699134199134,4.992025518341308,21.283891547049443,87.81818181818181,82.64646464646465,20.05050505050505,33.59595959595959,3.595959595959596,21.898989898989896,No
988,988,9880.0,right,106_0,1,left,10,4.081133919843596,0.3267973856209151,15.67142008318479,1.8383838383838382,10.06060606060606,2.7676767676767677,17.616161616161616,10.222222222222223,59.21807359307359,38.31168831168831,4.617224880382775,19.473684210526315,89.07070707070706,78.64646464646465,19.69090909090909,34.01212121212121,3.9191919191919187,24.787878787878785,No
989,989,9890.0,right,106_0,1,left,10,3.9996741609644832,0.29708853238265004,16.154188948306594,1.9999999999999998,10.080808080808081,2.545454545454545,19.030303030303028,10.383838383838382,60.427489177489186,35.62229437229437,4.5374800637958534,19.856459330143537,89.39393939393939,79.53535353535354,19.95959595959596,34.49090909090909,3.777777777777778,25.595959595959595,No
990,990,9900.0,right,106_0,1,left,10,4.015966112740306,0.34907902554961373,16.146761734997025,2.04040404040404,10.808080808080808,2.787878787878788,18.262626262626267,10.242424242424242,57.662337662337656,38.82305194805195,4.401913875598085,21.16427432216906,90.0,77.91919191919192,20.569696969696967,34.523232323232314,3.6969696969696972,24.424242424242422,No
991,991,9910.0,right,106_0,1,left,10,3.934506353861192,0.4976232917409387,16.904337492572786,1.9797979797979794,11.090909090909092,2.404040404040404,18.383838383838384,10.464646464646464,58.46049783549783,38.63906926406926,4.505582137161085,21.076555023923444,88.66666666666664,76.22222222222223,21.480808080808078,33.29090909090908,3.252525252525253,24.969696969696965,No
992,992,9920.0,right,106_0,1,left,10,4.056695992179862,0.5421865715983363,16.562685680332745,1.7373737373737377,11.05050505050505,2.5858585858585856,16.828282828282827,10.646464646464645,57.31601731601731,41.2797619047619,4.322169059011164,20.191387559808614,89.57575757575756,74.84848484848484,21.94343434343434,32.81212121212121,3.313131313131313,25.090909090909086,No
993,993,9930.0,right,106_0,1,left,10,4.032258064516128,0.37136066547831253,15.47831253713607,1.8585858585858588,12.14141414141414,2.909090909090909,16.828282828282827,10.363636363636362,56.723484848484844,42.35660173160173,4.218500797448166,18.4688995215311,90.34343434343434,71.0909090909091,23.472727272727273,30.735353535353536,3.272727272727273,27.71717171717172,No
994,994,9940.0,right,106_0,1,left,10,3.999674160964483,0.3267973856209151,13.480392156862742,1.97979797979798,13.212121212121213,2.3030303030303028,17.47474747474747,10.060606060606059,61.6017316017316,37.34848484848485,4.2105263157894735,18.99521531100478,86.46464646464644,71.87878787878786,21.91919191919192,32.65858585858586,3.03030303030303,26.767676767676768,No
995,995,9950.0,right,106_0,1,left,10,3.9833822091886604,0.3639334521687463,11.118538324420676,2.1414141414141414,12.989898989898991,2.606060606060606,16.34343434343434,9.474747474747474,58.189935064935064,41.21753246753246,3.8755980861244015,20.103668261562998,87.67676767676765,69.03030303030302,21.078787878787878,32.74949494949495,2.666666666666666,26.707070707070706,No
996,996,9960.0,right,106_0,1,left,10,3.844900619094167,0.34907902554961373,8.37789661319073,2.585858585858585,12.080808080808078,2.9898989898989896,16.404040404040405,9.212121212121211,57.05357142857144,42.042748917748916,3.5645933014354068,19.944178628389153,88.26262626262624,68.94949494949493,22.49494949494949,31.7030303030303,2.141414141414141,28.222222222222218,No
997,997,9970.0,right,106_0,1,left,10,3.673835125448029,0.3193701723113488,5.62240047534165,2.4242424242424234,11.414141414141413,3.6565656565656566,16.484848484848484,8.727272727272727,55.79545454545453,42.4512987012987,3.5805422647527907,19.186602870813395,88.22222222222221,69.57575757575756,22.96969696969697,31.268686868686867,2.3232323232323226,26.4040404040404,No
998,998,9980.0,right,106_0,1,left,10,3.551645487129358,0.24509803921568626,3.483363042186572,2.4444444444444438,11.292929292929294,4.02020202020202,17.61616161616162,8.363636363636363,57.15097402597402,39.44534632034632,4.194577352472089,18.054226475279105,87.97979797979797,70.82828282828282,22.981818181818177,31.886868686868684,2.4242424242424234,25.575757575757574,No
999,999,9990.0,right,106_0,2,left,10,3.160638644509612,0.28966131907308373,1.1660724896019012,2.2626262626262625,9.878787878787877,4.545454545454545,16.202020202020204,8.0,55.597943722943725,41.78030303030303,5.143540669856459,17.8548644338118,88.68686868686868,74.06060606060606,22.723232323232324,32.36363636363637,2.2020202020202015,21.636363636363637,No
1000,1000,10000.0,right,106_0,2,left,10,2.899967416096448,0.4084967320261438,0.6981580510992276,2.606060606060606,7.818181818181817,5.333333333333334,13.919191919191917,7.575757575757575,50.027056277056275,49.10714285714286,6.355661881977671,16.7304625199362,93.1111111111111,73.13131313131315,25.6969696969697,28.781818181818178,1.7373737373737377,19.474747474747474,No
1001,1001,10010.0,right,106_0,2,left,10,2.7696318018898656,0.37136066547831253,0.6684491978609626,2.3030303030303028,8.606060606060606,5.454545454545454,14.565656565656566,7.494949494949496,53.28733766233767,45.884740259740255,7.711323763955343,14.49760765550239,91.05050505050507,72.94949494949493,26.410101010101005,27.753535353535355,1.5757575757575757,19.97979797979798,No
1002,1002,10020.0,right,106_0,2,left,10,2.5333985011404367,0.3639334521687463,0.7352941176470587,1.8181818181818181,9.575757575757574,5.2525252525252535,15.030303030303031,7.757575757575757,56.87229437229437,41.77489177489177,8.39712918660287,14.808612440191387,89.05050505050505,73.0909090909091,24.004040404040406,30.193939393939388,2.121212121212121,19.656565656565657,No
1003,1003,10030.0,right,106_0,2,left,10,2.443792766373411,0.4679144385026737,0.7724301841948901,2.4646464646464645,9.05050505050505,4.6060606060606055,13.212121212121211,7.474747474747474,55.670995670995666,45.33279220779221,8.341307814992025,17.87878787878788,87.9191919191919,73.71717171717171,22.789898989898987,29.919191919191917,1.8585858585858583,17.757575757575754,No
1004,1004,10040.0,right,106_0,2,left,10,2.1749755620723357,0.5867498514557339,0.802139037433155,2.606060606060606,8.0,4.444444444444444,11.15151515151515,7.272727272727272,52.64610389610389,50.57088744588745,8.261562998405102,20.550239234449762,88.06060606060605,72.44444444444444,23.769696969696973,27.41414141414141,2.2020202020202015,16.02020202020202,No
1005,1005,10050.0,right,106_0,2,left,10,2.0527859237536656,0.6090314913844325,0.9952465834818778,2.464646464646464,7.272727272727272,4.626262626262625,10.626262626262625,7.111111111111111,51.93452380952381,51.33387445887445,8.484848484848484,21.315789473684212,88.90909090909089,72.3030303030303,25.030303030303028,25.840404040404042,2.222222222222222,15.171717171717171,No
1006,1006,10060.0,right,106_0,2,left,10,1.9631801889866403,0.49019607843137253,0.9284016636957815,1.9595959595959598,6.323232323232322,4.3434343434343425,10.424242424242424,7.07070707070707,55.257034632034625,48.08441558441559,8.556618819776714,20.390749601275918,87.59595959595958,78.1010101010101,23.66262626262626,26.99191919191919,2.404040404040403,12.686868686868685,No
1007,1007,10070.0,right,106_0,2,left,10,1.775822743564679,0.49019607843137253,0.9878193701723114,2.1010101010101008,4.383838383838384,4.363636363636363,8.323232323232322,7.090909090909091,52.781385281385276,51.983225108225106,8.700159489633172,19.545454545454543,89.33333333333333,82.7070707070707,23.61010101010101,26.995959595959594,2.4242424242424234,8.242424242424242,No
1008,1008,10080.0,right,106_0,2,left,10,1.8084066471163247,0.43077837195484253,1.0101010101010102,2.404040404040403,3.2323232323232323,4.0606060606060606,6.484848484848484,6.606060606060606,51.07142857142856,55.88474025974026,9.114832535885165,16.594896331738436,90.22222222222221,84.88888888888889,24.563636363636363,24.296969696969697,1.9999999999999998,5.494949494949495,No
1009,1009,10090.0,right,106_0,2,left,10,1.66177908113392,0.3416518122400476,1.0546642899584078,2.121212121212121,3.070707070707071,4.505050505050504,6.525252525252526,6.666666666666668,52.00216450216449,54.19642857142858,9.122807017543861,12.08133971291866,91.87878787878789,85.99999999999999,25.17979797979798,24.53131313131313,2.1212121212121207,5.5353535353535355,No
1010,1010,10100.0,right,106_0,2,left,10,1.466275659824047,0.30451574569221634,1.1586452762923352,2.0808080808080804,3.595959595959596,4.646464646464645,7.01010101010101,6.565656565656565,53.96915584415585,51.5530303030303,8.564593301435407,9.920255183413078,91.13131313131314,88.14141414141413,25.3030303030303,25.246464646464645,1.8383838383838382,5.91919191919192,No
1011,1011,10110.0,right,106_0,2,left,10,1.5640273704789835,0.3267973856209151,1.0101010101010102,2.5454545454545454,4.14141414141414,4.08080808080808,7.696969696969697,6.808080808080808,56.79383116883116,48.43614718614719,7.727272727272726,9.912280701754387,90.16161616161615,89.11111111111111,24.206060606060603,26.84242424242424,2.141414141414141,6.08080808080808,No
1012,1012,10120.0,right,106_0,2,left,10,1.515151515151515,0.37136066547831253,0.9878193701723113,2.929292929292929,4.868686868686868,3.8585858585858586,7.474747474747474,6.707070707070707,56.31764069264069,49.51839826839827,6.810207336523126,11.443381180223286,88.26262626262626,87.17171717171718,23.195959595959597,27.444444444444446,2.505050505050505,6.383838383838383,No
1013,1013,10130.0,right,106_0,2,left,10,1.466275659824047,0.4084967320261438,0.9729649435531788,2.848484848484848,5.1313131313131315,4.242424242424242,7.03030303030303,6.909090909090909,53.93939393939393,51.98322510822509,5.757575757575758,12.376395534290271,88.6262626262626,84.28282828282828,24.21414141414141,26.252525252525253,3.07070707070707,7.070707070707072,No
1014,1014,10140.0,right,106_0,2,left,10,1.3440860215053763,0.4233511586452762,1.0546642899584073,2.9696969696969693,4.98989898989899,4.080808080808081,7.151515151515153,6.949494949494949,55.165043290043286,50.72781385281385,5.5183413078149925,12.432216905901116,90.44444444444444,83.67676767676765,25.25656565656566,25.765656565656567,3.313131313131313,7.595959595959595,No
1015,1015,10150.0,right,106_0,2,left,10,1.4499837080482239,0.4976232917409387,1.0695187165775404,3.313131313131313,5.373737373737374,3.636363636363637,6.888888888888888,6.7474747474747465,56.19047619047619,50.60876623376623,5.972886762360447,12.711323763955342,88.06060606060606,81.75757575757575,24.391919191919193,26.296969696969697,3.070707070707071,7.07070707070707,No
1016,1016,10160.0,right,106_0,2,left,10,1.5232974910394261,0.6461675579322639,0.8244206773618538,3.131313131313131,5.3939393939393945,3.4747474747474745,6.646464646464645,6.8686868686868685,56.44480519480519,50.64664502164503,6.810207336523126,12.440191387559809,88.14141414141415,80.84848484848484,23.43434343434343,26.79191919191919,3.1515151515151514,6.585858585858586,No
1017,1017,10170.0,right,106_0,2,left,10,1.2870641902899969,0.8986928104575163,0.802139037433155,3.4949494949494953,4.868686868686868,3.6161616161616164,5.676767676767677,6.868686868686868,53.80411255411255,53.798701298701296,7.232854864433812,12.137161084529504,86.76767676767678,79.6161616161616,23.296969696969697,25.684848484848484,3.01010101010101,5.898989898989899,No
1018,1018,10180.0,right,106_0,2,left,10,1.1730205278592376,0.9803921568627451,0.95068330362448,3.8181818181818183,4.0606060606060606,3.8585858585858586,5.252525252525252,6.969696969696969,52.183441558441565,55.259740259740255,7.033492822966507,11.403508771929825,86.26262626262624,79.85858585858585,24.9010101010101,24.44848484848485,3.373737373737374,5.5353535353535355,No
1019,1019,10190.0,right,106_0,2,left,10,1.3115021179537307,1.0472370766488415,1.0472370766488415,4.4848484848484835,3.8585858585858586,3.292929292929293,5.212121212121212,6.848484848484848,54.694264069264065,53.2711038961039,6.610845295055821,11.4274322169059,83.21212121212122,82.68686868686868,24.37373737373737,24.763636363636362,4.040404040404041,4.929292929292928,No
1020,1020,10200.0,right,106_0,2,left,10,1.4499837080482239,1.0918003565062389,1.0398098633392754,4.707070707070707,3.9191919191919187,3.7373737373737375,4.888888888888888,7.0101010101010095,53.306277056277054,54.44534632034632,5.454545454545454,12.1451355661882,80.2020202020202,82.68686868686868,23.808080808080806,25.385858585858582,5.151515151515152,4.3434343434343425,No
1021,1021,10210.0,right,106_0,2,left,10,1.4744216357119582,0.9952465834818777,0.8986928104575164,4.888888888888889,3.5757575757575766,4.707070707070707,5.13131313131313,6.929292929292928,51.2012987012987,55.0,4.322169059011163,12.121212121212123,80.12121212121211,83.43434343434343,25.004040404040403,24.5979797979798,5.696969696969696,4.545454545454545,No
1022,1022,10220.0,right,106_0,2,left,10,1.42554578038449,0.9358288770053477,0.9209744503862151,5.555555555555555,3.292929292929293,5.333333333333334,4.767676767676766,6.767676767676767,49.26136363636363,56.680194805194795,3.5087719298245617,11.594896331738438,79.09090909090907,83.4141414141414,26.212121212121215,23.917171717171712,6.2222222222222205,3.9191919191919187,No
1023,1023,10230.0,right,106_0,2,left,10,1.4744216357119582,0.7055852644087938,0.972964943553179,5.777777777777778,3.393939393939394,5.191919191919192,5.1313131313131315,6.646464646464645,52.29978354978354,53.755411255411246,3.700159489633174,10.614035087719298,77.47474747474747,84.52525252525254,26.2,24.315151515151513,6.424242424242423,4.181818181818181,No
1024,1024,10240.0,right,106_0,2,left,10,1.6536331052460085,0.6907308377896614,0.7278669043374925,6.02020202020202,3.898989898989899,5.454545454545454,5.838383838383839,6.707070707070707,53.12229437229437,51.869588744588754,4.992025518341308,9.808612440191387,75.13131313131314,83.5959595959596,24.810101010101008,25.498989898989898,6.767676767676767,4.707070707070707,No
1025,1025,10250.0,right,106_0,2,left,10,1.539589442815249,0.6461675579322639,0.5867498514557338,5.838383838383837,3.9191919191919187,6.02020202020202,6.06060606060606,6.747474747474748,51.561147186147174,52.48647186147185,6.539074960127593,8.644338118022329,76.54545454545453,82.02020202020202,24.749494949494952,25.272727272727273,6.666666666666666,5.555555555555555,No
1026,1026,10260.0,right,106_0,2,left,10,1.42554578038449,0.616458704693999,0.5941770647653001,5.717171717171717,4.383838383838383,6.242424242424241,7.232323232323233,6.7474747474747465,51.79653679653679,50.733225108225106,8.69218500797448,7.679425837320574,78.52525252525251,81.47474747474747,25.244444444444444,24.973737373737375,5.979797979797979,6.424242424242425,No
1027,1027,10270.0,right,106_0,2,left,10,1.2137504072987944,0.6758764111705289,0.6833036244800952,5.252525252525252,4.6060606060606055,5.434343434343433,7.151515151515152,6.888888888888889,54.540043290043286,48.874458874458874,10.701754385964911,8.628389154704944,78.28282828282828,81.81818181818181,24.55151515151515,26.24848484848485,5.737373737373736,6.242424242424241,No
1028,1028,10280.0,right,106_0,2,left,10,1.4255457803844898,0.6684491978609627,0.8095662507427214,4.6060606060606055,4.505050505050504,4.909090909090907,7.313131313131311,6.92929292929293,55.73593073593074,48.246753246753244,11.794258373205741,9.473684210526315,80.14141414141415,82.50505050505049,23.23838383838384,26.874747474747473,5.353535353535354,6.282828282828282,No
1029,1029,10290.0,right,106_0,2,left,10,1.5070055392636037,0.6387403446226976,0.7650029708853237,3.797979797979799,4.686868686868686,5.616161616161617,7.555555555555556,7.232323232323233,52.29437229437229,50.35714285714286,11.67464114832536,9.545454545454545,83.8989898989899,82.48484848484848,23.783838383838383,26.375757575757575,5.252525252525253,6.444444444444444,No
1030,1030,10300.0,right,106_0,2,left,10,1.2870641902899969,0.6684491978609626,0.9358288770053474,2.7878787878787876,4.707070707070707,5.191919191919191,7.090909090909091,7.272727272727274,52.4512987012987,51.17424242424242,10.972886762360448,9.290271132376393,88.12121212121211,83.15151515151514,24.672727272727272,25.7010101010101,4.6060606060606055,6.525252525252525,No
1031,1031,10310.0,right,106_0,2,left,10,1.2626262626262628,0.7130124777183601,0.9506833036244801,2.3838383838383836,4.161616161616162,4.828282828282827,6.707070707070707,7.070707070707072,53.24945887445888,51.03625541125541,10.430622009569378,8.859649122807017,89.57575757575756,85.010101010101,24.63838383838384,25.684848484848487,3.9393939393939394,5.292929292929292,No
1032,1032,10320.0,right,106_0,2,left,10,1.181166503747149,0.8615567439096851,0.802139037433155,2.3232323232323226,3.272727272727273,4.343434343434343,5.2929292929292915,7.030303030303031,53.27651515151515,52.91666666666666,9.250398724082935,8.197767145135565,88.90909090909089,87.99999999999999,24.66262626262626,25.141414141414142,3.191919191919192,3.939393939393939,No
1033,1033,10330.0,right,106_0,2,left,10,1.0671228413163893,0.8244206773618536,1.0323826500297089,2.424242424242424,3.070707070707071,4.161616161616161,4.929292929292928,7.191919191919192,53.041125541125545,53.917748917748916,7.623604465709729,6.172248803827751,88.88888888888887,88.6060606060606,24.47676767676768,24.30909090909091,3.2323232323232323,3.8383838383838382,No
1034,1034,10340.0,right,106_0,2,left,10,1.0019550342130985,0.8541295306001189,1.0843731431966726,3.171717171717172,3.2929292929292937,4.929292929292929,4.707070707070706,7.191919191919192,51.474567099567096,54.60497835497836,6.052631578947369,4.2663476874003186,87.15151515151514,87.15151515151514,25.04242424242424,24.098989898989895,4.141414141414141,3.898989898989899,No
1035,1035,10350.0,right,106_0,2,left,10,1.0019550342130985,0.8318478906714201,1.0472370766488415,3.757575757575758,3.1515151515151514,5.333333333333333,3.959595959595959,7.01010101010101,50.15151515151515,56.44751082251082,5.031897926634769,2.8947368421052633,84.58585858585859,84.76767676767676,25.854545454545452,23.395959595959596,4.808080808080806,3.070707070707071,No
1036,1036,10360.0,right,106_0,2,left,10,1.034538937764744,0.8244206773618538,0.9878193701723116,4.0,3.7575757575757573,5.333333333333333,3.636363636363637,6.969696969696969,50.66558441558441,55.96049783549783,4.9202551834130785,2.08133971291866,83.63636363636363,82.84848484848486,25.953535353535354,22.45858585858586,5.03030303030303,2.5252525252525255,No
1037,1037,10370.0,right,106_0,2,left,10,1.0589768654284784,0.7798573975044563,0.9135472370766489,3.898989898989899,4.767676767676767,5.2727272727272725,3.535353535353536,7.191919191919192,51.94805194805195,55.03517316017315,4.88835725677831,1.9696969696969695,80.82828282828282,79.65656565656568,25.331313131313127,23.29090909090909,5.636363636363636,3.696969696969697,No
1038,1038,10380.0,right,106_0,2,left,10,1.1241446725317694,0.6016042780748664,0.8912655971479502,3.777777777777778,4.989898989898989,5.555555555555555,3.9797979797979792,7.111111111111111,51.81818181818182,54.45616883116883,4.96810207336523,2.4401913875598082,82.02020202020202,76.48484848484848,25.11717171717171,23.95959595959596,5.979797979797979,4.565656565656566,No
1039,1039,10390.0,right,106_0,2,left,10,1.319648093841642,0.5718954248366013,0.7055852644087938,3.7575757575757573,4.525252525252525,6.2020202020202015,4.3434343434343425,6.909090909090909,51.14989177489178,53.89339826839826,5.047846889952153,3.2615629984051036,82.66666666666666,77.85858585858585,25.15151515151515,23.953535353535354,5.575757575757576,4.303030303030303,No
1040,1040,10400.0,right,106_0,2,left,10,1.2381883349625287,0.5421865715983363,0.7427213309566251,3.636363636363637,4.262626262626262,5.555555555555555,4.646464646464645,7.171717171717171,52.54058441558441,52.930194805194795,5.55023923444976,4.377990430622009,82.04040404040403,80.1010101010101,25.107070707070704,24.446464646464644,4.404040404040403,3.9191919191919187,No
1041,1041,10410.0,right,106_0,2,left,10,1.140436624307592,0.6016042780748663,0.7575757575757573,3.555555555555556,4.444444444444444,5.434343434343433,4.707070707070707,6.96969696969697,52.903138528138534,52.80844155844156,6.419457735247209,5.36682615629984,83.41414141414141,80.66666666666667,24.59393939393939,25.125252525252527,3.6969696969696972,3.898989898989899,No
1042,1042,10420.0,right,106_0,2,left,10,1.2381883349625287,0.5199049316696376,0.7427213309566251,3.757575757575758,4.0,5.939393939393939,5.454545454545454,7.232323232323233,52.18344155844156,52.413419913419915,7.838915470494417,5.956937799043062,84.52525252525253,79.85858585858587,25.321212121212124,24.995959595959594,2.9494949494949494,4.02020202020202,No
1043,1043,10430.0,right,106_0,2,left,10,1.270772238514174,0.5496137849079026,0.77243018419489,3.535353535353536,3.535353535353536,5.6767676767676765,5.3939393939393945,7.070707070707072,52.462121212121204,52.49188311688311,9.752791068580542,6.642743221690591,86.76767676767676,81.0909090909091,25.177777777777774,24.874747474747473,2.222222222222222,3.656565656565657,No
1044,1044,10440.0,right,106_0,2,left,10,1.295210166177908,0.6758764111705289,0.7798573975044562,3.595959595959597,3.575757575757576,6.0,6.161616161616161,7.01010101010101,52.957251082251084,50.74134199134198,11.100478468899523,7.631578947368421,84.1010101010101,84.34343434343435,24.565656565656568,25.228282828282826,2.727272727272727,3.636363636363637,No
1045,1045,10450.0,right,106_0,2,left,10,1.2707722385141738,0.6090314913844325,0.6610219845513964,3.191919191919192,3.9797979797979792,5.979797979797979,6.2020202020202015,7.050505050505051,51.61796536796537,52.040043290043286,11.953748006379586,8.277511961722485,84.92929292929293,84.36363636363636,25.05454545454545,25.727272727272727,3.515151515151515,3.777777777777778,No
1046,1046,10460.0,right,106_0,2,left,10,1.3603779732811991,0.4456327985739751,0.5867498514557338,2.7070707070707063,3.6969696969696972,5.979797979797979,5.696969696969697,6.707070707070708,50.952380952380956,53.48214285714285,11.913875598086124,8.118022328548642,88.42424242424242,83.91919191919193,25.672727272727276,25.147474747474742,3.3535353535353534,3.8383838383838382,No
1047,1047,10470.0,right,106_0,2,left,10,1.2870641902899969,0.3267973856209151,0.5793226381461676,2.3030303030303028,3.4343434343434343,5.151515151515151,5.737373737373738,6.909090909090909,53.52272727272727,51.902056277056275,11.291866028708133,7.7272727272727275,88.52525252525253,85.79797979797978,25.444444444444446,25.0989898989899,2.9898989898989896,3.8181818181818183,No
1048,1048,10480.0,right,106_0,2,left,10,1.1404366243075919,0.4679144385026737,0.5050505050505051,2.0202020202020203,3.494949494949495,5.05050505050505,5.0303030303030285,6.505050505050504,53.06818181818182,53.52543290043291,9.665071770334928,7.583732057416267,88.52525252525251,88.34343434343432,24.484848484848484,25.606060606060602,3.03030303030303,3.2323232323232323,No
1049,1049,10490.0,right,106_0,2,left,10,0.9938090583251871,0.6238859180035651,0.5199049316696376,1.9191919191919191,3.737373737373737,5.858585858585857,4.7474747474747465,6.606060606060606,50.05952380952381,56.01731601731603,8.03030303030303,7.049441786283892,91.87878787878788,84.58585858585857,25.816161616161615,24.418181818181814,2.9494949494949494,3.070707070707071,No
1050,1050,10500.0,right,106_0,2,left,10,0.9286412512218963,0.6313131313131314,0.6238859180035652,2.181818181818181,4.181818181818181,5.7979797979797985,4.040404040404041,6.626262626262626,49.71861471861471,57.245670995671,8.038277511961722,5.661881977671451,95.7979797979798,79.13131313131314,27.086868686868687,23.06060606060606,2.101010101010101,3.8585858585858586,No
1051,1051,10510.0,right,106_0,2,left,10,0.8471814923427826,0.7798573975044563,0.6313131313131313,2.6666666666666665,4.282828282828282,5.292929292929293,3.797979797979798,6.565656565656565,52.621753246753244,55.06493506493507,8.716108452950557,4.242424242424242,94.80808080808082,78.28282828282828,25.723232323232313,23.36767676767677,1.3131313131313131,3.8787878787878785,No
1052,1052,10520.0,right,106_0,2,left,10,0.8227435646790485,0.8169934640522876,0.7278669043374926,2.7070707070707076,5.090909090909092,4.808080808080807,3.535353535353536,6.404040404040405,52.662337662337656,55.29491341991342,9.657097288676235,3.5725677830940983,92.62626262626263,76.88888888888887,24.608080808080807,23.01414141414141,1.0505050505050506,4.2020202020202015,No
1053,1053,10530.0,right,106_0,2,left,10,1.0019550342130985,0.9358288770053474,0.9061200237670826,2.585858585858585,5.292929292929293,4.323232323232323,3.777777777777778,6.404040404040404,53.49837662337663,54.05844155844156,9.856459330143538,3.269537480063796,91.93939393939394,76.90909090909089,23.88686868686869,23.26262626262626,1.4343434343434343,4.424242424242423,No
