,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2375,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2375,40_0,2,left
2376,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2376,40_0,2,left
2377,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2377,40_0,2,left
2378,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2378,40_0,2,left
2379,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2379,40_0,2,left
2380,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2380,40_0,2,left
2381,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2381,40_0,2,left
2382,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2382,40_0,2,left
2383,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2383,40_0,2,left
2384,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2384,40_0,2,left
2385,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2385,40_0,2,left
2386,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2386,40_0,2,left
2387,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2387,40_0,2,left
2388,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2388,40_0,2,left
2389,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2389,40_0,2,left
2390,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2390,40_0,2,left
2391,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2391,40_0,2,left
2392,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2392,40_0,2,left
2393,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2393,40_0,2,left
2394,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2394,40_0,2,left
2395,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2395,40_0,2,left
2396,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2396,40_0,2,left
2397,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2397,40_0,2,left
2398,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2398,40_0,2,left
2399,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2399,40_0,2,left
2400,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2400,40_0,2,left
2401,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2401,40_0,2,left
2402,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2402,40_0,2,left
2403,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2403,40_0,2,left
2404,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2404,40_0,0,left
2405,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2405,40_0,0,left
2406,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2406,40_0,0,left
2407,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2407,40_0,0,left
2408,0,0,0,0,1,1,1,1,0,0,60,66352,right,25,2408,40_0,0,left
2409,0,0,0,0,1,1,1,1,0,0,60,100144,right,25,2409,40_0,0,left
2410,0,0,0,0,1,1,1,1,0,0,60,231216,right,25,2410,40_0,0,left
2411,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2411,40_0,0,left
2412,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2412,40_0,0,left
2413,0,1,0,0,1,1,0,1,1,1,311,238907,right,25,2413,40_0,0,left
2414,0,1,0,1,1,0,1,0,1,1,363,241195,right,25,2414,40_0,0,left
2415,1,1,0,1,1,0,1,0,1,1,875,257703,right,25,2415,40_0,1,left
2416,0,1,0,1,1,0,1,0,1,1,363,241319,right,25,2416,40_0,1,left
2417,0,1,0,1,1,0,1,0,1,1,363,241319,right,25,2417,40_0,1,left
2418,0,1,0,1,1,0,1,0,1,1,363,175847,right,25,2418,40_0,1,left
2419,0,1,0,1,1,0,1,0,1,1,363,175719,right,25,2419,40_0,1,left
2420,0,1,0,1,1,0,1,0,1,1,363,174695,right,25,2420,40_0,1,left
2421,0,1,0,1,1,0,1,0,1,1,363,174695,right,25,2421,40_0,1,left
2422,0,1,0,1,1,0,1,0,1,1,363,174695,right,25,2422,40_0,1,left
2423,0,1,0,1,1,1,1,0,1,1,379,174711,right,25,2423,40_0,1,left
2424,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2424,40_0,1,left
2425,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2425,40_0,1,left
2426,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2426,40_0,1,left
2427,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2427,40_0,1,left
2428,0,1,0,1,1,1,1,1,0,1,381,174965,right,25,2428,40_0,1,left
2429,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2429,40_0,1,left
2430,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2430,40_0,1,left
2431,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2431,40_0,1,left
2432,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2432,40_0,1,left
2433,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2433,40_0,1,left
2434,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2434,40_0,1,left
2435,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2435,40_0,1,left
2436,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2436,40_0,1,left
2437,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2437,40_0,1,left
2438,0,0,0,1,1,1,1,1,0,1,125,166769,right,25,2438,40_0,1,left
2439,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2439,40_0,1,left
2440,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2440,40_0,1,left
2441,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2441,40_0,1,left
2442,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2442,40_0,1,left
2443,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2443,40_0,1,left
2444,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2444,40_0,1,left
2445,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2445,40_0,2,left
2446,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2446,40_0,2,left
2447,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2447,40_0,2,left
2448,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2448,40_0,2,left
2449,0,0,0,1,1,1,1,1,0,1,125,2933,right,25,2449,40_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2450,40_0,2,left
2451,0,0,0,0,1,1,0,1,0,0,52,368,right,25,2451,40_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2452,40_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2453,40_0,2,left
2454,0,1,0,0,1,1,1,1,0,0,316,9008,right,25,2454,40_0,2,left
2455,0,1,0,0,1,1,1,1,0,0,316,9008,right,25,2455,40_0,2,left
2456,0,1,0,0,1,1,1,0,0,0,312,8752,right,25,2456,40_0,2,left
2457,0,1,0,0,1,1,1,0,0,0,312,8756,right,25,2457,40_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2458,40_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2459,40_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2460,40_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2461,40_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2462,40_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2463,40_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2464,40_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2465,40_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2466,40_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2467,40_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2468,40_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2469,40_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2470,40_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2471,40_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2472,40_0,2,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2473,40_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2474,40_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2475,40_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2476,40_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2477,40_0,2,left
2478,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2478,40_0,2,left
2479,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2479,40_0,2,left
2480,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2480,40_0,2,left
2481,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2481,40_0,2,left
2482,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2482,40_0,2,left
2483,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2483,40_0,2,left
2484,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2484,40_0,2,left
2485,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2485,40_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2486,40_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2487,40_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2488,40_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2489,40_0,2,left
2490,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2490,40_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2491,40_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2492,40_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2493,40_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2494,40_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2495,40_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2496,40_0,2,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2497,40_0,2,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2498,40_0,2,left
2499,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2499,40_0,2,left
2500,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2500,40_0,0,left
2501,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2501,40_0,0,left
2502,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2502,40_0,0,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2503,40_0,0,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2504,40_0,0,left
2505,0,0,0,0,1,1,1,1,0,0,60,99120,right,26,2505,40_0,0,left
2506,0,0,0,0,1,1,1,1,0,0,60,231216,right,26,2506,40_0,0,left
2507,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2507,40_0,0,left
2508,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2508,40_0,0,left
2509,1,1,0,0,1,1,0,1,1,1,823,255283,right,26,2509,40_0,0,left
2510,1,1,1,1,1,0,1,0,1,1,1003,261667,right,26,2510,40_0,0,left
2511,1,1,1,1,1,0,0,1,1,1,999,261423,right,26,2511,40_0,1,left
2512,1,1,1,1,1,0,0,0,1,1,995,261167,right,26,2512,40_0,1,left
2513,1,1,1,1,1,0,1,0,1,1,1003,196207,right,26,2513,40_0,1,left
2514,1,1,1,1,1,0,1,0,1,1,1003,196199,right,26,2514,40_0,1,left
2515,1,1,1,1,1,0,1,0,1,1,1003,196199,right,26,2515,40_0,1,left
2516,1,1,1,1,1,0,1,0,1,1,1003,195175,right,26,2516,40_0,1,left
2517,1,1,1,1,1,0,1,0,1,1,1003,195175,right,26,2517,40_0,1,left
2518,0,1,0,1,1,1,1,0,1,1,379,174711,right,26,2518,40_0,1,left
2519,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2519,40_0,1,left
2520,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2520,40_0,1,left
2521,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2521,40_0,1,left
2522,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2522,40_0,1,left
2523,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2523,40_0,1,left
2524,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2524,40_0,1,left
2525,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2525,40_0,1,left
2526,0,1,0,1,1,1,1,1,0,1,381,174961,right,26,2526,40_0,1,left
2527,0,1,0,1,1,0,1,1,0,1,365,174945,right,26,2527,40_0,1,left
2528,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2528,40_0,1,left
2529,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2529,40_0,1,left
2530,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2530,40_0,1,left
2531,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2531,40_0,1,left
2532,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2532,40_0,1,left
2533,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2533,40_0,1,left
2534,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2534,40_0,1,left
2535,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2535,40_0,1,left
2536,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2536,40_0,1,left
2537,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2537,40_0,1,left
2538,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2538,40_0,1,left
2539,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2539,40_0,1,left
2540,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2540,40_0,1,left
2541,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2541,40_0,2,left
2542,0,1,0,1,1,0,1,1,0,1,365,11109,right,26,2542,40_0,2,left
2543,0,1,0,1,1,0,1,1,0,1,365,11105,right,26,2543,40_0,2,left
2544,0,1,0,1,1,0,1,1,0,1,365,11105,right,26,2544,40_0,2,left
2545,0,1,0,0,1,0,1,1,0,1,301,8993,right,26,2545,40_0,2,left
2546,0,1,0,0,1,0,1,1,0,1,301,8993,right,26,2546,40_0,2,left
2547,0,1,0,1,1,0,1,1,0,1,365,11041,right,26,2547,40_0,2,left
2548,0,1,0,0,1,0,1,1,0,1,301,8997,right,26,2548,40_0,2,left
2549,0,1,0,0,1,0,1,1,0,1,301,8993,right,26,2549,40_0,2,left
2550,0,1,0,0,1,0,1,1,0,0,300,8992,right,26,2550,40_0,2,left
2551,0,1,0,0,1,0,1,1,0,0,300,8992,right,26,2551,40_0,2,left
2552,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2552,40_0,2,left
2553,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2553,40_0,2,left
2554,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2554,40_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2555,40_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2556,40_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2557,40_0,2,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2558,40_0,2,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2559,40_0,2,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2560,40_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2561,40_0,2,left
2562,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2562,40_0,2,left
2563,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2563,40_0,2,left
2564,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2564,40_0,2,left
2565,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2565,40_0,2,left
2566,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2566,40_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2567,40_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2568,40_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2569,40_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2570,40_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2571,40_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2572,40_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2573,40_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2574,40_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2575,40_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2576,40_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2577,40_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2578,40_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2579,40_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2580,40_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2581,40_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2582,40_0,2,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2583,40_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2584,40_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2585,40_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2586,40_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2587,40_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2588,40_0,2,left
2589,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2589,40_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2590,40_0,2,left
2591,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2591,40_0,2,left
2592,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2592,40_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2593,40_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2594,40_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2595,40_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2596,40_0,0,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2597,40_0,0,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2598,40_0,0,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2599,40_0,0,left
2600,0,0,0,0,1,1,1,1,0,0,60,99120,left,27,2600,40_0,0,left
2601,0,0,0,0,1,1,1,1,1,0,62,100146,left,27,2601,40_0,0,left
2602,0,0,0,0,1,1,1,1,1,1,63,231227,left,27,2602,40_0,0,left
2603,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2603,40_0,0,left
2604,0,0,0,0,1,1,1,1,1,1,63,231347,left,27,2604,40_0,0,left
2605,0,1,1,0,1,0,0,1,1,1,423,243115,left,27,2605,40_0,0,left
2606,0,1,1,0,1,0,0,1,1,1,423,243115,left,27,2606,40_0,1,left
2607,0,1,0,0,1,0,1,1,1,1,303,239595,left,27,2607,40_0,1,left
2608,1,1,1,1,1,0,1,0,1,1,1003,261735,left,27,2608,40_0,1,left
2609,1,1,1,0,1,0,0,1,1,1,935,226667,left,27,2609,40_0,1,left
2610,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2610,40_0,1,left
2611,1,1,1,0,0,0,0,1,1,1,903,225675,left,27,2611,40_0,1,left
2612,1,1,1,0,0,0,0,1,1,1,903,225675,left,27,2612,40_0,1,left
2613,1,1,1,0,0,1,0,1,1,1,919,225691,left,27,2613,40_0,1,left
2614,1,0,1,0,0,1,0,1,1,1,663,217499,left,27,2614,40_0,1,left
2615,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2615,40_0,1,left
2616,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2616,40_0,1,left
2617,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2617,40_0,1,left
2618,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2618,40_0,1,left
2619,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2619,40_0,1,left
2620,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2620,40_0,1,left
2621,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2621,40_0,1,left
2622,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2622,40_0,1,left
2623,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2623,40_0,1,left
2624,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2624,40_0,1,left
2625,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2625,40_0,1,left
2626,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2626,40_0,1,left
2627,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2627,40_0,1,left
2628,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2628,40_0,1,left
2629,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2629,40_0,1,left
2630,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2630,40_0,1,left
2631,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2631,40_0,1,left
2632,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2632,40_0,1,left
2633,1,0,1,0,1,1,0,1,1,0,694,151994,left,27,2633,40_0,1,left
2634,1,0,1,0,1,1,0,1,1,0,694,151994,left,27,2634,40_0,1,left
2635,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2635,40_0,1,left
2636,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2636,40_0,2,left
2637,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2637,40_0,2,left
2638,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2638,40_0,2,left
2639,1,0,1,0,1,1,1,1,1,0,702,21434,left,27,2639,40_0,2,left
2640,1,0,0,0,0,1,1,1,1,0,542,17298,left,27,2640,40_0,2,left
2641,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2641,40_0,2,left
2642,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2642,40_0,2,left
2643,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2643,40_0,2,left
2644,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2644,40_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2645,40_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2646,40_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2647,40_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2648,40_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2649,40_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2650,40_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2651,40_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2652,40_0,2,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2653,40_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2654,40_0,2,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2655,40_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2656,40_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2657,40_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2658,40_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2659,40_0,2,left
2660,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2660,40_0,2,left
2661,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2661,40_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2662,40_0,2,left
2663,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2663,40_0,2,left
2664,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2664,40_0,2,left
2665,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2665,40_0,2,left
2666,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2666,40_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2667,40_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2668,40_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2669,40_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2670,40_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2671,40_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2672,40_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2673,40_0,2,left
2674,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2674,40_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2675,40_0,2,left
2676,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2676,40_0,2,left
2677,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2677,40_0,2,left
2678,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2678,40_0,2,left
2679,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2679,40_0,2,left
2680,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2680,40_0,2,left
2681,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2681,40_0,2,left
2682,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2682,40_0,2,left
2683,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2683,40_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2684,40_0,2,left
2685,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2685,40_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2686,40_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2687,40_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2688,40_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2689,40_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2690,40_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2691,40_0,0,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2692,40_0,0,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2693,40_0,0,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2694,40_0,0,left
2695,0,0,0,0,1,1,1,1,0,0,60,66352,left,28,2695,40_0,0,left
2696,0,0,0,0,1,1,1,1,0,0,60,100144,left,28,2696,40_0,0,left
2697,0,0,0,0,1,1,1,1,1,1,63,231219,left,28,2697,40_0,0,left
2698,0,0,0,0,1,1,1,1,1,1,63,231219,left,28,2698,40_0,0,left
2699,1,0,0,0,0,1,1,1,1,1,543,247571,left,28,2699,40_0,0,left
2700,1,1,0,0,0,0,0,1,1,1,775,255243,left,28,2700,40_0,1,left
2701,1,1,1,1,0,0,0,1,1,1,967,261515,left,28,2701,40_0,1,left
