,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3015,3015,30150.0,right,177_0,0,left,32,1.319648093841642,5.303030303030302,5.64468211527035,4.0808080808080796,5.01010101010101,5.515151515151515,5.191919191919192,8.464646464646465,50.811688311688314,53.966450216450205,3.1100478468899526,8.437001594896332,86.96969696969697,81.85858585858585,25.474747474747474,24.58181818181818,4.848484848484848,5.777777777777777,No
3016,3016,30160.0,right,177_0,0,left,32,1.8246985988921474,8.801247771836008,9.87076648841355,4.141414141414142,5.252525252525252,5.393939393939394,5.676767676767676,9.797979797979798,51.64231601731601,52.941017316017316,3.7719298245614037,9.098883572567784,87.4141414141414,81.57575757575756,25.78787878787879,24.739393939393935,5.515151515151515,8.06060606060606,No
3017,3017,30170.0,right,177_0,0,left,32,2.37862495927012,13.257575757575756,13.472964943553178,4.828282828282829,5.232323232323231,5.737373737373737,5.777777777777778,11.070707070707071,52.03192640692641,52.12662337662337,5.063795853269538,9.760765550239235,86.06060606060606,81.15151515151514,25.12121212121212,25.515151515151512,8.020202020202019,10.262626262626263,No
3018,3018,30180.0,right,177_0,0,left,32,3.160638644509612,17.67676767676768,17.424242424242422,5.474747474747475,4.767676767676767,6.686868686868687,5.696969696969696,12.444444444444445,49.41558441558441,54.08549783549784,6.674641148325358,10.095693779904307,84.58585858585859,79.87878787878788,26.501010101010095,24.58181818181818,11.19191919191919,13.292929292929294,No
3019,3019,30190.0,right,177_0,0,left,32,3.9833822091886604,21.338383838383837,20.751633986928105,5.6767676767676765,4.848484848484848,7.797979797979798,6.181818181818181,13.87878787878788,48.37121212121212,53.48214285714285,8.787878787878787,9.521531100478468,85.23232323232322,79.91919191919192,27.48080808080808,24.31919191919192,14.464646464646462,17.11111111111111,No
3020,3020,30200.0,right,177_0,0,left,32,4.920169436298468,24.183006535947708,23.25460487225193,6.1010101010101,5.818181818181817,8.12121212121212,7.333333333333334,14.84848484848485,50.40043290043289,49.95400432900433,10.295055821371612,8.819776714513559,83.73737373737373,81.31313131313131,26.797979797979796,25.18383838383838,17.656565656565657,20.808080808080806,No
3021,3021,30210.0,right,177_0,0,left,32,5.718475073313782,24.866310160427805,23.36601307189542,6.666666666666666,8.06060606060606,8.484848484848486,8.323232323232324,15.050505050505052,50.63852813852814,48.858225108225106,10.69377990430622,8.684210526315788,81.6969696969697,78.52525252525253,25.901010101010105,26.456565656565655,21.717171717171716,24.727272727272723,No
3022,3022,30220.0,right,177_0,0,left,32,6.166503747148909,25.118835412953057,23.625965537730238,7.979797979797979,11.575757575757576,9.656565656565654,10.606060606060604,15.818181818181818,50.2353896103896,45.96049783549783,9.768740031897925,9.13078149920255,79.47474747474747,72.02020202020202,25.458585858585856,27.749494949494952,25.33333333333333,31.212121212121204,No
3023,3023,30230.0,right,177_0,1,left,32,6.541218637992831,21.739453357100412,22.890671420083184,9.353535353535351,14.202020202020202,10.14141414141414,13.818181818181818,15.777777777777777,51.983225108225106,41.141774891774894,8.389154704944177,10.765550239234448,74.12121212121211,66.44444444444444,25.789898989898987,29.884848484848487,27.333333333333336,36.98989898989899,No
3024,3024,30240.0,right,177_0,1,left,32,6.6308243727598555,17.461378490790256,21.345811051693406,10.202020202020204,15.959595959595958,10.626262626262628,15.737373737373737,15.19191919191919,52.261904761904766,38.774350649350644,7.272727272727272,14.417862838915472,71.35353535353534,63.05050505050504,24.541414141414137,32.35353535353534,29.45454545454545,40.888888888888886,No
3025,3025,30250.0,right,177_0,1,left,32,6.777451938742261,13.725490196078427,20.937314319667262,11.010101010101009,16.505050505050505,10.808080808080808,17.35353535353535,14.666666666666668,51.60443722943723,38.48214285714286,6.618819776714513,17.76714513556619,68.94949494949493,61.49494949494949,24.492929292929286,33.11515151515151,29.474747474747474,41.45454545454545,No
3026,3026,30260.0,right,177_0,1,left,32,6.647116324535679,9.56625074272133,20.075757575757578,10.646464646464645,17.515151515151516,11.818181818181818,18.525252525252522,13.797979797979798,48.76352813852814,39.786255411255404,7.0733652312599675,20.27113237639553,70.32323232323233,57.7979797979798,25.74343434343434,32.77171717171717,28.888888888888882,41.696969696969695,No
3027,3027,30270.0,right,177_0,1,left,32,6.443466927337894,5.659536541889483,19.444444444444446,10.06060606060606,17.39393939393939,11.858585858585856,19.37373737373737,13.171717171717171,49.95670995670996,38.154761904761905,8.237639553429027,21.794258373205743,72.34343434343434,58.54545454545455,26.775757575757574,32.82424242424242,26.161616161616156,42.90909090909091,No
3028,3028,30280.0,right,177_0,1,left,32,6.3375692407950455,2.0350564468211525,17.65448603683898,8.808080808080806,17.67676767676767,10.646464646464645,19.41414141414141,11.898989898989898,53.157467532467535,37.527056277056275,9.035087719298245,22.45614035087719,73.53535353535352,60.3030303030303,26.167676767676767,33.199999999999996,23.010101010101007,40.282828282828284,No
3029,3029,30290.0,right,177_0,1,left,32,5.971000325839035,1.12893642305407,17.996137849079023,7.171717171717171,17.23232323232323,10.303030303030301,18.040404040404038,11.555555555555555,51.899350649350644,40.76839826839827,9.22647527910686,23.612440191387556,80.22222222222221,61.8989898989899,25.48888888888889,32.72727272727273,20.484848484848484,38.54545454545455,No
3030,3030,30300.0,right,177_0,1,left,32,5.8488106875203645,1.0026737967914439,18.530897207367797,5.151515151515151,17.97979797979798,9.434343434343434,18.141414141414142,11.434343434343434,53.67153679653679,40.029761904761905,8.748006379585327,23.253588516746408,86.32323232323232,60.505050505050505,25.93737373737374,31.5030303030303,15.454545454545455,38.78787878787878,No
3031,3031,30310.0,right,177_0,1,left,32,5.5881394591072,0.9432560903149139,18.753713606654784,3.555555555555556,19.010101010101007,7.858585858585858,18.323232323232325,11.23232323232323,58.1168831168831,37.01298701298702,7.6714513556618815,22.58373205741627,89.09090909090908,59.676767676767675,24.07070707070707,33.19191919191919,12.424242424242424,40.48484848484849,No
3032,3032,30320.0,right,177_0,1,left,32,5.392636037797328,0.8244206773618538,19.229055258467028,3.111111111111111,17.797979797979796,6.02020202020202,18.08080808080808,11.373737373737372,60.619588744588754,36.41774891774891,6.060606060606061,23.094098883572563,89.35353535353534,61.676767676767675,22.08080808080808,34.34949494949495,9.777777777777775,41.03030303030303,No
3033,3033,30330.0,right,177_0,1,left,32,5.417073965461061,0.8467023172905525,18.887403446226973,3.4141414141414144,17.35353535353535,4.6060606060606055,19.777777777777775,10.94949494949495,63.30086580086579,33.76623376623376,4.16267942583732,23.979266347687396,88.2020202020202,63.212121212121204,20.37171717171717,35.212121212121204,8.98989898989899,38.78787878787878,No
3034,3034,30340.0,right,177_0,1,left,32,5.131964809384164,0.6610219845513963,18.768568033273915,4.464646464646464,14.363636363636363,5.03030303030303,19.636363636363637,11.090909090909088,60.71699134199134,34.69426406926407,2.8787878787878793,27.12121212121212,84.74747474747474,69.43434343434342,19.785858585858588,36.18585858585858,9.737373737373735,36.14141414141414,No
3035,3035,30350.0,right,177_0,1,left,32,5.205278592375366,0.5273321449792038,18.65715983363042,5.191919191919192,12.2020202020202,4.525252525252525,18.606060606060606,11.09090909090909,57.60281385281385,39.15584415584415,2.3285486443381185,28.72408293460925,84.52525252525253,72.44444444444444,21.82020202020202,33.63434343434342,9.09090909090909,33.57575757575757,No
3036,3036,30360.0,right,177_0,1,left,32,5.188986640599544,0.4901960784313726,19.065656565656568,5.313131313131313,11.575757575757576,3.6161616161616164,19.353535353535353,10.969696969696969,59.978354978354986,37.53246753246753,2.8149920255183414,28.33333333333333,82.80808080808082,75.93939393939394,21.46060606060606,33.24848484848484,9.353535353535353,31.696969696969703,No
3037,3037,30370.0,right,177_0,1,left,32,4.928315412186379,0.46048722519310753,18.679441473559123,5.050505050505049,12.383838383838382,3.313131313131313,19.11111111111111,10.888888888888888,60.51136363636363,36.918290043290035,3.1339712918660285,28.221690590111642,80.60606060606061,77.13131313131314,20.804040404040403,33.76363636363636,8.808080808080808,30.686868686868685,No
3038,3038,30380.0,right,177_0,1,left,32,4.952753339850114,0.53475935828877,18.813131313131315,5.111111111111111,14.828282828282829,2.888888888888889,20.848484848484844,10.727272727272727,62.28084415584415,34.60768398268398,3.28548644338118,28.620414673046252,79.4141414141414,70.26262626262627,20.57777777777778,33.65454545454545,9.11111111111111,33.37373737373737,No
3039,3039,30390.0,right,177_0,1,left,32,4.708374063212773,0.5718954248366013,19.347890671420085,4.989898989898989,15.636363636363637,3.2929292929292937,22.3030303030303,11.292929292929292,62.78679653679653,32.10497835497835,3.4290271132376393,31.411483253588518,76.0,68.82828282828282,19.927272727272726,35.95353535353535,9.515151515151514,37.81818181818181,No
3040,3040,30400.0,right,177_0,1,left,32,4.732811990876507,0.5421865715983363,19.97177658942365,3.797979797979798,15.97979797979798,2.848484848484848,21.595959595959588,11.454545454545453,60.89556277056277,35.06222943722943,3.6363636363636362,34.53748006379585,79.39393939393939,66.12121212121211,20.6020202020202,35.282828282828284,9.03030303030303,39.85858585858586,No
3041,3041,30410.0,right,177_0,1,left,32,4.602476376669925,0.6758764111705288,20.372846108140223,3.0505050505050506,15.818181818181815,2.7474747474747474,22.484848484848484,11.151515151515149,62.370129870129865,32.71645021645021,4.098883572567782,35.58213716108453,80.7070707070707,66.2020202020202,20.672727272727272,35.51717171717171,7.979797979797978,41.33333333333332,No
3042,3042,30420.0,right,177_0,1,left,32,4.439556858911697,0.7130124777183601,20.372846108140227,3.333333333333334,14.363636363636362,3.07070707070707,21.535353535353536,11.070707070707071,61.49621212121212,33.80140692640692,3.7719298245614037,35.940988835725676,80.98989898989898,69.55555555555556,21.00808080808081,36.00808080808081,7.252525252525252,40.848484848484844,No
3043,3043,30430.0,right,177_0,1,left,32,4.423264907135874,0.6907308377896614,20.090612002376705,3.4747474747474745,12.585858585858587,3.2525252525252526,20.58585858585859,10.96969696969697,59.680735930735935,36.723484848484844,3.35725677830941,34.561403508771924,82.22222222222223,71.45454545454545,21.717171717171713,34.216161616161614,7.353535353535353,38.323232323232325,No
3044,3044,30440.0,right,177_0,1,left,32,4.301075268817203,0.7501485442661913,19.79352346999406,3.2323232323232323,10.94949494949495,3.696969696969697,19.07070707070707,10.868686868686869,57.692099567099554,39.1314935064935,3.3413078149920254,31.65869218500797,82.9090909090909,76.18181818181819,22.195959595959597,33.21616161616162,7.01010101010101,34.92929292929293,No
3045,3045,30450.0,right,177_0,1,left,32,4.415118931247963,0.6907308377896614,20.03119429590018,2.787878787878788,11.858585858585856,4.040404040404041,17.838383838383837,10.808080808080806,56.53950216450216,40.68722943722943,3.6363636363636362,27.336523125996806,84.06060606060606,76.32323232323232,22.89090909090909,31.599999999999998,6.646464646464647,33.83838383838384,No
3046,3046,30460.0,right,177_0,1,left,32,4.382535027696317,0.8244206773618538,20.30600118835413,2.606060606060606,15.333333333333332,4.282828282828283,19.252525252525256,10.787878787878787,58.281926406926395,37.41612554112554,3.9633173843700154,23.253588516746408,84.14141414141413,69.87878787878789,22.892929292929292,32.36969696969697,5.575757575757576,37.111111111111114,No
3047,3047,30470.0,right,177_0,1,left,32,4.447702834799609,0.7427213309566251,19.682115270350565,1.8787878787878787,20.94949494949495,4.0,23.595959595959595,11.09090909090909,62.96807359307359,30.500541125541123,3.7958532695374796,21.706539074960123,81.71717171717172,59.79797979797979,20.8020202020202,35.773737373737376,5.595959595959596,43.272727272727266,No
3048,3048,30480.0,right,177_0,1,left,32,4.341805148256761,0.7278669043374926,17.208853238265,1.4343434343434345,23.858585858585858,3.555555555555556,26.202020202020197,11.05050505050505,65.20021645021646,25.99296536796537,3.4609250398724085,25.159489633173845,81.51515151515152,52.44444444444445,19.107070707070704,39.74949494949495,5.737373737373737,47.59595959595959,No
3049,3049,30490.0,right,177_0,1,left,32,4.227761485826002,0.8169934640522876,15.025252525252522,1.6161616161616161,23.77777777777777,3.555555555555556,27.232323232323225,10.707070707070708,63.795995670995666,26.425865800865793,3.014354066985646,33.963317384370015,82.66666666666664,52.505050505050505,19.022222222222222,41.3010101010101,6.545454545454546,50.14141414141413,No
3050,3050,30500.0,right,177_0,1,left,32,4.015966112740305,0.7798573975044563,11.831550802139038,2.0606060606060606,22.12121212121212,3.959595959595959,25.878787878787875,10.101010101010099,58.96374458874459,32.50270562770562,2.751196172248804,41.24401913875598,85.87878787878789,53.434343434343425,20.903030303030302,39.81010101010101,6.141414141414142,48.7070707070707,No
3051,3051,30510.0,right,177_0,1,left,32,3.7878787878787885,0.802139037433155,8.192216280451575,2.323232323232322,18.58585858585859,4.040404040404041,22.86868686868687,9.11111111111111,54.480519480519476,39.95941558441559,2.9266347687400316,44.027113237639554,92.12121212121211,57.696969696969695,23.488888888888884,35.95959595959596,4.888888888888888,43.070707070707066,No
3052,3052,30520.0,right,177_0,1,left,32,3.5190615835777126,0.7278669043374926,4.81283422459893,2.545454545454545,14.444444444444445,3.959595959595959,20.505050505050505,8.1010101010101,53.858225108225106,43.32792207792208,3.9792663476874,41.65869218500797,93.79797979797978,66.50505050505049,24.921212121212122,32.64848484848485,4.1010101010101,36.02020202020202,No
3053,3053,30530.0,right,177_0,2,left,32,3.1932225480612577,0.7947118241235885,1.9682115270350564,3.0909090909090904,9.272727272727272,4.02020202020202,15.353535353535353,7.292929292929292,52.32413419913421,47.99783549783549,5.741626794258372,37.19298245614035,94.36363636363636,77.93939393939392,25.30909090909091,30.438383838383835,3.4747474747474745,25.939393939393938,No
3054,3054,30540.0,right,177_0,2,left,32,3.0873248615184097,0.6684491978609625,1.2032085561497325,2.8282828282828283,6.080808080808082,4.141414141414141,11.070707070707071,6.7272727272727275,49.396645021645014,54.87012987012986,7.216905901116427,30.90909090909091,96.28282828282828,84.7878787878788,26.664646464646466,26.147474747474746,2.929292929292929,17.81818181818182,No
3055,3055,30550.0,right,177_0,2,left,32,2.8755294884327136,0.6610219845513963,0.8392751039809863,3.090909090909091,4.727272727272727,3.8787878787878785,8.666666666666664,6.808080808080809,50.124458874458874,56.45021645021645,8.046251993620416,21.96969696969697,94.9090909090909,85.77777777777779,26.925252525252528,23.616161616161616,2.222222222222222,12.686868686868689,No
3056,3056,30560.0,right,177_0,2,left,32,2.769631801889866,0.802139037433155,0.9358288770053477,3.2121212121212124,5.373737373737373,3.757575757575758,7.717171717171717,6.787878787878787,52.716450216450205,54.339826839826834,8.094098883572569,15.087719298245615,92.3030303030303,84.98989898989899,26.06262626262626,23.34545454545454,3.0505050505050506,11.17171717171717,No
3057,3057,30570.0,right,177_0,2,left,32,2.541544477028348,0.7947118241235885,1.12893642305407,3.4141414141414144,6.9898989898989905,3.757575757575758,8.848484848484846,7.333333333333332,55.7711038961039,49.399350649350644,7.862838915470493,11.34768740031898,87.97979797979797,79.6969696969697,24.32323232323232,25.072727272727274,3.4545454545454546,11.777777777777777,No
3058,3058,30580.0,right,177_0,2,left,32,2.5333985011404363,0.7278669043374925,1.1512180629827689,3.6767676767676765,7.3939393939393945,3.434343434343435,9.393939393939393,7.373737373737374,58.31980519480519,46.17424242424242,7.0334928229665055,10.956937799043063,84.54545454545455,79.2121212121212,22.773737373737372,28.044444444444444,4.565656565656567,11.555555555555555,No
3059,3059,30590.0,right,177_0,2,left,32,2.4926686217008793,0.7204396910279263,1.1957813428401665,3.555555555555556,7.717171717171717,3.393939393939394,8.404040404040403,7.353535353535353,55.221861471861466,50.108225108225106,5.6060606060606055,12.384370015948964,85.6161616161616,76.26262626262624,23.082828282828277,27.014141414141417,4.989898989898989,11.555555555555555,No
3060,3060,30600.0,right,177_0,2,left,32,2.2564353209514496,0.8095662507427211,1.091800356506239,3.9999999999999996,7.878787878787881,3.575757575757576,8.16161616161616,7.353535353535353,53.94751082251082,50.9577922077922,4.6092503987240825,12.30462519936204,85.13131313131314,73.05050505050505,23.929292929292924,25.995959595959597,5.1313131313131315,12.444444444444445,No
3061,3061,30610.0,right,177_0,2,left,32,2.2645812968393613,0.7872846108140226,0.913547237076649,3.6969696969696972,8.767676767676766,4.444444444444444,9.07070707070707,7.01010101010101,53.273809523809526,49.678030303030305,4.106858054226476,11.06060606060606,87.27272727272727,70.56565656565655,24.474747474747474,26.246464646464645,4.666666666666666,13.252525252525253,No
3062,3062,30620.0,right,177_0,2,left,32,2.1668295861844244,0.6461675579322638,0.8392751039809861,2.9494949494949485,8.545454545454545,4.444444444444444,9.737373737373737,7.212121212121213,54.66179653679654,47.21590909090909,3.8437001594896327,10.15151515151515,88.70707070707068,72.34343434343434,24.3030303030303,27.57777777777778,3.898989898989899,12.98989898989899,No
3063,3063,30630.0,right,177_0,2,left,32,2.036493971977843,0.7278669043374925,0.6238859180035651,3.1111111111111116,7.292929292929293,4.505050505050504,8.303030303030303,6.7272727272727275,52.962662337662344,50.66558441558441,3.309409888357256,9.800637958532693,91.13131313131314,75.35353535353535,24.33737373737374,27.4969696969697,3.616161616161617,11.393939393939394,No
3064,3064,30640.0,right,177_0,2,left,32,1.8654284783317043,0.7872846108140226,0.6758764111705289,3.4545454545454546,6.707070707070707,5.494949494949495,7.292929292929292,6.969696969696969,48.6715367965368,55.05411255411255,2.9106858054226477,9.45773524720893,93.23232323232324,74.14141414141415,26.17777777777778,24.989898989898986,2.848484848484849,10.343434343434343,No
3065,3065,30650.0,right,177_0,2,left,32,1.8002606712284135,0.8169934640522875,0.7278669043374925,3.777777777777778,5.616161616161616,5.777777777777778,8.080808080808081,7.1313131313131315,51.22564935064934,51.620670995670984,3.2216905901116433,8.61244019138756,92.3030303030303,77.45454545454545,26.765656565656567,24.735353535353536,2.8686868686868685,10.242424242424239,No
3066,3066,30660.0,right,177_0,2,left,32,1.7758227435646796,0.9358288770053474,0.7650029708853237,3.696969696969697,4.686868686868686,6.505050505050505,8.585858585858587,7.1313131313131315,52.137445887445885,49.556277056277054,4.051036682615629,8.500797448165867,89.99999999999999,81.33333333333334,25.63030303030303,26.595959595959595,3.898989898989899,8.707070707070706,No
3067,3067,30670.0,right,177_0,2,left,32,1.7758227435646794,0.9655377302436126,0.8764111705288176,4.262626262626262,4.222222222222222,5.696969696969697,7.6767676767676765,7.272727272727272,52.30248917748918,51.56385281385281,4.8803827751196165,9.401913875598085,87.85858585858585,82.76767676767678,25.484848484848484,26.501010101010095,4.484848484848484,8.16161616161616,No
3068,3068,30680.0,right,177_0,2,left,32,1.726946888237211,1.0769459298871062,0.8244206773618536,4.848484848484848,3.6363636363636362,5.232323232323233,6.646464646464645,6.98989898989899,53.106060606060595,52.781385281385276,5.574162679425836,9.848484848484848,85.03030303030302,84.16161616161617,25.280808080808075,25.87676767676767,4.666666666666665,6.909090909090909,No
3069,3069,30690.0,right,177_0,2,left,32,1.7432388400130336,1.0695187165775402,0.7352941176470587,4.767676767676767,4.121212121212121,5.232323232323231,6.828282828282829,7.191919191919192,53.57413419913419,51.969696969696976,6.0207336523126,9.665071770334926,81.45454545454544,84.2020202020202,25.507070707070707,24.997979797979795,5.090909090909091,6.848484848484848,No
3070,3070,30700.0,right,177_0,2,left,32,1.5232974910394264,1.0472370766488415,0.6387403446226976,4.565656565656564,4.0,4.303030303030304,7.111111111111112,7.111111111111111,57.126623376623385,48.78246753246753,6.124401913875598,9.42583732057416,79.8989898989899,86.54545454545452,24.060606060606062,25.965656565656563,6.3434343434343425,7.393939393939394,No
3071,3071,30710.0,right,177_0,2,left,32,1.409253828608667,0.9061200237670826,0.7055852644087938,4.8686868686868685,3.7171717171717176,4.060606060606061,6.363636363636363,6.909090909090909,55.67640692640693,50.66558441558441,5.821371610845295,10.24720893141946,79.07070707070707,86.48484848484848,22.967676767676764,26.96565656565657,6.585858585858585,6.808080808080808,No
3072,3072,30720.0,right,177_0,2,left,32,1.3440860215053763,0.7872846108140226,0.6387403446226976,5.333333333333333,4.040404040404041,3.353535353535354,5.777777777777777,6.707070707070707,54.264069264069256,53.281926406926395,5.231259968102074,10.861244019138754,78.80808080808079,85.81818181818181,23.83434343434343,24.975757575757576,5.595959595959597,6.4646464646464645,No
3073,3073,30730.0,right,177_0,2,left,32,1.270772238514174,0.7798573975044562,0.5793226381461676,5.353535353535353,3.959595959595959,3.6363636363636362,5.717171717171717,6.626262626262626,54.70508658008657,52.21320346320346,5.151515151515152,10.925039872408293,75.35353535353535,85.57575757575756,24.11919191919192,24.86868686868687,5.999999999999999,5.9595959595959584,No
3074,3074,30740.0,right,177_0,2,left,32,1.0997067448680353,0.6535947712418301,0.6461675579322639,5.474747474747475,4.1010101010101,4.0606060606060606,6.141414141414142,6.666666666666666,54.21807359307358,51.50703463203463,5.374800637958533,11.363636363636363,73.8989898989899,84.4040404040404,24.335353535353537,24.83636363636363,7.151515151515152,6.040404040404041,No
3075,3075,30750.0,right,177_0,2,left,32,1.1730205278592374,0.5718954248366013,0.802139037433155,5.434343434343434,3.111111111111111,3.9999999999999996,5.878787878787878,6.787878787878788,53.82575757575758,51.996753246753244,5.590111642743223,12.543859649122806,73.95959595959596,86.54545454545453,24.38181818181818,25.486868686868686,7.818181818181818,5.2525252525252535,No
3076,3076,30760.0,right,177_0,2,left,32,1.4744216357119582,0.5273321449792039,0.8244206773618536,5.393939393939394,2.525252525252525,3.797979797979798,5.575757575757575,6.707070707070708,53.80681818181818,52.45400432900433,5.582137161084529,13.460925039872409,74.36363636363636,87.87878787878786,24.307070707070704,25.078787878787875,7.07070707070707,4.525252525252525,No
3077,3077,30770.0,right,177_0,2,left,32,1.466275659824047,0.5050505050505051,0.6313131313131313,5.07070707070707,2.8282828282828283,4.262626262626262,5.272727272727273,6.626262626262626,52.51623376623377,53.53896103896104,5.199362041467304,13.022328548644337,74.66666666666666,86.58585858585859,24.569696969696963,24.315151515151513,7.01010101010101,4.0606060606060606,No
3078,3078,30780.0,right,177_0,2,left,32,1.4988595633756923,0.46791443850267384,0.7501485442661913,4.505050505050505,2.626262626262626,4.0606060606060606,5.0101010101010095,6.7272727272727275,53.46049783549783,52.63528138528138,5.175438596491228,11.810207336523126,76.34343434343434,86.24242424242425,24.709090909090904,24.016161616161614,6.828282828282829,4.383838383838383,No
3079,3079,30790.0,right,177_0,2,left,32,1.5070055392636037,0.41592394533571003,0.8169934640522876,4.121212121212121,2.828282828282828,3.797979797979798,4.7474747474747465,6.646464646464647,54.04491341991342,52.589285714285715,5.303030303030303,10.167464114832535,78.56565656565657,85.81818181818181,24.161616161616163,24.27070707070707,5.7979797979797985,4.626262626262625,No
3080,3080,30800.0,right,177_0,2,left,32,1.4744216357119582,0.49019607843137253,0.883838383838384,4.2020202020202015,3.4747474747474745,3.636363636363637,4.727272727272727,6.585858585858586,54.13961038961038,52.4323593073593,5.582137161084529,8.086124401913876,78.98989898989898,84.2020202020202,23.743434343434334,24.278787878787877,5.414141414141414,4.666666666666665,No
3081,3081,30810.0,right,177_0,2,left,32,1.3277940697295536,0.5867498514557339,0.8986928104575164,4.1010101010101,3.9797979797979792,3.2323232323232323,5.03030303030303,6.565656565656565,55.05140692640692,51.6017316017316,6.012759170653908,5.940988835725677,79.61616161616162,82.24242424242424,23.62222222222222,24.31717171717171,4.949494949494948,5.07070707070707,No
3082,3082,30820.0,right,177_0,2,left,32,1.1078527207559465,0.8095662507427211,0.9506833036244801,4.161616161616161,4.505050505050504,3.575757575757576,5.212121212121212,6.505050505050505,54.502164502164504,51.617965367965354,6.16427432216906,4.258373205741627,77.91919191919192,79.99999999999999,23.703030303030303,25.12525252525252,4.707070707070707,5.434343434343434,No
3083,3083,30830.0,right,177_0,2,left,32,1.115998696643858,0.8912655971479502,1.0398098633392752,3.8787878787878785,5.353535353535353,3.9191919191919187,5.070707070707072,6.505050505050505,52.938311688311686,53.19264069264069,6.45933014354067,3.3094098883572567,79.7979797979798,78.62626262626262,24.565656565656568,24.80606060606061,4.646464646464645,5.151515151515151,No
3084,3084,30840.0,right,177_0,2,left,32,1.0345389377647443,1.039809863339275,0.9655377302436127,4.02020202020202,6.565656565656567,4.222222222222221,5.01010101010101,6.828282828282829,52.21320346320346,53.9366883116883,7.926634768740031,3.0861244019138754,81.71717171717172,74.66666666666666,24.955555555555552,24.66262626262626,4.808080808080809,5.757575757575757,No
3085,3085,30850.0,right,177_0,2,left,32,1.0589768654284784,1.3517528223410578,1.0175282234105765,3.8585858585858586,7.393939393939394,4.585858585858585,5.515151515151515,6.949494949494949,52.49729437229437,52.689393939393945,9.210526315789474,3.4130781499202554,83.33333333333333,74.28282828282828,25.424242424242422,24.66262626262626,5.474747474747475,6.181818181818182,No
3086,3086,30860.0,right,177_0,2,left,32,1.2056044314108831,1.2849079025549615,1.0026737967914439,3.232323232323232,7.050505050505051,4.828282828282827,5.494949494949495,7.393939393939394,51.76406926406926,52.99512987012986,9.896331738437,4.4816586921850075,86.36363636363636,75.53535353535352,25.193939393939388,25.284848484848485,4.707070707070707,5.878787878787878,No
3087,3087,30870.0,right,177_0,2,left,32,1.2137504072987944,1.4705882352941173,1.0101010101010102,2.808080808080808,6.404040404040404,5.252525252525252,4.727272727272727,7.191919191919191,50.167748917748916,55.17045454545455,10.478468899521532,5.223285486443381,90.12121212121211,77.55555555555554,25.478787878787877,25.151515151515152,3.9797979797979797,5.878787878787879,No
3088,3088,30880.0,right,177_0,2,left,32,1.360377973281199,1.4780154486036836,1.0398098633392752,2.101010101010101,6.3434343434343425,4.929292929292928,4.666666666666668,7.434343434343433,50.48160173160173,55.22727272727273,11.084529505582138,5.350877192982456,93.37373737373737,77.53535353535352,25.761616161616168,23.725252525252525,3.6969696969696972,5.898989898989899,No
3089,3089,30890.0,right,177_0,2,left,32,1.319648093841642,1.3740344622697565,1.002673796791444,1.9393939393939397,5.6565656565656575,4.181818181818182,5.414141414141414,7.595959595959595,54.32900432900431,51.19047619047619,11.602870813397129,5.62200956937799,92.32323232323232,80.020202020202,24.6080808080808,25.078787878787878,3.090909090909091,6.4646464646464645,No
3090,3090,30900.0,right,177_0,2,left,32,1.2300423590746172,1.299762329174094,0.9432560903149139,1.6565656565656566,4.565656565656565,3.939393939393939,5.919191919191918,7.111111111111111,55.708874458874455,49.994588744588754,10.486443381180221,5.933014354066986,89.6161616161616,84.14141414141415,23.537373737373738,26.769696969696966,2.909090909090909,5.292929292929292,No
3091,3091,30910.0,right,177_0,2,left,32,1.2300423590746172,1.2254901960784315,0.8467023172905527,1.6363636363636365,3.313131313131313,4.0,5.8181818181818175,7.1313131313131315,53.20616883116882,52.472943722943725,9.17065390749601,6.395534290271132,90.34343434343434,85.67676767676767,23.206060606060603,26.15757575757576,2.545454545454545,4.868686868686868,No
3092,3092,30920.0,right,177_0,2,left,32,1.344086021505376,1.1883541295306004,0.7872846108140223,2.3838383838383836,3.070707070707071,3.7171717171717176,5.6767676767676765,6.626262626262627,53.214285714285715,53.16017316017315,8.644338118022327,6.618819776714512,88.88888888888887,85.83838383838383,24.05050505050505,25.115151515151513,2.3636363636363633,4.646464646464645,No
3093,3093,30930.0,right,177_0,2,left,32,1.3685239491691104,1.1363636363636365,0.6758764111705289,3.03030303030303,3.8181818181818183,3.3737373737373733,5.5353535353535355,6.888888888888888,53.60660173160173,53.04383116883117,9.059011164274322,6.86602870813397,86.26262626262626,83.03030303030302,23.967676767676767,24.6,2.727272727272727,4.222222222222222,No
3094,3094,30940.0,right,177_0,2,left,32,1.1648745519713264,1.0769459298871062,0.5793226381461676,3.4747474747474754,3.4545454545454546,3.757575757575758,5.212121212121211,6.767676767676767,52.95725108225108,53.63636363636363,10.358851674641148,7.105263157894737,83.91919191919192,83.1111111111111,24.4020202020202,24.717171717171713,3.5959595959595956,3.3939393939393936,No
