,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1109,1109,11090.0,right,34_0,2,left,11,1.3766699250570218,1.292335115864528,0.77243018419489,3.1515151515151514,4.0808080808080796,4.262626262626262,4.3434343434343425,7.191919191919191,54.207251082251084,52.194264069264065,7.3285486443381185,9.106858054226475,82.96969696969698,84.46464646464646,24.03434343434343,24.4,4.181818181818182,5.232323232323232,No
1110,1110,11100.0,right,34_0,2,left,11,1.2056044314108831,1.3963161021984551,0.65359477124183,3.373737373737374,4.848484848484847,4.444444444444444,4.767676767676766,7.111111111111112,53.90963203463204,51.896645021645014,9.314194577352472,7.767145135566187,81.31313131313131,81.55555555555556,23.87676767676767,25.33333333333333,4.1010101010101,5.696969696969696,No
1111,1111,11110.0,right,34_0,2,left,11,1.3196480938416422,1.6859774212715386,0.5050505050505051,2.888888888888889,4.222222222222222,4.303030303030303,4.767676767676766,7.212121212121213,53.74458874458873,52.1969696969697,11.180223285486443,6.921850079744815,82.40404040404042,81.05050505050505,23.7030303030303,25.222222222222218,3.737373737373737,5.696969696969696,No
1112,1112,11120.0,right,34_0,2,left,11,1.4581296839361355,1.611705288175876,0.46791443850267384,2.606060606060606,4.505050505050505,3.7171717171717167,4.0,7.01010101010101,53.63365800865801,54.120670995670984,12.192982456140351,5.7336523125996814,86.56565656565657,79.23232323232322,23.77373737373737,24.765656565656567,3.595959595959596,6.2020202020202015,No
1113,1113,11130.0,right,34_0,2,left,11,1.4907135874877808,1.2997623291740938,0.445632798573975,2.5050505050505047,5.333333333333333,3.898989898989899,3.656565656565657,6.747474747474748,53.379329004329016,54.88636363636363,12.424242424242426,4.944178628389154,86.56565656565654,73.35353535353535,24.218181818181815,23.494949494949495,3.070707070707071,7.292929292929293,No
1114,1114,11140.0,right,34_0,2,left,11,1.4418377321603126,0.9358288770053477,0.5050505050505051,2.686868686868687,6.484848484848484,4.2020202020202015,4.484848484848484,6.747474747474748,53.47943722943723,53.27922077922078,11.866028708133973,4.37799043062201,85.29292929292929,70.98989898989899,24.416161616161617,23.678787878787883,3.333333333333334,8.727272727272727,No
1115,1115,11150.0,right,34_0,2,left,11,1.409253828608667,0.9952465834818777,0.7427213309566251,3.131313131313131,6.929292929292928,4.323232323232323,4.8888888888888875,6.98989898989899,54.694264069264065,51.62608225108226,10.446570972886763,4.066985645933015,83.93939393939394,70.34343434343434,24.052525252525253,25.03434343434343,3.03030303030303,9.333333333333332,No
1116,1116,11160.0,right,34_0,2,left,11,1.466275659824047,0.8912655971479502,0.8318478906714201,2.9898989898989896,6.181818181818182,4.323232323232323,4.545454545454545,7.050505050505049,53.76352813852814,53.1926406926407,8.779904306220095,4.027113237639552,85.0909090909091,72.08080808080807,23.973737373737375,25.238383838383832,2.464646464646464,9.696969696969697,No
1117,1117,11170.0,right,34_0,2,left,11,1.3196480938416422,0.6461675579322639,0.8541295306001188,3.696969696969697,6.3232323232323235,4.626262626262625,4.686868686868686,6.848484848484848,52.54599567099567,54.112554112554115,7.448165869218502,3.6443381180223287,86.80808080808079,72.52525252525253,24.478787878787877,24.79191919191919,2.4242424242424234,9.777777777777777,No
1118,1118,11180.0,right,34_0,2,left,11,1.3196480938416422,0.6610219845513965,0.8986928104575164,4.08080808080808,5.777777777777778,5.111111111111111,5.0101010101010095,7.131313131313132,52.256493506493506,53.33603896103896,7.073365231259969,3.4768740031897925,84.74747474747474,74.90909090909089,24.61212121212121,24.783838383838383,2.626262626262626,8.606060606060606,No
1119,1119,11190.0,right,34_0,2,left,11,1.2544802867383513,0.6684491978609626,0.8318478906714198,3.7171717171717176,5.8181818181818175,4.585858585858585,5.555555555555555,6.949494949494949,53.536255411255404,52.02651515151515,7.089314194577352,3.4449760765550237,85.1111111111111,78.68686868686869,24.13131313131313,25.650505050505046,3.555555555555556,7.575757575757575,No
1120,1120,11200.0,right,34_0,2,left,11,1.2463343108504399,0.8021390374331548,0.9209744503862151,3.9191919191919187,5.313131313131312,4.424242424242424,5.656565656565657,6.98989898989899,54.45075757575757,51.23647186147186,6.395534290271132,3.803827751196172,84.22222222222221,82.28282828282829,23.4,25.92525252525252,3.595959595959597,6.303030303030303,No
1121,1121,11210.0,right,34_0,2,left,11,1.2707722385141742,0.6833036244800951,0.9209744503862152,3.535353535353536,4.444444444444444,4.1010101010101,5.111111111111111,6.92929292929293,53.21699134199134,53.287337662337656,5.271132376395534,4.3381180223285485,84.72727272727272,84.36363636363636,23.355555555555554,25.197979797979794,3.7171717171717176,4.969696969696969,No
1122,1122,11220.0,right,34_0,2,left,11,1.0345389377647438,0.7575757575757575,0.8689839572192514,3.696969696969697,4.2020202020202015,4.323232323232323,5.17171717171717,6.909090909090909,51.96699134199134,53.92857142857142,4.362041467304625,4.649122807017543,85.6161616161616,84.14141414141413,23.75959595959596,24.056565656565656,4.181818181818181,3.7373737373737375,No
1123,1123,11230.0,right,34_0,2,left,11,1.2381883349625284,0.8467023172905525,0.8912655971479502,3.090909090909091,3.6969696969696972,4.363636363636363,5.696969696969697,7.2727272727272725,53.52813852813852,51.60443722943723,4.146730462519935,4.63317384370016,83.5959595959596,85.37373737373737,24.064646464646465,24.82828282828283,5.03030303030303,3.090909090909091,No
1124,1124,11240.0,right,34_0,2,left,11,1.205604431410883,0.8169934640522876,0.9135472370766489,2.2626262626262625,3.3535353535353534,4.787878787878787,5.494949494949495,7.2727272727272725,52.345779220779214,52.932900432900425,4.282296650717703,4.88835725677831,85.47474747474747,85.83838383838383,24.31111111111111,25.177777777777774,5.070707070707069,3.4343434343434343,No
1125,1125,11250.0,right,34_0,2,left,11,1.2870641902899966,0.802139037433155,1.0398098633392752,2.343434343434343,2.3434343434343434,5.252525252525252,5.2727272727272725,7.191919191919192,51.20400432900433,53.84199134199134,4.641148325358851,5.303030303030304,87.03030303030302,87.1111111111111,25.0,24.34343434343434,4.1010101010101,3.2323232323232323,No
1126,1126,11260.0,right,34_0,2,left,11,1.1485826001955033,0.6238859180035652,0.861556743909685,2.2626262626262625,2.161616161616161,5.676767676767676,4.727272727272727,6.828282828282829,50.06222943722944,55.44913419913419,5.4784688995215305,5.5342902711323765,89.59595959595958,87.27272727272727,25.232323232323232,24.48080808080808,3.959595959595959,2.707070707070707,No
1127,1127,11270.0,right,34_0,2,left,11,1.156728576083415,0.7130124777183601,0.7278669043374926,2.6464646464646466,2.1818181818181817,6.3434343434343425,5.232323232323233,6.888888888888889,49.375,55.22727272727273,6.555023923444977,5.637958532695375,91.8989898989899,87.17171717171718,26.02828282828283,24.127272727272725,3.9999999999999996,2.787878787878788,No
1128,1128,11280.0,right,34_0,2,left,11,1.3522319973932875,0.7947118241235885,0.9432560903149139,2.545454545454545,2.525252525252525,6.161616161616161,5.111111111111111,6.8484848484848495,51.53409090909091,53.67424242424242,7.456140350877192,6.618819776714514,88.96969696969697,88.02020202020202,25.38181818181818,25.406060606060603,3.8181818181818183,2.7676767676767677,No
1129,1129,11290.0,right,34_0,2,left,11,1.2300423590746172,0.7130124777183601,0.8986928104575164,2.4848484848484844,2.7676767676767673,6.323232323232322,4.363636363636363,6.7272727272727275,49.25865800865801,56.46374458874459,7.583732057416268,8.269537480063796,89.55555555555553,86.90909090909089,24.890909090909087,24.608080808080807,3.090909090909091,2.747474747474748,No
1130,1130,11300.0,right,34_0,2,left,11,1.2300423590746172,0.6535947712418302,0.8095662507427211,2.5252525252525246,3.313131313131313,6.363636363636363,4.545454545454544,6.888888888888889,48.96645021645022,55.96320346320346,7.583732057416267,9.098883572567784,90.42424242424244,85.5151515151515,25.458585858585856,23.48888888888889,2.8686868686868685,2.686868686868687,No
1131,1131,11310.0,right,34_0,0,left,12,1.2463343108504399,0.6387403446226977,0.7947118241235888,2.1010101010101008,3.6161616161616164,5.898989898989899,4.4848484848484835,7.1515151515151505,50.76028138528138,54.65909090909091,7.9984051036682615,9.250398724082935,90.16161616161615,85.51515151515152,24.90909090909091,24.086868686868687,3.1717171717171713,3.07070707070707,No
1132,1132,11320.0,right,34_0,0,left,12,1.2463343108504399,1.3146167557932265,1.7825311942959,2.181818181818181,3.333333333333334,5.1515151515151505,4.545454545454545,7.595959595959598,53.363095238095234,52.68939393939393,8.39712918660287,8.963317384370015,86.86868686868686,86.62626262626262,24.65252525252525,24.27070707070707,3.232323232323233,3.6161616161616164,No
1133,1133,11330.0,right,34_0,0,left,12,1.335940045617465,4.166666666666667,4.367201426024955,1.9595959595959593,3.434343434343435,4.686868686868686,3.9191919191919196,8.565656565656566,53.290043290043286,53.74999999999999,8.61244019138756,9.63317384370016,83.71717171717172,86.56565656565657,23.810101010101008,24.921212121212122,3.8585858585858586,4.363636363636363,No
1134,1134,11340.0,right,34_0,0,left,12,1.816552623004236,7.947118241235888,7.620320855614972,1.9393939393939392,3.131313131313131,5.050505050505051,3.454545454545455,9.85858585858586,50.181277056277054,56.82359307359308,9.138755980861244,10.015948963317383,86.52525252525253,85.73737373737373,24.82020202020202,23.026262626262625,4.989898989898989,5.313131313131313,No
1135,1135,11350.0,right,34_0,0,left,12,2.3297491039426528,11.631016042780747,11.096256684491976,2.262626262626262,3.05050505050505,5.111111111111111,3.7575757575757573,10.98989898989899,51.504329004329,55.30573593073593,10.574162679425838,9.385964912280702,87.77777777777777,86.4040404040404,25.955555555555556,22.61414141414141,6.121212121212121,7.474747474747475,No
1136,1136,11360.0,right,34_0,0,left,12,2.9814271749755616,15.129233511586449,15.21093285799168,2.6666666666666665,3.2525252525252526,4.727272727272727,3.959595959595959,11.959595959595958,54.1693722943723,53.16287878787878,11.977671451355661,8.588516746411484,85.09090909090908,89.41414141414141,24.61414141414141,24.052525252525246,8.04040404040404,9.818181818181815,No
1137,1137,11370.0,right,34_0,0,left,12,3.6005213424568256,18.87997623291741,18.612596553773024,3.7979797979797976,4.222222222222221,4.7272727272727275,4.6060606060606055,12.98989898989899,54.412878787878796,52.15097402597402,12.153110047846889,8.038277511961722,82.14141414141413,87.27272727272727,24.222222222222218,24.65050505050505,10.020202020202019,13.05050505050505,No
1138,1138,11380.0,right,34_0,0,left,12,4.675790159661127,22.125668449197864,21.21954842543078,4.909090909090909,4.98989898989899,6.14141414141414,4.96969696969697,14.121212121212123,50.40313852813852,54.071969696969695,11.38755980861244,8.269537480063795,82.8080808080808,83.39393939393939,24.64848484848485,24.73131313131313,14.606060606060607,17.09090909090909,No
1139,1139,11390.0,right,34_0,0,left,12,5.52297165200391,22.229649435531783,22.93523469994058,5.757575757575757,6.96969696969697,7.535353535353536,5.939393939393939,14.666666666666664,47.81655844155844,54.2965367965368,10.94896331738437,7.9425837320574155,83.83838383838383,77.83838383838383,26.67070707070707,23.850505050505046,18.505050505050505,23.515151515151512,No
1140,1140,11400.0,right,34_0,0,left,12,5.9465623981753,22.333630421865713,23.410576351752823,6.808080808080808,10.606060606060606,8.080808080808081,8.949494949494948,15.090909090909093,52.332251082251084,46.97510822510822,11.539074960127591,6.921850079744817,81.47474747474747,71.8989898989899,26.783838383838386,26.583838383838383,22.585858585858585,30.64646464646465,No
1141,1141,11410.0,right,34_0,1,left,12,6.4923427826653635,19.578134284016638,22.794117647058826,8.000000000000002,13.090909090909092,9.010101010101009,10.343434343434343,14.70707070707071,52.08603896103896,45.41125541125541,11.722488038277511,6.929824561403508,77.23232323232322,67.19191919191918,25.21414141414141,29.074747474747472,26.28282828282828,34.060606060606055,No
1142,1142,11420.0,right,34_0,1,left,12,6.671554252199414,16.28787878787879,21.09328579916815,9.191919191919192,15.474747474747476,10.0,13.15151515151515,14.464646464646467,51.01461038961038,43.014069264069256,11.786283891547049,8.070175438596491,76.30303030303031,59.313131313131315,25.72323232323232,29.87676767676767,28.161616161616163,38.3030303030303,No
1143,1143,11430.0,right,34_0,1,left,12,6.728576083414793,12.551990493166961,20.417409387997626,10.282828282828282,17.939393939393938,10.383838383838384,15.272727272727273,14.040404040404042,53.060064935064936,39.613095238095234,12.105263157894738,10.398724082934608,72.78787878787878,56.36363636363637,25.187878787878788,31.969696969696972,30.141414141414142,40.848484848484844,No
1144,1144,11440.0,right,34_0,1,left,12,6.47605083088954,8.786393345216874,20.08318478906714,10.606060606060606,21.535353535353533,10.565656565656564,17.474747474747478,13.575757575757576,53.406385281385276,37.79491341991342,12.615629984051036,13.73205741626794,70.0,49.13131313131312,25.028282828282826,32.97373737373737,31.555555555555554,45.979797979797986,No
1145,1145,11450.0,right,34_0,1,left,12,6.1990876507005535,5.874925727866904,19.035947712418302,10.989898989898988,23.07070707070707,9.959595959595958,19.95959595959596,13.111111111111109,56.91558441558441,32.97348484848485,12.838915470494419,17.18500797448166,66.72727272727273,44.66666666666666,23.298989898989895,35.418181818181814,31.757575757575754,48.36363636363637,No
1146,1146,11460.0,right,34_0,1,left,12,6.199087650700552,1.9904931669637553,18.085264408793822,10.484848484848483,22.26262626262626,9.414141414141413,20.525252525252522,12.16161616161616,55.511363636363626,34.375,11.666666666666668,21.283891547049443,66.80808080808082,44.40404040404041,22.10909090909091,35.64646464646465,28.26262626262626,49.131313131313135,No
1147,1147,11470.0,right,34_0,1,left,12,5.9547083740632125,1.0992275698158052,18.10754604872252,9.919191919191919,23.757575757575754,8.929292929292927,22.28282828282828,12.101010101010099,56.63690476190475,32.10227272727272,9.976076555023925,24.896331738437002,66.92929292929293,41.33333333333333,21.765656565656567,36.24444444444444,26.141414141414142,52.48484848484848,No
1148,1148,11480.0,right,34_0,1,left,12,5.8488106875203645,0.9952465834818777,18.835412953060015,8.929292929292929,23.49494949494949,7.858585858585858,22.12121212121212,12.222222222222221,57.218614718614724,32.77056277056277,8.038277511961722,27.91866028708134,68.26262626262626,40.4040404040404,21.408080808080804,35.961616161616156,24.525252525252526,54.76767676767677,No
1149,1149,11490.0,right,34_0,1,left,12,5.775496904529161,1.1289364230540702,18.79827688651218,7.333333333333334,22.32323232323232,7.191919191919192,22.181818181818183,12.080808080808081,56.826298701298704,33.3008658008658,6.1323763955342905,30.23923444976076,72.16161616161615,41.33333333333333,21.16969696969697,35.33535353535353,21.515151515151516,56.323232323232325,No
1150,1150,11500.0,right,34_0,1,left,12,5.840664711632454,1.0323826500297089,18.530897207367794,6.2020202020202015,20.38383838383838,5.898989898989899,20.808080808080806,11.636363636363635,57.54058441558441,35.0297619047619,4.617224880382775,31.39553429027113,76.88888888888889,45.39393939393939,20.88484848484848,35.05252525252525,16.92929292929293,52.92929292929293,No
1151,1151,11510.0,right,34_0,1,left,12,5.653307266210491,0.9432560903149139,18.144682115270353,5.575757575757576,20.16161616161616,5.212121212121212,19.05050505050505,11.111111111111112,55.968614718614724,39.09902597402597,3.4130781499202554,30.87719298245614,80.54545454545455,46.16161616161616,21.73131313131313,32.79595959595959,12.626262626262626,51.01010101010101,No
1152,1152,11520.0,right,34_0,1,left,12,5.449657869012707,0.7352941176470587,18.233808674985145,5.11111111111111,22.14141414141414,4.525252525252525,19.55555555555555,11.454545454545453,59.03138528138527,36.333874458874455,2.5677830940988837,28.979266347687396,80.14141414141415,43.414141414141405,21.63434343434344,32.73939393939393,11.555555555555555,51.85858585858585,No
1153,1153,11530.0,right,34_0,1,left,12,5.3111762789182135,0.6238859180035651,18.256090314913845,4.444444444444444,20.747474747474747,3.4343434343434343,19.111111111111107,11.393939393939393,61.0146103896104,35.535714285714285,1.9856459330143537,28.859649122807017,81.97979797979798,45.95959595959596,20.684848484848484,33.98181818181818,9.959595959595958,50.92929292929293,No
1154,1154,11540.0,right,34_0,1,left,12,5.115672857608342,0.4307783719548425,18.72400475341652,3.7373737373737375,19.353535353535353,3.757575757575758,17.91919191919192,11.232323232323232,58.31709956709956,39.00703463203463,1.7304625199362043,30.27113237639554,85.31313131313131,49.55555555555554,21.018181818181816,33.73737373737373,8.84848484848485,47.91919191919192,No
1155,1155,11550.0,right,34_0,1,left,12,5.0667970022808735,0.2302436125965537,19.273618538324424,3.595959595959596,19.656565656565654,3.8585858585858586,17.838383838383837,11.212121212121211,57.34036796536796,40.419372294372295,2.200956937799043,30.749601275917065,87.41414141414141,48.52525252525252,22.547474747474745,32.3979797979798,7.737373737373738,48.98989898989899,No
1156,1156,11560.0,right,34_0,1,left,12,4.912023460410557,0.17825311942959002,19.16963755199049,3.373737373737374,19.27272727272727,3.777777777777778,19.09090909090909,11.09090909090909,60.51136363636363,36.17424242424242,2.8947368421052633,31.052631578947366,83.67676767676767,53.43434343434344,21.789898989898987,33.81010101010101,7.454545454545454,48.626262626262616,No
1157,1157,11570.0,right,34_0,1,left,12,4.99348321928967,0.08169934640522877,19.674688057041,2.888888888888889,18.585858585858585,3.595959595959597,19.272727272727277,11.272727272727273,60.74134199134198,35.87391774891774,3.35725677830941,31.690590111642738,85.93939393939394,55.252525252525245,21.15151515151515,34.72525252525252,8.262626262626263,47.73737373737374,No
1158,1158,11580.0,right,34_0,1,left,12,4.806125773867708,0.13368983957219252,19.526143790849677,2.464646464646464,18.22222222222222,3.8181818181818183,19.13131313131313,10.96969696969697,59.526515151515156,37.12121212121212,3.628389154704944,32.503987240829346,87.97979797979798,57.09090909090909,21.486868686868686,34.72323232323232,7.91919191919192,45.878787878787875,No
1159,1159,11590.0,right,34_0,1,left,12,4.716520039100685,0.28966131907308373,19.39245395127748,1.9999999999999998,19.818181818181817,4.141414141414142,20.181818181818183,11.131313131313131,59.49134199134199,36.02272727272727,3.8596491228070167,32.96650717703349,89.6161616161616,53.434343434343425,21.818181818181817,34.143434343434336,6.949494949494949,47.8989898989899,No
1160,1160,11600.0,right,34_0,1,left,12,4.659498207885305,0.5199049316696375,19.02852049910874,2.0808080808080804,21.8989898989899,3.5757575757575766,22.94949494949495,11.010101010101009,63.712121212121204,29.872835497835492,3.79585326953748,34.33014354066986,86.68686868686868,49.19191919191919,20.357575757575756,36.72323232323232,5.555555555555555,51.19191919191919,No
1161,1161,11610.0,right,34_0,1,left,12,4.569892473118279,0.5941770647653002,19.095365418894833,1.7777777777777772,20.88888888888889,3.4343434343434343,23.47474747474747,11.313131313131313,63.72835497835497,28.704004329004327,3.197767145135566,39.60127591706539,86.22222222222221,51.45454545454545,18.256565656565655,39.14545454545455,5.757575757575757,49.83838383838383,No
1162,1162,11620.0,right,34_0,1,left,12,4.537308569566634,0.6758764111705289,19.035947712418295,1.393939393939394,19.11111111111111,3.1717171717171713,21.97979797979798,11.474747474747476,58.909632034632025,35.34632034632035,2.4960127591706542,44.46570972886763,91.87878787878789,50.585858585858574,19.52121212121212,37.02828282828283,5.1515151515151505,48.24242424242424,No
1163,1163,11630.0,right,34_0,1,left,12,4.45584881068752,0.6535947712418302,18.45662507427213,1.575757575757576,17.13131313131313,2.8282828282828287,22.16161616161616,11.171717171717171,59.76731601731601,34.82413419913419,2.129186602870813,46.69856459330144,90.28282828282828,54.58585858585859,20.460606060606054,36.05252525252525,3.9797979797979792,47.23232323232323,No
1164,1164,11640.0,right,34_0,1,left,12,4.349951124144673,0.6016042780748663,18.033273915626857,1.8383838383838382,14.14141414141414,2.565656565656565,21.05050505050505,11.212121212121211,59.18019480519481,36.1038961038961,2.161084529505582,46.8341307814992,88.56565656565655,60.22222222222222,20.008080808080805,35.50303030303029,4.141414141414142,44.505050505050505,No
1165,1165,11650.0,right,34_0,1,left,12,4.284783317041382,0.5347593582887701,18.679441473559123,2.606060606060606,12.383838383838382,2.2626262626262625,18.484848484848484,10.989898989898988,56.436688311688314,41.61525974025974,2.464114832535885,44.497607655502385,87.4949494949495,63.919191919191896,21.131313131313128,33.34343434343434,4.161616161616161,39.95959595959595,No
1166,1166,11660.0,right,34_0,1,left,12,4.162593678722711,0.5199049316696375,17.46880570409982,2.808080808080808,12.505050505050503,2.2626262626262625,18.626262626262623,10.80808080808081,57.61904761904761,41.03896103896103,2.783094098883573,39.23444976076555,86.68686868686868,65.01010101010102,21.88282828282828,31.905050505050507,5.171717171717172,38.98989898989898,No
1167,1167,11670.0,right,34_0,1,left,12,4.056695992179862,0.6387403446226977,14.341948900772428,3.191919191919192,14.484848484848483,2.343434343434343,18.202020202020197,10.303030303030303,58.39285714285713,40.46807359307358,2.966507177033493,34.14673046251994,84.8080808080808,62.44444444444445,22.07272727272727,32.21818181818182,5.434343434343435,37.57575757575757,No
1168,1168,11680.0,right,34_0,1,left,12,3.771586836102965,0.6387403446226977,11.80184194890077,3.777777777777778,16.161616161616163,2.1818181818181817,18.46464646464646,10.121212121212121,59.967532467532465,38.90692640692641,2.958532695374801,30.231259968102073,82.58585858585857,57.13131313131312,21.27272727272727,32.58989898989899,5.414141414141414,39.95959595959596,No
1169,1169,11690.0,right,34_0,1,left,12,3.6575431736722055,0.7798573975044563,9.061200237670826,4.323232323232322,17.17171717171717,2.787878787878788,17.8989898989899,9.919191919191917,58.687770562770545,39.753787878787875,2.711323763955343,28.1658692185008,81.59595959595958,54.161616161616145,20.78181818181818,32.337373737373724,5.858585858585858,39.838383838383834,No
1170,1170,11700.0,right,34_0,1,left,12,3.665689149560117,0.9655377302436126,6.721628045157456,5.393939393939394,17.373737373737374,3.595959595959596,16.666666666666664,9.676767676767675,54.82954545454545,44.050324675324674,2.623604465709729,26.977671451355658,82.42424242424241,51.65656565656566,22.929292929292924,30.8020202020202,6.2222222222222205,39.05050505050505,No
1171,1171,11710.0,right,34_0,2,left,12,3.429455848810687,0.972964943553179,3.5427807486631013,5.313131313131313,17.616161616161616,4.222222222222221,16.848484848484848,9.03030303030303,55.83333333333333,42.40530303030303,2.6475279106858056,24.880382775119617,82.54545454545453,51.434343434343425,23.527272727272727,30.95757575757576,5.717171717171717,37.15151515151515,No
1172,1172,11720.0,right,34_0,2,left,12,3.2828282828282824,0.883838383838384,1.5300059417706473,5.474747474747475,17.21212121212121,4.404040404040404,13.535353535353535,8.565656565656566,53.28192640692641,47.37012987012986,2.886762360446571,22.272727272727273,82.86868686868685,50.58585858585859,23.927272727272726,29.62424242424242,4.828282828282827,33.17171717171718,No
1173,1173,11730.0,right,34_0,2,left,12,3.0384490061909415,0.7575757575757575,1.3740344622697565,5.555555555555556,17.434343434343436,4.6262626262626245,12.585858585858585,8.343434343434343,52.32142857142856,49.247835497835496,3.078149920255184,16.451355661881976,82.68686868686869,46.242424242424235,24.63030303030303,27.286868686868686,4.525252525252524,33.43434343434343,No
1174,1174,11740.0,right,34_0,2,left,12,3.022157054415119,0.7947118241235888,1.1437908496732028,5.373737373737373,18.0,4.929292929292928,14.666666666666668,8.242424242424242,56.009199134199136,43.10876623376624,3.381180223285486,11.562998405103668,82.28282828282828,46.1010101010101,24.074747474747472,28.735353535353536,4.808080808080806,33.07070707070707,No
1175,1175,11750.0,right,34_0,2,left,12,2.728901922450309,0.8986928104575164,1.0695187165775402,5.09090909090909,17.454545454545453,4.707070707070707,14.949494949494948,8.404040404040403,57.608225108225106,41.2689393939394,3.588516746411483,11.4274322169059,80.62626262626263,51.55555555555555,22.43030303030303,31.59393939393939,5.2727272727272725,30.141414141414142,No
1176,1176,11760.0,right,34_0,2,left,12,2.4356467904855,0.8764111705288176,0.9655377302436127,4.7474747474747465,16.141414141414142,4.181818181818181,14.242424242424242,7.979797979797979,57.470238095238095,42.862554112554115,3.8755980861244024,13.62838915470494,80.80808080808082,54.282828282828284,21.848484848484848,31.052525252525246,5.292929292929293,27.333333333333336,No
1177,1177,11770.0,right,34_0,2,left,12,2.2482893450635384,0.8541295306001189,1.0026737967914439,4.525252525252525,13.85858585858586,4.343434343434343,12.727272727272727,8.020202020202019,54.093614718614724,47.53517316017315,4.984051036682616,15.685805422647526,83.21212121212122,57.47474747474747,22.905050505050504,28.913131313131306,5.252525252525253,25.39393939393939,No
1178,1178,11780.0,right,34_0,2,left,12,2.1260997067448675,0.9729649435531788,1.3146167557932265,4.181818181818181,11.070707070707067,4.2020202020202015,11.616161616161616,7.93939393939394,53.59577922077922,48.90151515151515,6.299840510366826,17.105263157894736,85.03030303030303,63.03030303030303,23.799999999999997,27.5030303030303,5.252525252525253,22.626262626262623,No
1179,1179,11790.0,right,34_0,2,left,12,2.085369827305311,1.1066547831253712,1.329471182412359,4.08080808080808,8.04040404040404,4.404040404040403,10.606060606060606,7.616161616161617,53.50649350649351,49.74025974025974,7.456140350877193,17.743221690590108,87.73737373737373,71.83838383838383,24.35353535353535,26.838383838383837,4.969696969696969,18.141414141414142,No
1180,1180,11800.0,right,34_0,2,left,12,1.8084066471163247,1.240344622697564,1.4631610219845512,4.363636363636363,7.1515151515151505,4.666666666666666,7.979797979797979,7.353535353535353,51.35281385281385,53.560606060606055,8.437001594896332,17.256778309409892,86.50505050505049,75.1111111111111,24.9050505050505,25.288888888888888,3.8989898989898992,13.515151515151514,No
1181,1181,11810.0,right,34_0,2,left,12,1.8002606712284133,1.1437908496732025,1.3146167557932265,4.545454545454546,6.909090909090909,4.585858585858585,6.606060606060606,6.98989898989899,51.26623376623376,54.98647186147187,9.186602870813395,14.912280701754383,87.010101010101,71.25252525252525,25.810101010101008,23.38989898989899,2.727272727272727,12.565656565656564,No
1182,1182,11820.0,right,34_0,2,left,12,1.767676767676768,1.12893642305407,1.1957813428401662,4.343434343434343,6.848484848484848,4.767676767676766,6.525252525252525,6.929292929292928,51.92099567099567,53.628246753246756,9.218500797448165,12.48803827751196,86.58585858585857,70.70707070707068,25.286868686868683,23.89494949494949,2.6464646464646457,12.707070707070706,No
1183,1183,11830.0,right,34_0,2,left,12,1.6862170087976542,1.2774806892453952,1.1066547831253712,4.0808080808080796,6.14141414141414,4.808080808080808,7.191919191919191,6.98989898989899,54.3073593073593,49.92694805194805,7.990430622009569,11.41945773524721,84.5050505050505,73.8989898989899,24.58181818181818,25.189898989898985,3.535353535353536,11.555555555555555,No
1184,1184,11840.0,right,34_0,2,left,12,1.6943629846855657,1.1363636363636365,0.9358288770053477,4.525252525252525,6.1010101010101,5.373737373737374,7.01010101010101,6.848484848484848,52.96807359307358,50.82521645021645,6.658692185007975,11.180223285486445,83.39393939393939,74.5050505050505,24.355555555555554,25.54545454545454,3.757575757575758,10.161616161616159,No
1185,1185,11850.0,right,34_0,2,left,12,1.6454871293580973,1.2032085561497328,0.8318478906714201,4.565656565656567,5.898989898989899,5.414141414141414,5.575757575757575,7.01010101010101,50.69805194805194,54.29653679653679,6.052631578947367,10.893141945773525,83.57575757575756,72.78787878787878,24.95959595959596,24.402020202020196,3.959595959595959,9.292929292929292,No
1186,1186,11860.0,right,34_0,2,left,12,1.645487129358097,1.3740344622697565,0.6313131313131314,4.6060606060606055,4.949494949494948,5.777777777777778,4.727272727272727,7.050505050505051,49.36688311688311,56.125541125541126,5.765550239234449,10.015948963317385,83.55555555555556,74.48484848484848,26.1050505050505,23.333333333333336,4.2222222222222205,8.767676767676768,No
1187,1187,11870.0,right,34_0,2,left,12,1.6210492016943627,1.3443256090314915,0.95068330362448,4.12121212121212,4.3434343434343425,6.101010101010101,4.585858585858585,7.373737373737374,49.6103896103896,55.595238095238095,5.781499202551834,7.759170653907495,83.33333333333334,77.67676767676767,26.597979797979793,23.014141414141413,5.3939393939393945,8.06060606060606,No
1188,1188,11880.0,right,34_0,2,left,12,1.5070055392636037,1.1957813428401662,1.2180629827688654,3.9999999999999996,4.707070707070706,5.838383838383837,4.626262626262626,7.212121212121212,52.61363636363637,52.862554112554115,5.65390749601276,5.191387559808612,83.07070707070706,80.06060606060606,25.729292929292924,23.78585858585858,4.767676767676767,7.03030303030303,No
