,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1505,1505,15050.0,right,264_0,2,left,15,1.0182469859889212,0.7724301841948901,0.5793226381461676,4.505050505050504,3.777777777777778,6.626262626262626,5.454545454545454,6.626262626262626,51.417748917748916,52.843614718614724,5.996810207336523,8.779904306220095,83.27272727272727,84.76767676767676,26.547474747474745,23.844444444444438,5.616161616161616,4.02020202020202,No
1506,1506,15060.0,right,264_0,2,left,15,0.9286412512218963,0.8467023172905525,0.47534165181224003,5.050505050505051,3.5151515151515156,6.565656565656567,5.474747474747475,6.707070707070708,52.183441558441544,52.18073593073593,5.031897926634769,7.9027113237639535,83.45454545454545,88.72727272727272,25.38383838383838,24.686868686868685,5.696969696969696,3.757575757575758,No
1507,1507,15070.0,right,264_0,2,left,15,1.075268817204301,0.9061200237670826,0.4679144385026737,5.373737373737374,3.616161616161617,6.888888888888889,5.5353535353535355,6.888888888888888,50.76839826839827,53.379329004329,4.704944178628389,6.953748006379584,83.0909090909091,87.8989898989899,25.325252525252527,24.810101010101008,5.696969696969696,3.7575757575757573,No
1508,1508,15080.0,right,264_0,2,left,15,1.1241446725317694,0.8689839572192514,0.5421865715983363,4.808080808080807,3.272727272727273,6.3434343434343425,5.454545454545454,7.01010101010101,51.766774891774894,53.43614718614719,5.502392344497608,6.8740031897926634,85.19191919191918,87.83838383838383,25.410101010101005,24.589898989898987,5.0101010101010095,4.161616161616161,No
1509,1509,15090.0,right,264_0,2,left,15,1.1648745519713262,0.8169934640522876,0.6090314913844327,4.262626262626262,3.1717171717171713,5.3939393939393945,5.010101010101009,6.585858585858586,53.23863636363637,53.80952380952381,6.188197767145136,7.751196172248805,86.16161616161615,88.34343434343432,24.288888888888888,25.13939393939394,3.9797979797979797,3.4747474747474745,No
1510,1510,15100.0,right,264_0,2,left,15,1.2789182144020854,0.8095662507427211,0.6907308377896614,5.03030303030303,3.333333333333334,3.95959595959596,4.505050505050505,6.787878787878788,54.58874458874459,54.10984848484849,6.682615629984051,8.4688995215311,83.99999999999999,86.8080808080808,24.216161616161614,24.21212121212121,3.4747474747474745,3.070707070707071,No
1511,1511,15110.0,left,264_0,0,left,16,1.254480286738351,1.0249554367201428,0.9952465834818774,5.616161616161616,3.595959595959596,3.4141414141414144,3.9393939393939394,6.909090909090909,55.05140692640692,54.30465367965368,7.615629984051036,8.771929824561404,80.18181818181819,85.43434343434342,22.927272727272722,24.385858585858582,4.0,3.777777777777778,No
1512,1512,15120.0,left,264_0,0,left,16,1.4173998044965783,3.0080213903743314,2.2281639928698747,4.727272727272726,3.595959595959597,3.2323232323232323,3.636363636363637,7.494949494949495,54.61850649350649,54.75649350649349,8.39712918660287,8.532695374800637,79.93939393939394,83.73737373737373,24.05050505050505,23.59393939393939,4.585858585858585,4.424242424242423,No
1513,1513,15130.0,left,264_0,0,left,16,1.3685239491691101,5.956625074272131,5.9120617944147345,3.7373737373737375,3.1717171717171713,2.8282828282828287,2.8282828282828283,8.464646464646462,54.805194805194795,55.432900432900425,8.779904306220095,8.309409888357257,82.9090909090909,82.82828282828281,24.024242424242424,23.212121212121215,4.808080808080806,5.353535353535353,No
1514,1514,15140.0,left,264_0,0,left,16,1.7921146953405016,9.536541889483066,10.10843731431967,3.373737373737374,3.535353535353536,2.5252525252525246,3.7575757575757573,9.696969696969695,56.634199134199136,52.54058441558441,8.03030303030303,7.416267942583731,84.0,82.9090909090909,23.75757575757576,23.8969696969697,5.797979797979798,8.16161616161616,No
1515,1515,15150.0,left,264_0,0,left,16,2.403062886933854,13.985442661913249,13.472964943553176,4.141414141414141,3.595959595959596,3.313131313131313,4.565656565656565,11.333333333333332,55.944264069264065,51.13636363636363,6.826156299840509,6.259968102073365,81.57575757575756,84.12121212121211,23.204040404040406,25.076767676767677,9.232323232323232,9.999999999999998,No
1516,1516,15160.0,left,264_0,0,left,16,3.0547409579667644,18.22638146167558,16.76322043969103,4.888888888888889,3.6161616161616164,4.686868686868687,5.4141414141414135,12.444444444444445,53.34145021645022,51.566558441558435,6.299840510366826,5.76555023923445,81.05050505050504,84.24242424242424,24.49090909090909,24.9010101010101,12.565656565656566,12.888888888888888,No
1517,1517,15170.0,left,264_0,0,left,16,3.853046594982079,22.24450386215092,20.588235294117645,5.333333333333333,4.646464646464647,5.878787878787878,7.01010101010101,14.181818181818182,52.76515151515151,49.83225108225108,6.618819776714514,5.813397129186603,81.1111111111111,83.49494949494948,25.73939393939394,25.317171717171718,16.767676767676768,17.151515151515152,No
1518,1518,15180.0,left,264_0,0,left,16,4.716520039100684,24.22014260249554,23.514557338086743,7.2727272727272725,6.1010101010101,8.282828282828282,9.333333333333332,15.212121212121211,51.222943722943725,47.21861471861471,7.575757575757575,6.491228070175438,77.5959595959596,81.67676767676767,25.519191919191915,27.046464646464646,21.7979797979798,20.90909090909091,No
1519,1519,15190.0,left,264_0,0,left,16,5.694037145650049,25.341651812240045,23.677956030897203,8.464646464646465,7.595959595959595,10.727272727272727,11.636363636363637,15.676767676767678,48.21699134199134,46.120129870129865,9.12280701754386,7.208931419457735,76.48484848484848,80.52525252525253,27.6969696969697,27.97171717171717,26.020202020202017,24.525252525252526,No
1520,1520,15200.0,left,264_0,0,left,16,6.272401433691756,26.34432560903149,23.336304218657155,9.454545454545455,7.454545454545454,13.454545454545455,11.696969696969695,16.1010101010101,43.344155844155836,49.62391774891774,11.299840510366828,7.113237639553427,75.75757575757575,80.86868686868686,29.53939393939394,27.630303030303025,30.020202020202017,24.949494949494945,No
1521,1521,15210.0,left,264_0,1,left,16,6.606386445096123,25.36393345216874,20.536244800950683,10.888888888888888,8.06060606060606,17.13131313131313,12.14141414141414,15.57575757575758,37.738095238095234,53.13041125541126,14.641148325358849,6.1323763955342905,78.46464646464646,78.88888888888889,33.05454545454545,25.616161616161616,32.60606060606061,25.575757575757574,No
1522,1522,15220.0,left,264_0,1,left,16,6.842619745845553,23.2174688057041,17.127153891859773,10.606060606060604,9.131313131313131,18.161616161616163,14.14141414141414,15.050505050505047,40.44642857142856,48.18181818181818,18.93939393939394,4.728867623604466,79.03030303030305,79.5959595959596,33.46060606060606,26.543434343434345,32.464646464646464,25.17171717171717,No
1523,1523,15230.0,left,264_0,1,left,16,6.834473769957641,21.702317290552582,12.90849673202614,12.626262626262626,10.606060606060607,20.242424242424242,14.646464646464644,13.979797979797977,39.3560606060606,47.56222943722944,21.483253588516746,4.417862838915469,74.66666666666666,80.46464646464646,32.74141414141414,28.36969696969697,35.111111111111114,22.929292929292927,No
1524,1524,15240.0,left,264_0,1,left,16,6.614532420984033,20.528817587641115,8.786393345216878,13.777777777777779,9.959595959595957,20.363636363636363,12.646464646464647,13.353535353535353,36.826298701298704,53.38474025974026,23.421052631578945,5.071770334928229,71.99999999999999,78.56565656565657,34.397979797979794,26.533333333333335,36.929292929292934,20.666666666666668,No
1525,1525,15250.0,left,264_0,1,left,16,6.394591072010427,19.57070707070707,5.028223410576351,14.181818181818185,8.484848484848484,21.171717171717166,11.333333333333334,12.464646464646465,35.37337662337663,56.04166666666667,25.37480063795853,5.43859649122807,72.04040404040403,79.97979797979798,34.74747474747475,24.591919191919192,36.060606060606055,18.36363636363636,No
1526,1526,15260.0,left,264_0,1,left,16,5.987292277614858,18.23380867498515,1.3071895424836601,14.26262626262626,8.242424242424242,21.575757575757574,10.646464646464647,11.696969696969695,35.5465367965368,55.92532467532467,27.025518341307816,5.773524720893142,73.13131313131312,81.07070707070706,35.50909090909091,23.14949494949495,34.90909090909091,16.727272727272727,No
1527,1527,15270.0,left,264_0,1,left,16,5.775496904529162,17.70647653000594,0.9061200237670826,13.858585858585856,7.676767676767678,20.24242424242424,9.393939393939393,11.636363636363633,37.36471861471861,55.99837662337663,27.703349282296653,5.805422647527911,73.47474747474747,82.48484848484847,35.070707070707066,23.17171717171717,32.76767676767676,14.909090909090907,No
1528,1528,15280.0,left,264_0,1,left,16,5.596285434995112,18.80570409982175,0.9358288770053474,14.404040404040403,6.686868686868686,21.65656565656565,7.838383838383837,11.83838383838384,34.86471861471861,58.6525974025974,26.323763955342905,5.797448165869218,72.50505050505052,84.16161616161615,34.75151515151515,22.52929292929293,33.91919191919192,12.909090909090908,No
1529,1529,15290.0,left,264_0,1,left,16,5.384490061909416,19.065656565656568,0.8467023172905525,13.272727272727273,4.484848484848484,22.1010101010101,6.242424242424241,11.636363636363637,31.49350649350649,62.79491341991342,25.629984051036683,5.590111642743222,79.010101010101,85.47474747474747,36.86262626262626,20.474747474747474,30.202020202020204,11.010101010101009,No
1530,1530,15300.0,left,264_0,1,left,16,5.482241772564353,18.605169340463455,0.7055852644087938,12.343434343434343,4.141414141414141,21.474747474747474,6.040404040404041,11.111111111111109,34.107142857142854,60.19480519480519,25.566188197767143,4.688995215311005,82.44444444444446,88.26262626262624,36.7959595959596,19.917171717171712,27.67676767676768,9.858585858585856,No
1531,1531,15310.0,left,264_0,1,left,16,5.343760182469859,17.996137849079023,0.6016042780748664,14.828282828282825,4.404040404040403,22.020202020202017,5.858585858585858,11.353535353535355,34.59145021645021,59.128787878787875,24.417862838915468,4.090909090909091,75.57575757575756,87.97979797979797,35.65454545454545,21.157575757575753,31.232323232323232,8.888888888888888,No
1532,1532,15320.0,left,264_0,1,left,16,5.262300423590745,17.899584076054666,0.4901960784313726,16.888888888888886,4.2020202020202015,23.939393939393938,5.737373737373738,11.333333333333334,30.129870129870127,61.5827922077922,24.346092503987236,3.8118022328548644,71.93939393939394,84.64646464646465,37.054545454545455,20.68888888888889,34.72727272727272,8.404040404040403,No
1533,1533,15330.0,left,264_0,1,left,16,5.074942978168784,17.617349970291148,0.2599524658348188,16.484848484848484,3.818181818181819,23.939393939393938,6.262626262626262,11.13131313131313,31.593614718614717,59.039502164502146,26.5311004784689,3.7958532695374796,71.23232323232324,84.56565656565657,37.41212121212121,20.64242424242424,36.040404040404034,8.323232323232322,No
1534,1534,15340.0,left,264_0,1,left,16,4.985337243401759,17.973856209150323,0.2748068924539513,14.606060606060606,3.373737373737374,23.6969696969697,5.333333333333332,11.232323232323232,31.850649350649345,60.089285714285715,28.971291866028704,4.338118022328548,75.45454545454545,85.87878787878789,36.6949494949495,20.977777777777774,35.515151515151516,7.858585858585857,No
1535,1535,15350.0,left,264_0,1,left,16,5.066797002280873,18.374925727866902,0.24509803921568626,12.727272727272725,3.272727272727273,22.1010101010101,4.525252525252525,11.515151515151514,34.00432900432901,59.9512987012987,31.30781499202552,4.3221690590111645,79.99999999999999,84.14141414141415,36.4,20.022222222222222,34.12121212121212,6.949494949494951,No
1536,1536,15360.0,left,264_0,1,left,16,4.822417725643532,18.56803327391563,0.24509803921568626,11.353535353535353,2.9898989898989896,20.868686868686865,4.262626262626262,11.272727272727273,37.93831168831169,57.58387445887445,31.57894736842105,4.1945773524720895,81.23232323232322,87.23232323232322,33.905050505050504,21.36363636363636,31.71717171717172,6.181818181818182,No
1537,1537,15370.0,left,264_0,1,left,16,4.626914304333659,19.229055258467028,0.20796197266785504,10.565656565656566,3.070707070707071,20.28282828282828,3.4747474747474745,11.393939393939393,36.82088744588744,59.558982683982684,30.821371610845294,4.800637958532695,82.12121212121211,85.93939393939394,33.53535353535353,20.983838383838386,32.24242424242424,5.353535353535353,No
1538,1538,15380.0,left,264_0,1,left,16,4.586184424894103,19.013666072489602,0.1559714795008913,12.606060606060606,2.787878787878788,20.58585858585859,2.868686868686869,11.25252525252525,36.1525974025974,60.63311688311689,29.91228070175439,5.342902711323765,77.77777777777777,85.83838383838383,34.008080808080805,20.167676767676767,33.696969696969695,5.252525252525253,No
1539,1539,15390.0,left,264_0,1,left,16,4.602476376669925,19.451871657754012,0.2005347593582888,15.272727272727273,2.909090909090909,21.999999999999996,2.242424242424242,11.696969696969695,32.60551948051948,63.29545454545455,31.27591706539075,5.893141945773524,70.22222222222223,83.05050505050502,35.62828282828282,19.410101010101013,38.080808080808076,6.08080808080808,No
1540,1540,15400.0,left,264_0,1,left,16,4.480286738351254,18.51604278074866,0.23767082590612001,16.94949494949495,2.686868686868687,21.858585858585858,2.242424242424242,11.373737373737374,33.097943722943725,62.21320346320345,35.31897926634769,5.757575757575757,62.86868686868686,81.93939393939394,36.335353535353526,18.785858585858584,42.48484848484848,6.181818181818181,No
1541,1541,15410.0,left,264_0,1,left,16,4.358097100032584,18.092691622103384,0.4307783719548425,17.272727272727277,2.6464646464646466,22.444444444444443,2.808080808080808,11.272727272727272,33.08712121212121,60.846861471861466,37.67145135566188,5.326953748006379,59.59595959595959,82.14141414141415,35.48888888888889,19.951515151515146,44.90909090909091,6.404040404040404,No
1542,1542,15420.0,left,264_0,1,left,16,4.4232649071358745,19.073083778966133,0.6461675579322639,16.848484848484848,2.828282828282828,23.797979797979796,3.313131313131313,11.656565656565657,30.408549783549777,61.314935064935064,38.987240829346085,4.840510366826156,61.19191919191919,80.34343434343432,36.61818181818182,20.044444444444444,45.91919191919192,6.424242424242423,No
1543,1543,15430.0,left,264_0,1,left,16,4.553600521342457,18.93939393939394,0.6981580510992276,14.787878787878784,2.464646464646464,22.88888888888889,3.252525252525252,11.353535353535353,32.90584415584416,59.92694805194804,39.1786283891547,3.771929824561403,67.49494949494948,81.23232323232322,36.04646464646464,20.14747474747475,41.5959595959596,6.3232323232323235,No
1544,1544,15440.0,left,264_0,1,left,16,4.463994786575432,19.6524064171123,0.6981580510992276,11.353535353535351,2.606060606060606,20.747474747474747,3.313131313131313,11.353535353535351,35.97943722943723,58.46590909090909,37.591706539074956,3.014354066985646,74.54545454545455,81.8989898989899,34.319191919191915,20.957575757575754,36.90909090909091,5.0101010101010095,No
1545,1545,15450.0,left,264_0,1,left,16,4.309221244705115,19.994058229352344,0.8467023172905525,9.29292929292929,2.2828282828282824,20.262626262626263,3.191919191919192,11.151515151515152,36.8154761904762,58.35227272727272,32.240829346092504,2.40829346092504,80.66666666666669,84.78787878787878,33.395959595959596,21.456565656565655,32.38383838383838,4.02020202020202,No
1546,1546,15460.0,left,264_0,1,left,16,4.268491365265559,19.13250148544266,0.7798573975044562,10.747474747474747,2.545454545454545,21.272727272727266,2.8282828282828283,11.05050505050505,33.13852813852813,61.501623376623364,25.9170653907496,1.9776714513556612,82.12121212121211,83.2929292929293,34.997979797979795,20.4020202020202,29.232323232323235,3.8585858585858586,No
1547,1547,15470.0,left,264_0,1,left,16,4.121863799283154,16.369578134284016,0.7427213309566251,12.747474747474747,2.909090909090909,21.515151515151516,2.464646464646464,10.606060606060607,33.75541125541125,61.29329004329006,22.480063795853265,1.6507177033492821,76.04040404040404,84.0,35.93333333333333,19.87474747474747,29.61616161616162,3.7979797979797976,No
1548,1548,15480.0,left,264_0,1,left,16,3.9507983056370146,12.700534759358288,0.7575757575757575,15.131313131313128,2.929292929292929,23.09090909090909,2.2222222222222214,10.26262626262626,30.016233766233768,63.652597402597394,21.69856459330143,1.4752791068580542,71.19191919191918,82.04040404040403,37.01010101010101,19.165656565656565,31.292929292929294,4.0,No
1549,1549,15490.0,left,264_0,1,left,16,3.633105246008472,9.603386809269162,0.8318478906714201,14.525252525252524,3.272727272727273,22.4040404040404,2.6666666666666665,9.878787878787877,32.39448051948052,61.25,23.71610845295056,1.4354066985645935,69.31313131313131,83.37373737373737,37.97171717171717,19.204040404040402,30.202020202020197,4.525252525252525,No
1550,1550,15500.0,left,264_0,1,left,16,3.5760834147930924,5.956625074272133,0.8467023172905525,12.84848484848485,3.9999999999999996,21.252525252525253,3.090909090909091,9.272727272727273,36.64231601731601,57.81655844155844,24.561403508771924,1.7224880382775118,69.63636363636363,85.91919191919192,35.54343434343434,21.533333333333328,27.717171717171713,5.313131313131314,No
1551,1551,15510.0,left,264_0,2,left,16,3.62495927012056,2.710932857991681,0.7427213309566251,12.363636363636362,4.323232323232323,19.151515151515152,3.313131313131313,8.787878787878789,39.08820346320346,57.24837662337663,23.65231259968102,2.256778309409888,70.72727272727273,85.45454545454547,33.14545454545454,22.428282828282825,26.28282828282828,5.0303030303030285,No
1552,1552,15520.0,left,264_0,2,left,16,3.3724340175953085,0.9878193701723113,0.9358288770053474,10.929292929292927,4.2020202020202015,17.010101010101007,3.4343434343434343,8.363636363636363,42.60281385281385,56.02272727272727,21.539074960127593,3.1658692185007977,70.90909090909089,86.96969696969697,31.11919191919191,23.48282828282828,24.1010101010101,4.909090909090909,No
1553,1553,15530.0,left,264_0,2,left,16,3.201368523949169,0.7947118241235888,0.9432560903149139,9.818181818181815,3.636363636363637,15.636363636363638,3.8181818181818183,8.16161616161616,42.67045454545455,56.60714285714285,19.01116427432217,4.170653907496012,75.31313131313131,87.85858585858585,30.36565656565656,23.33737373737374,20.24242424242424,5.030303030303029,No
1554,1554,15540.0,left,264_0,2,left,16,2.9406972955360047,1.0101010101010102,0.8541295306001189,8.444444444444445,3.2929292929292937,12.70707070707071,4.1010101010101,7.757575757575759,48.06277056277056,53.793290043290035,16.738437001594896,4.768740031897926,76.44444444444443,91.07070707070707,28.947474747474747,23.838383838383834,16.3030303030303,4.424242424242424,No
1555,1555,15550.0,left,264_0,2,left,16,2.8999674160964477,1.1660724896019012,0.9432560903149139,8.909090909090907,3.111111111111111,13.151515151515149,4.08080808080808,7.696969696969696,45.78192640692641,55.68181818181818,14.457735247208928,5.566188197767144,76.42424242424242,90.68686868686868,28.032323232323233,24.391919191919193,17.131313131313128,3.1919191919191916,No
1556,1556,15560.0,left,264_0,2,left,16,2.5822743564679045,1.3146167557932265,0.9803921568627451,9.454545454545451,2.0606060606060606,12.949494949494948,3.757575757575758,7.474747474747475,44.22348484848485,57.602813852813846,13.397129186602871,6.100478468899522,76.86868686868685,90.3030303030303,29.61212121212121,22.26868686868687,17.37373737373737,2.383838383838383,No
1557,1557,15570.0,left,264_0,2,left,16,2.280873248615184,1.5745692216280451,0.9432560903149139,8.909090909090908,1.9393939393939392,12.868686868686867,4.161616161616161,7.191919191919192,45.20833333333333,55.81980519480519,13.24561403508772,6.331738437001595,76.82828282828284,92.9090909090909,29.860606060606063,22.34343434343434,14.606060606060606,2.04040404040404,No
1558,1558,15580.0,left,264_0,2,left,16,2.280873248615184,1.72311348781937,0.913547237076649,7.575757575757577,1.97979797979798,11.797979797979798,4.545454545454545,7.1515151515151505,47.69209956709956,53.915043290043286,12.966507177033492,5.980861244019138,78.92929292929291,93.83838383838383,29.37373737373737,22.95151515151515,11.878787878787877,1.6969696969696968,No
1559,1559,15590.0,left,264_0,2,left,16,2.1749755620723366,1.6785502079619723,0.802139037433155,6.525252525252525,2.202020202020201,10.727272727272727,4.505050505050504,7.171717171717171,50.89285714285714,52.20508658008658,11.730462519936204,5.709728867623605,80.06060606060605,93.79797979797978,27.470707070707075,24.256565656565655,11.070707070707071,1.2323232323232323,No
1560,1560,15600.0,left,264_0,2,left,16,2.1586836102965137,1.396316102198455,0.683303624480095,5.737373737373736,2.0606060606060606,10.262626262626261,4.3434343434343425,7.272727272727272,49.83225108225108,53.58766233766233,10.22328548644338,6.220095693779904,82.28282828282828,91.39393939393939,27.018181818181816,24.19393939393939,9.414141414141413,1.5959595959595954,No
1561,1561,15610.0,left,264_0,2,left,16,1.9305962854349952,1.270053475935829,0.5347593582887701,5.616161616161616,1.616161616161616,8.787878787878787,4.464646464646464,7.212121212121212,52.19426406926407,52.408008658008654,9.01116427432217,6.578947368421052,83.21212121212122,93.59595959595958,26.5919191919192,24.064646464646458,6.949494949494948,2.4242424242424234,No
1562,1562,15620.0,left,264_0,2,left,16,1.979472140762463,1.1734997029114675,0.5199049316696375,5.878787878787878,1.777777777777778,8.363636363636363,4.848484848484847,7.151515151515152,52.23214285714285,51.96699134199134,8.437001594896332,6.483253588516746,81.21212121212122,94.02020202020202,25.664646464646466,25.058585858585857,6.181818181818182,2.727272727272727,No
1563,1563,15630.0,left,264_0,2,left,16,1.930596285434995,0.7575757575757575,0.6090314913844327,5.838383838383837,1.878787878787879,7.5353535353535355,4.505050505050505,7.2525252525252535,52.86796536796537,52.543290043290035,8.189792663476874,6.1164274322169065,80.74747474747474,92.96969696969695,25.135353535353534,24.86868686868686,6.686868686868687,3.0101010101010104,No
1564,1564,15640.0,left,264_0,2,left,16,1.7758227435646794,0.6090314913844327,0.5124777183600713,5.737373737373737,1.9191919191919191,7.91919191919192,4.1010101010101,7.191919191919191,49.4345238095238,55.76298701298701,8.110047846889952,5.590111642743222,83.33333333333334,89.55555555555554,25.939393939393938,24.1050505050505,6.7272727272727275,3.1515151515151514,No
1565,1565,15650.0,left,264_0,2,left,16,1.7595307917888567,0.6907308377896614,0.5124777183600714,6.08080808080808,2.202020202020201,7.797979797979796,3.535353535353535,6.828282828282829,48.46049783549783,57.19426406926407,9.433811802232855,4.912280701754385,82.64646464646465,88.14141414141415,27.51919191919192,22.84444444444444,5.979797979797979,3.1919191919191916,No
1566,1566,15660.0,left,264_0,2,left,16,1.6780710329097426,0.8318478906714201,0.49019607843137253,6.1010101010101,3.03030303030303,7.313131313131311,3.595959595959597,6.444444444444444,50.23809523809523,56.07954545454545,11.347687400318978,3.955342902711323,81.23232323232322,86.60606060606061,27.15151515151515,23.16363636363636,6.828282828282829,3.03030303030303,No
1567,1567,15670.0,left,264_0,2,left,16,1.710654936461388,0.9655377302436127,0.4233511586452762,5.494949494949494,4.2020202020202015,7.494949494949495,3.292929292929293,6.363636363636363,49.05844155844156,57.28896103896104,12.567783094098884,2.7432216905901115,82.56565656565655,82.52525252525253,26.668686868686862,23.56363636363636,6.6060606060606055,2.848484848484848,No
1568,1568,15680.0,left,264_0,2,left,16,1.5477354187031602,1.0843731431966728,0.4084967320261438,4.868686868686867,5.353535353535353,6.505050505050504,3.111111111111111,6.525252525252525,50.568181818181806,57.13203463203463,12.862838915470492,1.9617224880382773,85.07070707070707,79.51515151515152,26.840404040404042,23.014141414141413,5.515151515151516,3.333333333333334,No
1569,1569,15690.0,left,264_0,2,left,16,1.466275659824047,1.292335115864528,0.41592394533571003,4.484848484848484,6.646464646464645,6.646464646464647,3.959595959595959,6.666666666666666,51.36634199134199,55.165043290043286,12.272727272727273,2.4800637958532694,85.31313131313131,75.01010101010101,26.32929292929293,24.147474747474746,4.949494949494948,4.040404040404041,No
1570,1570,15700.0,left,264_0,2,left,16,1.466275659824047,1.5077243018419486,0.5793226381461676,5.939393939393939,7.414141414141414,5.838383838383837,4.707070707070707,6.808080808080809,53.99621212121212,52.665043290043286,11.562998405103668,3.6523125996810206,81.23232323232324,74.42424242424244,25.64242424242424,25.539393939393936,5.676767676767676,5.333333333333333,No
1571,1571,15710.0,left,264_0,2,left,16,1.3603779732811991,1.455733808674985,0.7352941176470587,5.656565656565657,7.696969696969695,6.92929292929293,5.898989898989899,6.96969696969697,52.48917748917749,52.202380952380956,9.840510366826157,4.760765550239234,81.71717171717171,72.3838383838384,24.88080808080808,26.22626262626263,6.909090909090909,6.4646464646464645,No
1572,1572,15720.0,left,264_0,2,left,16,1.295210166177908,1.3517528223410578,0.9284016636957813,5.313131313131313,7.434343434343433,8.484848484848484,6.161616161616161,7.292929292929292,48.143939393939384,54.7267316017316,7.9027113237639535,5.398724082934609,85.13131313131312,72.20202020202021,26.501010101010102,25.498989898989898,6.8686868686868685,6.96969696969697,No
1573,1573,15730.0,left,264_0,2,left,16,1.2463343108504399,1.3740344622697565,1.0769459298871065,5.1313131313131315,7.030303030303031,8.949494949494948,6.666666666666666,7.434343434343435,48.00865800865801,54.09090909090909,7.121212121212121,5.629984051036683,87.27272727272727,72.12121212121211,28.092929292929288,24.15151515151515,6.6060606060606055,7.555555555555556,No
1574,1574,15740.0,left,264_0,2,left,16,1.2626262626262625,1.2403446226975638,1.1140819964349375,5.1313131313131315,5.979797979797979,9.454545454545455,7.393939393939394,7.434343434343435,49.477813852813846,51.493506493506494,7.5279106858054226,5.885167464114832,86.36363636363635,76.02020202020202,27.62424242424242,25.157575757575753,6.383838383838384,7.171717171717173,No
1575,1575,15750.0,left,264_0,2,left,16,1.3522319973932875,1.2477718360071302,1.2032085561497325,5.494949494949496,4.545454545454546,9.373737373737372,6.646464646464647,6.949494949494949,49.542748917748916,52.64339826839827,8.748006379585327,5.62200956937799,85.37373737373737,81.59595959595958,26.95959595959596,24.86868686868687,6.525252525252525,6.161616161616163,No
1576,1576,15760.0,left,264_0,2,left,16,1.3685239491691101,1.0769459298871065,0.9581105169340465,4.383838383838383,3.595959595959597,9.737373737373737,6.565656565656565,6.6060606060606055,48.17911255411255,53.50649350649351,10.709728867623603,5.223285486443381,88.50505050505049,83.69696969696969,27.35151515151515,23.11919191919192,6.161616161616161,4.525252525252525,No
1577,1577,15770.0,left,264_0,2,left,16,1.3929618768328444,1.2180629827688654,0.7427213309566251,4.08080808080808,3.2323232323232323,8.000000000000002,6.303030303030303,6.767676767676767,52.26190476190475,50.8306277056277,12.105263157894738,4.912280701754385,87.37373737373736,86.74747474747474,26.49090909090909,23.658585858585855,5.414141414141413,3.272727272727272,No
1578,1578,15780.0,left,264_0,2,left,16,1.3929618768328444,1.3740344622697565,0.7650029708853237,4.323232323232322,2.888888888888889,6.202020202020202,6.404040404040404,6.626262626262626,56.766774891774894,47.92207792207792,12.503987240829348,5.526315789473684,84.04040404040404,88.66666666666664,24.19393939393939,25.28282828282828,5.575757575757574,2.5858585858585856,No
1579,1579,15790.0,left,264_0,2,left,16,1.3929618768328444,1.1512180629827689,0.9284016636957815,5.0101010101010095,2.929292929292929,6.161616161616161,6.6060606060606055,6.484848484848485,55.589826839826834,48.63636363636363,11.539074960127591,7.743221690590111,80.32323232323232,89.13131313131312,23.353535353535356,26.34545454545454,6.8686868686868685,1.616161616161616,No
1580,1580,15800.0,left,264_0,2,left,16,1.4744216357119582,1.1289364230540702,0.8318478906714198,5.434343434343435,3.353535353535354,6.92929292929293,6.262626262626262,6.444444444444444,51.54761904761906,52.11038961038962,10.853269537480063,9.85645933014354,80.76767676767675,85.15151515151514,24.92929292929293,25.15757575757576,7.353535353535355,1.5757575757575757,No
1581,1581,15810.0,left,264_0,2,left,16,1.3277940697295536,1.0323826500297089,0.7575757575757575,5.232323232323232,3.4343434343434343,7.313131313131313,6.181818181818181,6.707070707070707,49.483225108225106,53.71753246753246,11.020733652312598,11.012759170653906,83.35353535353535,83.01010101010101,27.04242424242424,23.935353535353535,7.1313131313131315,2.545454545454545,No
1582,1582,15820.0,left,264_0,2,left,16,1.1730205278592376,0.9952465834818778,0.8764111705288176,5.191919191919191,3.616161616161617,7.414141414141414,5.595959595959595,6.949494949494949,50.105519480519476,53.62824675324675,10.645933014354066,11.267942583732058,81.63636363636364,81.57575757575758,26.783838383838376,24.195959595959597,7.393939393939394,2.9898989898989896,No
1583,1583,15830.0,left,264_0,2,left,16,1.2381883349625287,0.7575757575757575,0.9729649435531788,5.5353535353535355,3.4545454545454546,7.797979797979798,5.898989898989899,6.909090909090909,49.7646103896104,53.45508658008657,10.239234449760765,11.06060606060606,80.98989898989899,84.46464646464646,26.62424242424242,24.373737373737377,6.96969696969697,3.7373737373737375,No
1584,1584,15840.0,left,264_0,2,left,16,1.319648093841642,0.5718954248366013,0.8244206773618538,5.21212121212121,3.95959595959596,8.383838383838384,5.797979797979798,7.151515151515152,47.84632034632034,54.78896103896103,9.52950558213716,10.183413078149918,82.16161616161615,84.82828282828282,26.953535353535347,24.052525252525246,6.525252525252525,3.656565656565657,No
