,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
481,481,4810.0,left,108_0,2,left,4,1.050830889540567,0.5199049316696377,0.6833036244800951,2.222222222222222,3.393939393939394,4.565656565656564,3.393939393939394,7.1313131313131315,54.480519480519476,52.803030303030305,7.384370015948964,5.167464114832534,84.64646464646465,83.75757575757575,24.525252525252526,24.15555555555555,4.363636363636363,3.575757575757576,No
482,482,4820.0,left,108_0,2,left,4,1.2137504072987946,0.49019607843137253,0.6313131313131312,2.1212121212121207,3.7171717171717176,5.676767676767676,3.777777777777778,6.888888888888888,52.34848484848485,53.601190476190474,8.277511961722489,5.311004784688996,86.14141414141415,82.40404040404042,25.101010101010104,24.32323232323232,4.444444444444444,3.9797979797979792,No
483,483,4830.0,left,108_0,2,left,4,1.1485826001955035,0.5421865715983363,0.7055852644087939,2.2222222222222214,3.797979797979798,6.383838383838383,4.181818181818181,6.8686868686868685,51.03625541125541,53.909632034632025,8.612440191387558,5.781499202551834,86.34343434343434,82.02020202020202,26.07474747474747,23.61212121212121,4.2020202020202015,4.464646464646464,No
484,484,4840.0,right,108_0,0,left,5,1.0263929618768328,1.4928698752228164,1.418597742127154,2.7676767676767677,3.777777777777778,6.4444444444444455,4.626262626262625,7.030303030303031,52.900432900432904,51.72348484848485,7.8309409888357235,6.339712918660286,85.51515151515152,83.69696969696969,25.408080808080808,24.250505050505048,4.06060606060606,4.666666666666666,No
485,485,4850.0,right,108_0,0,left,5,1.1730205278592374,4.575163398692809,4.486036838978015,3.575757575757576,3.757575757575758,6.585858585858586,4.848484848484848,8.242424242424242,51.95616883116883,52.391774891774894,6.610845295055821,6.8022328548644335,84.74747474747474,83.97979797979798,24.73737373737374,24.57171717171717,4.96969696969697,4.686868686868686,No
486,486,4860.0,right,108_0,0,left,5,1.5884652981427174,8.563576945929888,8.452168746286393,4.08080808080808,3.6969696969696972,6.424242424242423,4.7474747474747465,9.313131313131311,51.54220779220779,53.13852813852814,5.861244019138756,7.025518341307815,83.07070707070706,83.6969696969697,24.387878787878787,24.56767676767677,6.404040404040404,4.949494949494949,No
487,487,4870.0,right,108_0,0,left,5,2.215705441511893,11.957813428401664,12.670825906120024,5.03030303030303,3.656565656565657,6.323232323232322,4.848484848484848,10.525252525252524,51.38798701298701,53.3982683982684,5.622009569377991,6.802232854864432,81.69696969696969,84.7878787878788,24.88686868686869,24.545454545454547,8.323232323232322,7.636363636363637,No
488,488,4880.0,right,108_0,0,left,5,2.810361681329423,15.998217468805706,16.102198455139632,5.575757575757577,4.606060606060605,6.3434343434343425,5.575757575757575,11.818181818181818,51.64502164502164,52.1780303030303,5.6778309409888355,6.858054226475279,78.76767676767676,81.95959595959596,24.846464646464643,24.36161616161616,10.303030303030305,10.303030303030301,No
489,489,4890.0,right,108_0,0,left,5,3.6901270772238517,19.689542483660134,19.875222816399283,5.939393939393939,5.757575757575757,5.858585858585858,6.181818181818182,13.393939393939394,53.782467532467535,50.127164502164504,6.355661881977671,7.503987240829345,77.1111111111111,80.04040404040404,24.626262626262623,25.195959595959597,13.555555555555554,13.797979797979798,No
490,490,4900.0,right,108_0,0,left,5,4.618768328445748,22.66042780748663,23.06892453951277,6.505050505050505,6.767676767676767,7.252525252525252,7.6565656565656575,14.606060606060606,51.65043290043289,49.439935064935064,7.19298245614035,8.452950558213717,75.11111111111109,79.11111111111109,24.989898989898986,25.985858585858583,18.787878787878785,15.777777777777777,No
491,491,4910.0,right,108_0,0,left,5,5.384490061909417,23.700237670825903,23.893345216874625,7.5353535353535355,7.494949494949495,7.696969696969696,8.303030303030303,14.929292929292929,51.58820346320346,48.73647186147186,7.751196172248802,9.56937799043062,74.18181818181817,79.15151515151516,25.77171717171717,26.705050505050504,21.878787878787875,17.555555555555554,No
492,492,4920.0,right,108_0,0,left,5,6.011730205278592,23.03178847296494,24.57664884135472,8.969696969696969,9.515151515151514,9.15151515151515,9.212121212121211,15.434343434343434,49.44264069264069,48.90963203463204,7.719298245614035,9.82456140350877,71.45454545454545,74.98989898989899,26.34949494949495,26.80606060606061,25.232323232323225,21.41414141414141,No
493,493,4930.0,right,108_0,0,left,5,6.6552623004235905,23.1060606060606,24.108734402852043,9.515151515151514,12.989898989898991,10.505050505050503,10.626262626262626,15.656565656565654,47.65422077922078,48.376623376623385,8.197767145135565,9.425837320574162,71.15151515151516,65.63636363636363,27.775757575757574,26.238383838383836,27.434343434343432,26.888888888888882,No
494,494,4940.0,right,108_0,1,left,5,6.95666340827631,20.93731431966726,24.108734402852043,9.777777777777777,16.72727272727273,10.262626262626263,14.525252525252524,15.595959595959597,53.322510822510814,41.96699134199134,10.606060606060604,9.074960127591707,70.78787878787878,59.03030303030303,27.15959595959595,28.931313131313132,28.68686868686868,33.53535353535353,No
495,495,4950.0,right,108_0,1,left,5,7.135874877810361,17.43166963755199,23.14319667260844,10.242424242424242,19.39393939393939,11.636363636363637,18.36363636363636,15.17171717171717,54.58603896103896,36.314935064935064,12.360446570972886,12.161084529505581,68.72727272727273,54.88888888888889,25.468686868686863,32.58585858585859,29.050505050505055,36.2020202020202,No
496,496,4960.0,right,108_0,1,left,5,7.160312805474095,13.725490196078427,21.68746286393345,10.080808080808081,20.222222222222218,11.898989898989896,18.727272727272727,14.28282828282828,53.11417748917748,38.14123376623377,13.660287081339714,20.01594896331738,70.68686868686869,51.83838383838384,25.12929292929293,33.614141414141415,26.828282828282827,38.686868686868685,No
497,497,4970.0,right,108_0,1,left,5,6.940371456500489,9.62566844919786,20.7739156268568,8.585858585858587,20.26262626262626,12.383838383838382,19.858585858585858,13.414141414141413,51.10660173160173,39.54274891774892,14.561403508771928,26.937799043062203,75.29292929292927,47.75757575757575,26.56565656565656,32.385858585858585,22.989898989898986,41.95959595959596,No
498,498,4980.0,right,108_0,1,left,5,6.7611599869664385,6.1274509803921555,18.71657754010695,6.7272727272727275,18.646464646464644,10.626262626262625,20.262626262626263,12.06060606060606,56.04166666666666,36.964285714285715,15.191387559808613,32.05741626794258,78.56565656565657,52.282828282828284,25.804040404040403,32.96565656565656,18.080808080808083,41.25252525252526,No
499,499,4990.0,right,108_0,1,left,5,6.3864450961225145,2.525252525252525,17.26827094474153,5.575757575757575,16.363636363636367,9.97979797979798,19.555555555555557,10.767676767676768,57.36742424242424,37.55140692640692,14.944178628389155,35.00797448165869,79.91919191919192,59.49494949494949,23.408080808080808,34.034343434343434,15.414141414141415,36.040404040404034,No
500,500,5000.0,right,108_0,1,left,5,6.150211795373085,0.6461675579322639,16.377005347593585,5.737373737373737,13.83838383838384,10.04040404040404,16.787878787878785,10.343434343434343,51.333874458874455,44.64826839826839,12.280701754385966,35.48644338118023,83.29292929292929,64.3030303030303,24.569696969696967,31.256565656565655,11.939393939393938,31.35353535353535,No
501,501,5010.0,right,108_0,1,left,5,5.751058976865428,0.6090314913844326,16.37700534759358,5.353535353535353,13.373737373737374,8.444444444444445,14.686868686868689,10.282828282828282,53.08170995670994,46.54491341991342,9.385964912280702,31.698564593301434,84.62626262626263,66.3030303030303,25.32929292929293,28.907070707070705,8.666666666666668,30.58585858585859,No
502,502,5020.0,right,108_0,1,left,5,5.5881394591072,0.5124777183600714,16.310160427807485,4.909090909090907,14.747474747474747,6.686868686868686,14.707070707070706,10.18181818181818,57.026515151515156,44.39935064935065,6.9377990430622,24.91228070175438,83.5959595959596,63.05050505050505,24.240404040404034,28.98787878787879,6.626262626262626,32.24242424242424,No
503,503,5030.0,right,108_0,1,left,5,5.539263603779733,0.5273321449792038,15.4263220439691,5.4141414141414135,16.848484848484848,5.717171717171717,15.151515151515154,10.181818181818182,59.68885281385281,41.28517316017315,5.18341307814992,20.821371610845294,78.44444444444444,60.36363636363635,21.707070707070702,31.042424242424246,7.959595959595961,32.72727272727273,No
504,504,5040.0,right,108_0,1,left,5,5.262300423590745,0.802139037433155,16.25816993464052,5.717171717171717,17.797979797979796,5.313131313131311,15.898989898989896,10.626262626262626,59.410173160173166,40.625,3.9792663476874,19.665071770334926,77.37373737373736,57.939393939393945,21.292929292929287,31.67676767676768,8.282828282828284,34.505050505050505,No
505,505,5050.0,right,108_0,1,left,5,5.10752688172043,0.8764111705288176,16.978609625668444,5.939393939393939,17.13131313131313,3.7171717171717162,16.646464646464647,10.929292929292929,61.59632034632034,38.858225108225106,2.91866028708134,20.773524720893143,76.76767676767676,59.19191919191919,20.98181818181818,32.5070707070707,7.5353535353535355,35.676767676767675,No
506,506,5060.0,right,108_0,1,left,5,4.92831541218638,0.8986928104575164,16.978609625668447,5.898989898989899,15.919191919191922,3.353535353535354,15.898989898989898,10.747474747474747,61.42857142857142,39.613095238095234,1.8819776714513552,22.711323763955345,75.63636363636364,62.121212121212125,20.1050505050505,33.36565656565656,8.888888888888888,33.97979797979797,No
507,507,5070.0,right,108_0,1,left,5,4.895731508634734,0.7575757575757575,17.008318478906716,5.474747474747475,14.848484848484846,3.595959595959596,16.040404040404038,10.464646464646462,56.96158008658008,43.36309523809524,1.140350877192982,23.45295055821372,80.16161616161617,61.07070707070705,21.547474747474748,31.41818181818182,9.19191919191919,33.59595959595959,No
508,508,5080.0,right,108_0,1,left,5,4.75724991854024,0.7501485442661913,17.92929292929293,5.2727272727272725,14.96969696969697,3.01010101010101,17.09090909090909,10.727272727272727,60.476190476190474,39.2288961038961,0.5661881977671451,21.88995215311005,79.23232323232322,62.64646464646464,21.527272727272727,32.33737373737373,8.686868686868685,33.77777777777778,No
509,509,5090.0,right,108_0,1,left,5,4.740957966764418,0.7055852644087939,19.05080213903744,4.7474747474747465,15.313131313131315,2.9494949494949494,17.636363636363633,10.969696969696969,61.19859307359307,38.25757575757575,0.21531100478468898,18.811802232854863,79.01010101010101,62.444444444444436,20.636363636363637,32.90707070707071,8.585858585858587,34.464646464646464,No
510,510,5100.0,right,108_0,1,left,5,4.732811990876507,0.46048722519310753,18.939393939393938,4.4646464646464645,18.26262626262626,3.6565656565656566,18.787878787878785,11.171717171717171,59.06114718614719,38.3306277056277,0.14354066985645936,16.076555023923444,80.9090909090909,57.37373737373737,21.016161616161614,33.42424242424242,8.424242424242424,36.32323232323232,No
511,511,5110.0,right,108_0,1,left,5,4.773541870316063,0.49762329174093883,19.13992869875223,3.8787878787878785,21.030303030303028,3.4747474747474754,21.11111111111111,11.535353535353535,61.73160173160173,33.60930735930736,0.3987240829346092,14.78468899521531,81.65656565656566,49.979797979797986,20.830303030303025,34.620202020202015,7.555555555555556,40.525252525252526,No
512,512,5120.0,right,108_0,1,left,5,4.602476376669926,0.4084967320261438,19.667260843731437,3.1515151515151514,24.808080808080806,2.8686868686868685,24.62626262626263,11.898989898989898,65.52218614718615,27.29166666666667,0.773524720893142,17.79106858054226,79.93939393939394,43.33333333333333,19.034343434343437,37.50303030303031,6.08080808080808,46.3030303030303,No
513,513,5130.0,right,108_0,1,left,5,4.765395894428152,0.3490790255496138,19.37759952465835,3.111111111111111,24.161616161616156,2.9090909090909087,24.464646464646464,11.858585858585856,65.1190476190476,27.356601731601724,1.5709728867623605,25.287081339712916,79.29292929292927,43.777777777777764,17.793939393939393,39.82828282828282,5.252525252525253,47.63636363636363,No
514,514,5140.0,right,108_0,1,left,5,4.708374063212773,0.24509803921568626,18.77599524658348,3.131313131313131,21.95959595959596,3.4747474747474754,22.242424242424242,11.474747474747474,57.10497835497836,37.21861471861472,2.7352472089314195,31.690590111642738,84.16161616161615,44.64646464646464,20.309090909090912,36.024242424242416,4.727272727272727,46.50505050505051,No
515,515,5150.0,right,108_0,1,left,5,4.5291625936787225,0.2822341057635176,18.649732620320854,2.8080808080808084,20.020202020202017,3.0303030303030307,22.16161616161616,11.434343434343434,58.625541125541126,36.83170995670996,4.019138755980861,35.526315789473685,86.64646464646465,47.636363636363626,22.143434343434343,34.07676767676767,3.4949494949494944,46.0,No
516,516,5160.0,right,108_0,1,left,5,4.406972955360053,0.38621509209744503,18.389780154486036,2.6464646464646466,16.444444444444443,2.404040404040403,18.92929292929293,10.929292929292929,58.620129870129865,40.73051948051948,4.992025518341308,36.28389154704944,86.82828282828281,52.50505050505049,21.703030303030303,33.375757575757575,2.7676767676767673,42.62626262626262,No
517,517,5170.0,right,108_0,1,left,5,4.325513196480938,0.3416518122400476,18.010992275698154,2.666666666666667,16.222222222222225,2.5656565656565657,17.13131313131313,10.626262626262625,56.45021645021645,44.62391774891774,5.574162679425838,34.52950558213716,86.34343434343435,54.606060606060616,22.55151515151515,30.666666666666664,3.4545454545454546,40.42424242424243,No
518,518,5180.0,right,108_0,1,left,5,4.455848810687519,0.49019607843137253,18.033273915626854,3.01010101010101,14.808080808080804,2.707070707070707,15.939393939393938,10.545454545454545,57.83820346320346,43.93939393939394,5.757575757575758,29.999999999999996,85.01010101010098,57.252525252525245,22.723232323232324,30.468686868686863,4.303030303030303,38.62626262626264,No
519,519,5190.0,right,108_0,1,left,5,4.187031606386445,0.6684491978609626,18.144682115270353,3.0101010101010104,16.686868686868685,2.545454545454545,16.141414141414142,10.747474747474747,58.95833333333332,43.04383116883116,5.303030303030303,24.218500797448165,81.85858585858585,53.87878787878788,22.288888888888888,30.400000000000002,5.5353535353535355,38.74747474747475,No
520,520,5200.0,right,108_0,1,left,5,4.138155751058976,0.8244206773618538,16.562685680332738,2.606060606060606,18.1010101010101,2.5252525252525255,18.96969696969697,10.747474747474746,63.97456709956709,34.65367965367965,4.569377990430621,20.940988835725676,79.71717171717172,52.40404040404041,20.553535353535352,33.45858585858585,6.666666666666666,40.16161616161616,No
521,521,5210.0,right,108_0,1,left,5,4.007820136852394,0.8912655971479502,13.718062982768863,3.0101010101010104,17.777777777777775,2.9898989898989896,19.474747474747474,10.383838383838382,62.61634199134199,34.2775974025974,3.61244019138756,20.33492822966507,78.60606060606061,54.9090909090909,19.094949494949496,36.34949494949495,6.828282828282829,38.707070707070706,No
522,522,5220.0,right,108_0,1,left,5,3.92636037797328,0.802139037433155,10.87344028520499,3.373737373737374,17.737373737373733,3.8585858585858586,20.505050505050505,10.02020202020202,59.724025974025956,35.82251082251082,2.8309409888357258,21.387559808612437,80.00000000000001,56.48484848484848,20.432323232323228,35.65858585858586,7.212121212121212,36.58585858585858,No
523,523,5230.0,right,108_0,1,left,5,3.7552948843271423,0.8764111705288176,8.051099227569816,3.373737373737374,15.313131313131311,5.191919191919192,19.93939393939394,9.353535353535355,55.95779220779221,38.63636363636363,2.5119617224880386,22.735247208931415,83.85858585858585,60.94949494949494,22.39393939393939,34.72323232323232,6.585858585858587,32.8080808080808,No
524,524,5240.0,right,108_0,2,left,5,3.4864776800260673,0.8615567439096851,4.916815210932858,3.2121212121212115,12.727272727272727,5.676767676767677,17.636363636363633,8.969696969696969,52.77597402597403,43.9556277056277,3.269537480063796,22.98245614035088,88.22222222222221,65.47474747474747,24.355555555555554,31.87676767676767,5.474747474747474,27.13131313131313,No
525,525,5250.0,right,108_0,2,left,5,3.26653633105246,0.7872846108140223,2.176173499702911,3.2323232323232323,9.616161616161618,6.161616161616161,16.101010101010104,8.303030303030303,52.01028138528138,46.047077922077925,4.178628389154704,21.012759170653908,90.62626262626262,72.92929292929293,25.29090909090909,29.75959595959596,4.282828282828283,21.87878787878788,No
526,526,5260.0,right,108_0,2,left,5,3.0465949820788527,0.7055852644087938,1.1363636363636365,3.313131313131313,7.575757575757577,6.383838383838383,13.373737373737374,8.14141414141414,51.01731601731601,49.44805194805195,5.191387559808612,17.472089314194577,89.87878787878786,78.76767676767678,25.6020202020202,28.430303030303026,3.03030303030303,16.565656565656564,No
527,527,5270.0,right,108_0,2,left,5,2.810361681329423,0.7501485442661913,1.1066547831253715,3.272727272727273,8.06060606060606,6.444444444444444,10.686868686868685,7.474747474747474,49.37229437229437,54.050324675324674,6.1323763955342905,13.341307814992025,90.76767676767676,75.63636363636364,26.88282828282828,25.17979797979798,2.363636363636363,13.616161616161616,No
528,528,5280.0,right,108_0,2,left,5,2.671880091234929,0.9135472370766489,1.2849079025549615,3.1515151515151514,8.929292929292927,6.262626262626262,10.909090909090908,7.5353535353535355,52.92748917748918,49.77272727272727,6.690590111642743,9.776714513556618,88.78787878787877,72.1010101010101,26.193939393939388,25.096969696969698,2.0,15.05050505050505,No
529,529,5290.0,right,108_0,2,left,5,2.3216031280547407,0.883838383838384,1.2106357694592988,3.0505050505050506,10.080808080808081,5.232323232323231,11.11111111111111,7.717171717171717,57.89772727272726,45.422077922077925,6.618819776714513,8.65231259968102,84.14141414141415,69.2121212121212,23.472727272727266,27.8,2.5050505050505047,15.858585858585856,No
530,530,5300.0,right,108_0,2,left,5,2.1260997067448675,0.8541295306001189,1.2923351158645278,3.2727272727272734,10.101010101010102,5.01010101010101,10.464646464646464,7.313131313131313,56.780303030303024,47.202380952380956,5.4625199362041466,9.712918660287082,82.64646464646465,68.32323232323232,22.531313131313127,28.232323232323232,3.7575757575757573,16.323232323232318,No
531,531,5310.0,right,108_0,2,left,5,2.1994134897360706,0.8541295306001189,1.42602495543672,3.313131313131313,11.272727272727273,4.707070707070706,10.34343434343434,7.434343434343433,56.07142857142856,47.740800865800864,4.2105263157894735,10.55023923444976,83.23232323232322,64.96969696969697,23.080808080808083,27.975757575757573,3.939393939393939,17.373737373737374,No
532,532,5320.0,right,108_0,2,left,5,2.1098077549690446,0.89126559714795,1.396316102198455,3.4949494949494953,10.707070707070706,4.828282828282827,10.42424242424242,7.03030303030303,55.38961038961038,47.97077922077922,2.958532695374801,10.845295055821369,85.45454545454547,64.12121212121211,23.262626262626263,27.246464646464645,4.323232323232322,17.494949494949495,No
533,533,5330.0,right,108_0,2,left,5,2.1586836102965137,0.9284016636957815,1.2180629827688652,3.535353535353536,9.252525252525253,4.545454545454545,10.626262626262625,7.333333333333334,56.93722943722943,46.057900432900425,2.0255183413078153,10.98883572567783,84.78787878787877,70.52525252525251,22.753535353535355,28.04242424242424,4.565656565656564,16.424242424242422,No
534,534,5340.0,right,108_0,2,left,5,2.0446399478657544,1.0249554367201428,0.8986928104575164,3.636363636363637,8.242424242424242,4.383838383838384,9.636363636363635,7.212121212121213,55.39502164502164,48.85281385281385,1.7862838915470491,10.789473684210527,84.36363636363636,72.74747474747474,23.175757575757576,27.458585858585863,5.2727272727272725,14.404040404040403,No
535,535,5350.0,right,108_0,2,left,5,2.1831215379602473,1.0546642899584078,1.0175282234105762,3.757575757575758,6.92929292929293,4.626262626262626,8.545454545454545,6.828282828282829,53.30086580086581,51.839826839826834,2.7990430622009566,9.896331738437,86.6060606060606,75.55555555555554,24.02020202020202,26.17373737373737,5.030303030303029,11.919191919191917,No
536,536,5360.0,right,108_0,2,left,5,2.231997393287716,0.9878193701723113,0.8912655971479502,3.171717171717172,6.666666666666666,5.19191919191919,8.404040404040405,6.707070707070707,52.410714285714285,51.850649350649356,4.553429027113238,7.878787878787878,89.49494949494948,75.69696969696969,24.907070707070705,25.36969696969697,3.8989898989898992,10.929292929292929,No
537,537,5370.0,right,108_0,2,left,5,2.02020202020202,0.9581105169340464,0.7055852644087938,3.595959595959596,5.858585858585858,4.808080808080806,8.080808080808081,6.343434343434344,54.43452380952381,50.77380952380952,6.068580542264754,6.451355661881979,86.48484848484848,77.73737373737373,24.35353535353535,25.85252525252525,3.7777777777777772,10.040404040404038,No
538,538,5380.0,right,108_0,2,left,5,1.8980123818833492,0.8764111705288176,0.7724301841948901,3.8989898989898992,6.949494949494949,4.767676767676767,8.626262626262628,6.4646464646464645,55.75757575757575,49.26948051948052,6.762360446570972,6.379585326953748,81.81818181818181,77.05050505050505,23.955555555555556,26.894949494949493,4.404040404040403,9.656565656565654,No
539,539,5390.0,right,108_0,2,left,5,1.7513848159009449,0.8244206773618536,0.6684491978609626,3.797979797979798,7.575757575757574,5.959595959595959,8.606060606060607,6.424242424242423,52.52705627705627,51.35010822510822,6.738437001594897,6.921850079744817,83.15151515151514,73.35353535353535,24.08484848484848,27.470707070707075,4.525252525252524,9.353535353535351,No
540,540,5400.0,right,108_0,2,left,5,1.726946888237211,0.7278669043374926,0.7204396910279263,4.767676767676767,7.333333333333332,6.1010101010101,8.18181818181818,6.282828282828283,51.55844155844156,52.61363636363637,6.842105263157896,7.6315789473684195,83.55555555555556,73.2929292929293,24.933333333333334,26.385858585858582,4.161616161616162,8.929292929292929,No
541,541,5410.0,right,108_0,2,left,5,1.5884652981427174,0.7130124777183601,0.71301247771836,5.232323232323233,6.929292929292928,6.363636363636362,7.333333333333334,6.505050505050505,50.63311688311688,54.185606060606055,6.834130781499203,7.854864433811802,80.82828282828281,73.15151515151514,25.747474747474744,25.55757575757576,4.262626262626262,9.17171717171717,No
542,542,5420.0,right,108_0,2,left,5,1.5721733463668945,0.9061200237670826,0.8689839572192514,5.393939393939394,7.050505050505051,6.262626262626262,7.676767676767678,6.505050505050504,52.316017316017316,52.22943722943722,7.352472089314194,7.88676236044657,79.73737373737373,75.19191919191918,25.331313131313127,25.589898989898987,4.424242424242423,8.787878787878787,No
543,543,5430.0,right,108_0,2,left,5,1.6210492016943627,0.9358288770053474,0.9061200237670826,4.484848484848484,7.434343434343433,6.303030303030303,7.292929292929292,6.404040404040404,52.18614718614719,52.22943722943723,7.854864433811802,7.527910685805423,83.1313131313131,75.93939393939392,25.028282828282826,26.032323232323233,4.242424242424242,7.575757575757575,No
544,544,5440.0,right,108_0,2,left,5,1.6373411534701858,0.9432560903149139,0.7798573975044562,4.363636363636362,7.434343434343435,6.2020202020202015,6.0,6.262626262626262,50.76839826839827,54.79978354978355,8.39712918660287,6.483253588516746,84.54545454545455,74.92929292929293,25.070707070707066,25.135353535353534,3.8585858585858586,6.6060606060606055,No
545,545,5450.0,right,108_0,2,left,5,1.580319322254806,0.7352941176470588,0.7352941176470587,4.6060606060606055,6.363636363636362,5.515151515151515,5.616161616161616,6.282828282828283,51.996753246753244,54.320887445887436,9.60127591706539,5.598086124401913,84.16161616161615,78.56565656565657,25.692929292929296,23.89090909090909,4.040404040404041,6.08080808080808,No
546,546,5460.0,right,108_0,2,left,5,1.515151515151515,0.5199049316696376,0.7130124777183601,3.6767676767676765,5.555555555555556,5.05050505050505,6.222222222222222,6.3434343434343425,54.98376623376623,50.930735930735935,10.215311004784688,5.574162679425838,83.85858585858585,82.08080808080808,24.347474747474745,25.258585858585857,4.08080808080808,5.212121212121213,No
547,547,5470.0,right,108_0,2,left,5,1.4173998044965785,0.49762329174093883,0.6238859180035651,3.6161616161616164,5.656565656565657,4.323232323232323,6.222222222222222,6.242424242424241,56.628787878787875,50.03517316017315,9.736842105263158,6.1164274322169065,83.29292929292929,84.20202020202021,22.92121212121212,26.577777777777772,3.777777777777778,4.181818181818182,No
548,548,5480.0,right,108_0,2,left,5,1.319648093841642,0.4679144385026737,0.4976232917409387,4.0606060606060606,5.17171717171717,4.949494949494949,5.575757575757576,6.020202020202021,53.30357142857144,53.39556277056277,8.269537480063793,7.0015948963317385,80.82828282828282,81.27272727272727,23.654545454545453,25.53737373737374,4.242424242424242,3.7171717171717176,No
549,549,5490.0,right,108_0,2,left,5,1.2056044314108831,0.5867498514557339,0.49762329174093883,4.484848484848484,4.020202020202021,5.0101010101010095,6.06060606060606,6.14141414141414,53.77705627705627,52.33766233766233,8.373205741626794,8.309409888357255,79.85858585858585,82.74747474747474,24.79393939393939,24.476767676767675,4.404040404040403,3.797979797979798,No
550,550,5500.0,right,108_0,2,left,5,1.1974584555229717,0.8021390374331552,0.5793226381461676,4.181818181818182,3.939393939393939,4.989898989898989,6.1010101010101,6.363636363636362,55.0,51.279761904761905,9.473684210526315,9.712918660287084,80.16161616161615,86.02020202020199,24.387878787878787,25.828282828282827,4.525252525252525,3.313131313131313,No
551,551,5510.0,right,108_0,2,left,5,1.1893124796350603,1.0546642899584078,0.6313131313131313,4.06060606060606,4.808080808080808,5.515151515151516,5.353535353535354,6.161616161616161,52.51082251082251,54.247835497835496,10.55023923444976,10.494417862838915,80.32323232323233,80.7878787878788,24.62020202020202,25.218181818181815,4.808080808080808,3.5757575757575752,No
552,552,5520.0,right,108_0,2,left,5,1.0997067448680349,1.3740344622697565,0.6758764111705289,4.464646464646464,4.989898989898989,6.343434343434342,4.585858585858585,6.262626262626262,50.21374458874459,56.20670995670996,12.647527910685806,10.127591706539073,80.32323232323233,79.1111111111111,25.852525252525254,23.59393939393939,4.868686868686868,4.121212121212121,No
553,553,5530.0,right,108_0,2,left,5,1.1974584555229717,1.4780154486036836,0.7575757575757575,3.9797979797979797,4.585858585858585,6.585858585858585,4.96969696969697,6.6060606060606055,50.941558441558435,54.407467532467535,14.529505582137164,9.059011164274322,81.09090909090908,78.68686868686868,26.359595959595957,22.644444444444442,5.13131313131313,4.525252525252524,No
554,554,5540.0,right,108_0,2,left,5,1.1730205278592374,1.455733808674985,0.7575757575757575,3.272727272727273,5.111111111111111,5.474747474747475,4.909090909090908,6.949494949494949,55.089285714285715,51.17965367965368,15.478468899521529,8.39712918660287,82.52525252525253,80.92929292929293,24.476767676767675,24.32323232323232,4.7474747474747465,4.666666666666665,No
555,555,5550.0,right,108_0,2,left,5,1.0915607689801237,1.4037433155080214,0.8467023172905525,2.8282828282828287,5.575757575757577,5.979797979797979,4.9898989898989905,6.96969696969697,53.27922077922078,52.31331168831168,14.441786283891547,7.6315789473684195,83.23232323232322,78.36363636363636,23.93737373737374,24.894949494949493,4.686868686868686,4.686868686868687,No
556,556,5560.0,right,108_0,2,left,5,1.2056044314108831,1.1586452762923352,0.9135472370766489,2.727272727272727,4.686868686868686,6.040404040404041,4.949494949494949,7.050505050505051,51.88852813852814,53.087121212121204,12.280701754385966,7.145135566188197,84.84848484848484,78.74747474747474,24.57171717171717,23.57171717171717,4.262626262626262,5.171717171717172,No
557,557,5570.0,right,108_0,2,left,5,1.181166503747149,0.9432560903149138,0.9878193701723114,2.848484848484848,3.9797979797979792,5.333333333333333,5.353535353535353,7.070707070707072,55.129870129870135,50.029761904761905,10.566188197767145,7.40829346092504,83.53535353535354,82.5858585858586,23.844444444444438,24.230303030303027,4.141414141414141,4.565656565656566,No
558,558,5580.0,right,108_0,2,left,5,1.311502117953731,0.7501485442661914,1.0323826500297089,2.666666666666667,3.9191919191919187,4.949494949494949,5.313131313131313,6.828282828282829,54.51569264069264,50.952380952380956,8.03030303030303,7.846889952153109,83.65656565656565,82.16161616161615,23.080808080808083,24.961616161616156,3.8585858585858586,3.6565656565656557,No
559,559,5590.0,right,108_0,2,left,5,1.2789182144020854,0.6981580510992276,0.9655377302436127,2.929292929292929,3.5757575757575766,5.252525252525252,5.070707070707069,6.747474747474748,52.521645021645014,52.63528138528139,6.180223285486443,8.508771929824562,84.80808080808082,82.26262626262627,23.36363636363636,24.57979797979798,3.4141414141414144,3.272727272727273,No
560,560,5600.0,right,108_0,2,left,5,1.4173998044965785,0.6758764111705287,1.0620915032679739,3.393939393939394,3.373737373737374,5.15151515151515,5.010101010101009,6.7474747474747465,51.902056277056275,53.38744588744589,5.191387559808612,8.31738437001595,83.47474747474747,81.4949494949495,24.721212121212123,23.86060606060606,3.636363636363637,3.4747474747474754,No
561,561,5610.0,right,108_0,2,left,5,1.5966112740306289,0.5941770647653002,0.9803921568627452,3.616161616161617,3.313131313131313,4.565656565656565,4.242424242424242,6.747474747474748,53.13852813852814,53.798701298701296,4.8644338118022326,8.17384370015949,81.87878787878789,83.1919191919192,24.056565656565656,24.076767676767677,3.8383838383838382,3.0101010101010104,No
