,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1478,1478,14780.0,right,98_0,2,left,15,1.3929618768328444,0.6461675579322638,0.5941770647653001,4.1010101010101,3.575757575757576,4.08080808080808,5.07070707070707,6.7474747474747465,52.39989177489178,54.180194805194795,6.7304625199362045,10.47049441786284,83.57575757575758,87.25252525252523,24.628282828282828,23.886868686868684,2.0606060606060606,3.9797979797979792,No
1479,1479,14790.0,right,98_0,2,left,15,1.2870641902899969,0.7204396910279263,0.5124777183600713,3.7171717171717176,4.141414141414141,4.08080808080808,5.919191919191918,6.828282828282829,53.841991341991346,51.896645021645014,7.655502392344496,9.577352472089315,82.2222222222222,85.27272727272727,24.81414141414141,24.727272727272723,2.6262626262626263,4.222222222222221,No
1480,1480,14800.0,right,98_0,2,left,15,1.2056044314108831,0.8244206773618538,0.6164587046939988,3.797979797979798,5.01010101010101,4.727272727272727,6.666666666666666,6.848484848484848,53.83658008658008,50.30844155844156,7.511961722488038,8.987240829346092,83.25252525252525,84.34343434343434,24.076767676767677,25.666666666666664,3.2121212121212124,4.525252525252524,No
1481,1481,14810.0,right,98_0,2,left,15,1.18931247963506,0.8986928104575164,0.71301247771836,3.8181818181818183,4.686868686868686,5.0101010101010095,6.444444444444444,6.8686868686868685,51.777597402597394,52.375541125541126,6.722488038277512,9.09090909090909,83.31313131313131,83.17171717171716,24.696969696969692,25.65656565656565,3.292929292929293,5.313131313131313,No
1482,1482,14820.0,right,98_0,2,left,15,1.181166503747149,0.7352941176470588,0.8764111705288176,3.8585858585858586,5.070707070707071,5.676767676767676,6.101010101010101,6.96969696969697,50.47077922077922,53.722943722943725,5.598086124401913,9.880382775119616,83.93939393939394,82.18181818181819,25.535353535353536,24.36161616161616,3.757575757575758,5.555555555555556,No
1483,1483,14830.0,right,98_0,2,left,15,1.2056044314108831,0.7352941176470587,0.9284016636957815,4.424242424242423,5.616161616161616,5.858585858585858,5.9595959595959584,6.828282828282829,50.54383116883117,53.70670995670996,4.60127591706539,11.028708133971291,83.8989898989899,79.33333333333333,26.246464646464645,24.325252525252527,3.9797979797979792,5.878787878787879,No
1484,1484,14840.0,right,98_0,2,left,15,1.4173998044965785,0.6238859180035651,0.8689839572192514,4.8686868686868685,5.0101010101010095,5.434343434343433,5.838383838383837,6.686868686868687,53.227813852813846,52.06709956709956,4.170653907496012,11.379585326953746,81.97979797979798,80.48484848484848,25.783838383838383,24.804040404040396,4.303030303030302,6.646464646464647,No
1485,1485,14850.0,right,98_0,2,left,15,1.515151515151515,0.4084967320261437,0.8467023172905525,5.555555555555555,4.888888888888888,5.696969696969696,5.09090909090909,6.424242424242423,52.31331168831168,53.57413419913419,4.019138755980861,11.507177033492821,81.15151515151514,81.8989898989899,25.377777777777773,24.470707070707068,4.808080808080807,6.1010101010101,No
1486,1486,14860.0,right,98_0,2,left,15,1.4744216357119582,0.35650623885918004,0.9878193701723113,6.161616161616161,4.98989898989899,5.393939393939394,4.242424242424242,6.4646464646464645,52.21590909090908,55.045995670995666,4.34609250398724,11.578947368421053,78.74747474747473,79.29292929292929,25.57373737373737,23.814141414141417,5.515151515151515,6.92929292929293,No
1487,1487,14870.0,right,98_0,2,left,15,1.3848159009449332,0.35650623885918004,1.002673796791444,6.3232323232323235,5.656565656565657,5.717171717171717,3.959595959595959,6.282828282828282,51.661255411255404,55.33279220779221,4.976076555023923,11.68261562998405,77.19191919191918,75.47474747474747,25.73737373737374,23.048484848484854,6.08080808080808,6.626262626262626,No
1488,1488,14880.0,right,98_0,2,left,15,1.3196480938416422,0.5347593582887701,0.8986928104575166,6.525252525252525,5.232323232323231,5.414141414141414,4.7474747474747465,6.303030303030303,53.61471861471861,52.48647186147186,5.6060606060606055,11.451355661881978,76.62626262626263,74.4040404040404,25.26868686868687,23.866666666666664,5.7979797979797985,7.252525252525252,No
1489,1489,14890.0,right,98_0,2,left,15,1.3359400456174648,0.5644682115270352,0.9135472370766489,6.06060606060606,4.868686868686868,5.171717171717171,5.232323232323233,6.505050505050505,55.31114718614719,50.75757575757576,5.701754385964913,10.925039872408295,75.6161616161616,80.34343434343435,24.02828282828283,25.098989898989895,6.181818181818182,6.848484848484848,No
1490,1490,14900.0,right,98_0,2,left,15,1.295210166177908,0.5124777183600713,1.0992275698158052,5.252525252525253,5.05050505050505,5.999999999999999,5.090909090909091,6.909090909090909,51.3474025974026,53.63095238095238,5.869218500797447,10.215311004784688,79.23232323232324,80.24242424242425,24.448484848484842,24.486868686868682,6.222222222222222,5.494949494949495,No
1491,1491,14910.0,right,98_0,2,left,15,1.0589768654284781,0.7204396910279263,1.2106357694592993,4.424242424242424,4.989898989898989,6.242424242424241,4.707070707070707,7.111111111111112,50.05140692640692,55.005411255411246,6.0047846889952154,8.787878787878789,82.7070707070707,77.65656565656566,25.85252525252525,23.31919191919192,5.454545454545454,5.939393939393939,No
1492,1492,14920.0,right,98_0,2,left,15,1.140436624307592,0.8392751039809863,1.270053475935829,3.535353535353536,4.808080808080806,6.0,5.414141414141414,7.2727272727272725,52.58928571428571,52.202380952380956,6.020733652312599,7.169059011164274,83.6161616161616,79.87878787878788,25.804040404040403,23.6020202020202,4.686868686868686,5.434343434343433,No
1493,1493,14930.0,right,98_0,2,left,15,1.3277940697295536,0.8467023172905527,1.1809269162210339,3.272727272727273,4.262626262626262,5.919191919191918,5.555555555555556,7.595959595959596,53.70400432900433,51.34469696969697,5.645933014354068,5.757575757575758,84.1010101010101,82.84848484848486,24.668686868686862,25.175757575757572,5.2727272727272725,5.171717171717172,No
1494,1494,14940.0,right,98_0,2,left,15,1.3359400456174648,0.8541295306001188,1.0843731431966726,3.393939393939394,4.303030303030303,6.484848484848484,5.6767676767676765,7.212121212121213,51.6693722943723,52.53517316017315,4.9202551834130785,5.295055821371611,86.6060606060606,84.08080808080807,24.937373737373733,24.6969696969697,5.6767676767676765,5.8181818181818175,No
1495,1495,14950.0,right,98_0,2,left,15,1.3685239491691104,0.9655377302436126,0.9878193701723116,3.636363636363637,4.808080808080806,6.707070707070708,6.1010101010101,7.353535353535353,50.80086580086579,52.30248917748918,5.271132376395534,5.39872408293461,87.09090909090908,81.35353535353535,25.62626262626262,24.37777777777778,5.171717171717171,6.08080808080808,No
1496,1496,14960.0,right,98_0,2,left,15,1.1485826001955033,1.032382650029709,0.9209744503862151,3.9191919191919187,5.191919191919191,6.161616161616161,6.262626262626262,6.8686868686868685,52.89772727272727,50.60064935064934,5.622009569377991,6.3875598086124405,85.35353535353535,81.75757575757575,24.973737373737375,25.17373737373737,5.333333333333333,6.909090909090907,No
1497,1497,14970.0,right,98_0,2,left,15,1.3033561420658193,0.8912655971479502,1.002673796791444,4.666666666666666,5.070707070707071,5.737373737373738,6.444444444444444,6.888888888888889,53.425324675324674,50.064935064935064,5.933014354066985,8.349282296650717,83.27272727272727,83.73737373737373,23.874747474747473,25.7030303030303,5.2727272727272725,6.505050505050504,No
1498,1498,14980.0,right,98_0,2,left,15,1.3277940697295536,0.9803921568627451,0.8169934640522876,4.828282828282829,4.323232323232323,5.393939393939394,5.676767676767677,6.888888888888888,51.62337662337663,52.689393939393945,6.156299840510368,9.776714513556618,84.48484848484848,84.98989898989899,23.379797979797978,25.383838383838384,4.747474747474747,6.3434343434343425,No
1499,1499,14990.0,right,98_0,2,left,15,1.2626262626262628,1.0843731431966726,0.9209744503862151,4.848484848484848,4.14141414141414,4.585858585858586,5.555555555555556,6.707070707070708,52.42153679653679,52.32142857142858,6.491228070175438,10.462519936204146,84.4040404040404,85.07070707070706,23.767676767676765,24.30909090909091,4.020202020202021,6.161616161616161,No
1500,1500,15000.0,right,98_0,2,left,15,1.3359400456174646,1.0175282234105765,0.9878193701723113,4.464646464646464,4.585858585858585,4.565656565656565,5.2929292929292915,7.01010101010101,53.000541125541126,51.83170995670996,6.7464114832535875,10.11164274322169,81.77777777777777,83.91919191919192,23.65454545454545,24.51919191919192,3.777777777777778,5.757575757575757,No
1501,1501,15010.0,right,98_0,2,left,15,1.18931247963506,1.01010101010101,1.0843731431966726,3.9999999999999996,4.262626262626263,5.07070707070707,4.484848484848484,6.707070707070708,50.69264069264069,54.23430735930736,6.395534290271132,9.617224880382773,85.19191919191918,82.90909090909089,24.339393939393936,23.664646464646463,3.616161616161617,5.818181818181818,No
1502,1502,15020.0,right,98_0,2,left,15,1.156728576083415,1.0695187165775402,0.9952465834818778,4.101010101010101,3.595959595959596,5.111111111111111,4.525252525252525,6.96969696969697,51.098484848484844,53.78517316017315,5.8771929824561395,8.9792663476874,86.58585858585857,82.60606060606061,25.14343434343434,23.072727272727274,2.808080808080808,5.333333333333334,No
1503,1503,15030.0,right,98_0,2,left,15,1.0589768654284784,1.0546642899584078,0.95068330362448,3.7575757575757573,3.7373737373737375,5.313131313131313,4.383838383838383,6.98989898989899,51.51244588744589,53.379329004329,5.374800637958533,7.878787878787879,86.84848484848486,83.33333333333331,25.11717171717172,23.765656565656567,2.585858585858585,5.838383838383837,No
1504,1504,15040.0,right,98_0,2,left,15,1.140436624307592,0.9952465834818778,1.0843731431966726,4.404040404040403,4.404040404040403,5.5353535353535355,4.565656565656565,6.98989898989899,51.38528138528138,53.11958874458874,6.164274322169058,7.448165869218499,84.7878787878788,81.47474747474747,25.12525252525252,23.997979797979795,2.8484848484848486,6.121212121212121,No
1505,1505,15050.0,right,98_0,2,left,15,1.0589768654284781,0.8986928104575164,0.9061200237670826,4.6060606060606055,4.262626262626263,5.777777777777778,4.383838383838384,7.434343434343433,50.69534632034632,53.82846320346321,7.23285486443381,7.145135566188198,83.43434343434343,80.56565656565657,25.24040404040404,23.79191919191918,2.9696969696969693,6.909090909090909,No
1506,1506,15060.0,right,98_0,2,left,15,1.0752688172043008,0.7798573975044563,0.8912655971479502,4.828282828282827,3.959595959595959,5.696969696969696,4.222222222222222,7.333333333333332,50.34632034632034,54.342532467532465,8.11004784688995,6.985645933014354,83.21212121212119,80.32323232323232,25.319191919191915,23.72323232323232,4.141414141414141,6.222222222222222,No
1507,1507,15070.0,right,98_0,2,left,15,1.1811665037471488,0.5570409982174689,0.7947118241235888,4.848484848484847,4.545454545454546,5.151515151515152,4.161616161616161,7.595959595959595,51.66666666666665,53.725649350649356,8.676236044657095,6.5311004784689,81.53535353535354,79.6161616161616,24.832323232323233,23.812121212121212,4.828282828282829,5.898989898989899,No
1508,1508,15080.0,right,98_0,2,left,15,1.2870641902899966,0.46048722519310753,0.7575757575757575,4.626262626262625,5.03030303030303,4.989898989898989,4.363636363636363,7.636363636363637,52.31601731601731,53.11417748917749,8.843700159489632,5.821371610845295,81.29292929292932,77.43434343434343,24.87272727272727,24.347474747474745,5.474747474747475,6.7272727272727275,No
1509,1509,15090.0,right,98_0,2,left,15,1.42554578038449,0.5718954248366013,0.683303624480095,4.4646464646464645,4.929292929292928,4.909090909090907,4.666666666666666,7.555555555555556,53.01406926406926,52.370129870129865,8.995215311004785,5.709728867623604,80.12121212121212,77.17171717171718,24.34949494949495,24.64040404040404,5.616161616161616,6.868686868686868,No
1510,1510,15100.0,right,98_0,2,left,15,1.2789182144020854,0.46791443850267384,0.5570409982174689,3.898989898989899,5.151515151515152,5.171717171717171,4.525252525252525,7.696969696969697,51.69913419913419,53.53896103896104,8.628389154704942,5.709728867623604,81.25252525252525,74.66666666666666,25.139393939393937,24.1010101010101,5.717171717171717,7.2727272727272725,No
1511,1511,15110.0,right,98_0,2,left,15,1.4092538286086673,0.5199049316696375,0.6461675579322639,3.4949494949494953,5.5353535353535355,5.494949494949495,4.545454545454545,7.434343434343433,50.98484848484848,54.03409090909091,8.341307814992025,5.813397129186604,84.48484848484848,73.47474747474747,25.6040404040404,23.894949494949493,5.5555555555555545,7.0101010101010095,No
1512,1512,15120.0,right,98_0,2,left,15,1.2870641902899969,0.5718954248366013,0.7427213309566251,3.696969696969697,6.505050505050505,4.828282828282827,4.585858585858585,7.2525252525252535,53.06277056277056,52.96536796536795,8.14194577352472,6.331738437001595,84.08080808080807,71.85858585858585,25.19393939393939,23.947474747474747,4.545454545454544,7.6767676767676765,No
1513,1513,15130.0,right,98_0,2,left,15,1.360377973281199,0.5867498514557339,0.9581105169340464,4.0606060606060606,6.14141414141414,4.565656565656565,5.292929292929293,6.909090909090907,55.14069264069265,50.438311688311686,7.870813397129186,6.770334928229664,80.24242424242424,72.86868686868685,24.010101010101007,25.327272727272724,4.04040404040404,8.282828282828284,No
1514,1514,15140.0,right,98_0,2,left,15,1.3196480938416424,0.6313131313131314,0.9284016636957815,3.656565656565657,6.323232323232322,4.8686868686868685,4.868686868686868,7.21212121212121,52.757034632034625,52.816558441558435,7.503987240829346,7.854864433811802,80.74747474747475,74.60606060606061,23.187878787878784,25.248484848484846,4.666666666666665,7.232323232323233,No
1515,1515,15150.0,right,98_0,0,left,16,1.2463343108504399,0.8689839572192514,0.8392751039809863,3.3535353535353534,6.0,4.767676767676767,4.04040404040404,7.191919191919192,50.129870129870135,56.21212121212122,7.1291866028708135,8.755980861244018,85.53535353535354,71.89898989898991,24.618181818181814,23.240404040404037,4.6060606060606055,6.444444444444444,No
1516,1516,15160.0,right,98_0,0,left,16,1.4173998044965783,1.9162210338680923,1.5819964349376114,3.414141414141415,4.989898989898989,4.343434343434343,3.6161616161616164,7.111111111111112,52.04545454545455,55.33820346320346,6.913875598086125,9.019138755980862,85.93939393939394,74.92929292929293,24.75959595959596,22.81212121212121,4.444444444444444,5.515151515151515,No
1517,1517,15170.0,right,98_0,0,left,16,1.3929618768328444,4.530600118835412,4.055258467023173,3.8383838383838382,5.050505050505049,3.9797979797979797,3.535353535353536,8.06060606060606,53.64177489177489,54.21807359307359,6.355661881977673,8.851674641148325,82.6262626262626,77.2929292929293,24.16363636363636,23.292929292929287,4.424242424242423,5.878787878787878,No
1518,1518,15180.0,right,98_0,0,left,16,1.7839687194525902,9.202317290552585,8.489304812834225,3.535353535353535,4.040404040404041,3.6969696969696972,3.3737373737373733,10.040404040404042,54.253246753246756,53.95833333333333,5.901116427432217,7.9585326953747995,81.91919191919192,81.05050505050504,23.466666666666665,24.070707070707066,6.282828282828283,5.939393939393939,No
1519,1519,15190.0,right,98_0,0,left,16,2.3623330074942976,12.811942959001781,12.20291146761735,3.393939393939394,3.797979797979798,3.898989898989899,2.808080808080808,11.17171717171717,52.32142857142856,56.39339826839827,5.326953748006379,8.237639553429027,85.85858585858585,81.37373737373736,23.87272727272727,23.224242424242423,9.191919191919192,5.939393939393939,No
1520,1520,15200.0,right,98_0,0,left,16,3.071032909742587,16.77064765300059,16.243315508021386,4.7272727272727275,3.959595959595959,4.141414141414141,3.2121212121212115,12.303030303030301,51.958874458874455,55.949675324675326,5.271132376395535,8.604465709728867,83.39393939393939,77.77777777777777,24.85050505050505,22.424242424242422,10.121212121212121,9.03030303030303,No
1521,1521,15210.0,right,98_0,0,left,16,3.9263603779732814,20.246583481877597,20.06090314913844,5.919191919191918,5.616161616161615,4.686868686868686,4.7272727272727275,14.02020202020202,54.11255411255411,51.66125541125541,5.590111642743222,8.31738437001595,75.73737373737373,76.26262626262624,24.315151515151516,23.921212121212122,15.414141414141413,14.787878787878787,No
1522,1522,15220.0,right,98_0,0,left,16,4.602476376669924,23.380867498514554,23.573975044563273,7.191919191919192,7.7979797979797985,7.07070707070707,6.242424242424243,15.515151515151512,50.23268398268397,51.69913419913419,5.311004784688994,7.998405103668261,74.4040404040404,71.85858585858585,24.664646464646463,24.87272727272727,21.555555555555554,22.1010101010101,No
1523,1523,15230.0,right,98_0,0,left,16,5.612577386770935,24.546939988116456,24.175579322638143,8.767676767676768,9.777777777777779,8.707070707070706,9.070707070707071,16.12121212121212,49.54816017316018,48.0275974025974,5.909090909090909,8.32535885167464,73.5959595959596,67.41414141414141,26.533333333333335,25.62020202020202,26.262626262626267,28.787878787878785,No
1524,1524,15240.0,right,98_0,1,left,16,6.35386119257087,22.36333927510398,22.67528223410576,10.828282828282827,11.272727272727272,10.949494949494946,11.232323232323232,15.656565656565657,47.69480519480519,46.314935064935064,7.121212121212119,11.0207336523126,69.4141414141414,64.56565656565657,26.929292929292924,27.49494949494949,30.363636363636363,33.27272727272727,No
1525,1525,15250.0,right,98_0,1,left,16,6.687846203975237,18.887403446226973,20.959595959595962,13.494949494949493,12.666666666666664,12.606060606060606,12.020202020202019,15.232323232323232,44.68344155844156,47.83008658008658,8.811802232854864,13.843700159489634,63.41414141414141,62.060606060606055,28.5030303030303,27.569696969696967,32.56565656565656,36.58585858585859,No
1526,1526,15260.0,right,98_0,1,left,16,6.704138155751059,14.898989898989898,19.385026737967916,14.888888888888888,13.919191919191917,14.323232323232325,13.898989898989898,14.747474747474747,43.449675324675326,46.49891774891774,11.132376395534289,14.96810207336523,59.878787878787875,61.393939393939384,29.448484848484842,27.96363636363636,36.82828282828283,39.55555555555555,No
1527,1527,15270.0,right,98_0,1,left,16,6.671554252199414,10.984848484848483,17.84016636957813,15.272727272727273,13.575757575757576,14.484848484848486,14.747474747474747,13.737373737373735,44.98917748917749,44.93506493506493,14.210526315789473,15.111642743221692,60.50505050505049,65.19191919191918,29.85252525252525,28.84646464646465,35.81818181818182,38.080808080808076,No
1528,1528,15280.0,right,98_0,1,left,16,6.5493646138807415,6.758764111705289,16.035353535353536,14.080808080808081,13.777777777777779,13.292929292929294,15.13131313131313,12.525252525252524,48.774350649350644,42.94642857142856,16.395534290271133,15.358851674641151,60.76767676767678,66.70707070707071,28.216161616161617,29.951515151515153,32.303030303030305,35.01010101010101,No
1529,1529,15290.0,right,98_0,1,left,16,6.215379602476375,2.9188948306595366,15.663992869875221,12.686868686868689,15.555555555555554,12.26262626262626,16.98989898989899,11.616161616161616,50.400432900432904,42.88419913419913,16.92982456140351,15.342902711323763,61.81818181818182,63.53535353535353,26.34545454545454,30.719191919191918,29.959595959595955,34.96969696969697,No
1530,1530,15300.0,right,98_0,1,left,16,5.865102639296186,0.37878787878787884,15.35204991087344,10.707070707070706,17.292929292929287,11.232323232323232,19.17171717171717,11.434343434343434,54.38852813852814,38.130411255411246,15.877192982456139,15.86921850079745,64.32323232323232,60.64646464646464,25.33737373737374,32.391919191919186,26.0,36.82828282828282,No
1531,1531,15310.0,right,98_0,1,left,16,5.6044314108830235,0.25252525252525254,16.644385026737968,7.979797979797979,16.464646464646464,9.696969696969695,20.101010101010104,11.838383838383836,57.33495670995671,35.69805194805195,13.84370015948963,19.904306220095695,70.34343434343434,63.656565656565654,23.258585858585857,34.32929292929292,22.989898989898986,37.31313131313131,No
1532,1532,15320.0,right,98_0,1,left,16,5.547409579667644,0.4456327985739751,17.060308972073674,5.434343434343433,14.86868686868687,7.979797979797979,19.353535353535353,11.575757575757574,58.49296536796537,36.92911255411255,11.09250398724083,24.872408293460925,77.8989898989899,68.28282828282828,22.236363636363635,34.272727272727266,17.636363636363637,36.14141414141414,No
1533,1533,15330.0,right,98_0,1,left,16,5.303030303030303,0.6833036244800951,17.060308972073678,4.1010101010101,13.757575757575758,7.474747474747475,18.707070707070706,11.29292929292929,55.868506493506494,40.652056277056275,7.607655502392344,29.043062200956935,83.17171717171718,68.94949494949493,22.430303030303026,33.31717171717171,14.242424242424242,34.72727272727272,No
1534,1534,15340.0,right,98_0,1,left,16,5.066797002280873,0.6981580510992275,17.88472964943553,4.0606060606060606,12.303030303030301,6.202020202020202,17.919191919191913,11.313131313131311,56.47727272727273,41.9534632034632,5.103668261562999,30.4066985645933,84.72727272727273,71.37373737373737,23.38181818181818,32.276767676767676,12.585858585858585,32.96969696969697,No
1535,1535,15350.0,right,98_0,1,left,16,4.895731508634733,0.9061200237670826,18.545751633986928,3.777777777777778,8.949494949494948,5.313131313131312,14.343434343434343,11.171717171717171,56.158008658008654,44.99729437229438,3.779904306220096,29.968102073365227,85.33333333333334,79.25252525252525,23.03232323232323,30.903030303030302,10.343434343434343,27.797979797979796,No
1536,1536,15360.0,right,98_0,1,left,16,4.781687846203974,1.0323826500297089,18.65715983363042,3.2929292929292937,7.979797979797979,4.484848484848484,12.606060606060606,10.565656565656564,55.34361471861471,47.64069264069264,3.6523125996810206,27.21690590111643,88.04040404040404,82.98989898989898,23.254545454545454,28.341414141414138,9.070707070707071,24.464646464646464,No
1537,1537,15370.0,right,98_0,1,left,16,4.667644183773216,1.0918003565062389,18.174390968508618,3.2121212121212115,10.323232323232325,3.9999999999999996,13.353535353535353,10.18181818181818,57.46482683982685,44.80790043290043,3.995215311004784,21.5311004784689,85.65656565656565,78.58585858585859,22.884848484848483,28.757575757575754,7.616161616161616,24.626262626262623,No
1538,1538,15380.0,right,98_0,1,left,16,4.651352231997394,0.9581105169340464,17.973856209150323,3.1919191919191916,13.515151515151517,3.9393939393939394,15.515151515151514,10.242424242424242,59.36147186147186,40.73863636363636,4.473684210526314,17.40031897926635,84.5050505050505,71.39393939393939,21.725252525252525,31.21818181818181,7.434343434343435,26.60606060606061,No
1539,1539,15390.0,right,98_0,1,left,16,4.675790159661127,0.8392751039809863,18.80570409982175,2.909090909090909,16.2020202020202,3.4949494949494953,17.656565656565657,10.747474747474747,62.259199134199136,35.5762987012987,4.625199362041467,15.693779904306218,84.18181818181819,65.99999999999999,20.012121212121208,33.79393939393939,6.505050505050504,31.272727272727273,No
1540,1540,15400.0,right,98_0,1,left,16,4.651352231997393,0.861556743909685,18.21152703505645,2.848484848484848,18.2020202020202,3.353535353535354,21.030303030303028,11.03030303030303,64.07196969696969,30.676406926406923,4.425837320574162,17.432216905901118,82.16161616161615,61.85858585858586,18.913131313131313,36.54343434343435,5.939393939393939,37.21212121212121,No
1541,1541,15410.0,right,98_0,1,left,16,4.537308569566633,0.7650029708853237,17.580213903743317,2.5050505050505047,19.212121212121215,3.313131313131313,22.161616161616163,11.13131313131313,63.23863636363637,29.99458874458874,3.660287081339713,21.54704944178628,83.19191919191918,58.464646464646464,18.763636363636362,38.086868686868684,6.02020202020202,40.74747474747475,No
1542,1542,15420.0,right,98_0,1,left,16,4.4232649071358745,1.0101010101010102,18.23380867498514,2.5858585858585856,18.06060606060606,3.070707070707071,22.1010101010101,11.15151515151515,60.98484848484849,32.70833333333333,2.7910685805422646,26.03668261562998,84.8080808080808,57.67676767676767,19.377777777777776,37.48888888888889,5.91919191919192,42.60606060606061,No
1543,1543,15430.0,right,98_0,1,left,16,4.439556858911698,1.0101010101010102,18.248663101604276,2.707070707070707,16.808080808080806,3.272727272727273,22.02020202020202,10.989898989898988,58.768939393939384,34.902597402597394,2.7352472089314195,28.397129186602868,87.13131313131312,59.43434343434342,20.701010101010098,36.01616161616161,6.06060606060606,42.1010101010101,No
1544,1544,15440.0,right,98_0,1,left,16,4.292929292929293,0.9358288770053477,18.917112299465245,3.03030303030303,14.828282828282829,2.7676767676767677,20.86868686868687,10.787878787878787,59.70508658008658,35.476190476190474,2.783094098883573,28.397129186602868,86.68686868686869,65.03030303030305,21.30909090909091,35.14141414141414,6.0,39.4949494949495,No
1545,1545,15450.0,right,98_0,1,left,16,4.1544477028348,0.8467023172905523,19.51128936423054,3.454545454545455,14.060606060606062,2.888888888888889,19.797979797979796,10.767676767676768,58.43344155844156,37.77326839826839,2.6475279106858056,26.794258373205743,85.4141414141414,66.42424242424242,21.688888888888886,33.458585858585856,6.242424242424241,37.27272727272727,No
1546,1546,15460.0,right,98_0,1,left,16,4.268491365265558,0.7947118241235885,20.395127748068926,2.98989898989899,15.131313131313133,3.6767676767676765,18.828282828282827,10.848484848484848,56.409632034632025,39.49404761904762,2.6634768740031896,24.09090909090909,87.07070707070706,64.28282828282828,22.29696969696969,32.38989898989898,6.161616161616161,34.888888888888886,No
1547,1547,15470.0,right,98_0,1,left,16,4.3499511241446704,0.6164587046939988,20.365418894830654,2.747474747474748,17.67676767676768,4.2020202020202015,20.707070707070702,10.929292929292929,57.1780303030303,37.15367965367965,3.1578947368421053,21.355661881977674,88.58585858585857,60.82828282828282,22.440404040404037,32.97575757575758,5.636363636363637,37.61616161616161,No
1548,1548,15480.0,right,98_0,1,left,16,4.341805148256761,0.2896613190730838,19.99405822935234,2.9494949494949494,21.29292929292929,4.242424242424242,23.272727272727273,11.272727272727273,60.541125541125545,31.742424242424246,3.5885167464114827,20.606060606060606,86.54545454545453,54.38383838383839,21.63434343434343,35.62424242424242,4.383838383838384,41.47474747474747,No
1549,1549,15490.0,right,98_0,1,left,16,4.203323558162268,0.326797385620915,19.184491978609625,2.7272727272727275,21.21212121212121,3.9999999999999996,23.555555555555554,11.373737373737372,62.36201298701299,29.997294372294366,3.4130781499202545,24.976076555023926,85.35353535353535,53.51515151515152,19.987878787878785,37.917171717171705,3.7373737373737375,42.868686868686865,No
1550,1550,15500.0,right,98_0,1,left,16,4.268491365265558,0.35650623885918004,16.488413547237077,2.343434343434343,20.444444444444443,4.444444444444443,23.19191919191919,10.88888888888889,58.966450216450205,33.43344155844156,2.8389154704944177,29.784688995215312,87.17171717171718,53.777777777777764,20.22020202020202,36.68888888888889,3.2929292929292924,43.65656565656565,No
1551,1551,15510.0,right,98_0,1,left,16,4.3173672205930265,0.445632798573975,13.079322638146168,2.04040404040404,19.21212121212121,5.13131313131313,23.212121212121215,10.303030303030305,56.44209956709956,35.657467532467535,2.822966507177034,32.94258373205741,91.73737373737373,56.161616161616166,22.230303030303027,35.1010101010101,2.888888888888889,42.26262626262626,No
1552,1552,15520.0,right,98_0,1,left,16,4.170739654610622,0.5421865715983363,9.573677956030899,1.8181818181818186,16.303030303030297,4.727272727272726,21.838383838383837,9.636363636363637,57.242965367965354,36.69642857142856,3.21371610845295,34.41786283891547,92.84848484848486,62.72727272727273,22.35353535353535,34.4040404040404,2.2020202020202015,39.11111111111111,No
1553,1553,15530.0,right,98_0,1,left,16,3.820462691430433,0.5718954248366013,6.8924539512774805,1.6565656565656566,13.474747474747476,4.4848484848484835,19.15151515151515,8.727272727272727,56.214826839826834,40.03787878787879,3.2296650717703357,33.19776714513556,94.0,67.71717171717172,22.305050505050506,32.89292929292929,1.8181818181818186,33.55555555555555,No
1554,1554,15540.0,right,98_0,2,left,16,3.7145650048875853,0.6016042780748663,3.9141414141414144,1.5353535353535355,10.505050505050503,4.424242424242423,16.262626262626267,8.06060606060606,52.51082251082251,46.58549783549783,3.1658692185007977,29.02711323763955,97.93939393939395,72.24242424242424,23.169696969696965,29.65252525252525,1.8383838383838382,27.494949494949495,No
1555,1555,15550.0,right,98_0,2,left,16,3.44574780058651,0.49019607843137264,1.7825311942959,1.878787878787879,11.959595959595958,4.585858585858585,15.878787878787877,7.575757575757577,53.3603896103896,45.560064935064936,3.1658692185007977,21.188197767145137,98.22222222222221,71.27272727272727,23.705050505050504,28.157575757575753,1.5757575757575757,24.82828282828283,No
1556,1556,15560.0,right,98_0,2,left,16,3.152492668621701,0.4084967320261438,1.1734997029114675,2.323232323232323,14.303030303030305,4.262626262626262,14.828282828282829,7.555555555555556,54.09090909090909,45.80898268398269,3.4290271132376393,14.800637958532695,95.95959595959594,63.25252525252526,23.6,28.282828282828287,1.5555555555555556,24.12121212121212,No
1557,1557,15570.0,right,98_0,2,left,16,2.90811339198436,0.36393345216874623,1.0546642899584076,2.707070707070707,15.353535353535353,3.939393939393939,14.484848484848486,7.414141414141414,55.9577922077922,44.22077922077922,3.4370015948963317,11.602870813397129,91.27272727272727,58.3030303030303,22.32121212121212,29.335353535353537,2.0404040404040398,25.919191919191917,No
