,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2502,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2502,98_0,2,left
2503,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2503,98_0,2,left
2504,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2504,98_0,2,left
2505,0,1,0,1,1,0,1,0,0,1,361,10853,right,26,2505,98_0,2,left
2506,0,1,0,1,1,0,1,1,0,1,365,11109,right,26,2506,98_0,2,left
2507,0,1,0,1,1,0,1,1,0,1,365,11041,right,26,2507,98_0,2,left
2508,0,1,0,0,1,0,1,1,0,1,301,8993,right,26,2508,98_0,2,left
2509,0,1,0,0,1,0,1,1,0,1,301,8993,right,26,2509,98_0,2,left
2510,0,1,0,1,1,0,1,0,0,1,361,10789,right,26,2510,98_0,2,left
2511,0,0,0,1,1,1,1,0,0,1,121,2613,right,26,2511,98_0,2,left
2512,0,0,0,0,1,1,1,1,0,1,61,885,right,26,2512,98_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2513,98_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2514,98_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2515,98_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2516,98_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2517,98_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2518,98_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2519,98_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2520,98_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2521,98_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2522,98_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2523,98_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2524,98_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2525,98_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2526,98_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2527,98_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2528,98_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2529,98_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2530,98_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2531,98_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2532,98_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2533,98_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2534,98_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2535,98_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2536,98_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2537,98_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2538,98_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2539,98_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2540,98_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2541,98_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2542,98_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2543,98_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2544,98_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2545,98_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2546,98_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2547,98_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2548,98_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2549,98_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2550,98_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2551,98_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2552,98_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2553,98_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2554,98_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2555,98_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2556,98_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2557,98_0,0,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2558,98_0,0,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2559,98_0,0,left
2560,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2560,98_0,0,left
2561,0,0,0,0,1,1,1,1,0,0,60,99120,right,27,2561,98_0,0,left
2562,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2562,98_0,0,left
2563,0,0,0,0,1,1,1,1,0,1,61,231345,right,27,2563,98_0,0,left
2564,0,0,0,0,1,1,1,0,1,1,59,231159,right,27,2564,98_0,0,left
2565,0,0,0,0,1,1,1,1,1,1,63,231415,right,27,2565,98_0,0,left
2566,0,0,0,0,1,1,1,1,1,1,63,231411,right,27,2566,98_0,0,left
2567,0,0,0,1,1,1,1,0,1,1,123,233079,right,27,2567,98_0,1,left
2568,0,1,0,1,1,0,1,0,1,1,363,241255,right,27,2568,98_0,1,left
2569,1,1,0,1,1,0,1,0,1,1,875,257639,right,27,2569,98_0,1,left
2570,1,1,1,1,1,0,1,1,1,1,1007,196455,right,27,2570,98_0,1,left
2571,1,1,0,1,0,0,1,0,1,1,843,192071,right,27,2571,98_0,1,left
2572,1,1,1,1,0,0,1,0,1,1,971,196167,right,27,2572,98_0,1,left
2573,1,1,0,1,0,0,1,0,1,1,843,192071,right,27,2573,98_0,1,left
2574,1,1,0,1,0,0,1,0,1,1,843,192071,right,27,2574,98_0,1,left
2575,0,1,0,1,0,0,1,0,1,1,331,175687,right,27,2575,98_0,1,left
2576,0,1,0,1,1,0,1,0,1,1,363,175719,right,27,2576,98_0,1,left
2577,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2577,98_0,1,left
2578,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2578,98_0,1,left
2579,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2579,98_0,1,left
2580,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2580,98_0,1,left
2581,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2581,98_0,1,left
2582,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2582,98_0,1,left
2583,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2583,98_0,1,left
2584,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2584,98_0,1,left
2585,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2585,98_0,1,left
2586,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2586,98_0,1,left
2587,0,1,0,1,1,1,1,0,0,1,377,174709,right,27,2587,98_0,1,left
2588,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2588,98_0,1,left
2589,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2589,98_0,1,left
2590,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2590,98_0,1,left
2591,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2591,98_0,1,left
2592,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2592,98_0,1,left
2593,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2593,98_0,1,left
2594,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2594,98_0,1,left
2595,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2595,98_0,1,left
2596,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2596,98_0,1,left
2597,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2597,98_0,2,left
2598,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2598,98_0,2,left
2599,0,1,0,1,1,0,1,1,0,1,365,11105,right,27,2599,98_0,2,left
2600,0,1,0,1,1,0,1,1,0,1,365,11105,right,27,2600,98_0,2,left
2601,0,1,0,1,1,0,1,0,0,1,361,10849,right,27,2601,98_0,2,left
2602,0,0,0,0,1,1,1,1,0,1,61,881,right,27,2602,98_0,2,left
2603,0,0,0,0,1,1,1,1,0,1,61,881,right,27,2603,98_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,880,right,27,2604,98_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2605,98_0,2,left
2606,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2606,98_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2607,98_0,2,left
2608,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2608,98_0,2,left
2609,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2609,98_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2610,98_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2611,98_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2612,98_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2613,98_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2614,98_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2615,98_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2616,98_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2617,98_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2618,98_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2619,98_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2620,98_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2621,98_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2622,98_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2623,98_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2624,98_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2625,98_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2626,98_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2627,98_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2628,98_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2629,98_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2630,98_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2631,98_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2632,98_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2633,98_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2634,98_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2635,98_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2636,98_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2637,98_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2638,98_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2639,98_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2640,98_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2641,98_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2642,98_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2643,98_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2644,98_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2645,98_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2646,98_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2647,98_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2648,98_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2649,98_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2650,98_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2651,98_0,2,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2652,98_0,0,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2653,98_0,0,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2654,98_0,0,left
2655,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2655,98_0,0,left
2656,0,0,0,0,1,1,1,1,0,0,60,99120,right,28,2656,98_0,0,left
2657,0,0,0,0,1,0,1,1,1,1,47,100131,right,28,2657,98_0,0,left
2658,0,1,0,0,1,0,1,1,1,1,303,239395,right,28,2658,98_0,0,left
2659,1,1,0,0,0,0,1,1,1,1,783,255747,right,28,2659,98_0,0,left
2660,1,1,0,0,0,0,1,1,1,1,783,255747,right,28,2660,98_0,1,left
2661,1,1,1,1,0,0,0,1,1,1,967,261387,right,28,2661,98_0,1,left
2662,1,1,1,1,0,0,0,0,1,1,963,261135,right,28,2662,98_0,1,left
2663,1,1,1,1,0,0,0,0,1,1,963,195663,right,28,2663,98_0,1,left
2664,1,1,1,1,0,0,0,0,1,1,963,195663,right,28,2664,98_0,1,left
2665,1,1,1,1,0,0,1,0,1,1,971,196303,right,28,2665,98_0,1,left
2666,1,1,1,1,0,0,1,0,1,1,971,196295,right,28,2666,98_0,1,left
2667,0,1,1,1,0,0,1,0,1,1,459,179911,right,28,2667,98_0,1,left
2668,0,1,0,1,1,0,1,0,1,1,363,175847,right,28,2668,98_0,1,left
2669,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2669,98_0,1,left
2670,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2670,98_0,1,left
2671,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2671,98_0,1,left
2672,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2672,98_0,1,left
2673,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2673,98_0,1,left
2674,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2674,98_0,1,left
2675,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2675,98_0,1,left
2676,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2676,98_0,1,left
2677,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2677,98_0,1,left
2678,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2678,98_0,1,left
2679,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2679,98_0,1,left
2680,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2680,98_0,1,left
2681,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2681,98_0,1,left
2682,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2682,98_0,1,left
2683,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2683,98_0,1,left
2684,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2684,98_0,1,left
2685,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2685,98_0,1,left
2686,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2686,98_0,1,left
2687,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2687,98_0,1,left
2688,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2688,98_0,1,left
2689,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2689,98_0,1,left
2690,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2690,98_0,2,left
2691,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2691,98_0,2,left
2692,0,1,0,1,1,0,1,1,0,1,365,11109,right,28,2692,98_0,2,left
2693,0,1,0,1,1,0,1,1,0,1,365,11105,right,28,2693,98_0,2,left
2694,0,1,0,1,1,0,1,1,0,1,365,11105,right,28,2694,98_0,2,left
2695,0,1,0,1,1,0,1,0,0,1,361,10785,right,28,2695,98_0,2,left
2696,0,1,0,1,1,0,1,0,0,1,361,10789,right,28,2696,98_0,2,left
2697,0,1,0,1,1,0,1,0,0,1,361,10789,right,28,2697,98_0,2,left
2698,0,1,0,1,1,0,1,0,0,1,361,10789,right,28,2698,98_0,2,left
2699,0,1,0,1,1,0,1,0,0,1,361,10789,right,28,2699,98_0,2,left
2700,0,0,0,0,1,1,1,1,0,1,61,821,right,28,2700,98_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2701,98_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2702,98_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2703,98_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2704,98_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2705,98_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2706,98_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2707,98_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2708,98_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2709,98_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2710,98_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2711,98_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2712,98_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2713,98_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2714,98_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2715,98_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2716,98_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2717,98_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2718,98_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2719,98_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2720,98_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2721,98_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2722,98_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2723,98_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2724,98_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2725,98_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2726,98_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2727,98_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2728,98_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2729,98_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2730,98_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2731,98_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2732,98_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2733,98_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2734,98_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2735,98_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2736,98_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2737,98_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2738,98_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2739,98_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2740,98_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2741,98_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2742,98_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2743,98_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2744,98_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2745,98_0,0,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2746,98_0,0,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2747,98_0,0,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2748,98_0,0,left
2749,0,0,0,0,1,1,1,1,0,0,60,99120,left,29,2749,98_0,0,left
2750,0,0,0,0,1,1,1,1,0,1,61,100145,left,29,2750,98_0,0,left
2751,0,0,0,0,1,1,1,1,1,1,63,231219,left,29,2751,98_0,0,left
2752,0,0,0,0,1,1,1,1,1,1,63,231283,left,29,2752,98_0,0,left
2753,0,0,0,0,1,1,1,1,1,1,63,231283,left,29,2753,98_0,0,left
2754,0,0,0,0,1,1,1,1,1,1,63,231283,left,29,2754,98_0,0,left
2755,1,0,0,0,1,1,0,1,1,1,567,247163,left,29,2755,98_0,0,left
2756,1,0,1,0,1,1,0,1,1,1,695,251259,left,29,2756,98_0,0,left
2757,1,1,1,1,1,0,0,0,1,1,995,261355,left,29,2757,98_0,1,left
2758,1,1,1,1,0,0,1,0,1,1,971,261839,left,29,2758,98_0,1,left
2759,1,1,1,1,0,0,0,1,1,1,967,228815,left,29,2759,98_0,1,left
2760,1,1,1,1,0,0,0,1,1,1,967,228815,left,29,2760,98_0,1,left
2761,1,1,1,1,0,0,0,1,1,1,967,228815,left,29,2761,98_0,1,left
2762,1,1,1,1,0,0,0,1,1,1,967,227787,left,29,2762,98_0,1,left
2763,1,0,1,0,0,0,0,1,1,1,647,217547,left,29,2763,98_0,1,left
2764,1,0,1,0,0,1,0,1,1,1,663,217563,left,29,2764,98_0,1,left
2765,1,0,1,0,0,1,0,1,1,1,663,217563,left,29,2765,98_0,1,left
2766,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2766,98_0,1,left
2767,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2767,98_0,1,left
2768,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2768,98_0,1,left
2769,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2769,98_0,1,left
2770,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2770,98_0,1,left
2771,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2771,98_0,1,left
2772,1,0,1,0,1,1,0,1,1,0,694,217530,left,29,2772,98_0,1,left
2773,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2773,98_0,1,left
2774,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2774,98_0,1,left
2775,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2775,98_0,1,left
2776,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2776,98_0,1,left
2777,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2777,98_0,1,left
2778,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2778,98_0,1,left
2779,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2779,98_0,1,left
2780,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2780,98_0,1,left
2781,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2781,98_0,1,left
2782,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2782,98_0,1,left
2783,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2783,98_0,1,left
2784,1,0,1,0,1,1,0,1,1,0,694,151994,left,29,2784,98_0,1,left
2785,0,0,1,0,1,1,0,1,1,0,182,4538,left,29,2785,98_0,1,left
2786,0,0,1,0,1,1,1,1,1,0,190,5050,left,29,2786,98_0,1,left
2787,1,0,1,0,0,1,1,1,1,0,670,21394,left,29,2787,98_0,2,left
2788,1,0,1,0,0,1,0,1,1,0,662,20762,left,29,2788,98_0,2,left
2789,1,0,1,0,0,1,0,1,1,0,662,20762,left,29,2789,98_0,2,left
2790,1,0,1,0,0,1,0,1,1,0,662,20762,left,29,2790,98_0,2,left
2791,1,0,1,0,0,1,0,1,1,0,662,20762,left,29,2791,98_0,2,left
2792,1,0,1,0,0,1,0,1,1,0,662,20762,left,29,2792,98_0,2,left
2793,1,0,1,0,0,1,1,1,1,0,670,21274,left,29,2793,98_0,2,left
2794,0,0,1,0,1,1,1,1,1,0,190,4922,left,29,2794,98_0,2,left
2795,0,0,0,0,1,1,1,1,1,0,62,818,left,29,2795,98_0,2,left
2796,0,0,0,0,1,1,1,1,1,0,62,818,left,29,2796,98_0,2,left
2797,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2797,98_0,2,left
2798,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2798,98_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2799,98_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2800,98_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2801,98_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2802,98_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2803,98_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,824,left,29,2804,98_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2805,98_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2806,98_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2807,98_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2808,98_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2809,98_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2810,98_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2811,98_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2812,98_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2813,98_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2814,98_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2815,98_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2816,98_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2817,98_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2818,98_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2819,98_0,2,left
2820,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2820,98_0,2,left
2821,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2821,98_0,2,left
2822,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2822,98_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2823,98_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2824,98_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2825,98_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2826,98_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2827,98_0,2,left
2828,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2828,98_0,2,left
