,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1508,1508,15080.0,right,254_0,2,left,15,1.3277940697295536,0.6238859180035651,0.7947118241235888,3.757575757575758,3.555555555555556,5.4141414141414135,6.040404040404041,6.505050505050504,54.25865800865801,50.71969696969697,5.5741626794258385,9.569377990430622,85.8181818181818,89.5151515151515,24.71717171717172,26.33737373737374,3.6161616161616164,3.0505050505050506,No
1509,1509,15090.0,right,254_0,2,left,15,1.3522319973932875,0.505050505050505,0.8095662507427214,3.616161616161617,3.252525252525252,5.878787878787878,5.555555555555555,6.808080808080809,51.6017316017316,53.84469696969697,5.789473684210526,12.583732057416267,88.54545454545452,88.34343434343432,24.8,25.367676767676766,3.7373737373737375,3.313131313131313,No
1510,1510,15100.0,right,254_0,2,left,15,1.3522319973932875,0.5124777183600714,0.8986928104575164,3.696969696969697,2.9898989898989896,5.494949494949495,5.1515151515151505,7.03030303030303,51.97781385281385,54.342532467532465,6.539074960127592,15.33492822966507,88.26262626262627,85.6161616161616,25.509090909090904,24.416161616161617,3.636363636363637,4.1010101010101,No
1511,1511,15110.0,right,254_0,2,left,15,1.2707722385141742,0.35650623885918004,0.9581105169340464,3.4747474747474745,3.1515151515151514,4.666666666666665,4.949494949494949,6.888888888888888,53.87445887445886,53.365800865800864,7.017543859649123,17.248803827751193,85.57575757575756,85.67676767676768,24.567676767676765,24.33131313131313,3.232323232323232,4.787878787878787,No
1512,1512,15120.0,right,254_0,2,left,15,1.2707722385141742,0.3936423054070113,1.1215092097445039,3.595959595959596,2.929292929292929,4.222222222222222,4.868686868686868,7.03030303030303,55.45183982683982,52.199675324675326,6.682615629984051,18.094098883572567,84.66666666666666,87.65656565656565,23.63434343434343,25.555555555555557,2.525252525252525,5.0101010101010095,No
1513,1513,15130.0,right,254_0,2,left,15,1.1567285760834147,0.4976232917409387,1.218062982768865,3.898989898989899,2.9494949494949494,4.141414141414141,4.181818181818182,7.050505050505051,53.51461038961038,54.91883116883116,6.714513556618818,17.472089314194577,85.65656565656565,85.49494949494948,23.8080808080808,25.155555555555555,2.3838383838383836,5.090909090909091,No
1514,1514,15140.0,right,254_0,2,left,15,1.0426849136526555,0.5570409982174689,1.1512180629827689,3.959595959595959,2.929292929292929,4.686868686868686,4.0808080808080796,7.3939393939393945,51.6693722943723,55.438311688311686,6.921850079744817,15.15151515151515,86.66666666666666,83.01010101010102,24.38181818181818,23.717171717171713,2.363636363636363,5.474747474747475,No
1515,1515,15150.0,right,254_0,2,left,15,1.1241446725317694,0.6535947712418302,0.9284016636957815,3.8181818181818183,2.929292929292929,4.404040404040403,3.898989898989899,7.151515151515152,53.152056277056275,54.356060606060616,8.21371610845295,11.251993620414673,86.06060606060605,83.71717171717172,24.8969696969697,24.02222222222222,2.787878787878788,5.434343434343433,No
1516,1516,15160.0,right,254_0,2,left,15,1.1893124796350603,0.6535947712418302,0.8986928104575164,3.333333333333334,3.131313131313131,4.505050505050504,3.939393939393939,7.212121212121212,53.146645021645014,53.97186147186148,9.888357256778308,7.830940988835724,87.39393939393939,84.60606060606061,24.424242424242426,24.15151515151515,2.888888888888889,4.727272727272726,No
1517,1517,15170.0,right,254_0,2,left,15,1.1485826001955033,0.6387403446226976,0.7650029708853237,3.03030303030303,3.777777777777778,5.232323232323233,4.121212121212121,7.09090909090909,52.15367965367965,53.85281385281385,11.49920255183413,5.781499202551834,89.73737373737373,84.44444444444444,24.733333333333334,24.369696969696964,2.96969696969697,4.282828282828283,No
1518,1518,15180.0,right,254_0,2,left,15,1.0752688172043008,0.6387403446226977,0.5421865715983363,2.464646464646464,4.383838383838383,5.656565656565657,4.222222222222221,7.050505050505051,51.09577922077922,54.18290043290042,13.35725677830941,4.704944178628389,93.53535353535354,80.58585858585857,25.6969696969697,23.40606060606061,3.07070707070707,4.525252525252525,No
1519,1519,15190.0,right,254_0,2,left,15,1.075268817204301,0.5793226381461676,0.53475935828877,2.04040404040404,4.6262626262626245,5.09090909090909,4.545454545454545,6.98989898989899,54.19913419913419,51.46374458874459,14.122807017543861,4.465709728867623,92.72727272727273,82.42424242424242,25.39393939393939,24.30909090909091,2.6262626262626263,5.191919191919192,No
1520,1520,15200.0,right,254_0,2,left,15,1.075268817204301,0.4307783719548425,0.47534165181224003,1.737373737373737,4.626262626262625,4.666666666666665,4.363636363636363,6.767676767676767,55.040584415584405,51.86147186147187,13.90749601275917,4.242424242424242,91.07070707070707,84.12121212121212,24.604040404040404,24.977777777777774,2.5050505050505047,5.11111111111111,No
1521,1521,15210.0,right,254_0,2,left,15,0.9775171065493644,0.3936423054070113,0.4976232917409387,1.717171717171717,5.171717171717171,5.03030303030303,4.909090909090909,6.424242424242425,53.94480519480519,51.85335497835497,12.639553429027114,4.521531100478469,90.76767676767678,83.8989898989899,24.509090909090904,24.737373737373733,2.1818181818181817,4.6060606060606055,No
1522,1522,15220.0,right,254_0,2,left,15,0.9612251547735418,0.6090314913844327,0.49019607843137253,2.424242424242424,5.9595959595959584,4.909090909090907,5.313131313131313,6.525252525252525,54.58874458874459,50.819805194805205,10.637958532695373,5.159489633173843,89.53535353535352,83.53535353535352,24.58181818181818,25.048484848484847,2.484848484848485,4.969696969696969,No
1523,1523,15230.0,right,254_0,2,left,15,0.8716194200065168,0.8244206773618538,0.46048722519310753,3.353535353535354,5.717171717171717,4.686868686868686,5.333333333333333,6.606060606060606,54.951298701298704,50.98214285714286,8.429027113237638,5.829346092503988,86.32323232323232,84.2020202020202,24.486868686868686,25.424242424242422,2.808080808080808,4.828282828282827,No
1524,1524,15240.0,right,254_0,2,left,15,0.9938090583251874,0.8615567439096851,0.4604872251931076,3.797979797979798,5.050505050505049,5.070707070707071,6.0,6.686868686868687,54.09902597402598,50.668290043290035,6.363636363636363,6.8022328548644335,85.03030303030302,86.88888888888889,24.187878787878788,25.33333333333333,3.4545454545454546,4.161616161616161,No
1525,1525,15250.0,right,254_0,2,left,15,1.0182469859889214,0.8838383838383838,0.3193701723113488,4.282828282828282,4.404040404040404,6.0,5.555555555555556,6.828282828282827,51.02272727272727,53.068181818181806,4.712918660287081,7.615629984051036,85.33333333333333,86.86868686868685,24.707070707070706,24.721212121212115,4.242424242424242,3.1717171717171713,No
1526,1526,15260.0,right,254_0,2,left,15,1.0263929618768326,1.0769459298871065,0.25252525252525254,4.707070707070707,4.262626262626262,6.161616161616161,5.252525252525252,6.787878787878787,49.751082251082245,54.337121212121204,4.035087719298246,7.918660287081337,85.75757575757575,84.64646464646465,25.838383838383834,23.498989898989898,5.151515151515151,3.272727272727273,No
1527,1527,15270.0,right,254_0,2,left,15,1.1404366243075919,1.180926916221034,0.2748068924539513,5.5353535353535355,3.434343434343434,6.383838383838384,5.1515151515151505,7.171717171717173,50.7224025974026,53.10064935064934,3.9314194577352466,7.5279106858054226,83.19191919191918,86.04040404040403,25.989898989898986,23.537373737373738,5.858585858585857,3.595959595959597,No
1528,1528,15280.0,right,254_0,2,left,15,1.1567285760834145,1.0249554367201428,0.267379679144385,4.8888888888888875,3.272727272727273,7.1313131313131315,4.666666666666665,7.171717171717171,48.8961038961039,54.699675324675326,4.720893141945774,6.778309409888356,83.03030303030302,85.45454545454544,26.12525252525252,23.04444444444444,5.939393939393939,3.0101010101010104,No
1529,1529,15290.0,right,254_0,2,left,15,1.1974584555229717,0.8986928104575164,0.5941770647653001,4.383838383838382,3.535353535353536,6.404040404040402,4.2020202020202015,7.252525252525252,50.75757575757575,53.492965367965354,5.677830940988836,5.917065390749602,84.16161616161615,83.37373737373737,25.979797979797976,22.62424242424242,5.777777777777778,4.04040404040404,No
1530,1530,15300.0,right,254_0,2,left,15,1.164874551971326,0.8169934640522876,0.7352941176470588,4.848484848484848,3.7171717171717176,5.696969696969696,3.636363636363637,7.1313131313131315,53.068181818181806,52.819264069264065,6.363636363636363,5.6618819776714515,81.25252525252525,83.8989898989899,24.86262626262626,23.52323232323232,5.676767676767677,4.585858585858586,No
1531,1531,15310.0,right,254_0,0,left,16,1.1730205278592374,0.8467023172905525,0.89126559714795,4.848484848484848,3.656565656565657,5.090909090909089,3.6565656565656566,7.111111111111111,53.72835497835497,52.256493506493506,6.929824561403509,6.379585326953747,78.24242424242424,84.4040404040404,24.08484848484848,23.838383838383837,6.08080808080808,4.4848484848484835,No
1532,1532,15320.0,right,254_0,0,left,16,1.2789182144020854,1.6711229946524064,1.7156862745098038,4.424242424242424,3.535353535353536,4.525252525252525,3.6969696969696972,7.494949494949494,54.412878787878796,51.704545454545446,7.137161084529507,7.288676236044657,78.36363636363636,85.21212121212119,23.61818181818182,24.210101010101013,6.121212121212121,3.797979797979798,No
1533,1533,15330.0,right,254_0,0,left,16,1.4825676115998696,4.1592394533571,3.951277480689245,4.04040404040404,3.4141414141414144,3.4141414141414135,3.4949494949494953,8.565656565656566,56.20670995670994,51.12012987012988,6.985645933014354,8.03030303030303,78.34343434343434,86.54545454545455,23.189898989898992,24.161616161616156,6.7474747474747465,3.797979797979798,No
1534,1534,15340.0,right,254_0,0,left,16,1.6862170087976542,8.244206773618538,7.27124183006536,4.4848484848484835,2.3636363636363633,2.7272727272727275,3.313131313131313,10.24242424242424,57.55140692640692,50.55194805194805,5.693779904306219,8.69218500797448,77.1111111111111,89.83838383838383,22.347474747474745,24.636363636363637,8.666666666666664,4.525252525252525,No
1535,1535,15350.0,right,254_0,0,left,16,2.2727272727272725,12.336601307189541,11.46761734997029,4.686868686868686,1.3939393939393938,2.9090909090909087,3.2323232323232323,12.16161616161616,55.968614718614724,52.056277056277054,4.362041467304625,8.963317384370017,77.21212121212122,92.44444444444444,22.85050505050505,24.470707070707068,11.777777777777777,5.050505050505051,No
1536,1536,15360.0,right,254_0,0,left,16,2.916259367872271,16.161616161616163,15.329768270944742,4.7474747474747465,0.9292929292929294,3.2121212121212115,2.848484848484848,13.696969696969695,53.41991341991342,54.25324675324675,3.3014354066985647,8.309409888357258,79.1111111111111,92.26262626262627,23.62020202020202,23.636363636363637,14.040404040404042,6.404040404040404,No
1537,1537,15370.0,right,254_0,0,left,16,3.771586836102965,20.14260249554367,20.120320855614974,5.858585858585857,1.717171717171717,3.9595959595959584,3.3131313131313136,15.919191919191917,53.130411255411246,53.520021645021636,3.3492822966507174,6.67464114832536,79.23232323232322,90.8080808080808,24.46060606060606,23.200000000000003,17.474747474747474,10.808080808080808,No
1538,1538,15380.0,right,254_0,0,left,16,4.553600521342457,23.34373143196672,23.49970291146761,6.484848484848484,3.3939393939393936,4.848484848484848,3.7373737373737375,17.555555555555554,52.55681818181818,52.84632034632034,4.3381180223285485,4.728867623604466,79.37373737373736,87.79797979797978,25.171717171717173,23.27070707070707,21.191919191919187,16.686868686868685,No
1539,1539,15390.0,right,254_0,0,left,16,5.246008471814923,25.03713606654783,26.010101010101007,6.585858585858586,5.898989898989899,5.91919191919192,3.8787878787878785,18.58585858585858,51.09307359307359,53.74188311688312,5.661881977671452,2.958532695374801,80.08080808080807,80.94949494949493,25.408080808080808,23.743434343434334,24.767676767676768,23.232323232323232,No
1540,1540,15400.0,right,254_0,0,left,16,6.18279569892473,23.923054070112894,27.005347593582886,6.666666666666668,10.787878787878785,6.565656565656567,6.242424242424241,18.545454545454547,51.923701298701296,50.441017316017316,7.129186602870812,1.8261562998405103,80.32323232323232,71.85858585858587,25.832323232323233,24.589898989898987,27.67676767676767,31.13131313131313,No
1541,1541,15410.0,right,254_0,1,left,16,6.598240469208211,20.781342840166367,25.007427213309562,7.515151515151515,14.909090909090907,7.676767676767679,8.96969696969697,17.777777777777775,53.39556277056277,45.668290043290035,7.950558213716107,2.2567783094098885,77.13131313131312,64.34343434343432,24.664646464646466,27.226262626262624,29.696969696969692,37.79797979797979,No
1542,1542,15420.0,right,254_0,1,left,16,6.793743890518083,17.208853238265007,24.00475341651812,8.848484848484848,18.646464646464644,8.949494949494948,13.03030303030303,17.535353535353533,53.85010822510822,41.0551948051948,8.54864433811802,4.37799043062201,72.72727272727273,57.37373737373737,24.452525252525252,29.561616161616158,33.010101010101,45.272727272727266,No
1543,1543,15430.0,right,254_0,1,left,16,6.842619745845553,13.22786690433749,21.531491384432563,8.464646464646462,20.707070707070702,9.636363636363635,16.181818181818183,16.222222222222225,55.01623376623377,37.002164502164504,8.564593301435405,9.641148325358849,72.04040404040403,56.14141414141415,23.769696969696966,32.71515151515152,32.36363636363636,47.71717171717171,No
1544,1544,15440.0,right,254_0,1,left,16,6.663408276311503,9.239453357100418,20.7961972667855,8.282828282828284,20.52525252525252,10.14141414141414,16.96969696969697,15.171717171717175,52.09415584415585,39.810606060606055,8.309409888357258,17.48803827751196,73.25252525252526,56.161616161616166,24.252525252525245,32.9070707070707,30.484848484848484,46.82828282828282,No
1545,1545,15450.0,right,254_0,1,left,16,6.573802541544477,5.0356506238859176,19.347890671420082,7.939393939393939,18.888888888888886,9.858585858585856,18.505050505050505,13.717171717171716,53.73376623376623,37.38095238095238,8.620414673046252,23.604465709728867,75.23232323232322,61.51515151515151,24.783838383838383,32.888888888888886,26.464646464646464,44.42424242424243,No
1546,1546,15460.0,right,254_0,1,left,16,6.142065819485174,2.13903743315508,17.624777183600713,7.717171717171717,15.171717171717171,9.252525252525253,16.86868686868687,12.545454545454545,53.72835497835497,40.14069264069264,8.492822966507175,27.799043062200955,76.28282828282828,69.71717171717172,24.341414141414138,32.672727272727265,22.949494949494948,37.191919191919176,No
1547,1547,15470.0,right,254_0,1,left,16,5.8488106875203645,1.2626262626262625,18.15210932857991,6.98989898989899,12.585858585858585,8.141414141414142,15.555555555555559,12.121212121212123,52.86255411255411,44.123376623376615,8.452950558213715,28.604465709728867,79.31313131313131,76.0,25.278787878787877,30.012121212121205,19.010101010101007,33.313131313131315,No
1548,1548,15480.0,right,254_0,1,left,16,5.53111762789182,1.0249554367201428,18.4194890077243,5.03030303030303,11.636363636363637,6.424242424242423,14.02020202020202,11.474747474747474,56.77218614718615,43.25487012987013,7.950558213716108,26.97767145135566,82.14141414141413,81.1111111111111,23.997979797979795,30.1050505050505,14.989898989898991,27.45454545454545,No
1549,1549,15490.0,right,254_0,1,left,16,5.303030303030303,1.0101010101010102,19.85294117647059,4.525252525252524,11.454545454545453,5.313131313131312,12.383838383838382,11.676767676767675,55.811688311688314,46.450216450216445,6.794258373205742,22.966507177033495,83.83838383838383,79.1111111111111,23.29090909090909,28.86666666666667,14.040404040404042,27.313131313131315,No
1550,1550,15500.0,right,254_0,1,left,16,5.327468230694037,0.9284016636957815,20.172311348781935,3.9999999999999996,12.585858585858585,4.424242424242423,14.181818181818182,11.97979797979798,60.178571428571416,40.183982683982684,5.6060606060606055,18.086124401913878,83.81818181818183,79.47474747474747,21.947474747474743,29.987878787878785,12.484848484848483,29.858585858585858,No
1551,1551,15510.0,right,254_0,1,left,16,5.083088954056695,0.9209744503862151,20.060903149138444,4.0808080808080796,14.424242424242426,4.141414141414141,15.515151515151514,12.04040404040404,61.079545454545446,37.77867965367965,4.2822966507177025,16.578947368421055,81.25252525252523,77.55555555555556,20.246464646464645,32.73737373737374,12.363636363636363,30.686868686868685,No
1552,1552,15520.0,right,254_0,1,left,16,4.887585532746822,0.8318478906714201,20.892751039809863,3.8585858585858586,13.959595959595958,3.8787878787878785,16.686868686868685,12.484848484848483,59.978354978354986,37.63528138528139,3.732057416267942,17.54385964912281,80.9090909090909,77.67676767676767,20.107070707070708,33.54343434343435,12.626262626262623,33.43434343434343,No
1553,1553,15530.0,right,254_0,1,left,16,4.903877484522645,0.7947118241235888,20.773915626856798,4.02020202020202,13.717171717171716,3.6363636363636362,16.38383838383838,12.363636363636363,58.47402597402597,39.21807359307359,4.035087719298246,19.609250398724086,81.55555555555556,77.01010101010101,20.1979797979798,33.008080808080805,12.383838383838382,33.85858585858586,No
1554,1554,15540.0,right,254_0,1,left,16,4.912023460410557,0.7798573975044563,21.31610219845514,4.141414141414142,13.373737373737372,3.898989898989899,16.34343434343434,12.666666666666664,56.290584415584405,41.120129870129865,5.167464114832536,21.339712918660283,82.74747474747474,76.1010101010101,21.777777777777775,31.38585858585859,10.98989898989899,37.85858585858586,No
1555,1555,15550.0,right,254_0,1,left,16,4.8794395568589115,0.77243018419489,20.736779560308975,3.353535353535354,13.070707070707071,3.797979797979798,16.181818181818176,12.505050505050503,57.54329004329004,40.26785714285714,6.650717703349281,21.58692185007974,84.3838383838384,77.03030303030303,22.309090909090905,31.294949494949492,8.303030303030303,36.868686868686865,No
1556,1556,15560.0,right,254_0,1,left,16,4.789833822091886,0.7798573975044563,20.2020202020202,3.575757575757576,13.333333333333332,3.6363636363636362,16.04040404040404,12.42424242424242,57.81655844155844,41.060606060606055,7.488038277511962,20.629984051036683,82.36363636363636,75.39393939393939,22.567676767676765,31.044444444444437,8.323232323232324,36.18181818181818,No
1557,1557,15570.0,right,254_0,1,left,16,4.871293580971,0.6758764111705287,20.112893642305405,3.2121212121212115,13.818181818181818,3.313131313131313,15.818181818181818,12.303030303030301,58.208874458874455,41.45833333333333,7.655502392344497,19.497607655502392,82.12121212121211,73.75757575757575,22.13131313131313,30.6969696969697,8.505050505050503,36.44444444444444,No
1558,1558,15580.0,right,254_0,1,left,16,4.806125773867708,0.6758764111705289,19.73410576351753,3.1919191919191916,17.09090909090909,3.292929292929293,16.808080808080806,12.383838383838384,60.02164502164501,38.24675324675325,7.08133971291866,18.64433811802233,81.07070707070707,68.020202020202,21.303030303030297,31.874747474747473,7.575757575757575,39.535353535353536,No
1559,1559,15590.0,right,254_0,1,left,16,4.740957966764419,0.5941770647653001,19.927213309566252,2.464646464646464,19.09090909090909,3.555555555555556,18.363636363636363,12.888888888888888,60.384199134199136,35.99296536796536,6.06060606060606,19.05103668261563,81.6161616161616,63.71717171717171,20.690909090909088,33.68888888888889,8.0,43.37373737373736,No
1560,1560,15600.0,right,254_0,1,left,16,4.806125773867708,0.6387403446226977,19.362745098039216,2.222222222222222,19.07070707070707,3.4949494949494953,20.1010101010101,12.909090909090908,60.879329004328994,33.8961038961039,5.079744816586922,20.14354066985646,82.92929292929294,61.91919191919192,19.96161616161616,35.206060606060596,7.898989898989899,43.33333333333333,No
1561,1561,15610.0,right,254_0,1,left,16,4.749103942652329,0.6313131313131313,19.058229352347,2.0606060606060606,18.565656565656564,3.131313131313131,20.989898989898986,12.84848484848485,61.24729437229437,32.95454545454545,4.178628389154705,23.205741626794254,82.84848484848484,63.5151515151515,19.703030303030303,36.14343434343434,8.242424242424242,43.41414141414141,No
1562,1562,15620.0,right,254_0,1,left,16,4.724666014988596,0.49019607843137253,19.125074272133098,1.8181818181818181,16.747474747474747,2.9494949494949494,19.171717171717173,12.464646464646465,57.89772727272726,37.957251082251084,3.819776714513557,26.156299840510368,86.46464646464645,64.90909090909089,19.967676767676764,35.09292929292929,7.2727272727272725,40.909090909090914,No
1563,1563,15630.0,right,254_0,1,left,16,4.602476376669924,0.5421865715983363,19.756387403446226,2.343434343434343,14.505050505050503,3.313131313131313,18.36363636363636,12.646464646464644,55.224567099567096,40.69805194805195,3.883572567783095,26.148325358851675,90.46464646464646,67.03030303030302,22.03232323232323,32.23838383838383,6.222222222222222,40.94949494949495,No
1564,1564,15640.0,right,254_0,1,left,16,4.724666014988595,0.5124777183600713,19.70439691027926,1.97979797979798,12.98989898989899,3.353535353535354,18.32323232323232,12.323232323232322,56.653138528138534,39.64285714285714,4.585326953748006,24.306220095693774,91.5959595959596,72.92929292929293,22.848484848484848,31.61414141414141,5.0101010101010095,38.18181818181818,No
1565,1565,15650.0,right,254_0,1,left,16,4.578038449006192,0.49019607843137253,20.610516934046345,1.7373737373737372,11.777777777777777,3.090909090909091,16.90909090909091,12.101010101010099,57.53517316017315,40.5275974025974,5.2073365231259965,22.45614035087719,92.06060606060606,76.78787878787877,22.250505050505048,32.444444444444436,3.4141414141414135,33.252525252525245,No
1566,1566,15660.0,right,254_0,1,left,16,4.488432714239166,0.4084967320261438,18.842840166369577,1.777777777777778,12.767676767676766,2.5252525252525246,13.939393939393938,11.333333333333334,55.68722943722943,45.74134199134199,5.334928229665073,20.98883572567783,92.52525252525253,75.59595959595958,23.004040404040406,29.894949494949493,3.1515151515151514,31.090909090909086,No
1567,1567,15670.0,right,254_0,1,left,16,4.292929292929292,0.33422459893048134,16.109625668449198,1.9797979797979794,14.404040404040405,2.484848484848484,13.232323232323232,10.94949494949495,55.665584415584405,46.612554112554115,5.318979266347688,19.051036682615628,93.07070707070706,70.08080808080807,23.434343434343432,28.21212121212121,2.888888888888889,31.818181818181817,No
1568,1568,15680.0,right,254_0,1,left,16,4.032258064516129,0.37878787878787873,13.10903149138443,2.1818181818181817,16.383838383838384,2.5858585858585856,15.797979797979798,10.585858585858587,60.00811688311689,39.73484848484849,5.183413078149919,17.27272727272727,90.52525252525253,68.54545454545452,22.109090909090906,30.662626262626258,2.686868686868687,32.42424242424242,No
1569,1569,15690.0,right,254_0,1,left,16,3.7552948843271428,0.5644682115270352,9.543969102792632,1.4949494949494948,17.87878787878788,2.606060606060606,16.262626262626263,9.999999999999998,60.297619047619044,38.72835497835498,4.712918660287081,18.078149920255182,89.09090909090908,66.22222222222223,20.454545454545457,33.23838383838383,3.03030303030303,31.858585858585858,No
1570,1570,15700.0,right,254_0,1,left,16,3.5597914630172696,0.6758764111705289,6.610219845513962,1.777777777777778,17.515151515151512,2.6464646464646466,16.666666666666668,9.595959595959597,58.63906926406926,40.029761904761905,3.8118022328548644,19.417862838915468,89.49494949494948,62.14141414141414,20.672727272727276,32.92323232323233,3.555555555555556,32.50505050505051,No
1571,1571,15710.0,right,254_0,2,left,16,3.4538937764744215,0.7352941176470587,2.7777777777777777,2.404040404040404,16.848484848484848,3.090909090909091,17.05050505050505,9.03030303030303,57.2077922077922,40.411255411255404,3.125996810207337,20.318979266347682,89.010101010101,63.03030303030301,21.345454545454547,31.94343434343434,4.4848484848484835,32.0,No
1572,1572,15720.0,right,254_0,2,left,16,3.201368523949169,0.7055852644087938,1.4854426619132497,2.7676767676767677,15.17171717171717,4.04040404040404,17.59595959595959,8.989898989898988,56.23917748917749,39.79707792207792,3.269537480063796,20.693779904306222,87.67676767676767,66.12121212121214,21.791919191919195,32.07272727272727,4.585858585858585,29.35353535353535,No
1573,1573,15730.0,right,254_0,2,left,16,3.152492668621701,0.7501485442661913,1.30718954248366,2.727272727272727,12.646464646464644,4.505050505050504,16.74747474747475,8.767676767676768,54.339826839826834,41.90746753246753,3.9234449760765546,19.29824561403509,89.47474747474746,72.78787878787878,22.503030303030304,31.218181818181815,4.282828282828283,24.363636363636363,No
1574,1574,15740.0,right,254_0,2,left,16,2.916259367872271,0.7798573975044562,1.299762329174094,2.9696969696969693,11.272727272727272,4.161616161616162,13.83838383838384,8.484848484848486,52.77597402597403,46.26082251082251,4.537480063795853,16.874003189792663,90.46464646464646,74.26262626262626,23.42828282828283,28.624242424242425,4.808080808080806,21.757575757575754,No
1575,1575,15750.0,right,254_0,2,left,16,2.8022157054415118,0.6016042780748663,1.3814616755793225,3.4747474747474745,10.383838383838384,3.797979797979798,12.525252525252524,8.14141414141414,53.43614718614719,47.372835497835496,5.031897926634769,13.333333333333332,88.88888888888887,76.12121212121211,23.604040404040404,27.044444444444444,4.8686868686868685,19.09090909090909,No
1576,1576,15760.0,right,254_0,2,left,16,2.6148582600195502,0.6090314913844327,1.5077243018419488,4.08080808080808,9.575757575757574,3.4545454545454546,11.070707070707071,7.9595959595959584,54.123376623376615,47.959956709956714,5.422647527910686,9.96012759170654,87.15151515151514,78.24242424242422,22.935353535353535,26.808080808080806,5.151515151515151,15.171717171717171,No
1577,1577,15770.0,right,254_0,2,left,16,2.443792766373411,0.6981580510992275,1.4185977421271538,4.0,8.96969696969697,2.8484848484848486,10.666666666666666,7.595959595959598,56.412337662337656,46.49350649350649,5.58213716108453,6.921850079744815,85.49494949494948,79.33333333333331,22.644444444444442,27.262626262626267,4.565656565656566,13.414141414141413,No
1578,1578,15780.0,right,254_0,2,left,16,2.329749103942652,0.9729649435531788,1.3591800356506238,4.383838383838383,8.787878787878787,2.8686868686868685,9.717171717171718,7.333333333333334,55.754870129870135,47.89502164502164,4.960127591706539,4.4657097288676235,84.66666666666666,79.45454545454545,22.159595959595954,27.89696969696969,4.383838383838383,11.474747474747472,No
1579,1579,15790.0,right,254_0,2,left,16,2.1098077549690455,1.0620915032679739,1.72311348781937,4.8888888888888875,10.767676767676766,2.96969696969697,9.373737373737372,7.01010101010101,54.702380952380956,49.115259740259745,4.186602870813397,3.2775119617224884,83.53535353535352,71.55555555555556,23.0,27.115151515151513,4.545454545454546,12.909090909090908,No
1580,1580,15800.0,right,254_0,2,left,16,2.272727272727273,1.3146167557932265,1.6785502079619723,4.181818181818182,11.838383838383836,3.2525252525252526,9.575757575757576,7.292929292929292,55.30032467532467,48.04112554112553,4.2663476874003186,3.2216905901116424,84.86868686868686,68.84848484848486,23.01212121212121,27.733333333333327,3.6767676767676774,14.868686868686867,No
1581,1581,15810.0,right,254_0,2,left,16,2.2482893450635384,1.4037433155080214,1.5374331550802138,3.7171717171717167,11.696969696969695,3.1717171717171713,9.717171717171716,7.474747474747474,56.26082251082251,47.19967532467531,4.433811802232854,3.548644338118022,85.99999999999999,67.95959595959594,22.848484848484848,28.127272727272725,2.727272727272727,14.262626262626263,No
1582,1582,15820.0,right,254_0,2,left,16,2.1831215379602473,1.36660724896019,1.5522875816993462,3.1717171717171713,11.575757575757574,3.2525252525252526,8.727272727272727,7.333333333333334,54.975649350649334,49.73755411255411,4.641148325358851,4.2663476874003186,86.96969696969697,68.28282828282828,23.038383838383837,27.836363636363636,1.7979797979797978,14.080808080808081,No
1583,1583,15830.0,right,254_0,2,left,16,2.142391658520691,1.3146167557932265,1.500297088532382,3.0101010101010104,11.393939393939393,3.353535353535354,8.303030303030303,7.313131313131313,53.37662337662337,51.70183982683982,4.56140350877193,5.4226475279106845,87.79797979797978,65.19191919191918,23.379797979797978,26.37373737373737,1.515151515151515,14.02020202020202,No
1584,1584,15840.0,right,254_0,2,left,16,1.9794721407624634,1.158645276292335,1.5077243018419486,2.3838383838383836,10.303030303030301,2.9494949494949494,8.303030303030301,7.393939393939394,54.70508658008657,50.435606060606055,4.968102073365231,6.762360446570972,88.6060606060606,66.34343434343435,23.18989898989899,26.18787878787879,1.4545454545454546,14.888888888888888,No
1585,1585,15850.0,right,254_0,2,left,16,1.9713261648745515,1.1140819964349378,1.2032085561497325,1.898989898989899,7.979797979797979,2.909090909090909,7.838383838383837,7.373737373737373,54.57521645021645,50.625,5.741626794258372,7.9425837320574155,88.26262626262626,72.62626262626262,22.721212121212123,26.375757575757575,1.878787878787879,12.888888888888888,No
1586,1586,15860.0,right,254_0,2,left,16,1.6862170087976538,0.9135472370766489,1.0101010101010102,2.6868686868686864,5.434343434343433,3.4343434343434343,7.131313131313132,6.909090909090909,53.24675324675325,52.01839826839826,6.036682615629984,9.01913875598086,85.37373737373738,78.06060606060606,23.61616161616161,25.575757575757567,2.6666666666666665,9.272727272727272,No
1587,1587,15870.0,right,254_0,2,left,16,1.702508960573477,0.8095662507427211,0.8392751039809863,3.2323232323232323,4.828282828282827,3.8585858585858586,7.0101010101010095,6.646464646464645,52.24025974025974,52.32954545454545,6.71451355661882,9.665071770334926,84.68686868686868,80.48484848484848,24.33333333333333,24.6969696969697,3.3131313131313136,7.777777777777778,No
