,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2995,2995,29950.0,left,53_0,0,left,30,6.622678396871945,22.816399286987522,21.100713012477716,14.505050505050509,10.282828282828282,17.474747474747474,12.303030303030305,15.252525252525253,38.720238095238095,50.949675324675326,15.159489633173843,10.733652312599682,76.06060606060606,75.57575757575756,33.002020202020205,25.628282828282828,30.727272727272723,26.161616161616163,No
2996,2996,29960.0,left,53_0,1,left,30,6.71228413163897,21.35323826500297,17.35739750445633,14.505050505050503,12.585858585858585,18.383838383838384,14.363636363636363,14.464646464646467,41.47997835497835,46.160714285714285,21.13237639553429,11.435406698564593,75.27272727272727,74.14141414141415,32.480808080808075,27.373737373737367,32.72727272727272,28.606060606060602,No
2997,2997,29970.0,left,53_0,1,left,30,6.5900944933203,19.75638740344623,13.992869875222818,14.949494949494948,14.424242424242424,18.828282828282827,14.282828282828284,13.898989898989898,40.938852813852805,46.91287878787878,24.848484848484848,15.462519936204147,73.35353535353534,70.96969696969695,31.3030303030303,28.743434343434345,34.3030303030303,28.929292929292924,No
2998,2998,29980.0,left,53_0,1,left,30,6.7611599869664385,18.426916221033867,10.598633392751038,14.828282828282829,14.323232323232325,19.87878787878788,13.97979797979798,13.43434343434343,38.379329004329,49.90800865800866,26.98564593301435,19.633173843700156,74.3838383838384,68.94949494949493,32.18585858585858,27.810101010101008,34.343434343434346,29.575757575757578,No
2999,2999,29990.0,left,53_0,1,left,30,6.35386119257087,17.780748663101605,6.922162804515747,12.545454545454543,13.434343434343434,18.787878787878785,13.737373737373735,12.404040404040403,39.76731601731602,49.89448051948052,27.854864433811795,22.23285486443381,80.36363636363636,71.51515151515152,32.25454545454544,27.022222222222226,30.222222222222225,27.37373737373737,No
3000,3000,30000.0,left,53_0,1,left,30,6.085043988269795,16.82263814616756,3.9809863339275107,10.04040404040404,12.04040404040404,15.898989898989896,12.686868686868685,11.313131313131311,44.702380952380956,48.6525974025974,27.073365231259967,23.31738437001595,84.2020202020202,75.69696969696969,29.64848484848485,27.757575757575754,23.797979797979796,23.818181818181817,No
3001,3001,30010.0,left,53_0,1,left,30,5.913978494623655,15.56743909685086,1.1734997029114675,9.858585858585858,9.83838383838384,14.646464646464647,11.454545454545453,10.606060606060607,45.93614718614719,49.675324675324674,24.23444976076555,23.022328548644335,84.86868686868685,79.81818181818181,27.763636363636362,27.664646464646466,22.525252525252526,19.777777777777775,No
3002,3002,30020.0,left,53_0,1,left,30,5.4985337243401755,15.745692216280451,0.6313131313131313,11.353535353535351,6.707070707070707,15.05050505050505,9.616161616161614,10.282828282828284,41.604437229437224,54.64285714285714,20.390749601275914,21.842105263157894,83.57575757575758,84.66666666666666,28.84646464646465,25.16363636363636,21.898989898989896,14.04040404040404,No
3003,3003,30030.0,left,53_0,1,left,30,5.311176278918214,15.58972073677956,0.6907308377896614,12.16161616161616,5.191919191919191,15.999999999999998,8.383838383838384,10.2020202020202,38.076298701298704,57.92478354978355,17.99043062200957,16.666666666666664,84.68686868686869,84.58585858585857,31.430303030303026,22.66262626262626,22.020202020202017,12.444444444444445,No
3004,3004,30040.0,left,53_0,1,left,30,4.944607363962202,15.782828282828284,0.7501485442661913,11.434343434343434,5.2727272727272725,16.343434343434343,7.797979797979798,10.161616161616164,38.387445887445885,57.397186147186154,17.727272727272727,10.32695374800638,86.5050505050505,82.92929292929291,32.478787878787884,22.185858585858586,20.484848484848488,11.292929292929292,No
3005,3005,30050.0,left,53_0,1,left,30,4.838709677419354,14.973262032085563,0.683303624480095,11.232323232323232,5.434343434343434,16.88888888888889,7.5555555555555545,10.282828282828284,38.81222943722943,56.3176406926407,20.183413078149922,5.358851674641148,87.63636363636364,82.50505050505049,32.640404040404036,22.97171717171717,20.767676767676765,10.323232323232322,No
3006,3006,30060.0,left,53_0,1,left,30,4.675790159661127,14.549910873440286,0.5347593582887701,10.222222222222221,6.1010101010101,16.3030303030303,7.313131313131311,10.222222222222221,40.66017316017316,55.327380952380956,23.07017543859649,2.783094098883573,90.38383838383838,81.75757575757575,32.61414141414141,23.103030303030298,20.242424242424242,9.757575757575756,No
3007,3007,30070.0,left,53_0,1,left,30,4.447702834799608,14.527629233511588,0.6090314913844327,9.171717171717171,6.02020202020202,16.161616161616166,7.232323232323233,9.818181818181817,42.73268398268399,53.798701298701296,24.497607655502392,2.7192982456140347,90.30303030303028,82.54545454545455,31.53737373737373,24.068686868686868,18.32323232323232,9.05050505050505,No
3008,3008,30080.0,left,53_0,1,left,30,4.415118931247964,14.416221033868094,0.5421865715983363,9.09090909090909,6.08080808080808,16.141414141414142,6.505050505050504,9.797979797979798,42.07521645021645,55.662878787878775,24.19457735247209,3.261562998405104,91.33333333333334,81.55555555555556,31.88484848484848,24.278787878787877,18.545454545454547,8.585858585858587,No
3009,3009,30090.0,left,53_0,1,left,30,4.423264907135874,14.884135472370765,0.5199049316696375,9.515151515151514,5.5353535353535355,16.383838383838384,5.757575757575758,9.959595959595958,40.45725108225109,58.160173160173166,23.31738437001595,3.915470494417862,91.0909090909091,82.0,32.23030303030302,23.08888888888889,18.909090909090907,7.333333333333334,No
3010,3010,30100.0,left,53_0,1,left,30,4.187031606386445,15.560011883541296,0.5496137849079026,11.131313131313128,5.1515151515151505,15.515151515151514,5.030303030303029,9.939393939393938,41.84794372294372,57.55411255411255,22.575757575757574,4.433811802232854,87.13131313131312,84.04040404040403,31.575757575757567,22.169696969696968,20.202020202020204,6.242424242424241,No
3011,3011,30110.0,left,53_0,1,left,30,4.227761485826002,16.37700534759358,0.6164587046939989,11.939393939393938,5.111111111111112,15.83838383838384,4.585858585858585,10.080808080808078,40.987554112554115,58.46320346320346,20.901116427432218,5.079744816586922,82.5050505050505,82.94949494949493,31.0949494949495,21.933333333333334,22.68686868686868,6.7272727272727275,No
3012,3012,30120.0,left,53_0,1,left,30,4.162593678722711,16.28787878787879,0.8689839572192514,12.929292929292927,4.6060606060606055,16.606060606060606,4.444444444444444,10.343434343434344,39.369588744588754,58.70670995670996,19.441786283891545,5.342902711323764,79.91919191919192,82.48484848484848,31.58787878787879,21.559595959595956,24.52525252525252,7.212121212121213,No
3013,3013,30130.0,left,53_0,1,left,30,4.170739654610622,16.614676173499703,0.7575757575757575,14.707070707070706,4.545454545454545,17.737373737373733,3.6161616161616155,10.888888888888888,37.310606060606055,60.57900432900433,18.197767145135565,4.976076555023924,76.56565656565657,81.95959595959596,32.282828282828284,21.31919191919192,28.0,7.03030303030303,No
3014,3014,30140.0,left,53_0,1,left,30,4.138155751058977,17.008318478906713,0.623885918003565,14.404040404040405,4.222222222222221,17.37373737373737,2.7676767676767677,10.929292929292929,36.3284632034632,62.45129870129869,18.325358851674636,4.433811802232854,76.6060606060606,81.85858585858585,33.523232323232314,20.36161616161616,28.02020202020202,7.393939393939394,No
3015,3015,30150.0,left,53_0,1,left,30,4.105571847507331,17.661913250148547,0.5347593582887701,14.101010101010102,4.363636363636363,16.58585858585859,2.888888888888889,10.848484848484848,40.52489177489177,58.58766233766232,19.106858054226475,3.684210526315789,75.07070707070707,83.71717171717172,32.06262626262625,21.408080808080808,28.02020202020202,7.696969696969696,No
3016,3016,30160.0,left,53_0,1,left,30,4.227761485826002,17.95157456922163,0.41592394533571003,12.909090909090908,3.757575757575758,16.50505050505051,3.0505050505050506,10.606060606060607,40.530303030303024,58.663419913419915,19.011164274322166,3.293460925039873,76.82828282828282,85.1111111111111,31.84646464646464,22.327272727272724,26.828282828282827,7.737373737373736,No
3017,3017,30170.0,left,53_0,1,left,30,4.301075268817204,17.595068330362448,0.2822341057635175,13.333333333333332,3.090909090909091,16.161616161616163,2.9898989898989896,10.565656565656566,41.01731601731601,58.50649350649351,18.205741626794257,3.3652312599681022,78.64646464646465,88.78787878787877,31.638383838383835,22.488888888888884,25.757575757575754,6.121212121212121,No
3018,3018,30180.0,left,53_0,1,left,30,4.276637341153471,17.661913250148544,0.029708853238265002,14.06060606060606,2.9090909090909087,17.474747474747474,2.585858585858585,10.24242424242424,38.18181818181818,60.884740259740255,17.63955342902711,3.7878787878787876,75.39393939393939,88.74747474747474,32.38787878787878,21.73131313131313,26.424242424242422,4.505050505050504,No
3019,3019,30190.0,left,53_0,1,left,30,4.187031606386444,18.18181818181818,0.0,13.070707070707071,2.4646464646464636,16.949494949494945,2.888888888888889,10.06060606060606,37.90584415584415,60.44913419913419,19.218500797448165,4.290271132376396,78.18181818181817,88.56565656565655,33.92929292929293,20.646464646464644,24.747474747474744,3.8787878787878785,No
3020,3020,30200.0,left,53_0,1,left,30,4.219615509938089,17.76589423648247,0.11883541295306001,12.424242424242424,2.2020202020202015,16.181818181818183,3.1919191919191916,10.262626262626263,42.34036796536797,56.7288961038961,20.885167464114833,4.401913875598085,76.94949494949495,91.21212121212119,31.779797979797976,22.204040404040402,24.727272727272727,3.5151515151515156,No
3021,3021,30210.0,left,53_0,1,left,30,4.081133919843597,15.114379084967318,0.22281639928698754,11.696969696969694,1.6565656565656566,15.898989898989901,3.353535353535354,9.858585858585856,41.75595238095237,57.416125541125545,21.323763955342905,4.218500797448166,79.1111111111111,92.1010101010101,31.151515151515152,22.53333333333333,24.26262626262626,2.9090909090909087,No
3022,3022,30220.0,left,53_0,1,left,30,3.9589442815249267,11.98009506833036,0.24509803921568626,10.929292929292929,2.02020202020202,15.737373737373735,3.575757575757576,9.373737373737372,42.037337662337656,57.10768398268399,20.709728867623603,4.529505582137161,80.32323232323232,93.19191919191918,30.92525252525252,22.5050505050505,22.363636363636363,2.04040404040404,No
3023,3023,30230.0,left,53_0,1,left,30,3.551645487129359,9.633095662507428,0.25252525252525254,9.797979797979798,2.5858585858585856,15.67676767676768,3.616161616161617,8.989898989898988,41.32034632034632,57.6461038961039,19.665071770334926,4.56140350877193,82.16161616161615,91.1313131313131,31.1010101010101,22.216161616161614,20.1010101010101,2.1616161616161613,No
3024,3024,30240.0,left,53_0,1,left,30,3.2991202346041053,7.226678550207962,0.3936423054070113,7.878787878787878,3.535353535353535,14.444444444444445,3.6161616161616164,8.626262626262626,43.29816017316016,56.5530303030303,17.862838915470494,4.2663476874003186,87.95959595959594,89.27272727272727,30.42828282828283,22.30909090909091,17.030303030303028,3.07070707070707,No
3025,3025,30250.0,left,53_0,1,left,30,3.160638644509612,4.456327985739751,0.49019607843137253,7.414141414141413,3.8585858585858586,13.616161616161616,3.939393939393939,7.8383838383838365,44.96753246753246,55.54924242424243,15.454545454545455,3.8755980861244024,89.87878787878789,87.79797979797979,29.442424242424238,22.74343434343434,13.97979797979798,3.5353535353535364,No
3026,3026,30260.0,left,53_0,2,left,30,2.932551319648094,2.109328579916815,0.3936423054070113,7.717171717171717,4.545454545454544,13.515151515151514,4.6262626262626245,7.333333333333332,45.181277056277054,54.3452380952381,13.492822966507175,3.484848484848485,88.54545454545453,87.01010101010101,28.569696969696974,23.36161616161616,11.919191919191917,3.252525252525252,No
3027,3027,30270.0,left,53_0,2,left,30,2.6474421635711956,1.7379679144385027,0.37878787878787873,8.08080808080808,5.0101010101010095,13.797979797979798,5.030303030303031,7.333333333333332,44.27218614718615,54.55357142857142,12.639553429027114,3.4848484848484844,86.8080808080808,86.10101010101008,29.57979797979798,23.42222222222222,11.19191919191919,3.2121212121212115,No
3028,3028,30280.0,left,53_0,2,left,30,2.5496904529162587,1.5671420083184786,0.4084967320261438,8.565656565656564,4.646464646464645,13.97979797979798,4.969696969696969,7.6767676767676765,43.54978354978355,55.19751082251082,13.61244019138756,3.5645933014354068,86.66666666666669,85.67676767676768,30.171717171717173,22.99393939393939,12.02020202020202,3.1515151515151514,No
3029,3029,30290.0,left,53_0,2,left,30,2.500814597588791,1.3963161021984551,0.4382055852644088,8.989898989898988,4.626262626262625,12.686868686868685,4.98989898989899,7.434343434343433,46.623376623376615,53.44696969696968,14.77671451355662,3.7719298245614037,84.6060606060606,85.95959595959594,29.65454545454545,23.266666666666666,11.313131313131313,2.646464646464646,No
3030,3030,30300.0,left,53_0,2,left,30,2.3949169110459434,1.218062982768865,0.43820558526440884,8.767676767676768,3.757575757575758,11.05050505050505,5.09090909090909,7.232323232323231,49.86471861471861,51.81818181818183,15.382775119617225,4.473684210526316,80.98989898989898,89.99999999999999,27.84242424242424,24.666666666666664,10.848484848484846,1.696969696969697,No
3031,3031,30310.0,left,53_0,2,left,30,2.289019224503095,1.180926916221034,0.5273321449792039,8.464646464646465,3.9999999999999996,9.979797979797977,4.525252525252525,7.5353535353535355,50.27867965367965,53.100649350649356,13.628389154704944,5.773524720893143,79.91919191919192,92.28282828282828,26.04040404040404,24.997979797979795,11.434343434343434,1.2525252525252526,No
3032,3032,30320.0,left,53_0,2,left,30,2.126099706744868,1.2403446226975638,0.6387403446226976,8.383838383838384,3.4545454545454546,9.19191919191919,4.484848484848484,7.393939393939394,49.66991341991342,54.49404761904761,11.41945773524721,7.232854864433812,81.67676767676768,90.7070707070707,26.612121212121203,23.937373737373733,11.050505050505052,1.919191919191919,No
3033,3033,30330.0,left,53_0,2,left,30,2.0120560443141087,1.2329174093879975,0.623885918003565,7.757575757575759,2.868686868686869,7.979797979797979,4.989898989898989,7.616161616161616,52.900432900432904,51.636904761904766,9.74481658692185,8.83572567783094,81.17171717171718,94.52525252525253,25.086868686868684,24.858585858585858,9.757575757575756,2.4848484848484844,No
3034,3034,30340.0,left,53_0,2,left,30,1.9713261648745517,0.9358288770053477,0.7130124777183601,7.272727272727274,2.888888888888889,6.949494949494948,4.565656565656566,7.191919191919191,52.69751082251082,52.89772727272727,7.822966507177032,10.14354066985646,81.97979797979798,95.27272727272727,24.284848484848485,24.975757575757576,8.404040404040403,2.222222222222222,No
3035,3035,30350.0,left,53_0,2,left,30,2.1179537308569567,0.9432560903149139,0.7055852644087938,6.282828282828283,2.1414141414141414,6.686868686868687,4.363636363636363,7.03030303030303,51.43939393939392,54.32359307359307,6.690590111642743,10.701754385964911,83.55555555555556,95.57575757575756,24.410101010101005,24.155555555555555,7.616161616161616,2.6464646464646466,No
3036,3036,30360.0,left,53_0,2,left,30,2.0446399478657544,0.9358288770053474,0.6387403446226975,6.404040404040404,1.9393939393939392,6.121212121212121,4.282828282828283,7.1313131313131315,52.21590909090908,53.63636363636365,5.980861244019138,11.084529505582136,83.2121212121212,95.03030303030302,24.529292929292932,23.838383838383834,7.171717171717171,2.8686868686868685,No
3037,3037,30370.0,left,53_0,2,left,30,1.751384815900945,0.8392751039809863,0.7352941176470588,6.6060606060606055,1.6161616161616161,6.121212121212121,4.787878787878787,7.09090909090909,52.50811688311688,52.126623376623364,6.0207336523126,11.435406698564593,80.72727272727273,95.27272727272727,24.341414141414138,24.24040404040404,6.464646464646464,3.07070707070707,No
3038,3038,30380.0,left,53_0,2,left,30,1.6780710329097426,0.7947118241235888,0.8689839572192514,7.676767676767678,2.2222222222222214,6.626262626262626,3.959595959595959,7.171717171717171,48.8095238095238,55.66287878787878,6.3476874003189785,11.562998405103668,78.64646464646464,94.50505050505049,25.05656565656566,23.86464646464646,6.222222222222222,2.585858585858585,No
3039,3039,30390.0,left,53_0,2,left,30,1.7432388400130336,0.7427213309566248,0.8392751039809863,8.666666666666666,2.363636363636363,6.06060606060606,2.7676767676767677,6.787878787878787,48.249458874458874,57.824675324675326,6.682615629984051,11.45135566188198,77.95959595959594,90.18181818181817,26.719191919191918,21.793939393939393,7.434343434343433,2.1212121212121207,No
3040,3040,30400.0,left,53_0,2,left,30,1.5884652981427174,0.6758764111705289,0.9655377302436126,8.464646464646465,2.0606060606060606,5.777777777777778,2.8282828282828283,6.767676767676767,50.47348484848485,55.781926406926395,7.368421052631579,10.5103668261563,74.52525252525253,90.42424242424242,26.17373737373737,22.43232323232323,7.757575757575759,2.202020202020201,No
3041,3041,30410.0,left,53_0,2,left,30,1.3359400456174648,0.49019607843137253,1.1734997029114675,8.242424242424244,2.363636363636363,5.494949494949496,3.737373737373737,7.030303030303031,52.313311688311686,53.21969696969697,8.189792663476874,9.633173843700158,73.03030303030302,91.15151515151516,25.646464646464644,23.208080808080805,8.1010101010101,2.222222222222222,No
3042,3042,30420.0,left,53_0,2,left,30,1.254480286738351,0.5421865715983363,1.2923351158645278,8.06060606060606,2.2020202020202015,5.939393939393939,4.4646464646464645,7.111111111111111,52.39718614718615,52.199675324675326,8.556618819776713,8.779904306220095,72.28282828282828,92.5050505050505,25.05454545454545,24.820202020202018,8.484848484848483,1.9797979797979794,No
3043,3043,30430.0,left,53_0,2,left,30,1.3033561420658193,0.5644682115270351,1.0992275698158052,7.292929292929293,2.3030303030303028,5.656565656565657,3.898989898989899,6.888888888888888,51.19859307359308,54.70238095238094,8.452950558213717,7.990430622009566,75.79797979797979,91.57575757575758,26.202020202020197,23.913131313131313,8.424242424242424,1.797979797979798,No
3044,3044,30440.0,left,53_0,2,left,30,1.1485826001955033,0.6238859180035651,0.8541295306001188,5.555555555555555,1.898989898989899,5.434343434343433,4.404040404040402,6.505050505050506,54.288419913419915,51.66937229437229,7.751196172248802,7.695374800637958,79.25252525252526,93.19191919191918,25.73939393939394,24.256565656565655,8.161616161616159,1.5555555555555556,No
3045,3045,30450.0,left,53_0,2,left,30,1.2870641902899966,0.5718954248366013,0.9432560903149139,4.666666666666665,2.545454545454545,6.2020202020202015,4.282828282828283,6.282828282828282,51.839826839826834,53.363095238095234,6.738437001594897,7.19298245614035,81.93939393939394,91.1111111111111,25.359595959595957,24.294949494949492,6.08080808080808,1.575757575757576,No
3046,3046,30460.0,left,53_0,2,left,30,1.2218963831867058,0.616458704693999,0.7501485442661913,4.828282828282827,2.929292929292929,6.686868686868687,4.6060606060606055,6.4646464646464645,50.9577922077922,53.44426406926407,5.821371610845295,6.634768740031896,84.6060606060606,89.37373737373737,26.13333333333333,23.464646464646464,5.616161616161616,1.8181818181818186,No
3047,3047,30470.0,left,53_0,2,left,30,1.2137504072987946,0.7650029708853237,0.6684491978609626,5.111111111111111,3.272727272727273,6.848484848484848,3.8585858585858577,6.363636363636363,50.56277056277056,54.334415584415574,5.7496012759170645,6.116427432216906,86.64646464646465,89.17171717171715,25.71515151515151,24.25454545454545,5.393939393939394,1.5959595959595958,No
3048,3048,30480.0,left,53_0,2,left,30,1.1893124796350603,0.8095662507427211,0.5050505050505051,5.6767676767676765,3.555555555555556,6.222222222222222,3.1919191919191916,6.545454545454546,49.83766233766233,56.201298701298704,6.1323763955342905,5.925039872408292,87.2121212121212,88.14141414141413,26.64040404040404,22.797979797979796,4.96969696969697,2.1010101010101008,No
3049,3049,30490.0,left,53_0,2,left,30,1.2626262626262628,0.7352941176470587,0.41592394533571003,6.686868686868686,3.6969696969696972,5.878787878787878,3.595959595959596,6.626262626262626,52.44859307359307,53.40909090909091,6.634768740031899,6.267942583732057,83.37373737373738,90.2020202020202,25.20808080808081,23.876767676767678,4.98989898989899,1.9595959595959593,No
3050,3050,30500.0,left,53_0,2,left,30,1.5232974910394264,0.7278669043374925,0.3936423054070112,6.666666666666668,3.7373737373737375,6.161616161616161,3.4949494949494953,6.888888888888889,50.62229437229437,54.92424242424242,7.424242424242423,7.033492822966507,83.5959595959596,89.75757575757575,25.11111111111111,24.286868686868686,5.232323232323233,2.0202020202020203,No
3051,3051,30510.0,left,53_0,2,left,30,1.2544802867383513,0.71301247771836,0.37136066547831253,6.3434343434343425,3.7171717171717176,6.02020202020202,3.95959595959596,7.353535353535355,50.69264069264069,54.67261904761904,8.189792663476872,7.814992025518341,86.24242424242424,89.07070707070706,26.24242424242424,23.941414141414135,5.05050505050505,2.141414141414141,No
3052,3052,30520.0,left,53_0,2,left,30,1.221896383186706,0.77243018419489,0.5050505050505051,5.898989898989899,3.9999999999999996,5.434343434343434,4.0808080808080796,7.252525252525251,53.08712121212122,52.797619047619044,8.18181818181818,8.811802232854864,85.33333333333334,89.19191919191918,25.240404040404034,24.864646464646466,4.161616161616162,2.5656565656565657,No
3053,3053,30530.0,left,53_0,2,left,30,1.2218963831867058,0.7501485442661913,0.4827688651218063,5.737373737373738,3.777777777777778,5.353535353535353,4.040404040404041,7.01010101010101,52.81114718614719,53.24404761904761,6.961722488038277,9.912280701754385,85.39393939393938,88.84848484848482,25.17979797979798,24.492929292929286,3.535353535353536,2.888888888888889,No
3054,3054,30540.0,left,53_0,2,left,30,1.295210166177908,0.6981580510992276,0.5570409982174688,5.515151515151515,3.8383838383838382,5.232323232323233,3.6565656565656566,6.545454545454546,52.94913419913419,53.839285714285715,5.36682615629984,10.25518341307815,85.6161616161616,87.75757575757575,25.4020202020202,23.999999999999996,3.5353535353535364,2.5050505050505043,No
3055,3055,30550.0,left,53_0,2,left,30,1.2381883349625284,0.6461675579322639,0.5718954248366013,4.989898989898989,3.9191919191919187,5.151515151515152,3.4141414141414144,6.505050505050505,52.648809523809526,54.347943722943725,4.162679425837321,9.441786283891545,87.55555555555554,86.22222222222221,25.65050505050505,23.967676767676764,3.07070707070707,2.727272727272727,No
3056,3056,30560.0,left,53_0,2,left,30,1.1241446725317694,0.8318478906714201,0.5793226381461676,5.555555555555555,4.343434343434343,4.989898989898989,3.1515151515151514,6.404040404040404,53.17911255411255,54.60768398268397,3.2216905901116424,7.9585326953747995,86.24242424242424,84.66666666666666,26.141414141414142,23.62020202020202,2.6262626262626263,3.373737373737374,No
3057,3057,30570.0,left,53_0,2,left,30,1.099706744868035,0.883838383838384,0.5421865715983364,5.13131313131313,4.161616161616161,4.787878787878787,3.131313131313132,6.181818181818181,54.128787878787875,53.69859307359307,2.6076555023923444,6.762360446570972,85.6161616161616,84.2020202020202,25.17979797979798,24.094949494949493,2.666666666666667,3.959595959595959,No
3058,3058,30580.0,left,53_0,2,left,30,1.1485826001955033,0.8764111705288176,0.33422459893048123,4.545454545454546,3.575757575757576,4.686868686868686,3.333333333333334,6.404040404040404,54.04491341991342,53.76082251082251,2.6794258373205744,6.092503987240829,87.4141414141414,86.8080808080808,25.488888888888884,24.472727272727273,2.6868686868686873,3.6161616161616164,No
3059,3059,30590.0,left,53_0,2,left,30,1.1730205278592376,0.7724301841948901,0.2005347593582888,4.181818181818182,3.3939393939393936,4.08080808080808,3.272727272727273,6.666666666666666,54.74025974025974,53.858225108225106,2.7910685805422655,6.132376395534289,88.32323232323232,89.13131313131312,24.88484848484848,24.834343434343438,2.7676767676767677,3.5353535353535364,No
3060,3060,30600.0,left,53_0,2,left,30,1.0426849136526555,0.6535947712418302,0.17082590612002377,3.9797979797979797,3.2323232323232323,3.939393939393939,3.4141414141414144,7.030303030303031,54.23430735930735,54.41558441558441,3.0701754385964914,6.666666666666665,89.23232323232322,89.75757575757575,24.23434343434343,24.983838383838382,2.424242424242424,3.333333333333334,No
3061,3061,30610.0,left,53_0,2,left,30,1.2056044314108831,0.6164587046939988,0.3045157456922163,3.939393939393939,3.03030303030303,4.02020202020202,3.2121212121212115,7.050505050505051,53.04112554112553,55.6439393939394,3.7559808612440193,7.049441786283892,89.71717171717171,88.02020202020202,24.682828282828282,24.27676767676768,2.464646464646464,3.2121212121212115,No
3062,3062,30620.0,left,53_0,2,left,30,1.1078527207559465,0.4604872251931074,0.445632798573975,3.656565656565657,2.9494949494949494,3.636363636363637,3.4343434343434343,7.1515151515151505,54.29653679653679,54.2288961038961,4.760765550239234,7.256778309409888,89.4141414141414,87.59595959595957,24.783838383838383,24.10909090909091,2.1414141414141414,3.292929292929293,No
3063,3063,30630.0,left,53_0,2,left,30,1.1485826001955035,0.3045157456922163,0.49019607843137253,4.02020202020202,3.595959595959596,2.7878787878787876,3.333333333333334,7.1515151515151505,56.442099567099575,53.2224025974026,5.87719298245614,7.0893141945773515,85.53535353535354,88.38383838383838,23.915151515151514,25.230303030303034,2.3030303030303028,3.5555555555555554,No
3064,3064,30640.0,left,53_0,2,left,30,1.0426849136526555,0.35650623885918004,0.53475935828877,4.04040404040404,3.9191919191919187,2.4646464646464636,3.232323232323232,7.111111111111112,55.67099567099567,54.047619047619044,6.363636363636363,6.698564593301436,84.8888888888889,86.74747474747474,23.105050505050503,24.985858585858583,3.6565656565656566,4.383838383838383,No
3065,3065,30650.0,left,53_0,2,left,30,1.001955034213099,0.5718954248366014,0.5941770647653002,4.404040404040404,4.02020202020202,2.7676767676767677,3.898989898989899,7.212121212121212,55.305735930735935,53.24945887445886,6.594896331738437,6.100478468899521,81.47474747474747,85.8989898989899,23.537373737373738,24.86262626262626,4.101010101010101,4.282828282828283,No
3066,3066,30660.0,left,53_0,2,left,30,1.1893124796350603,0.6535947712418302,0.6461675579322638,3.8383838383838382,4.242424242424242,3.2323232323232323,4.181818181818181,7.050505050505051,54.32359307359307,53.19534632034633,6.610845295055822,5.374800637958533,82.64646464646464,85.69696969696969,23.874747474747473,25.11111111111111,4.787878787878787,4.646464646464645,No
3067,3067,30670.0,left,53_0,2,left,30,0.9449332029977189,0.7352941176470587,0.7352941176470587,3.2121212121212115,4.4848484848484835,3.131313131313131,4.686868686868687,7.111111111111112,54.78896103896103,52.49458874458874,6.283891547049442,5.055821371610846,84.82828282828282,86.42424242424241,24.175757575757576,25.129292929292923,4.545454545454545,4.767676767676766,No
3068,3068,30680.0,left,53_0,2,left,30,0.9367872271098076,0.6684491978609627,0.6164587046939988,3.2121212121212124,4.525252525252525,3.070707070707071,5.494949494949495,7.030303030303031,55.76298701298702,50.80357142857142,5.637958532695375,5.1355661881977674,84.36363636363636,89.35353535353534,22.98181818181818,26.31111111111111,5.050505050505051,4.646464646464645,No
3069,3069,30690.0,left,53_0,2,left,30,0.9530791788856302,0.6461675579322639,0.6684491978609626,3.8383838383838382,4.0606060606060606,3.939393939393939,5.878787878787878,7.111111111111112,52.81926406926405,52.545995670995666,4.920255183413077,5.741626794258374,86.3838383838384,91.65656565656565,23.367676767676766,26.29090909090909,5.232323232323231,3.5959595959595947,No
3070,3070,30700.0,left,53_0,2,left,30,1.0019550342130985,0.5793226381461676,0.7278669043374925,4.080808080808081,3.939393939393939,4.363636363636363,5.333333333333334,7.292929292929292,50.819805194805184,55.17045454545453,4.7368421052631575,6.148325358851675,86.66666666666666,89.81818181818181,24.818181818181817,25.478787878787877,4.262626262626262,2.525252525252525,No
3071,3071,30710.0,left,53_0,2,left,30,0.9286412512218963,0.6238859180035651,0.7130124777183601,3.5151515151515156,4.181818181818182,4.565656565656565,5.555555555555555,7.2727272727272725,51.48268398268397,54.42640692640692,5.031897926634769,6.148325358851675,89.43434343434343,87.67676767676768,25.284848484848485,24.997979797979795,4.949494949494949,2.888888888888889,No
3072,3072,30720.0,left,53_0,2,left,30,0.9042033235581622,0.5718954248366013,0.6016042780748663,3.6161616161616164,4.04040404040404,4.585858585858585,5.898989898989899,7.292929292929293,52.83549783549783,52.886904761904766,5.518341307814992,6.4274322169059,90.60606060606061,88.6262626262626,25.078787878787878,25.513131313131314,4.262626262626262,3.2121212121212115,No
3073,3073,30730.0,left,53_0,2,left,30,1.0345389377647438,0.48276886512180633,0.49019607843137253,4.141414141414141,3.7373737373737375,4.303030303030303,5.474747474747473,7.0101010101010095,53.93939393939393,52.659632034632025,6.036682615629984,7.3444976076555015,88.78787878787878,90.18181818181817,24.371717171717172,25.818181818181817,4.161616161616162,3.2323232323232323,No
3074,3074,30740.0,left,53_0,2,left,30,1.115998696643858,0.4084967320261438,0.5941770647653001,4.181818181818181,3.0303030303030307,3.9797979797979797,4.888888888888887,7.232323232323233,53.060064935064936,54.37770562770563,6.3476874003189785,8.110047846889952,90.48484848484848,89.29292929292929,24.38383838383838,25.038383838383837,3.8181818181818183,2.848484848484848,No
